time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1245466377399,39.087,143.199,22.0,5.1,,A,0.8,94,229,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (GCMT), 5.2 (NIED). Felt at Misawa. Recorded (2 JMA) in Iwate and (1 JMA) in Akita, Aomori and Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 02:53:00.8; Lat 39.16 N; Lon 143.44 E; Dep 21.9 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=63, Azm=294; (N) Val=0.05, Plg=2, Azm=201; (P) Val=-1.19, Plg=27, Azm=110; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=196, Dip=18, Slip=85; NP2: Strike=22, Dip=72, Slip=92. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=23, Dip=63, Slip=91; NP2: Strike=199, Dip=27, Slip=87."
1112032214599,1.701,96.832,30.0,4.8,,A,0.9,71,37,"NIAS REGION, INDONESIA"
1156751105599,36.106,141.208,33.0,4.5,,A,0.9,127,37,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Recorded (2 JMA) in Ibaraki and Tochigi; (1 JMA) in Chiba and Fukushima Prefectures. Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**15 Nm; NP1: Strike=32, Dip=86, Slip=-96; NP2: Strike=272, Dip=7, Slip=-31."
1226455492200,6.991,126.328,49.0,5.0,,A,1.1,55,87,"MINDANAO, PHILIPPINES. MW 5.1 (GCMT). Felt (IV PIVS) at Mati; (III PIVS) at Manay and Tagum; (II PIVS) at Davao; (I PIVS) at General Santos. Centroid, Moment Tensor (GCMT): Centroid origin time 02:04:53.1; Lat 6.89 N; Lon 126.27 E; Dep 36.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.28, Plg=27, Azm=2; (N) Val=1.43, Plg=58, Azm=217; (P) Val=-5.71, Plg=15, Azm=101; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=144, Dip=59, Slip=9; NP2: Strike=49, Dip=82, Slip=149."
1183649550500,40.371,142.101,35.0,4.9,,B,1.5,152,32,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Recorded (1 JMA) in Aomori and Iwate Prefectures. Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.3*10**15 Nm; NP1: Strike=27, Dip=70, Slip=101; NP2: Strike=177, Dip=23, Slip=62."
1107265313100,8.113,94.14,19.0,5.2,,A,1.0,81,114,"NICOBAR ISLANDS, INDIA REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:41:55.8; Lat 8.08 N; Lon 94.22 E; Dep 12.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.08, Plg=7, Azm=315; (N) Val=-1.45, Plg=20, Azm=47; (P) Val=-7.63, Plg=69, Azm=206; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=24, Dip=42, Slip=-120; NP2: Strike=242, Dip=55, Slip=-66."
1300157811799,36.522,142.83,35.0,4.0,,B,1.3,127,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1041653157899,5.48,124.22,426.0,4.1,,,0.9,131,11,"MINDANAO, PHILIPPINES"
1337454998600,39.59,143.371,8.0,4.9,,A,0.8,117,139,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Aomori and Iwate."
1140989569200,5.609,94.688,30.0,5.2,,A,0.8,80,155,"NORTHERN SUMATRA, INDONESIA. MW 5.2 (HRV). Felt (III) at Banda Aceh. Centroid, Moment Tensor (HRV): Centroid origin time 21:32:53.4; Lat 5.27 N; Lon 94.59 E; Dep 53.8 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.17, Plg=73, Azm=19; (N) Val=0.96, Plg=8, Azm=136; (P) Val=-7.13, Plg=15, Azm=228; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=328, Dip=31, Slip=105; NP2: Strike=131, Dip=60, Slip=81."
965411386399,34.051,139.019,10.0,4.4,,,1.5,134,19,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) in the epicentral area, (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
843233424699,9.618,126.608,33.0,5.1,,,1.0,,30,"MINDANAO, PHILIPPINE ISLANDS"
1331152032500,40.293,143.351,34.0,4.7,,A,0.8,134,84,"OFF THE EAST COAST OF HONSHU, JAPAN"
1104098110900,10.73,91.54,30.0,4.5,,C,0.8,180,8,"ANDAMAN ISLANDS, INDIA REGION"
1139699524099,35.466,141.395,26.0,4.6,,B,0.9,135,23,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.7*10**15 Nm; NP1: Strike=135, Dip=65, Slip=-34; NP2: Strike=240, Dip=60, Slip=-151."
996784417799,2.744,126.89,33.0,4.9,,,1.0,93,60,"NORTHERN MOLUCCA SEA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:33:48.3; Lat 2.74 N Fix; Lon 126.89 E Fix; Dep 54.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=1.78, Plg=82, Azm=288; (N) Val=0.21, Plg=4, Azm=50; (P) Val=-1.98, Plg=6, Azm=140; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=235, Dip=39, Slip=96; NP2: Strike=47, Dip=51, Slip=85."
1214100490300,38.989,140.806,10.0,4.4,,A,0.6,122,46,"EASTERN HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi; (1 JMA) in Akita and Yamagata."
1334133516700,2.327,93.063,20.0,7.4,8.5,A,1.3,16,499,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 8.6 (WCMT), 8.6 (UCMT), 8.6 (GCMT). ME 9.0 (GS). At least 2 people killed, 8 others died from heart attacks, 12 injured and some buildings damaged in Aceh. Felt (VII) at Banda Aceh and Meulaboh, (VI) at Padang and (V) at Sibolga and Singkil. Also felt (V) at Gunungsitoli, Nias and at Jitra, Malaysia. Felt in much of Sumatra and Java. Felt widely in South and Southeast Asia, including Bangladesh, Bhutan, Brunei, Burma, India, Laos, Malaysia, Maldives, Singapore, Sri Lanka, Thailand and Vietnam. Felt as far as Bombay, India and Broome, Australia. A small tsunami was recorded, with maximum wave heights (one-half peak-to-trough) at the following selected tide stations: 1.08 m at Meulaboh, 37 cm at Sabang and 14 cm on Pulau Enganno, Indonesia; 8 cm at Cocos Island, Australia; 23 cm at Chittagong, Bangladesh; 21 cm at Male, Maldives; 17 cm at Port Louis, Mauritius; 11 cm at Trincomalee, Sri Lanka. Broadband Source Parameters (GS): Dep 20 km; Fault plane solution: NP1: Strike=200, Dip=89, Slip=2; NP2: Strike=110, Dip=88, Slip=179; Rupture duration 12.0 sec; Radiated energy 7.1*10**17 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 08:38:38.0; Lat 2.25 N; Lon 92.87 E; Dep 25.0 km; Principal axes (scale 10**21 Nm): (T) Val=8.40, Plg=9, Azm=63; (N) Val=1.14, Plg=79, Azm=271; (P) Val=-9.54, Plg=4, Azm=154; Best double couple: Mo=9.0*10**21 Nm; NP1: Strike=199, Dip=80, Slip=3; NP2: Strike=108, Dip=87, Slip=170. Centroid, Moment Tensor (UCMT): Centroid origin time 08:39:32.5; Lat 2.24 N; Lon 93.10 E; Dep 40.0 km; Principal axes (scale 10**21 Nm): (T) Val=8.55, Plg=15, Azm=64; (N) Val=-0.08, Plg=74, Azm=267; (P) Val=-8.47, Plg=6, Azm=155; Best double couple: Mo=8.5*10**21 Nm; NP1: Strike=201, Dip=75, Slip=6; NP2: Strike=109, Dip=84, Slip=165. Centroid, Moment Tensor (GCMT): Centroid origin time 08:39:29.8; Lat 2.24 N; Lon 92.78 E; Dep 40.0 km; Half- duration 46.9 sec; Principal axes (scale 10**21 Nm): (T) Val=8.10, Plg=19, Azm=241; (N) Val=1.71, Plg=64, Azm=107; (P) Val=-9.81, Plg=17, Azm=337; Best double couple: Mo=9.0*10**21 Nm; NP1: Strike=20, Dip=64, Slip=1; NP2: Strike=289, Dip=89, Slip=154. Scalar Moment (PPT): Mo=1.2*10**22 Nm."
1300576845899,36.658,143.723,35.0,4.3,,A,0.7,119,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
901895058100,7.861,126.799,69.0,4.3,,,1.0,,15,"MINDANAO, PHILIPPINE ISLANDS"
1304801540699,40.239,142.243,35.0,5.5,5.2,A,0.8,69,395,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.7 (GS), 5.7 (GCMT). ME 5.3 (GS). Recorded (4 JMA) in Iwate. Broadband Source Parameters (GS): Dep 35 km; Rupture duration 3.0 sec; Radiated energy 2.1*10**12 Nm. Moment Tensor (GS): Dep 33 km; Principal axes (scale 10**17 Nm): (T) Val=4.03, Plg=59, Azm=324; (N) Val=0.09, Plg=20, Azm=196; (P) Val=-4.12, Plg=23, Azm=97; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=24, Dip=71, Slip=112; NP2: Strike=153, Dip=29, Slip=43. Centroid, Moment Tensor (GCMT): Centroid origin time 20:52:23.3; Lat 40.29 N; Lon 142.53 E; Dep 42.2 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.16, Plg=69, Azm=302; (N) Val=0.19, Plg=6, Azm=196; (P) Val=-5.35, Plg=20, Azm=104; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=183, Dip=25, Slip=76; NP2: Strike=19, Dip=65, Slip=97."
1126688626799,7.984,91.926,31.0,4.6,,B,0.7,138,18,"NICOBAR ISLANDS, INDIA REGION"
1181388513700,36.103,139.756,69.0,4.3,,B,0.7,134,19,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Tochigi; (2 JMA) in Gumma, Ibaraki and Saitama; (1 JMA) in Chiba, Fukushima and Tokyo Prefectures."
1200421791399,5.915,127.202,58.0,4.3,,B,0.9,188,14,PHILIPPINE ISLANDS REGION
1328834319399,39.188,142.691,62.0,4.5,,A,0.8,142,53,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1112076012599,1.785,99.277,30.0,4.3,,B,1.0,90,21,"NORTHERN SUMATRA, INDONESIA"
1309019359500,36.073,141.975,35.0,4.3,,B,0.8,156,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1003948817600,11.0,126.211,33.0,4.3,,,0.9,128,14,PHILIPPINE ISLANDS REGION
873476460100,40.164,143.319,33.0,3.8,,,0.9,,18,"OFF EAST COAST OF HONSHU, JAPAN"
841483229500,10.139,93.824,33.0,3.8,,,1.1,,8,"ANDAMAN ISLANDS, INDIA"
1300027599700,37.977,143.085,4.0,4.3,,B,0.7,123,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
1209816488900,1.772,126.549,10.0,4.2,,B,0.7,139,11,MOLUCCA SEA
1312833796000,39.948,142.642,68.0,4.6,,B,1.1,155,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1108821937200,4.66,93.96,30.0,4.2,,C,1.3,195,12,OFF THE WEST COAST OF NORTHERN SUMATRA
1010786261700,33.893,137.065,351.0,4.6,,,0.9,95,121,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Ibaraki, Tochigi and Tokyo Prefectures."
1351880252700,9.219,126.161,37.0,6.2,5.7,A,1.0,11,527,"MINDANAO, PHILIPPINES. MW 6.1 (WCMT), 6.1 (UCMT), 6.0 (GS), 6.1 (GCMT). ME 6.1 (GS). Felt (V PIVS) at General Luna and Tandag; (IV PIVS) at Butuan, Cagdianao, Dapa, Kitcharao, Magallanes, Socorro, Surigao and Tubajon; (III PIVS) at Basilisa, Bislig and Libjo; (II PIVS) at Davao, Magsaysay and Santiago. Also felt at Cabadbaran, Cagayan de Oro, Cortes, General Santos, Lagonglong, Lanuza, Madrid, Naawan, Panabo, Santa Cruz and Sibagat. Felt (II PIVS) at Cebu City, Cebu. Also felt at Mambajao, Camiguin Island, at Borongan and Guiuan, Samar and at Maasin and Tacloban, Leyte. Broadband Source Parameters (GS): Dep 37 km; Fault plane solution: NP1: Strike=15, Dip=50, Slip=115; NP2: Strike=159, Dip=46, Slip=63; Rupture duration 3.0 sec; Radiated energy 3.1*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 18:17:48.9; Lat 9.43 N; Lon 126.28 E; Dep 47.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.82, Plg=84, Azm=35; (N) Val=-0.01, Plg=4, Azm=171; (P) Val=-1.81, Plg=4, Azm=262; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=357, Dip=41, Slip=97; NP2: Strike=168, Dip=49, Slip=84. Centroid, Moment Tensor (WCMT): Centroid origin time 18:17:33.0; Lat 9.25 N; Lon 126.57 E; Dep 40.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.59, Plg=77, Azm=287; (N) Val=-0.13, Plg=5, Azm=171; (P) Val=-1.46, Plg=10, Azm=80; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=164, Dip=34, Slip=81; NP2: Strike=355, Dip=56, Slip=96. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**18 Nm): (T) Val=1.20, Plg=73, Azm=359; (N) Val=0.30, Plg=17, Azm=184; (P) Val=-1.50, Plg=1, Azm=93; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=20, Dip=49, Slip=113; NP2: Strike=167, Dip=46, Slip=66. Centroid, Moment Tensor (GCMT): Centroid origin time 18:17:37.2; Lat 9.24 N; Lon 126.53 E; Dep 45.9 km; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.58, Plg=74, Azm=329; (N) Val=0.09, Plg=14, Azm=175; (P) Val=-1.66, Plg=7, Azm=83; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=157, Dip=40, Slip=67; NP2: Strike=6, Dip=53, Slip=108."
789064956700,40.167,142.552,49.0,4.8,,,1.0,,59,"NEAR EAST COAST OF HONSHU, JAPAN"
1195671841399,7.672,93.647,35.0,5.1,,A,0.9,55,133,"NICOBAR ISLANDS, INDIA REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:04:02.1; Lat 7.76 N; Lon 93.79 E; Dep 17.8 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.47, Plg=5, Azm=341; (N) Val=0.18, Plg=10, Azm=71; (P) Val=-2.65, Plg=79, Azm=226; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=60, Dip=41, Slip=-105; NP2: Strike=260, Dip=50, Slip=-77."
1093033984099,35.05,141.115,27.0,5.3,4.8,A,0.7,39,238,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (HRV), 5.4 (NIED). Recorded (2 JMA) in Chiba and (1 JMA) in Kanagawa Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 20:33:06.5; Lat 34.92 N; Lon 141.62 E; Dep 38.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.90, Plg=70, Azm=273; (N) Val=1.20, Plg=3, Azm=13; (P) Val=-9.10, Plg=20, Azm=104; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=200, Dip=26, Slip=98; NP2: Strike=11, Dip=65, Slip=86. Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=345, Dip=80, Slip=57; NP2: Strike=240, Dip=34, Slip=161."
1312351895399,4.283,125.765,151.0,4.9,,A,1.4,51,77,"KEPULAUAN SANGIHE, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:11:34.2; Lat 4.20 N; Lon 125.74 E; Dep 121.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.92, Plg=35, Azm=99; (N) Val=-0.29, Plg=15, Azm=358; (P) Val=-3.63, Plg=51, Azm=249; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=237, Dip=17, Slip=-31; NP2: Strike=356, Dip=81, Slip=-105."
1054002498300,39.043,141.586,71.0,4.1,,,1.3,130,28,"EASTERN HONSHU, JAPAN"
1122669220000,2.857,93.558,32.0,5.8,5.0,A,0.7,28,345,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:33:40.2; Lat 2.85 N; Lon 93.45 E; Dep 12.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.16, Plg=15, Azm=63; (N) Val=-0.30, Plg=40, Azm=166; (P) Val=-1.86, Plg=46, Azm=316; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=112, Dip=46, Slip=-153; NP2: Strike=3, Dip=71, Slip=-48."
1300082562799,38.05,144.581,35.0,4.7,,A,1.1,69,116,"OFF THE EAST COAST OF HONSHU, JAPAN"
843276476600,9.695,126.549,33.0,5.3,,,1.0,,67,"MINDANAO, PHILIPPINE ISLANDS"
956676491000,40.319,143.242,10.0,5.1,4.7,,0.9,,164,"OFF EAST COAST OF HONSHU, JAPAN. Mw 5.3 (HRV). Recorded (1 JMA) in Aomori, Iwate and Miyagi Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 15:28:19.2; Lat 40.46 N; Lon 143.43 E; Dep 17.0 Bdy; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=57, Azm=325; (N) Val=0.00, Plg=15, Azm=212; (P) Val=-1.06, Plg=29, Azm=113; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=168, Dip=21, Slip=44; NP2: Strike=35, Dip=76, Slip=105."
1109092320600,10.829,91.772,30.0,5.6,5.4,A,0.9,27,311,"ANDAMAN ISLANDS, INDIA REGION. MW 5.5 (GS), 5.5 (HRV). ME 5.4 (GS). Broadband Source Parameters (GS): Dep 11 km; Rupture duration 3.0 sec; Radiated energy 2.4*10**12 Nm. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=2.41, Plg=89, Azm=138; (N) Val=-0.13, Plg=0, Azm=32; (P) Val=-2.27, Plg=1, Azm=302; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=32, Dip=44, Slip=90; NP2: Strike=213, Dip=46, Slip=90. Centroid, Moment Tensor (HRV): Centroid origin time 17:12:01.5; Lat 10.81 N; Lon 91.72 E; Dep 12.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.11, Plg=70, Azm=121; (N) Val=0.03, Plg=10, Azm=3; (P) Val=-2.15, Plg=18, Azm=270; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=345, Dip=29, Slip=69; NP2: Strike=188, Dip=63, Slip=101."
962585398100,34.07,139.402,10.0,4.3,,,1.1,126,20,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and Miyake-jima; (1 JMA) on O-shima. Also recorded (1 JMA) in Chiba and Kanagawa Prefectures, Honshu."
1054031524599,1.883,128.852,33.0,5.3,,,1.1,68,58,"HALMAHERA, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:32:08.5; Lat 1.89 N; Lon 129.10 E; Dep 23.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.98, Plg=67, Azm=290; (N) Val=0.11, Plg=2, Azm=196; (P) Val=-1.09, Plg=23, Azm=105; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=192, Dip=22, Slip=86; NP2: Strike=17, Dip=68, Slip=92."
1299904444099,39.315,143.4,34.0,4.5,,A,0.7,109,50,"OFF THE EAST COAST OF HONSHU, JAPAN"
870989717100,3.59,95.755,100.0,4.0,,,0.8,,17,OFF W COAST OF NORTHERN SUMATERA
1313570754100,35.487,140.793,35.0,4.8,,A,1.1,110,61,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and Ibaraki."
844260850300,9.317,126.771,33.0,4.2,,,0.9,,16,"MINDANAO, PHILIPPINE ISLANDS"
789446166700,40.258,142.364,32.0,6.3,5.7,,0.8,,510,"NEAR EAST COAST OF HONSHU, JAPAN. Mw 6.0 (GS), 6.0 (HRV). Felt (V) at Misawa. Depth from broadband displacement seismograms."
1104034676799,8.962,93.722,30.0,5.3,,A,1.0,50,141,"NICOBAR ISLANDS, INDIA REGION"
1307105079899,37.239,141.512,35.0,4.3,,A,0.9,94,47,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and Miyagi."
1302736600299,4.64,127.048,64.0,4.4,,A,0.6,108,33,"KEPULAUAN TALAUD, INDONESIA"
1302316264400,39.896,143.168,29.0,4.7,,A,0.8,93,107,"OFF THE EAST COAST OF HONSHU, JAPAN"
1105495724700,6.468,93.067,30.0,4.2,,B,1.4,146,12,"NICOBAR ISLANDS, INDIA REGION"
893543858299,34.918,139.084,33.0,4.8,4.5,,1.3,,59,"NEAR S. COAST OF HONSHU, JAPAN. Felt (IV JMA) at Atami and Ito. Also felt in the Tokyo area."
1352212073600,10.43,126.901,10.0,4.7,,A,1.0,122,64,PHILIPPINE ISLANDS REGION
956753329500,40.309,143.328,30.0,5.4,5.1,,1.0,,257,"OFF EAST COAST OF HONSHU, JAPAN. Mw 5.4 (HRV). Felt at Misawa. Recorded (1 JMA) in Aomori, Iwate and Miyagi Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 12:48:52.5; Lat 40.19 N; Lon 143.28 E; Dep 44.6; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=61, Azm=298; (N) Val=0.19, Plg=4, Azm=200; (P) Val=-1.39, Plg=28, Azm=108; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=186, Dip=17, Slip=75; NP2: Strike=22, Dip=73, Slip=94."
1130914306700,9.425,93.159,30.0,4.7,,B,1.3,108,34,"NICOBAR ISLANDS, INDIA REGION"
1202662173899,35.28,140.69,10.0,4.1,,C,0.4,237,6,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1320091898399,3.064,126.268,80.0,4.8,,A,1.2,106,61,"KEPULAUAN TALAUD, INDONESIA"
1213409971100,39.111,140.865,10.0,4.0,,,,,16,"EASTERN HONSHU, JAPAN. <JMA>."
1205126565799,2.383,95.595,35.0,5.0,,A,0.8,93,41,"SIMEULUE, INDONESIA"
1299894369300,37.263,144.374,35.0,4.6,,B,0.8,136,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
1085172104200,6.779,123.862,78.0,4.7,,A,0.8,130,33,"MORO GULF, MINDANAO, PHILIPPINES"
827966892400,40.189,142.576,47.0,4.6,,,1.1,,48,"NEAR EAST COAST OF HONSHU, JAPAN"
1122223521100,7.707,91.966,30.0,4.1,,B,0.6,140,11,"NICOBAR ISLANDS, INDIA REGION"
790315521600,34.488,135.179,10.0,4.7,,,1.0,,26,NEAR S. COAST OF WESTERN HONSHU
1191380155200,5.498,125.381,103.0,4.4,,B,0.9,151,19,"MINDANAO, PHILIPPINES"
1344355880800,39.103,142.316,51.0,4.7,,A,0.8,75,199,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Morioka and Sendai. Recorded (3 JMA) in Iwate."
1151806153300,1.836,97.612,30.0,3.9,,B,0.7,199,9,"NIAS REGION, INDONESIA"
1305949604500,35.621,141.373,38.0,4.2,,A,1.0,142,25,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1172633429000,11.384,126.078,40.0,4.8,,B,0.6,67,59,PHILIPPINE ISLANDS REGION
957215138299,40.244,143.288,33.0,5.0,4.5,,0.9,,176,"OFF EAST COAST OF HONSHU, JAPAN"
1125579755799,10.985,91.815,30.0,4.1,,B,0.7,91,16,"ANDAMAN ISLANDS, INDIA REGION"
1332678178600,38.552,141.579,52.0,4.6,,A,0.7,181,25,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
793160850000,3.093,128.26,105.0,5.1,,,1.1,,70,"NORTH OF HALMAHERA, INDONESIA"
1302463436299,39.787,142.342,60.0,4.7,,A,0.9,131,54,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1143858995600,4.547,94.971,53.0,4.6,,A,0.6,179,39,OFF THE WEST COAST OF NORTHERN SUMATRA
965455412899,34.325,138.927,10.0,4.5,,,1.4,126,19,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
873562339899,7.22,126.756,95.0,4.4,,,1.2,,26,"MINDANAO, PHILIPPINE ISLANDS"
1039607663399,40.202,142.269,65.0,4.3,,,1.1,135,29,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1107025575699,7.812,94.278,30.0,5.0,4.5,A,1.0,69,82,"NICOBAR ISLANDS, INDIA REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:06:16.5; Lat 7.72 N; Lon 94.29 E; Dep 15.1 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=14, Azm=90; (N) Val=-0.05, Plg=61, Azm=206; (P) Val=-0.97, Plg=25, Azm=353; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=134, Dip=62, Slip=-171; NP2: Strike=40, Dip=82, Slip=-28."
1278611413699,35.21,141.347,10.0,4.5,,C,1.1,122,14,"NEAR THE EAST COAST OF HONSHU, JAPAN"
978872922100,6.63,126.83,33.0,3.8,,,1.0,149,7,"MINDANAO, PHILIPPINES"
1078625379000,38.919,141.592,97.0,3.5,,B,0.5,139,8,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and (1 JMA) in Miyagi Prefectures."
1104205979200,2.805,95.512,25.0,5.0,,B,1.0,106,19,"SIMEULUE, INDONESIA"
1300019056600,38.701,144.805,20.0,4.7,,B,0.9,136,56,"OFF THE EAST COAST OF HONSHU, JAPAN"
1322772013500,10.42,126.427,10.0,4.7,,B,1.0,139,15,PHILIPPINE ISLANDS REGION
895143782700,40.26,143.243,33.0,4.8,,,1.1,,26,"OFF EAST COAST OF HONSHU, JAPAN"
1142193658600,10.404,93.988,10.0,4.1,,B,0.8,209,10,"ANDAMAN ISLANDS, INDIA REGION"
1187208253199,35.412,140.554,28.0,4.5,,,,,12,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>. MW 3.9 (NIED). Recorded (2 JMA) in Chiba Prefecture. Moment Tensor (NIED): Dep 32 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.1*10**14 Nm; NP1: Strike=62, Dip=72, Slip=104; NP2: Strike=204, Dip=23, Slip=54."
993014117899,2.54,126.012,33.0,4.5,,,0.8,138,19,NORTHERN MOLUCCA SEA
1299882155299,39.143,142.93,26.0,4.9,,B,1.1,103,74,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1112059938300,1.66,99.151,30.0,4.7,,A,1.1,84,39,"NORTHERN SUMATRA, INDONESIA"
