time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1094669511700,-0.49,132.75,10.0,3.8,,C,0.3,211,8,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1237811450899,27.477,140.551,21.0,4.6,,A,1.0,77,55,"BONIN ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.5*10**15 Nm; NP1: Strike=350, Dip=67, Slip=-79; NP2: Strike=144, Dip=26, Slip=-114."
1127773478100,-23.669,-179.911,458.0,3.7,,B,1.3,137,26,SOUTH OF THE FIJI ISLANDS
1201709622299,-2.98,141.45,35.0,3.8,,C,1.2,225,12,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1101535454500,44.757,149.328,53.0,4.5,,C,0.7,137,28,KURIL ISLANDS
1220224500300,-22.064,-176.446,366.0,3.9,,A,0.9,80,27,SOUTH OF THE FIJI ISLANDS
1157008842200,0.048,97.165,30.0,3.9,,B,1.1,167,9,"NIAS REGION, INDONESIA"
790950255699,35.483,26.906,10.0,4.1,,,1.4,,9,CRETE. MD 4.1 (ATH).
1079632731299,-23.765,-176.076,35.0,5.0,4.6,A,1.0,67,55,"SOUTH OF THE FIJI ISLANDS. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:58:51.5; Lat 24.01 S; Lon 175.26 W; Dep 28.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.90, Plg=71, Azm=293; (N) Val=0.01, Plg=2, Azm=198; (P) Val=-2.91, Plg=19, Azm=108; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=195, Dip=26, Slip=87; NP2: Strike=19, Dip=64, Slip=92."
1373701207299,-13.124,167.072,233.0,4.5,,A,0.7,92,67,VANUATU
1097840692299,18.496,122.335,21.0,5.0,4.4,A,1.0,57,116,"LUZON, PHILIPPINES. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:44:53.5; Lat 18.63 N; Lon 122.24 E; Dep 18.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.74, Plg=5, Azm=184; (N) Val=-0.12, Plg=78, Azm=297; (P) Val=-5.61, Plg=10, Azm=93; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=229, Dip=79, Slip=-176; NP2: Strike=138, Dip=86, Slip=-11."
837268329300,-20.755,-179.191,600.0,4.9,,,1.2,,21,FIJI ISLANDS REGION
757449531200,-9.02,123.675,113.0,4.5,,,1.0,,20,"TIMOR REGION, INDONESIA"
1184472941200,46.895,153.176,10.0,4.6,,A,1.0,56,141,KURIL ISLANDS
1145150118899,-23.4,-179.86,500.0,4.4,,C,1.0,250,13,SOUTH OF THE FIJI ISLANDS
819162139800,-6.976,147.651,33.0,4.3,,,0.7,,11,"EASTERN NEW GUINEA REG., P.N.G."
1225310927799,30.495,67.532,10.0,4.4,,A,1.0,204,28,PAKISTAN
1333357363799,-20.824,-174.439,10.0,4.8,,A,1.0,124,75,TONGA
1119958176600,-4.91,102.89,30.0,4.1,,C,0.6,200,11,"SOUTHERN SUMATRA, INDONESIA"
1262414216000,12.351,141.968,10.0,4.7,,A,1.1,65,31,MARIANA ISLANDS REGION
1160318814299,-23.453,-175.381,10.0,5.2,5.0,A,1.1,50,117,"TONGA REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:46:58.7; Lat 23.68 S; Lon 174.91 W; Dep 21.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.61, Plg=1, Azm=98; (N) Val=1.06, Plg=0, Azm=8; (P) Val=-8.67, Plg=89, Azm=272; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=188, Dip=44, Slip=-90; NP2: Strike=8, Dip=46, Slip=-90."
1328387427699,-18.056,167.405,10.0,4.9,,B,0.8,143,10,VANUATU
1054141570800,44.731,149.766,33.0,4.0,,,0.9,137,20,KURIL ISLANDS
1092420874299,-22.14,-179.34,502.0,4.3,,C,0.7,180,16,SOUTH OF THE FIJI ISLANDS
1361618007600,-8.356,127.412,10.0,4.8,,A,0.9,44,58,EAST TIMOR REGION
1032427182799,37.81,21.12,15.0,4.6,,,,,183,"SOUTHERN GREECE. <ATH>. MD 4.5 (PDG). ML 4.4 (ATH), 4.3 (THE)."
1146516385500,-23.81,-179.883,549.0,4.8,,B,0.6,201,18,SOUTH OF THE FIJI ISLANDS
1087564961799,-1.845,138.801,35.0,5.1,4.7,A,0.8,66,100,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:22:41.5; Lat 1.65 S; Lon 138.96 E; Dep 13.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.26, Plg=64, Azm=227; (N) Val=0.24, Plg=2, Azm=134; (P) Val=-8.50, Plg=26, Azm=43; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=128, Dip=19, Slip=84; NP2: Strike=314, Dip=71, Slip=92."
1162829217000,26.596,126.428,46.0,4.3,,B,1.2,83,15,"RYUKYU ISLANDS, JAPAN"
1266028468800,-21.902,-174.767,11.0,6.0,6.2,A,0.9,22,361,"TONGA. MW 6.1 (GS), 6.0 (GCMT), 6.1 (WCMT), 5.9 (UCMT). ME 6.5 (GS). Felt at Nuku`alofa. Broadband Source Parameters (GS): Dep 11 km; Rupture duration 4.0 sec; Radiated energy 1.2*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 02:34:47.5; Lat 21.91 S; Lon 174.23 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=8.00, Plg=69, Azm=341; (N) Val=0.50, Plg=11, Azm=218; (P) Val=-8.50, Plg=16, Azm=125; Best double couple: Mo=8.2*10**17 Nm; NP1: Strike=45, Dip=63, Slip=103; NP2: Strike=198, Dip=30, Slip=66. Centroid, Moment Tensor (WCMT): Centroid origin time 02:34:28.0; Lat 21.88 S; Lon 174.78 W; Dep 15.0 km; Principal axes (scale 10**16 Nm): (T) Val=1.47, Plg=61, Azm=250; (N) Val=0.18, Plg=17, Azm=16; (P) Val=-1.65, Plg=21, Azm=113; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=232, Dip=28, Slip=129; NP2: Strike=9, Dip=68, Slip=71. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**18 Nm): (T) Val=1.30, Plg=67, Azm=255; (N) Val=0.47, Plg=18, Azm=35; (P) Val=-1.76, Plg=13, Azm=130; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=25, Dip=61, Slip=69; NP2: Strike=243, Dip=35, Slip=123. Centroid, Moment Tensor (GCMT): Centroid origin time 02:34:32.8; Lat 22.19 S; Lon 174.06 W; Dep 20.0 km; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.33, Plg=64, Azm=289; (N) Val=0.12, Plg=5, Azm=29; (P) Val=-1.44, Plg=25, Azm=121; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=222, Dip=20, Slip=104; NP2: Strike=27, Dip=70, Slip=85."
1113160490799,-1.7,99.803,24.0,4.9,,A,0.8,42,90,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:14:55.3; Lat 1.83 S; Lon 99.89 E; Dep 34.8 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.96, Plg=85, Azm=339; (N) Val=-0.65, Plg=3, Azm=101; (P) Val=-4.32, Plg=5, Azm=191; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=284, Dip=40, Slip=94; NP2: Strike=99, Dip=50, Slip=86."
976804936800,47.209,154.171,33.0,4.8,,,1.0,136,39,KURIL ISLANDS
1068996006400,-23.607,-176.009,33.0,4.5,,,0.9,123,13,SOUTH OF THE FIJI ISLANDS
1199384545899,-10.213,161.515,66.0,4.8,,A,1.2,108,49,SOLOMON ISLANDS
1128813714799,34.874,72.87,10.0,3.9,,B,1.2,219,13,PAKISTAN
1191149917299,-20.529,-177.276,482.0,4.1,,B,1.1,144,12,FIJI REGION
963216394799,-2.71,128.254,33.0,4.8,,,1.0,93,29,CERAM SEA
829737031500,44.06,149.02,33.0,3.8,,,0.9,,12,KURIL ISLANDS
1220249666699,-23.366,-179.893,553.0,4.8,,A,0.9,98,75,SOUTH OF THE FIJI ISLANDS
1155310646500,-6.83,154.606,68.0,4.6,,B,1.1,83,30,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
818022295100,44.436,149.664,33.0,4.6,,,1.0,,76,KURIL ISLANDS
1022294141100,-21.404,-174.472,33.0,5.0,,,1.3,138,34,"TONGA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:35:44.2; Lat 21.40 S Fix; Lon 174.47 W Fix; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=50, Azm=293; (N) Val=0.01, Plg=6, Azm=197; (P) Val=-1.18, Plg=39, Azm=102; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=152, Dip=8, Slip=45; NP2: Strike=17, Dip=84, Slip=96."
977671900500,-4.527,101.885,33.0,4.6,,,0.7,144,25,"SOUTHERN SUMATERA, INDONESIA"
1248802731700,36.141,29.715,35.0,4.5,,A,1.0,41,66,WESTERN TURKEY. ML 4.5 (ISK).
1222075738799,-23.1,-175.09,162.0,4.8,,C,1.2,113,10,TONGA REGION
1213174818800,-17.67,167.432,46.0,4.2,,B,1.3,187,15,VANUATU
1037202789099,3.006,96.087,39.0,5.2,5.5,,0.9,34,122,"NORTHERN SUMATRA, INDONESIA. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:53:12.6; Lat 2.86 N; Lon 95.74 E; Dep 31.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.28, Plg=63, Azm=41; (N) Val=0.31, Plg=3, Azm=306; (P) Val=-2.58, Plg=27, Azm=214; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=297, Dip=18, Slip=81; NP2: Strike=127, Dip=72, Slip=93."
1353782879200,-21.463,-178.906,548.0,4.8,,A,0.9,34,370,FIJI REGION
1235034201399,-7.389,120.642,586.0,4.9,,A,0.8,35,216,"FLORES SEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:03:24.9; Lat 7.44 S; Lon 120.83 E; Dep 596.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.96, Plg=7, Azm=148; (N) Val=-0.56, Plg=7, Azm=57; (P) Val=-7.40, Plg=80, Azm=281; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=247, Dip=39, Slip=-78; NP2: Strike=52, Dip=52, Slip=-99."
1169066178100,47.038,152.838,91.0,4.7,,B,0.9,137,26,KURIL ISLANDS
1226626175299,-23.507,-179.827,542.0,4.1,,A,0.8,121,26,SOUTH OF THE FIJI ISLANDS
1324350193300,-2.972,142.159,29.0,4.9,,A,1.1,52,46,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1163442712700,27.49,56.56,14.0,3.8,,,,,18,SOUTHERN IRAN. <THR>. ML 3.9 (THR).
876162806000,-22.712,-175.804,33.0,4.9,,,1.1,,35,TONGA ISLANDS REGION
1112100246599,1.047,97.388,30.0,4.6,,A,0.8,180,42,"NIAS REGION, INDONESIA"
1280655733500,18.925,145.363,234.0,4.7,,A,0.8,39,191,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1045801958100,-23.685,-176.035,33.0,4.8,,,1.0,119,26,SOUTH OF THE FIJI ISLANDS
1360823424800,-10.786,166.125,10.0,4.8,,A,1.1,75,53,SANTA CRUZ ISLANDS
818537263700,44.838,149.744,33.0,3.9,,,1.3,,25,KURIL ISLANDS
1057177102899,-21.38,-179.42,600.0,4.2,,,0.8,122,21,FIJI REGION
831967583100,-7.65,129.66,100.0,4.0,,,1.3,,7,BANDA SEA
800845420899,39.947,21.697,10.0,4.2,,,1.3,,42,"GREECE. ML 3.8 (TIR), 3.8 (TTG)."
1006059304299,-23.441,-179.973,550.0,4.7,,,0.9,118,21,SOUTH OF FIJI ISLANDS
1063638049500,-5.93,148.43,33.0,4.5,,,1.1,170,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1366101254000,28.887,95.15,40.0,5.2,,A,0.6,15,230,"ARUNACHAL PRADESH, INDIA. Felt at Dibrugarh and Guwahati."
939734865600,-21.116,-174.489,33.0,5.4,5.3,,0.9,,165,"TONGA ISLANDS. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:27:49.4; Lat 21.35 S Fix; Lon 173.77 W Fix; Dep 15.0 Bdy; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.20, Plg=72, Azm=298; (N) Val=0.39, Plg=0, Azm=206; (P) Val=-3.59, Plg=18, Azm=116; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=205, Dip=27, Slip=89; NP2: Strike=26, Dip=63, Slip=91."
1121979277299,-5.176,102.152,30.0,4.7,,B,0.9,169,18,"SOUTHERN SUMATRA, INDONESIA"
1035749158700,46.971,153.963,33.0,4.0,,,0.8,138,15,KURIL ISLANDS
1002658093099,-23.17,-175.558,33.0,4.8,,,1.2,119,36,TONGA ISLANDS REGION
781001233800,-17.957,167.867,33.0,4.4,,,1.4,,15,VANUATU ISLANDS
877694811799,28.536,82.345,33.0,4.8,,,1.0,,57,NEPAL
893586109100,-22.439,-179.683,600.0,4.2,,,0.9,,23,SOUTH OF FIJI ISLANDS
927656541500,-2.139,133.374,33.0,4.6,4.2,,1.3,,19,"IRIAN JAYA REGION, INDONESIA"
987306369800,30.16,141.93,33.0,3.4,,,1.5,145,6,"SOUTHEAST OF HONSHU, JAPAN"
1278593301899,-24.007,-179.788,511.0,5.4,,A,0.8,37,289,"SOUTH OF THE FIJI ISLANDS. MW 5.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:48:25.9; Lat 24.03 S; Lon 179.70 W; Dep 536.5 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.64, Plg=29, Azm=39; (N) Val=-0.52, Plg=51, Azm=172; (P) Val=-5.11, Plg=24, Azm=295; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=75, Dip=51, Slip=175; NP2: Strike=168, Dip=86, Slip=39."
850734297299,-3.075,136.902,33.0,4.5,,,1.1,,12,"IRIAN JAYA, INDONESIA"
818019373400,44.729,150.316,33.0,5.1,,,1.0,,110,EAST OF KURIL ISLANDS
875443742700,-22.18,-175.0,33.0,3.9,,,1.1,,9,TONGA ISLANDS REGION
1113164795100,-1.663,99.738,29.0,4.5,,B,0.9,117,21,"KEPULAUAN MENTAWAI REGION, INDONESIA"
915126243799,38.75,26.8,5.0,3.7,,,,,10,AEGEAN SEA. <ATH>. ML 3.8 (ATH).
1068340637899,-23.577,-175.91,33.0,4.8,,,1.0,119,26,TONGA REGION
954714643000,-14.648,167.346,170.0,4.6,,,1.0,,139,VANUATU ISLANDS
785568325100,10.254,122.357,27.0,4.9,4.4,,0.9,,48,"PANAY, PHILIPPINE ISLANDS. Mw 5.1 (HRV)."
1210571536399,-21.38,-178.413,450.0,3.8,,B,1.0,136,20,FIJI REGION
1204085637000,-7.863,123.105,298.0,4.3,,B,1.3,141,13,BANDA SEA
1065097254799,46.956,152.596,53.0,4.2,,,0.9,168,16,KURIL ISLANDS
1225525791899,-23.332,-179.908,547.0,4.1,,B,0.8,131,18,SOUTH OF THE FIJI ISLANDS
934752226399,-5.46,152.637,33.0,4.7,,,1.1,,23,"NEW BRITAIN REGION, P.N.G."
929264960000,34.786,80.078,33.0,4.3,,,0.7,,16,XIZANG
1166359868599,-21.258,-174.472,14.0,5.5,5.5,B,1.0,28,190,"TONGA. MW 5.8 (GCMT), 5.7 (GS). Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**17 Nm): (T) Val=4.40, Plg=77, Azm=298; (N) Val=-0.40, Plg=0, Azm=207; (P) Val=-4.00, Plg=13, Azm=117; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=207, Dip=32, Slip=89; NP2: Strike=27, Dip=58, Slip=90. Centroid, Moment Tensor (GCMT): Centroid origin time 12:51:13.6; Lat 21.37 S; Lon 173.88 W; Dep 20.0 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.53, Plg=75, Azm=302; (N) Val=0.78, Plg=1, Azm=207; (P) Val=-7.30, Plg=14, Azm=117; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=205, Dip=31, Slip=87; NP2: Strike=28, Dip=59, Slip=91. Scalar Moment (PPT): Mo=1.1*10**18 Nm."
1248649823500,-4.811,102.895,40.0,5.9,,A,1.3,15,316,"SOUTHERN SUMATRA, INDONESIA. MW 5.7 (GCMT), 5.6 (GS), 5.6 (UCMT). ME 5.6 (GS). Felt (IV) at Kapahiang and (III) at Liwa and Manna. Also felt at Bengkulu. Broadband Source Parameters (GS): Dep 40 km; Fault plane solution: NP1: Strike=120, Dip=60, Slip=90; NP2: Strike=300, Dip=30, Slip=90; Rupture duration 2.0 sec; Radiated energy 6.1*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 23:10:34.6; Lat 5.62 S; Lon 103.48 E; Dep 57.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.25, Plg=76, Azm=347; (N) Val=0.37, Plg=8, Azm=115; (P) Val=-3.61, Plg=10, Azm=206; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=110, Dip=56, Slip=80; NP2: Strike=307, Dip=35, Slip=105. Moment Tensor (GS): Dep 47 km; Principal axes (scale 10**17 Nm): (T) Val=3.91, Plg=78, Azm=23; (N) Val=-0.46, Plg=7, Azm=153; (P) Val=-3.45, Plg=8, Azm=245; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=344, Dip=37, Slip=103; NP2: Strike=149, Dip=54, Slip=81. Centroid, Moment Tensor (GCMT): Centroid origin time 23:10:29.2; Lat 5.10 S; Lon 102.70 E; Dep 54.0 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.78, Plg=73, Azm=3; (N) Val=0.36, Plg=9, Azm=123; (P) Val=-4.14, Plg=14, Azm=215; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=317, Dip=32, Slip=106; NP2: Strike=118, Dip=60, Slip=80."
1374209977700,12.52,143.657,15.0,4.2,,A,0.6,107,23,GUAM REGION
1140810255599,-22.916,-175.49,25.0,4.8,,B,1.2,93,13,TONGA REGION
1083109146200,-17.654,167.739,10.0,4.7,,B,1.1,111,24,VANUATU
1175372657600,44.273,149.156,10.0,4.5,,A,1.0,144,51,KURIL ISLANDS
1000621427200,-22.062,-179.75,600.0,4.3,,,1.0,164,15,SOUTH OF FIJI ISLANDS
824487907599,-4.452,129.186,33.0,4.5,,,1.3,,33,BANDA SEA
928563560300,38.341,22.354,33.0,4.3,,,1.2,,130,GREECE. MD 4.2 (ATH).
955437656600,-23.69,-179.76,500.0,3.8,,,1.3,,13,SOUTH OF FIJI ISLANDS
1147613297399,-3.1,141.91,35.0,4.0,,C,1.3,176,8,"NEW GUINEA, PAPUA NEW GUINEA"
1016111389600,28.326,130.938,18.0,4.2,,,1.0,132,24,"RYUKYU ISLANDS, JAPAN"
1259559355500,-21.57,-176.59,226.0,4.4,,B,1.3,167,21,FIJI REGION
1148222837800,0.154,97.176,31.0,4.7,,A,1.1,47,44,"NIAS REGION, INDONESIA"
1072781188199,47.075,154.009,33.0,4.8,,,1.1,138,42,KURIL ISLANDS
957943656299,-23.711,-175.906,33.0,4.9,4.2,,1.0,,42,TONGA ISLANDS REGION
1012597662000,-10.35,161.12,33.0,4.4,,,0.9,183,12,SOLOMON ISLANDS
1195536003399,31.68,49.93,7.0,4.8,,,,,186,"WESTERN IRAN. <TEH>. mbLg 5.1 (TEH). ML 4.9 (THR). Thirty people slightly injured at Qal' eh-ye Tol and some houses slighty damaged in Khuzestan. Felt at Ahvaz. Also felt at Ash Shuwaykh, Kuwait."
827065848200,-20.23,-178.74,500.0,4.1,,,1.0,,11,FIJI ISLANDS REGION
1112344784200,-1.133,127.926,30.0,4.4,,B,0.8,176,14,"KEPULAUAN OBI, INDONESIA"
1299951812299,36.313,142.154,35.0,4.8,,A,1.1,126,50,"OFF THE EAST COAST OF HONSHU, JAPAN"
1338937233299,-23.406,-179.974,544.0,4.2,,A,0.7,130,23,SOUTH OF THE FIJI ISLANDS
1015351341699,-6.91,146.488,33.0,3.4,,,1.1,129,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
795338526299,44.672,149.292,33.0,4.3,,,0.9,,41,KURIL ISLANDS
1146771217600,-21.023,-174.608,35.0,4.8,,A,0.7,126,63,"TONGA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:33:37.0; Lat 21.31 S; Lon 173.78 W; Dep 19.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.64, Plg=77, Azm=304; (N) Val=0.67, Plg=4, Azm=196; (P) Val=-4.31, Plg=13, Azm=105; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=190, Dip=33, Slip=82; NP2: Strike=19, Dip=58, Slip=95."
1254777164799,-4.555,102.635,35.0,4.4,,B,0.8,180,25,"SOUTHERN SUMATRA, INDONESIA"
789360289200,37.103,28.287,10.0,4.0,,,0.9,,17,TURKEY. MD 3.7 (ATH). Felt at Mugla.
857118199100,-23.216,-175.334,33.0,4.9,5.2,,1.1,,38,"TONGA ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:23:25.4; Lat 23.26 S; Lon 175.09 W; Dep 21.1; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.28, Plg=67, Azm=237; (N) Val=0.04, Plg=21, Azm=30; (P) Val=-1.31, Plg=10, Azm=124; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=237, Dip=40, Slip=123; NP2: Strike=17, Dip=58, Slip=65."
1358359083299,-17.85,167.754,24.0,4.9,,B,1.1,107,18,VANUATU
836826038200,21.509,94.853,102.0,5.1,,,0.9,,87,MYANMAR
1047370836299,-22.443,-179.647,600.0,4.9,,,1.1,153,21,SOUTH OF THE FIJI ISLANDS
909636045899,-8.646,118.381,141.0,4.7,,,1.3,,30,"SUMBAWA REGION, INDONESIA"
1073836780399,46.981,152.94,50.0,4.2,,A,1.0,135,29,KURIL ISLANDS
1221966672900,-23.836,-179.683,467.0,3.9,,B,0.6,151,7,SOUTH OF THE FIJI ISLANDS
1040156653900,-3.534,138.099,33.0,4.7,,,1.1,192,7,"IRIAN JAYA, INDONESIA"
1155817453800,29.568,67.9,33.0,4.7,,A,0.9,80,76,PAKISTAN
983514782700,-21.587,-175.42,33.0,4.9,,,1.0,119,27,TONGA ISLANDS
1319372005399,-1.746,99.677,37.0,4.5,,A,0.8,93,65,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1159377042000,21.944,142.875,274.0,3.6,,B,0.8,156,12,MARIANA ISLANDS REGION
1068994769300,-23.599,-175.968,33.0,4.8,,,1.0,76,24,TONGA REGION
1354081126500,-10.884,164.399,53.0,4.1,,A,0.8,151,24,SANTA CRUZ ISLANDS REGION
818066488699,44.53,149.88,33.0,4.9,4.2,,1.3,,23,KURIL ISLANDS
862118395200,-20.355,-178.151,500.0,4.5,,,0.9,,28,FIJI ISLANDS REGION
1215153270199,-5.678,133.652,35.0,4.5,,B,1.4,163,17,"KEPULAUAN KAI, INDONESIA"
801145342199,40.045,21.6,10.0,3.9,,,1.1,,9,GREECE. ML 3.4 (TIR).
1144361494700,-23.372,-179.886,522.0,4.4,,B,1.0,119,27,SOUTH OF THE FIJI ISLANDS
1153676622799,-6.997,156.261,10.0,4.7,,B,1.2,166,21,SOLOMON ISLANDS
1361260531300,28.373,104.957,10.0,4.7,,A,0.9,44,101,"EASTERN SICHUAN, CHINA. ML 4.5 (BJI)."
1176693422500,-21.32,-174.578,35.0,4.7,,B,0.8,144,16,TONGA
960199931099,-4.72,102.331,33.0,4.6,,,0.7,198,15,"SOUTHERN SUMATERA, INDONESIA"
1201237376100,47.413,153.901,62.0,4.4,,A,0.9,136,51,KURIL ISLANDS
1338769349399,-22.954,-175.112,10.0,4.8,,B,1.1,120,35,TONGA REGION
1281457492600,-17.59,167.63,35.0,4.7,,C,1.3,207,10,VANUATU
1112777097200,41.351,78.731,21.0,5.2,4.9,A,0.9,22,318,"SOUTHERN XINJIANG, CHINA. MW 5.1 (HRV). Felt (III) at Almaty, Kazakhstan. Centroid, Moment Tensor (HRV): Centroid origin time 08:45:02.1; Lat 41.48 N; Lon 78.70 E; Dep 29.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.86, Plg=78, Azm=300; (N) Val=0.51, Plg=11, Azm=95; (P) Val=-6.37, Plg=5, Azm=186; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=288, Dip=41, Slip=107; NP2: Strike=86, Dip=51, Slip=76."
1029754861100,-21.696,-179.513,580.0,6.7,,,0.9,16,670,"FIJI REGION. MW 7.7 (HRV), 7.6 (GS). ME 7.8 (GS). Broadband Source Parameters (GS): Dep 580 km; Fault plane solution: NP1: Strike=22, Dip=80, Slip=-65; NP2: Strike=132, Dip=27, Slip=-157; Rupture duration 13.0 sec; Radiated energy 1.2*10**16 Nm. Complex earthquake, with at least one event occurring about 4 seconds after the onset. Depth and focal mechanism based on first event. Moment Tensor (GS): Dep 619 km; Principal axes (scale 10**20 Nm): (T) Val=2.26, Plg=25, Azm=99; (N) Val=0.22, Plg=15, Azm=196; (P) Val=-2.48, Plg=60, Azm=313; Best double couple: Mo=2.4*10**20 Nm; NP1: Strike=160, Dip=24, Slip=-129; NP2: Strike=21, Dip=72, Slip=-75. Centroid, Moment Tensor (HRV): Centroid origin time 11:01:14.6; Lat 21.74 S; Lon 179.08 W; Dep 630.9 km; Half-duration 16.5 sec; Principal axes (scale 10**20 Nm): (T) Val=3.24, Plg=29, Azm=97; (N) Val=0.44, Plg=17, Azm=197; (P) Val=-3.67, Plg=55, Azm=314; Best double couple: Mo=3.5*10**20 Nm; NP1: Strike=149, Dip=22, Slip=-141; NP2: Strike=22, Dip=76, Slip=-72. Scalar Moment (PPT): Mo=3.5*10**20 Nm."
1235391473899,-0.72,133.217,35.0,5.2,,A,0.8,40,82,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
854752719600,26.144,140.859,524.0,5.3,,,0.9,,239,BONIN ISLANDS REGION
1238025680500,-23.517,-179.814,533.0,4.9,,A,0.9,122,39,SOUTH OF THE FIJI ISLANDS
833895572299,-3.093,142.137,33.0,3.9,,,1.2,,10,"NEAR N COAST OF NEW GUINEA, PNG."
817997396899,44.217,149.469,33.0,4.8,,,1.0,,107,KURIL ISLANDS
825221831300,-22.249,-175.894,33.0,5.7,,,1.0,,277,TONGA ISLANDS REGION
1114408575699,0.886,97.354,30.0,4.4,,A,0.8,180,27,"NIAS REGION, INDONESIA"
1246926763700,33.98,25.14,12.0,4.9,,,,,152,EASTERN MEDITERRANEAN SEA. <ATH>. ML 4.3 (ATH).
