time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1191902177500,26.416,142.497,31.0,4.2,,,,,7,"BONIN ISLANDS, JAPAN REGION. <JMA>."
1163629668299,47.529,155.091,10.0,4.7,,A,1.1,127,70,EAST OF THE KURIL ISLANDS
1283153086200,-6.957,129.594,126.0,4.7,,A,1.1,40,27,BANDA SEA
885003101799,-15.06,167.46,33.0,4.2,,,0.9,,29,VANUATU ISLANDS
827490629500,16.254,-97.863,56.0,4.7,,,1.0,,76,"OAXACA, MEXICO"
776230860000,57.637,-151.693,10.0,4.3,,,0.9,,76,"KODIAK ISLAND REGION. ML 4.1 (AEIC), 4.3 (PMR). Felt (III) at Chiniak and Port Lions. Also felt at Kodiak."
1029971700600,47.039,152.926,65.0,5.2,,,0.8,56,345,"KURIL ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:15:03.9; Lat 46.93 N; Lon 153.14 E; Dep 48.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.16, Plg=38, Azm=172; (N) Val=-1.60, Plg=28, Azm=57; (P) Val=-4.56, Plg=39, Azm=301; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=326, Dip=28, Slip=-1; NP2: Strike=57, Dip=89, Slip=-118."
1247027966199,18.235,-107.112,10.0,4.1,,A,0.8,242,48,"OFF THE COAST OF JALISCO, MEXICO. MD 4.0 (UNM)."
1173590254399,45.854,143.143,324.0,3.9,,A,0.7,123,45,"HOKKAIDO, JAPAN REGION"
1115552383600,22.865,144.054,59.0,3.9,,C,1.0,109,11,"VOLCANO ISLANDS, JAPAN REGION"
795343775799,21.978,142.976,253.0,4.9,,,0.8,,137,MARIANA ISLANDS REGION
1127903233400,-8.043,-74.469,143.0,4.5,,A,0.9,113,28,CENTRAL PERU
845667496899,34.369,32.164,33.0,4.3,,,1.1,,68,CYPRUS REGION. ML 4.6 (JER).
1130855707599,-9.263,112.109,35.0,4.7,,B,1.4,123,8,"SOUTH OF JAVA, INDONESIA"
758853788800,34.377,-118.698,11.0,5.4,5.0,,,,192,"SOUTHERN CALIFORNIA. <PAS-P>. ML 5.2 (PAS), 5.5 (BRK). Mo=6.4*10**16 Nm (BRK)."
1373255060000,23.84,91.359,10.0,4.1,,A,1.1,100,19,"TRIPURA, INDIA REGION"
1151038745799,-47.112,32.903,10.0,4.3,,B,1.0,120,16,PRINCE EDWARD ISLANDS REGION
837408539600,-3.58,-11.873,10.0,4.3,,,0.5,,8,NORTH OF ASCENSION ISLAND
1173482693200,39.076,40.393,5.0,4.5,,,,,95,EASTERN TURKEY. <ISK>. ML 4.7 (ISK).
1059518650500,38.112,22.372,10.0,3.9,,,1.0,65,58,"GREECE. ML 3.8 (ATH), 3.7 (THE)."
1119275521199,-26.746,-176.363,41.0,4.5,,B,1.0,133,14,SOUTH OF THE FIJI ISLANDS
1349200220000,-27.5,-69.405,118.0,4.3,,,,,37,"ATACAMA, CHILE. <GUC>. ML 4.3 (GUC). Felt (III) at Copiapo and Tierra Amarilla."
909400882199,-6.725,147.889,74.0,4.4,,,0.9,,20,"EASTERN NEW GUINEA REG., P.N.G."
1146725023500,7.128,-34.041,10.0,4.4,,A,1.0,99,30,CENTRAL MID-ATLANTIC RIDGE
1108377145199,-8.045,125.061,27.0,4.6,,B,1.0,135,18,EAST TIMOR REGION
1069296408799,51.314,178.365,33.0,3.8,,,1.0,217,16,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.1 (AEIC)."
1236205826399,18.286,-68.563,163.0,5.0,,,,,112,"MONA PASSAGE, DOMINICAN REPUBLIC. <RSPR>. MD 4.8 (RSPR). Felt (II) at Santo Domingo. Also felt at Higuey and Santiago."
1069003580199,54.877,111.047,10.0,3.9,,,1.0,120,19,"LAKE BAYKAL REGION, RUSSIA. Felt (III) at Ulyunkhan."
1014027562300,42.083,23.152,33.0,3.9,,,1.3,43,62,"BULGARIA. MD 3.8 (ATH), 3.7 (PDG)."
1144133943500,22.88,121.329,21.0,4.4,,B,1.4,126,16,"TAIWAN REGION. ML 4.4 (TAP). Recorded (4 TAP) in T'ai- tung, (2 TAP) in P'ing-tung and (1 TAP) in Hua-lien and Kao-hsiung Counties."
840164415500,19.129,-49.015,10.0,3.9,3.8,,1.0,,16,NORTH ATLANTIC OCEAN
837804249900,44.346,149.589,33.0,4.3,,,1.1,,14,KURIL ISLANDS
798093141199,-14.896,-175.941,33.0,4.5,,,1.2,,26,SAMOA ISLANDS REGION
961531148400,52.33,-173.34,55.0,4.6,,,0.9,107,46,"ANDREANOF ISLANDS, ALEUTIAN IS."
1297574492700,-20.574,-173.922,35.0,4.1,,B,1.4,149,16,TONGA
1355937009800,-4.08,143.78,35.0,4.1,,C,1.1,266,7,"NEW GUINEA, PAPUA NEW GUINEA"
1327480582800,24.911,122.187,128.0,4.4,,A,0.7,51,47,"TAIWAN REGION. ML 5.0 (TAP). Recorded (2 TAP) at Hualien and Yilan; (1 TAP) at Changhua, Miaoli, Nantou, Taichung, Taipei, Taitung and Taoyuan."
1086602827700,41.947,144.811,14.0,4.7,4.3,A,0.8,134,97,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Kushiro and Obihiro areas."
1112356945699,0.903,97.372,34.0,4.4,,B,0.6,191,14,"NIAS REGION, INDONESIA"
1003851699799,-31.68,-71.981,33.0,4.1,,,0.9,115,26,NEAR COAST OF CENTRAL CHILE. MD 4.4 (GUC).
897899329700,19.441,-65.543,33.0,4.6,4.0,,1.0,,83,PUERTO RICO REGION. MD 4.8 (MPR).
1146448580199,24.098,94.466,131.0,4.1,,A,0.7,103,32,MYANMAR-INDIA BORDER REGION
1368627460200,-3.711,135.639,60.0,4.2,,A,1.3,67,15,"PAPUA, INDONESIA"
1016859385800,29.863,87.928,33.0,4.7,,,1.0,80,61,XIZANG
894780751800,-3.036,142.135,10.0,4.6,,,1.0,,47,"NEAR N COAST OF NEW GUINEA, PNG."
942488657100,25.348,123.896,33.0,5.0,,,0.8,,75,NORTHEAST OF TAIWAN
1224547342000,21.584,142.985,334.0,4.3,,A,0.6,69,68,MARIANA ISLANDS REGION
871797542600,2.383,126.117,75.0,5.0,,,1.1,,59,"NORTHERN MOLUCCA SEA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:59:06.5; Lat 2.82 N; Lon 125.93 E; Dep 114.2; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=54, Azm=301; (N) Val=-0.07, Plg=1, Azm=210; (P) Val=-0.97, Plg=36, Azm=120; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=206, Dip=9, Slip=86; NP2: Strike=30, Dip=81, Slip=91."
1142004564699,10.652,94.329,22.0,4.5,,A,1.1,159,33,"ANDAMAN ISLANDS, INDIA REGION"
1000331643700,-0.712,132.918,33.0,4.8,,,1.3,97,31,"IRIAN JAYA REGION, INDONESIA"
942151236700,31.6,130.546,150.0,4.6,,,1.0,,21,"KYUSHU, JAPAN. Felt (I JMA) in southern Kyushu."
760596688399,-19.157,168.631,44.0,4.0,,,1.1,,28,VANUATU ISLANDS
1310466405100,-9.576,148.973,35.0,4.0,,B,1.2,157,17,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
902227907899,-5.08,144.72,33.0,3.8,,,1.6,,11,"NEW GUINEA, PAPUA NEW GUINEA. ML 4.4 (PMG)."
847271095899,9.716,126.772,33.0,4.3,,,0.7,,8,"MINDANAO, PHILIPPINE ISLANDS"
1061408347200,-5.552,146.174,81.0,4.2,,,1.1,139,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
815631667599,0.828,-27.669,10.0,4.6,4.7,,1.0,,42,CENTRAL MID-ATLANTIC RIDGE
1152848081500,12.827,-87.935,114.0,4.0,,B,0.7,156,21,"NEAR THE COAST OF NICARAGUA. MD 4.3 (SNET). Felt (II) at Usulutan, El Salvador."
1177722667500,36.447,70.497,204.0,5.0,,A,0.8,96,29,"HINDU KUSH REGION, AFGHANISTAN"
1232425953000,-2.964,136.893,35.0,4.1,,B,0.9,126,11,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1250455457500,-1.618,99.506,10.0,4.5,,A,0.6,60,42,"KEPULAUAN MENTAWAI REGION, INDONESIA"
853710567000,-11.974,166.217,33.0,4.9,4.9,,1.1,,58,"SANTA CRUZ ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:49:30.8; Lat 12.02 S; Lon 165.76 E; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.45, Plg=70, Azm=341; (N) Val=0.02, Plg=20, Azm=169; (P) Val=-1.47, Plg=3, Azm=78; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=149, Dip=46, Slip=62; NP2: Strike=7, Dip=51, Slip=116."
1190621514500,-18.35,-178.27,550.0,4.0,,B,1.1,146,13,FIJI REGION
1065595824100,50.131,88.214,10.0,4.2,,,1.1,110,11,"SOUTHWESTERN SIBERIA, RUSSIA"
1161823271900,12.335,123.87,35.0,4.8,,A,0.9,63,90,"MASBATE REGION, PHILIPPINES. MW 4.9 (GCMT). Felt (V PIVS) at Masbate. Felt (IV PIVS) at Irosin, Luzon. Centroid, Moment Tensor (GCMT): Centroid origin time 00:41:09.7; Lat 12.42 N; Lon 123.79 E; Dep 16.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.94, Plg=1, Azm=330; (N) Val=0.10, Plg=8, Azm=60; (P) Val=-3.04, Plg=82, Azm=236; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=52, Dip=45, Slip=-102; NP2: Strike=248, Dip=46, Slip=-78."
1029897740600,-22.07,171.19,100.0,4.7,,,0.9,257,12,SOUTHEAST OF THE LOYALTY ISLANDS
991982651699,13.757,146.507,33.0,4.3,,,1.1,152,16,SOUTH OF MARIANA ISLANDS
1069101596200,51.025,178.163,33.0,4.1,,,0.9,138,17,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1064954243600,9.202,92.842,47.0,4.6,,,0.9,168,35,"NICOBAR ISLANDS, INDIA REGION"
796237522199,39.54,143.78,33.0,4.0,,,1.3,,8,"OFF EAST COAST OF HONSHU, JAPAN"
1201380683399,-3.117,100.15,24.0,4.2,,C,0.8,181,21,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1374137617100,-59.193,-23.016,35.0,4.5,,B,0.9,94,10,SOUTH SANDWICH ISLANDS REGION
1046065971899,22.11,121.769,65.0,3.9,,,0.8,132,18,TAIWAN REGION
1146162383100,-20.4,-177.54,538.0,3.9,,C,1.1,163,12,FIJI REGION
1140725246100,26.863,91.632,10.0,5.2,,A,0.9,80,134,"ASSAM, INDIA. Damage is included with the event at 20:04 UTC. Felt (V) at Dewathang and Samdrup Jongkar; (IV) at Dhubri and Itanagar. Also felt (IV) at Thimphu, Bhutan. Felt at Guwahati, India and Syhlet, Bangladesh."
1127662628400,0.068,97.867,28.0,5.1,5.1,A,0.9,65,97,"NIAS REGION, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:37:11.1; Lat 0.38 S; Lon 97.88 E; Dep 49.9 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.27, Plg=15, Azm=110; (N) Val=2.21, Plg=70, Azm=332; (P) Val=-5.47, Plg=13, Azm=203; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=247, Dip=70, Slip=2; NP2: Strike=156, Dip=89, Slip=160."
893994837899,6.856,-73.227,161.0,4.6,,,1.3,,26,NORTHERN COLOMBIA
1253475674800,-20.481,-69.033,94.0,4.6,,A,0.9,110,20,"TARAPACA, CHILE"
1263551916600,-31.712,-177.505,10.0,5.2,,A,1.2,116,63,"KERMADEC ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:38:40.4; Lat 31.58 S; Lon 177.19 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=70, Azm=256; (N) Val=-0.02, Plg=11, Azm=17; (P) Val=-1.07, Plg=17, Azm=110; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=216, Dip=30, Slip=112; NP2: Strike=11, Dip=62, Slip=78."
1159439028399,2.874,126.157,46.0,4.8,,B,1.0,75,61,"MOLUCCA SEA. Felt (II) at Naha, Indonesia."
1084996787500,-20.41,-68.687,130.0,3.9,,B,1.2,141,12,"POTOSI, BOLIVIA"
857743248100,-19.21,-177.53,550.0,4.1,,,1.2,,10,FIJI ISLANDS REGION
1153136777500,-9.694,108.16,10.0,4.6,,B,0.9,115,13,"SOUTH OF JAVA, INDONESIA"
926103988199,56.31,-152.754,10.0,3.9,,,1.0,,31,KODIAK ISLAND REGION. ML 3.5 (AEIC).
1126035969599,7.354,127.395,47.0,4.6,,B,0.8,115,22,PHILIPPINE ISLANDS REGION
1207055363899,20.274,122.035,35.0,5.2,5.1,A,1.1,76,111,"BATAN ISLANDS REGION, PHILIPPINES. MW 5.4 (GCMT). Felt (IV PIVS) at Basco and on Sabtang Island. Centroid, Moment Tensor (GCMT): Centroid origin time 13:09:22.3; Lat 20.12 N; Lon 121.88 E; Dep 16.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.67, Plg=23, Azm=35; (N) Val=-0.15, Plg=67, Azm=206; (P) Val=-1.52, Plg=3, Azm=304; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=77, Dip=71, Slip=166; NP2: Strike=172, Dip=76, Slip=19."
1141156486299,39.226,72.697,35.0,3.7,,B,1.2,158,16,TAJIKISTAN
920974166100,35.72,88.604,33.0,4.7,4.3,,1.0,,42,XIZANG
877011223000,36.265,70.814,100.0,4.5,,,0.9,,13,"HINDU KUSH REGION, AFGHANISTAN"
1310271491099,36.219,141.296,18.0,4.7,,A,0.9,104,79,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki."
1202729950300,7.79,94.538,73.0,4.4,,B,1.2,171,14,"NICOBAR ISLANDS, INDIA REGION"
784686058000,43.254,148.013,33.0,4.7,,,1.4,,17,EAST OF KURIL ISLANDS
949075215699,-3.256,136.815,33.0,4.7,,,1.1,,11,"IRIAN JAYA, INDONESIA"
977278921600,11.825,144.9,33.0,4.5,,,1.0,145,14,SOUTH OF MARIANA ISLANDS
1296413659699,27.115,53.364,12.0,4.3,,,,,44,SOUTHERN IRAN. <TEH>. mbLg 4.2 (TEH). ML 4.1 (THR).
1139195330899,-0.203,119.585,30.0,4.4,,B,1.0,125,13,"MINAHASA, SULAWESI, INDONESIA"
904097088299,-2.944,142.226,33.0,4.8,4.2,,1.0,,52,"NEAR N COAST OF NEW GUINEA, PNG."
1027334789699,-6.352,104.599,33.0,5.0,4.2,,1.0,58,72,"SUNDA STRAIT, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:46:44.7; Lat 6.35 S Fix; Lon 104.60 E Fix; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.84, Plg=74, Azm=17; (N) Val=1.19, Plg=3, Azm=275; (P) Val=-4.03, Plg=16, Azm=184; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=269, Dip=29, Slip=83; NP2: Strike=97, Dip=61, Slip=94."
986304098399,-3.386,149.098,33.0,4.9,,,1.3,77,23,"BISMARCK SEA. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:21:43.6; Lat 3.46 S; Lon 149.00 E; Dep 15.0 Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.90, Plg=18, Azm=153; (N) Val=-0.09, Plg=70, Azm=309; (P) Val=-2.81, Plg=7, Azm=61; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=196, Dip=72, Slip=172; NP2: Strike=288, Dip=83, Slip=18."
1276909883399,36.536,71.362,131.0,4.2,,A,0.8,168,23,"HINDU KUSH REGION, AFGHANISTAN"
1064709165000,-20.217,-177.791,500.0,4.1,,,1.0,127,16,FIJI REGION
948034610600,79.78,122.471,10.0,3.3,,,1.3,,8,EAST OF SEVERNAYA ZEMLYA
1360365334899,-10.856,165.79,10.0,5.0,,A,0.9,29,141,SANTA CRUZ ISLANDS
936088972700,18.189,-155.703,30.0,4.0,,,,,31,HAWAII. <HVO-P>. MD 4.3 (HVO).
1098297981800,18.627,122.635,10.0,4.3,,B,1.2,183,11,"LUZON, PHILIPPINES"
1308959180300,51.688,-171.505,25.0,3.8,,,,,32,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.9 (AEIC)."
864843224399,36.378,70.69,126.0,4.9,,,1.0,,57,"HINDU KUSH REGION, AFGHANISTAN"
953768285500,-22.35,-179.951,680.0,4.1,,,0.4,,21,SOUTH OF FIJI ISLANDS
1239078213100,46.049,151.548,31.0,6.5,6.8,A,0.9,18,493,"KURIL ISLANDS. MW 6.9 (UCMT), 6.9 (GCMT), 6.8 (GS), 6.9 (WCMT). ME 6.6 (GS). Felt (IV) at Kuril'sk and (II) at Severo-Kuril'sk and Yuzhno-Kuril'sk. Felt at Sapporo, Hokkaido. Recorded (3 JMA) in southeastern Hokkaido. Also recorded (1 JMA) in Aomori, Iwate and Miyagi, Honshu. Broadband Source Parameters (GS): Dep 31 km; Rupture duration 8.0 sec; Radiated energy 1.5*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 04:23:52.0; Lat 45.75 N; Lon 151.75 E; Dep 43.0 km; Principal axes (scale 10**19 Nm): (T) Val=3.10, Plg=68, Azm=290; (N) Val=-0.07, Plg=5, Azm=35; (P) Val=-3.02, Plg=20, Azm=127; Best double couple: Mo=3.1*10**19 Nm; NP1: Strike=33, Dip=66, Slip=84; NP2: Strike=227, Dip=25, Slip=103. Centroid, Moment Tensor (WCMT): Centroid origin time 04:23:34.0; Lat 46.14 N; Lon 151.42 E; Dep 39.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.87, Plg=67, Azm=315; (N) Val=0.15, Plg=2, Azm=219; (P) Val=-3.02, Plg=22, Azm=129; Best double couple: Mo=2.9*10**19 Nm; NP1: Strike=214, Dip=22, Slip=84; NP2: Strike=40, Dip=67, Slip=92. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**19 Nm): (T) Val=1.92, Plg=69, Azm=308; (N) Val=-0.25, Plg=3, Azm=209; (P) Val=-1.67, Plg=19, Azm=118; Best double couple: Mo=1.8*10**19 Nm; NP1: Strike=31, Dip=65, Slip=94; NP2: Strike=202, Dip=25, Slip=82. Centroid, Moment Tensor (GCMT): Centroid origin time 04:23:41.0; Lat 46.00 N; Lon 151.99 E; Dep 43.2 km; Half-duration 6.6 sec; Principal axes (scale 10**19 Nm): (T) Val=2.49, Plg=72, Azm=271; (N) Val=0.09, Plg=10, Azm=34; (P) Val=-2.58, Plg=15, Azm=127; Best double couple: Mo=2.5*10**19 Nm; NP1: Strike=231, Dip=31, Slip=110; NP2: Strike=28, Dip=61, Slip=78. 312, per=50. Scalar Moment (PPT): Mo=3.2*10**19 Nm."
922387464699,-17.32,-179.05,500.0,3.9,,,0.9,,16,FIJI ISLANDS REGION
960984394000,48.786,155.018,48.0,4.5,,,0.9,113,53,KURIL ISLANDS
1179313428299,33.287,90.696,59.0,4.1,,B,1.4,100,26,XIZANG-QINGHAI BORDER REGION
1334097912500,39.833,143.495,37.0,4.2,,A,0.7,136,44,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106757807699,7.59,93.97,30.0,4.0,,C,1.0,210,8,"NICOBAR ISLANDS, INDIA REGION"
1190864345900,-1.895,99.485,12.0,4.6,,C,1.0,101,39,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1204420141899,-59.164,-26.113,122.0,4.4,,C,0.4,101,20,SOUTH SANDWICH ISLANDS REGION
817007817000,40.867,141.755,101.0,4.1,,,1.1,,15,"NEAR EAST COAST OF HONSHU, JAPAN"
1334371755800,2.639,90.046,10.0,4.5,,A,0.8,153,47,OFF THE WEST COAST OF NORTHERN SUMATRA
1179497344099,53.076,160.469,10.0,4.0,,B,0.8,161,13,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1319585944099,38.819,43.532,5.0,4.2,,,,,50,"EASTERN TURKEY. <ISK>. ML 4.0 (DDA), 3.7 (ISK)."
1203003062100,-4.804,39.306,10.0,4.5,,A,0.7,60,19,KENYA
1265976218799,-33.622,-68.789,148.0,5.6,,A,1.0,13,340,"MENDOZA, ARGENTINA. MW 5.8 (GS), 5.8 (UCMT), 5.8 (GCMT), 5.8 (WCMT). MD 5.6 (SJA). Felt (IV) at Mendoza and (III) at San Juan. Also felt at Alta Gracia, La Rioja, San Rafael and Santa Rosa. Felt (IV) at Los Andes, San Antonio, Santiago, Valparaiso, Villa Alemana, Vina del Mar and Zapallar; (III) at Algarrobo, Cabildo, Canela, Coquimbo, Curico, Illapel, La Serena, Rancagua and Salamanca; (II) at Concepcion, Freirina, San Fernando, Talca and Vallenar, Chile. Also felt at Buin, Calera, Colina, Copiapo, La Ligua, Ovalle and San Bernardo. Centroid, Moment Tensor (UCMT): Centroid origin time 12:03:56.2; Lat 33.54 S; Lon 68.27 W; Dep 113.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.80, Plg=10, Azm=20; (N) Val=0.66, Plg=34, Azm=117; (P) Val=-6.45, Plg=53, Azm=276; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=76, Dip=46, Slip=-141; NP2: Strike=318, Dip=64, Slip=-50. Centroid, Moment Tensor (WCMT): Centroid origin time 12:03:40.0; Lat 33.49 S; Lon 68.56 W; Dep 144.0 km; Principal axes (scale 10**14 Nm): (T) Val=5.85, Plg=11, Azm=25; (N) Val=-0.65, Plg=52, Azm=131; (P) Val=-5.20, Plg=34, Azm=286; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=71, Dip=56, Slip=-161; NP2: Strike=331, Dip=75, Slip=-33. Moment Tensor (GS): Dep 162 km; Principal axes (scale 10**17 Nm): (T) Val=5.96, Plg=22, Azm=27; (N) Val=0.49, Plg=43, Azm=141; (P) Val=-6.45, Plg=37, Azm=278; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=69, Dip=45, Slip=-167; NP2: Strike=330, Dip=81, Slip=-46. Centroid, Moment Tensor (GCMT): Centroid origin time 12:03:43.6; Lat 33.63 S; Lon 69.02 W; Dep 173.5 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.76, Plg=8, Azm=19; (N) Val=0.49, Plg=50, Azm=119; (P) Val=-7.25, Plg=39, Azm=283; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=69, Dip=57, Slip=-156; NP2: Strike=325, Dip=70, Slip=-35."
932093380100,-29.86,-179.62,500.0,4.3,,,1.5,,13,KERMADEC ISLANDS REGION
1141617454500,-32.691,-73.049,35.0,4.3,,,,,30,"OFF THE COAST OF VALPARAISO, CHILE. <GUC>. ML 4.0 (GUC)."
1049636796299,-24.015,179.891,500.0,4.0,,,1.0,77,10,SOUTH OF THE FIJI ISLANDS
1332946082600,-55.24,-27.73,39.0,4.6,,C,0.4,126,6,SOUTH SANDWICH ISLANDS REGION
1084572412299,10.095,-103.787,10.0,4.0,,B,1.4,203,20,NORTHERN EAST PACIFIC RISE
1278083490199,-16.985,-173.482,10.0,4.9,,A,1.2,124,45,"TONGA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:11:38.2; Lat 17.26 S; Lon 172.79 W; Dep 29.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.00, Plg=62, Azm=4; (N) Val=0.55, Plg=21, Azm=228; (P) Val=-4.55, Plg=18, Azm=131; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=191, Dip=33, Slip=48; NP2: Strike=58, Dip=66, Slip=113."
888303581899,24.304,121.526,33.0,3.5,,,0.5,,5,TAIWAN
1165812139500,-51.337,158.373,10.0,3.9,,B,1.4,141,14,NORTH OF MACQUARIE ISLAND
1286906806799,-5.425,133.099,10.0,4.3,,B,1.5,127,9,"KEPULAUAN KAI, INDONESIA"
939347505200,24.05,121.45,22.0,3.9,,,,,9,TAIWAN. <TAP>. Felt (III JMA) at Hua-lien.
1236226892899,24.238,125.211,40.0,4.4,,A,1.0,106,48,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
818634852699,44.461,149.679,33.0,4.1,,,0.5,,14,KURIL ISLANDS
1227880827300,-8.172,111.455,81.0,4.2,,B,0.8,129,14,"JAVA, INDONESIA"
1113849236399,10.726,91.547,22.0,4.0,,B,0.7,204,11,"ANDAMAN ISLANDS, INDIA REGION"
1361317749199,-15.332,-179.486,22.0,4.6,,B,0.8,121,61,FIJI REGION
1032614610500,-3.334,142.735,10.0,4.7,,,1.4,84,14,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
823353450100,27.158,100.024,10.0,4.3,,,1.3,,34,"YUNNAN, CHINA. ML 4.4 (BJI)."
1000454905500,14.01,-92.23,33.0,4.1,,,1.1,315,15,"NEAR COAST OF CHIAPAS, MEXICO"
771505620500,-15.14,-175.18,306.0,4.3,,,1.1,,27,TONGA ISLANDS
930388395199,-37.374,-71.939,139.0,4.4,,,,,16,S. CHILE-ARGENTINA BORDER REGION. <GUC>. MD 3.8 (GUC).
1287691628800,14.136,92.94,29.0,4.6,,B,1.4,76,28,"ANDAMAN ISLANDS, INDIA REGION"
983905102500,-51.779,28.338,10.0,4.7,,,0.6,116,9,SOUTH OF AFRICA
1117700671899,-2.418,-78.99,115.0,4.2,,A,0.9,76,24,ECUADOR. MD 4.4 (QUI).
1353274710300,-11.537,166.229,64.0,4.5,,A,1.3,71,39,SANTA CRUZ ISLANDS
838492534100,36.0,27.79,33.0,3.7,,,1.4,,7,DODECANESE ISLANDS
1334467628000,-13.447,167.302,184.0,4.5,,A,0.8,152,33,VANUATU
838229929399,18.861,-155.246,13.0,4.6,,,,,57,HAWAII. <HVO-P>. MD 4.8 (HVO).
838548777600,39.571,15.687,261.0,3.2,,,0.9,,21,SOUTHERN ITALY
1320667171399,36.502,71.102,212.0,5.7,,A,0.8,15,399,"HINDU KUSH REGION, AFGHANISTAN. MW 5.6 (GS), 5.7 (GCMT). Felt (III) at Bagrami, Charikar, Jalalabad and Jabal us Saraj; (II) at Kabul and Mehtar Lam. Felt (IV) at Islamabad and (II) at Peshawar, Pakistan. Felt widely in eastern Afghanistan and northern Pakistan. Felt (III) at Dushanbe, Tajikistan and at Tashkent, Uzbekistan. Felt (II) at Gurgaon, India. Also felt at Delhi, New Delhi, Noida and Srinagar. Moment Tensor (GS): Dep 210 km; Principal axes (scale 10**17 Nm): (T) Val=3.44, Plg=75, Azm=276; (N) Val=-0.19, Plg=8, Azm=157; (P) Val=-3.25, Plg=13, Azm=65; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=342, Dip=59, Slip=99; NP2: Strike=145, Dip=32, Slip=76. Centroid, Moment Tensor (GCMT): Centroid origin time 11:59:32.3; Lat 36.59 N; Lon 71.02 E; Dep 222.0 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.22, Plg=81, Azm=260; (N) Val=-0.23, Plg=1, Azm=162; (P) Val=-3.99, Plg=9, Azm=72; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=161, Dip=36, Slip=88; NP2: Strike=343, Dip=54, Slip=91."
1001092030300,-15.67,-174.89,33.0,4.4,,,0.7,197,15,TONGA ISLANDS
