time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1279614723500,-8.71,157.697,25.0,4.9,,B,0.9,55,74,"SOLOMON ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:32:04.7; Lat 8.83 S; Lon 157.82 E; Dep 28.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.15, Plg=62, Azm=170; (N) Val=1.12, Plg=13, Azm=286; (P) Val=-4.26, Plg=25, Azm=22; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=139, Dip=23, Slip=125; NP2: Strike=281, Dip=71, Slip=76."
847792367000,43.324,147.557,78.0,4.2,,,0.7,,18,KURIL ISLANDS
1355458901000,13.318,-89.794,52.0,4.3,,A,0.9,125,50,OFFSHORE EL SALVADOR
962300277899,13.523,144.04,33.0,4.5,,,0.9,97,15,MARIANA ISLANDS
1124071012799,9.726,-69.59,12.0,4.8,,B,1.1,75,103,"LARA, VENEZUELA. MD 4.4 (CAR). Felt at Caracas and El Tocuyo."
835010538500,-7.137,122.589,587.0,6.6,,,1.2,,476,"FLORES SEA. Mw 7.9 (HRV), 7.7 (GS). Me 7.9 (GS). Some damage at Kupang, Indonesia. Felt at Larantuka and Maumere, Indonesia. Also felt in the Kota Kinabalu area, Malaysia. Broadband Source Parameters (GS): NP1: Strike=255, Dip=55, Slip=-150; NP2: Strike=147, Dip=66, Slip=-39; Radiated energy 1.8*10**16 Nm. Complex event. Moment Tensor (GS): Dep 615; Principal axes (scale 10**20 Nm): (T) Val=4.72, Plg=2, Azm=166; (N) Val=-0.01, Plg=30, Azm=257; (P) Val=-4.71, Plg=60, Azm=73; Best double couple: Mo=4.7*10**20 Nm; NP1: Strike=229, Dip=51, Slip=-130; NP2: Strike=102, Dip=54, Slip=-52. Centroid, Moment Tensor (HRV): Centroid origin time 11:22:33.7; Lat 7.38 S; Lon 123.02 E; Dep 584.2; Half- duration 19.4 sec; Principal axes (scale 10**20 Nm): (T) Val=6.86, Plg=2, Azm=162; (N) Val=0.87, Plg=30, Azm=254; (P) Val=-7.74, Plg=60, Azm=69; Best double couple: Mo=7.3*10**20 Nm; NP1: Strike=225, Dip=50, Slip=-131; NP2: Strike=98, Dip=54, Slip=-52. Scalar Moment (PPT): Mo=5.6*10**20 Nm."
834384418799,41.582,142.128,60.0,4.7,,,1.0,,68,"HOKKAIDO, JAPAN  REGION"
1374139894299,35.563,69.713,96.0,4.0,,A,1.0,85,27,"HINDU KUSH REGION, AFGHANISTAN"
1009776186700,-9.495,159.32,33.0,4.9,,,0.9,79,30,SOLOMON ISLANDS. Felt at Honiara.
1330228471300,13.681,120.866,111.0,4.3,,A,0.7,116,46,"MINDORO, PHILIPPINES"
1331826989699,-9.587,119.332,60.0,4.5,,A,1.1,94,70,"SUMBA REGION, INDONESIA"
1124001212500,17.398,74.118,35.0,4.4,,B,1.0,222,16,"MAHARASHTRA, INDIA. Damage (VII) at Kasani and minor damage (VI) at Koynanagar, Morna and Patan. Felt at Alore, Chiplun, Karad, Mahabaleshwar, Pophali, Satara and Shirala. Felt by people in a high-rise building at Santa Cruz, Mumbai."
1258209217700,15.099,-60.58,13.0,4.2,,,,,26,"MARTINIQUE REGION, WINDWARD ISLANDS. <TRN>. MD 4.4 (TRN). Felt at Le Lamentin. Felt (II) at Portsmouth, Dominica. Also felt at Atkinson and Coulihaut."
891629709099,-25.799,137.709,10.0,3.8,,,0.6,,5,"NORTHERN TERRITORY, AUSTRALIA"
1223457329300,-12.091,166.614,109.0,5.0,,A,1.1,44,73,"SANTA CRUZ ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:15:30.3; Lat 12.13 S; Lon 166.45 E; Dep 104.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.62, Plg=62, Azm=236; (N) Val=-0.86, Plg=15, Azm=355; (P) Val=-4.76, Plg=24, Azm=92; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=209, Dip=25, Slip=127; NP2: Strike=350, Dip=70, Slip=74."
1215508387400,-15.986,-71.748,123.0,5.8,,A,0.9,32,467,"SOUTHERN PERU. MW 6.2 (GS), 6.2 (UCMT), 6.2 (GCMT). ME 6.3 (GS). One person killed and several buildings damaged (V) at Arequipa. Felt (V) at Aplao and Sihuas; (IV) at Chivay, Chuquibamba and Pampacolca. Felt at Ilo. Also felt (IV) at Arica and Putre; (III) at Alcerreca and Tacora; (II) at Alto Hospicio, Camina, Huara, Iquique, Pica and Pozo Almonte, Chile. Broadband Source Parameters (GS): Dep 123 km; Fault plane solution: NP1: Strike=285, Dip=75, Slip=-105; NP2: Strike=151, Dip=21, Slip=-46; Rupture duration 4.0 sec; Radiated energy 6.7*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 09:13:15.1; Lat 15.96 S; Lon 71.75 W; Dep 98.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.62, Plg=15, Azm=50; (N) Val=-0.93, Plg=14, Azm=316; (P) Val=-1.70, Plg=68, Azm=186; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=309, Dip=62, Slip=-105; NP2: Strike=161, Dip=32, Slip=-61. Moment Tensor (GS): Dep 120 km; Principal axes (scale 10**18 Nm): (T) Val=2.41, Plg=28, Azm=38; (N) Val=-0.62, Plg=15, Azm=299; (P) Val=-1.79, Plg=56, Azm=183; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=164, Dip=22, Slip=-43; NP2: Strike=295, Dip=75, Slip=-106. Centroid, Moment Tensor (GCMT): Centroid origin time 09:13:10.0; Lat 16.26 S; Lon 72.00 W; Dep 125.7 km; Half-duration 3.1 sec; Principal axes (scale 10**18 Nm): (T) Val=2.91, Plg=19, Azm=44; (N) Val=-0.62, Plg=40, Azm=297; (P) Val=-2.29, Plg=44, Azm=153; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=177, Dip=44, Slip=-23; NP2: Strike=284, Dip=74, Slip=-132."
1228846626500,-31.198,-176.771,10.0,4.3,,B,1.4,169,16,KERMADEC ISLANDS REGION
1175547489199,35.515,140.888,10.0,4.1,,B,1.2,134,16,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba Prefecture."
1165074972800,-8.705,111.399,10.0,4.3,,B,0.6,183,13,"JAVA, INDONESIA"
799468808300,12.016,126.16,33.0,4.6,,,0.7,,16,PHILIPPINE ISLANDS REGION
1091961629699,4.662,120.571,34.0,5.1,,A,1.0,77,52,"SULU ARCHIPELAGO, PHILIPPINES. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:40:30.0; Lat 4.80 N; Lon 120.43 E; Dep 25.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.65, Plg=84, Azm=103; (N) Val=0.44, Plg=5, Azm=323; (P) Val=-4.09, Plg=4, Azm=233; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=318, Dip=41, Slip=83; NP2: Strike=147, Dip=49, Slip=96."
1004913931500,22.963,142.85,150.0,3.9,,,0.9,129,22,"VOLCANO ISLANDS, JAPAN REGION"
1026632372299,58.336,-154.902,10.0,4.0,,,0.8,114,22,ALASKA PENINSULA
1038582123899,4.794,124.607,382.0,4.7,,,0.9,89,84,CELEBES SEA
1229524155000,37.187,142.341,37.0,4.3,,B,1.0,156,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
985770802800,7.038,-76.86,33.0,4.3,,,0.9,67,35,NORTHERN COLOMBIA. ML 4.8 (RSNC).
974828014399,-5.486,152.153,33.0,5.7,5.9,,0.9,58,142,"NEW BRITAIN REGION, P.N.G. Mw 6.2 (HRV), 6.0 (GS). Me 5.4 (GS). Ms 6.1 (BRK). Broadband Source Parameters (GS): Dep 26; NP1: Strike=85, Dip=75, Slip=90; NP2: Strike=265, Dip=15, Slip=90; Radiated energy 2.7*10**12 Nm. Moment Tensor (GS): Dep 20; Principal axes (scale 10**17 Nm): (T) Val=9.75, Plg=64, Azm=328; (N) Val=-0.06, Plg=9, Azm=77; (P) Val=-9.69, Plg=24, Azm=171; Best double couple: Mo=9.7*10**17 Nm; NP1: Strike=279, Dip=22, Slip=114; NP2: Strike=73, Dip=70, Slip=81. Centroid, Moment Tensor (HRV): Centroid origin time 17:33:40.3; Lat 5.63 S; Lon 152.40 E; Dep 24.0 Bdy; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=1.84, Plg=71, Azm=321; (N) Val=0.06, Plg=3, Azm=59; (P) Val=-1.90, Plg=19, Azm=150; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=244, Dip=26, Slip=96; NP2: Strike=58, Dip=64, Slip=87."
995073296100,52.764,-34.935,10.0,4.9,4.4,,0.7,46,232,"REYKJANES RIDGE. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:14:59.4; Lat 52.89 N; Lon 35.16 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.93, Plg=12, Azm=64; (N) Val=0.70, Plg=4, Azm=333; (P) Val=-5.63, Plg=77, Azm=224; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=160, Dip=33, Slip=-82; NP2: Strike=331, Dip=58, Slip=-95."
1117895317399,13.479,120.576,62.0,4.9,,B,1.2,123,37,"MINDORO, PHILIPPINES. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:28:32.8; Lat 13.46 N; Lon 120.59 E; Dep 15.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.09, Plg=20, Azm=325; (N) Val=-0.08, Plg=55, Azm=86; (P) Val=-2.02, Plg=27, Azm=224; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=6, Dip=56, Slip=-175; NP2: Strike=273, Dip=85, Slip=-35."
1037225207100,-17.79,-178.497,600.0,4.4,,,0.9,118,21,FIJI REGION
1299966489599,39.612,142.569,26.0,5.5,5.3,A,1.0,50,281,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (GCMT). Recorded (3 JMA) in Iwate and Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 21:48:10.0; Lat 39.54 N; Lon 142.84 E; Dep 13.1 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.77, Plg=28, Azm=133; (N) Val=-0.19, Plg=26, Azm=239; (P) Val=-1.59, Plg=50, Azm=4; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=177, Dip=29, Slip=-155; NP2: Strike=64, Dip=78, Slip=-63."
1266107957399,-1.26,-77.594,200.0,4.6,,A,0.9,96,41,ECUADOR. MD 4.2 (QUI).
1332013820500,-34.905,-107.644,12.0,5.1,5.2,A,1.1,36,277,"SOUTHERN EAST PACIFIC RISE. MW 5.8 (WCMT), 5.7 (GS), 5.9 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 19:50:22.0; Lat 35.15 S; Lon 107.66 W; Dep 21.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.06, Plg=18, Azm=52; (N) Val=0.06, Plg=61, Azm=285; (P) Val=-7.12, Plg=21, Azm=150; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=191, Dip=61, Slip=-2; NP2: Strike=282, Dip=88, Slip=-151. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=4.33, Plg=12, Azm=237; (N) Val=0.66, Plg=78, Azm=52; (P) Val=-4.99, Plg=1, Azm=147; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=13, Dip=82, Slip=9; NP2: Strike=281, Dip=81, Slip=172. Centroid, Moment Tensor (GCMT): Centroid origin time 19:50:26.4; Lat 35.08 S; Lon 107.84 W; Dep 19.4 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.77, Plg=6, Azm=55; (N) Val=-0.60, Plg=81, Azm=188; (P) Val=-8.18, Plg=6, Azm=324; Best double couple: Mo=8.5*10**17 Nm; NP1: Strike=99, Dip=81, Slip=-180; NP2: Strike=9, Dip=90, Slip=-9."
860449989500,39.98,77.24,33.0,3.6,,,1.4,,8,"SOUTHERN XINJIANG, CHINA"
1098846355399,37.28,138.831,14.0,4.4,,A,0.9,129,34,"NEAR THE WEST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Niigata, (2 JMA) in Gumma and (1 JMA) in Fukushima, Nagano and Saitama Prefectures."
1259434749300,-10.641,118.946,38.0,4.7,,B,1.2,103,25,"SOUTH OF SUMBAWA, INDONESIA"
1146706341899,-4.857,102.971,35.0,4.7,,A,0.9,77,30,"SOUTHERN SUMATRA, INDONESIA"
1134638233699,2.389,126.749,69.0,4.4,,C,0.9,138,12,MOLUCCA SEA
1228827094299,2.98,126.22,35.0,3.6,,C,1.3,195,6,MOLUCCA SEA
1179850868300,-31.07,-178.03,131.0,4.1,,C,1.0,204,8,KERMADEC ISLANDS REGION
1037659112700,-21.171,-67.086,197.0,4.5,,,1.1,83,44,CHILE-BOLIVIA BORDER REGION
1275011456000,28.48,56.83,6.0,4.8,,,,,132,SOUTHERN IRAN. <TEH>. mbLg 4.5 (TEH). ML 4.5 (THR).
914427511199,18.384,146.062,100.0,4.7,,,0.8,,14,MARIANA ISLANDS
1091277908099,20.213,122.686,51.0,4.4,,A,0.7,126,19,"BATAN ISLANDS REGION, PHILIPPINES"
953421772899,-24.362,178.983,552.0,5.1,,,0.9,,259,"SOUTH OF FIJI ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:22:57.1; Lat 24.14 S; Lon 179.02 E; Dep 539.5; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.30, Plg=23, Azm=82; (N) Val=-0.35, Plg=38, Azm=191; (P) Val=-1.95, Plg=43, Azm=328; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=125, Dip=40, Slip=-161; NP2: Strike=20, Dip=78, Slip=-51."
1064637665900,41.91,144.776,33.0,4.8,,,1.3,134,25,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Obihiro area."
938484918899,-27.673,65.492,10.0,5.0,4.5,,1.1,,51,"SOUTH INDIAN OCEAN. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:15:26.7; Lat 27.47 S; Lon 65.14 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.42, Plg=0, Azm=185; (N) Val=-1.23, Plg=0, Azm=95; (P) Val=-3.19, Plg=90, Azm=180; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=275, Dip=45, Slip=-90; NP2: Strike=95, Dip=45, Slip=-90."
1167150320199,33.179,75.817,33.0,3.5,,A,0.8,96,25,EASTERN KASHMIR
892814456700,29.25,142.0,33.0,3.6,,,1.5,,7,"SOUTH OF HONSHU, JAPAN"
1368092201299,-5.384,153.767,62.0,4.7,,A,0.8,93,82,"NEW IRELAND REGION, PAPUA NEW GUINEA. Felt at Kokopo, New Britain."
1073897143200,14.685,54.929,10.0,4.7,,B,0.6,114,21,OWEN FRACTURE ZONE REGION
839224428899,33.823,137.393,329.0,3.3,,,0.7,,10,"NEAR S. COAST OF HONSHU, JAPAN"
1183237912399,-22.67,-179.37,457.0,4.2,,C,0.9,248,16,SOUTH OF THE FIJI ISLANDS
1072555219399,-22.295,169.703,10.0,4.7,,,1.0,129,20,SOUTHEAST OF THE LOYALTY ISLANDS
825229095800,-26.946,26.624,5.0,4.3,,,1.5,,28,REPUBLIC OF SOUTH AFRICA. ML 3.9 (PRE).
923551621600,-61.212,154.053,10.0,4.0,,,1.2,,11,BALLENY ISLANDS REGION
1089400739100,6.922,-73.15,169.0,4.1,,B,1.1,82,13,NORTHERN COLOMBIA
835854007500,38.049,73.627,181.0,4.7,,,0.7,,104,TAJIKISTAN-XINJIANG BORDER REG.
1237101403000,40.445,51.726,60.0,4.6,,A,0.8,179,34,"CASPIAN SEA, OFFSHORE TURKMENISTAN"
1300119947700,-19.403,178.289,35.0,4.7,,B,1.5,121,24,"SOUTH OF THE FIJI ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:25:47.9; Lat 19.46 S; Lon 178.33 E; Dep 14.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.54, Plg=7, Azm=273; (N) Val=-0.24, Plg=83, Azm=95; (P) Val=-3.31, Plg=0, Azm=3; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=48, Dip=85, Slip=5; NP2: Strike=317, Dip=85, Slip=175."
963390908599,-17.621,-69.517,110.0,4.0,,,0.7,125,8,PERU-BOLIVIA BORDER REGION
868225011600,2.578,126.904,100.0,4.8,,,1.0,,23,NORTHERN MOLUCCA SEA
1370704310100,51.118,-179.919,19.0,4.5,,,,,65,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.3 (AEIC)."
1358299580500,-62.011,-161.852,10.0,4.6,,B,0.5,79,13,PACIFIC-ANTARCTIC RIDGE
1220435941199,59.851,-29.742,10.0,4.2,,B,1.3,181,8,REYKJANES RIDGE
1352136771700,-27.538,-69.118,107.0,4.8,,A,1.0,96,37,"ATACAMA, CHILE. ML 4.6 (GUC). Felt (IV) at Copiapo and Tierra Amarilla and (III) at Caldera and Diego de Almagro."
761483499600,-20.081,168.482,22.0,5.1,4.9,,1.3,,78,LOYALTY ISLANDS
1013710756899,-14.14,167.34,33.0,4.6,,,0.8,202,10,VANUATU ISLANDS
880611830500,40.153,14.818,350.0,4.0,,,1.1,,26,SOUTHERN ITALY
1104074354699,15.691,-61.681,10.0,4.5,,A,0.9,115,20,LEEWARD ISLANDS
1113477162399,-1.745,99.654,30.0,4.6,,A,0.9,117,18,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1115846546100,3.184,93.858,26.0,4.6,,B,0.4,192,8,OFF THE WEST COAST OF NORTHERN SUMATRA
1225207802799,-14.272,-76.378,41.0,4.3,,B,0.9,102,14,NEAR THE COAST OF CENTRAL PERU
965879231800,37.261,28.964,30.0,3.9,,,0.7,69,39,TURKEY. ML 4.0 (CSS).
1299940964200,25.25,-109.544,10.0,4.5,,A,1.4,134,40,GULF OF CALIFORNIA
1222209804899,-8.605,111.778,35.0,4.1,,A,0.6,92,20,"JAVA, INDONESIA"
1299946745099,38.349,143.902,35.0,4.7,,A,1.0,125,112,"OFF THE EAST COAST OF HONSHU, JAPAN"
1296585478399,27.097,143.382,10.0,5.0,,A,1.0,48,172,"BONIN ISLANDS, JAPAN REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:38:02.9; Lat 27.36 N; Lon 143.52 E; Dep 22.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.35, Plg=8, Azm=58; (N) Val=0.50, Plg=5, Azm=328; (P) Val=-2.85, Plg=81, Azm=208; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=154, Dip=37, Slip=-82; NP2: Strike=324, Dip=53, Slip=-96."
993702286399,-16.788,-73.664,33.0,5.1,4.3,,0.9,93,116,NEAR COAST OF PERU
1010705151200,-45.743,-72.654,33.0,4.8,,,1.2,209,23,SOUTHERN CHILE
1186323705500,2.825,66.311,10.0,4.8,,A,0.6,105,46,CARLSBERG RIDGE
793160850000,3.093,128.26,105.0,5.1,,,1.1,,70,"NORTH OF HALMAHERA, INDONESIA"
1161445261500,18.349,119.474,29.0,4.6,,A,0.9,105,54,PHILIPPINE ISLANDS REGION
970403935899,-16.116,-172.813,33.0,4.9,5.0,,1.1,76,66,"SAMOA ISLANDS REGION. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:38:57.7; Lat 15.92 S; Lon 172.80 W; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.36, Plg=74, Azm=8; (N) Val=0.50, Plg=3, Azm=268; (P) Val=-4.86, Plg=16, Azm=178; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=264, Dip=29, Slip=85; NP2: Strike=90, Dip=61, Slip=93."
1328653833799,14.782,-93.18,64.0,4.6,,A,1.3,81,143,"OFFSHORE CHIAPAS, MEXICO. MD 4.5 (UNM). Felt (IV) at Tapachula. Also felt at Tonala. Felt at San Francisco El Alto, Guatemala."
974601927500,-5.133,151.655,58.0,5.8,5.6,,0.9,26,338,"NEW BRITAIN REGION, P.N.G. Mw 6.0 (GS), 5.9 (HRV). Me 5.6 (GS). Broadband Source Parameters (GS): Dep 60; NP1: Strike=260, Dip=30, Slip=90; NP2: Strike=80, Dip=60, Slip=90; Radiated energy 5.5*10**12 Nm. Moment Tensor (GS): Dep 52; Principal axes (scale 10**18 Nm): (T) Val=1.17, Plg=86, Azm=143; (N) Val=-0.34, Plg=4, Azm=304; (P) Val=-0.83, Plg=1, Azm=34; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=128, Dip=44, Slip=95; NP2: Strike=300, Dip=46, Slip=85. Centroid, Moment Tensor (HRV): Centroid origin time 02:45:33.5; Lat 5.30 S; Lon 151.93 E; Dep 65.3; Half- duration 2.4 sec; Principal axes (scale 10**17 Nm): (T) Val=9.32, Plg=84, Azm=23; (N) Val=0.11, Plg=4, Azm=244; (P) Val=-9.43, Plg=4, Azm=153; Best double couple: Mo=9.4*10**17 Nm; NP1: Strike=239, Dip=41, Slip=83; NP2: Strike=67, Dip=49, Slip=96."
974923976500,-5.404,152.843,33.0,4.3,,,0.7,178,13,"NEW BRITAIN REGION, P.N.G."
908209776799,86.328,74.545,10.0,4.5,,,0.8,,39,NORTH OF SEVERNAYA ZEMLYA
1281164557399,-15.215,167.453,159.0,5.0,,A,0.9,27,173,"VANUATU. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:02:36.5; Lat 15.21 S; Lon 167.36 E; Dep 133.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.95, Plg=72, Azm=172; (N) Val=0.67, Plg=18, Azm=357; (P) Val=-8.62, Plg=2, Azm=267; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=339, Dip=46, Slip=65; NP2: Strike=193, Dip=49, Slip=114."
808685672899,-23.178,-70.489,33.0,4.9,,,1.1,,50,NEAR COAST OF NORTHERN CHILE
969379669899,24.982,-109.456,10.0,4.5,,,0.8,272,16,GULF OF CALIFORNIA
1042982031799,-20.502,-178.84,600.0,4.5,,,1.0,121,38,FIJI REGION
849461905100,-55.539,-26.15,33.0,4.5,,,0.8,,8,SOUTH SANDWICH ISLANDS REGION
967640610899,-32.661,-178.901,33.0,4.6,,,0.8,128,15,SOUTH OF KERMADEC ISLANDS
1159899929300,-10.362,161.298,77.0,4.7,,A,0.8,172,21,SOLOMON ISLANDS
1298910949399,27.635,139.828,489.0,4.7,,A,0.8,43,148,"BONIN ISLANDS, JAPAN REGION"
1081463658600,-33.03,-178.72,10.0,4.4,,C,1.3,201,10,SOUTH OF THE KERMADEC ISLANDS
1124477909399,-14.709,167.935,45.0,4.8,4.6,A,0.9,71,62,VANUATU
1278350317899,-21.478,-179.307,603.0,4.4,,A,1.2,65,60,FIJI REGION
852559428500,37.042,97.842,33.0,5.0,4.3,,0.8,,106,"QINGHAI, CHINA. ML 4.5 (BJI)."
1155664095900,60.843,165.364,45.0,4.1,,B,0.4,129,11,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1180151620700,-7.5,156.84,10.0,4.2,,C,0.5,265,10,SOLOMON ISLANDS
781887493800,43.57,147.818,30.0,4.8,,,0.9,,51,KURIL ISLANDS
1155397877100,-19.418,-177.678,559.0,4.2,,A,0.8,131,34,FIJI REGION
861770472000,72.997,6.376,10.0,4.1,,,1.0,,8,NORWEGIAN SEA
825331997300,29.918,131.416,43.0,4.2,,,0.8,,31,SOUTHEAST OF RYUKYU ISLANDS
1164847508000,6.5,-73.4,136.0,3.1,,C,0.3,99,6,NORTHERN COLOMBIA
948127517399,5.954,125.87,125.0,4.4,,,0.9,,30,"MINDANAO, PHILIPPINES"
1064520120400,42.343,143.764,33.0,5.5,,,1.3,134,24,"HOKKAIDO, JAPAN REGION"
1046723869000,33.294,72.182,33.0,3.9,,,1.1,199,14,PAKISTAN
923031749000,-5.934,147.34,84.0,3.7,,,0.8,,9,"EASTERN NEW GUINEA REG., P.N.G."
1203517486000,-20.588,169.212,10.0,5.0,,A,1.1,98,54,VANUATU
1340770954700,49.48,-128.949,10.0,4.9,,A,1.1,161,306,"VANCOUVER ISLAND, CANADA REGION. MW 4.8 (PGC). Moment Tensor (PGC): Dep 6 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=128, Dip=39, Slip=155; NP2: Strike=238, Dip=75, Slip=54."
1288889312700,-60.709,-24.785,37.0,5.1,,A,0.8,56,73,"SOUTH SANDWICH ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:48:31.4; Lat 61.08 S; Lon 24.41 W; Dep 15.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.01, Plg=3, Azm=339; (N) Val=-0.75, Plg=24, Azm=70; (P) Val=-3.26, Plg=66, Azm=243; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=46, Dip=47, Slip=-123; NP2: Strike=270, Dip=52, Slip=-59."
1331192944200,29.169,139.251,437.0,4.4,,A,1.0,73,53,"IZU ISLANDS, JAPAN REGION"
882578399500,56.212,164.079,33.0,4.8,,,0.9,,75,KOMANDORSKY ISLANDS REGION
1128839301199,34.66,73.71,10.0,3.5,,C,1.0,286,7,PAKISTAN
1104153918300,4.376,94.17,30.0,4.0,,B,0.7,184,10,OFF THE WEST COAST OF NORTHERN SUMATRA
802673113900,2.5,123.74,33.0,4.3,,,1.2,,8,CELEBES SEA
1300584016000,-7.47,106.97,70.0,4.8,,A,1.1,25,115,"JAVA, INDONESIA. Felt (III) at Bogor, Pangandaran and Pelabuhanratu. Also felt at Bandung."
1152957871000,-9.692,25.391,10.0,4.7,4.1,A,0.5,117,47,DEMOCRATIC REPUBLIC OF THE CONGO
989677281800,13.842,-91.469,33.0,4.7,4.5,,1.3,65,149,NEAR COAST OF GUATEMALA. MD 5.0 (UNM).
1257265242299,-52.597,18.601,10.0,4.5,,B,1.0,67,15,SOUTHWEST OF AFRICA
777183711899,44.679,150.221,33.0,5.7,5.8,,1.0,,350,EAST OF KURIL ISLANDS. Mw 5.7 (HRV).
1093160513799,-4.12,140.36,10.0,3.8,,C,1.4,215,7,"PAPUA, INDONESIA"
1294666468500,27.03,143.548,10.0,5.1,,A,0.8,116,200,"BONIN ISLANDS, JAPAN REGION. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:34:30.2; Lat 27.09 N; Lon 143.50 E; Dep 17.3 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.19, Plg=15, Azm=245; (N) Val=0.26, Plg=1, Azm=335; (P) Val=-2.45, Plg=75, Azm=68; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=333, Dip=30, Slip=-92; NP2: Strike=155, Dip=60, Slip=-89."
1264351257399,6.796,-72.972,164.0,4.6,,A,0.8,46,66,NORTHERN COLOMBIA. Felt at Bogota.
843821876200,-17.64,-178.8,600.0,4.1,,,0.6,,9,FIJI ISLANDS REGION
1086188762799,4.775,-32.566,10.0,4.7,4.5,A,1.1,63,66,CENTRAL MID-ATLANTIC RIDGE
