time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1339653173600,37.294,42.325,5.0,5.3,,,,,338,"TURKEY-SYRIA-IRAQ BORDER REGION. <ISK>. ML 5.5 (ISK), 5.5 (DDA). At least 23 people slightly injured and 25 buildings damaged in Sirnak, Turkey. Felt (IV) at Erbil and (III) at Dahuk, Iraq. Also felt at Mosul."
1304590850600,36.785,140.575,25.0,4.7,,A,0.8,120,170,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima and Ibaraki."
1137819745199,1.036,97.275,46.0,4.7,,B,1.1,190,27,"NIAS REGION, INDONESIA"
1163640515799,46.389,153.109,10.0,4.8,,A,1.0,97,124,KURIL ISLANDS
1175769147699,-7.181,155.927,10.0,4.7,,A,1.2,66,29,SOLOMON ISLANDS
818054507600,44.377,149.242,33.0,4.7,,,1.0,,36,KURIL ISLANDS
1115599311799,-36.285,-100.158,10.0,4.4,,B,0.5,187,14,SOUTHEAST OF EASTER ISLAND
1103074079899,32.096,138.016,400.0,3.8,,B,0.6,126,13,"IZU ISLANDS, JAPAN REGION"
761475380000,13.51,144.264,132.0,4.6,,,1.0,,19,MARIANA ISLANDS
1228254721300,-31.565,-177.851,35.0,4.2,,B,0.8,199,14,KERMADEC ISLANDS REGION
1153174796399,-5.703,150.016,61.0,4.0,,B,0.6,212,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1330867663000,35.03,141.348,19.0,4.7,,B,1.1,87,22,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1234402524000,3.923,126.856,35.0,4.6,,A,1.1,107,43,"KEPULAUAN TALAUD, INDONESIA"
1205728563700,-8.702,111.474,35.0,4.2,,B,1.4,136,10,"JAVA, INDONESIA. Felt (III) at Pacitan."
888649232700,-15.03,-173.88,33.0,3.9,,,0.7,,9,TONGA ISLANDS
826804573900,54.125,-165.826,5.0,4.3,,,0.7,,23,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 5.0 (PMR). Felt (IV) on Akutan."
1315274939299,34.679,142.791,7.0,4.5,,B,0.8,119,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
1132047313500,-22.818,-66.273,247.0,4.2,,B,1.6,75,18,"JUJUY, ARGENTINA"
1110073626299,-20.39,-178.97,522.0,3.8,,C,0.8,186,14,FIJI REGION
1200692064300,16.884,-95.105,107.0,4.1,,,,,39,"OAXACA, MEXICO. <UNM>. MD 4.5 (UNM)."
1345234801899,23.305,121.525,25.0,5.1,,A,0.9,17,312,"TAIWAN. MW 4.7 (RMT). ML 5.3 (TAP). Felt at Hualien, Kaohsiung and Madou. Recorded (5 TAP) in Taitung; (4 TAP) in Hualien; (2 TAP) in Changhua, Kaohsiung, Nantou and Yunlin; (1 TAP) in Chiayi and Pingtung. Moment Tensor (RMT): Dep 25 km; Principal axes (scale 10**16 Nm): (T) Val=1.57, Plg=55, Azm=178; (N) Val=-0.28, Plg=22, Azm=53; (P) Val=-1.29, Plg=26, Azm=312; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=240, Dip=75, Slip=113; NP2: Strike=2, Dip=27, Slip=35."
1324040543899,16.221,-98.304,6.0,4.8,,,,,127,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 5.0 (UNM). Felt at Cuernavaca, Oaxaca and Pinotepa Nacional."
1085873165599,34.127,141.494,10.0,4.3,,B,1.1,124,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
803498537000,-14.884,-175.616,33.0,4.6,4.9,,1.3,,36,SAMOA ISLANDS REGION. Mw 5.4 (HRV).
949342799899,-20.27,-69.507,105.0,4.3,,,1.5,,23,"NORTHERN CHILE. Felt (IV) at Guatacondo and (III) at Camarones, Cumina, Huara, Iquique, Pica and Pozo Almonte."
872414507799,28.84,142.687,33.0,4.3,,,1.3,,17,BONIN ISLANDS REGION
1334886519500,32.422,46.962,10.0,4.1,,A,1.3,58,56,IRAN-IRAQ BORDER REGION. mbLg 4.1 (TEH). ML 4.0 (THR).
1031995200000,13.066,93.219,33.0,4.4,,,1.0,83,12,"ANDAMAN ISLANDS, INDIA REGION"
1130186786199,-7.115,119.971,397.0,4.6,,A,0.7,66,37,FLORES SEA
1030256409199,-41.747,88.343,10.0,4.8,,,0.9,74,21,SOUTHEAST INDIAN RIDGE
1148557758699,50.178,87.903,18.0,4.5,4.0,A,0.7,55,63,"SOUTHWESTERN SIBERIA, RUSSIA"
823354506000,26.378,99.149,10.0,4.1,,,0.4,,8,"YUNNAN, CHINA"
1003575379800,-9.183,-76.016,51.0,4.3,,,0.6,97,32,CENTRAL PERU
1267784904199,-36.668,-73.269,35.0,4.4,,A,0.8,116,34,"OFFSHORE BIO-BIO, CHILE"
1278418968200,39.353,141.228,10.0,4.3,,B,1.4,154,19,"EASTERN HONSHU, JAPAN"
1143867610000,-29.87,-176.76,10.0,4.0,,C,0.6,274,7,KERMADEC ISLANDS REGION
1105517771599,4.507,93.783,29.0,4.5,,B,0.8,191,10,OFF THE WEST COAST OF NORTHERN SUMATRA
971633250399,-6.859,129.3,186.0,4.9,,,1.0,35,101,"BANDA SEA. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:07:34.6; Lat 6.51 S; Lon 129.68 E; Dep 175.4; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.06, Plg=28, Azm=281; (N) Val=-0.65, Plg=56, Azm=139; (P) Val=-2.41, Plg=18, Azm=21; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=63, Dip=57, Slip=8; NP2: Strike=329, Dip=83, Slip=146."
1337548518100,-18.992,169.42,44.0,4.9,,A,1.2,79,81,VANUATU
1192818687100,-12.599,166.305,56.0,4.5,,B,1.0,129,23,SANTA CRUZ ISLANDS
1355439818500,80.804,121.383,10.0,5.7,5.1,A,0.9,21,612,"EAST OF SEVERNAYA ZEMLYA. MW 5.5 (WCMT), 5.6 (GS), 5.6 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 23:03:38.0; Lat 80.78 N; Lon 121.56 E; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.54, Plg=6, Azm=247; (N) Val=0.13, Plg=22, Azm=340; (P) Val=-2.67, Plg=66, Azm=142; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=314, Dip=43, Slip=-123; NP2: Strike=177, Dip=55, Slip=-62. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=2.76, Plg=23, Azm=61; (N) Val=-0.06, Plg=7, Azm=154; (P) Val=-2.70, Plg=66, Azm=259; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=138, Dip=23, Slip=-107; NP2: Strike=336, Dip=68, Slip=-83. Centroid, Moment Tensor (GCMT): Centroid origin time 23:03:38.5; Lat 80.87 N; Lon 121.78 E; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.10, Plg=4, Azm=70; (N) Val=0.35, Plg=11, Azm=161; (P) Val=-3.45, Plg=78, Azm=321; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=148, Dip=42, Slip=-107; NP2: Strike=350, Dip=50, Slip=-75."
1081586968800,43.256,-126.892,10.0,3.7,,A,0.8,212,57,OFF THE COAST OF OREGON. ML 3.4 (GS).
1049007344000,43.198,15.447,10.0,3.5,,,,,86,"ADRIATIC SEA. <ROM>. ML 3.8 (LDG), 3.4 (ZAG), 3.3 (FUR). MD 3.5 (ROM), 3.2 (PDG)."
922529747600,-6.57,155.08,33.0,4.0,,,0.4,,6,SOLOMON ISLANDS
1264887418000,30.268,105.668,10.0,5.1,4.7,A,1.0,27,137,"EASTERN SICHUAN, CHINA. One person killed, 15 injured, more than 100 homes destroyed and thousands damaged in Moxi."
1358659985900,-7.08,155.15,54.0,4.4,,A,0.9,70,40,SOLOMON ISLANDS
1187115582600,52.79,-31.466,10.0,4.7,,A,1.2,58,219,NORTHERN MID-ATLANTIC RIDGE
771668539699,47.417,-123.158,44.0,3.5,,,,,65,"WASHINGTON. <SEA-P>. MD 4.0 (SEA). ML 3.8 (PGC), 3.7 (GS). Felt (III) at Elma, Keyport, Lilliwaup, Matlock, Shelton, Tahuya and Vashon. Felt (II) at Enumclaw and Poulsbo. Felt in the Puget Sound area and as far away as Victoria, British Columbia."
1141821058399,28.066,56.811,22.0,4.6,,A,1.0,126,89,SOUTHERN IRAN. ML 4.2 (THR). mbLg 4.2 (TEH).
893544658299,28.945,95.343,33.0,4.2,,,1.0,,21,EASTERN XIZANG-INDIA BORDER REG.
1321204770000,39.418,72.575,35.0,4.5,,A,1.3,85,47,KYRGYZSTAN
787624911500,-0.23,124.33,70.0,4.5,,,1.6,,8,SOUTHERN MOLUCCA SEA
1251534068599,-59.381,-24.714,35.0,4.6,,B,1.2,100,18,SOUTH SANDWICH ISLANDS REGION
932173582300,43.85,147.579,55.0,4.7,4.2,,0.8,,98,KURIL ISLANDS
772312314500,-10.565,112.644,33.0,5.1,,,1.0,,26,"SOUTH OF JAWA, INDONESIA"
1298294642200,38.253,143.321,8.0,4.9,,A,0.9,135,75,"OFF THE EAST COAST OF HONSHU, JAPAN"
925759094400,-19.991,168.193,33.0,4.5,,,1.2,,22,VANUATU ISLANDS
858861449600,27.84,130.201,34.0,4.7,,,1.0,,34,RYUKYU ISLANDS
1069081014200,51.785,178.463,33.0,4.3,,,1.1,131,22,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
790563322100,-10.99,162.145,27.0,5.6,5.4,,1.2,,139,SOLOMON ISLANDS. Mw 5.8 (HRV). Ms 5.6 (BRK). Mo=9.0*10**17 Nm (PPT). Felt (II) at Honiara.
1272667970899,-4.631,153.448,85.0,4.6,,A,0.8,99,31,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1269060549699,11.069,-86.623,29.0,4.4,,B,1.1,148,31,NEAR THE COAST OF NICARAGUA
1300404235899,37.721,143.612,35.0,4.3,,B,1.2,135,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1271408285799,-8.864,157.907,35.0,4.9,,A,1.0,30,86,SOLOMON ISLANDS
1304801540699,40.239,142.243,35.0,5.5,5.2,A,0.8,69,395,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.7 (GS), 5.7 (GCMT). ME 5.3 (GS). Recorded (4 JMA) in Iwate. Broadband Source Parameters (GS): Dep 35 km; Rupture duration 3.0 sec; Radiated energy 2.1*10**12 Nm. Moment Tensor (GS): Dep 33 km; Principal axes (scale 10**17 Nm): (T) Val=4.03, Plg=59, Azm=324; (N) Val=0.09, Plg=20, Azm=196; (P) Val=-4.12, Plg=23, Azm=97; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=24, Dip=71, Slip=112; NP2: Strike=153, Dip=29, Slip=43. Centroid, Moment Tensor (GCMT): Centroid origin time 20:52:23.3; Lat 40.29 N; Lon 142.53 E; Dep 42.2 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.16, Plg=69, Azm=302; (N) Val=0.19, Plg=6, Azm=196; (P) Val=-5.35, Plg=20, Azm=104; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=183, Dip=25, Slip=76; NP2: Strike=19, Dip=65, Slip=97."
933516137399,-5.005,153.239,61.0,5.0,,,0.8,,36,"NEW IRELAND REGION, P.N.G."
792198892399,-32.448,-72.129,33.0,4.4,,,1.3,,19,OFF COAST OF CENTRAL CHILE. MD 4.4 (SAN).
1136569305299,26.895,54.529,9.0,4.5,3.8,A,0.9,97,93,SOUTHERN IRAN. ML 4.0 (THR). mbLg 4.0 (TEH).
1035434113000,25.222,123.746,10.0,5.4,5.1,,0.9,60,123,NORTHEAST OF TAIWAN
828629138600,47.952,153.511,123.0,4.1,,,0.8,,31,KURIL ISLANDS
1342889618299,-7.892,124.145,10.0,4.0,,B,0.9,166,10,BANDA SEA
1158404464599,-2.95,129.771,10.0,4.2,,B,1.0,149,13,"SERAM, INDONESIA"
1034208509500,-3.366,143.433,10.0,4.9,,,1.2,80,33,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1013422487100,28.665,130.28,33.0,4.0,,,1.4,145,13,"RYUKYU ISLANDS, JAPAN"
1140128632100,-17.164,-176.826,20.0,4.0,,B,0.4,158,7,FIJI REGION
1350568913899,4.714,126.0,90.0,4.0,,B,0.9,107,19,"KEPULAUAN TALAUD, INDONESIA"
938136541600,37.119,71.505,112.0,4.6,,,0.9,,59,AFGHANISTAN-TAJIKISTAN BORD REG.
1144706685600,-0.33,99.55,35.0,4.3,,C,1.3,211,7,"SOUTHERN SUMATRA, INDONESIA"
1016140510900,3.412,-30.938,10.0,4.3,,,1.1,76,10,CENTRAL MID-ATLANTIC RIDGE
881340605099,54.114,160.918,33.0,4.7,,,1.0,,22,NEAR EAST COAST OF KAMCHATKA
905295854000,-3.755,153.927,426.0,4.3,,,0.8,,14,"NEW IRELAND REGION, P.N.G."
1146117665700,-20.557,-174.155,15.0,4.7,,A,1.0,135,35,TONGA
1060561599799,-20.2,-69.74,69.0,5.0,,,1.1,108,69,"NORTHERN CHILE. Felt (IV) at Iquique, La Tirana, Pica, Pisagua and Pozo Almonte; (III) at Camarones, Camina, Cuya and La Huara."
1058249286599,-30.892,-72.218,33.0,4.2,,,1.1,150,28,OFF THE COAST OF CENTRAL CHILE. ML 4.6 (GUC).
972933636100,34.343,139.187,10.0,5.0,,,1.0,121,61,"NEAR S. COAST OF HONSHU, JAPAN. Felt in the Izu Islands. Recorded (3 JMA) on O-shima; (2 JMA) in Kanagawa and Shizuoka Prefectures; (1 JMA) in southern Chiba Prefecture."
798701445700,12.0,127.33,33.0,4.2,,,1.2,,5,PHILIPPINE ISLANDS REGION
1121006079600,33.391,140.798,63.0,4.6,,A,0.6,104,32,"IZU ISLANDS, JAPAN REGION. MW 4.3 (NIED). Recorded (1 JMA) on Hachijo-jima. Moment Tensor (NIED): Dep 44 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.2*10**15 Nm; NP1: Strike=314, Dip=67, Slip=65; NP2: Strike=184, Dip=33, Slip=135."
1193787356200,-28.763,-67.274,123.0,4.0,,A,0.9,48,31,"LA RIOJA, ARGENTINA"
1131516700299,-18.029,172.924,10.0,5.1,5.2,A,1.2,93,55,"VANUATU REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:11:44.9; Lat 17.81 S; Lon 172.83 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.40, Plg=1, Azm=194; (N) Val=-0.50, Plg=89, Azm=11; (P) Val=-1.90, Plg=0, Azm=104; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=239, Dip=90, Slip=180; NP2: Strike=329, Dip=90, Slip=0."
1165132421200,-23.719,-179.888,473.0,4.4,,A,0.9,127,35,SOUTH OF THE FIJI ISLANDS
814147764100,34.015,139.014,33.0,4.3,3.9,,1.2,,38,"NEAR S. COAST OF HONSHU, JAPAN"
879899585700,37.405,20.852,33.0,4.4,,,1.2,,60,IONIAN SEA
822855389500,38.287,140.076,33.0,4.1,,,0.8,,26,"EASTERN HONSHU, JAPAN"
1017204094299,-5.223,152.452,86.0,4.3,,,1.0,150,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1314610203899,11.91,121.495,41.0,4.2,,B,0.8,117,18,"PANAY, PHILIPPINES. Felt (III PIVS) on Caluya Island."
1227627726500,21.614,143.234,303.0,3.9,,A,0.6,80,25,MARIANA ISLANDS REGION
808771161600,-6.114,153.862,33.0,4.1,,,0.7,,11,"NEW BRITAIN REGION, P.N.G."
882922735899,-23.74,179.6,500.0,4.3,,,0.6,,13,SOUTH OF FIJI ISLANDS
1014688241700,3.407,86.381,10.0,4.8,,,1.1,108,10,NORTH INDIAN OCEAN
1006944225100,50.377,154.43,160.0,4.2,,,0.8,133,48,KURIL ISLANDS
1290625750099,11.923,44.01,10.0,4.0,,B,1.0,138,24,GULF OF ADEN
1155418165399,-9.12,107.607,10.0,4.9,,B,0.6,131,14,"SOUTH OF JAVA, INDONESIA"
1330781755799,60.048,-152.859,114.0,4.3,,,,,91,"SOUTHERN ALASKA. <AEIC>. ML 4.2 (AEIC). Felt at Anchorage, Cooper Landing and Homer."
855548845300,31.504,49.588,33.0,3.8,,,0.9,,19,WESTERN IRAN
917919278700,11.23,122.34,33.0,3.9,,,1.1,,7,"PANAY, PHILIPPINE ISLANDS"
1136890785500,8.611,126.576,88.0,4.8,,A,1.1,80,39,"MINDANAO, PHILIPPINES"
1171599265000,40.15,71.695,55.0,4.3,,A,0.9,75,32,"KYRGYZSTAN. Felt (IV) at Shohimardon, (III) at Fargona and (II) at Tashkent, Uzbekistan."
1279542361700,52.773,-169.382,4.0,3.6,,,,,21,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.6 (AEIC)."
854003362199,36.326,36.231,10.0,4.3,,,0.9,,44,JORDAN - SYRIA REGION. ML 4.4 (JER).
1100188780399,-24.835,-69.33,75.0,4.0,,,,,12,"ANTOFAGASTA, CHILE. <GUC>. MD 4.1 (GUC)."
993142281899,-18.812,-173.357,33.0,4.8,,,0.9,54,69,TONGA ISLANDS
971251127000,-56.305,-27.47,100.0,4.3,,,0.8,110,19,SOUTH SANDWICH ISLANDS REGION
800684065199,40.101,21.632,19.0,5.2,4.9,,1.3,,298,"GREECE. ML 5.1 (ROM), 4.9 (THE). MD 5.0 (TTG)."
1137180601199,-24.28,-115.58,10.0,4.3,,C,0.9,207,10,SOUTHERN EAST PACIFIC RISE
963549554300,15.861,-94.476,73.0,4.1,,,1.3,140,43,"NEAR COAST OF OAXACA, MEXICO. MD 4.4 (UNM)."
1214672321600,10.608,91.444,10.0,3.8,,B,0.5,217,10,"ANDAMAN ISLANDS, INDIA REGION"
1206365418899,10.902,-62.462,104.0,4.6,,B,1.3,200,10,"OFFSHORE SUCRE, VENEZUELA"
1054104409100,20.369,120.272,44.0,4.4,,,0.8,97,18,PHILIPPINE ISLANDS REGION
966977606300,-1.573,123.215,62.0,4.9,,,1.3,77,56,"SULAWESI, INDONESIA"
819078987199,-21.15,127.712,10.0,4.2,,,0.6,,5,WESTERN AUSTRALIA
989244995600,-5.853,147.461,119.0,4.8,,,0.8,62,76,"EASTERN NEW GUINEA REG., P.N.G."
1158868745000,-17.861,-178.543,565.0,4.8,,A,0.9,120,35,FIJI REGION
856528488799,18.386,145.143,443.0,4.5,,,1.0,,67,MARIANA ISLANDS
1199161460600,-19.168,169.838,99.0,4.3,,B,1.0,92,19,VANUATU
1267646309899,-33.412,-71.868,39.0,5.3,5.5,A,1.0,76,207,"OFFSHORE VALPARAISO, CHILE. MW 5.8 (GCMT), 5.6 (GS). Felt (V) at San Antonio and Santiago; (IV) at Los Andes, Quillota, Rancagua, San Felipe, Valparaiso and Vina del Mar; (III) at Cauquenes, Concepcion and Parral; (II) at Curico, Puente Alto and Talca. Also felt at Calera, Melipilla, Quilpue and San Bernardo. Felt at Mendoza and San Martin, Argentina. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=3.78, Plg=63, Azm=109; (N) Val=-0.43, Plg=7, Azm=3; (P) Val=-3.34, Plg=25, Azm=270; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=343, Dip=21, Slip=68; NP2: Strike=186, Dip=71, Slip=98. Centroid, Moment Tensor (GCMT): Centroid origin time 19:58:30.8; Lat 33.59 S; Lon 72.36 W; Dep 19.1 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.96, Plg=62, Azm=87; (N) Val=0.02, Plg=1, Azm=179; (P) Val=-5.97, Plg=28, Azm=269; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=2, Dip=17, Slip=94; NP2: Strike=178, Dip=73, Slip=89."
1157323220899,-18.65,169.111,239.0,4.9,,B,1.4,85,55,VANUATU
1054491151199,-10.88,118.56,33.0,4.6,,,0.9,148,6,"SOUTH OF SUMBAWA, INDONESIA"
1064479382399,36.263,71.348,33.0,4.1,,,1.0,201,9,"HINDU KUSH REGION, AFGHANISTAN"
1140229162300,31.831,140.953,71.0,4.3,,A,0.6,112,38,"IZU ISLANDS, JAPAN REGION"
1219957762100,52.233,158.479,80.0,4.3,,A,0.9,135,22,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1016940895200,-3.478,130.586,33.0,4.5,,,1.5,112,26,"SERAM, INDONESIA"
1049614325799,-4.913,153.399,33.0,4.8,,,1.1,52,72,"NEW IRELAND REGION, PAPUA NEW GUINEA"
823142414099,62.053,-151.327,82.0,2.9,,,,,86,CENTRAL ALASKA. <AEIC>.
1279850228300,-17.934,-178.531,579.0,4.5,,A,0.8,120,61,FIJI REGION
1293410943200,-19.687,167.856,10.0,4.3,,A,0.6,71,20,VANUATU REGION
1135508958199,-5.459,133.724,35.0,3.8,,B,1.2,168,9,"KEPULAUAN KAI, INDONESIA"
1150128880299,22.131,121.635,134.0,4.4,,A,1.0,118,29,"TAIWAN REGION. Recorded (3 TAP) in T'ai-tung; (1 TAP) in Chang-hua, Kao-hsiung, P'ing-tung and T'ai-nan Counties."
776194828399,46.776,152.884,33.0,4.4,,,0.9,,30,KURIL ISLANDS
1268038846399,38.761,40.062,5.0,4.9,,,,,83,"EASTERN TURKEY. <ISK>. MW 4.9 (GCMT). ML 4.8 (ISK), 4.8 (DDA). Centroid, Moment Tensor (GCMT): Centroid origin time 09:00:51.4; Lat 38.75 N; Lon 40.00 E; Dep 21.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.78, Plg=11, Azm=288; (N) Val=0.35, Plg=72, Azm=56; (P) Val=-3.13, Plg=14, Azm=195; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=332, Dip=72, Slip=-178; NP2: Strike=241, Dip=88, Slip=-18."
1130384100800,-33.137,-178.554,35.0,4.6,,B,0.9,133,19,SOUTH OF THE KERMADEC ISLANDS
779893608899,-4.18,152.08,33.0,4.2,,,0.7,,5,"NEW BRITAIN REGION, P.N.G."
1090422370099,78.23,9.263,10.0,4.0,,A,1.3,102,18,SVALBARD REGION
878799298000,-4.074,150.714,100.0,4.2,,,1.4,,19,"NEW BRITAIN REGION, P.N.G."
1184166742399,-32.675,-70.28,94.0,5.0,,A,0.8,34,131,"VALPARAISO, CHILE. MW 5.1 (GCMT). Felt (IV) at Quilpue; (III) at Illapel, La Ligua, Petorca, Puchuncavi, Quintero, San Jose de Maipo, Santiago, Valparaiso and Vina del Mar; (II) at Rancagua, Salamanca and San Antonio. Felt (III) at Mendoza, Argentina. Centroid, Moment Tensor (GCMT): Centroid origin time 15:12:24.7; Lat 32.67 S; Lon 70.30 W; Dep 115.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.76, Plg=25, Azm=112; (N) Val=-2.00, Plg=50, Azm=236; (P) Val=-3.76, Plg=29, Azm=7; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=150, Dip=50, Slip=-177; NP2: Strike=58, Dip=88, Slip=-40."
929689691800,38.26,141.47,85.0,3.9,,,1.1,,13,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (II JMA) in southeastern Iwate and northeastern Miyagi Prefectures."
1344266531400,38.731,24.825,10.0,4.6,,A,0.8,37,83,"AEGEAN SEA. MW 4.2 (RMT). ML 4.2 (THE). Moment Tensor (RMT): Dep 8 km; Principal axes (scale 10**15 Nm): (T) Val=2.13, Plg=3, Azm=152; (N) Val=0.22, Plg=84, Azm=275; (P) Val=-2.36, Plg=5, Azm=61; Best double couple: Mo=2.3*10**15 Nm; NP1: Strike=106, Dip=89, Slip=-6; NP2: Strike=197, Dip=84, Slip=-179."
1319849840300,-10.645,165.001,50.0,5.0,,A,0.8,41,61,SANTA CRUZ ISLANDS
1278513290700,-6.424,154.572,35.0,4.4,,A,1.1,68,22,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
974638241700,-4.779,153.403,33.0,4.7,,,1.4,156,16,"NEW IRELAND REGION, P.N.G."
1216645798299,21.229,121.192,14.0,3.8,,C,1.0,123,16,TAIWAN REGION
770795805299,-10.717,113.492,33.0,5.6,,,1.2,,131,"SOUTH OF JAWA, INDONESIA"
1210869108799,26.67,102.99,35.0,3.7,,C,0.8,305,10,"SICHUAN-YUNNAN BORDER REGION, CHINA"
1224770962800,-13.197,166.98,233.0,4.4,,A,0.7,156,37,VANUATU
1070411754600,-11.48,120.81,33.0,4.0,,,1.2,169,11,"SOUTH OF SUMBA, INDONESIA"
1164832758899,36.541,70.497,222.0,4.5,,A,1.1,62,30,"HINDU KUSH REGION, AFGHANISTAN"
1233525167899,-0.272,132.593,35.0,3.9,,B,0.7,140,14,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1268367467899,-0.624,133.234,35.0,4.3,,C,0.8,141,15,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1321488316500,-43.591,172.778,9.0,3.8,,,,,35,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 3.9 (WEL). Felt at Christchurch.
1107677696000,2.748,94.116,30.0,4.6,,B,1.0,105,12,OFF THE WEST COAST OF NORTHERN SUMATRA
1107972103299,-23.623,-111.908,10.0,4.9,,B,0.9,105,28,EASTER ISLAND REGION
1150574386000,-31.817,179.909,375.0,3.9,,B,1.2,143,48,KERMADEC ISLANDS REGION
1186423100800,54.801,160.282,10.0,4.2,,B,0.9,133,13,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
773080589899,15.684,-94.489,92.0,4.1,,,1.5,,27,"NEAR COAST OF OAXACA, MEXICO. MD 4.7 (GCG)."
1112933797299,30.226,83.597,10.0,4.3,,A,1.1,84,23,WESTERN XIZANG
827794232500,-22.0,171.2,33.0,4.3,,,0.8,,12,LOYALTY ISLANDS REGION
958067905500,16.213,-97.964,30.0,4.9,4.1,,1.0,,117,"OAXACA, MEXICO. MD 4.8 (UNM)."
1038786958600,40.784,49.939,33.0,3.5,,,0.7,228,11,"CASPIAN SEA, OFFSHORE AZERBAIJAN"
1295007737000,-21.58,168.79,10.0,4.3,,C,1.1,192,16,LOYALTY ISLANDS
1184379613000,16.446,-98.475,25.0,4.0,,,,,50,"GUERRERO, MEXICO. <UNM>. MD 4.5 (UNM)."
958244688399,5.52,-83.18,33.0,4.0,,,1.3,,11,OFF COAST OF CENTRAL AMERICA
1355674209199,-6.596,154.89,88.0,4.6,,A,0.8,36,45,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1268501303300,28.622,142.771,19.0,4.4,,B,0.7,127,45,"BONIN ISLANDS, JAPAN REGION"
1215087013500,10.516,-86.711,30.0,4.3,,,,,7,OFF THE COAST OF COSTA RICA. <HDC>. MD 4.1 (HDC).
921051943399,28.868,56.595,85.0,4.8,,,0.7,,114,SOUTHERN IRAN
1183366540100,-27.254,-176.404,49.0,4.8,,B,1.1,121,18,KERMADEC ISLANDS REGION
826328747399,-1.061,136.804,33.0,4.7,,,1.1,,24,"IRIAN JAYA REGION, INDONESIA"
824918071899,34.39,-116.458,3.0,3.7,,,,,46,"SOUTHERN CALIFORNIA. <PAS-P>. ML 3.8 (PAS), 3.7 (GS). Felt at Yucca Valley."
1229832825899,-32.425,-72.179,11.0,4.1,,A,1.1,166,24,"OFFSHORE VALPARAISO, CHILE. ML 3.9 (GUC)."
1256718972000,41.435,73.216,35.0,4.5,,B,1.1,204,21,KYRGYZSTAN
859845226000,11.06,122.21,33.0,4.6,,,1.0,,10,"PANAY, PHILIPPINE ISLANDS"
1093086695899,-40.337,-71.575,144.0,4.4,,B,1.4,65,16,"NEUQUEN, ARGENTINA"
