time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1235859880399,43.327,-126.967,10.0,4.8,,A,1.3,191,61,OFF THE COAST OF OREGON
1079942281199,-7.183,129.036,132.0,4.8,,A,0.9,60,102,"KEPULAUAN BABAR, INDONESIA"
942692704299,36.87,69.929,33.0,4.8,4.0,,0.9,,78,"HINDU KUSH REGION, AFGHANISTAN"
1344257153299,-53.927,-137.173,10.0,4.4,,B,0.9,84,21,PACIFIC-ANTARCTIC RIDGE
977475618500,-5.6,152.78,33.0,4.4,,,0.9,178,6,"NEW BRITAIN REGION, P.N.G."
1046979571800,6.556,123.765,41.0,4.8,,,1.0,80,51,"MORO GULF, MINDANAO, PHILIPPINES. Felt (II PIVS) at Cotabato."
1068149785899,-3.444,133.949,33.0,4.1,,,1.2,170,9,"PAPUA, INDONESIA"
1371475508000,-4.862,139.418,34.0,4.2,,B,1.2,233,7,"PAPUA, INDONESIA"
1322555372899,13.98,119.437,40.0,5.1,,A,0.9,53,139,"PHILIPPINE ISLANDS REGION. MW 4.9 (GCMT). Felt at Manila, Luzon. Centroid, Moment Tensor (GCMT): Centroid origin time 08:29:30.0; Lat 14.23 N; Lon 119.15 E; Dep 16.7 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.42, Plg=13, Azm=236; (N) Val=0.02, Plg=7, Azm=328; (P) Val=-2.44, Plg=75, Azm=87; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=316, Dip=33, Slip=-104; NP2: Strike=152, Dip=58, Slip=-81."
1173881667800,-13.041,166.836,10.0,4.1,,B,1.3,130,20,VANUATU
905656378600,-5.504,151.65,59.0,4.0,,,0.5,,9,"NEW BRITAIN REGION, P.N.G."
1346199817500,10.163,126.422,35.0,4.2,,B,0.8,95,14,"PHILIPPINE ISLANDS REGION. Felt (II PIVS) at Del Carmen, Siargao Island."
866759128300,11.994,144.063,10.0,3.6,,,0.9,,11,SOUTH OF MARIANA ISLANDS
815741721399,52.231,-170.801,33.0,4.8,5.0,,1.0,,146,"FOX ISLANDS, ALEUTIAN ISLANDS. Mw 5.5 (HRV)."
827953692500,-17.74,-178.79,572.0,4.3,,,0.9,,27,FIJI ISLANDS REGION
1251429315599,37.602,95.756,10.0,4.3,,A,0.8,99,39,"NORTHERN QINGHAI, CHINA"
873314666600,-17.87,-178.523,550.0,4.4,,,0.9,,62,FIJI ISLANDS REGION
888513751399,-10.817,-74.335,33.0,4.6,,,0.7,,45,CENTRAL PERU
1120520769400,30.145,83.539,44.0,3.9,,B,0.3,138,7,WESTERN XIZANG
799856341300,12.435,125.62,33.0,4.6,4.5,,0.8,,28,"SAMAR, PHILIPPINE ISLANDS"
1215081965000,31.717,104.057,10.0,4.3,,B,0.8,169,8,"EASTERN SICHUAN, CHINA"
918296353800,-4.592,153.667,113.0,4.4,,,0.8,,26,"NEW IRELAND REGION, P.N.G."
849940922600,-8.4,121.89,150.0,4.2,,,0.2,,6,"FLORES REGION, INDONESIA"
1268470411699,15.007,96.321,35.0,4.7,,B,1.0,171,18,NEAR THE SOUTH COAST OF MYANMAR
1035088613100,35.83,22.11,3.0,4.1,,,,,70,CENTRAL MEDITERRANEAN SEA. <ATH>. ML 4.0 (ATH).
769369975399,-29.063,-178.376,258.0,5.2,,,1.3,,117,"KERMADEC ISLANDS, NEW ZEALAND. Mw 5.7 (HRV). Felt (II) on Raoul."
825160203100,44.94,148.469,74.0,3.9,,,0.7,,27,KURIL ISLANDS
830148810500,-27.86,-176.71,400.0,3.4,,,0.3,,7,KERMADEC ISLANDS REGION
783690076699,-8.76,117.951,137.0,4.6,,,0.8,,22,"SUMBAWA REGION, INDONESIA"
1219489043000,43.702,-127.555,10.0,3.8,,A,1.0,203,47,OFF THE COAST OF OREGON
1236233098299,-23.972,-66.488,200.0,4.4,,A,0.9,58,61,"JUJUY, ARGENTINA"
956153060199,24.106,121.17,33.0,4.4,,,0.6,,18,"TAIWAN. ML 4.9 (TAP). Recorded (3 TAP) in southwestern I-lan and parts of Miao-li Counties; (2 TAP) at Chang-hua, Miao- li and Tai-chung; (1 TAP) at Chia-i, Hua-lien and Taipei."
1363626815399,-56.121,-27.353,130.0,4.4,,B,0.7,117,19,SOUTH SANDWICH ISLANDS REGION
1057869420400,28.181,54.016,10.0,4.0,,,0.9,210,22,SOUTHERN IRAN
1067794256700,42.017,142.626,85.0,4.2,,,0.7,178,17,"HOKKAIDO, JAPAN REGION"
1321460649400,13.988,-92.561,1.0,4.3,,B,1.2,196,36,OFFSHORE GUATEMALA. MD 4.2 (UNM).
1205659435000,3.394,126.709,54.0,4.5,,B,1.0,124,26,"KEPULAUAN TALAUD, INDONESIA"
1122275397000,1.219,96.638,30.0,4.4,,B,0.9,197,9,"NIAS REGION, INDONESIA"
1098116895400,-18.013,168.179,105.0,4.4,,B,1.0,226,23,VANUATU
1300026515500,36.902,141.213,40.0,4.5,,A,0.8,115,38,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1162104497100,10.96,-86.389,64.0,4.3,,B,1.2,103,37,OFF THE COAST OF COSTA RICA
1325257292299,-37.495,-179.88,61.0,4.2,,,,,13,"EAST OF THE NORTH ISLAND, NEW ZEALAND. <WEL>. ML 4.0 (WEL)."
1237789965600,3.435,128.741,61.0,4.4,,A,1.0,108,31,"NORTH OF HALMAHERA, INDONESIA"
1222635162700,30.519,83.355,10.0,3.7,,B,1.5,160,15,WESTERN XIZANG
1164937116799,82.822,-6.044,10.0,4.6,4.2,A,1.1,71,56,NORTH OF SVALBARD
1131670557200,-30.0,-179.83,500.0,4.0,,C,0.8,277,7,KERMADEC ISLANDS REGION
1221653292000,40.01,39.979,5.0,4.7,,,,,180,"EASTERN TURKEY. <ISK>. MW 4.8 (GCMT). ML 4.7 (ISK). Centroid, Moment Tensor (GCMT): Centroid origin time 12:08:17.2; Lat 40.15 N; Lon 39.93 E; Dep 20.1 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.18, Plg=5, Azm=47; (N) Val=-0.01, Plg=84, Azm=239; (P) Val=-2.17, Plg=1, Azm=137; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=182, Dip=85, Slip=3; NP2: Strike=92, Dip=87, Slip=175."
1300019811000,37.206,142.575,21.0,4.7,,A,0.9,120,95,"OFF THE EAST COAST OF HONSHU, JAPAN"
1216671736199,6.398,-82.684,10.0,4.5,,B,1.1,94,15,SOUTH OF PANAMA
1308607552299,-4.499,135.412,19.0,4.9,,B,0.9,103,63,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
829294825300,-17.854,-178.653,600.0,4.2,,,0.7,,12,FIJI ISLANDS REGION
1142968097300,12.236,144.311,38.0,4.4,,B,0.8,168,10,GUAM REGION
890690362600,-5.284,129.695,200.0,3.9,,,0.6,,9,BANDA SEA
774066266500,39.464,21.377,33.0,3.3,,,1.3,,29,"GREECE. MD 3.5 (ATH). ML 3.4 (THE), 3.2 (TIR)."
1120451733500,8.317,93.073,30.0,4.5,,B,0.9,155,15,"NICOBAR ISLANDS, INDIA REGION"
938851701600,33.066,137.944,356.0,3.8,,,0.8,,12,"NEAR S. COAST OF HONSHU, JAPAN"
1265512438000,-12.144,-14.464,10.0,4.4,,A,0.7,87,27,SOUTHERN MID-ATLANTIC RIDGE
847961941500,-15.58,-173.35,33.0,4.4,,,0.4,,6,TONGA ISLANDS
1343945598600,24.999,-109.391,10.0,4.8,,A,1.3,162,270,"GULF OF CALIFORNIA. Felt at Los Mochis, Sinaloa."
771384921399,-10.46,112.83,33.0,5.2,4.5,,1.1,,96,"SOUTH OF JAWA, INDONESIA. Mw 5.1 (HRV)."
1180555819000,-35.398,78.591,10.0,4.8,,B,0.8,72,17,MID-INDIAN RIDGE
975017287799,-7.99,118.66,169.0,4.4,,,1.0,152,10,FLORES SEA
1092539354099,-2.53,138.865,40.0,3.9,,B,0.6,167,11,"PAPUA, INDONESIA"
1200903852000,30.39,50.845,32.0,4.1,,,,,27,SOUTHERN IRAN. <TEH>. ML 3.6 (THR). mbLg 3.6 (TEH).
806438382399,43.528,144.157,125.0,4.4,,,0.7,,67,"HOKKAIDO, JAPAN  REGION. Felt (III JMA) at Kushiro."
980227412200,14.017,-90.907,64.0,5.5,,,0.9,52,271,"GUATEMALA. MW 5.9 (GS), 5.8 (HRV). Felt (III) at San Salvador, El Salvador. Moment Tensor (GS): Dep 39; Principal axes (scale 10**17 Nm): (T) Val=8.24, Plg=20, Azm=45; (N) Val=-2.44, Plg=10, Azm=312; (P) Val=-5.80, Plg=68, Azm=195; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=153, Dip=27, Slip=-67; NP2: Strike=307, Dip=65, Slip=-101. Centroid, Moment Tensor (HRV): Centroid origin time 05:23:33.2; Lat 13.75 N; Lon 91.56 W; Dep 54.2; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.88, Plg=19, Azm=43; (N) Val=-0.80, Plg=3, Azm=312; (P) Val=-6.08, Plg=71, Azm=214; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=137, Dip=26, Slip=-84; NP2: Strike=310, Dip=64, Slip=-93."
1229235028199,4.58,96.061,35.0,4.2,,B,1.1,150,13,"NORTHERN SUMATRA, INDONESIA"
1122485704599,5.348,94.383,30.0,4.7,,A,1.0,176,61,"NORTHERN SUMATRA, INDONESIA"
792128090399,-37.841,178.775,33.0,4.5,,,0.8,,11,"OFF E. COAST OF N. ISLAND, N.Z."
843961557500,11.283,-87.127,33.0,4.5,,,1.3,,20,NEAR COAST OF NICARAGUA
1311658947300,35.305,141.05,40.0,4.1,,B,1.3,126,20,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1300601800100,37.246,142.274,36.0,4.6,,A,0.5,128,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1114083564199,-21.16,-176.51,254.0,4.0,,C,0.8,184,9,FIJI REGION
1345272939899,-9.137,114.198,91.0,4.3,,A,1.0,59,67,"SOUTH OF BALI, INDONESIA. Felt (II) at Kuta and Nusadua."
1002359756399,-21.249,-179.169,615.0,4.4,,,1.1,55,100,FIJI ISLANDS REGION
1141093349500,37.654,72.09,150.0,4.0,,B,1.4,111,26,TAJIKISTAN
1242765340000,25.233,37.702,10.0,4.6,,A,1.1,59,57,"WESTERN SAUDI ARABIA. Felt at Medina, Umm Lajj, Yanbu` al Bahr and in other parts of Al Madinah."
1197985019299,-3.707,149.347,47.0,4.6,,B,0.7,170,12,"BISMARCK SEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:36:58.6; Lat 3.45 S; Lon 149.41 E; Dep 16.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.43, Plg=12, Azm=147; (N) Val=0.14, Plg=75, Azm=288; (P) Val=-4.56, Plg=9, Azm=55; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=191, Dip=75, Slip=178; NP2: Strike=281, Dip=88, Slip=15."
1128831461200,34.516,73.178,10.0,4.3,,A,1.0,128,32,PAKISTAN
1254099165200,2.586,125.729,94.0,4.5,,A,0.9,112,20,"KEPULAUAN SANGIHE, INDONESIA"
1048737279299,52.42,171.63,33.0,3.1,,,0.8,313,8,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
860156321500,12.05,-86.66,33.0,4.0,,,1.5,,17,NICARAGUA
899854225000,48.904,-128.946,10.0,3.5,,,0.9,,9,VANCOUVER ISLAND REGION
809765643399,-5.814,153.128,33.0,4.1,,,1.0,,13,"NEW IRELAND REGION, P.N.G."
1277418941000,-2.17,136.23,10.0,3.9,,,,,4,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. <DJA>. Felt (III) at Serui."
1117346758299,52.92,159.188,66.0,3.9,,B,0.6,164,17,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1098549343899,18.702,-101.882,78.0,4.3,,A,1.0,107,88,"MICHOACAN, MEXICO. MD 4.5 (UNM)."
896003155000,54.617,168.713,33.0,4.2,,,1.1,,18,KOMANDORSKY ISLANDS REGION
963342415100,59.531,-150.685,39.0,4.2,,,,,107,"KENAI PENINSULA, ALASKA. <AEIC>. ML 4.1 (AEIC), 4.1 (PMR). Felt (IV) at Homer and (II) at Anchorage."
1185845341100,-5.24,146.263,118.0,4.9,,B,0.8,196,18,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1016350735899,44.438,141.285,244.0,3.6,,,0.7,140,12,"HOKKAIDO, JAPAN REGION"
822269425899,44.556,148.097,47.0,5.3,,,0.8,,321,"KURIL ISLANDS. Mw 5.1 (HRV). Felt (III) on Shikotan and at Kurilsk, Iturup."
1125762644100,-4.197,-77.737,101.0,4.0,,B,1.0,162,16,NORTHERN PERU
1295687531500,27.307,143.387,10.0,4.5,,A,0.7,67,39,"BONIN ISLANDS, JAPAN REGION"
915933868399,45.311,141.141,279.0,4.1,,,0.9,,49,"HOKKAIDO, JAPAN  REGION"
960244127399,-4.594,102.179,33.0,4.4,,,0.8,198,11,"SOUTHERN SUMATERA, INDONESIA"
807000742300,4.108,126.464,33.0,4.6,,,1.0,,40,"TALAUD ISLANDS, INDONESIA"
1093651194899,45.459,151.443,46.0,4.3,,A,0.6,136,26,KURIL ISLANDS
828796375899,40.225,144.296,46.0,3.8,,,1.0,,17,"OFF EAST COAST OF HONSHU, JAPAN"
1204936710100,1.741,127.026,84.0,5.0,,A,1.0,81,82,"HALMAHERA, INDONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:38:30.7; Lat 2.09 N; Lon 127.02 E; Dep 60.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.16, Plg=76, Azm=77; (N) Val=0.23, Plg=9, Azm=206; (P) Val=-7.39, Plg=11, Azm=298; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=39, Dip=35, Slip=105; NP2: Strike=200, Dip=56, Slip=79."
980484779399,23.71,70.47,10.0,4.6,,,0.9,219,8,SOUTHERN INDIA
930287840100,35.756,57.716,33.0,4.6,,,1.5,,17,NORTHERN IRAN. Felt at Kashmar.
1200840438199,5.314,94.34,35.0,4.6,,A,0.9,96,56,"NORTHERN SUMATRA, INDONESIA"
884355360900,40.371,48.873,33.0,4.3,,,1.0,,17,EASTERN CAUCASUS
1111474535100,33.718,130.208,10.0,4.8,,A,1.1,97,64,"KYUSHU, JAPAN. MW 4.9 (NIED). Felt at Fukuoka. Recorded (4 JMA) in Fukuoka and Saga; (3 JMA) in Nagasaki; (2 JMA) in Kumamoto and Oita Prefectures. Recorded (2 JMA) on Uku-jima and (1 JMA) in the Tsushima Islands. Also recorded (2 JMA) in Shimane Prefecture and (1 JMA) in Yamaguchi Prefecture, Honshu. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=284, Dip=89, Slip=-5; NP2: Strike=14, Dip=85, Slip=-179."
1150639652500,6.645,-77.709,40.0,3.8,,B,1.2,109,9,NEAR THE WEST COAST OF COLOMBIA
1033708400300,39.56,21.0,14.0,3.9,,,,,69,GREECE. <ATH>. ML 3.9 (ATH). MD 3.7 (PDG).
1283402210200,1.842,127.472,109.0,4.4,,A,0.9,54,29,"HALMAHERA, INDONESIA"
1237618151599,-13.563,166.332,35.0,4.3,,B,1.2,161,13,VANUATU
992895754200,18.129,146.646,150.0,4.0,,,1.1,157,16,MARIANA ISLANDS
1199251082100,74.118,114.684,10.0,4.0,,B,1.5,87,12,"NEAR COAST OF NORTHWESTERN SAKHA, RUSSIA"
991340622799,10.034,57.488,10.0,4.8,4.2,,1.2,102,55,CARLSBERG RIDGE
1185741791699,34.298,142.034,46.0,4.6,,,,,51,"OFF THE EAST COAST OF HONSHU, JAPAN. <JMA>. MW 4.1 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**15 Nm; NP1: Strike=215, Dip=62, Slip=-59; NP2: Strike=343, Dip=41, Slip=-134."
1106813445200,8.04,93.68,30.0,4.7,,C,0.9,285,18,"NICOBAR ISLANDS, INDIA REGION"
1288927295200,51.097,-176.442,46.0,4.6,,,,,99,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.0 (AEIC)."
763621195700,43.678,139.744,21.0,4.9,,,1.0,,69,EASTERN SEA OF JAPAN
904322016399,51.51,175.49,33.0,4.8,4.5,,1.0,,87,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.9 (PMR)."
1211117649400,32.221,105.092,10.0,4.1,,B,0.7,95,25,"SICHUAN-GANSU BORDER REGION, CHINA"
1115539222899,1.623,96.887,27.0,4.3,,B,0.8,190,20,"NIAS REGION, INDONESIA"
1228308178700,-14.944,166.541,35.0,4.4,,B,0.6,162,9,VANUATU
800869423899,40.05,21.53,10.0,4.0,,,1.5,,9,GREECE
1213673020799,35.59,27.23,19.0,3.8,,,,,49,"DODECANESE ISLANDS, GREECE. <ATH>. ML 3.8 (ATH)."
1179986988600,6.788,-73.076,164.0,4.7,,A,1.3,74,19,NORTHERN COLOMBIA
803411933899,6.751,126.858,90.0,4.3,,,0.8,,30,"MINDANAO, PHILIPPINE ISLANDS"
1165781947299,46.368,153.171,16.0,4.7,,B,0.9,116,85,KURIL ISLANDS
1256638741899,24.938,128.114,35.0,4.5,,A,1.3,150,23,"SOUTHEAST OF THE RYUKYU ISLANDS. MW 4.2 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=218, Dip=85, Slip=-92; NP2: Strike=54, Dip=6, Slip=-74."
982441515699,13.79,-89.11,10.0,4.1,,,1.6,243,18,"EL SALVADOR. One person killed, three injured, additional damage and landslides in the epicentral area."
778664079399,50.553,-130.402,10.0,3.6,,,,,44,VANCOUVER ISLAND REGION. <PGC-P>. ML 3.7 (PGC).
913381690599,5.919,126.326,162.0,4.3,,,0.7,,17,"MINDANAO, PHILIPPINE ISLANDS"
1347373929000,-10.712,113.81,22.0,4.4,,A,0.7,170,22,"SOUTH OF JAVA, INDONESIA"
941428605700,-11.009,114.877,33.0,3.3,,,0.7,,6,"SOUTH OF BALI, INDONESIA"
1302527144700,37.073,140.488,42.0,4.8,,A,0.8,118,179,"EASTERN HONSHU, JAPAN. Recorded (4 JMA) in Fukushima."
877636759899,33.61,141.49,80.0,4.3,,,1.4,,13,"OFF EAST COAST OF HONSHU, JAPAN"
1151178765500,36.132,139.48,132.0,4.3,,A,1.0,126,36,"EASTERN HONSHU, JAPAN"
853707700200,27.985,139.644,526.0,4.1,,,0.7,,9,BONIN ISLANDS REGION
875780300000,52.338,-170.68,33.0,4.4,,,0.9,,38,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.2 (PMR)."
1243665185400,16.144,-87.711,10.0,4.6,,A,1.3,86,72,"OFFSHORE HONDURAS. Felt (IV) at San Pedro Sula. Also felt at Arizona, Choloma, La Ceiba, La Lima, Puerto Cortes and Utila. Felt (III) at Dangriga, Belize. Also felt at Belmopan and San Ignacio."
975642949700,-6.602,153.625,33.0,4.1,,,0.7,156,9,"NEW BRITAIN REGION, P.N.G."
1201455499100,-15.954,-72.147,107.0,3.8,,B,1.4,130,10,SOUTHERN PERU
1313100452700,23.798,121.736,40.0,4.3,,A,0.9,98,28,"TAIWAN. Recorded (3 TAP) in Hualien; (2 TAP) in Changhua, Nantou, Taichung, Taitung, Yilan and Yunlin; (1 TAP) in Chiayi and Miaoli."
1113201060600,-0.241,97.118,30.0,3.8,,B,0.7,215,11,"KEPULAUAN BATU, INDONESIA"
965343392100,-6.323,131.006,33.0,5.3,,,0.9,75,47,"TANIMBAR ISLANDS REG., INDONESIA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:56:38.1; Lat 6.38 S; Lon 131.71 E; Dep 51.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.70, Plg=68, Azm=275; (N) Val=-0.85, Plg=9, Azm=161; (P) Val=-3.85, Plg=19, Azm=68; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=143, Dip=27, Slip=70; NP2: Strike=345, Dip=65, Slip=100."
945019687599,-22.414,-12.582,10.0,5.3,4.9,,1.2,,63,"SOUTHERN MID-ATLANTIC RIDGE. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:28:09.1; Lat 22.76 S; Lon 12.91 W; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.39, Plg=11, Azm=301; (N) Val=0.12, Plg=77, Azm=87; (P) Val=-1.51, Plg=7, Azm=210; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=345, Dip=77, Slip=177; NP2: Strike=76, Dip=88, Slip=13."
1337585196600,-0.336,91.745,10.0,4.3,,A,1.0,182,27,SOUTH INDIAN OCEAN
1208986092400,28.3,57.13,26.0,4.1,,,,,65,SOUTHERN IRAN. <THR>. mbLg 3.7 (TEH). ML 3.7 (THR).
1033206957700,12.014,-87.826,33.0,4.4,4.6,,1.3,117,57,NEAR THE COAST OF NICARAGUA
1068549893299,51.235,-169.31,33.0,3.7,,,0.8,140,12,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
923236149000,-42.42,42.18,10.0,4.5,,,1.5,,15,PRINCE EDWARD ISLANDS REGION
1121298635399,-9.439,-74.631,101.0,4.5,,B,1.3,117,7,CENTRAL PERU
1118777802100,-20.09,-69.3,146.0,3.9,,C,1.2,146,7,"TARAPACA, CHILE"
1268785354000,-24.472,-176.043,59.0,5.0,,B,1.3,112,54,SOUTH OF THE FIJI ISLANDS
901402885399,16.03,-99.16,10.0,4.6,,,1.5,,40,"NEAR COAST OF GUERRERO, MEXICO. MD 4.5 (UNM)."
1255393295000,-13.504,166.592,40.0,5.2,,A,0.9,62,71,"VANUATU. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:21:38.0; Lat 13.52 S; Lon 166.36 E; Dep 28.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.64, Plg=71, Azm=77; (N) Val=0.28, Plg=2, Azm=172; (P) Val=-5.92, Plg=19, Azm=262; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=355, Dip=26, Slip=94; NP2: Strike=171, Dip=64, Slip=88."
1155201367200,35.506,-9.91,70.0,4.4,,,,,142,WEST OF GIBRALTAR. <MDD>.
1328341212800,-20.536,-174.035,8.0,5.5,5.5,A,0.9,27,391,"TONGA. MW 5.8 (GS), 5.7 (GCMT). Felt at Neiafu. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=4.60, Plg=71, Azm=7; (N) Val=2.30, Plg=17, Azm=217; (P) Val=-6.91, Plg=9, Azm=124; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=49, Dip=56, Slip=111; NP2: Strike=194, Dip=39, Slip=62. Centroid, Moment Tensor (GCMT): Centroid origin time 07:40:18.9; Lat 20.75 S; Lon 173.51 W; Dep 16.7 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.06, Plg=68, Azm=306; (N) Val=0.28, Plg=7, Azm=198; (P) Val=-4.34, Plg=20, Azm=105; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=183, Dip=25, Slip=74; NP2: Strike=21, Dip=66, Slip=98."
1015117641699,3.79,122.57,600.0,4.2,,,0.9,173,10,CELEBES SEA
1230371900699,-0.154,125.56,67.0,4.1,,B,1.0,130,17,MOLUCCA SEA
1077064080600,25.87,124.23,208.0,4.2,,C,0.4,176,12,NORTHEAST OF TAIWAN
1045642997600,53.84,-164.562,10.0,3.6,,,1.5,159,14,"UNIMAK ISLAND REGION, ALASKA"
1350414202000,16.176,-61.844,178.0,4.2,,,,,42,"GUADELOUPE REGION, LEEWARD ISLANDS. <TRN>. MD 3.8 (TRN)."
1082991895500,53.579,-159.183,10.0,3.7,,,,,53,SOUTH OF ALASKA. <AEIC>. ML 3.8 (AEIC).
910784026500,-7.601,128.88,33.0,3.8,,,1.3,,10,BANDA SEA
1101469723799,-3.56,134.96,10.0,3.6,,C,1.2,157,7,"PAPUA, INDONESIA"
836736599600,58.62,157.752,10.0,5.6,5.6,,1.0,,254,"KAMCHATKA. Mw 6.4 (OBN), 5.8 (GS), 5.8 (HRV). Me 5.7 (GS). Ms 5.5 (BRK). Felt (IV) at Magadan and (III) in the Palana area. Broadband Source Parameters (GS): Dep 6; NP1: Strike=215, Dip=40, Slip=140; NP2: Strike=338, Dip=66, Slip=57; Radiated energy 8.2*10**12 Nm. Moment Tensor (GS): Dep 7; Principal axes (scale 10**17 Nm): (T) Val=5.17, Plg=60, Azm=197; (N) Val=-0.22, Plg=27, Azm=351; (P) Val=-4.95, Plg=11, Azm=87; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=207, Dip=42, Slip=134; NP2: Strike=335, Dip=61, Slip=58. Centroid, Moment Tensor (HRV): Centroid origin time 10:50:05.3; Lat 58.47 N; Lon 157.85 E; Dep 15.0 Bdy; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.07, Plg=44, Azm=185; (N) Val=1.60, Plg=46, Azm=4; (P) Val=-5.67, Plg=1, Azm=95; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=221, Dip=60, Slip=146; NP2: Strike=329, Dip=61, Slip=35. Scalar Moment (OBN): Mo=4.9*10**18 Nm."
874282059700,-24.58,-177.621,188.0,4.8,,,0.8,,39,SOUTH OF FIJI ISLANDS
1184869207700,30.95,49.77,34.0,4.3,,C,1.1,150,28,WESTERN IRAN
1247002724399,-15.416,-173.122,16.0,4.2,,C,0.6,129,13,TONGA
1347201396600,-30.404,-177.935,58.0,5.0,,A,1.1,49,142,"KERMADEC ISLANDS, NEW ZEALAND"
1293339599100,1.976,126.637,55.0,4.2,,A,0.8,123,15,MOLUCCA SEA
786316591100,43.827,148.903,33.0,4.7,,,0.8,,28,EAST OF KURIL ISLANDS
832446962200,42.84,144.288,95.0,4.3,,,0.9,,43,"HOKKAIDO, JAPAN  REGION"
1115626365700,-19.987,168.852,45.0,5.2,5.1,A,1.0,28,138,"VANUATU. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:12:48.1; Lat 20.05 S; Lon 168.59 E; Dep 19.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.30, Plg=68, Azm=54; (N) Val=0.21, Plg=4, Azm=154; (P) Val=-2.52, Plg=22, Azm=246; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=344, Dip=24, Slip=100; NP2: Strike=152, Dip=67, Slip=86."
771954481300,32.131,131.84,39.0,4.4,,,1.0,,31,"KYUSHU, JAPAN. Felt (III JMA) at Miyazaki and (II JMA) at Hitoyoshi, Miyakonojo and Nobeoka."
1301089028300,37.372,141.957,27.0,4.3,,A,0.7,133,28,"NEAR THE EAST COAST OF HONSHU, JAPAN"
