time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
956592979600,12.58,142.74,33.0,4.5,,,1.1,,7,SOUTH OF MARIANA ISLANDS
1179027374900,-21.683,-179.211,604.0,5.0,,A,0.9,26,194,"FIJI REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:36:18.2; Lat 21.44 S; Lon 179.20 W; Dep 612.6 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.92, Plg=39, Azm=89; (N) Val=-0.09, Plg=3, Azm=181; (P) Val=-1.83, Plg=51, Azm=275; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=153, Dip=7, Slip=-118; NP2: Strike=1, Dip=84, Slip=-87."
1129973206200,34.549,73.265,10.0,3.8,,A,1.1,102,32,PAKISTAN
1170989549100,-0.107,126.057,10.0,3.8,,B,0.5,173,10,MOLUCCA SEA
1148169340600,-30.02,-177.89,387.0,3.4,,C,1.2,202,11,"KERMADEC ISLANDS, NEW ZEALAND"
902724008300,2.726,128.01,138.0,4.8,,,1.1,,42,"HALMAHERA, INDONESIA"
850248560300,30.548,130.993,33.0,3.7,,,1.1,,18,"KYUSHU, JAPAN"
1229459515200,-31.284,-176.85,10.0,5.1,4.8,A,1.2,118,53,KERMADEC ISLANDS REGION
1188498841600,-24.24,179.87,557.0,4.4,,C,0.6,130,14,SOUTH OF THE FIJI ISLANDS
887055956200,-6.942,129.623,150.0,4.5,,,1.1,,18,BANDA SEA
1039732335599,-5.151,151.693,33.0,4.9,,,1.1,147,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1304651109000,12.309,141.678,85.0,4.2,,A,0.7,99,22,MARIANA ISLANDS REGION
1261581786400,7.3,92.502,73.0,4.5,,B,1.3,205,17,"NICOBAR ISLANDS, INDIA REGION"
1205721302799,-17.485,-148.921,10.0,4.0,,,,,20,"SOCIETY ISLANDS, FRENCH POLYNESIA REGION. <PPT>. ML 4.0 (PPT). Felt at Arue, Paea and Papeete, Tahiti."
1283617507200,-5.747,103.219,35.0,4.5,,B,1.1,177,23,"SOUTHERN SUMATRA, INDONESIA"
1218745174899,46.864,152.9,58.0,4.6,,B,1.1,136,17,KURIL ISLANDS
1032840830799,-10.384,161.085,10.0,5.1,,,1.3,155,20,SOLOMON ISLANDS
974472229399,-5.55,153.09,33.0,4.2,,,1.5,156,8,"NEW IRELAND REGION, P.N.G."
1085868726799,13.817,120.748,179.0,5.0,,B,0.9,162,22,"MINDORO, PHILIPPINES"
1178563460600,-21.694,-68.266,112.0,3.7,,B,0.8,98,18,"ANTOFAGASTA, CHILE"
1225800343500,36.19,23.35,68.0,4.3,,,,,57,SOUTHERN GREECE. <ATH>. MD 4.3 (ATH).
1161824768000,4.738,125.992,10.0,4.1,,A,0.7,141,15,"KEPULAUAN SANGIHE, INDONESIA"
988396575199,25.542,142.997,33.0,3.8,,,0.5,153,11,"VOLCANO ISLANDS, JAPAN REGION"
891491866100,3.659,126.225,74.0,4.2,,,1.1,,18,"TALAUD ISLANDS, INDONESIA"
1101923382200,-22.176,169.36,61.0,4.7,,B,0.9,108,36,SOUTHEAST OF THE LOYALTY ISLANDS
981331310100,-0.828,133.315,33.0,4.2,,,1.3,122,11,"IRIAN JAYA REGION, INDONESIA"
1250379019300,-19.826,-178.239,608.0,5.2,,A,0.9,32,259,"FIJI REGION. MW 5.6 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 597 km; Principal axes (scale 10**17 Nm): (T) Val=3.30, Plg=34, Azm=136; (N) Val=-0.16, Plg=4, Azm=43; (P) Val=-3.15, Plg=55, Azm=307; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=246, Dip=11, Slip=-67; NP2: Strike=43, Dip=79, Slip=-94. Centroid, Moment Tensor (GCMT): Centroid origin time 23:30:20.4; Lat 19.83 S; Lon 178.17 W; Dep 608.4 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.75, Plg=36, Azm=143; (N) Val=0.26, Plg=7, Azm=49; (P) Val=-3.00, Plg=53, Azm=309; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=265, Dip=11, Slip=-53; NP2: Strike=47, Dip=81, Slip=-97."
1362984991600,-11.616,166.423,63.0,4.7,,A,0.9,50,67,SANTA CRUZ ISLANDS
802567396800,43.572,147.154,64.0,5.2,,,1.0,,244,"KURIL ISLANDS. Mw 5.0 (HRV). Felt (IV) on Shikotan and (III) at Kurilsk, Iturup."
1118751449399,50.952,179.585,34.0,4.3,,,,,25,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1098538098500,37.27,138.758,10.0,4.3,,A,0.9,133,16,"NEAR THE WEST COAST OF HONSHU, JAPAN"
1134376434100,-14.484,167.231,182.0,4.4,,B,1.1,83,56,VANUATU
1303736778300,-22.326,171.588,123.0,4.8,,A,1.2,110,24,SOUTHEAST OF THE LOYALTY ISLANDS
1111711582699,-24.1,-176.327,15.0,4.6,,B,1.1,122,24,SOUTH OF THE FIJI ISLANDS
1293113011100,27.023,143.872,10.0,4.1,,B,0.7,217,6,"BONIN ISLANDS, JAPAN REGION"
1233697130500,-0.176,133.421,35.0,3.9,,B,1.0,131,12,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1363953188099,3.769,126.721,119.0,4.1,,B,1.2,114,19,"KEPULAUAN TALAUD, INDONESIA"
1085570842500,-52.446,18.674,10.0,4.3,,B,0.7,91,15,SOUTHWEST OF AFRICA
912427248899,17.101,96.106,10.0,4.5,,,0.9,,6,MYANMAR
962653154800,-5.2,102.685,33.0,4.2,,,0.6,78,18,"SOUTHERN SUMATERA, INDONESIA"
1299976553399,36.656,144.4,35.0,4.2,,A,0.9,136,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
1127484599200,-20.049,-177.564,479.0,4.0,,A,0.6,133,18,FIJI REGION
1158628960200,-20.074,168.509,63.0,4.2,,B,1.0,211,14,LOYALTY ISLANDS
1223575162600,29.654,90.478,10.0,4.5,,A,1.0,168,18,EASTERN XIZANG
902309221500,27.308,130.245,33.0,4.5,,,1.1,,16,RYUKYU ISLANDS
1240452703100,55.855,161.066,137.0,5.0,,A,0.7,71,292,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:11:47.3; Lat 55.83 N; Lon 161.53 E; Dep 147.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.72, Plg=54, Azm=282; (N) Val=-0.96, Plg=18, Azm=165; (P) Val=-6.76, Plg=29, Azm=64; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=113, Dip=23, Slip=36; NP2: Strike=349, Dip=77, Slip=109."
974425916700,-6.013,151.034,33.0,4.3,,,1.1,88,19,"NEW BRITAIN REGION, P.N.G."
1330406448500,36.373,141.023,13.0,5.0,,A,1.0,63,248,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt (III) at Narita and Tokyo. Felt in much of southeastern Honshu. Recorded (4 JMA) in Ibaraki."
1056399829000,42.722,143.186,83.0,4.5,,,0.6,159,11,"HOKKAIDO, JAPAN REGION"
1113021020800,1.385,97.191,30.0,4.7,,A,0.7,185,26,"NIAS REGION, INDONESIA"
966379790399,33.81,139.46,10.0,3.8,,,1.5,215,8,"SOUTHEAST OF HONSHU, JAPAN. Recorded (2 JMA) on Kozu- shima and Miyake-jima."
1305303872600,2.02,96.621,26.0,4.5,,A,0.8,69,73,"SIMEULUE, INDONESIA"
1302323650300,37.139,142.407,35.0,4.3,,A,0.8,143,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
1228833539200,-54.968,-127.276,10.0,4.6,,B,0.6,106,12,PACIFIC-ANTARCTIC RIDGE
855838702600,-10.778,165.984,73.0,5.0,,,1.0,,70,"SANTA CRUZ ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:58:26.7; Lat 10.93 S; Lon 165.77 E; Dep 63.8; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.18, Plg=61, Azm=13; (N) Val=-0.14, Plg=26, Azm=222; (P) Val=-1.03, Plg=12, Azm=126; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=187, Dip=39, Slip=47; NP2: Strike=57, Dip=62, Slip=119."
1277613801399,-1.772,136.305,25.0,4.1,,B,0.7,59,20,"BIAK REGION, INDONESIA"
899749560400,41.87,22.09,18.0,4.5,,,,,37,NORTHWESTERN BALKAN REGION. <SKO>.
1094054303600,36.807,141.768,45.0,4.5,,B,1.2,156,7,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1041634920000,-25.195,179.798,500.0,4.4,,,1.4,166,30,SOUTH OF THE FIJI ISLANDS
792065827799,-37.876,178.867,33.0,4.5,,,0.7,,12,"OFF E. COAST OF N. ISLAND, N.Z."
1226741750799,12.926,93.287,35.0,3.8,,B,0.8,197,11,"ANDAMAN ISLANDS, INDIA REGION"
1140806349000,-17.773,-179.505,605.0,4.1,,B,0.7,116,16,FIJI REGION
1204235378600,37.538,72.381,137.0,4.5,,A,1.0,136,29,TAJIKISTAN
1318653661199,-17.683,-178.8,549.0,4.2,,B,0.8,89,41,FIJI REGION
1051444519500,13.73,-92.26,33.0,3.6,,,1.1,305,19,NEAR THE COAST OF GUATEMALA
1318153989400,-37.324,179.978,75.0,4.7,,,,,47,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.8 (WEL)."
1337905555899,72.939,5.518,10.0,5.0,,A,1.0,30,327,NORWEGIAN SEA
1189611045399,-3.518,101.181,35.0,4.4,,B,0.6,187,19,"SOUTHERN SUMATRA, INDONESIA"
1255166534199,-15.656,-172.937,10.0,5.0,,A,0.7,59,124,"SAMOA ISLANDS REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:22:20.8; Lat 15.54 S; Lon 172.63 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.84, Plg=13, Azm=28; (N) Val=0.23, Plg=19, Azm=294; (P) Val=-3.06, Plg=66, Azm=151; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=142, Dip=36, Slip=-56; NP2: Strike=283, Dip=61, Slip=-112."
900104186100,-6.162,-77.104,33.0,4.8,4.4,,0.9,,90,NORTHERN PERU
1163970682000,47.115,154.043,10.0,4.7,,A,0.9,111,111,KURIL ISLANDS
1175850739600,-8.366,157.037,9.0,5.5,5.1,A,0.8,23,202,"SOLOMON ISLANDS. MW 5.4 (GS), 5.4 (GCMT). Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=1.71, Plg=73, Azm=354; (N) Val=-0.07, Plg=8, Azm=111; (P) Val=-1.64, Plg=15, Azm=203; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=305, Dip=31, Slip=106; NP2: Strike=107, Dip=61, Slip=81. Centroid, Moment Tensor (GCMT): Centroid origin time 09:12:23.6; Lat 8.62 S; Lon 157.25 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.63, Plg=60, Azm=346; (N) Val=0.03, Plg=22, Azm=120; (P) Val=-1.66, Plg=19, Azm=218; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=340, Dip=32, Slip=134; NP2: Strike=111, Dip=68, Slip=66."
1365586193000,28.36,51.65,14.0,4.3,,,,,51,SOUTHERN IRAN. <THR>. ML 4.4 (THR). mbLg 4.1 (TEH). Felt at Dashti Shabankareh.
1182265414299,34.522,50.818,6.0,4.1,,A,1.0,78,37,CENTRAL IRAN. mbLg 4.4 (TEH).
1055180643000,40.242,28.02,10.0,4.5,,,1.3,77,216,"WESTERN TURKEY. ML 5.1 (ISK), 4.5 (THE). MD 4.5 (PDG). Felt in the Balikesir-Istanbul-Tekirdag area."
874295390000,-17.741,-178.658,550.0,4.5,,,0.9,,48,FIJI ISLANDS REGION
964915728500,-4.524,101.9,33.0,4.1,,,0.5,106,22,"SOUTHERN SUMATERA, INDONESIA"
1024129681700,-6.76,153.99,33.0,4.5,,,1.4,181,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1169799635899,38.418,40.216,6.0,4.6,,B,1.0,103,58,"EASTERN TURKEY. MW 4.9 (GCMT). ML 4.7 (ISK). Centroid, Moment Tensor (GCMT): Centroid origin time 08:20:40.2; Lat 38.83 N; Lon 39.96 E; Dep 24.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.83, Plg=7, Azm=288; (N) Val=-0.52, Plg=71, Azm=38; (P) Val=-2.31, Plg=17, Azm=196; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=333, Dip=73, Slip=-172; NP2: Strike=241, Dip=83, Slip=-17."
857356551600,-36.56,177.576,200.0,4.8,,,1.0,,18,"OFF E. COAST OF N. ISLAND, N.Z."
818262382500,44.591,149.591,33.0,3.9,,,1.0,,17,KURIL ISLANDS
1172360622000,51.452,-178.591,35.0,5.4,4.7,A,0.8,118,400,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.3 (GCMT). ML 5.4 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 23:43:44.2; Lat 51.21 N; Lon 178.34 W; Dep 39.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.00, Plg=73, Azm=296; (N) Val=0.10, Plg=10, Azm=62; (P) Val=-1.11, Plg=14, Azm=155; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=259, Dip=33, Slip=109; NP2: Strike=56, Dip=59, Slip=78."
1306092561399,50.968,-178.363,41.0,4.8,,,,,270,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. MW 5.0 (GCMT). ML 4.9 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 19:29:23.3; Lat 51.21 N; Lon 178.12 W; Dep 36.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.36, Plg=70, Azm=293; (N) Val=-0.10, Plg=13, Azm=63; (P) Val=-4.27, Plg=15, Azm=156; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=264, Dip=32, Slip=115; NP2: Strike=56, Dip=61, Slip=75."
987660637899,-4.34,152.76,54.0,4.8,,,1.0,73,70,"NEW BRITAIN REGION, P.N.G."
1012686185000,-26.463,27.472,5.0,4.4,,,1.3,119,15,SOUTH AFRICA
1045350808899,-11.93,167.34,33.0,4.4,,,1.4,184,14,SANTA CRUZ ISLANDS
889575358000,-7.319,129.475,131.0,4.5,,,1.3,,25,BANDA SEA
827478788199,51.048,178.871,33.0,3.9,,,0.6,,9,"RAT ISLANDS, ALEUTIAN ISLANDS"
969590300899,-5.67,149.57,187.0,4.7,,,1.2,190,9,"NEW BRITAIN REGION, P.N.G."
1150573510599,-25.65,-174.77,10.0,4.5,,C,0.8,263,9,SOUTH OF TONGA
888923005500,-22.25,171.65,129.0,4.5,,,1.2,,26,LOYALTY ISLANDS REGION
1091786479199,-34.012,-14.692,10.0,4.5,,B,1.1,64,12,TRISTAN DA CUNHA REGION
1372823910899,51.597,-166.998,27.0,4.0,,,,,42,SOUTH OF THE ALEUTIAN ISLANDS. <AEIC>.
1346460723700,10.099,126.86,35.0,4.2,,B,0.4,244,12,PHILIPPINE ISLANDS REGION
1261543479299,37.65,26.54,32.0,4.5,,,,,91,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.2 (ISK), 4.1 (THE), 3.9 (ATH)."
862736691799,-23.977,-66.735,200.0,4.0,,,0.8,,10,"JUJUY PROVINCE, ARGENTINA"
1075561233799,30.079,142.524,10.0,4.8,,B,1.1,119,22,"IZU ISLANDS, JAPAN REGION"
1101605751799,-26.69,-114.1,10.0,4.4,,C,1.1,81,13,EASTER ISLAND REGION
1051879923100,-7.248,120.279,600.0,4.3,,,0.5,134,17,FLORES SEA
955378928500,30.228,88.176,33.0,3.7,,,0.5,,5,XIZANG
882851574299,5.27,126.1,200.0,3.8,,,1.2,,8,"MINDANAO, PHILIPPINE ISLANDS"
1069117076399,-16.998,172.336,10.0,4.9,,,0.7,118,18,VANUATU REGION
878357177000,-6.941,155.807,100.0,4.5,,,1.1,,40,SOLOMON ISLANDS
1107210117600,48.63,154.24,86.0,4.4,,C,0.4,204,9,KURIL ISLANDS
1297641196600,-4.317,152.602,96.0,4.4,,B,0.1,103,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1327007920600,39.324,144.312,35.0,4.3,,B,0.9,208,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
980500102199,23.248,70.192,10.0,4.8,,,1.1,187,28,SOUTHERN INDIA
826990624500,43.509,147.655,33.0,4.3,,,1.3,,31,KURIL ISLANDS
900871526000,-2.879,142.821,10.0,3.9,,,0.8,,8,"NEAR N COAST OF NEW GUINEA, PNG."
1297902008900,-30.185,-178.696,213.0,4.7,,B,1.5,97,32,"KERMADEC ISLANDS, NEW ZEALAND"
1206890555600,2.155,128.623,200.0,4.3,,A,0.6,140,27,"HALMAHERA, INDONESIA"
838103895599,-26.647,-177.162,33.0,5.2,,,1.1,,81,"SOUTH OF FIJI ISLANDS. Mw 5.9 (HRV). Felt (III) on Raoul, Kermadec Islands. Centroid, Moment Tensor (HRV): Centroid origin time 06:38:16.6; Lat 26.95 S; Lon 176.84 W; Dep 15.0 Fix; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.20, Plg=14, Azm=153; (N) Val=1.16, Plg=59, Azm=266; (P) Val=-7.37, Plg=27, Azm=56; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=197, Dip=61, Slip=-170; NP2: Strike=102, Dip=81, Slip=-30."
835558246600,29.329,137.311,519.0,3.8,,,0.7,,15,"SOUTH OF HONSHU, JAPAN"
1006120945500,35.712,93.689,10.0,5.4,,,0.6,71,60,"QINGHAI, CHINA"
946867107000,9.634,126.28,68.0,4.9,,,1.0,,65,"MINDANAO, PHILIPPINES. Mw 5.2 (HRV). Felt on Mindanao. Centroid, Moment Tensor (HRV): Centroid origin time 02:38:26.8; Lat 9.71 N; Lon 126.58 E; Dep 17.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.21, Plg=65, Azm=356; (N) Val=-0.24, Plg=19, Azm=220; (P) Val=-6.97, Plg=17, Azm=124; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=189, Dip=33, Slip=54; NP2: Strike=50, Dip=64, Slip=111."
893752808699,-6.535,-80.727,49.0,4.5,,,0.9,,40,NEAR COAST OF NORTHERN PERU
776380111600,24.721,95.2,122.0,6.0,,,1.0,,538,"MYANMAR. Mw 6.1 (GS), 6.1 (HRV). Felt strongly in the Gauhati-Shillong area, India. Also felt at Dhaka, Bangladesh. Depth from broadband displacement seismograms."
760227352100,-14.17,172.42,626.0,4.2,,,1.3,,25,VANUATU ISLANDS REGION
1202870573100,33.848,136.673,373.0,3.9,,B,0.9,125,20,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
1281179877299,12.837,144.838,40.0,5.2,,A,0.9,19,204,"GUAM REGION. MW 5.0 (GCMT). Felt at Andersen AFB, Apra Harbor, Barrigada, Hagatna Heights, Mangilao, Merizo, Santa Rita, Talofofo, Tamuning and Yona. Centroid, Moment Tensor (GCMT): Centroid origin time 11:18:00.4; Lat 12.69 N; Lon 144.87 E; Dep 33.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.34, Plg=23, Azm=347; (N) Val=0.77, Plg=15, Azm=250; (P) Val=-4.11, Plg=62, Azm=130; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=104, Dip=26, Slip=-53; NP2: Strike=244, Dip=70, Slip=-106."
774864892100,-24.069,-176.883,131.0,4.7,,,0.8,,65,SOUTH OF FIJI ISLANDS
810200237199,-12.448,119.225,33.0,3.5,,,1.0,,7,"SOUTH OF SUMBA, INDONESIA"
1369625790100,14.553,53.892,10.0,5.4,5.5,A,1.2,45,80,"OWEN FRACTURE ZONE REGION. MW 5.9 (WCMT), 5.9 (GS), 5.9 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 03:36:31.0; Lat 14.49 N; Lon 53.94 E; Dep 11.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.11, Plg=15, Azm=333; (N) Val=-0.21, Plg=70, Azm=114; (P) Val=-0.90, Plg=11, Azm=240; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=16, Dip=71, Slip=177; NP2: Strike=107, Dip=87, Slip=19. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=7.81, Plg=5, Azm=339; (N) Val=-0.44, Plg=85, Azm=153; (P) Val=-7.37, Plg=1, Azm=249; Best double couple: Mo=7.6*10**17 Nm; NP1: Strike=114, Dip=87, Slip=4; NP2: Strike=24, Dip=86, Slip=177. Centroid, Moment Tensor (GCMT): Centroid origin time 03:36:33.9; Lat 14.58 N; Lon 53.74 E; Dep 15.6 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.11, Plg=2, Azm=339; (N) Val=-0.19, Plg=84, Azm=86; (P) Val=-0.92, Plg=6, Azm=249; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=24, Dip=84, Slip=-177; NP2: Strike=294, Dip=87, Slip=-6."
1058106062600,9.26,122.014,33.0,4.9,,,0.9,79,67,"NEGROS, PHILIPPINES. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:21:08.4; Lat 9.83 N; Lon 121.85 E; Dep 34.8 km; Half-duration 1.2 sec; Principal axes (scale 10**16 Nm): (T) Val=2.89, Plg=55, Azm=339; (N) Val=0.29, Plg=30, Azm=192; (P) Val=-3.18, Plg=15, Azm=93; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=148, Dip=40, Slip=38; NP2: Strike=27, Dip=67, Slip=123."
1313803499899,-22.504,-174.944,10.0,5.2,5.5,A,1.2,42,213,"TONGA REGION. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:25:03.8; Lat 22.45 S; Lon 174.02 W; Dep 15.5 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.81, Plg=61, Azm=308; (N) Val=-0.14, Plg=8, Azm=202; (P) Val=-2.67, Plg=27, Azm=108; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=178, Dip=19, Slip=64; NP2: Strike=25, Dip=73, Slip=99."
1081669049800,-3.729,140.081,20.0,5.4,6.0,A,1.0,32,236,"PAPUA, INDONESIA. MW 6.2 (HRV), 6.0 (GS). ME 5.8 (GS). Felt at Jayapura and Tanahmerah. Broadband Source Parameters (GS): Dep 20 km; Fault plane solution: NP1: Strike=80, Dip=88, Slip=-40; NP2: Strike=172, Dip=50, Slip=-177; Rupture duration 5.0 sec; Radiated energy 1.1*10**13 Nm. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**18 Nm): (T) Val=1.13, Plg=14, Azm=130; (N) Val=0.15, Plg=56, Azm=243; (P) Val=-1.28, Plg=30, Azm=32; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=175, Dip=58, Slip=-168; NP2: Strike=78, Dip=80, Slip=-32. Centroid, Moment Tensor (HRV): Centroid origin time 07:37:35.1; Lat 3.67 S; Lon 140.19 E; Dep 19.0 km Bdy; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.53, Plg=25, Azm=136; (N) Val=0.66, Plg=44, Azm=253; (P) Val=-2.19, Plg=36, Azm=27; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=176, Dip=45, Slip=-171; NP2: Strike=80, Dip=83, Slip=-46."
1293003653700,27.093,143.528,10.0,4.1,,A,1.0,114,22,"BONIN ISLANDS, JAPAN REGION"
993932388399,23.365,70.06,10.0,4.5,,,1.0,181,38,SOUTHERN INDIA
827734368899,9.03,126.723,42.0,4.1,,,1.1,,21,"MINDANAO, PHILIPPINE ISLANDS"
1071286352100,34.5,134.221,14.0,4.7,,,1.1,105,41,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. Recorded (4 JMA) in Okayama; (2 JMA) in Hiroshima, Hyogo, Kyoto and Wakayama; (1 JMA) in Nara Prefectures. Also recorded (2 JMA) in Kagawa and Tokushima; (1 JMA) in Ehime and Kochi Prefectures, Shikoku."
816977824700,-33.234,-71.947,42.0,5.1,5.3,,1.1,,118,NEAR COAST OF CENTRAL CHILE. Mw 5.7 (HRV).
1060036781200,-60.41,-44.42,10.0,4.5,,,1.0,131,8,SCOTIA SEA
898213012799,19.46,144.84,33.0,3.9,,,1.1,,9,MARIANA ISLANDS
1188134997100,-9.906,154.162,37.0,4.5,,A,0.7,63,25,D'ENTRECASTEAUX ISLANDS REGION
857022294299,13.933,-89.315,201.0,4.0,,,0.7,,14,EL SALVADOR
1053507842700,-22.777,-175.244,33.0,5.0,4.4,,1.2,123,50,TONGA REGION
1062886991900,-17.624,-178.876,600.0,4.5,,,0.5,181,18,FIJI REGION
834743856200,44.613,150.278,55.0,5.4,,,0.9,,284,"EAST OF KURIL ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:17:34.9; Lat 44.72 N; Lon 149.79 E; Dep 32.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.91, Plg=15, Azm=358; (N) Val=0.13, Plg=2, Azm=268; (P) Val=-7.04, Plg=75, Azm=171; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=91, Dip=30, Slip=-86; NP2: Strike=267, Dip=60, Slip=-92."
1061191696399,3.474,124.29,350.0,4.5,,,1.1,141,21,CELEBES SEA
982501493399,-47.456,32.386,10.0,5.5,5.7,,1.1,63,178,"PRINCE EDWARD ISLANDS REGION. MW 6.0 (HRV), 5.9 (GS). Moment Tensor (GS): Dep 13; Principal axes (scale 10**17 Nm): (T) Val=7.10, Plg=5, Azm=331; (N) Val=0.40, Plg=84, Azm=120; (P) Val=-7.50, Plg=3, Azm=241; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=16, Dip=84, Slip=178; NP2: Strike=106, Dip=88, Slip=6. Centroid, Moment Tensor (HRV): Centroid origin time 13:04:58.4; Lat 47.17 S; Lon 32.55 E; Dep 15.0 Fix; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.27, Plg=2, Azm=150; (N) Val=-0.08, Plg=79, Azm=48; (P) Val=-1.18, Plg=11, Azm=240; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=284, Dip=81, Slip=-6; NP2: Strike=15, Dip=84, Slip=-171."
773646765399,-12.55,-74.781,41.0,4.6,,,1.4,,33,CENTRAL PERU. Felt (II) at Hauncavelica.
