time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1153615057899,-40.6,173.26,180.0,4.3,,,,,108,"COOK STRAIT, NEW ZEALAND. <WEL>. Felt in lower North Island and upper South Island."
831339600300,-7.124,154.85,33.0,4.4,,,0.9,,11,SOLOMON ISLANDS
1114338868399,-24.372,-70.613,34.0,4.0,,B,1.0,116,15,"OFFSHORE ANTOFAGASTA, CHILE"
857979224100,24.184,122.36,84.0,4.7,,,0.9,,30,TAIWAN REGION
1333406866000,-22.676,-66.339,249.0,4.2,,,,,12,"JUJUY, ARGENTINA. <SJA>. MD 4.1 (SJA)."
990455609500,19.622,-70.13,33.0,4.7,4.4,,0.9,29,126,"DOMINICAN REPUBLIC REGION. Felt in much of the Dominican Republic including Bona, Mao, Puerto Plata, Santiago and Santo Domingo."
1090932125900,37.67,21.35,19.0,3.9,,,,,35,SOUTHERN GREECE. <ATH>. ML 3.7 (ATH).
1206136338600,13.144,125.817,10.0,4.5,,A,1.0,129,27,PHILIPPINE ISLANDS REGION
1069158159600,-5.414,130.547,46.0,4.7,,,1.4,85,35,BANDA SEA
1245210076399,-10.642,165.954,182.0,4.5,,A,0.8,61,44,SANTA CRUZ ISLANDS
827973228200,-4.651,137.873,112.0,4.4,,,1.1,,10,"IRIAN JAYA, INDONESIA"
1199678918799,31.63,76.71,35.0,3.4,,C,1.3,259,7,"PUNJAB-HIMACHAL PRADESH BORD. REG, INDIA"
1101446999100,-3.616,135.474,10.0,4.5,,A,1.1,92,19,"PAPUA, INDONESIA"
1303991354599,-6.544,132.539,10.0,4.1,,A,1.0,74,23,"KEPULAUAN TANIMBAR REGION, INDONESIA"
963443997899,-16.5,176.29,33.0,4.6,,,1.2,118,13,FIJI ISLANDS REGION
1068951004099,53.386,-167.42,83.0,3.9,,,0.8,153,20,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1233356114000,10.497,145.71,10.0,4.5,,A,0.8,133,36,SOUTH OF THE MARIANA ISLANDS
1105140251000,-20.19,-178.55,600.0,4.3,,C,0.6,230,11,FIJI REGION
1361759829300,-5.682,146.642,105.0,4.2,,A,1.1,70,36,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
861843131400,22.04,146.03,33.0,4.3,,,1.5,,7,NORTH PACIFIC OCEAN
1365774626000,28.45,51.65,20.0,4.3,,,,,41,SOUTHERN IRAN. <TEH>. mbLg 4.2 (TEH).
1039587940500,-3.691,135.316,10.0,4.3,,,0.8,167,9,"IRIAN JAYA, INDONESIA"
1212450625000,4.42,-73.72,0.0,4.2,,,,,36,COLOMBIA. <RSNC>. ML 3.9 (RSNC). Felt at Bogota.
1302407076000,-34.753,-71.896,40.0,4.2,,,,,23,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. Felt (III) at Chepica, Chimbarongo, Curico, Iloca, Lolol, Molina, Paredones, Pichilemu, Rancagua, Rio Claro, Romeral, San Fernando, Santa Cruz and Talca; (II) at Cauquenes, Navidad, Pelluhue, Santiago and Yerbas Buenas."
1223877230600,-10.34,152.04,35.0,4.0,,C,1.4,180,6,D'ENTRECASTEAUX ISLANDS REGION
925944090100,14.364,-94.673,33.0,5.8,5.5,,1.1,,336,"OFF COAST OF CHIAPAS, MEXICO. Mw 6.2 (GS), 6.2 (HRV). Me 6.3 (GS). ML 5.6 (CASC). Broadband Source Parameters (GS): Dep 15; NP1: Strike=310, Dip=75, Slip=-30; NP2: Strike=48, Dip=61, Slip=-163; Radiated energy 5.4*10**13 Nm. Two events about 2.5 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 16; Principal axes (scale 10**18 Nm): (T) Val=2.13, Plg=10, Azm=1; (N) Val=-0.19, Plg=63, Azm=111; (P) Val=-1.93, Plg=24, Azm=266; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=46, Dip=65, Slip=-169; NP2: Strike=312, Dip=80, Slip=-25. Centroid, Moment Tensor (HRV): Centroid origin time 22:41:33.3; Lat 14.63 N; Lon 94.86 W; Dep 15.0 Bdy; Half- duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.92, Plg=3, Azm=212; (N) Val=-0.05, Plg=12, Azm=121; (P) Val=-1.87, Plg=78, Azm=314; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=313, Dip=44, Slip=-73; NP2: Strike=111, Dip=49, Slip=-106. Scalar Moment (PPT): Mo=4.3*10**18 Nm."
1110082161899,-11.03,163.64,10.0,4.4,,C,1.5,256,8,SOLOMON ISLANDS
870274494600,-11.231,119.137,33.0,3.6,,,1.0,,8,"SOUTH OF SUMBA, INDONESIA"
1228409229500,-21.389,-68.288,115.0,5.5,,A,1.0,47,254,"ANTOFAGASTA, CHILE. MW 5.5 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 113 km; Principal axes (scale 10**17 Nm): (T) Val=1.58, Plg=23, Azm=148; (N) Val=0.59, Plg=20, Azm=48; (P) Val=-2.18, Plg=57, Azm=281; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=274, Dip=28, Slip=-41; NP2: Strike=41, Dip=72, Slip=-112. Centroid, Moment Tensor (GCMT): Centroid origin time 16:47:15.8; Lat 21.62 S; Lon 68.64 W; Dep 128.7 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.34, Plg=8, Azm=161; (N) Val=0.26, Plg=29, Azm=66; (P) Val=-2.60, Plg=59, Azm=265; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=281, Dip=44, Slip=-46; NP2: Strike=47, Dip=60, Slip=-124."
1079885748500,52.997,87.855,30.0,4.2,,C,1.1,161,11,"SOUTHWESTERN SIBERIA, RUSSIA"
809294851500,59.854,-151.057,48.0,3.9,,,,,127,"KENAI PENINSULA, ALASKA. <AEIC>. ML 3.6 (AEIC), 3.7 (PMR). Felt (II) at Homer."
1032038134700,12.886,93.186,33.0,4.3,,,1.0,83,16,"ANDAMAN ISLANDS, INDIA REGION"
1350667328500,-21.039,176.649,74.0,5.1,,A,0.9,40,165,SOUTH OF THE FIJI ISLANDS
934504227800,52.05,-169.453,33.0,5.2,4.4,,0.9,,241,"FOX ISLANDS, ALEUTIAN ISLANDS. Mw 5.1 (HRV). ML 5.3 (AEIC), 5.1 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 00:30:28.6; Lat 52.07 N; Lon 169.61 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.05, Plg=55, Azm=30; (N) Val=-2.36, Plg=28, Azm=249; (P) Val=-4.69, Plg=19, Azm=149; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=202, Dip=36, Slip=37; NP2: Strike=81, Dip=69, Slip=121."
916781847399,-4.417,103.031,93.0,4.8,,,1.0,,40,"SOUTHERN SUMATERA, INDONESIA"
1106815378000,7.687,94.065,30.0,5.2,,A,0.9,94,37,"NICOBAR ISLANDS, INDIA REGION"
1075149690000,47.492,153.583,38.0,4.2,,B,1.0,150,15,KURIL ISLANDS
1123229033500,-35.078,-70.017,144.0,4.6,,A,0.8,62,97,"MENDOZA, ARGENTINA. Felt (III) at Curico and Talca, Chile."
1342586039299,-4.381,102.794,64.0,5.3,,A,1.0,18,328,"SOUTHERN SUMATRA, INDONESIA"
1030619949800,6.287,124.238,482.0,4.6,,,0.9,90,59,"MINDANAO, PHILIPPINES"
1016414364399,13.56,49.74,10.0,3.9,,,0.7,147,5,GULF OF ADEN
1351161148100,38.306,141.699,56.0,5.5,,A,0.7,51,452,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.6 (WCMT), 5.7 (GS), 5.6 (GCMT). Felt (IV) at Sendai, (III) at Tokyo and (II) at Tsuchiura. Felt in much of Honshu. Recorded (5L JMA) in Miyagi. Centroid, Moment Tensor (WCMT): Centroid origin time 10:32:27.0; Lat 38.41 N; Lon 141.86 E; Dep 50.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.44, Plg=68, Azm=284; (N) Val=-0.20, Plg=4, Azm=26; (P) Val=-3.24, Plg=20, Azm=117; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=216, Dip=24, Slip=101; NP2: Strike=24, Dip=66, Slip=85. Moment Tensor (GS): Dep 40 km; Principal axes (scale 10**17 Nm): (T) Val=3.63, Plg=62, Azm=330; (N) Val=0.36, Plg=18, Azm=202; (P) Val=-3.99, Plg=21, Azm=105; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=30, Dip=68, Slip=109; NP2: Strike=167, Dip=29, Slip=50. Centroid, Moment Tensor (GCMT): Centroid origin time 10:32:29.9; Lat 38.35 N; Lon 141.98 E; Dep 56.1 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.19, Plg=66, Azm=321; (N) Val=0.23, Plg=11, Azm=205; (P) Val=-3.41, Plg=21, Azm=111; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=182, Dip=26, Slip=64; NP2: Strike=30, Dip=67, Slip=102."
879213255400,53.219,157.48,250.0,4.0,,,1.3,,15,KAMCHATKA
1235230843600,55.472,-35.115,10.0,4.9,,A,1.1,38,66,"REYKJANES RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:40:47.9; Lat 55.53 N; Lon 34.97 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.73, Plg=7, Azm=299; (N) Val=0.51, Plg=4, Azm=30; (P) Val=-6.24, Plg=82, Azm=152; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=24, Dip=38, Slip=-97; NP2: Strike=213, Dip=52, Slip=-84."
852728052300,-10.28,126.65,100.0,3.8,,,1.0,,7,TIMOR SEA
830966172500,-6.659,154.81,33.0,4.8,,,1.0,,62,SOLOMON ISLANDS
1099948466000,-5.4,154.36,134.0,4.2,,C,0.6,243,9,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1200378914500,70.225,-15.324,10.0,4.6,,A,1.1,56,55,"JAN MAYEN ISLAND REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:35:16.8; Lat 70.24 N; Lon 15.15 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.07, Plg=15, Azm=111; (N) Val=0.57, Plg=15, Azm=205; (P) Val=-4.64, Plg=69, Azm=336; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=181, Dip=32, Slip=-118; NP2: Strike=33, Dip=62, Slip=-73."
1073124254400,-31.84,-69.936,148.0,3.8,,,,,24,"SAN JUAN, ARGENTINA. <GUC>. MD 3.5 (GUC)."
1013531729899,-59.778,-26.243,33.0,5.2,5.1,,1.1,102,50,"SOUTH SANDWICH ISLANDS REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:35:31.7; Lat 60.18 S; Lon 25.82 W; Dep 26.6 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=48, Azm=187; (N) Val=-0.27, Plg=42, Azm=11; (P) Val=-0.75, Plg=2, Azm=279; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=335, Dip=57, Slip=37; NP2: Strike=222, Dip=60, Slip=141."
1084313529500,25.519,142.696,40.0,3.9,,B,0.8,162,12,"VOLCANO ISLANDS, JAPAN REGION"
1064607333299,41.674,144.114,33.0,4.4,,,0.9,134,16,"HOKKAIDO, JAPAN REGION"
1050256860300,2.93,128.429,33.0,4.5,,,0.8,147,10,"HALMAHERA, INDONESIA"
814142291800,0.988,124.372,253.0,4.5,,,1.0,,31,"MINAHASSA PENINSULA, SULAWESI"
1104503926600,5.113,94.857,49.0,5.6,4.9,A,0.7,59,320,"NORTHERN SUMATRA, INDONESIA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:38:47.6; Lat 4.79 N; Lon 94.66 E; Dep 49.6 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=73, Azm=36; (N) Val=0.14, Plg=2, Azm=132; (P) Val=-1.28, Plg=17, Azm=223; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=316, Dip=28, Slip=94; NP2: Strike=131, Dip=62, Slip=88."
1039218604000,28.495,130.055,33.0,5.0,4.8,,1.1,112,121,"RYUKYU ISLANDS, JAPAN. Recorded (3 JMA) on Kikai-jima and (2 JMA) on Amami-oshima."
1361908675799,-21.503,-179.388,625.0,5.2,,A,0.9,31,481,"FIJI REGION. MW 5.7 (WCMT), 5.7 (GS), 5.8 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 19:57:55.0; Lat 21.44 S; Lon 179.32 W; Dep 630.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.65, Plg=6, Azm=115; (N) Val=0.67, Plg=75, Azm=234; (P) Val=-5.32, Plg=12, Azm=24; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=160, Dip=76, Slip=-176; NP2: Strike=69, Dip=86, Slip=-13. Moment Tensor (GS): Dep 608 km; Principal axes (scale 10**17 Nm): (T) Val=3.69, Plg=5, Azm=113; (N) Val=1.14, Plg=67, Azm=215; (P) Val=-4.84, Plg=22, Azm=21; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=65, Dip=78, Slip=-19; NP2: Strike=159, Dip=71, Slip=-168. Centroid, Moment Tensor (GCMT): Centroid origin time 19:57:58.3; Lat 21.47 S; Lon 179.33 W; Dep 630.2 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.20, Plg=7, Azm=112; (N) Val=0.69, Plg=75, Azm=229; (P) Val=-5.89, Plg=13, Azm=21; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=157, Dip=76, Slip=-175; NP2: Strike=66, Dip=85, Slip=-14."
1249386486000,12.585,-88.574,64.0,4.3,,A,0.9,113,56,OFFSHORE EL SALVADOR
1288058653900,-3.563,99.745,10.0,4.5,,B,0.8,188,19,"SOUTHWEST OF SUMATRA, INDONESIA"
878527088099,23.321,120.735,33.0,4.5,,,1.0,,8,TAIWAN
1063038178100,42.238,142.52,73.0,4.3,,,0.7,141,21,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in the Shizunai area and (1 JMA) in the Churui and Tomakomai areas."
950740521399,-10.806,166.57,33.0,5.4,5.6,,0.9,,117,"SANTA CRUZ ISLANDS. Mw 5.7 (HRV), 5.6 (GS). Moment Tensor (GS): Dep 7; Principal axes (scale 10**17 Nm): (T) Val=3.03, Plg=12, Azm=91; (N) Val=0.21, Plg=20, Azm=357; (P) Val=-3.24, Plg=66, Azm=210; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=206, Dip=37, Slip=-55; NP2: Strike=344, Dip=60, Slip=-114. Centroid, Moment Tensor (HRV): Centroid origin time 22:35:24.5; Lat 10.89 S; Lon 166.97 E; Dep 15.0 Bdy; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.67, Plg=5, Azm=65; (N) Val=-0.03, Plg=12, Azm=156; (P) Val=-3.64, Plg=77, Azm=311; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=142, Dip=41, Slip=-109; NP2: Strike=346, Dip=52, Slip=-75."
1120307866299,11.79,-85.831,31.0,3.8,,B,0.9,109,13,NICARAGUA
1065101490199,-22.119,69.413,10.0,4.4,,,0.9,142,8,MID-INDIAN RIDGE
1169489684299,1.128,126.368,10.0,5.2,,A,0.9,75,75,"MOLUCCA SEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:14:51.3; Lat 1.28 N; Lon 126.46 E; Dep 28.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.94, Plg=67, Azm=44; (N) Val=2.17, Plg=22, Azm=202; (P) Val=-9.11, Plg=8, Azm=295; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=49, Dip=42, Slip=124; NP2: Strike=187, Dip=56, Slip=63."
1135638950000,32.1,49.2,18.0,5.1,,,,,346,"WESTERN IRAN. <THR>. MW 5.0 (HRV). ML 5.2 (THR). mbLg 5.1 (TEH). Centroid, Moment Tensor (HRV): Centroid origin time 23:15:53.9; Lat 32.33 N; Lon 49.12 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**16 Nm): (T) Val=4.73, Plg=50, Azm=231; (N) Val=-0.10, Plg=2, Azm=324; (P) Val=-4.63, Plg=40, Azm=55; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=169, Dip=5, Slip=115; NP2: Strike=323, Dip=85, Slip=88."
1334145148600,1.084,91.958,10.0,5.3,,A,1.0,70,93,NORTH INDIAN OCEAN
1252272427700,-21.422,-66.549,226.0,4.3,,A,0.9,70,28,"POTOSI, BOLIVIA"
1363721652800,1.353,126.616,43.0,4.5,,A,1.3,73,36,MOLUCCA SEA
1146741094899,-19.16,168.83,176.0,4.2,,C,1.1,229,9,VANUATU
1075993605799,18.59,145.6,216.0,4.2,,C,0.4,160,8,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
954099692500,48.348,150.07,350.0,3.8,,,0.6,,15,NORTHWEST OF KURIL ISLANDS
1076197735299,13.473,-44.763,10.0,4.7,,A,0.9,117,40,NORTHERN MID-ATLANTIC RIDGE
1359983245699,-2.206,68.165,10.0,4.3,,A,0.9,127,40,CARLSBERG RIDGE
1024727912500,-4.233,152.697,75.0,4.8,,,0.8,155,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
861704333399,11.057,-61.169,5.0,5.0,,,0.9,,53,WINDWARD ISLANDS
914842884199,7.284,-72.585,104.0,4.1,,,1.2,,20,NORTHERN COLOMBIA
879725915700,-20.654,-174.49,33.0,4.8,5.1,,1.1,,53,"TONGA ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:18:38.1; Lat 20.62 S; Lon 175.19 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=2.43, Plg=41, Azm=304; (N) Val=-0.08, Plg=10, Azm=43; (P) Val=-2.35, Plg=47, Azm=144; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=332, Dip=10, Slip=-161; NP2: Strike=223, Dip=87, Slip=-80."
1197356065800,0.599,-79.874,58.0,4.4,,B,1.2,152,17,NEAR THE COAST OF ECUADOR
1065027056000,-49.781,110.967,10.0,4.4,4.3,,0.7,145,13,SOUTHEAST INDIAN RIDGE
1111427478300,2.554,95.978,30.0,4.6,,B,0.7,186,19,"SIMEULUE, INDONESIA"
1147577122199,11.972,143.208,10.0,4.1,,C,1.0,143,14,SOUTH OF THE MARIANA ISLANDS
1351247791899,38.736,142.027,54.0,4.6,,A,0.8,115,150,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate and Miyagi."
1318548451199,-53.124,-47.06,10.0,4.8,,A,0.9,67,44,SOUTH ATLANTIC OCEAN
1180161416799,50.361,154.708,133.0,4.6,,A,0.8,134,83,KURIL ISLANDS
1185055899000,52.382,-168.186,10.0,4.6,,A,1.5,174,75,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1355663209000,-37.625,-17.324,10.0,4.7,,A,0.7,96,17,SOUTHERN MID-ATLANTIC RIDGE
1062309739100,50.543,-28.659,10.0,4.4,,,0.9,58,106,NORTHERN MID-ATLANTIC RIDGE
1195359468899,9.91,125.02,127.0,4.4,,C,1.0,178,13,"MINDANAO, PHILIPPINES. Felt (III PIVS) at Guindulman and (II PIVS) at Garcia Hernandez and Jagna, Bohol. Also felt (II PIVS) at Cebu City, Cebu and at Hibok- Hibok, Camiguin."
1339155384600,-7.778,147.028,38.0,4.7,,A,1.3,144,40,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1302177153100,38.607,144.281,24.0,4.8,,A,0.7,135,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
956953546500,14.355,-90.856,73.0,3.9,,,1.0,,18,GUATEMALA
1356704826900,-36.004,-103.745,10.0,4.7,,A,0.8,85,50,SOUTHEAST OF EASTER ISLAND
963006338000,-24.106,-66.83,198.0,4.3,,,1.0,129,36,"SALTA PROVINCE, ARGENTINA"
903296784000,23.239,94.403,122.0,3.8,,,0.9,,20,MYANMAR-INDIA BORDER REGION
1121805376399,-25.728,-179.563,440.0,4.4,,B,1.1,124,22,SOUTH OF THE FIJI ISLANDS
1343994398700,-35.788,-179.402,35.0,4.5,,A,1.1,112,40,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1090669848799,26.586,128.715,35.0,4.0,,B,0.7,143,16,"RYUKYU ISLANDS, JAPAN"
1359780832299,37.078,141.286,30.0,4.2,,B,1.0,128,40,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
1161463104600,-2.8,130.02,10.0,3.8,,C,1.1,187,11,"CERAM SEA, INDONESIA"
1126539066500,-5.202,152.427,35.0,4.8,,B,1.7,131,24,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1043103738600,32.132,141.014,33.0,4.1,,,1.3,127,29,"IZU ISLANDS, JAPAN REGION"
1072472901600,-22.324,169.505,10.0,5.1,,,1.3,97,42,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:08:28.8; Lat 22.32 S; Lon 169.53 E; Dep 15.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.49, Plg=7, Azm=60; (N) Val=0.42, Plg=11, Azm=328; (P) Val=-3.91, Plg=77, Azm=179; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=162, Dip=40, Slip=-72; NP2: Strike=319, Dip=53, Slip=-104."
1141161578500,41.892,140.317,147.0,4.5,,A,0.7,132,44,"HOKKAIDO, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 130 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**15 Nm; NP1: Strike=176, Dip=90, Slip=71; NP2: Strike=86, Dip=19, Slip=180."
1041620726300,-21.073,-174.463,33.0,4.8,,,1.2,121,34,TONGA
1022164003700,27.621,102.693,33.0,4.3,,,0.9,114,20,"EASTERN SICHUAN, CHINA"
820919934899,50.718,157.343,59.0,4.7,,,1.0,,62,KURIL ISLANDS. Felt (III) at Severo-Kurilsk.
1301555188600,10.907,139.864,35.0,4.3,,A,0.6,95,15,"STATE OF YAP, FED. STATES OF MICRONESIA"
1228451659699,29.098,87.956,10.0,3.4,,A,0.7,144,10,WESTERN XIZANG
784857186200,11.934,93.766,141.0,4.6,,,0.7,,82,"ANDAMAN ISLANDS, INDIA"
795924514500,7.418,-76.635,10.0,5.1,4.8,,1.0,,150,NORTHERN COLOMBIA. Mw 5.4 (HRV). MD 5.2 (UPA). Felt at Antioquia and Chigorodo.
1299555959100,-21.599,-174.532,35.0,4.7,,B,1.2,124,26,TONGA
930848993700,-6.604,148.775,51.0,4.8,4.2,,0.9,,27,"NEW BRITAIN REGION, P.N.G."
1006125891100,35.762,93.877,10.0,4.8,,,1.1,56,27,"QINGHAI, CHINA"
1119307946399,36.232,77.916,78.0,3.9,,A,0.8,151,26,"SOUTHERN XINJIANG, CHINA"
1330796915200,37.087,139.391,82.0,4.5,,B,1.7,92,57,"EASTERN HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Ibaraki."
1157532077699,5.41,126.28,68.0,4.1,,C,0.7,182,12,"MINDANAO, PHILIPPINES"
850776423700,-10.87,165.1,100.0,4.1,,,1.5,,11,SANTA CRUZ ISLANDS
882478454599,-9.756,160.173,33.0,4.3,,,1.0,,23,SOLOMON ISLANDS
1234390466600,3.715,126.65,25.0,5.9,5.5,A,0.9,28,182,"KEPULAUAN TALAUD, INDONESIA. MW 5.9 (GS), 5.9 (GCMT). ME 5.7 (GS). Broadband Source Parameters (GS): Dep 25 km; Fault plane solution: NP1: Strike=40, Dip=75, Slip=130; NP2: Strike=147, Dip=42, Slip=23; Rupture duration 4.0 sec; Radiated energy 7.8*10**12 Nm. Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**18 Nm): (T) Val=0.70, Plg=81, Azm=220; (N) Val=0.37, Plg=3, Azm=335; (P) Val=-1.07, Plg=7, Azm=66; Best double couple: Mo=9.4*10**17 Nm; NP1: Strike=333, Dip=53, Slip=85; NP2: Strike=161, Dip=37, Slip=96. Centroid, Moment Tensor (GCMT): Centroid origin time 22:14:30.7; Lat 3.86 N; Lon 126.80 E; Dep 24.3 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.84, Plg=56, Azm=334; (N) Val=0.34, Plg=30, Azm=186; (P) Val=-9.18, Plg=15, Azm=87; Best double couple: Mo=9.0*10**17 Nm; NP1: Strike=142, Dip=40, Slip=39; NP2: Strike=21, Dip=66, Slip=123."
1081445458899,-24.49,-176.35,71.0,4.5,,C,1.1,133,16,SOUTH OF THE FIJI ISLANDS
1164468891600,45.792,153.789,10.0,4.5,,A,1.0,118,55,EAST OF THE KURIL ISLANDS
1206846892299,19.985,122.035,10.0,4.3,,B,1.2,147,16,"BABUYAN ISLANDS REGION, PHILIPPINES"
1295507967699,27.591,143.373,4.0,4.6,,B,0.8,106,34,"BONIN ISLANDS, JAPAN REGION"
1109534055500,23.459,121.949,13.0,4.2,,A,0.5,155,16,TAIWAN. ML 4.7 (TAP). Recorded (3 TAP) in Hua-lien County.
1123540912799,52.246,160.617,39.0,4.2,,B,1.1,153,13,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1241463369000,51.828,-173.33,22.0,3.9,,,,,9,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.3 (AEIC)."
786587238199,-17.76,-178.37,592.0,4.4,,,1.5,,13,FIJI ISLANDS REGION
1268288538399,-57.285,-27.931,308.0,5.7,,A,0.8,28,223,"SOUTH SANDWICH ISLANDS REGION. MW 5.6 (GCMT), 5.5 (GS). Moment Tensor (GS): Dep 285 km; Principal axes (scale 10**17 Nm): (T) Val=2.52, Plg=68, Azm=317; (N) Val=0.14, Plg=9, Azm=202; (P) Val=-2.66, Plg=19, Azm=109; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=27, Dip=65, Slip=100; NP2: Strike=184, Dip=27, Slip=69. Centroid, Moment Tensor (GCMT): Centroid origin time 06:22:20.1; Lat 57.46 S; Lon 27.58 W; Dep 285.6 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.91, Plg=69, Azm=315; (N) Val=-0.13, Plg=2, Azm=220; (P) Val=-2.79, Plg=21, Azm=129; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=216, Dip=24, Slip=86; NP2: Strike=41, Dip=66, Slip=92."
942817832000,2.157,128.441,249.0,4.6,,,1.1,,29,"HALMAHERA, INDONESIA"
1256430904400,-6.822,131.624,23.0,5.0,,A,1.3,41,71,"KEPULAUAN TANIMBAR REGION, INDONESIA. MW 5.0 (GCMT). Felt (III) at Darwin, Australia. Centroid, Moment Tensor (GCMT): Centroid origin time 00:35:06.5; Lat 6.67 S; Lon 131.95 E; Dep 29.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.26, Plg=81, Azm=274; (N) Val=0.23, Plg=0, Azm=6; (P) Val=-4.49, Plg=9, Azm=96; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=187, Dip=36, Slip=91; NP2: Strike=6, Dip=54, Slip=90."
