time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
781043945400,-18.128,167.388,33.0,4.8,,,1.2,,60,VANUATU ISLANDS
1364667070300,0.593,123.935,200.0,4.9,,A,1.1,53,85,"MINAHASA, SULAWESI, INDONESIA"
951614832099,15.213,-93.42,32.0,3.8,,,,,16,"NEAR COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
1088403052100,41.46,-88.9,10.0,4.0,,A,0.8,42,60,"ILLINOIS. MW 4.2 (SLM), 4.2 (PAL). mbLg 4.5 (GS). Felt (V) at Earlville, Oglesby, Ottawa and Tonica; (IV) at Chillicothe, Dalzell, Frankfort, Granville, Hinckley, Hinsdale, Ladd, La Salle, Lockport, Marseilles, Mendota, Monee, Paw Paw, Peru, Princeton, Rock Island, Seneca, Sheridan, Somonauk, Sterling, Streator, Sublette and Utica. Also felt (IV) at Milwaukee, Wisconsin. Felt in Illinois, Indiana, Iowa, Michigan, Missouri and Wisconsin. Moment Tensor (SLM): Dep 7 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**15 Nm; NP1: Strike=20, Dip=90, Slip=-165; NP2: Strike=290, Dip=75, Slip=0. Moment Tensor (PAL): Dep 9 km; Principal axes (scale 10**15 Nm): (T) Val=1.00, Plg=8, Azm=151; (N) Val=0.00, Plg=77, Azm=21; (P) Val=-1.00, Plg=10, Azm=243; Best double couple: Mo=2.1*10**15 Nm; NP1: Strike=287, Dip=77, Slip=0; NP2: Strike=17, Dip=89, Slip=-166."
896702377100,52.245,159.643,33.0,4.6,,,0.7,,29,OFF EAST COAST OF KAMCHATKA
968857879600,34.144,95.118,33.0,4.6,4.7,,1.1,67,54,"QINGHAI, CHINA. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:11:23.0; Lat 33.94 N; Lon 95.12 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.98, Plg=10, Azm=308; (N) Val=0.16, Plg=77, Azm=171; (P) Val=-4.13, Plg=9, Azm=39; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=84, Dip=77, Slip=1; NP2: Strike=353, Dip=89, Slip=167."
1216595197500,28.836,95.845,39.0,4.1,,A,0.5,119,18,"ARUNACHAL PRADESH, INDIA"
1131223733000,33.944,88.79,41.0,3.6,,A,1.0,73,19,WESTERN XIZANG
1209044245399,43.157,-126.316,10.0,4.6,,A,1.3,173,153,OFF THE COAST OF OREGON
1202487006200,-5.16,150.14,35.0,4.4,,C,0.8,224,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
972808628699,-4.766,153.945,50.0,6.1,6.3,,1.0,59,60,"NEW IRELAND REGION, P.N.G. Mw 7.0 (HRV), 6.8 (GS). Me 6.5 (GS). Ms 6.1 (BRK). Broadband Source Parameters (GS): Dep 50; NP1: Strike=315, Dip=50, Slip=90; NP2: Strike=135, Dip=40, Slip=90; Radiated energy 1.1*10**14 Nm. Two events about 14 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 76; Principal axes (scale 10**19 Nm): (T) Val=2.02, Plg=78, Azm=226; (N) Val=-0.04, Plg=1, Azm=319; (P) Val=-1.98, Plg=12, Azm=50; Best double couple: Mo=2.0*10**19 Nm; NP1: Strike=140, Dip=33, Slip=91; NP2: Strike=319, Dip=57, Slip=89. Centroid, Moment Tensor (HRV): Centroid origin time 08:37:19.7; Lat 5.21 S; Lon 153.95 E; Dep 92.1; Half- duration 7.7 sec; Principal axes (scale 10**19 Nm): (T) Val=2.95, Plg=72, Azm=233; (N) Val=0.11, Plg=0, Azm=142; (P) Val=-3.06, Plg=18, Azm=52; Best double couple: Mo=3.0*10**19 Nm; NP1: Strike=142, Dip=27, Slip=90; NP2: Strike=322, Dip=63, Slip=90. Scalar Moment (PPT): Mo=2.6*10**19 Nm."
1288989549099,-40.278,174.577,87.0,4.3,,,,,99,"COOK STRAIT, NEW ZEALAND. <WEL>. ML 4.3 (WEL). Felt in the New Plymouth-Wanganui-Wellington area."
1237526432299,-23.947,-175.407,35.0,4.7,,B,1.3,192,21,TONGA REGION
1226165341800,-15.038,168.317,49.0,4.5,,B,1.3,145,21,VANUATU
1209868865700,43.048,-126.201,10.0,3.6,,A,1.0,219,36,OFF THE COAST OF OREGON
806705728000,-2.14,125.199,33.0,4.7,,,0.8,,18,CERAM SEA
1357195890300,37.545,143.884,10.0,4.3,,A,0.6,127,47,"OFF THE EAST COAST OF HONSHU, JAPAN"
870895523399,23.438,143.124,25.0,4.2,,,1.4,,30,VOLCANO ISLANDS REGION
1299953664100,36.558,141.183,35.0,4.5,,B,1.0,172,13,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1179169366399,9.481,-83.913,45.0,4.3,,B,1.3,76,16,COSTA RICA
1281750131900,26.239,141.077,96.0,4.4,,A,0.8,103,50,"BONIN ISLANDS, JAPAN REGION. Recorded (2 JMA) in the Hahajima-retto and (1 JMA) in the Chichijima-retto."
1123184856799,-25.808,-70.228,58.0,4.3,,,,,14,"ANTOFAGASTA, CHILE. <GUC>."
1317054251099,-55.982,-26.758,75.0,4.5,,B,1.1,66,21,SOUTH SANDWICH ISLANDS REGION
881591428899,53.921,161.414,33.0,4.5,,,0.8,,26,OFF EAST COAST OF KAMCHATKA
848361085100,46.608,151.345,91.0,5.1,,,0.8,,183,KURIL ISLANDS. Felt (IV) on Simushir.
859622948500,-5.299,146.644,33.0,3.6,,,1.2,,8,"EASTERN NEW GUINEA REG., P.N.G."
1133301990100,38.542,70.934,45.0,3.8,,A,1.3,190,17,TAJIKISTAN
820491630600,54.2,159.14,33.0,3.8,,,0.9,,10,NEAR EAST COAST OF KAMCHATKA
1151800554299,-6.034,147.728,35.0,4.5,,A,0.9,126,25,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1055837055000,14.04,120.676,145.0,4.4,,,1.0,62,45,"LUZON, PHILIPPINES"
1288213542200,13.237,145.438,31.0,5.0,,A,1.0,49,78,"GUAM REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:05:44.3; Lat 12.95 N; Lon 145.73 E; Dep 22.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.96, Plg=77, Azm=312; (N) Val=0.09, Plg=3, Azm=208; (P) Val=-4.05, Plg=13, Azm=118; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=203, Dip=32, Slip=84; NP2: Strike=31, Dip=58, Slip=94."
1067104533000,38.219,100.775,10.0,4.6,,,1.2,119,20,"GANSU-QINGHAI BORDER REGION, CHINA"
801908960699,14.145,96.053,33.0,4.3,,,1.2,,29,"ANDAMAN ISLANDS, INDIA"
1256274348000,-12.27,165.465,35.0,4.8,,A,1.0,118,48,"SANTA CRUZ ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:05:48.5; Lat 12.34 S; Lon 165.39 E; Dep 16.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.42, Plg=4, Azm=56; (N) Val=0.77, Plg=16, Azm=148; (P) Val=-3.20, Plg=74, Azm=313; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=130, Dip=43, Slip=-113; NP2: Strike=341, Dip=51, Slip=-70."
1110057767799,-9.895,115.236,49.0,4.5,,A,1.2,106,34,"SOUTH OF BALI, INDONESIA"
1216311141100,35.674,81.579,14.0,3.6,,C,1.0,133,18,XINJIANG-XIZANG BORDER REGION
1123333687799,11.772,125.81,28.0,4.7,,A,0.7,134,29,"SAMAR, PHILIPPINES"
1128855386800,34.476,73.287,10.0,3.8,,A,1.3,105,31,PAKISTAN
1251338139500,-41.112,-91.091,10.0,4.2,,B,0.9,84,16,"SOUTHEAST OF EASTER ISLAND. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:55:40.2; Lat 41.10 S; Lon 91.29 W; Dep 13.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.91, Plg=1, Azm=263; (N) Val=0.66, Plg=25, Azm=354; (P) Val=-4.57, Plg=65, Azm=171; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=330, Dip=49, Slip=-123; NP2: Strike=195, Dip=51, Slip=-58."
1089340553000,-24.49,179.8,545.0,3.7,,C,1.0,146,12,SOUTH OF THE FIJI ISLANDS
1133057479000,5.331,94.486,30.0,4.3,,B,0.7,183,17,"NORTHERN SUMATRA, INDONESIA"
963922930900,34.055,139.193,10.0,4.7,4.5,,1.3,111,73,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and Miyake-jima; (1 JMA) on O-shima. Also recorded (1 JMA) in Kanagawa Prefecture and the Tateyama area, Honshu."
1370069066699,3.963,-76.251,111.0,4.0,,A,0.8,57,28,"COLOMBIA. MW 4.0 (RSNC). Felt at Armenia, Cali and Roldanillo."
801843835700,11.047,126.15,38.0,4.9,4.4,,1.0,,74,PHILIPPINE ISLANDS REGION
951150580000,18.562,-107.074,33.0,5.3,5.1,,0.8,,175,"OFF COAST OF JALISCO, MEXICO. Mw 5.7 (HRV). MD 5.0 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 16:29:43.2; Lat 18.96 N; Lon 107.19 W; Dep 15.0 Fix; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.34, Plg=1, Azm=59; (N) Val=-0.02, Plg=88, Azm=309; (P) Val=-4.32, Plg=2, Azm=149; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=194, Dip=88, Slip=-1; NP2: Strike=284, Dip=89, Slip=-178."
1322335353100,38.469,43.348,5.0,4.2,,,,,52,EASTERN TURKEY. <ISK>. ML 4.3 (ISK).
950881995300,40.01,142.98,33.0,3.4,,,0.8,,5,"NEAR EAST COAST OF HONSHU, JAPAN"
1049266057000,65.289,-150.015,16.0,3.9,,,,,32,"NORTHERN ALASKA. <AEIC>. ML 4.3 (AEIC), 4.5 (PMR). Felt."
1107166208099,22.139,120.591,10.0,4.3,,B,1.2,148,8,TAIWAN. ML 4.8 (TAP). Recorded (4 TAP) in T'ai-tung and (2 TAP) in P'ing-tung Counties.
1182141856500,13.131,-90.814,35.0,4.2,,B,1.4,163,31,OFFSHORE GUATEMALA
1141918668100,10.622,94.214,16.0,4.5,,B,1.3,181,13,"ANDAMAN ISLANDS, INDIA REGION"
1364230705800,50.697,160.181,10.0,4.6,,A,0.8,124,108,EAST OF THE KURIL ISLANDS
1008464694899,24.628,122.429,96.0,4.3,,,1.0,94,25,"TAIWAN REGION. Recorded (3 TAP) in I-lan and (2 TAP) in Hua-lien, Tai-chung, Tai-pei and Tao-yuan Counties."
1364016510500,-18.79,-175.597,178.0,4.5,,A,0.7,86,62,TONGA
1136526403899,0.816,97.424,30.0,4.2,,B,0.4,200,8,"NIAS REGION, INDONESIA"
1163644330800,46.928,155.236,10.0,4.6,,A,0.7,138,27,EAST OF THE KURIL ISLANDS
1188886706199,36.231,71.463,90.0,4.6,,A,1.0,143,30,PAKISTAN
1096903086200,-4.974,153.314,66.0,4.1,,B,0.6,212,13,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1267254124200,-38.1,-73.71,35.0,5.1,,C,0.8,165,12,"OFFSHORE BIO-BIO, CHILE"
804198025000,-6.223,103.964,77.0,4.8,,,0.9,,63,"SOUTHWEST OF SUMATERA, INDONESIA"
1152582856300,-4.877,150.326,35.0,3.9,,B,0.8,230,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
802413359700,40.175,21.634,20.0,4.2,,,1.2,,117,"GREECE. ML 4.3 (THE), 4.3 (TTG), 4.2 (ATH). Felt strongly at Kozani. Also felt at Grevena."
926086779700,18.64,145.67,250.0,4.6,,,1.1,,9,MARIANA ISLANDS
868397670899,-28.413,113.875,10.0,4.3,,,0.9,,10,WESTERN AUSTRALIA
834078335399,37.443,21.24,33.0,4.5,,,1.4,,147,SOUTHERN GREECE. ML 4.6 (THE). Felt on Zakinthos and in northwestern Peloponnisos.
1154730757500,-57.449,-25.995,94.0,4.6,,B,0.4,114,18,SOUTH SANDWICH ISLANDS REGION
1362584982299,-43.216,39.722,10.0,4.3,,B,0.4,147,13,PRINCE EDWARD ISLANDS REGION
1348413831100,10.615,126.7,35.0,4.6,,A,0.7,130,36,PHILIPPINE ISLANDS REGION
1352830377600,7.536,94.355,53.0,4.6,,A,1.0,116,48,"NICOBAR ISLANDS, INDIA REGION"
1308440788300,-3.312,131.638,36.0,4.6,,A,1.0,28,53,"CERAM SEA, INDONESIA"
1332042582000,-19.197,-69.357,108.0,4.1,,,,,11,"TARAPACA, CHILE. <GUC>. ML 4.1 (GUC)."
1117372554899,62.036,-26.759,10.0,4.4,,B,1.1,150,30,ICELAND REGION
994322195200,32.466,140.024,33.0,4.4,,,1.2,134,30,"SOUTHEAST OF HONSHU, JAPAN"
1099520295000,59.359,150.611,10.0,4.2,,A,1.3,112,24,"EASTERN SIBERIA, RUSSIA. Felt (V) at Magadan and Stekol'nyy."
986458279699,-0.253,-19.23,10.0,4.4,,,1.6,88,13,CENTRAL MID-ATLANTIC RIDGE
1209558956799,-6.992,150.6,32.0,4.9,,A,0.9,86,58,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
912109793700,40.624,-122.406,23.0,5.0,4.9,,,,147,"NORTHERN CALIFORNIA. <GM-P>. Mw 5.4 (HRV), 5.1 (BRK). ML 5.2 (GM), 5.2 (BRK). Minor damage at Redding. Also felt at Fort Jones, Red Bluff, Shasta, Weed and Yreka. Centroid, Moment Tensor (HRV): Centroid origin time 19:49:56.0; Lat 40.04 N Fix; Lon 122.77 W Fix; Dep 15.0 Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=38, Azm=262; (N) Val=-0.02, Plg=25, Azm=13; (P) Val=-1.41, Plg=42, Azm=127; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=288, Dip=25, Slip=-176; NP2: Strike=194, Dip=88, Slip=-65. Moment Tensor (BRK): Dep 24; Principal axes (scale 10**16 Nm): (T) Val=4.80, Plg=20, Azm=248; (N) Val=0.00, Plg=43, Azm=357; (P) Val=-4.80, Plg=41, Azm=140; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=189, Dip=77, Slip=-46; NP2: Strike=292, Dip=46, Slip=-162."
1014561852199,-16.473,-70.237,33.0,5.2,4.6,,1.0,59,117,"SOUTHERN PERU. MW 5.3 (HRV). Felt (II) at Arequipa. Centroid, Moment Tensor (HRV): Centroid origin time 14:44:13.0; Lat 16.38 S; Lon 70.82 W; Dep 50.5 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=4, Azm=59; (N) Val=-0.06, Plg=14, Azm=150; (P) Val=-1.02, Plg=76, Azm=313; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=134, Dip=43, Slip=-111; NP2: Strike=342, Dip=51, Slip=-72."
1207432444000,-30.381,-177.697,35.0,4.3,,B,0.5,217,7,"KERMADEC ISLANDS, NEW ZEALAND"
837756748800,-15.604,167.806,100.0,4.9,,,1.1,,62,VANUATU ISLANDS
1081195764199,-28.385,74.239,10.0,4.5,,B,1.1,75,24,MID-INDIAN RIDGE
852155996100,21.17,119.9,33.0,4.0,,,1.0,,5,TAIWAN REGION
1346379282000,-24.253,-67.075,165.0,4.0,,A,1.0,62,22,"SALTA, ARGENTINA"
1093437507000,-19.3,174.96,10.0,4.7,,C,1.1,133,7,VANUATU REGION
802813048500,35.511,-0.131,10.0,3.4,,,0.9,,14,NORTHERN ALGERIA. mbLg 3.8 (MDD).
1299943069700,38.429,144.345,35.0,4.3,,A,1.1,130,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
900626205899,28.969,54.753,33.0,3.9,,,0.9,,13,SOUTHERN IRAN
1109582788600,5.216,94.294,48.0,4.7,,B,1.3,183,29,"NORTHERN SUMATRA, INDONESIA"
1163843315399,-4.792,142.168,101.0,4.8,,B,1.3,63,25,"NEW GUINEA, PAPUA NEW GUINEA"
1210010673000,-31.06,-179.19,129.0,4.1,,C,0.1,201,8,KERMADEC ISLANDS REGION
865082893300,10.42,-86.36,33.0,4.5,,,1.0,,13,OFF COAST OF COSTA RICA
801610529800,35.946,28.494,81.0,4.2,,,1.1,,128,"EASTERN MEDITERRANEAN SEA. Felt on Rhodos, Greece."
1122536176100,-22.388,-179.339,609.0,4.3,,B,0.5,196,17,SOUTH OF THE FIJI ISLANDS
827299336100,48.397,154.253,33.0,4.6,,,1.0,,12,KURIL ISLANDS
1025102231199,-5.975,102.453,33.0,4.6,,,0.9,114,34,"SOUTHERN SUMATRA, INDONESIA"
845985303000,53.151,159.955,33.0,4.6,,,1.0,,25,NEAR EAST COAST OF KAMCHATKA
1014072193900,-3.767,151.418,10.0,5.1,5.2,,1.1,66,55,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:43:19.6; Lat 3.70 S; Lon 151.51 E; Dep 15.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.42, Plg=14, Azm=349; (N) Val=-0.54, Plg=76, Azm=165; (P) Val=-1.87, Plg=1, Azm=259; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=33, Dip=80, Slip=171; NP2: Strike=125, Dip=81, Slip=10."
834405808000,51.079,-176.491,33.0,4.1,,,1.0,,17,"ANDREANOF ISLANDS, ALEUTIAN IS."
1260401137899,43.049,146.735,46.0,5.2,,A,0.7,78,260,"KURIL ISLANDS. MW 5.2 (GCMT). Recorded (2 JMA) in eastern Hokkaido. Centroid, Moment Tensor (GCMT): Centroid origin time 23:25:38.6; Lat 43.06 N; Lon 146.94 E; Dep 20.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.50, Plg=30, Azm=342; (N) Val=1.91, Plg=28, Azm=234; (P) Val=-9.42, Plg=47, Azm=110; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=122, Dip=30, Slip=-19; NP2: Strike=229, Dip=81, Slip=-118."
1228747303299,26.92,55.85,6.0,5.5,4.7,,,,206,"SOUTHERN IRAN. <THR>. MW 5.1 (GCMT). ML 5.3 (THR). Felt at Dubai, United Arab Emirates. Centroid, Moment Tensor (GCMT): Centroid origin time 14:41:46.9; Lat 26.83 N; Lon 55.76 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.66, Plg=67, Azm=79; (N) Val=-1.39, Plg=23, Azm=259; (P) Val=-5.27, Plg=0, Azm=169; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=238, Dip=49, Slip=59; NP2: Strike=100, Dip=50, Slip=120."
1121518145500,36.426,70.769,218.0,4.5,,A,0.9,62,36,"HINDU KUSH REGION, AFGHANISTAN"
808734917000,36.862,141.71,34.0,4.4,4.5,,1.1,,40,"NEAR EAST COAST OF HONSHU, JAPAN"
960572335000,-4.696,102.16,33.0,4.6,,,0.7,198,12,"SOUTHERN SUMATERA, INDONESIA"
1027475743399,-36.63,-179.58,33.0,4.9,,,0.8,191,11,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1170582371800,51.853,-176.262,47.0,5.0,,A,0.8,119,197,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.9 (AEIC)."
1171671747399,41.771,143.602,35.0,5.1,,A,0.8,131,238,"HOKKAIDO, JAPAN REGION. MW 5.3 (GCMT), 5.2 (NIED). Recorded (2 JMA) south-central Hokkaido and (1 JMA) in much of southern Hokkaido. Recorded (1 JMA) in Aomori and Iwate Prefectures, Honshu. Centroid, Moment Tensor (GCMT): Centroid origin time 00:22:28.6; Lat 41.70 N; Lon 144.20 E; Dep 41.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=76, Azm=294; (N) Val=-0.02, Plg=2, Azm=196; (P) Val=-1.08, Plg=14, Azm=106; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=193, Dip=31, Slip=86; NP2: Strike=17, Dip=59, Slip=92. Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=20, Dip=68, Slip=60; NP2: Strike=257, Dip=37, Slip=140."
1107376865000,6.829,92.836,19.0,5.0,,A,0.8,74,99,"NICOBAR ISLANDS, INDIA REGION. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:41:05.2; Lat 6.54 N; Lon 92.83 E; Dep 15.1 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.36, Plg=62, Azm=6; (N) Val=-0.64, Plg=19, Azm=136; (P) Val=-1.73, Plg=19, Azm=233; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=352, Dip=30, Slip=129; NP2: Strike=128, Dip=67, Slip=70."
1210765537399,23.671,102.551,10.0,4.2,,B,1.0,100,15,"YUNNAN, CHINA"
884835188199,67.697,139.406,10.0,5.0,,,0.9,,115,"EASTERN SIBERIA, RUSSIA"
1045829276399,55.607,159.004,313.0,4.7,,,0.7,53,203,"KAMCHATKA PENINSULA, RUSSIA"
1060003584500,-8.98,-78.85,33.0,3.8,,,1.2,137,9,"NEAR THE COAST OF NORTHERN PERU. Felt (III) at Casma, Chimbote and Viru."
873345267000,14.264,119.379,33.0,4.4,,,1.4,,12,"LUZON, PHILIPPINE ISLANDS"
1334745886100,0.528,126.067,54.0,4.3,,A,0.8,77,42,MOLUCCA SEA
1129677963299,37.67,21.01,7.0,3.7,,,,,29,SOUTHERN GREECE. <ATH>. ML 3.7 (ATH).
777480130000,35.837,35.717,10.0,4.1,,,1.0,,37,"JORDAN - SYRIA REGION. ML 4.2 (JER), 4.1 (BHL)."
888518147799,-8.437,110.81,100.0,4.0,,,0.7,,10,"JAWA, INDONESIA"
1102350388899,-18.481,-178.076,439.0,5.3,,A,1.0,28,394,"FIJI REGION. MW 6.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:26:34.2; Lat 18.84 S; Lon 178.27 W; Dep 465.6 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.78, Plg=43, Azm=216; (N) Val=-0.47, Plg=47, Azm=30; (P) Val=-1.31, Plg=3, Azm=123; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=250, Dip=59, Slip=148; NP2: Strike=358, Dip=63, Slip=36."
1160183986000,35.959,71.066,35.0,3.2,,B,0.9,137,11,"HINDU KUSH REGION, AFGHANISTAN"
867757054200,-14.964,-173.914,33.0,4.2,,,0.9,,12,SAMOA ISLANDS REGION
990742508800,-14.987,167.234,33.0,4.2,,,1.3,159,29,VANUATU ISLANDS
813404900699,38.195,20.244,10.0,3.8,,,1.2,,46,"GREECE. ML 4.2 (TTG), 3.8 (ATH), 3.6 (THE)."
802639153500,-15.916,167.789,190.0,4.0,,,0.7,,13,VANUATU ISLANDS
922379825700,37.041,31.126,125.0,3.9,,,0.9,,32,TURKEY
810639373300,-6.714,147.372,33.0,3.9,,,0.7,,5,"EASTERN NEW GUINEA REG., P.N.G."
834258760200,-2.72,138.35,33.0,4.1,,,0.9,,8,"IRIAN JAYA, INDONESIA"
1191310039100,29.866,138.717,435.0,4.4,,A,0.8,123,65,"IZU ISLANDS, JAPAN REGION"
1207722853800,-7.042,155.851,114.0,3.8,,B,0.7,92,14,SOLOMON ISLANDS
1300188720100,36.612,144.487,38.0,4.2,,B,0.8,136,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
820153404600,-8.07,129.87,33.0,3.9,,,1.2,,9,TIMOR SEA
1038712219000,48.689,142.216,10.0,4.3,,,0.9,107,36,"SAKHALIN, RUSSIA. Felt (III) at Gornoye, Makarov and Uglegorsk; (II) at Krasnopol'ye and Porech'ye."
1222956288299,45.707,26.572,152.0,3.9,,A,0.7,84,17,ROMANIA
1299871331400,37.008,144.353,35.0,4.7,,B,1.5,136,11,"OFF THE EAST COAST OF HONSHU, JAPAN"
777197897800,35.477,-0.141,10.0,3.2,,,0.8,,20,NORTHERN ALGERIA. mbLg 3.7 (MDD).
1177531335400,28.23,56.27,14.0,4.8,3.9,,,,175,SOUTHERN IRAN. <THR>. mbLg 4.8 (TEH). ML 4.5 (THR).
1273932503000,41.183,30.121,9.0,3.9,,,,,45,"WESTERN TURKEY. <ISK>. ML 4.3 (ISK), 4.3 (THE)."
863932256200,-30.338,-177.279,33.0,4.8,,,1.3,,21,"KERMADEC ISLANDS, NEW ZEALAND"
1267275423700,-37.447,-73.822,35.0,4.7,,A,0.9,146,25,"OFFSHORE BIO-BIO, CHILE"
1302634940000,36.979,140.46,43.0,4.6,,A,1.0,104,107,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
850854033299,12.473,-88.923,33.0,4.8,5.2,,1.4,,65,"OFF COAST OF CENTRAL AMERICA. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:20:36.1; Lat 12.13 N; Lon 89.48 W; Dep 15.0 Fix; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.24, Plg=61, Azm=67; (N) Val=-0.19, Plg=14, Azm=311; (P) Val=-3.06, Plg=25, Azm=214; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=277, Dip=23, Slip=53; NP2: Strike=136, Dip=71, Slip=104. Scalar Moment (PPT): Mo=4.2*10**17 Nm."
1327934372600,-28.83,-176.41,79.0,4.1,,C,1.2,182,10,KERMADEC ISLANDS REGION
877409217899,39.428,25.881,10.0,4.1,,,1.1,,13,AEGEAN SEA
774169859899,-5.437,133.782,28.0,5.1,4.6,,0.8,,58,"ARU ISLANDS REGION, INDONESIA. Mw 5.2 (HRV)."
1164859346699,12.802,122.96,35.0,4.3,,B,0.6,178,8,"SIBUYAN SEA, PHILIPPINES"
1118768930799,-31.496,-68.05,104.0,3.8,,A,1.0,80,21,"SAN JUAN, ARGENTINA"
1227573800800,35.73,81.48,10.0,3.3,,C,0.9,267,7,XINJIANG-XIZANG BORDER REGION
993503612700,-5.342,153.756,33.0,4.7,,,1.1,158,23,"NEW IRELAND REGION, P.N.G."
1374551665899,-18.433,168.187,32.0,4.5,,A,1.1,112,20,VANUATU
1018198874500,-15.13,-173.55,33.0,4.2,,,0.8,183,20,TONGA
840256211300,43.464,146.925,33.0,4.6,,,0.9,,62,KURIL ISLANDS
1097037588000,52.71,-127.23,1.0,3.8,,,,,41,"BRITISH COLUMBIA, CANADA. <PGC>. ML 4.2 (PGC). Felt at Bella Coola and Hagensborg."
984910312299,45.378,148.104,125.0,4.5,,,1.2,134,51,KURIL ISLANDS
1027148025000,34.884,23.138,33.0,4.4,,,1.0,63,118,"CRETE, GREECE. ML 4.3 (ATH)."
1299309868399,-6.227,151.814,48.0,4.7,,A,0.8,54,52,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1126879318100,86.895,56.217,10.0,4.1,,B,0.9,143,17,NORTH OF FRANZ JOSEF LAND
1239894220700,-60.382,-26.924,20.0,5.0,,A,0.9,100,46,SOUTH SANDWICH ISLANDS REGION
768324023300,52.26,-169.482,33.0,4.5,3.9,,1.1,,42,"FOX ISLANDS, ALEUTIAN ISLANDS"
1083191521500,52.016,178.611,152.0,4.3,,A,0.7,127,51,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1347209088299,-12.178,166.886,218.0,4.3,,A,0.8,101,56,SANTA CRUZ ISLANDS
