time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1113153879399,-1.591,99.717,30.0,5.9,6.2,A,0.9,27,374,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 6.4 (GS), 6.1 (HRV). ME 6.0 (GS). Felt (III) at Padang, Sumatra and in Singapore. Felt (II) at Kuala Lumpur, Malaysia. Broadband Source Parameters (GS): Radiated energy 2.0*10**13 Nm. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**18 Nm): (T) Val=5.14, Plg=42, Azm=196; (N) Val=-1.26, Plg=6, Azm=292; (P) Val=-3.88, Plg=47, Azm=29; Best double couple: Mo=4.5*10**18 Nm; NP1: Strike=222, Dip=7, Slip=-160; NP2: Strike=112, Dip=88, Slip=-84. Centroid, Moment Tensor (HRV): Centroid origin time 17:24:39.8; Lat 1.66 S; Lon 99.58 E; Dep 17.0 km Fix; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.90, Plg=55, Azm=203; (N) Val=0.06, Plg=3, Azm=297; (P) Val=-1.96, Plg=35, Azm=30; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=135, Dip=10, Slip=107; NP2: Strike=297, Dip=80, Slip=87."
1275190285199,53.492,-163.193,42.0,3.5,,,,,25,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.5 (AEIC)."
802404468399,-3.88,152.167,33.0,4.7,,,0.9,,33,"NEW IRELAND REGION, P.N.G."
805250475599,40.62,140.31,33.0,4.5,,,1.7,,8,"EASTERN HONSHU, JAPAN"
1104065565700,10.428,93.909,30.0,5.1,,A,0.9,96,33,"ANDAMAN ISLANDS, INDIA REGION"
1155960275399,-54.324,5.181,10.0,4.8,,A,0.9,96,30,"BOUVET ISLAND REGION. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:04:37.7; Lat 54.43 S; Lon 5.40 E; Dep 13.1 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.61, Plg=10, Azm=24; (N) Val=0.13, Plg=1, Azm=294; (P) Val=-1.73, Plg=80, Azm=198; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=115, Dip=35, Slip=-88; NP2: Strike=293, Dip=55, Slip=-91."
1253887622000,-30.991,-177.536,11.0,5.0,,B,1.3,51,49,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:07:07.4; Lat 30.91 S; Lon 177.24 W; Dep 18.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.90, Plg=61, Azm=226; (N) Val=0.54, Plg=22, Azm=3; (P) Val=-4.44, Plg=18, Azm=100; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=220, Dip=33, Slip=132; NP2: Strike=353, Dip=66, Slip=66."
1191071355900,21.905,142.934,279.0,4.4,,A,0.7,46,48,MARIANA ISLANDS REGION
863836108600,-6.044,150.273,33.0,4.8,4.6,,0.9,,43,"NEW BRITAIN REGION, P.N.G. ML 4.7 (PMG)."
1151248192299,-4.747,102.146,49.0,5.0,,A,1.0,75,65,"SOUTHERN SUMATRA, INDONESIA. MW 4.8 (HRV). Felt (III) at Manna and (II) at Bengkulu. Centroid, Moment Tensor (HRV): Centroid origin time 15:09:53.5; Lat 4.69 S; Lon 101.97 E; Dep 58.9 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.02, Plg=42, Azm=78; (N) Val=-0.11, Plg=40, Azm=217; (P) Val=-1.90, Plg=22, Azm=326; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=103, Dip=42, Slip=162; NP2: Strike=206, Dip=78, Slip=49."
1267515599200,-35.374,-73.044,35.0,4.6,,B,1.0,151,14,"OFFSHORE MAULE, CHILE"
1292176236799,-28.098,-177.106,35.0,5.5,5.2,A,1.2,31,257,"KERMADEC ISLANDS REGION. MW 5.6 (GCMT), 5.5 (GS). Moment Tensor (GS): Dep 34 km; Principal axes (scale 10**17 Nm): (T) Val=2.22, Plg=3, Azm=289; (N) Val=0.40, Plg=1, Azm=19; (P) Val=-2.61, Plg=87, Azm=134; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=201, Dip=48, Slip=-88; NP2: Strike=18, Dip=42, Slip=-92. Centroid, Moment Tensor (GCMT): Centroid origin time 17:50:40.5; Lat 27.94 S; Lon 176.61 W; Dep 39.9 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.20, Plg=6, Azm=113; (N) Val=-0.40, Plg=5, Azm=23; (P) Val=-2.79, Plg=82, Azm=252; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=209, Dip=39, Slip=-81; NP2: Strike=18, Dip=51, Slip=-97."
851313140300,17.05,-85.007,27.0,4.5,4.2,,0.9,,46,CARIBBEAN SEA
1015941028500,5.85,124.49,33.0,4.2,,,1.0,131,7,"MINDANAO, PHILIPPINES"
1084240103000,-31.35,179.88,422.0,4.1,,C,1.3,218,11,KERMADEC ISLANDS REGION
1170715621000,55.69,109.52,10.0,3.5,,C,0.4,271,8,"LAKE BAYKAL REGION, RUSSIA"
806836478700,-6.642,147.218,10.0,3.4,,,1.3,,7,"EASTERN NEW GUINEA REG., P.N.G."
1177055909100,37.593,56.733,10.0,4.3,,A,1.4,69,18,NORTHEASTERN IRAN. mbLg 4.1 (TEH).
1117074679100,-2.094,128.831,69.0,4.3,,B,1.3,147,21,"CERAM SEA, INDONESIA"
1321465365100,10.594,-86.052,55.0,4.5,,A,1.3,95,102,OFF THE COAST OF COSTA RICA
1369375387700,53.026,152.995,514.0,5.5,,A,0.8,115,100,SEA OF OKHOTSK
1169946695399,-18.303,-72.646,35.0,4.9,,B,1.1,246,10,OFF THE COAST OF SOUTHERN PERU
871260658799,-39.38,-89.0,10.0,4.5,,,1.3,,15,WEST CHILE RISE
1333190298899,39.079,43.776,5.0,4.2,,,,,23,EASTERN TURKEY. <ISK>. ML 4.0 (ISK). Felt at Ercis.
1249985889199,14.156,93.144,35.0,4.6,,B,1.2,100,18,"ANDAMAN ISLANDS, INDIA REGION"
1187143672100,38.735,141.557,100.0,4.3,,B,0.4,237,8,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1163381195799,-26.052,-63.283,572.0,6.3,,A,0.9,25,480,"SANTIAGO DEL ESTERO, ARGENTINA. MW 6.8 (GS), 6.8 (GCMT). ME 6.8 (GS). Felt (III) in Catamarca, Corrientes, La Rioja and San Juan. Also felt at Asuncion, Paraguay and Antofagasta, Chile. Broadband Source Parameters (GS): Dep 572 km; Fault plane solution: NP1: Strike=340, Dip=88, Slip=90; NP2: Strike=160, Dip=2, Slip=90; Rupture duration 8.0 sec; Radiated energy 3.0*10**14 Nm. Complex earthquake, with at least one event occurring about 5 seconds after the onset. Depth and focal mechanism based on first event. Moment Tensor (GS): Dep 573 km; Principal axes (scale 10**19 Nm): (T) Val=1.86, Plg=34, Azm=246; (N) Val=-0.21, Plg=5, Azm=339; (P) Val=-1.66, Plg=56, Azm=76; Best double couple: Mo=1.8*10**19 Nm; NP1: Strike=316, Dip=12, Slip=-113; NP2: Strike=160, Dip=79, Slip=-85. Centroid, Moment Tensor (GCMT): Centroid origin time 01:26:45.1; Lat 26.10 S; Lon 63.47 W; Dep 573.4 km; Half-duration 6.4 sec; Principal axes (scale 10**19 Nm): (T) Val=2.43, Plg=38, Azm=251; (N) Val=-0.34, Plg=0, Azm=160; (P) Val=-2.10, Plg=52, Azm=70; Best double couple: Mo=2.3*10**19 Nm; NP1: Strike=344, Dip=7, Slip=-87; NP2: Strike=160, Dip=83, Slip=-90. Scalar Moment (PPT): Mo=1.7*10**19 Nm."
1230758622799,-8.823,-75.872,33.0,5.0,,A,0.7,70,125,CENTRAL PERU. Felt (III) at Tingo Maria.
894484461300,-22.32,-179.68,550.0,4.4,,,1.0,,17,SOUTH OF FIJI ISLANDS
1014168831399,-22.26,173.77,33.0,4.1,,,0.8,187,7,SOUTHEAST OF THE LOYALTY ISLANDS
1291689974300,22.907,121.45,39.0,4.4,,A,1.0,91,35,"TAIWAN REGION. Felt at P'ing-tung. Recorded (3 TAP) in T'ai-tung; (2 TAP) in Chia-i, Hua-lien, Kao-hsiung, T'ai-nan and Yun-lin; (1 TAP) in Chang-hua, Miao-li, Nan-t'ou and T'ai-chung."
1247814709799,2.259,126.926,49.0,5.2,,A,1.1,48,118,"MOLUCCA SEA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:11:52.0; Lat 2.44 N; Lon 126.98 E; Dep 22.5 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=60, Azm=29; (N) Val=0.08, Plg=27, Azm=185; (P) Val=-1.51, Plg=10, Azm=280; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=40, Dip=42, Slip=133; NP2: Strike=168, Dip=61, Slip=58."
801900821100,-8.61,120.74,175.0,3.6,,,0.4,,6,"FLORES REGION, INDONESIA"
1366290627699,-32.28,-177.74,95.0,4.4,,C,0.3,212,7,SOUTH OF THE KERMADEC ISLANDS
1363074729300,-55.437,-27.75,10.0,5.0,,A,0.6,51,89,SOUTH SANDWICH ISLANDS REGION
1110425874899,7.781,93.957,30.0,4.6,,A,0.8,117,25,"NICOBAR ISLANDS, INDIA REGION"
974905257700,-58.653,-23.667,33.0,4.2,,,0.7,121,9,SOUTH SANDWICH ISLANDS REGION
813152660600,38.087,74.128,153.0,4.1,,,1.1,,43,TAJIKISTAN-XINJIANG BORDER REG.
1065396262500,-22.47,170.89,33.0,4.2,,,1.0,132,10,SOUTHEAST OF THE LOYALTY ISLANDS
1242793954600,-14.326,-76.191,35.0,4.4,,B,1.3,102,22,NEAR THE COAST OF CENTRAL PERU
1142440057000,6.716,-72.996,159.0,4.6,,A,0.8,46,30,NORTHERN COLOMBIA
1350032072299,-2.176,139.657,35.0,4.0,,B,1.2,100,23,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1101602595000,-14.83,167.22,115.0,3.6,,C,0.9,194,15,VANUATU
1290516957799,2.836,128.356,69.0,4.8,,A,0.9,93,53,"HALMAHERA, INDONESIA"
879630213299,13.14,143.291,200.0,4.1,,,0.9,,14,SOUTH OF MARIANA ISLANDS
1295167403800,-20.374,168.46,10.0,4.7,,B,1.0,110,15,LOYALTY ISLANDS
917445997700,6.992,-73.341,151.0,4.3,,,1.0,,38,NORTHERN COLOMBIA
975816652799,-4.543,152.748,33.0,4.6,,,1.4,96,16,"NEW BRITAIN REGION, P.N.G."
1292395980600,11.836,44.041,10.0,4.0,,A,0.8,132,16,GULF OF ADEN
898368914300,4.266,126.512,84.0,4.4,,,1.0,,32,"TALAUD ISLANDS, INDONESIA"
858367695199,-31.77,-177.43,33.0,4.9,,,1.3,,17,KERMADEC ISLANDS REGION
1235336041600,28.086,55.474,22.0,4.5,,B,0.9,93,42,SOUTHERN IRAN
1251049103800,-1.649,99.572,18.0,5.6,5.1,B,1.1,25,163,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.4 (GS), 5.4 (GCMT). Felt (IV) at Padang and (III) at Padangpanjang, Sumatra. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=2.05, Plg=53, Azm=222; (N) Val=-0.58, Plg=3, Azm=317; (P) Val=-1.47, Plg=36, Azm=50; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=317, Dip=81, Slip=87; NP2: Strike=159, Dip=10, Slip=111. Centroid, Moment Tensor (GCMT): Centroid origin time 17:38:26.1; Lat 1.62 S; Lon 99.50 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.62, Plg=76, Azm=216; (N) Val=-0.09, Plg=5, Azm=325; (P) Val=-1.52, Plg=13, Azm=56; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=153, Dip=32, Slip=99; NP2: Strike=322, Dip=59, Slip=84."
955570800900,15.637,-60.456,33.0,4.5,3.8,,1.1,,64,"LEEWARD ISLANDS. MD 3.9 (FDF), 3.9 (TRN). Felt (III) on Martinique."
944535276299,9.673,57.152,10.0,4.6,,,0.6,,27,CARLSBERG RIDGE
861459239100,-58.504,-143.739,10.0,5.0,5.2,,1.2,,33,"PACIFIC-ANTARCTIC RIDGE. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:14:02.5; Lat 56.16 S; Lon 143.34 W; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.13, Plg=11, Azm=160; (N) Val=0.43, Plg=78, Azm=358; (P) Val=-2.56, Plg=4, Azm=251; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=296, Dip=80, Slip=5; NP2: Strike=205, Dip=85, Slip=169."
1226629198100,-7.2,129.17,106.0,3.9,,C,1.1,129,8,"KEPULAUAN BABAR, INDONESIA"
1035733198799,10.848,141.018,38.0,4.3,,,1.4,137,12,"STATE OF YAP, FED. STATES OF MICRONESIA"
1337503304899,39.543,143.116,10.0,5.0,,A,1.2,116,239,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
1027942773500,28.34,51.78,33.0,3.7,,,0.4,196,7,SOUTHERN IRAN
817546272599,2.851,96.351,63.0,4.2,,,1.3,,20,"NORTHERN SUMATERA, INDONESIA"
974619918800,-5.794,153.234,33.0,4.3,,,0.9,156,13,"NEW IRELAND REGION, P.N.G."
1163967615599,-6.45,151.189,10.0,4.3,,B,1.4,128,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1249458543200,43.447,28.692,10.0,4.7,,A,1.1,48,116,"BLACK SEA. MW 5.0 (GCMT). Felt (III) at Ruse and Varna, Bulgaria. Also felt at Balchik, Burgas, Dobrich, Dolni Chiflik, General-Toshevo, Kavarna, Kazanluk, Nesebur, Pleven, Primorsko, Razgrad, Shabla, Silistra, Sofia, Straldzha and Svishtov. Felt (IV) at Constanta and (III) at Bucharest, Romania. Also felt at Adjud, Alexandria, Balotesti, Brasov, Buzau, Cimpina, Clinceni, Eforie, Galati, Giurgiu, Mangalia, Mihail Kogalniceanu, Mizil, Moara Vlasiei, Ploiesti, Roata de Jos, Topraisar and Zimnicea. Felt at Karasu and Istanbul, Turkey and at Odesa, Ukraine. Centroid, Moment Tensor (GCMT): Centroid origin time 07:49:04.7; Lat 43.42 N; Lon 28.60 E; Dep 19.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.77, Plg=24, Azm=171; (N) Val=-0.37, Plg=63, Azm=321; (P) Val=-3.41, Plg=12, Azm=76; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=211, Dip=65, Slip=171; NP2: Strike=305, Dip=82, Slip=26."
919706298199,18.08,146.77,200.0,3.6,,,1.4,,14,MARIANA ISLANDS
816615887500,40.986,72.236,42.0,4.6,3.7,,1.0,,77,KYRGYZSTAN
818142384100,-15.511,167.509,100.0,5.2,,,0.9,,108,VANUATU ISLANDS. Mw 5.6 (HRV).
1334635051300,1.024,92.026,10.0,4.6,,B,1.3,189,38,OFF THE WEST COAST OF NORTHERN SUMATRA
1293319321500,-20.126,168.513,10.0,4.5,,B,0.7,149,16,LOYALTY ISLANDS
1280916432000,-21.842,-175.039,35.0,5.1,5.1,A,0.9,54,190,"TONGA. MW 5.5 (GCMT). Felt (III) at Nuku`alofa. Also felt on Tofua Island. Centroid, Moment Tensor (GCMT): Centroid origin time 10:07:12.2; Lat 21.80 S; Lon 174.55 W; Dep 18.0 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.09, Plg=5, Azm=335; (N) Val=0.08, Plg=20, Azm=243; (P) Val=-2.17, Plg=70, Azm=78; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=85, Dip=44, Slip=-61; NP2: Strike=227, Dip=53, Slip=-115."
854155384099,0.886,125.065,50.0,4.5,,,1.0,,18,NORTHERN MOLUCCA SEA
829213880500,6.819,94.433,33.0,4.2,,,1.1,,26,"NICOBAR ISLANDS, INDIA"
1184217829299,-7.933,-74.379,152.0,5.9,,A,0.8,21,515,"NORTHERN PERU. MW 6.1 (GCMT), 6.0 (GS). Felt (IV) at Pucallpa and (III) at Lima. Also felt at Huanuco and Trujillo. Moment Tensor (GS): Dep 152 km; Principal axes (scale 10**18 Nm): (T) Val=1.52, Plg=23, Azm=79; (N) Val=-0.15, Plg=21, Azm=340; (P) Val=-1.37, Plg=58, Azm=211; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=203, Dip=29, Slip=-43; NP2: Strike=332, Dip=71, Slip=-112. Centroid, Moment Tensor (GCMT): Centroid origin time 05:23:52.6; Lat 8.00 S; Lon 74.42 W; Dep 156.4 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.59, Plg=21, Azm=83; (N) Val=-0.16, Plg=32, Azm=340; (P) Val=-1.43, Plg=50, Azm=201; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=215, Dip=37, Slip=-29; NP2: Strike=329, Dip=73, Slip=-124. Scalar Moment (PPT): Mo=1.4*10**18 Nm."
1096713636200,-17.903,-178.637,558.0,4.4,,B,0.9,63,35,FIJI REGION
1212996808199,13.346,-90.672,65.0,4.8,,A,1.1,86,166,"OFFSHORE GUATEMALA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:33:23.0; Lat 12.76 N; Lon 91.50 W; Dep 90.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.89, Plg=7, Azm=108; (N) Val=0.78, Plg=40, Azm=13; (P) Val=-4.67, Plg=49, Azm=206; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=234, Dip=52, Slip=-35; NP2: Strike=347, Dip=63, Slip=-136."
1224561468299,-3.511,140.143,50.0,4.4,,B,1.1,101,13,"PAPUA, INDONESIA"
1049555423800,44.861,-28.096,10.0,4.7,,,0.7,81,120,NORTHERN MID-ATLANTIC RIDGE
1060003085900,-60.42,-43.65,10.0,4.2,,,1.7,137,5,SCOTIA SEA
1160699532099,-5.281,102.587,46.0,4.8,,A,1.1,47,80,"SOUTHERN SUMATRA, INDONESIA"
1354011327300,13.661,-91.976,35.0,4.6,,A,0.9,82,289,OFFSHORE GUATEMALA. MD 4.1 (UNM).
1293113140100,52.841,171.451,10.0,4.6,,A,1.0,123,39,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
766196739000,-17.17,-179.17,500.0,4.2,,,1.0,,10,FIJI ISLANDS REGION
1175666982100,-6.789,154.957,10.0,4.9,,A,0.8,62,72,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:09:49.3; Lat 7.12 S; Lon 154.88 E; Dep 28.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.41, Plg=71, Azm=34; (N) Val=0.74, Plg=1, Azm=126; (P) Val=-7.15, Plg=19, Azm=216; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=307, Dip=26, Slip=91; NP2: Strike=125, Dip=64, Slip=89."
1326957018000,-31.654,-71.576,39.0,4.9,,,,,76,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 5.0 (GUC). Felt (IV) at Salamanca and (II) at Canela, Colina, Illapel, Lampa, Los Vilos, Quillota, Santiago, Tiltil and Vina del Mar."
847475467099,59.994,-152.826,112.0,4.5,,,,,41,SOUTHERN ALASKA. <AEIC>. Felt (II) at Anchorage. Also felt at Ninilchik.
1285862200700,6.72,-72.993,170.0,4.4,,A,0.7,57,85,NORTHERN COLOMBIA
1162694439799,-15.546,-175.073,298.0,4.2,,A,0.7,116,38,TONGA
981660779899,41.618,142.076,92.0,4.0,,,1.3,153,16,"HOKKAIDO, JAPAN REGION"
1154446090800,46.107,153.158,7.0,4.5,,B,1.1,136,32,KURIL ISLANDS
1173393797199,-3.03,128.045,35.0,4.3,,B,1.1,150,8,"SERAM, INDONESIA"
1175576615600,19.976,121.343,35.0,4.4,,A,1.0,136,20,"BABUYAN ISLANDS REGION, PHILIPPINES"
1326930963899,-11.083,165.476,47.0,4.7,,A,1.1,111,36,SANTA CRUZ ISLANDS
1265379095200,-55.521,-26.962,35.0,4.6,,B,0.9,96,17,SOUTH SANDWICH ISLANDS REGION
1042919176399,49.291,153.659,164.0,3.9,,,1.0,135,11,KURIL ISLANDS
1299797109000,38.654,143.392,35.0,4.4,,B,0.4,138,10,"OFF THE EAST COAST OF HONSHU, JAPAN"
861933401100,53.348,-163.516,33.0,2.9,,,0.9,,14,UNIMAK ISLAND REGION. ML 3.0 (AEIC).
1128926370300,-31.323,-69.139,165.0,4.7,,,,,7,"SAN JUAN, ARGENTINA. <GUC>."
901102981899,-2.931,141.828,10.0,4.2,,,0.7,,20,"NEAR N COAST OF NEW GUINEA, PNG."
1267278148199,-29.981,-177.4,9.0,4.7,,B,0.9,137,40,"KERMADEC ISLANDS, NEW ZEALAND"
1181373490500,48.941,154.822,10.0,4.5,,A,0.8,135,48,KURIL ISLANDS
847721212000,9.2,126.51,33.0,4.3,,,1.2,,13,"MINDANAO, PHILIPPINE ISLANDS"
1177049066300,13.802,145.052,95.0,4.2,,B,0.9,85,21,GUAM REGION
1085216548800,-48.92,123.09,10.0,4.5,,C,1.4,165,7,WESTERN INDIAN-ANTARCTIC RIDGE
1370582402899,-15.801,-175.95,122.0,4.4,,B,0.5,137,17,TONGA
1294545836899,26.451,143.899,10.0,4.4,,A,0.9,114,31,"BONIN ISLANDS, JAPAN REGION"
855991966899,-22.391,-68.393,120.0,4.2,,,0.8,,22,NORTHERN CHILE
812603211100,-6.211,104.6,98.0,4.4,,,0.9,,32,SUNDA STRAIT
1054505044000,28.183,142.804,10.0,4.4,,,0.8,136,15,"BONIN ISLANDS, JAPAN REGION"
1138310368800,21.269,120.272,35.0,4.6,,A,1.1,116,24,TAIWAN REGION
1122501926899,7.601,94.914,252.0,4.4,,A,0.9,77,44,"NICOBAR ISLANDS, INDIA REGION"
1070351917100,-36.168,-100.248,10.0,4.6,4.4,,1.0,133,35,SOUTHEAST OF EASTER ISLAND
1324474568800,38.511,133.796,452.0,4.4,,A,0.6,86,23,SEA OF JAPAN
1129139942700,34.279,73.204,10.0,3.5,,B,1.0,201,9,PAKISTAN
853445934799,3.08,-84.3,10.0,3.8,,,1.0,,12,OFF COAST OF CENTRAL AMERICA
970718263500,31.554,-40.911,10.0,4.4,,,0.6,94,9,NORTHERN MID-ATLANTIC RIDGE
1340318077200,-17.963,-178.186,543.0,5.2,,A,1.1,29,309,"FIJI REGION. MW 5.5 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 536 km; Principal axes (scale 10**17 Nm): (T) Val=2.39, Plg=29, Azm=122; (N) Val=0.33, Plg=17, Azm=22; (P) Val=-2.73, Plg=56, Azm=265; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=250, Dip=23, Slip=-39; NP2: Strike=17, Dip=76, Slip=-108. Centroid, Moment Tensor (GCMT): Centroid origin time 22:34:40.6; Lat 17.99 S; Lon 178.12 W; Dep 551.2 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.29, Plg=26, Azm=102; (N) Val=-0.28, Plg=6, Azm=9; (P) Val=-2.01, Plg=63, Azm=266; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=207, Dip=20, Slip=-71; NP2: Strike=7, Dip=71, Slip=-97."
1111130119100,-32.23,179.71,342.0,4.1,,C,0.9,263,10,SOUTH OF THE KERMADEC ISLANDS
1203141615300,29.544,102.034,44.0,3.9,,B,1.3,127,19,"WESTERN SICHUAN, CHINA"
808691947799,-4.15,153.72,33.0,4.3,,,0.7,,15,"NEW IRELAND REGION, P.N.G."
1087743535399,-34.72,-179.73,10.0,4.2,,C,1.2,191,13,SOUTH OF THE KERMADEC ISLANDS
847109527400,-32.379,-71.872,20.0,3.7,,,1.0,,16,"NEAR COAST OF CENTRAL CHILE. MD 4.4 (SAN). Felt (II) at Cabildo, Concon, La Ligua, Papudo, Santiago and Villa Alemana."
1249463592300,29.615,-113.789,10.0,5.5,5.6,A,1.3,47,223,"GULF OF CALIFORNIA. MW 5.8 (GCMT). Felt at Insurgentes, San Felipe and Santa Rosalia, Baja California. Felt at Cypress, Garden Grove, Huntington Beach, Joshua Tree, Los Angeles, Rancho Cucamonga and Santa Monica, California. Felt at Gilbert, Peoria, Queen Creek, Scottsdale, Tuscon and Yuma, Arizona. Centroid, Moment Tensor (GCMT): Centroid origin time 09:13:15.7; Lat 29.68 N; Lon 113.93 W; Dep 13.3 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.12, Plg=1, Azm=290; (N) Val=0.91, Plg=88, Azm=180; (P) Val=-6.03, Plg=2, Azm=20; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=65, Dip=88, Slip=-1; NP2: Strike=155, Dip=89, Slip=-178."
1297202476000,-16.791,-73.724,21.0,5.0,,A,1.3,103,55,NEAR THE COAST OF SOUTHERN PERU. Felt at Camana.
1333635570199,1.493,97.037,35.0,4.1,,A,0.8,185,41,"NIAS REGION, INDONESIA"
988734079800,11.525,-85.892,146.0,4.3,,,1.1,67,44,NICARAGUA. MD 4.3 (CASC).
979821152100,2.49,126.344,38.0,5.4,4.5,,1.0,60,93,"NORTHERN MOLUCCA SEA. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:32:41.9; Lat 2.49 N Fix; Lon 126.34 E Fix; Dep 33.3; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.28, Plg=53, Azm=185; (N) Val=0.51, Plg=24, Azm=60; (P) Val=-2.80, Plg=27, Azm=317; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=4, Dip=28, Slip=31; NP2: Strike=246, Dip=76, Slip=115."
1104837919399,-31.448,-72.709,38.0,4.6,,,,,36,"OFF THE COAST OF COQUIMBO, CHILE. <GUC>."
1187507770099,-13.622,-76.635,35.0,4.6,,A,1.1,105,37,NEAR THE COAST OF CENTRAL PERU. Felt at Lima.
1313959131000,-43.652,172.829,10.0,3.8,,,,,47,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.2 (WEL). Felt at Christchurch.
1302653205899,20.754,144.795,119.0,4.5,,A,1.0,67,29,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
915563342100,33.31,92.35,33.0,3.8,,,1.3,,15,"QINGHAI, CHINA"
1300404560800,-32.685,-178.301,35.0,4.5,,B,1.3,137,24,SOUTH OF THE KERMADEC ISLANDS
895769892800,55.67,-161.828,163.0,4.2,,,,,7,ALASKA PENINSULA. <AEIC>.
1362368562700,43.661,-127.283,10.0,3.8,,A,1.4,200,59,OFF THE COAST OF OREGON
932855628299,4.082,125.697,167.0,4.5,,,1.2,,14,"TALAUD ISLANDS, INDONESIA"
1317939115600,0.007,-24.816,10.0,4.6,,B,0.8,67,16,CENTRAL MID-ATLANTIC RIDGE
848776505000,-6.39,147.15,100.0,4.0,,,0.9,,7,"EASTERN NEW GUINEA REG., P.N.G."
1093243410199,-23.11,-179.19,591.0,4.1,,C,1.1,106,11,SOUTH OF THE FIJI ISLANDS
1299869503000,36.684,142.627,35.0,4.3,,A,0.8,135,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
792091506700,28.448,57.119,31.0,4.3,,,1.3,,19,SOUTHERN IRAN
957079868599,7.244,-34.049,10.0,3.4,,,0.6,,6,CENTRAL MID-ATLANTIC RIDGE
1060880447000,21.173,146.639,37.0,4.9,,,0.8,118,55,MARIANA ISLANDS REGION
