time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
762737702899,13.503,145.88,71.0,4.6,,,1.2,,33,MARIANA ISLANDS
1158314905899,-5.86,150.55,35.0,4.4,,C,0.4,271,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1147136559700,-8.859,158.843,76.0,4.9,,A,1.1,64,51,"SOLOMON ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:02:42.9; Lat 8.74 S; Lon 158.96 E; Dep 89.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.97, Plg=31, Azm=324; (N) Val=-0.74, Plg=50, Azm=188; (P) Val=-4.23, Plg=23, Azm=68; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=109, Dip=50, Slip=7; NP2: Strike=14, Dip=85, Slip=140."
1125571150500,2.608,96.046,30.0,4.8,,A,0.9,134,37,"SIMEULUE, INDONESIA"
967349592199,34.43,135.656,10.0,4.2,,,1.1,125,15,NEAR S. COAST OF WESTERN HONSHU. Felt at Nara and in the Osaka area. Recorded (3 JMA) in northwestern Nara Prefecture and in the Osaka area; (2 JMA) in Hyogo and Kyoto Prefectures; (1 JMA) in many parts of south- central Honshu and on Awaji-shima.
1197472368000,-30.117,-177.063,10.0,4.8,,B,1.0,137,22,"KERMADEC ISLANDS, NEW ZEALAND"
1357423476299,44.014,146.85,92.0,4.7,,A,0.8,79,221,KURIL ISLANDS. Recorded (2 JMA) in eastern Hokkaido.
968408782699,-4.479,-80.85,33.0,4.7,,,0.8,95,37,"PERU-ECUADOR BORDER REGION. Felt (III) at Talara, Peru."
1361994846099,67.732,142.759,10.0,4.4,,A,0.5,73,30,"NORTHEASTERN SAKHA, RUSSIA"
1128028180899,-23.926,-66.61,186.0,4.3,,B,1.1,89,14,"JUJUY, ARGENTINA"
1260202252000,53.296,153.962,494.0,4.6,,A,0.6,123,22,SEA OF OKHOTSK
1131717123000,57.348,120.748,5.0,3.7,,B,0.7,126,12,"SOUTHWESTERN SAKHA, RUSSIA"
1175415734800,36.24,70.83,167.0,4.6,,C,0.4,201,11,"HINDU KUSH REGION, AFGHANISTAN"
907083356799,54.426,-35.055,10.0,4.4,,,0.9,,16,NORTH ATLANTIC OCEAN
1240490768699,18.738,121.603,10.0,4.3,,A,1.0,125,33,"LUZON, PHILIPPINES"
1172759517299,-1.056,127.195,10.0,4.3,,B,0.7,141,9,"KEPULAUAN OBI, INDONESIA"
1211647672000,-7.124,150.597,35.0,4.4,,B,0.8,145,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1334951762799,13.032,57.819,10.0,4.4,,A,1.1,103,44,OWEN FRACTURE ZONE REGION
1100222072500,-8.4,124.35,10.0,4.5,,C,1.1,159,8,"KEPULAUAN ALOR, INDONESIA"
998656382500,22.979,70.543,10.0,4.4,,,0.9,97,11,SOUTHERN INDIA
894023856399,30.04,79.537,42.0,4.4,,,1.4,,20,XIZANG-INDIA BORDER REGION
1018634984899,-30.819,59.535,10.0,4.9,,,0.9,63,36,"SOUTHWEST INDIAN RIDGE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:09:48.5; Lat 30.74 S; Lon 59.68 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.95, Plg=2, Azm=346; (N) Val=0.38, Plg=7, Azm=77; (P) Val=-4.32, Plg=83, Azm=243; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=69, Dip=44, Slip=-100; NP2: Strike=263, Dip=47, Slip=-80."
1159180388000,-9.491,98.015,10.0,4.9,,A,0.9,43,62,"SOUTHWEST OF SUMATRA, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:33:10.9; Lat 9.53 S; Lon 98.14 E; Dep 42.4 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.27, Plg=7, Azm=48; (N) Val=-0.48, Plg=69, Azm=156; (P) Val=-4.79, Plg=20, Azm=316; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=94, Dip=72, Slip=-170; NP2: Strike=1, Dip=81, Slip=-19."
940505435899,-9.867,119.336,33.0,3.6,,,1.4,,13,"SUMBA REGION, INDONESIA"
1228500643200,53.25,107.896,29.0,4.4,,B,0.9,121,23,"LAKE BAYKAL REGION, RUSSIA"
838734955399,18.9,-155.25,10.0,4.3,,,,,24,HAWAII. <SPEC>. MD 4.6 (HVO).
830148126400,-10.742,164.061,33.0,4.9,5.4,,0.9,,61,"SANTA CRUZ ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:42:03.9; Lat 10.73 S; Lon 164.46 E; Dep 15.0 Fix; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.04, Plg=16, Azm=163; (N) Val=0.24, Plg=72, Azm=9; (P) Val=-2.27, Plg=7, Azm=255; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=300, Dip=73, Slip=6; NP2: Strike=208, Dip=84, Slip=163."
892201664700,-4.102,129.497,152.0,4.1,,,0.6,,14,BANDA SEA
767326819000,-9.511,112.609,33.0,4.6,,,0.6,,7,"SOUTH OF JAWA, INDONESIA"
1021624835600,52.396,160.107,67.0,4.2,,,1.0,166,27,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1188545999100,27.569,-44.077,10.0,4.6,,B,1.1,175,36,NORTHERN MID-ATLANTIC RIDGE
1069052726600,51.241,177.021,33.0,4.8,,,0.7,137,18,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1113144165200,-2.084,99.431,30.0,4.3,,B,1.2,179,14,"KEPULAUAN MENTAWAI REGION, INDONESIA"
815476628699,-23.054,-66.468,236.0,3.9,,,1.3,,19,"JUJUY PROVINCE, ARGENTINA"
1057106831800,-3.643,102.06,75.0,5.3,,,1.0,39,178,"SOUTHERN SUMATRA, INDONESIA. MW 5.1 (HRV). MD 5.3 (DJA). Felt (IV) at Bengkulu and (III) at Kapahiang. Centroid, Moment Tensor (HRV): Centroid origin time 00:47:13.9; Lat 4.05 S; Lon 101.80 E; Dep 52.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.83, Plg=67, Azm=16; (N) Val=0.58, Plg=7, Azm=123; (P) Val=-5.42, Plg=22, Azm=215; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=318, Dip=24, Slip=107; NP2: Strike=120, Dip=67, Slip=83."
898652308300,57.57,-33.42,10.0,4.3,,,1.2,,7,NORTH ATLANTIC OCEAN
1004712940299,29.264,68.698,33.0,4.7,,,1.1,97,34,PAKISTAN
1260728390000,52.656,-166.683,5.0,4.7,,,,,110,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.2 (AEIC)."
1010948934600,-8.486,118.337,100.0,4.5,,,1.2,107,12,"SUMBAWA REGION, INDONESIA"
1049120029799,-17.857,-178.661,600.0,4.0,,,0.9,122,29,FIJI REGION
1159922268899,38.138,144.977,35.0,4.5,,A,0.8,126,61,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.6*10**15 Nm; NP1: Strike=66, Dip=58, Slip=-97; NP2: Strike=260, Dip=33, Slip=-78."
882552210699,-21.032,-179.105,600.0,4.3,,,1.1,,19,FIJI ISLANDS REGION
1307208658700,-40.491,-71.936,10.0,4.4,,B,1.3,146,11,"LOS LAGOS, CHILE"
964948323399,-38.47,-93.15,10.0,4.3,,,1.3,169,13,WEST CHILE RISE
838353078399,-2.11,138.85,33.0,4.3,,,1.3,,9,"IRIAN JAYA, INDONESIA"
1354092976199,-5.398,131.134,50.0,5.9,5.2,A,0.8,22,340,"BANDA SEA. MW 5.6 (WCMT), 5.6 (GS), 5.7 (GCMT). Felt (II) at Kaimana and Tual, Indonesia. Centroid, Moment Tensor (WCMT): Centroid origin time 08:56:17.0; Lat 5.30 S; Lon 131.11 E; Dep 70.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.09, Plg=53, Azm=271; (N) Val=0.64, Plg=32, Azm=62; (P) Val=-3.73, Plg=14, Azm=161; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=287, Dip=42, Slip=144; NP2: Strike=46, Dip=67, Slip=54. Moment Tensor (GS): Dep 48 km; Principal axes (scale 10**17 Nm): (T) Val=2.77, Plg=32, Azm=287; (N) Val=0.28, Plg=58, Azm=105; (P) Val=-3.04, Plg=1, Azm=197; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=327, Dip=67, Slip=157; NP2: Strike=67, Dip=69, Slip=25. Centroid, Moment Tensor (GCMT): Centroid origin time 08:56:18.2; Lat 5.36 S; Lon 131.20 E; Dep 52.9 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.88, Plg=42, Azm=260; (N) Val=0.17, Plg=47, Azm=73; (P) Val=-4.05, Plg=3, Azm=167; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=295, Dip=59, Slip=150; NP2: Strike=42, Dip=64, Slip=35."
1003532617700,53.643,-162.981,33.0,4.1,,,0.9,178,10,SOUTH OF ALASKA
1271332084700,-13.754,166.955,76.0,4.4,,B,0.9,134,21,VANUATU
1128797368399,34.56,73.13,10.0,3.5,,C,0.9,114,6,PAKISTAN
885493764500,3.701,128.03,109.0,4.8,,,0.8,,26,"NORTH OF HALMAHERA, INDONESIA"
805590975400,36.61,72.38,33.0,4.4,,,0.8,,9,AFGHANISTAN-TAJIKISTAN BORD REG.
934242262699,51.351,178.211,58.0,4.0,,,0.6,,10,"RAT ISLANDS, ALEUTIAN ISLANDS"
1177844333100,13.245,50.244,10.0,4.4,,A,0.7,99,37,GULF OF ADEN
1282400760900,37.306,141.702,37.0,4.7,,A,1.2,124,51,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.5 (NIED). Recorded (2 JMA) in Fukushima and (1 JMA) in Miyagi. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.6*10**15 Nm; NP1: Strike=82, Dip=85, Slip=133; NP2: Strike=178, Dip=43, Slip=8."
927234988000,12.01,141.93,33.0,4.8,,,1.4,,10,SOUTH OF MARIANA ISLANDS
1039257655000,7.37,126.422,33.0,4.5,,,1.1,131,9,"MINDANAO, PHILIPPINES"
1127784989500,35.892,139.02,133.0,4.2,,B,0.7,134,18,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1175800130799,37.18,-24.89,10.0,4.1,,C,1.5,160,13,AZORES ISLANDS REGION
1371890469000,40.261,19.66,13.0,4.7,,,,,120,ALBANIA. <TIR>. ML 4.5 (TIR).
1114879124799,4.576,94.544,30.0,4.5,,A,0.8,179,17,OFF THE WEST COAST OF NORTHERN SUMATRA
802215761399,18.08,-76.74,20.0,3.8,,,1.0,,14,JAMAICA REGION
1104096333100,4.746,94.85,30.0,5.0,,A,0.9,86,33,OFF THE WEST COAST OF NORTHERN SUMATRA
1180046966899,-23.486,-179.949,492.0,4.5,,A,1.3,76,116,SOUTH OF THE FIJI ISLANDS
965790396200,34.171,139.235,10.0,4.3,,,1.0,134,18,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
1167865024200,46.892,154.808,10.0,4.3,,A,0.8,135,30,EAST OF THE KURIL ISLANDS
1196262968500,9.99,108.297,10.0,4.7,,A,0.7,126,43,"SOUTH CHINA SEA. MW 5.2 (GCMT). Felt (III) at Ho Chi Minh City, Vietnam. Centroid, Moment Tensor (GCMT): Centroid origin time 15:16:10.1; Lat 10.02 N; Lon 108.28 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.31, Plg=7, Azm=70; (N) Val=-0.63, Plg=70, Azm=180; (P) Val=-6.68, Plg=19, Azm=337; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=115, Dip=72, Slip=-172; NP2: Strike=22, Dip=82, Slip=-19."
939314052699,24.438,121.27,33.0,4.1,,,1.1,,13,TAIWAN. Felt (V JMA) in the epicentral area and (I JMA) at Taipei.
1193748842899,37.389,72.145,190.0,4.5,,A,0.9,90,26,TAJIKISTAN
806404340300,-33.98,-178.85,33.0,4.2,,,1.3,,9,SOUTH OF KERMADEC ISLANDS
931367822700,45.76,149.78,157.0,4.2,,,1.1,,22,KURIL ISLANDS
770869116500,-10.515,113.411,22.0,5.1,,,1.2,,37,"SOUTH OF JAWA, INDONESIA"
1292624066600,-8.501,-71.46,568.0,5.0,,A,0.7,40,342,"ACRE, BRAZIL. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:14:31.9; Lat 8.21 S; Lon 71.48 W; Dep 573.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.21, Plg=30, Azm=242; (N) Val=-0.26, Plg=6, Azm=149; (P) Val=-7.95, Plg=59, Azm=50; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=349, Dip=16, Slip=-69; NP2: Strike=148, Dip=76, Slip=-96."
1039325207600,12.385,144.429,33.0,4.5,,,1.1,144,20,GUAM REGION
1096153444900,83.742,-2.433,10.0,4.7,,A,1.1,69,28,NORTH OF SVALBARD
1331097621100,-7.347,129.123,126.0,4.7,,A,1.1,47,66,"KEPULAUAN BABAR, INDONESIA"
1195613599300,14.261,-92.615,54.0,4.3,,,,,40,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
880188296299,37.209,20.854,33.0,4.2,,,1.3,,82,IONIAN SEA
1365311904300,11.958,-87.919,35.0,4.6,,A,0.8,129,65,NEAR THE COAST OF NICARAGUA
1053160085299,19.043,121.302,33.0,4.9,4.2,,0.8,83,70,"BABUYAN ISLANDS REGION, PHILIPPINES. MW 5.1 (HRV). Felt (II PIVS) at Pasuquin, Luzon. Centroid, Moment Tensor (HRV): Centroid origin time 08:28:10.0; Lat 19.22 N; Lon 121.41 E; Dep 33.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=6.74, Plg=51, Azm=116; (N) Val=-1.59, Plg=5, Azm=20; (P) Val=-5.15, Plg=39, Azm=286; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=340, Dip=8, Slip=50; NP2: Strike=200, Dip=84, Slip=95."
1103074055000,41.818,142.739,74.0,4.4,,B,1.0,141,10,"HOKKAIDO, JAPAN REGION"
879954320399,37.39,20.711,33.0,4.2,,,1.1,,37,IONIAN SEA
1143814688800,-29.883,-176.714,10.0,4.3,,B,0.9,228,10,KERMADEC ISLANDS REGION
1151970941000,9.869,108.386,55.0,4.3,,B,0.8,134,22,SOUTH CHINA SEA
1040726838699,47.671,-27.453,10.0,4.2,,,1.2,130,21,NORTHERN MID-ATLANTIC RIDGE
843891501300,46.09,151.96,172.0,4.2,,,1.3,,17,KURIL ISLANDS
1338675300100,3.433,126.651,67.0,4.0,,B,0.5,118,19,"KEPULAUAN TALAUD, INDONESIA"
1060943212799,-1.063,-80.547,33.0,4.4,,,1.4,95,24,NEAR THE COAST OF ECUADOR
1126334096399,-13.24,166.82,157.0,4.1,,C,0.6,161,7,VANUATU
1210939497399,46.481,152.995,38.0,4.4,,A,0.8,136,24,KURIL ISLANDS
1137196500100,-31.679,179.738,400.0,4.6,,B,0.9,201,18,KERMADEC ISLANDS REGION
1320705325600,11.56,-85.861,177.0,6.0,,A,1.1,29,623,"NICARAGUA. MW 6.0 (WCMT), 6.1 (GS), 6.0 (UCMT), 6.0 (GCMT). Felt (III) at San Juan del Sur and (II) at Managua. Felt (V) at Liberia; (IV) at Jaco and Sardinal; (III) at Alajuela, Atenas, San Ramon, Santa Ana, Santa Cruz and Tilaran, Costa Rica. Felt widely in western Nicaragua and in much of northwestern and central Costa Rica. Also felt at Tegucigalpa, Honduras and at Santiago Nonualco, El Salvador. Centroid, Moment Tensor (UCMT): Centroid origin time 22:35:41.5; Lat 11.97 N; Lon 85.66 W; Dep 190.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.13, Plg=66, Azm=51; (N) Val=-0.17, Plg=2, Azm=145; (P) Val=-0.96, Plg=24, Azm=236; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=330, Dip=21, Slip=95; NP2: Strike=145, Dip=69, Slip=88. Centroid, Moment Tensor (WCMT): Centroid origin time 22:35:27.0; Lat 11.63 N; Lon 85.90 W; Dep 180.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.24, Plg=64, Azm=74; (N) Val=-0.06, Plg=7, Azm=328; (P) Val=-1.18, Plg=23, Azm=234; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=308, Dip=22, Slip=69; NP2: Strike=151, Dip=69, Slip=98. Moment Tensor (GS): Dep 168 km; Principal axes (scale 10**18 Nm): (T) Val=1.42, Plg=72, Azm=87; (N) Val=0.09, Plg=9, Azm=329; (P) Val=-1.52, Plg=16, Azm=237; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=314, Dip=30, Slip=72; NP2: Strike=154, Dip=61, Slip=100. Centroid, Moment Tensor (GCMT): Centroid origin time 22:35:28.5; Lat 11.60 N; Lon 85.98 W; Dep 172.7 km; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.43, Plg=65, Azm=69; (N) Val=-0.18, Plg=8, Azm=322; (P) Val=-1.25, Plg=24, Azm=228; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=301, Dip=22, Slip=68; NP2: Strike=145, Dip=69, Slip=99."
1219006005600,12.973,124.299,10.0,5.2,,A,0.9,59,154,"SAMAR, PHILIPPINES. MW 5.4 (GCMT). Felt (IV PIVS) at Virac, Catanduanes. Felt (III PIVS) at Legaspi and Sorsogon, Luzon. Centroid, Moment Tensor (GCMT): Centroid origin time 20:46:48.0; Lat 13.11 N; Lon 124.34 E; Dep 13.6 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.03, Plg=4, Azm=335; (N) Val=-0.38, Plg=85, Azm=176; (P) Val=-1.66, Plg=2, Azm=65; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=110, Dip=86, Slip=2; NP2: Strike=20, Dip=88, Slip=176."
1360129120399,-10.681,164.683,10.0,4.5,,A,0.8,116,25,SANTA CRUZ ISLANDS REGION
1214663406500,10.83,91.788,10.0,4.7,,A,0.8,64,55,"ANDAMAN ISLANDS, INDIA REGION"
1365821923700,-49.256,106.301,10.0,4.2,,B,0.8,102,18,SOUTHEAST INDIAN RIDGE
806024407799,29.513,-113.177,10.0,3.9,,,1.3,,24,GULF OF CALIFORNIA
838773135900,37.631,143.022,33.0,4.1,,,0.7,,20,"OFF EAST COAST OF HONSHU, JAPAN"
1191777544299,-7.394,125.15,332.0,4.4,,B,0.3,151,8,"KEPULAUAN BARAT DAYA, INDONESIA"
1000397591400,12.47,-88.21,33.0,4.4,,,1.2,231,21,OFF COAST OF CENTRAL AMERICA
983570207700,23.391,70.232,10.0,4.4,,,1.3,96,16,SOUTHERN INDIA
1108931316799,59.443,-30.248,10.0,4.5,,A,1.1,123,54,REYKJANES RIDGE
959341732600,36.051,21.793,10.0,3.5,,,1.3,,10,SOUTHERN GREECE
960027316000,0.537,-24.895,10.0,4.6,,,1.0,68,37,CENTRAL MID-ATLANTIC RIDGE
1134973556899,-45.12,167.41,118.0,4.5,,,,,27,SOUTH ISLAND OF NEW ZEALAND. <WEL>.
1332323210600,33.421,90.786,53.0,4.2,,A,0.7,100,28,XIZANG-QINGHAI BORDER REGION
1138578513299,-5.872,146.337,86.0,4.5,,B,1.4,142,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
940171052600,-11.14,118.55,33.0,4.2,,,1.3,,8,"SOUTH OF SUMBAWA, INDONESIA"
1211821860400,32.19,104.673,10.0,4.4,,A,0.9,114,16,"SICHUAN-GANSU BORDER REGION, CHINA"
1039807535500,-22.265,-68.535,110.0,5.3,,,0.9,88,144,"NORTHERN CHILE. MW 5.2 (HRV). Felt (V) at Calama; (IV) at Sierra Gorda; (III) at Guatacondo, Maria Elena, Mejillones, Pedro de Valdivia, Quillagua and Tocopilla; (II) at Antofagasta. Centroid, Moment Tensor (HRV): Centroid origin time 19:25:42.3; Lat 21.99 S; Lon 68.98 W; Dep 123.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.56, Plg=28, Azm=97; (N) Val=1.01, Plg=15, Azm=359; (P) Val=-7.58, Plg=58, Azm=245; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=221, Dip=22, Slip=-46; NP2: Strike=355, Dip=75, Slip=-105."
1198022142299,-33.326,-179.482,346.0,4.2,,A,0.5,140,34,SOUTH OF THE KERMADEC ISLANDS
882144328199,13.69,-95.4,33.0,4.3,,,0.9,,11,"OFF COAST OF CHIAPAS, MEXICO"
843678458500,39.227,71.476,50.0,4.3,,,1.0,,12,TAJIKISTAN
854746080400,-4.691,134.251,27.0,4.2,,,1.2,,12,"IRIAN JAYA REGION, INDONESIA"
945860372500,46.835,153.738,33.0,4.0,,,0.7,,10,KURIL ISLANDS
1124414283500,-8.784,123.853,52.0,4.8,,A,0.6,68,34,"FLORES REGION, INDONESIA"
1210574939100,32.436,105.234,10.0,5.3,,A,1.1,53,47,"SICHUAN-GANSU BORDER REGION, CHINA"
894067553899,21.739,121.204,33.0,4.5,,,0.7,,23,TAIWAN REGION
919963417100,85.606,83.898,10.0,4.0,,,1.1,,12,NORTH OF SEVERNAYA ZEMLYA
775072540299,-16.966,167.574,21.0,5.9,6.5,,1.3,,334,"VANUATU ISLANDS. Mw 6.3 (GS), 6.4 (HRV). Ms 6.6 (BRK). Mo=2.7*10**18 Nm (PPT). Complex event observed on broadband displacement seismograms."
1175782092500,-18.21,-176.58,10.0,4.6,,C,1.5,151,10,FIJI REGION
1302337024500,37.902,142.724,26.0,4.2,,B,1.1,106,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
1191378303600,-30.301,-71.498,43.0,4.5,,,,,29,"COQUIMBO, CHILE. <GUC>. Felt at La Serena."
1062637960100,-21.858,-175.247,33.0,4.9,,,1.1,123,35,"TONGA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:12:42.9; Lat 22.12 S; Lon 174.31 W; Dep 34.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.12, Plg=77, Azm=263; (N) Val=-1.33, Plg=8, Azm=30; (P) Val=-5.79, Plg=10, Azm=121; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=220, Dip=36, Slip=103; NP2: Strike=24, Dip=56, Slip=81."
893401990699,2.53,128.276,188.0,5.2,,,1.1,,85,"HALMAHERA, INDONESIA"
814243137100,16.84,-93.469,159.0,6.3,,,1.1,,640,"CHIAPAS, MEXICO. Mw 7.1 (GS), 7.2 (HRV). Me 6.4 (GS). Mo=1.5*10**20 Nm (PPT). Several houses damaged at Larrainzar. Felt strongly in many parts of southern Mexico and at Mexico City. Also felt in many parts of Guatemala. Felt (II) at Metapan, El Salvador. Two events about 5.3 seconds apart. Depth from broadband displacement seismograms, based on first event."
1301430648899,40.001,142.79,42.0,4.7,,A,1.0,127,95,"NEAR THE EAST COAST OF HONSHU, JAPAN"
869331682899,33.438,141.641,33.0,4.9,,,1.0,,76,"OFF EAST COAST OF HONSHU, JAPAN"
925630650100,-8.88,119.563,152.0,3.8,,,0.7,,11,"FLORES REGION, INDONESIA"
898645046300,52.948,160.124,33.0,4.8,,,0.8,,100,OFF EAST COAST OF KAMCHATKA
1025783339200,-5.029,147.392,33.0,4.3,,,1.4,159,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1015734077800,-57.609,-25.61,33.0,4.1,,,0.8,98,16,SOUTH SANDWICH ISLANDS REGION
1183300452000,-5.929,130.564,135.0,5.8,,A,0.8,25,340,"BANDA SEA. MW 5.9 (GS), 5.9 (GCMT). Felt (V) at Tual, (IV) at Saumlaki and (III) at Sorong, Indonesia. Felt (III) at Darwin, Australia. Also felt at Howard Springs, Humpty Doo-MacMinns Lagoon, Katherine and Palmerston, Australia. Moment Tensor (GS): Dep 123 km; Principal axes (scale 10**17 Nm): (T) Val=8.18, Plg=47, Azm=295; (N) Val=0.12, Plg=35, Azm=73; (P) Val=-8.30, Plg=22, Azm=180; Best double couple: Mo=8.2*10**17 Nm; NP1: Strike=314, Dip=39, Slip=156; NP2: Strike=63, Dip=75, Slip=53. Centroid, Moment Tensor (GCMT): Centroid origin time 14:34:14.0; Lat 5.97 S; Lon 130.55 E; Dep 142.4 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.33, Plg=40, Azm=290; (N) Val=0.56, Plg=45, Azm=77; (P) Val=-8.89, Plg=17, Azm=185; Best double couple: Mo=8.6*10**17 Nm; NP1: Strike=319, Dip=49, Slip=161; NP2: Strike=62, Dip=76, Slip=43."
1107031910399,7.774,94.162,30.0,4.7,,B,0.9,104,22,"NICOBAR ISLANDS, INDIA REGION"
958747404300,-31.843,-70.416,115.0,4.7,,,,,19,CHILE-ARGENTINA BORDER REGION. <GUC>. MD 4.0 (GUC).
832478385000,35.43,140.211,33.0,4.0,,,1.2,,19,"NEAR EAST COAST OF HONSHU, JAPAN"
1022440735399,14.618,-90.977,160.0,4.7,,,1.2,87,222,"GUATEMALA. MD 5.1 (CASC), 5.0 (UNM)."
863192821600,-0.001,-16.544,10.0,4.5,,,0.7,,8,NORTH OF ASCENSION ISLAND
1119159349000,40.608,-126.534,10.0,4.0,,A,1.1,240,42,OFF THE COAST OF NORTHERN CALIFORNIA
942239412199,35.68,-4.634,110.0,4.7,,,1.0,,83,"STRAIT OF GIBRALTAR. Felt widely in Andalusia, Spain. Maximum intensity V."
813252953899,19.055,-104.205,33.0,6.6,7.4,,1.3,,615,"NEAR COAST OF JALISCO, MEXICO. Mw 7.9 (GS), 8.0 (HRV). Me 7.3 (GS). Ms 7.3 (BRK). Mo=9.6*10**20 Nm (PPT). At least 49 people killed, 100 injured, nearly 1,000 homeless and extensive damage in the states of Colima and Jalisco. Most of the damage and casualties were in the Cihuatlan-Manzanillo area, Colima. Some damage also occurred in the states of Guerrero and Michoacan. Felt strongly at Mexico City. Felt by people in high-rise buildings as far as Dallas and Houston, Texas and Oklahoma City, Oklahoma. Landslides blocked roads between Guadalajara and Manzanillo. Tsunami generated with estimated runup heights of 200 to 500 cm in the Manzanillo area. Maximum wave heights (peak-to-trough) recorded at the following selected tide stations: 51 cm at Cabo San Lucas and 20 cm on Isla Socorro, Mexico; 100 cm on Hiva Oa, 30 cm on Nuku Hiva and 7 cm at Papeete, French Polynesia; 37 cm at Hilo, 34 cm at Kahului, 12 cm at Nawiliwili and 11 cm at Kawaihae, Hawaii; 37 cm at Pago Pago, American Samoa; 4 cm at Southport, Australia. Land subsidence of approximately 14 cm observed at the Manzanillo harbor. Two events about 6.3 seconds apart observed on broadband displacement seismograms."
1213260525600,6.863,-100.899,10.0,4.6,,A,0.9,182,83,GALAPAGOS TRIPLE JUNCTION REGION
1158566620700,-15.731,-172.826,45.0,4.5,,B,1.4,190,56,SAMOA ISLANDS REGION
887731252000,-20.401,-175.438,33.0,4.5,,,1.1,,26,TONGA ISLANDS
