time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1015316704500,20.549,145.249,108.0,5.1,,,0.9,68,127,"MARIANA ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:25:04.8; Lat 20.32 N; Lon 145.29 E; Dep 103.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.19, Plg=8, Azm=337; (N) Val=1.21, Plg=36, Azm=241; (P) Val=-5.40, Plg=53, Azm=77; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=100, Dip=49, Slip=-39; NP2: Strike=219, Dip=62, Slip=-131."
958468696899,-2.929,134.471,33.0,3.7,,,1.0,,10,"IRIAN JAYA REGION, INDONESIA"
1220131724000,36.13,97.62,35.0,3.4,,C,1.5,272,7,"NORTHERN QINGHAI, CHINA"
1336860519000,38.593,143.157,35.0,4.5,,B,1.0,156,18,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate."
1276679947799,-36.211,-70.867,122.0,4.6,,A,1.0,117,36,"MAULE, CHILE. Felt (III) at Linares, Longavi and Parral; (II) at Cauquenes, La Laja, Pencahue, San Rosendo and Talca."
1328223660100,-17.697,167.07,10.0,4.4,,B,1.1,123,11,VANUATU
1213477007600,37.599,72.169,142.0,3.7,,B,1.2,195,14,TAJIKISTAN
1050232095000,-29.905,-179.576,350.0,3.9,,,0.9,134,13,KERMADEC ISLANDS REGION
1175930358100,-7.662,155.746,10.0,4.5,,B,1.2,93,19,SOLOMON ISLANDS
1259754377699,13.505,-90.627,35.0,4.8,,A,1.4,95,141,"OFFSHORE GUATEMALA. MW 5.1 (GCMT). MD 5.3 (SNET). Felt (IV) at Santa Catarina Pinula, (III) at Guatemala and (II) at Antigua Guatemala. Also felt at Chimaltenango, Ciudad Vieja, Jocotenango, Mixco, Panajachel, Salcaja, San Jose and Villa Canales. Felt (IV) at San Salvador, El Salvador. Also felt at Antiguo Cuscatlan. Centroid, Moment Tensor (GCMT): Centroid origin time 11:46:21.6; Lat 13.51 N; Lon 90.89 W; Dep 36.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.51, Plg=46, Azm=248; (N) Val=-0.22, Plg=43, Azm=86; (P) Val=-5.30, Plg=9, Azm=347; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=39, Dip=52, Slip=30; NP2: Strike=289, Dip=67, Slip=138."
1178386463800,34.179,81.841,10.0,4.7,,A,1.0,59,61,WESTERN XIZANG
787820268600,-47.01,33.47,10.0,4.6,,,1.3,,7,PRINCE EDWARD ISLANDS REGION
1069951993099,0.732,126.848,33.0,4.5,,,1.0,128,27,MOLUCCA SEA
1108498122399,8.778,93.863,30.0,4.9,,A,0.9,59,114,"NICOBAR ISLANDS, INDIA REGION"
1238678643700,55.809,163.29,10.0,4.5,,A,1.3,94,34,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1114242530399,-45.609,158.288,10.0,4.0,,A,0.9,209,23,SOUTHEAST OF AUSTRALIA
1191981057799,-15.379,-173.169,10.0,5.2,,A,0.8,85,185,"TONGA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:51:07.2; Lat 15.16 S; Lon 172.86 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.79, Plg=42, Azm=204; (N) Val=-0.13, Plg=8, Azm=301; (P) Val=-1.65, Plg=47, Azm=39; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=229, Dip=8, Slip=-162; NP2: Strike=121, Dip=88, Slip=-82."
780218696299,30.08,138.766,390.0,4.9,,,0.8,,122,"SOUTH OF HONSHU, JAPAN"
1266389191500,-15.595,-173.535,10.0,4.7,,B,1.1,183,22,TONGA
928619140799,43.004,145.408,33.0,4.4,,,0.7,,28,"HOKKAIDO, JAPAN  REGION"
1112638730200,0.293,97.148,35.0,4.2,,B,0.5,210,11,"NIAS REGION, INDONESIA"
958530120900,-3.829,151.45,33.0,5.1,4.9,,1.2,,53,"NEW IRELAND REGION, P.N.G. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:21:59.9; Lat 4.41 S; Lon 151.54 E; Dep 24.5; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=26, Azm=351; (N) Val=-0.06, Plg=58, Azm=207; (P) Val=-1.45, Plg=16, Azm=89; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=132, Dip=59, Slip=8; NP2: Strike=38, Dip=83, Slip=149."
866448137000,-3.377,134.733,33.0,4.9,4.7,,1.3,,53,"IRIAN JAYA REGION, INDONESIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:02:18.1; Lat 3.17 S; Lon 134.39 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.23, Plg=27, Azm=97; (N) Val=-0.22, Plg=10, Azm=2; (P) Val=-6.02, Plg=61, Azm=254; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=211, Dip=20, Slip=-60; NP2: Strike=359, Dip=73, Slip=-100."
1219983650899,-7.49,128.73,81.0,4.3,,C,1.3,171,10,"KEPULAUAN BARAT DAYA, INDONESIA"
813187725200,-16.653,-179.273,500.0,4.0,,,1.1,,21,FIJI ISLANDS REGION
1099514500000,12.23,143.49,10.0,4.5,,C,1.3,143,11,GUAM REGION
761472449600,-4.83,153.323,33.0,4.9,4.5,,1.4,,51,"NEW IRELAND REGION, P.N.G."
1093088020500,-22.038,169.377,10.0,5.4,5.0,A,0.9,70,161,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.5 (HRV), 5.4 (GS). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=1.30, Plg=11, Azm=33; (N) Val=0.00, Plg=8, Azm=301; (P) Val=-1.31, Plg=77, Azm=176; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=132, Dip=35, Slip=-76; NP2: Strike=296, Dip=56, Slip=-99. Centroid, Moment Tensor (HRV): Centroid origin time 11:33:46.1; Lat 22.17 S; Lon 169.41 E; Dep 12.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.85, Plg=7, Azm=49; (N) Val=-0.23, Plg=3, Azm=318; (P) Val=-1.61, Plg=83, Azm=206; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=142, Dip=38, Slip=-85; NP2: Strike=316, Dip=52, Slip=-94."
972675761600,-5.239,153.997,141.0,3.9,,,0.7,156,17,"NEW IRELAND REGION, P.N.G."
1274293916399,-0.495,122.047,15.0,4.0,,B,1.1,111,14,"SULAWESI, INDONESIA"
1143528834100,-22.013,-179.503,568.0,4.3,,A,0.9,82,26,SOUTH OF THE FIJI ISLANDS
1300332233000,-32.581,-71.631,12.0,4.3,,,,,18,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.0 (GUC). Felt (III) at Quillota and Quintero; (II) at Concon, La Ligua, Puchuncavi, Quilpue, Valparaiso, Villa Alemana and Vina del Mar."
1097359314299,-27.573,-69.135,99.0,4.7,,B,1.5,118,22,"ATACAMA, CHILE"
1294768430100,-21.41,-176.626,242.0,4.2,,C,1.0,111,25,FIJI REGION
1264679980100,-20.012,66.452,10.0,4.8,,B,0.8,185,21,MAURITIUS - REUNION REGION
1374838767000,7.536,124.656,10.0,4.2,,A,0.9,127,13,"MINDANAO, PHILIPPINES"
958978702899,-35.72,179.44,73.0,4.5,,,1.4,,9,"OFF E. COAST OF N. ISLAND, N.Z. ML 4.4 (WEL)."
1146579012699,-27.27,-70.99,32.0,4.3,,C,1.5,163,9,"OFFSHORE ATACAMA, CHILE"
1350782722500,66.309,-18.666,10.0,5.4,5.2,A,0.7,27,455,"ICELAND REGION. MW 5.5 (WCMT), 5.6 (GCMT). ML 5.3 (REY). Felt at Akureyri and Siglufjordhur. Centroid, Moment Tensor (WCMT): Centroid origin time 01:25:23.0; Lat 66.23 N; Lon 19.00 W; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.05, Plg=4, Azm=72; (N) Val=0.11, Plg=19, Azm=340; (P) Val=-2.16, Plg=69, Azm=174; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=182, Dip=44, Slip=-61; NP2: Strike=325, Dip=52, Slip=-115. Centroid, Moment Tensor (GCMT): Centroid origin time 01:25:24.4; Lat 66.42 N; Lon 18.82 W; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.08, Plg=11, Azm=70; (N) Val=-0.32, Plg=13, Azm=337; (P) Val=-2.76, Plg=73, Azm=201; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=176, Dip=35, Slip=-68; NP2: Strike=329, Dip=58, Slip=-105."
1107024556100,7.012,92.498,30.0,4.7,,A,1.0,113,37,"NICOBAR ISLANDS, INDIA REGION"
932837396799,40.14,118.004,33.0,3.8,,,0.9,,6,NORTHEASTERN CHINA. ML 3.8 (BJI).
1346314987000,52.067,-174.357,32.0,4.3,,A,0.9,62,185,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.4 (AEIC)."
847484490199,28.177,143.632,10.0,4.2,,,0.8,,6,BONIN ISLANDS REGION
815381086500,27.939,130.26,33.0,4.1,,,0.8,,10,RYUKYU ISLANDS
1130898373300,-41.003,-91.581,10.0,4.6,,B,1.0,169,17,SOUTHEAST OF EASTER ISLAND
957205993300,36.597,71.344,206.0,4.0,,,0.6,,39,AFGHANISTAN-TAJIKISTAN BORD REG.
1112809897799,61.454,-146.518,17.0,5.0,4.1,,,,263,"SOUTHERN ALASKA. <AEIC>. MW 4.8 (HRV). ML 4.9 (AEIC), 4.9 (PMR). Felt (IV) at Valdez; (III) at Anchorage, Copper Center, Elmendorf AFB and Palmer; (II) at Eagle River, Fort Richardson and Wasilla. Also felt at Cordova, Girdwood, Moose Pass and Seward. Centroid, Moment Tensor (HRV): Centroid origin time 17:51:40.3; Lat 61.57 N; Lon 146.51 W; Dep 41.9 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.54, Plg=10, Azm=300; (N) Val=-0.50, Plg=3, Azm=31; (P) Val=-2.03, Plg=79, Azm=139; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=26, Dip=35, Slip=-96; NP2: Strike=213, Dip=55, Slip=-86."
908114203100,-25.586,179.573,500.0,4.2,,,0.8,,17,SOUTH OF FIJI ISLANDS
888947891599,51.804,176.824,33.0,4.1,,,0.8,,12,"RAT ISLANDS, ALEUTIAN ISLANDS"
1192540039899,-33.608,-178.561,35.0,4.7,,B,0.9,188,22,SOUTH OF THE KERMADEC ISLANDS
1207191271899,6.08,126.23,35.0,3.8,,C,0.3,190,8,"MINDANAO, PHILIPPINES"
922557883500,3.931,8.798,10.0,4.8,,,1.2,,11,OFF S. COAST OF NORTHWEST AFRICA
928487570000,40.802,47.448,33.0,5.4,5.0,,1.2,,305,"EASTERN CAUCASUS. Mw 5.5 (CSEM), 5.4 (GS), 5.4 (HRV). Me 5.6 (GS). Eighteen people injured, more than 50 houses damaged and estimated 5 million U.S. dollars damage in central Azerbaijan, mostly in the Agdas area. Felt (V) at Xankandi and (III) at Baku, Azerbaijan. Also felt (V) at Goris and Ijevan; (III) at Gyumri, Stepanavan, Vanadzor and Yerevan, Armenia. Felt (IV) at Tbilisi, Georgia and (II) at Derbent, Gunib and Makhachkala, Russia. Also felt in the Ardabil region, Iran. Broadband Source Parameters (GS): Dep 14; NP1: Strike=165, Dip=55, Slip=40; NP2: Strike=49, Dip=58, Slip=138; Radiated energy 5.4*10**12 Nm. Moment Tensor (GS): Dep 12; Principal axes (scale 10**17 Nm): (T) Val=1.34, Plg=86, Azm=33; (N) Val=-0.04, Plg=3, Azm=194; (P) Val=-1.30, Plg=1, Azm=284; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=18, Dip=44, Slip=95; NP2: Strike=191, Dip=46, Slip=85. Centroid, Moment Tensor (HRV): Centroid origin time 09:12:51.8; Lat 40.58 N; Lon 47.62 E; Dep 32.7 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.76, Plg=75, Azm=3; (N) Val=-0.22, Plg=14, Azm=210; (P) Val=-1.54, Plg=7, Azm=118; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=193, Dip=40, Slip=68; NP2: Strike=40, Dip=53, Slip=107. Moment Tensor (CSEM): Dep 20; Principal axes: (T) Plg=85, Azm=320; (N) Plg=3, Azm=197; (P) Plg=4, Azm=107; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=194, Dip=41, Slip=86; NP2: Strike=19, Dip=49, Slip=93."
1169409050200,1.041,125.849,10.0,5.5,5.0,A,1.0,41,173,"MOLUCCA SEA. Felt (III) at Manado, Indonesia."
1333732287399,-36.926,-73.899,10.0,4.7,,A,1.0,157,44,"OFFSHORE BIO-BIO, CHILE"
911138803299,52.188,-170.321,0.0,4.3,,,,,34,"FOX ISLANDS, ALEUTIAN ISLANDS. <AEIC>. ML 4.2 (AEIC)."
781420578500,43.879,147.851,30.0,4.9,,,0.9,,59,KURIL ISLANDS
824071570300,25.58,142.99,33.0,4.1,,,1.5,,14,VOLCANO ISLANDS REGION
1027602478200,4.196,62.631,10.0,4.5,,,1.5,64,28,CARLSBERG RIDGE
863202100000,11.011,-61.017,5.0,3.8,,,0.9,,16,WINDWARD ISLANDS. MD 4.0 (TRN).
1008452388600,39.007,140.711,119.0,3.7,,,1.4,123,22,"EASTERN HONSHU, JAPAN"
1075534379000,-13.525,-111.396,10.0,4.6,5.2,B,1.1,173,34,"CENTRAL EAST PACIFIC RISE. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:33:06.0; Lat 13.46 S; Lon 111.24 W; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.39, Plg=5, Azm=146; (N) Val=-0.14, Plg=80, Azm=270; (P) Val=-2.25, Plg=8, Azm=55; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=190, Dip=81, Slip=-178; NP2: Strike=100, Dip=88, Slip=-10."
1256418267699,-10.04,118.685,17.0,5.0,,A,1.5,41,72,"SOUTH OF SUMBAWA, INDONESIA. Felt (III) at Waingapu, Sumba. Also felt at Kuta, Bali."
1049299761899,-20.849,-179.101,600.0,4.2,,,1.0,122,13,FIJI REGION
1159488361700,9.632,125.968,104.0,4.8,,A,1.0,68,68,"MINDANAO, PHILIPPINES"
1105739413800,2.78,93.681,26.0,4.4,,B,0.7,192,11,OFF THE WEST COAST OF NORTHERN SUMATRA
1347556367799,10.502,126.8,35.0,4.6,,B,0.4,186,8,PHILIPPINE ISLANDS REGION
1245455456000,39.103,143.49,29.0,4.5,,B,1.1,156,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
992994040799,-9.542,111.867,33.0,4.5,,,0.9,195,10,"SOUTH OF JAVA, INDONESIA"
1025843489399,12.328,144.079,33.0,4.4,,,1.2,131,17,GUAM REGION
1281495898700,-30.399,-177.315,35.0,4.5,,B,1.4,112,16,"KERMADEC ISLANDS, NEW ZEALAND"
901214057000,54.821,110.41,33.0,4.2,,,1.3,,10,"LAKE BAYKAL REGION, RUSSIA. Felt (II) in the epicentral area."
817600346000,44.284,-128.738,10.0,3.6,,,1.0,,45,OFF COAST OF OREGON
763586854600,1.631,129.241,33.0,4.6,,,0.9,,12,"HALMAHERA, INDONESIA"
858401673100,42.805,144.454,88.0,4.4,,,0.9,,43,"HOKKAIDO, JAPAN  REGION"
1185032092600,-22.151,-65.777,290.0,5.8,,A,0.9,41,434,"JUJUY, ARGENTINA. MW 6.4 (GCMT), 6.3 (GS). Felt (IV) at Pozo Almonte and Sierra Gorda; (III) at Antofagasta, Arica, Chanaral, El Salvador and Iquique; (II) at Calama, Copiapo, Taltal, Tierra Amarilla and Tocopilla, Chile. Moment Tensor (GS): Dep 280 km; Principal axes (scale 10**18 Nm): (T) Val=4.13, Plg=38, Azm=93; (N) Val=-1.25, Plg=6, Azm=359; (P) Val=-2.88, Plg=52, Azm=261; Best double couple: Mo=3.5*10**18 Nm; NP1: Strike=218, Dip=9, Slip=-51; NP2: Strike=358, Dip=83, Slip=-96. Centroid, Moment Tensor (GCMT): Centroid origin time 15:34:59.2; Lat 22.31 S; Lon 66.00 W; Dep 280.2 km; Half-duration 4.0 sec; Principal axes (scale 10**18 Nm): (T) Val=5.44, Plg=44, Azm=86; (N) Val=-0.12, Plg=3, Azm=354; (P) Val=-5.33, Plg=46, Azm=261; Best double couple: Mo=5.4*10**18 Nm; NP1: Strike=240, Dip=3, Slip=-24; NP2: Strike=353, Dip=89, Slip=-93."
1199792742200,38.082,72.543,122.0,4.0,,B,1.2,96,23,TAJIKISTAN
884205315199,1.92,99.05,126.0,3.9,,,0.5,,7,"NORTHERN SUMATERA, INDONESIA"
839764094199,38.949,140.574,10.0,4.9,4.7,,1.0,,99,"EASTERN HONSHU, JAPAN"
1091723121199,28.856,57.216,10.0,4.1,,B,1.2,99,16,SOUTHERN IRAN
818410817600,15.33,-104.639,20.0,4.1,,,0.9,,18,"OFF COAST OF MICHOACAN, MEXICO"
1300733295300,38.337,142.395,40.0,4.0,,B,1.0,162,12,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1322526629100,-1.602,-15.45,10.0,5.6,5.7,A,1.2,29,416,"NORTH OF ASCENSION ISLAND. MW 5.9 (WCMT), 6.0 (UCMT), 5.9 (GS), 5.9 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 00:30:29.0; Lat 1.44 S; Lon 15.35 W; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.70, Plg=22, Azm=213; (N) Val=0.48, Plg=66, Azm=52; (P) Val=-8.19, Plg=7, Azm=306; Best double couple: Mo=8.0*10**17 Nm; NP1: Strike=352, Dip=69, Slip=11; NP2: Strike=258, Dip=79, Slip=159. Centroid, Moment Tensor (UCMT): Centroid origin time 00:30:41.0; Lat 1.00 S; Lon 15.35 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.24, Plg=30, Azm=218; (N) Val=-0.26, Plg=57, Azm=9; (P) Val=-0.98, Plg=13, Azm=120; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=255, Dip=59, Slip=167; NP2: Strike=352, Dip=79, Slip=31. Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**17 Nm): (T) Val=8.59, Plg=6, Azm=30; (N) Val=0.07, Plg=84, Azm=211; (P) Val=-8.66, Plg=0, Azm=120; Best double couple: Mo=8.6*10**17 Nm; NP1: Strike=165, Dip=86, Slip=4; NP2: Strike=75, Dip=86, Slip=176. Centroid, Moment Tensor (GCMT): Centroid origin time 00:30:35.3; Lat 1.28 S; Lon 15.60 W; Dep 12.0 km Fix; Half-duration 2.2 sec; Principal axes (scale 10**18 Nm): (T) Val=0.90, Plg=2, Azm=34; (N) Val=0.16, Plg=76, Azm=298; (P) Val=-1.06, Plg=14, Azm=125; Best double couple: Mo=9.8*10**17 Nm; NP1: Strike=169, Dip=79, Slip=-9; NP2: Strike=260, Dip=81, Slip=-169."
1230282751600,-19.94,168.65,10.0,3.8,,C,0.9,175,8,VANUATU
1165559490300,1.154,96.704,30.0,4.0,,B,0.3,219,9,"NIAS REGION, INDONESIA"
1125865516000,-18.56,-177.86,603.0,4.3,,C,0.9,184,12,FIJI REGION
827562454700,-21.769,-174.811,34.0,4.8,5.1,,1.0,,37,"TONGA ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:27:37.1; Lat 21.77 S Fix; Lon 174.81 W Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.91, Plg=45, Azm=300; (N) Val=0.06, Plg=3, Azm=208; (P) Val=-1.97, Plg=45, Azm=115; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=124, Dip=3, Slip=7; NP2: Strike=28, Dip=90, Slip=93. Scalar Moment (PPT): Mo=1.1*10**17 Nm."
868286082600,53.561,160.005,33.0,4.4,,,0.9,,9,NEAR EAST COAST OF KAMCHATKA
1208459340700,-55.407,158.719,10.0,5.2,,A,1.0,57,79,"MACQUARIE ISLAND REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:09:08.1; Lat 55.34 S; Lon 158.21 E; Dep 31.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.68, Plg=85, Azm=208; (N) Val=0.78, Plg=5, Azm=7; (P) Val=-5.45, Plg=2, Azm=97; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=192, Dip=43, Slip=97; NP2: Strike=2, Dip=47, Slip=84."
1311559636500,36.662,141.866,39.0,4.2,,B,0.9,127,21,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima."
952231257000,51.325,178.776,41.0,4.2,,,1.3,,22,"RAT ISLANDS, ALEUTIAN ISLANDS"
1346987982500,27.575,103.983,10.0,5.6,5.4,A,1.0,11,384,"SICHUAN-YUNNAN-GUIZHOU REGION, CHINA. MW 5.5 (WCMT), 5.6 (GS), 5.6 (GCMT). At least 81 people killed, 821 injured, 37,000 buildings destroyed, 133,000 houses damaged and landslides and power outages occurred in the epicentral area. Felt strongly at Zhaotong and (II) at Chengdu. Centroid, Moment Tensor (WCMT): Centroid origin time 03:19:42.0; Lat 27.31 N; Lon 104.49 E; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.14, Plg=69, Azm=146; (N) Val=0.14, Plg=8, Azm=33; (P) Val=-2.28, Plg=18, Azm=300; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=17, Dip=28, Slip=72; NP2: Strike=217, Dip=64, Slip=99. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=3.64, Plg=19, Azm=220; (N) Val=-0.39, Plg=71, Azm=37; (P) Val=-3.25, Plg=1, Azm=129; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=263, Dip=76, Slip=167; NP2: Strike=356, Dip=77, Slip=14. Centroid, Moment Tensor (GCMT): Centroid origin time 03:19:46.8; Lat 27.51 N; Lon 104.18 E; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.94, Plg=53, Azm=209; (N) Val=0.68, Plg=37, Azm=21; (P) Val=-3.62, Plg=4, Azm=114; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=236, Dip=52, Slip=139; NP2: Strike=354, Dip=59, Slip=46."
1189986411500,19.138,-64.664,12.0,4.5,,,,,50,VIRGIN ISLANDS REGION. <RSPR>. MD 4.2 (RSPR).
1230408561000,40.111,24.028,3.0,4.5,,,,,129,"AEGEAN SEA. <THE>. MW 4.4 (RMT). ML 4.6 (THE). Felt at Atalanti, Sykia and Thessaloniki, Greece. Moment Tensor (RMT): Dep 5 km; Principal axes (scale 10**15 Nm): (T) Val=4.62, Plg=13, Azm=188; (N) Val=0.00, Plg=16, Azm=94; (P) Val=-4.62, Plg=68, Azm=315; Best double couple: Mo=4.6*10**15 Nm; NP1: Strike=85, Dip=60, Slip=-109; NP2: Strike=300, Dip=35, Slip=-60."
1209249084500,-15.957,-174.053,132.0,4.8,,A,0.7,52,178,"TONGA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:31:28.8; Lat 15.82 S; Lon 173.73 W; Dep 141.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.36, Plg=67, Azm=300; (N) Val=-0.96, Plg=16, Azm=165; (P) Val=-3.39, Plg=15, Azm=70; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=138, Dip=33, Slip=59; NP2: Strike=354, Dip=62, Slip=109."
1197986874299,0.208,122.257,183.0,4.7,,A,0.8,160,34,"MINAHASA, SULAWESI, INDONESIA"
1301448472299,11.825,44.047,10.0,4.4,,A,0.9,128,41,GULF OF ADEN
974623624299,-5.699,151.911,33.0,4.1,,,1.0,97,16,"NEW BRITAIN REGION, P.N.G."
821537107299,53.73,159.596,33.0,3.8,,,0.9,,14,NEAR EAST COAST OF KAMCHATKA
1133799111899,-6.363,29.9,10.0,3.8,,B,1.4,130,8,"LAKE TANGANYIKA REGION, CONGO-TANZANIA"
883505911500,28.779,47.502,10.0,4.4,,,0.8,,11,EASTERN ARABIAN PENINSULA
1161873813000,-55.527,-26.582,10.0,4.8,,A,1.0,60,31,"SOUTH SANDWICH ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:43:41.2; Lat 55.53 S; Lon 26.44 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.81, Plg=69, Azm=170; (N) Val=-1.09, Plg=20, Azm=333; (P) Val=-6.71, Plg=6, Azm=65; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=176, Dip=43, Slip=120; NP2: Strike=317, Dip=54, Slip=65."
1164596814500,-14.975,167.32,103.0,4.5,,A,0.9,99,27,VANUATU
927641945900,50.254,155.386,144.0,4.7,,,0.8,,121,KURIL ISLANDS
1251532330199,-15.41,-70.219,151.0,4.9,,A,0.9,81,208,SOUTHERN PERU
1203509480699,-52.917,-46.492,10.0,5.5,5.2,A,1.1,86,32,SOUTH ATLANTIC OCEAN
1096037697700,11.062,-87.244,35.0,3.8,,B,1.0,123,10,NEAR THE COAST OF NICARAGUA
1073081528699,34.89,25.69,5.0,3.8,,,,,31,"CRETE, GREECE. <ATH>. ML 3.9 (ATH)."
812133552000,38.037,30.204,33.0,4.0,,,1.1,,41,TURKEY. MD 4.1 (ATH).
1079634980500,-10.667,164.945,71.0,4.5,,B,0.8,154,14,SANTA CRUZ ISLANDS REGION
1245732561000,35.969,30.047,12.0,4.5,,,,,59,EASTERN MEDITERRANEAN SEA. <ISK>. ML 4.2 (ISK).
1142375832500,9.753,126.288,35.0,4.3,,B,1.0,122,18,"MINDANAO, PHILIPPINES"
1183964434200,37.324,136.758,10.0,4.5,,,,,12,"NEAR THE WEST COAST OF HONSHU, JAPAN. <JMA>. MW 3.9 (NIED). Recorded (3 JMA) in Ishikawa and (1 JMA) in Fukui, Gifu and Toyama Prefectures. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.4*10**14 Nm; NP1: Strike=26, Dip=64, Slip=73; NP2: Strike=241, Dip=30, Slip=121."
1230643235200,39.332,15.546,260.0,4.0,,A,1.0,168,34,SOUTHERN ITALY
1229743053299,10.246,126.194,46.0,4.4,,A,0.8,93,33,PHILIPPINE ISLANDS REGION
770171873299,-6.139,148.871,79.0,5.0,,,0.9,,33,"NEW BRITAIN REGION, P.N.G."
760500495300,16.326,120.358,33.0,4.1,,,1.4,,12,"LUZON, PHILIPPINE ISLANDS. Felt (II RF) in the Baguio area."
1239487077600,51.878,175.757,55.0,4.8,,A,0.9,114,105,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.4 (AEIC)."
1057797496100,49.516,155.68,60.0,4.6,,,0.9,112,134,KURIL ISLANDS
1360187702799,-11.626,164.926,7.0,4.4,,B,1.1,65,48,SANTA CRUZ ISLANDS REGION
1013052590200,36.386,71.064,146.0,3.9,,,1.1,104,17,"HINDU KUSH REGION, AFGHANISTAN"
851186163899,9.8,126.16,200.0,4.5,,,1.2,,9,"MINDANAO, PHILIPPINE ISLANDS"
