time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1303759755900,59.062,-152.532,57.0,4.9,,,,,291,"SOUTHERN ALASKA. <AEIC>. MW 5.0 (GCMT), 4.9 (RMT). ML 4.8 (AEIC). Felt (III) at Anchor Point and Homer. Also felt at King Salmon and Ninilchik. Moment Tensor (RMT): Dep 56 km; Principal axes (scale 10**16 Nm): (T) Val=2.83, Plg=23, Azm=298; (N) Val=0.07, Plg=66, Azm=106; (P) Val=-2.90, Plg=4, Azm=206; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=74, Dip=77, Slip=20; NP2: Strike=340, Dip=71, Slip=166. Centroid, Moment Tensor (GCMT): Centroid origin time 19:29:16.5; Lat 59.08 N; Lon 152.76 W; Dep 82.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.17, Plg=26, Azm=283; (N) Val=0.97, Plg=63, Azm=117; (P) Val=-5.14, Plg=6, Azm=16; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=63, Dip=68, Slip=15; NP2: Strike=327, Dip=76, Slip=157."
1363890146300,38.737,70.183,5.0,4.0,,A,1.2,140,38,TAJIKISTAN
884676157500,-28.6,-177.49,200.0,3.9,,,1.1,,12,KERMADEC ISLANDS REGION
1086613486500,12.422,143.022,57.0,4.8,,A,0.9,73,36,GUAM REGION
1028651993899,-6.101,150.311,65.0,4.0,,,1.0,152,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
797317570500,22.243,143.415,147.0,4.6,,,0.9,,46,VOLCANO ISLANDS REGION
877987947199,-6.05,129.247,256.0,4.0,,,0.8,,7,BANDA SEA
1306973164099,36.007,142.101,35.0,4.7,,A,0.8,117,54,"OFF THE EAST COAST OF HONSHU, JAPAN"
799103691700,44.101,148.101,33.0,4.8,3.9,,0.9,,109,KURIL ISLANDS
1095050882500,-57.905,-25.043,61.0,4.8,,B,1.1,53,27,SOUTH SANDWICH ISLANDS REGION
1186021349000,-7.409,128.584,128.0,4.1,,A,0.8,133,29,"KEPULAUAN BARAT DAYA, INDONESIA"
1031406878000,51.528,-178.534,71.0,4.3,,,0.9,139,17,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
884274019500,16.948,-94.712,132.0,3.8,,,,,14,"OAXACA, MEXICO. <UNM>. MD 3.6 (UNM)."
1240496260600,-11.132,163.534,44.0,4.6,,B,1.0,115,15,SOLOMON ISLANDS
1254204073199,30.888,83.49,10.0,5.0,,A,1.0,94,63,"WESTERN XIZANG. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:01:18.8; Lat 30.56 N; Lon 83.55 E; Dep 21.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.90, Plg=5, Azm=268; (N) Val=-1.78, Plg=45, Azm=173; (P) Val=-3.13, Plg=44, Azm=3; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=36, Dip=56, Slip=-31; NP2: Strike=144, Dip=65, Slip=-142."
1018790455799,-21.388,-178.942,600.0,3.9,,,1.2,122,15,FIJI REGION
1192322819200,22.205,93.561,62.0,4.5,,A,0.6,117,62,MYANMAR-INDIA BORDER REGION
1154494818100,10.379,-62.359,1.0,4.0,,,,,43,"GULF OF PARIA, VENEZUELA. <CAR>. MW 4.4 (CAR). MD 4.0 (TRN)."
1017585811300,43.969,138.014,258.0,3.8,,,0.9,130,11,EASTERN SEA OF JAPAN
1204552180399,19.913,121.334,10.0,6.0,,A,0.9,23,418,"BABUYAN ISLANDS REGION, PHILIPPINES. MW 6.0 (GCMT), 5.9 (UCMT), 5.8 (GS). Felt (IV PIVS) at Basco, Batan Islands. Felt (III) at Manila and (II PIVS) at Sanchez Mira and Tuguegarao City, Luzon. Centroid, Moment Tensor (UCMT): Centroid origin time 13:50:00.5; Lat 20.23 N; Lon 121.26 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=8.01, Plg=67, Azm=186; (N) Val=-0.40, Plg=22, Azm=15; (P) Val=-7.61, Plg=3, Azm=284; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=352, Dip=46, Slip=59; NP2: Strike=214, Dip=52, Slip=118. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=4.42, Plg=70, Azm=163; (N) Val=2.06, Plg=11, Azm=37; (P) Val=-6.48, Plg=15, Azm=304; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=17, Dip=31, Slip=67; NP2: Strike=224, Dip=62, Slip=104. Centroid, Moment Tensor (GCMT): Centroid origin time 13:49:45.0; Lat 19.97 N; Lon 121.21 E; Dep 24.1 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.16, Plg=74, Azm=121; (N) Val=0.06, Plg=5, Azm=15; (P) Val=-1.21, Plg=16, Azm=283; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=6, Dip=30, Slip=80; NP2: Strike=197, Dip=61, Slip=95."
1058828920299,-1.079,69.646,10.0,4.7,,,0.7,65,18,CARLSBERG RIDGE
1183400551199,50.341,155.923,106.0,4.4,,A,0.6,134,35,KURIL ISLANDS
1003537007100,-5.969,151.124,67.0,3.8,,,1.2,146,11,"NEW BRITAIN REGION, P.N.G."
1038275921000,56.111,-153.863,33.0,4.0,,,0.9,149,38,"KODIAK ISLAND REGION, ALASKA. ML 4.1 (PMR)."
1191201546700,-49.013,164.129,10.0,4.2,,B,1.1,127,17,"AUCKLAND ISLANDS, NEW ZEALAND REGION"
1369993066399,-7.51,128.887,158.0,4.4,,B,1.3,83,16,"KEPULAUAN BARAT DAYA, INDONESIA"
811302030000,12.656,125.17,33.0,4.7,,,0.7,,24,"SAMAR, PHILIPPINE ISLANDS"
947311388199,16.12,145.5,395.0,3.7,,,1.3,,9,MARIANA ISLANDS
1358881554500,53.034,-169.37,77.0,4.4,,A,1.1,70,215,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.2 (AEIC). Felt at Nikolski."
759712679200,31.748,-10.009,30.0,3.9,,,1.3,,39,MADEIRA ISLANDS REGION. mbLg 4.0 (MDD).
1009704018899,-7.811,108.151,61.0,4.4,,,1.3,54,35,"JAVA, INDONESIA. Felt (III) at Garut and Tasikmalaya."
854907845299,36.2,28.91,10.0,3.8,,,1.0,,16,DODECANESE ISLANDS. MD 3.6 (ISK).
1084482551599,2.812,95.298,30.0,4.7,,B,0.6,210,11,"SIMEULUE, INDONESIA"
1339103614700,35.44,140.223,47.0,4.4,,A,0.7,149,18,"NEAR THE EAST COAST OF HONSHU, JAPAN"
798710679200,51.8,-165.64,33.0,4.2,,,0.6,,9,SOUTH OF ALEUTIAN ISLANDS
1230020603800,36.437,142.506,10.0,4.2,,A,0.8,136,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
827090724100,-6.28,147.41,33.0,4.2,,,0.9,,11,"EASTERN NEW GUINEA REG., P.N.G. ML 4.2 (PMG)."
1072356518600,-36.95,177.04,261.0,4.1,,,,,27,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>."
831091683899,-6.769,154.847,33.0,4.1,,,1.2,,9,SOLOMON ISLANDS
1219207147200,62.134,-150.391,57.0,3.9,,,,,70,"CENTRAL ALASKA. <AEIC>. ML 4.2 (PMR), 4.0 (AEIC). Felt at Caswell and Talkeetna."
986549204000,53.706,-35.134,10.0,4.2,,,1.3,148,21,REYKJANES RIDGE
982856519299,-16.145,-174.185,158.0,4.7,,,1.0,76,107,TONGA ISLANDS
1175207968199,23.38,143.998,35.0,4.4,,A,1.1,117,32,"VOLCANO ISLANDS, JAPAN REGION"
1118427953600,-12.528,166.913,292.0,4.4,,B,1.0,49,75,SANTA CRUZ ISLANDS
1313123846000,11.282,-86.447,72.0,4.9,,A,0.9,56,301,"NEAR THE COAST OF NICARAGUA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:37:23.9; Lat 10.79 N; Lon 86.92 W; Dep 35.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.46, Plg=78, Azm=26; (N) Val=0.20, Plg=2, Azm=126; (P) Val=-3.66, Plg=12, Azm=216; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=309, Dip=33, Slip=94; NP2: Strike=124, Dip=57, Slip=88."
1342618870599,11.273,126.15,10.0,4.5,,B,0.7,158,14,PHILIPPINE ISLANDS REGION
980440104000,54.974,164.588,33.0,4.5,,,1.3,133,17,KOMANDORSKY ISLANDS REGION
985172702200,-2.489,-78.191,33.0,4.1,,,0.5,181,17,ECUADOR
867576879100,-5.751,152.482,33.0,4.4,,,0.9,,27,"NEW BRITAIN REGION, P.N.G."
989545037899,11.039,-86.862,33.0,4.0,,,1.4,195,21,NEAR COAST OF NICARAGUA. MD 4.2 (CASC).
1240167506500,-37.281,52.237,10.0,4.5,,B,1.4,81,25,SOUTH INDIAN OCEAN
981024791900,37.474,71.674,122.0,4.4,,,1.0,124,32,AFGHANISTAN-TAJIKISTAN BORD REG.
1340872756199,38.723,43.347,5.0,3.9,,,,,35,"EASTERN TURKEY. <ISK>. ML 4.2 (DDA), 4.0 (ISK)."
767471725899,60.381,-147.657,13.0,2.6,,,,,49,SOUTHERN ALASKA. <AEIC>. ML 2.8 (AEIC).
1031235938299,-36.369,-97.893,10.0,4.8,4.5,,1.1,145,61,WEST CHILE RISE
1152834532399,-20.789,-174.021,35.0,4.2,,B,0.5,138,13,TONGA
1000230754700,-1.08,132.87,33.0,4.5,,,1.0,182,8,"IRIAN JAYA REGION, INDONESIA"
1217624858399,-6.903,129.464,128.0,4.1,,B,0.9,108,19,BANDA SEA
823653213000,37.164,78.13,33.0,3.9,,,1.2,,29,"SOUTHERN XINJIANG, CHINA. ML 4.2 (BJI)."
1372492543899,-7.377,128.487,163.0,4.4,,A,1.1,29,72,"KEPULAUAN BARAT DAYA, INDONESIA"
1095484650300,43.71,143.2,219.0,3.6,,C,0.2,215,7,"HOKKAIDO, JAPAN REGION"
1325046220700,51.816,95.961,10.0,4.7,,A,0.9,49,81,"SOUTHWESTERN SIBERIA, RUSSIA. Felt (III) at Krasnoyarsk."
964160469099,-26.021,179.661,491.0,5.1,,,0.9,56,156,SOUTH OF FIJI ISLANDS
997739202100,6.338,94.798,33.0,4.5,,,1.2,62,47,"NICOBAR ISLANDS, INDIA REGION"
1108605420000,61.314,-149.834,37.0,4.2,,,,,78,"SOUTHERN ALASKA. <AEIC>. ML 3.8 (AEIC), 4.1 (PMR). Felt (III) at Anchorage, Chugiak, Eagle River and Wasilla; (II) at Palmer. Also felt at Girdwood."
1286697199300,31.101,141.729,36.0,4.8,,A,0.9,101,93,"IZU ISLANDS, JAPAN REGION. MW 4.5 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.0*10**15 Nm; NP1: Strike=28, Dip=83, Slip=112; NP2: Strike=135, Dip=23, Slip=19."
1335809504399,-5.689,128.511,356.0,5.4,,A,1.0,24,223,"BANDA SEA. MW 5.5 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 359 km; Principal axes (scale 10**17 Nm): (T) Val=2.15, Plg=34, Azm=307; (N) Val=-0.25, Plg=47, Azm=170; (P) Val=-1.90, Plg=22, Azm=53; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=358, Dip=82, Slip=138; NP2: Strike=95, Dip=48, Slip=10. Centroid, Moment Tensor (GCMT): Centroid origin time 18:11:46.8; Lat 5.66 S; Lon 128.47 E; Dep 367.8 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.76, Plg=24, Azm=315; (N) Val=0.06, Plg=55, Azm=186; (P) Val=-2.82, Plg=24, Azm=57; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=96, Dip=55, Slip=0; NP2: Strike=186, Dip=90, Slip=-145."
1354826536000,-21.965,-68.681,111.0,4.6,,,,,101,"ANTOFAGASTA, CHILE. <GUC>. ML 4.7 (GUC). Felt (IV) at Calama and (III) at Oficina Maria Elena and Tocopilla."
1187955711899,-19.017,-67.394,232.0,4.2,,A,1.0,101,12,"ORURO, BOLIVIA"
1166875809300,2.038,96.654,30.0,4.5,,A,0.7,179,24,"SIMEULUE, INDONESIA"
1305473651000,38.392,142.215,42.0,4.4,,A,0.5,177,12,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
1201730827799,-9.474,113.872,64.0,4.6,,A,1.3,48,67,"SOUTH OF JAVA, INDONESIA. Felt (II) at Denpasar, Bali."
952941107600,-5.435,154.119,134.0,4.7,,,0.6,,13,SOLOMON ISLANDS
800542950500,40.335,21.413,10.0,3.6,,,0.6,,9,GREECE
835310232300,-17.86,168.83,33.0,4.3,,,1.0,,18,VANUATU ISLANDS
1085348853100,53.313,-35.105,10.0,4.3,4.3,A,1.3,71,37,REYKJANES RIDGE
974874433900,-6.378,153.34,33.0,5.7,5.2,,0.8,40,156,"NEW BRITAIN REGION, P.N.G. Mw 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 16; Principal axes (scale 10**17 Nm): (T) Val=2.01, Plg=6, Azm=261; (N) Val=-0.10, Plg=13, Azm=353; (P) Val=-1.91, Plg=75, Azm=147; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=337, Dip=41, Slip=-111; NP2: Strike=183, Dip=53, Slip=-73. Centroid, Moment Tensor (HRV): Centroid origin time 06:27:13.2; Lat 6.63 S; Lon 153.50 E; Dep 29.7 Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=1.77, Plg=3, Azm=226; (N) Val=0.65, Plg=1, Azm=316; (P) Val=-2.42, Plg=86, Azm=61; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=315, Dip=42, Slip=-91; NP2: Strike=137, Dip=48, Slip=-89."
800598826200,-20.766,-178.761,605.0,4.9,,,1.0,,184,FIJI ISLANDS REGION. Mw 5.7 (HRV). mb 4.6 (BRK).
1245486499000,37.68,26.86,12.0,4.8,,,,,175,"DODECANESE ISLANDS, GREECE. <ATH>. MW 5.1 (GCMT). ML 5.0 (ISK), 4.8 (ATH). Felt on Samos. Also felt at Izmir, Turkey. Centroid, Moment Tensor (GCMT): Centroid origin time 08:28:23.9; Lat 37.58 N; Lon 26.96 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.22, Plg=9, Azm=15; (N) Val=-0.01, Plg=0, Azm=105; (P) Val=-5.22, Plg=81, Azm=195; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=105, Dip=36, Slip=-90; NP2: Strike=285, Dip=54, Slip=-90."
1058924558100,27.404,61.262,33.0,4.4,,,0.9,163,16,SOUTHEASTERN IRAN
1267358474599,-35.8,-72.683,35.0,4.9,,A,1.0,145,59,"OFFSHORE MAULE, CHILE"
1236103681100,-6.092,147.575,70.0,4.5,,A,0.9,80,31,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1353951341799,36.655,27.993,0.0,5.0,,,,,237,"DODECANESE ISLANDS, GREECE. <THE>. ML 4.9 (THE), 4.8 (ISK). Felt on Rhodes and Symi."
1086217952799,4.793,-32.706,10.0,4.5,,A,0.8,95,30,CENTRAL MID-ATLANTIC RIDGE
1216736896100,-20.687,-68.513,124.0,3.9,,B,1.2,161,10,"POTOSI, BOLIVIA"
789126725000,3.54,129.9,33.0,4.9,,,0.7,,8,"NORTH OF HALMAHERA, INDONESIA"
1175932887600,37.044,-24.447,10.0,4.6,,A,1.1,59,99,AZORES ISLANDS REGION
843329842399,9.36,126.593,33.0,5.3,5.2,,1.0,,101,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:17:25.6; Lat 9.29 N; Lon 126.96 E; Dep 15.0 Fix; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.76, Plg=73, Azm=261; (N) Val=0.10, Plg=3, Azm=0; (P) Val=-2.86, Plg=17, Azm=91; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=185, Dip=28, Slip=96; NP2: Strike=358, Dip=62, Slip=87."
1296250421000,-6.471,128.04,329.0,4.5,,A,0.8,29,75,BANDA SEA
1041128720800,43.79,147.314,50.0,4.0,,,1.1,135,17,KURIL ISLANDS
839283335799,22.85,68.42,23.0,3.8,,,1.1,,8,SOUTHERN INDIA
760151398299,-10.199,161.167,88.0,5.1,,,0.9,,100,SOLOMON ISLANDS. Mw 5.5 (HRV).
1106837273000,7.736,93.802,30.0,3.9,,B,1.1,110,13,"NICOBAR ISLANDS, INDIA REGION"
974412720700,-6.41,153.509,33.0,4.7,,,0.9,126,22,"NEW BRITAIN REGION, P.N.G."
1126513458600,-2.387,141.583,30.0,4.2,,B,1.1,97,9,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
805759764699,53.781,-163.668,33.0,4.6,4.3,,0.9,,71,UNIMAK ISLAND REGION. ML 4.7 (PMR).
808944506000,8.916,126.549,33.0,4.4,,,0.9,,40,"MINDANAO, PHILIPPINE ISLANDS"
834545808399,51.42,-178.214,33.0,5.5,5.3,,0.9,,376,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.8 (HRV), 5.7 (GS). Me 5.5 (GS). ML 5.6 (PMR). Felt on Adak. Broadband Source Parameters (GS): Dep 26; NP1: Strike=274, Dip=38, Slip=137; NP2: Strike=40, Dip=65, Slip=60; Radiated energy 4.1*10**12 Nm. Moment Tensor (GS): Dep 21; Principal axes (scale 10**17 Nm): (T) Val=4.58, Plg=55, Azm=294; (N) Val=0.10, Plg=27, Azm=70; (P) Val=-4.67, Plg=21, Azm=172; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=299, Dip=34, Slip=144; NP2: Strike=60, Dip=71, Slip=61. Centroid, Moment Tensor (HRV): Centroid origin time 02:16:51.0; Lat 51.38 N; Lon 178.01 W; Dep 37.0; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.14, Plg=64, Azm=312; (N) Val=0.27, Plg=10, Azm=62; (P) Val=-5.41, Plg=24, Azm=157; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=266, Dip=23, Slip=116; NP2: Strike=59, Dip=70, Slip=80."
1015451216500,5.766,124.707,33.0,4.1,,,0.8,131,8,"MINDANAO, PHILIPPINES"
818017641600,44.422,149.74,33.0,4.9,,,1.0,,81,KURIL ISLANDS
1336128047200,9.987,126.257,66.0,4.4,,A,1.2,131,39,"MINDANAO, PHILIPPINES"
886113600000,33.706,88.43,33.0,3.6,,,0.8,,9,XIZANG
1161823432500,12.443,123.791,35.0,4.4,,B,1.0,142,18,"MASBATE REGION, PHILIPPINES"
976233939299,-14.93,167.51,114.0,4.7,,,1.1,130,37,VANUATU ISLANDS
1136366274799,28.003,-112.468,10.0,4.9,,A,1.1,131,77,GULF OF CALIFORNIA
1153756209900,11.062,92.002,26.0,4.5,,A,0.9,98,36,"ANDAMAN ISLANDS, INDIA REGION"
1177825081500,37.496,68.929,42.0,4.2,,B,0.9,135,19,TAJIKISTAN
1305060595399,-20.275,168.351,10.0,5.0,,B,0.9,131,15,LOYALTY ISLANDS
1152896748100,-36.683,50.438,10.0,4.5,,A,0.9,81,32,SOUTHWEST INDIAN RIDGE
1050195710700,-6.657,107.557,167.0,4.7,,,0.8,158,51,"JAVA, INDONESIA"
821298082300,54.0,159.16,33.0,3.8,,,1.4,,6,NEAR EAST COAST OF KAMCHATKA
829248860500,44.225,148.777,33.0,4.2,,,1.1,,35,KURIL ISLANDS
1059800766900,34.39,25.12,93.0,4.0,,,,,63,"CRETE, GREECE. <ATH>."
1086896720399,3.82,126.618,10.0,3.8,,B,0.9,177,11,"KEPULAUAN TALAUD, INDONESIA"
1160271058700,-32.755,-177.94,35.0,4.5,,B,1.3,214,15,SOUTH OF THE KERMADEC ISLANDS
1141706218500,28.065,56.694,10.0,3.6,,,,,13,SOUTHERN IRAN. <TEH>. mbLg 3.1 (TEH).
829563973599,0.08,123.54,33.0,3.8,,,1.3,,6,"MINAHASSA PENINSULA, SULAWESI"
944544958000,75.38,-120.44,18.0,5.0,4.3,,,,175,"QUEEN ELIZABETH ISLANDS, CANADA. <OTT>. ML 5.7 (OTT)."
1171276848700,11.56,126.25,35.0,4.5,,C,1.3,182,14,PHILIPPINE ISLANDS REGION
947538948399,-15.322,-174.544,33.0,4.6,,,0.9,,48,TONGA ISLANDS
1360457939500,-10.798,165.842,10.0,4.7,,B,1.0,82,24,SANTA CRUZ ISLANDS
854086509400,15.904,-91.301,50.0,4.6,4.5,,1.3,,29,MEXICO-GUATEMALA BORDER REGION
1234572707100,-49.79,125.71,10.0,4.3,,C,1.1,93,16,WESTERN INDIAN-ANTARCTIC RIDGE
1151193125099,19.09,120.51,35.0,4.5,,C,0.5,176,7,"BABUYAN ISLANDS REGION, PHILIPPINES"
1026476919700,-9.078,113.175,98.0,4.6,,,1.1,74,36,"SOUTH OF JAVA, INDONESIA. MD 4.6 (DJA)."
971653535399,4.278,94.948,33.0,4.6,,,1.1,72,23,OFF W COAST OF NORTHERN SUMATERA
1047762122200,34.818,57.217,33.0,4.4,,,0.6,144,25,NORTHEASTERN IRAN. Felt at Ferdows.
801831951500,23.925,122.712,53.0,4.3,4.2,,1.0,,44,TAIWAN REGION
1220955710100,-24.81,179.86,428.0,3.8,,C,0.9,131,11,SOUTH OF THE FIJI ISLANDS
1100753796600,5.558,94.959,20.0,4.5,,C,1.2,178,23,"NORTHERN SUMATRA, INDONESIA. Felt at Banda Aceh."
1209410771500,52.069,-30.327,10.0,4.0,,A,0.8,131,30,NORTHERN MID-ATLANTIC RIDGE
1280450293599,44.738,109.545,8.0,4.6,,B,0.9,47,34,EASTERN MONGOLIA
804316989599,-23.67,-115.5,10.0,4.7,,,0.7,,13,SOUTHERN EAST PACIFIC RISE
1221086818399,26.874,55.973,22.0,4.0,,,,,44,SOUTHERN IRAN. <TEH>. mbLg 3.8 (TEH).
1292786140100,-8.72,112.472,79.0,4.3,,B,0.8,163,8,"JAVA, INDONESIA. Felt (II) at Karangkates and Tulungagung."
846388058100,-50.04,126.08,10.0,4.1,,,0.9,,9,SOUTH OF AUSTRALIA
1151183371199,-20.16,-174.31,35.0,4.3,,C,1.1,218,11,TONGA
835084889100,0.792,-79.992,33.0,4.3,,,1.5,,30,NEAR COAST OF ECUADOR
997457724100,19.222,146.819,33.0,4.7,4.5,,1.0,83,61,MARIANA ISLANDS REGION
994240461399,31.86,139.54,33.0,4.4,,,1.3,280,11,"SOUTHEAST OF HONSHU, JAPAN"
1014445753900,-21.579,-68.589,110.0,4.2,,,1.2,111,16,CHILE-BOLIVIA BORDER REGION
1327836791300,14.268,-60.308,8.0,4.1,,,,,30,"MARTINIQUE REGION, WINDWARD ISLANDS. <TRN>. MD 4.0 (TRN). Felt at Le Francois, Le Lamentin and Les Trois- Ilets. Also felt at Gros Islet, Saint Lucia."
1195002236200,-32.05,-179.81,353.0,3.8,,C,0.6,224,10,SOUTH OF THE KERMADEC ISLANDS
1053993191300,6.84,123.78,600.0,4.8,,,0.7,191,8,"MORO GULF, MINDANAO, PHILIPPINES"
1294971259000,-19.882,168.075,10.0,4.1,,B,0.8,162,11,VANUATU
1171366079700,34.319,86.164,10.0,4.0,,B,1.4,140,14,WESTERN XIZANG
861651861600,51.597,16.258,5.0,3.4,,,0.6,,22,"POLAND. ML 3.9 (GRF), 3.7 (VIE)."
898894065600,32.963,77.876,33.0,3.6,,,0.7,,10,KASHMIR-INDIA BORDER REGION
1307195936000,-40.444,-72.177,13.0,4.9,,,,,20,"LOS LAGOS, CHILE. <GUC>. ML 4.5 (GUC)."
1029702563899,-9.416,118.86,33.0,4.5,,,1.5,131,12,"SUMBAWA REGION, INDONESIA"
1144009426899,39.169,69.787,79.0,3.5,,B,0.8,171,12,TAJIKISTAN
792740082100,-1.601,127.314,33.0,4.4,,,0.3,,11,"HALMAHERA, INDONESIA"
1335822038500,3.314,92.962,10.0,5.0,,A,0.8,36,82,OFF THE WEST COAST OF NORTHERN SUMATRA
887934388899,-23.5,179.86,450.0,4.0,,,1.0,,12,SOUTH OF FIJI ISLANDS
852034492700,38.526,72.056,100.0,4.5,,,0.8,,44,TAJIKISTAN
1256660753799,6.767,-72.897,162.0,5.2,,A,0.9,46,242,"NORTHERN COLOMBIA. MW 5.1 (GCMT). Felt (IV) at Bucaramanga and (II) at Bogota and Medellin. Also felt at Cartagena, Leticia, Penol, San Gil and Sogamoso. Felt at Merida, Venezuela. Centroid, Moment Tensor (GCMT): Centroid origin time 16:25:56.1; Lat 6.93 N; Lon 73.07 W; Dep 164.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.43, Plg=27, Azm=5; (N) Val=0.09, Plg=54, Azm=140; (P) Val=-6.52, Plg=21, Azm=263; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=42, Dip=54, Slip=175; NP2: Strike=135, Dip=86, Slip=36."
1017331344600,6.52,126.8,33.0,4.0,,,1.0,149,11,"MINDANAO, PHILIPPINES"
1263864510600,-1.922,139.127,35.0,4.4,,A,1.3,83,24,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1359079254200,19.123,-108.408,10.0,4.2,,A,0.9,202,96,REVILLA GIGEDO ISLANDS REGION. MD 4.0 (UNM).
1151296987099,-24.24,179.876,552.0,4.3,,B,0.8,112,14,SOUTH OF THE FIJI ISLANDS
1374400063399,-41.544,174.351,14.0,4.3,,,,,29,"COOK STRAIT, NEW ZEALAND. <WEL>. ML 4.6 (WEL)."
1024970685200,41.759,81.038,33.0,4.5,,,0.9,140,49,"SOUTHERN XINJIANG, CHINA"
812524541600,11.839,125.847,33.0,4.1,,,1.0,,15,"SAMAR, PHILIPPINE ISLANDS"
833647172500,0.37,124.309,119.0,4.3,,,1.3,,27,"MINAHASSA PENINSULA, SULAWESI"
1005484008899,-24.181,-67.053,150.0,4.1,,,0.6,117,14,CHILE-ARGENTINA BORDER REGION
1314709192299,0.683,124.689,35.0,4.3,,B,1.5,126,11,"MINAHASA, SULAWESI, INDONESIA"
1157110192700,-4.187,-104.348,10.0,4.6,,B,1.4,107,28,CENTRAL EAST PACIFIC RISE
1181622565699,-0.295,123.474,35.0,3.9,,B,0.6,183,8,"SULAWESI, INDONESIA"
950470680400,-6.938,154.495,33.0,4.0,,,0.6,,7,SOLOMON ISLANDS
940781241800,-3.141,127.872,33.0,4.1,,,1.3,,11,"SERAM, INDONESIA"
1144574639600,35.752,115.591,10.0,4.4,,A,1.2,76,48,"HENAN-SHANDONG BORDER REGION, CHINA"
996301679299,38.91,24.4,36.0,3.4,,,,,36,AEGEAN SEA. <ATH>. MD 3.7 (ATH).
1211681271799,-12.905,-14.651,10.0,4.8,,A,0.7,50,96,SOUTHERN MID-ATLANTIC RIDGE
1144830983000,-21.02,-177.17,490.0,4.1,,C,1.2,157,13,FIJI REGION
1081608297299,19.035,-108.507,10.0,4.4,,A,1.0,199,71,REVILLA GIGEDO ISLANDS REGION
979443392200,-17.848,-175.93,250.0,4.3,,,1.0,128,17,TONGA ISLANDS
967511110900,-4.021,127.395,10.0,4.7,,,1.2,75,32,BANDA SEA
