time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1107644294099,7.878,94.231,30.0,4.4,,B,1.1,97,27,"NICOBAR ISLANDS, INDIA REGION"
1262395131600,55.723,165.744,15.0,4.8,,A,0.8,59,117,"KOMANDORSKIYE OSTROVA, RUSSIA REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:18:50.8; Lat 55.71 N; Lon 165.92 E; Dep 17.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.55, Plg=72, Azm=101; (N) Val=-0.11, Plg=18, Azm=282; (P) Val=-2.44, Plg=0, Azm=192; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=265, Dip=47, Slip=65; NP2: Strike=119, Dip=48, Slip=115."
839242484200,56.162,164.161,33.0,4.8,,,0.7,,93,KOMANDORSKY ISLANDS REGION
948434261500,-28.278,-176.353,33.0,5.1,,,1.0,,50,KERMADEC ISLANDS REGION
1269332049000,-5.979,145.843,116.0,4.2,,A,0.8,93,36,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1083345848699,30.328,138.618,446.0,4.1,,A,0.6,126,26,"IZU ISLANDS, JAPAN REGION"
994742043500,-17.39,-72.399,33.0,4.2,,,1.5,144,9,NEAR COAST OF PERU
1267310181699,-35.433,-73.025,35.0,4.6,,A,0.9,145,32,"OFFSHORE MAULE, CHILE"
1149054874700,54.335,160.89,107.0,4.3,,A,1.2,59,50,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
922355919799,33.274,141.53,33.0,4.2,,,0.8,,21,"OFF EAST COAST OF HONSHU, JAPAN"
988035575700,-7.377,155.417,10.0,4.2,,,1.1,178,13,SOLOMON ISLANDS
868614604500,-3.808,121.497,33.0,4.0,,,1.2,,13,"SULAWESI, INDONESIA"
1088045586599,30.302,138.676,417.0,4.1,,B,0.6,141,10,"IZU ISLANDS, JAPAN REGION"
900667487799,36.498,71.349,203.0,4.3,,,1.0,,18,AFGHANISTAN-TAJIKISTAN BORD REG.
1034453195899,-3.13,143.046,10.0,4.7,,,1.3,106,23,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
870064073600,-3.678,140.691,33.0,3.5,,,0.9,,8,"IRIAN JAYA, INDONESIA"
862004479899,29.345,141.988,33.0,4.9,4.8,,1.0,,103,"SOUTH OF HONSHU, JAPAN"
849968895300,-17.22,-179.04,600.0,4.1,,,0.6,,11,FIJI ISLANDS REGION
1217914768100,24.46,125.29,118.0,4.2,,C,1.2,220,16,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Miyako-jima."
1134627230899,-7.888,128.943,30.0,4.8,,A,1.1,64,50,"KEPULAUAN BARAT DAYA, INDONESIA"
1136521505700,12.235,95.2,25.0,5.5,4.8,A,1.1,53,254,"ANDAMAN ISLANDS, INDIA REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:25:05.7; Lat 12.06 N; Lon 95.20 E; Dep 12.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.58, Plg=6, Azm=318; (N) Val=0.00, Plg=36, Azm=52; (P) Val=-1.58, Plg=53, Azm=220; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=15, Dip=50, Slip=-140; NP2: Strike=257, Dip=61, Slip=-47."
1157797382399,24.795,123.084,97.0,4.5,,,,,45,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. <JMA>. MW 4.5 (NIED). Moment Tensor (NIED): Dep 101 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.1*10**15 Nm; NP1: Strike=244, Dip=75, Slip=73; NP2: Strike=114, Dip=23, Slip=137."
1254862041800,-15.976,-173.49,10.0,4.7,,A,0.9,64,60,TONGA
1295692902000,27.309,143.283,10.0,4.6,,A,0.7,105,46,"BONIN ISLANDS, JAPAN REGION"
1071863048900,26.989,126.867,151.0,4.4,,,0.9,68,25,"RYUKYU ISLANDS, JAPAN"
1315183747000,56.226,162.915,35.0,4.1,,B,0.7,149,11,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1096693384700,-33.865,-179.26,41.0,4.7,,A,1.1,135,46,SOUTH OF THE KERMADEC ISLANDS
1316536359600,6.808,-73.096,158.0,4.2,,A,0.9,69,48,NORTHERN COLOMBIA
1348702795100,51.592,-178.295,16.0,6.3,6.5,A,1.0,15,882,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 6.4 (WCMT), 6.4 (UCMT), 6.4 (GS), 6.4 (GCMT). ME 6.5 (GS). ML 6.2 (AEIC). Felt (VII) on Adak. Also felt on Atka. Broadband Source Parameters (GS): Dep 16 km; Fault plane solution: NP1: Strike=220, Dip=65, Slip=-40; NP2: Strike=330, Dip=54, Slip=-149; Rupture duration 4.0 sec; Radiated energy 1.1*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 23:40:13.8; Lat 51.63 N; Lon 178.31 E; Dep 22.0 km; Principal axes (scale 10**18 Nm): (T) Val=6.10, Plg=8, Azm=253; (N) Val=-1.30, Plg=37, Azm=349; (P) Val=-4.79, Plg=52, Azm=153; Best double couple: Mo=5.5*10**18 Nm; NP1: Strike=309, Dip=49, Slip=-142; NP2: Strike=192, Dip=63, Slip=-47. Centroid, Moment Tensor (WCMT): Centroid origin time 23:39:58.0; Lat 51.28 N; Lon 178.20 W; Dep 23.0 km; Principal axes (scale 10**18 Nm): (T) Val=5.44, Plg=14, Azm=257; (N) Val=-0.84, Plg=42, Azm=1; (P) Val=-4.59, Plg=43, Azm=152; Best double couple: Mo=5.1*10**18 Nm; NP1: Strike=306, Dip=48, Slip=-155; NP2: Strike=199, Dip=72, Slip=-44. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**18 Nm): (T) Val=4.18, Plg=1, Azm=249; (N) Val=0.31, Plg=46, Azm=340; (P) Val=-4.49, Plg=44, Azm=158; Best double couple: Mo=4.3*10**18 Nm; NP1: Strike=194, Dip=62, Slip=-35; NP2: Strike=302, Dip=60, Slip=-147. Centroid, Moment Tensor (GCMT): Centroid origin time 23:39:58.3; Lat 51.54 N; Lon 178.03 W; Dep 13.4 km; Half-duration 4.0 sec; Principal axes (scale 10**18 Nm): (T) Val=5.68, Plg=8, Azm=253; (N) Val=-0.05, Plg=44, Azm=351; (P) Val=-5.62, Plg=45, Azm=155; Best double couple: Mo=5.7*10**18 Nm; NP1: Strike=305, Dip=53, Slip=-150; NP2: Strike=196, Dip=66, Slip=-40."
1220658180700,-7.12,150.53,56.0,4.1,,C,0.6,199,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1171364218299,-6.655,154.655,33.0,5.2,,A,0.8,35,98,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:57:01.4; Lat 6.88 S; Lon 154.63 E; Dep 24.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.64, Plg=67, Azm=51; (N) Val=0.16, Plg=4, Azm=313; (P) Val=-1.79, Plg=23, Azm=221; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=304, Dip=22, Slip=81; NP2: Strike=134, Dip=68, Slip=94."
1218099088100,52.1,-175.46,5.0,4.2,,,,,12,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.7 (AEIC)."
1356213880299,16.089,-98.625,16.0,4.3,,,,,95,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
1188049654600,51.63,-170.73,35.0,3.8,,C,1.5,228,6,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1229800418399,36.671,142.045,10.0,5.3,5.2,A,0.8,117,155,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (GCMT), 5.4 (NIED). Recorded (2 JMA) in Fukushima, Ibaraki and Tochigi; (1 JMA) in Gumma, Miyagi and Yamagata. Centroid, Moment Tensor (GCMT): Centroid origin time 19:13:43.9; Lat 36.72 N; Lon 142.23 E; Dep 21.3 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.35, Plg=62, Azm=278; (N) Val=0.02, Plg=9, Azm=25; (P) Val=-1.37, Plg=26, Azm=119; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=229, Dip=20, Slip=115; NP2: Strike=22, Dip=72, Slip=81. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=11, Dip=75, Slip=80; NP2: Strike=224, Dip=18, Slip=122."
1142694698799,-20.634,-178.406,555.0,4.0,,B,0.7,199,19,FIJI REGION
881375517200,54.945,162.614,33.0,4.6,,,0.9,,33,NEAR EAST COAST OF KAMCHATKA
1282531993800,53.469,-164.523,36.0,4.8,,A,1.1,133,180,"UNIMAK ISLAND REGION, ALASKA. MW 5.0 (GCMT). ML 4.3 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 02:53:13.6; Lat 53.21 N; Lon 164.39 W; Dep 21.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.96, Plg=71, Azm=353; (N) Val=0.45, Plg=7, Azm=243; (P) Val=-4.40, Plg=18, Azm=151; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=230, Dip=28, Slip=75; NP2: Strike=67, Dip=63, Slip=98."
813142545799,41.048,72.153,15.0,5.9,5.8,,0.9,,535,"KYRGYZSTAN. Mw 5.7 (GS), 5.7 (HRV). Me 5.6 (GS). Ms 5.7 (BRK). Mo=6.4*10**17 Nm (OBN). Felt (VI) at Namangan and (V) at Toshkent, Uzbekistan. Felt (V) at Shymkent and Zhambyl; (III) at Almaty, Kazakhstan. Also felt (III) at Bishkek, Kyrgyzstan. Depth from broadband displacement seismograms."
1206207177200,40.68,20.211,9.0,4.0,,A,1.2,35,83,"ALBANIA. ML 4.1 (ROM), 3.7 (PDG), 3.5 (ATH)."
1348037062300,-29.221,-177.04,54.0,4.7,,A,1.1,118,115,"KERMADEC ISLANDS, NEW ZEALAND"
1038212171400,-4.825,102.745,33.0,4.9,,,0.7,105,12,"SOUTHERN SUMATRA, INDONESIA"
837806779000,44.947,-28.175,10.0,4.1,4.4,,1.1,,31,NORTHERN MID-ATLANTIC RIDGE
1367502201399,-7.714,130.671,35.0,4.5,,A,0.8,99,21,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1374667001799,36.253,141.557,30.0,4.2,,A,0.4,127,14,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1285419442399,-0.271,124.502,78.0,4.6,,A,1.0,68,39,MOLUCCA SEA
1360707464200,-55.943,-27.449,120.0,4.3,,A,0.5,101,29,SOUTH SANDWICH ISLANDS REGION
1293315856600,28.435,59.058,44.0,4.2,,,,,53,SOUTHEASTERN IRAN. <THR>.
1022111355300,4.153,126.483,33.0,5.2,4.5,,1.0,80,68,"KEPULAUAN TALAUD, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:49:18.0; Lat 4.24 N; Lon 126.80 E; Dep 28.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.19, Plg=88, Azm=110; (N) Val=0.32, Plg=0, Azm=200; (P) Val=-5.51, Plg=2, Azm=290; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=20, Dip=43, Slip=90; NP2: Strike=200, Dip=47, Slip=90."
1153830899100,-9.257,108.503,10.0,5.1,,A,0.8,53,74,"SOUTH OF JAVA, INDONESIA. Felt (III) at Kebumen and (II) at Pangandaran."
875593590699,-30.062,-177.734,33.0,4.9,,,1.2,,41,"KERMADEC ISLANDS, NEW ZEALAND"
800472352600,57.423,-155.73,39.0,3.0,,,,,50,ALASKA PENINSULA. <AEIC>. ML 3.3 (AEIC).
1025188785200,-6.899,103.942,10.0,5.1,4.3,,0.9,50,76,"SOUTHWEST OF SUMATRA, INDONESIA"
990418157300,71.042,-12.544,10.0,4.4,,,1.1,94,69,JAN MAYEN ISLAND REGION
974598137399,-5.306,152.088,33.0,5.2,,,0.9,83,44,"NEW BRITAIN REGION, P.N.G."
1217729537300,45.944,149.84,129.0,4.1,,B,0.8,135,20,KURIL ISLANDS
853244500000,31.466,131.825,33.0,3.2,,,0.5,,7,"KYUSHU, JAPAN"
826554709100,-5.205,153.012,33.0,4.2,,,0.9,,13,"NEW IRELAND REGION, P.N.G."
1339977760600,41.84,-29.151,10.0,5.0,,A,0.8,22,325,AZORES ISLANDS REGION
1348222167500,40.493,77.427,46.0,4.5,,A,1.1,70,48,"SOUTHERN XINJIANG, CHINA"
1211389793399,31.362,103.987,10.0,3.5,,A,0.7,110,15,"EASTERN SICHUAN, CHINA"
836134355799,51.726,159.812,33.0,5.5,5.9,,1.1,,302,"OFF EAST COAST OF KAMCHATKA. Mw 6.5 (OBN), 6.1 (GS), 6.1 (HRV). Felt (III) at Petropavlovsk-Kamchatskiy. Moment Tensor (GS): Dep 21; Principal axes (scale 10**18 Nm): (T) Val=1.49, Plg=53, Azm=313; (N) Val=-0.21, Plg=18, Azm=197; (P) Val=-1.28, Plg=31, Azm=96; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=143, Dip=22, Slip=34; NP2: Strike=21, Dip=78, Slip=108. Centroid, Moment Tensor (HRV): Centroid origin time 11:32:40.6; Lat 51.69 N; Lon 160.30 E; Dep 20.4; Half- duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.45, Plg=63, Azm=303; (N) Val=-0.08, Plg=0, Azm=34; (P) Val=-1.38, Plg=27, Azm=124; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=215, Dip=18, Slip=92; NP2: Strike=33, Dip=72, Slip=89. Scalar Moment (OBN): Mo=6.0*10**18 Nm. Scalar Moment (PPT): Mo=1.9*10**18 Nm."
1078568492000,12.959,93.135,38.0,5.2,5.2,A,0.8,54,247,"ANDAMAN ISLANDS, INDIA REGION. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:21:34.4; Lat 13.05 N; Lon 93.19 E; Dep 24.7 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=41, Azm=184; (N) Val=0.15, Plg=46, Azm=339; (P) Val=-1.74, Plg=13, Azm=82; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=214, Dip=52, Slip=157; NP2: Strike=319, Dip=72, Slip=41."
1074017897800,12.99,144.812,56.0,4.6,,B,1.0,154,20,GUAM REGION. Felt on Guam.
1009057225899,24.072,122.692,10.0,5.0,4.8,,1.1,105,167,"TAIWAN REGION. MW 5.2 (GS), 5.2 (HRV). Felt in Taiwan. Recorded (2 TAP) in I-lan and (1 TAP) in Hua-lien and Tai-pei Counties. Recorded (2 JMA) on Iriomote-jima and Yonaguni-jima; (1 JMA) on Ishigaki-jima, Ryukyu Islands. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**16 Nm): (T) Val=6.80, Plg=7, Azm=85; (N) Val=-0.27, Plg=28, Azm=352; (P) Val=-6.53, Plg=61, Azm=188; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=204, Dip=45, Slip=-48; NP2: Strike=332, Dip=58, Slip=-124. Centroid, Moment Tensor (HRV): Centroid origin time 21:40:29.7; Lat 24.23 N; Lon 122.66 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=6.27, Plg=6, Azm=81; (N) Val=-0.41, Plg=9, Azm=350; (P) Val=-5.86, Plg=79, Azm=208; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=181, Dip=39, Slip=-76; NP2: Strike=344, Dip=52, Slip=-101."
974771346099,-5.165,152.489,33.0,4.4,,,1.0,147,11,"NEW BRITAIN REGION, P.N.G."
1112074330000,1.756,99.2,30.0,4.3,,B,1.0,206,8,"NORTHERN SUMATRA, INDONESIA"
1254665611300,33.891,25.247,31.0,4.2,,A,1.0,117,62,EASTERN MEDITERRANEAN SEA
1356758565899,-52.93,107.165,10.0,4.0,,B,0.9,126,32,SOUTHEAST INDIAN RIDGE
1234378443100,3.949,126.705,35.0,5.1,,A,0.9,71,73,"KEPULAUAN TALAUD, INDONESIA"
1120122204100,-24.275,-68.877,89.0,4.3,,A,1.1,75,39,"ANTOFAGASTA, CHILE. MD 4.3 (GUC)."
1069058311800,51.823,178.271,33.0,4.4,,,1.0,131,22,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
908930720500,-15.8,168.327,283.0,4.5,,,0.8,,37,VANUATU ISLANDS
839990570600,28.566,142.689,33.0,4.1,,,0.8,,11,BONIN ISLANDS REGION
1038446658300,-14.56,167.96,33.0,4.5,,,1.3,131,12,VANUATU ISLANDS
1175586288399,-7.188,155.494,10.0,4.6,,B,0.9,89,11,SOLOMON ISLANDS
1353234131699,2.628,127.361,90.0,4.6,,A,1.0,108,39,MOLUCCA SEA
1229560536799,56.406,-153.859,18.0,4.5,,,,,59,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 3.7 (AEIC)."
1211749084900,32.239,104.977,10.0,3.8,,B,1.0,98,13,"SICHUAN-GANSU BORDER REGION, CHINA"
1142000937600,1.503,127.434,202.0,4.3,,B,0.6,157,30,"HALMAHERA, INDONESIA"
1124421443300,6.78,-73.011,170.0,3.9,,A,0.4,70,11,NORTHERN COLOMBIA
835703128500,51.623,159.431,33.0,3.8,,,0.9,,17,OFF EAST COAST OF KAMCHATKA
1057083503600,-21.935,-67.121,185.0,4.1,,,0.9,123,12,CHILE-BOLIVIA BORDER REGION
1225217656000,-34.392,-69.025,22.0,3.9,,B,1.6,122,17,"MENDOZA, ARGENTINA"
1173138948899,24.16,123.593,54.0,4.6,,A,1.0,105,63,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.4 (NIED). Recorded (2 JMA) on Iriomote-jima and (1 JMA) on Ishigaki-shima and Yonaguni-jima. Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.9*10**15 Nm; NP1: Strike=125, Dip=77, Slip=55; NP2: Strike=17, Dip=37, Slip=158."
881866029699,-6.198,101.011,33.0,5.0,4.6,,1.1,,75,"SOUTHWEST OF SUMATERA, INDONESIA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:47:10.9; Lat 6.28 S; Lon 100.66 E; Dep 21.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.70, Plg=4, Azm=46; (N) Val=-2.79, Plg=0, Azm=136; (P) Val=-2.91, Plg=86, Azm=226; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=136, Dip=41, Slip=-90; NP2: Strike=316, Dip=49, Slip=-90."
1214367384800,12.556,-88.112,72.0,4.4,,A,1.0,84,66,OFFSHORE EL SALVADOR
1261309004799,6.731,-72.948,167.0,4.5,,A,0.6,69,81,NORTHERN COLOMBIA
1204299177299,46.261,151.366,35.0,4.8,4.5,A,0.8,85,158,KURIL ISLANDS
1237213659200,3.608,126.649,35.0,5.0,,A,1.0,56,59,"KEPULAUAN TALAUD, INDONESIA. Felt (III) in the Kepulauan Talaud."
781288253799,44.14,147.52,33.0,4.9,,,0.4,,32,KURIL ISLANDS
1331923598200,-19.556,169.768,67.0,4.9,,A,1.0,80,42,VANUATU
1040449133399,0.364,122.456,201.0,4.4,,,1.4,156,17,"MINAHASA, SULAWESI, INDONESIA"
807180510699,-10.422,-78.264,59.0,5.7,,,0.8,,317,"NEAR COAST OF PERU. Mw 5.7 (GS), 5.6 (HRV). Felt (IV) at Barranca, Huacho and Huarmey; (III) at Canta, Chimbote, Huarez and Lima. Depth from broadband displacement seismograms."
1089288581100,0.286,123.281,240.0,4.3,,B,0.7,108,24,"MINAHASA, SULAWESI, INDONESIA"
1309440155100,-7.342,67.998,10.0,4.4,,B,1.0,174,22,MID-INDIAN RIDGE
1129821991899,52.206,-169.04,35.0,5.6,5.3,A,0.9,52,363,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.6 (HRV), 5.4 (GS). ML 4.9 (AEIC). Felt at Nikolski. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=1.54, Plg=69, Azm=330; (N) Val=0.08, Plg=3, Azm=231; (P) Val=-1.62, Plg=21, Azm=140; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=224, Dip=24, Slip=82; NP2: Strike=52, Dip=66, Slip=94. Centroid, Moment Tensor (HRV): Centroid origin time 15:26:30.6; Lat 52.00 N; Lon 169.04 W; Dep 15.0 km Bdy; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.62, Plg=61, Azm=343; (N) Val=0.07, Plg=3, Azm=247; (P) Val=-3.70, Plg=28, Azm=155; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=237, Dip=17, Slip=80; NP2: Strike=68, Dip=74, Slip=93."
1096997442100,3.822,128.49,10.0,5.1,4.4,A,0.8,135,41,"NORTH OF HALMAHERA, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:30:48.7; Lat 3.92 N; Lon 128.43 E; Dep 16.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.79, Plg=64, Azm=296; (N) Val=0.32, Plg=9, Azm=187; (P) Val=-8.12, Plg=25, Azm=93; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=164, Dip=22, Slip=66; NP2: Strike=10, Dip=70, Slip=99."
1238274345600,-23.148,-174.76,55.0,4.9,,B,1.0,104,24,TONGA REGION
1094322332399,41.974,142.183,79.0,4.8,,A,0.9,121,152,"HOKKAIDO, JAPAN REGION. MW 4.7 (NIED). Recorded (3 JMA) in the Monbetsu area, (2 JMA) in the Shizunai area and (1 JMA) in the Chitose-Noboribetsu-Tomakomai and Churui-Obihiro areas. Also recorded (2 JMA) in Aomori and (1 JMA) in Iwate Prefecture, Honshu. Moment Tensor (NIED): Dep 59 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**16 Nm; NP1: Strike=17, Dip=66, Slip=73; NP2: Strike=235, Dip=29, Slip=124."
1360451618600,-10.754,165.785,10.0,5.2,,A,1.1,77,72,SANTA CRUZ ISLANDS
1042748455200,44.122,-129.269,10.0,3.4,,,1.1,221,12,OFF THE COAST OF OREGON
822013179899,2.311,98.956,147.0,4.2,,,1.1,,38,"NORTHERN SUMATERA, INDONESIA"
1192809184500,40.401,70.2,35.0,4.0,,A,1.3,77,18,TAJIKISTAN
1080258311400,34.54,26.45,26.0,4.0,,,,,54,"CRETE, GREECE. <ATH>. MD 3.8 (ATH)."
864372928600,44.863,149.176,33.0,4.5,,,1.1,,49,KURIL ISLANDS
1067186351800,19.868,-70.73,10.0,4.5,,,1.0,62,58,"DOMINICAN REPUBLIC REGION. MD 4.7 (SSNC), 4.6 (RSPR)."
1214791804799,10.866,91.734,20.0,4.6,,A,0.8,102,49,"ANDAMAN ISLANDS, INDIA REGION"
797221249700,-0.182,124.477,34.0,4.8,4.5,,1.2,,69,SOUTHERN MOLUCCA SEA
1156466636700,18.933,144.824,517.0,4.0,,B,0.5,131,19,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
888504845900,13.49,-90.5,33.0,4.7,,,1.5,,12,NEAR COAST OF GUATEMALA
847195778799,9.783,126.359,33.0,4.6,,,1.0,,33,"MINDANAO, PHILIPPINE ISLANDS"
807657076199,-5.223,145.674,119.0,4.6,,,1.4,,16,"EASTERN NEW GUINEA REG., P.N.G."
1210478761000,-5.186,152.498,47.0,4.7,,C,0.9,114,37,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1358329983399,61.025,-28.13,10.0,4.5,,A,0.9,141,46,ICELAND REGION
1097978034399,5.372,126.414,10.0,4.5,,B,1.1,116,28,"MINDANAO, PHILIPPINES"
1048032222899,-9.388,156.587,34.0,5.8,5.9,,1.0,46,222,"SOLOMON ISLANDS. MW 6.2 (GS), 6.1 (HRV). Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**18 Nm): (T) Val=2.09, Plg=12, Azm=292; (N) Val=-0.30, Plg=78, Azm=102; (P) Val=-1.79, Plg=2, Azm=201; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=336, Dip=80, Slip=173; NP2: Strike=67, Dip=83, Slip=10. Centroid, Moment Tensor (HRV): Centroid origin time 00:03:43.2; Lat 9.37 S; Lon 156.66 E; Dep 16.0 km Bdy; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.40, Plg=10, Azm=119; (N) Val=0.05, Plg=73, Azm=246; (P) Val=-1.45, Plg=13, Azm=27; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=163, Dip=73, Slip=-178; NP2: Strike=73, Dip=88, Slip=-17."
838394046799,-6.566,29.421,10.0,4.2,,,1.1,,14,LAKE TANGANYIKA REGION
873663044600,-24.342,-70.449,33.0,4.6,,,0.8,,10,NEAR COAST OF NORTHERN CHILE
838694634500,-6.891,129.527,120.0,4.9,,,1.1,,31,BANDA SEA
958208736899,12.519,142.648,33.0,5.2,4.7,,1.2,,54,SOUTH OF MARIANA ISLANDS
1050690497000,36.154,142.445,34.0,4.2,,,0.7,140,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
1140295894600,13.36,-87.38,35.0,4.2,,C,1.4,195,11,HONDURAS
952637368899,12.167,95.234,33.0,4.8,,,1.0,,21,"ANDAMAN ISLANDS, INDIA REGION"
1246208529300,24.145,121.79,15.0,4.3,,A,0.9,103,31,"TAIWAN. ML 4.5 (TAP). Recorded (4 TAP) in Hua-lien and I-lan; (3 TAP) in Nan-t'ou; (2 TAP) in T'ai-chung; (1 TAP) in Hsin-chu, T'ai-pei and T'ao-yuan."
1299960596200,36.747,143.993,35.0,5.2,,A,0.9,46,196,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:09:55.4; Lat 36.81 N; Lon 144.03 E; Dep 16.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.42, Plg=13, Azm=297; (N) Val=0.82, Plg=17, Azm=203; (P) Val=-5.24, Plg=69, Azm=63; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=48, Dip=35, Slip=-60; NP2: Strike=193, Dip=60, Slip=-109."
1299823981000,37.211,141.601,40.0,6.2,,A,0.8,23,275,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1242195192000,6.97,-76.36,9.0,4.8,,,,,71,NORTHERN COLOMBIA. <RSNC>. ML 4.1 (RSNC). Felt at Medellin.
1288934177600,26.842,54.447,22.0,4.1,,,,,40,SOUTHERN IRAN. <TEH>. mbLg 4.2 (TEH). ML 4.0 (THR).
1219483803600,-41.09,-86.141,10.0,4.7,,B,0.9,155,20,"WEST CHILE RISE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:30:04.3; Lat 41.42 S; Lon 86.40 W; Dep 14.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.26, Plg=4, Azm=40; (N) Val=-0.04, Plg=85, Azm=193; (P) Val=-8.22, Plg=2, Azm=309; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=84, Dip=86, Slip=179; NP2: Strike=175, Dip=89, Slip=4."
