time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1279423777000,-41.947,-73.838,45.0,5.0,,,,,119,"ISLA CHILOE, LOS LAGOS, CHILE. <GUC>. Felt (IV) at Maullin; (III) at Ancud, Castro, Chonchi, Curaco, Frutillar, Llanquihue, Puerto Montt and Puerto Varas; (II) at Calbuco, Dalcahue, Fresia, Los Muermos, Osorno, Puerto Octay, Puqueldon, Purranque, Puyehue, Queilen, Quellon, Quemchi, Quinchao, Rio Negro, San Juan de la Costa and San Pablo."
1315206951299,58.929,-30.544,10.0,4.7,,A,1.2,53,58,"REYKJANES RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:15:51.6; Lat 59.12 N; Lon 30.80 W; Dep 14.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.44, Plg=5, Azm=291; (N) Val=0.71, Plg=16, Azm=22; (P) Val=-5.15, Plg=73, Azm=185; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=4, Dip=43, Slip=-114; NP2: Strike=216, Dip=52, Slip=-69."
1124556963700,29.241,130.415,51.0,4.5,,B,1.0,118,15,"RYUKYU ISLANDS, JAPAN. MW 3.9 (NIED). Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.5*10**14 Nm; NP1: Strike=55, Dip=62, Slip=101; NP2: Strike=211, Dip=30, Slip=70."
960271179200,40.574,32.912,10.0,4.3,,,1.4,93,56,TURKEY
1369365748899,36.508,70.816,170.0,4.2,,A,1.1,72,64,"HINDU KUSH REGION, AFGHANISTAN"
1035682101100,37.793,15.201,10.0,3.9,,,1.5,97,25,"SICILY, ITALY. MD 4.2 (PDG). ML 4.1 (ROM)."
1231020274899,24.163,121.745,10.0,5.0,,A,1.0,62,79,"TAIWAN. ML 5.1 (TAP). Felt at Chia-i, Nan-t'ou and San- hsia. Recorded (4 TAP) in Hua-lien; (3 TAP) in I-lan and Nan-t'ou; (2 TAP) in T'ai-chung; (1 TAP) in Hsin- chu, Miao-li, T'ai-pei, T'ao-yuan and Yun-lin."
1169363327500,-8.633,127.317,25.0,4.2,,B,1.3,163,14,EAST TIMOR REGION
951750027800,-35.215,78.613,10.0,5.0,4.8,,0.7,,28,"MID-INDIAN RIDGE. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:00:34.2; Lat 35.30 S; Lon 78.58 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=8.61, Plg=8, Azm=269; (N) Val=1.06, Plg=62, Azm=165; (P) Val=-9.67, Plg=27, Azm=3; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=43, Dip=65, Slip=-15; NP2: Strike=139, Dip=77, Slip=-155."
909664489500,82.068,-4.802,10.0,4.6,,,0.9,,35,NORTH OF SVALBARD
832636978700,26.774,-44.577,33.0,4.1,,,1.0,,14,NORTHERN MID-ATLANTIC RIDGE
1077363596200,6.863,123.849,589.0,4.3,,B,1.0,133,17,"MORO GULF, MINDANAO, PHILIPPINES"
834383347900,51.465,-178.19,33.0,4.2,,,1.2,,19,"ANDREANOF ISLANDS, ALEUTIAN IS."
1171378603399,-1.424,-77.778,175.0,5.2,,A,0.8,44,366,"ECUADOR. MW 5.6 (GCMT). MD 5.2 (QUI). Felt (II) in Amazonas, Peru. Felt at Guayaquil, Manta and Portoviejo. Felt lightly at Bahia, Chone and Quito. Centroid, Moment Tensor (GCMT): Centroid origin time 14:56:45.9; Lat 1.60 S; Lon 78.05 W; Dep 175.8 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.07, Plg=20, Azm=53; (N) Val=-0.50, Plg=2, Azm=144; (P) Val=-2.57, Plg=70, Azm=240; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=139, Dip=25, Slip=-95; NP2: Strike=325, Dip=65, Slip=-88."
1215932005500,12.08,57.879,10.0,4.6,,A,1.1,101,79,OWEN FRACTURE ZONE REGION
824330069399,-56.62,-142.13,10.0,4.9,,,1.4,,16,PACIFIC-ANTARCTIC RIDGE
1267323770299,34.058,25.43,36.0,4.6,,A,1.0,60,176,"CRETE, GREECE. Felt (III) at Iraklion."
1301589991899,38.792,143.389,38.0,4.2,,A,0.9,134,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
1101081886899,14.275,-92.828,60.0,4.4,,A,1.0,178,50,"OFFSHORE CHIAPAS, MEXICO. MD 4.7 (UNM)."
1067993931100,4.973,-77.77,33.0,5.7,5.4,,1.1,70,432,"NEAR THE WEST COAST OF COLOMBIA. MW 6.0 (GS), 5.9 (HRV). ME 5.8 (GS). Felt strongly at Armenia, Manizales, Pereira and Quibdo. Also felt at Buenaventura and Cali. Broadband Source Parameters (GS): Dep 28 km; Fault plane solution: NP1: Strike=245, Dip=65, Slip=-90; NP2: Strike=65, Dip=25, Slip=-90; Rupture duration 3.0 sec; Radiated energy 1.3*10**13 Nm. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**18 Nm): (T) Val=1.20, Plg=12, Azm=308; (N) Val=0.08, Plg=33, Azm=45; (P) Val=-1.28, Plg=54, Azm=201; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=3, Dip=44, Slip=-142; NP2: Strike=244, Dip=64, Slip=-53. Centroid, Moment Tensor (HRV): Centroid origin time 00:58:55.2; Lat 5.14 N; Lon 77.81 W; Dep 27.6 km; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.80, Plg=15, Azm=317; (N) Val=1.00, Plg=27, Azm=55; (P) Val=-9.80, Plg=59, Azm=201; Best double couple: Mo=9.3*10**17 Nm; NP1: Strike=15, Dip=38, Slip=-137; NP2: Strike=248, Dip=65, Slip=-60."
1036127040400,-14.378,-76.204,22.0,5.3,4.8,,0.9,89,230,"NEAR THE COAST OF PERU. MW 5.3 (HRV). Felt (IV) at Ica. Centroid, Moment Tensor (HRV): Centroid origin time 05:04:03.5; Lat 14.51 S; Lon 76.62 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.85, Plg=71, Azm=94; (N) Val=0.28, Plg=9, Azm=337; (P) Val=-1.13, Plg=17, Azm=244; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=320, Dip=29, Slip=71; NP2: Strike=162, Dip=62, Slip=100."
1147448575000,52.103,-168.754,10.0,4.5,,A,0.9,217,48,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1203612801100,-3.31,101.13,35.0,4.1,,C,1.1,181,12,"SOUTHERN SUMATRA, INDONESIA"
780040196000,32.42,48.52,33.0,4.3,,,1.7,,9,WESTERN IRAN. Felt at Dezful.
1238661573399,24.789,125.697,42.0,5.0,,A,0.9,69,90,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.8 (NIED). Recorded (2 JMA) on Miyako-jima and (1 JMA) on Tarama- shima. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=187, Dip=84, Slip=-147; NP2: Strike=94, Dip=57, Slip=-7."
815814858600,1.833,95.05,33.0,6.2,6.9,,1.1,,492,"OFF W COAST OF NORTHERN SUMATERA. Mw 6.8 (GS), 6.9 (HRV). Me 7.1 (GS). Ms 6.7 (BRK). Mo=2.0*10**19 Nm (PPT). Felt (III) at Medan, (II) at Bengkulu and Padangpanjang. Felt (III) at Gunungsitoli, Nias. Felt at Banda Aceh, Meulaboh, Sigli, Tapaktuan and many other parts of northern Sumatera. Also felt in southern Thailand. Complex event observed on broadband displacement seismograms."
1330279126100,57.946,-142.671,6.0,4.0,,,,,92,GULF OF ALASKA. <AEIC>. ML 3.7 (AEIC).
931756941399,36.157,76.265,130.0,4.4,,,0.7,,34,KASHMIR-XINJIANG BORDER REGION
1089144898600,-15.757,-174.947,253.0,4.4,,C,0.5,137,26,TONGA
1300282733700,35.964,141.176,46.0,4.9,,B,1.4,55,76,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1065668286099,-5.993,130.161,33.0,4.3,,,0.7,197,9,BANDA SEA
1176962041399,-23.095,-179.947,511.0,4.1,,B,1.0,105,15,SOUTH OF THE FIJI ISLANDS
1151041233000,-55.254,-28.896,38.0,4.9,,A,0.8,70,73,"SOUTH SANDWICH ISLANDS REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:40:33.7; Lat 55.16 S; Lon 28.69 W; Dep 19.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.18, Plg=74, Azm=224; (N) Val=1.11, Plg=5, Azm=117; (P) Val=-4.30, Plg=16, Azm=26; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=109, Dip=30, Slip=81; NP2: Strike=300, Dip=61, Slip=95."
798436449800,11.722,125.448,33.0,4.6,,,1.0,,21,"SAMAR, PHILIPPINE ISLANDS"
1228261332199,-0.123,28.002,10.0,3.9,,A,1.1,83,15,"LAKE EDWARD REGION, DEM REP OF THE CONGO"
1259483434000,53.002,107.919,10.0,4.1,,A,1.2,93,23,"LAKE BAYKAL REGION, RUSSIA. Felt (IV) at Khuzhir; (III) at Goryachinsk, Onguren and Yelantsy; (II) at Gremyachinsk and Ulan-Ude."
1351279992900,37.608,141.557,80.0,4.7,,A,0.6,123,84,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Iwate and Miyagi."
1368711915900,2.911,126.454,35.0,4.2,,B,1.1,134,16,MOLUCCA SEA
1071838593399,31.574,-40.866,10.0,4.8,,,0.7,77,116,NORTHERN MID-ATLANTIC RIDGE
968692673399,-15.877,-173.691,115.0,6.0,,,0.8,42,477,"TONGA ISLANDS. Mw 6.3 (GS), 6.3 (HRV). Me 5.8 (GS). Felt at Apia, Samoa and on Niue. Broadband Source Parameters (GS): Dep 118; NP1: Strike=180, Dip=75, Slip=-90; NP2: Strike=0, Dip=15, Slip=-90; Radiated energy 1.1*10**13 Nm. Moment Tensor (GS): Dep 116; Principal axes (scale 10**18 Nm): (T) Val=3.21, Plg=39, Azm=277; (N) Val=-0.05, Plg=4, Azm=184; (P) Val=-3.16, Plg=51, Azm=89; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=38, Dip=7, Slip=-56; NP2: Strike=183, Dip=84, Slip=-94. Centroid, Moment Tensor (HRV): Centroid origin time 17:18:00.3; Lat 15.74 S; Lon 173.33 W; Dep 124.6; Half- duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=3.34, Plg=37, Azm=274; (N) Val=-0.52, Plg=6, Azm=9; (P) Val=-2.83, Plg=52, Azm=107; Best double couple: Mo=3.1*10**18 Nm; NP1: Strike=331, Dip=10, Slip=-129; NP2: Strike=190, Dip=82, Slip=-84."
867828490800,-20.05,-68.902,119.0,4.1,,,1.5,,13,CHILE-BOLIVIA BORDER REGION
1351652263100,62.05,-146.546,43.0,4.4,,,,,101,"CENTRAL ALASKA. <AEIC>. MW 4.0 (RMT). ML 4.0 (AEIC). Felt (II) at Glennallen. Also felt at Anchorage. Moment Tensor (RMT): Dep 48 km; Principal axes (scale 10**15 Nm): (T) Val=1.32, Plg=26, Azm=106; (N) Val=0.16, Plg=63, Azm=304; (P) Val=-1.48, Plg=7, Azm=200; Best double couple: Mo=1.4*10**15 Nm; NP1: Strike=151, Dip=77, Slip=156; NP2: Strike=246, Dip=67, Slip=14."
1210996365799,34.961,81.657,10.0,3.7,,B,1.1,95,19,WESTERN XIZANG
1201774075399,-6.296,128.711,10.0,4.6,,B,1.0,133,12,BANDA SEA
1153637611199,-10.008,108.676,18.0,5.0,,C,1.3,113,45,"SOUTH OF JAVA, INDONESIA"
804180571199,-6.52,103.18,33.0,4.3,,,1.4,,8,"SOUTHWEST OF SUMATERA, INDONESIA"
862312216500,-5.072,127.815,359.0,4.4,,,1.3,,10,BANDA SEA
804193415100,11.55,125.98,33.0,4.5,,,1.0,,10,"SAMAR, PHILIPPINE ISLANDS"
1336978809900,-8.051,117.085,35.0,4.7,,A,0.6,115,11,"SUMBAWA REGION, INDONESIA"
1305313222000,-15.483,-173.355,10.0,4.7,,B,1.1,141,28,TONGA
1261300761300,-5.04,133.429,35.0,4.1,,B,1.5,83,21,"KEPULAUAN KAI, INDONESIA"
1328813568299,-58.312,157.837,10.0,5.6,5.4,A,1.0,42,130,"MACQUARIE ISLAND REGION. MW 5.9 (WCMT), 5.8 (GS), 5.9 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 18:52:47.0; Lat 58.22 S; Lon 157.87 E; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.85, Plg=3, Azm=298; (N) Val=0.18, Plg=79, Azm=49; (P) Val=-8.03, Plg=9, Azm=207; Best double couple: Mo=7.9*10**17 Nm; NP1: Strike=343, Dip=80, Slip=-175; NP2: Strike=252, Dip=86, Slip=-9. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=7.08, Plg=20, Azm=301; (N) Val=0.06, Plg=70, Azm=117; (P) Val=-7.14, Plg=1, Azm=210; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=343, Dip=75, Slip=166; NP2: Strike=77, Dip=77, Slip=16. Centroid, Moment Tensor (GCMT): Centroid origin time 18:52:53.4; Lat 58.28 S; Lon 158.07 E; Dep 20.9 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.63, Plg=4, Azm=297; (N) Val=-0.24, Plg=80, Azm=51; (P) Val=-8.39, Plg=9, Azm=206; Best double couple: Mo=8.5*10**17 Nm; NP1: Strike=342, Dip=81, Slip=-177; NP2: Strike=251, Dip=87, Slip=-9."
1210727260799,30.569,-113.744,10.0,3.6,,B,0.9,215,12,GULF OF CALIFORNIA
1060168126700,11.816,143.647,33.0,4.6,,,1.3,144,19,SOUTH OF THE MARIANA ISLANDS
1136556074500,18.427,146.731,70.0,4.8,,A,0.7,50,88,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1025207261100,-4.253,152.68,48.0,4.8,4.7,,0.8,66,112,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:47:42.6; Lat 4.57 S; Lon 152.99 E; Dep 53.4 km; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=9.15, Plg=58, Azm=331; (N) Val=-1.31, Plg=32, Azm=152; (P) Val=-7.84, Plg=1, Azm=62; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=123, Dip=53, Slip=48; NP2: Strike=0, Dip=54, Slip=132."
1325639244199,-33.866,-178.386,25.0,4.6,,B,1.1,129,37,SOUTH OF THE KERMADEC ISLANDS
1034537661899,-6.263,114.648,550.0,3.8,,,0.7,152,8,BALI SEA
807419144399,29.968,81.538,27.0,4.5,4.7,,1.3,,51,NEPAL
1155690427700,1.448,98.528,35.0,4.0,,B,0.6,209,12,"NORTHERN SUMATRA, INDONESIA"
1213124524000,36.839,143.054,35.0,4.5,,B,1.2,136,25,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.4*10**15 Nm; NP1: Strike=37, Dip=54, Slip=110; NP2: Strike=186, Dip=41, Slip=65."
1169562444699,0.836,125.997,10.0,4.2,,B,1.2,81,18,MOLUCCA SEA
1004029548799,22.785,94.69,126.0,4.3,,,0.8,77,43,MYANMAR
1347222050500,39.864,143.479,24.0,4.1,,B,0.7,135,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1186044862100,2.113,96.139,30.0,4.7,,A,0.5,190,17,"SIMEULUE, INDONESIA"
946593077399,1.851,127.085,91.0,5.2,,,1.0,,58,"HALMAHERA, INDONESIA. Mw 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:31:22.2; Lat 1.85 N Fix; Lon 127.08 E Fix; Dep 110.3; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.87, Plg=38, Azm=201; (N) Val=2.22, Plg=8, Azm=105; (P) Val=-5.08, Plg=51, Azm=5; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=334, Dip=10, Slip=-40; NP2: Strike=104, Dip=83, Slip=-98."
1313772563300,36.43,141.956,35.0,4.4,,B,1.7,117,23,"NEAR THE EAST COAST OF HONSHU, JAPAN"
851819950699,44.067,147.596,61.0,4.7,,,1.0,,80,KURIL ISLANDS
1113204054700,29.286,139.264,386.0,3.8,,B,1.0,122,14,"IZU ISLANDS, JAPAN REGION"
1010655351000,-7.401,128.124,148.0,4.2,,,1.0,119,15,BANDA SEA
766010182100,23.56,123.95,33.0,4.1,,,1.0,,6,SOUTHWESTERN RYUKYU ISLANDS
1335339743300,9.011,93.945,9.0,5.7,5.7,A,0.9,34,433,"NICOBAR ISLANDS, INDIA REGION. MW 5.7 (WCMT), 5.7 (GS), 5.8 (GCMT). ME 6.4 (GS). Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=155, Dip=75, Slip=-175; NP2: Strike=64, Dip=85, Slip=-15; Rupture duration 3.0 sec; Radiated energy 7.7*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 07:42:24.0; Lat 9.04 N; Lon 94.10 E; Dep 13.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.35, Plg=10, Azm=288; (N) Val=-0.10, Plg=74, Azm=60; (P) Val=-5.25, Plg=10, Azm=196; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=332, Dip=75, Slip=-179; NP2: Strike=242, Dip=89, Slip=-15. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=4.77, Plg=9, Azm=107; (N) Val=-0.46, Plg=76, Azm=236; (P) Val=-4.31, Plg=10, Azm=15; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=61, Dip=89, Slip=-14; NP2: Strike=151, Dip=76, Slip=-179. Centroid, Moment Tensor (GCMT): Centroid origin time 07:42:27.5; Lat 8.92 N; Lon 94.07 E; Dep 14.3 km; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.66, Plg=4, Azm=108; (N) Val=-1.49, Plg=78, Azm=217; (P) Val=-6.17, Plg=11, Azm=17; Best double couple: Mo=6.9*10**17 Nm; NP1: Strike=153, Dip=79, Slip=-175; NP2: Strike=62, Dip=85, Slip=-11."
864902232900,14.112,-91.283,100.0,4.3,,,0.9,,47,"GUATEMALA. MD 4.7 (SSS). Felt (II) at San Salvador, El Salvador."
892927187899,-18.738,-175.019,133.0,4.5,,,1.0,,49,TONGA ISLANDS
1162655121800,-5.695,130.764,107.0,4.9,,A,1.2,68,63,BANDA SEA
1356397653399,-22.449,-12.655,10.0,4.9,,A,0.9,55,59,SOUTHERN MID-ATLANTIC RIDGE
861633110899,-13.52,166.429,33.0,5.1,,,0.9,,79,VANUATU ISLANDS
1096802436500,32.488,92.238,39.0,4.1,,A,1.1,120,27,XIZANG-QINGHAI BORDER REGION
1106919934100,8.243,93.846,30.0,4.5,,B,0.8,102,19,"NICOBAR ISLANDS, INDIA REGION"
845838415299,42.601,13.278,10.0,4.1,,,1.0,,129,"CENTRAL ITALY. ML 4.7 (VIE), 4.6 (STR), 4.2 (LDG). MD 4.0 (ROM)."
950660641100,30.5,140.77,99.0,4.2,,,1.2,,18,"SOUTHEAST OF HONSHU, JAPAN"
1066167601100,-1.52,128.88,33.0,4.2,,,1.2,174,12,"KEPULAUAN OBI, INDONESIA"
1021733596800,51.63,174.53,33.0,4.3,,,1.2,228,13,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1373470522199,27.979,142.904,27.0,4.5,,A,0.9,71,52,"BONIN ISLANDS, JAPAN REGION"
1301957360100,38.237,144.755,14.0,4.5,,B,0.6,136,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
1369460136799,52.232,160.79,26.0,4.5,,A,1.3,117,33,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1163955335799,29.423,140.106,21.0,4.3,,B,0.6,109,34,"IZU ISLANDS, JAPAN REGION"
995042289400,-10.783,165.446,33.0,4.7,4.5,,0.9,128,33,SANTA CRUZ ISLANDS
1302234341399,37.127,143.525,22.0,4.6,,B,0.9,97,50,"OFF THE EAST COAST OF HONSHU, JAPAN"
1200268337000,36.447,70.997,197.0,4.0,,A,1.2,78,32,"HINDU KUSH REGION, AFGHANISTAN"
812414937500,32.52,143.4,10.0,4.3,,,1.4,,6,"SOUTH OF HONSHU, JAPAN"
1210592105900,31.117,103.622,10.0,4.1,,A,0.6,128,13,"EASTERN SICHUAN, CHINA"
894425854100,6.97,94.89,81.0,4.3,,,1.6,,11,"NICOBAR ISLANDS, INDIA"
1177178026299,-45.243,-72.648,37.0,6.1,6.3,A,1.0,36,316,"AISEN, CHILE. MW 6.2 (GS), 6.2 (GCMT). At least 3 people killed and 7 missing due to a 7.6 meter tsunami caused by rockslides falling into a narrow fjord near Puerto Aisen. Felt (VII) at Puerto Aisen and Puerto Chacabuco, (VI) at Coihaique, (V) at Balmaceda and (IV) at Cochrane. Moment Tensor (GS): Dep 13 km; Principal axes (scale 10**18 Nm): (T) Val=2.62, Plg=1, Azm=318; (N) Val=-0.25, Plg=87, Azm=203; (P) Val=-2.37, Plg=3, Azm=48; Best double couple: Mo=2.5*10**18 Nm; NP1: Strike=93, Dip=87, Slip=-1; NP2: Strike=183, Dip=89, Slip=-177. Centroid, Moment Tensor (GCMT): Centroid origin time 17:53:48.3; Lat 45.48 S; Lon 72.95 W; Dep 12.0 km Fix; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=3.31, Plg=5, Azm=309; (N) Val=-0.94, Plg=85, Azm=145; (P) Val=-2.38, Plg=1, Azm=39; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=84, Dip=86, Slip=2; NP2: Strike=354, Dip=88, Slip=176. Scalar Moment (PPT): Mo=1.5*10**18 Nm."
1002621046399,16.941,-100.016,10.0,3.9,,,1.1,123,26,"NEAR COAST OF GUERRERO, MEXICO. MD 4.4 (UNM)."
1305428692100,-2.211,128.385,41.0,4.3,,A,1.0,88,20,"CERAM SEA, INDONESIA"
877537275800,-19.567,-175.158,33.0,4.9,,,1.3,,16,TONGA ISLANDS
832795797000,-28.57,74.35,10.0,4.3,,,0.8,,10,MID-INDIAN RIDGE
1020347409900,-50.035,119.647,10.0,4.7,,,1.1,79,26,WESTERN INDIAN-ANTARCTIC RIDGE
1197898801899,51.077,179.584,56.0,4.5,,B,1.2,141,37,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.8 (AEIC)."
1103895137899,-20.254,-178.555,618.0,4.4,,B,0.9,122,73,FIJI REGION
1219287713600,-24.09,-179.96,535.0,4.5,,C,0.7,131,11,SOUTH OF THE FIJI ISLANDS
847048852299,-7.03,125.21,464.0,3.9,,,1.0,,10,BANDA SEA
773809113600,-13.77,167.165,199.0,5.4,,,1.0,,199,VANUATU ISLANDS. Mw 5.3 (HRV).
957282553300,-58.815,-26.557,129.0,4.7,,,0.8,,22,SOUTH SANDWICH ISLANDS REGION
1187283168600,-21.469,-176.398,186.0,4.1,,B,0.9,166,12,FIJI REGION
1215520115200,58.86,-136.431,10.0,3.7,,,,,20,"SOUTHEASTERN ALASKA. <PGC>. ML 3.9 (PGC), 3.9 (PMR), 3.5 (AEIC)."
1271879125000,81.224,-3.43,10.0,4.0,,A,1.3,61,28,NORTH OF SVALBARD
1163440451000,-53.387,25.333,10.0,4.4,,B,0.6,131,11,SOUTH OF AFRICA
1230128921100,-6.492,142.919,35.0,4.6,,A,1.0,96,20,"NEW GUINEA, PAPUA NEW GUINEA"
1113409786100,-0.675,98.545,30.0,4.2,,B,0.6,208,15,"KEPULAUAN BATU, INDONESIA"
830002175700,1.31,128.875,33.0,4.4,,,1.0,,13,"HALMAHERA, INDONESIA"
1033780434899,28.317,138.909,526.0,4.4,,,1.0,106,60,"BONIN ISLANDS, JAPAN REGION"
1108609966799,-10.927,-76.101,126.0,5.3,,A,0.8,67,162,"CENTRAL PERU. MW 5.4 (GS), 5.4 (HRV). Felt (III) at Lima. Moment Tensor (GS): Dep 128 km; Principal axes (scale 10**17 Nm): (T) Val=1.76, Plg=2, Azm=267; (N) Val=0.01, Plg=65, Azm=173; (P) Val=-1.78, Plg=25, Azm=359; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=40, Dip=71, Slip=-17; NP2: Strike=136, Dip=74, Slip=-160. Centroid, Moment Tensor (HRV): Centroid origin time 03:12:49.1; Lat 10.89 S; Lon 76.30 W; Dep 123.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.71, Plg=9, Azm=239; (N) Val=-0.15, Plg=60, Azm=134; (P) Val=-1.56, Plg=29, Azm=333; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=12, Dip=63, Slip=-15; NP2: Strike=109, Dip=76, Slip=-153."
1060336763500,26.687,97.036,12.0,5.0,,,1.1,64,130,MYANMAR
1194562244399,-2.933,129.777,35.0,3.9,,A,0.9,119,16,"SERAM, INDONESIA"
1285034846199,35.15,26.98,19.0,3.9,,,,,67,"CRETE, GREECE. <ATH>. ML 4.1 (ATH), 4.0 (THE)."
1300946421399,35.708,141.76,35.0,4.3,,A,1.0,110,34,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1117923864800,-6.415,147.07,10.0,4.2,,B,0.7,153,13,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1371799874599,27.995,129.289,44.0,4.6,,A,0.9,90,85,"RYUKYU ISLANDS, JAPAN. Recorded (4 JMA) on Uke-jima."
838287969900,-16.08,-173.658,33.0,4.4,,,0.5,,11,TONGA ISLANDS
784445213700,-7.05,129.38,131.0,3.6,,,0.2,,5,BANDA SEA
1358862136800,-3.704,149.932,10.0,4.2,,B,1.2,114,14,BISMARCK SEA
818452818000,6.779,-72.933,166.0,4.4,,,1.0,,43,NORTHERN COLOMBIA
1216608533100,-6.801,154.993,57.0,4.0,,B,0.7,151,18,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1340342562399,-17.843,167.715,54.0,4.9,,A,0.9,51,146,VANUATU. Felt at Port-Vila.
1372954236500,16.068,-93.964,105.0,4.8,,A,1.4,102,291,"OFFSHORE CHIAPAS, MEXICO. MD 4.5 (UNM)."
881883824600,44.458,148.225,52.0,4.3,,,1.2,,26,KURIL ISLANDS
1148106090500,-11.808,115.543,25.0,4.3,,B,1.2,165,12,"SOUTH OF BALI, INDONESIA"
1333522360899,-5.645,103.784,66.0,4.8,,A,0.7,180,58,"SOUTHERN SUMATRA, INDONESIA"
814516852600,27.918,130.46,33.0,4.4,,,0.9,,20,RYUKYU ISLANDS
1118290227399,4.295,93.403,30.0,4.7,,A,0.9,120,23,OFF THE WEST COAST OF NORTHERN SUMATRA
1005632288300,-23.79,-179.972,550.0,4.1,,,0.7,119,17,SOUTH OF FIJI ISLANDS
