time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1146552052000,8.129,-82.894,24.0,5.1,5.1,A,1.1,46,252,"PANAMA-COSTA RICA BORDER REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:40:54.1; Lat 8.09 N; Lon 82.87 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.98, Plg=74, Azm=97; (N) Val=0.07, Plg=10, Azm=329; (P) Val=-1.05, Plg=13, Azm=237; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=314, Dip=34, Slip=71; NP2: Strike=156, Dip=58, Slip=102."
1350865929699,-16.503,-174.764,31.0,4.8,,A,0.8,59,69,TONGA
1135515915000,-9.298,156.766,35.0,4.6,,B,0.6,106,12,SOLOMON ISLANDS
1044154920600,6.97,-72.87,150.0,3.5,,,0.4,178,9,NORTHERN COLOMBIA
969930821700,36.854,71.687,123.0,4.3,,,0.9,89,24,AFGHANISTAN-TAJIKISTAN BORD REG.
798501661100,24.671,94.771,44.0,4.4,,,0.8,,15,MYANMAR-INDIA BORDER REGION
1223494502500,12.984,124.379,61.0,4.5,,B,0.5,134,14,"SAMAR, PHILIPPINES"
860102548300,18.144,-98.221,57.0,5.1,,,1.0,,177,"CENTRAL MEXICO. Mw 5.2 (HRV). Felt at Mexico City. Centroid, Moment Tensor (HRV): Centroid origin time 21:22:35.2; Lat 18.51 N; Lon 98.10 W; Dep 51.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.79, Plg=18, Azm=166; (N) Val=0.67, Plg=1, Azm=75; (P) Val=-7.45, Plg=72, Azm=342; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=258, Dip=27, Slip=-87; NP2: Strike=75, Dip=63, Slip=-91."
1123874578100,40.522,47.454,50.0,3.7,,B,1.2,196,8,AZERBAIJAN
814547501600,-15.345,-175.171,273.0,4.2,,,0.9,,20,TONGA ISLANDS
1098177465700,-9.268,125.151,10.0,4.2,,B,1.1,155,12,EAST TIMOR REGION
961347201000,-4.963,102.614,33.0,4.5,,,0.6,201,13,"SOUTHERN SUMATERA, INDONESIA"
1175554791299,-9.722,154.67,10.0,4.5,,A,0.9,87,36,D'ENTRECASTEAUX ISLANDS REGION
1293091315700,27.042,143.411,10.0,4.4,,A,1.0,65,29,"BONIN ISLANDS, JAPAN REGION"
1218144453500,2.416,95.871,33.0,4.6,,A,0.9,112,48,"SIMEULUE, INDONESIA"
905920389199,10.282,126.414,33.0,4.4,,,0.9,,20,PHILIPPINE ISLANDS REGION
974426042700,-5.094,153.11,33.0,5.4,4.7,,1.0,56,115,"NEW IRELAND REGION, P.N.G."
1213298540699,-25.54,-177.19,146.0,3.4,,C,1.3,196,9,SOUTH OF THE FIJI ISLANDS
886071521200,32.875,76.014,90.0,3.3,,,0.9,,8,KASHMIR-INDIA BORDER REGION
952844376000,34.965,-120.727,6.0,3.5,,,,,25,SOUTHERN CALIFORNIA. <PAS-P>. ML 3.7 (PAS). Felt in the Grover Beach-Los Osos area.
846678209699,6.746,-72.929,170.0,3.9,,,0.8,,17,NORTHERN COLOMBIA
1047768358100,52.539,160.352,33.0,4.3,,,1.2,220,15,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1267384206500,-36.817,-73.415,35.0,4.9,,A,0.9,118,54,"OFFSHORE BIO-BIO, CHILE"
1142147562899,-15.096,167.412,137.0,4.6,,A,1.0,61,64,VANUATU
996128365800,39.136,23.98,10.0,3.7,,,1.6,177,13,AEGEAN SEA
1047862100100,53.024,158.742,100.0,4.1,,,1.0,160,19,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
949609969100,11.209,140.281,33.0,4.6,,,0.9,,13,"W. CAROLINE ISLANDS, MICRONESIA"
1077773513100,20.015,-66.254,25.0,4.1,,,,,22,NORTH ATLANTIC OCEAN. <RSPR>. MD 4.2 (RSPR).
1279483102800,52.71,-169.434,35.0,3.9,,B,0.9,140,12,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
836575308000,21.817,92.485,33.0,4.1,,,0.7,,13,MYANMAR-BANGLADESH BORDER REGION
1163621948500,46.856,155.307,10.0,4.9,,B,1.4,116,87,EAST OF THE KURIL ISLANDS
1346042826900,12.439,-88.726,35.0,4.4,,A,0.9,85,22,OFFSHORE EL SALVADOR
1271555378500,-37.159,-73.753,30.0,5.1,5.2,A,1.0,68,147,"OFFSHORE BIO-BIO, CHILE. MW 5.6 (GCMT). ML 5.6 (GUC). Felt (V) at La Laja, San Pedro de la Paz and San Rosendo; (IV) at Angol, Arauco, Canete, Concepcion, Contulmo, Lebu, Los Alamos, Lota, Puerto Saavedra, Renaico, Tirua and Tubul; (III) at Los Angeles, Talcahuano and Temuco; (II) at Chillan. Also felt at Chiguayante, Coronel and Parral. Centroid, Moment Tensor (GCMT): Centroid origin time 01:49:39.8; Lat 37.41 S; Lon 74.19 W; Dep 14.9 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.84, Plg=64, Azm=88; (N) Val=0.01, Plg=1, Azm=180; (P) Val=-2.85, Plg=26, Azm=271; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=4, Dip=19, Slip=93; NP2: Strike=180, Dip=71, Slip=89."
843768811899,-18.57,-179.85,600.0,4.3,,,1.2,,9,FIJI ISLANDS REGION
1310118671300,12.78,122.427,35.0,4.7,,A,1.0,116,29,"SIBUYAN SEA, PHILIPPINES"
971253699500,29.902,138.518,444.0,4.8,,,0.8,99,112,"SOUTHEAST OF HONSHU, JAPAN"
1207434537500,21.998,143.205,266.0,3.8,,C,0.9,136,12,MARIANA ISLANDS REGION
1293490008200,-19.426,168.413,10.0,4.9,,B,1.3,77,28,VANUATU
1222141699000,15.54,-93.5,89.0,4.4,,,,,77,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
1086866643799,39.08,100.013,10.0,4.7,,A,0.9,72,42,"GANSU-NEI MONGOL BORDER REGION, CHINA"
1360305910199,-10.856,164.76,10.0,4.6,,A,1.1,86,45,SANTA CRUZ ISLANDS REGION
1068183121600,1.469,126.288,10.0,4.8,,,1.0,113,42,MOLUCCA SEA
1072220823100,-23.45,-112.46,10.0,4.7,4.3,,1.1,170,11,EASTER ISLAND REGION
1143870258600,18.589,145.252,532.0,5.1,,A,0.8,34,237,"PAGAN REGION, NORTHERN MARIANA ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:44:17.7; Lat 18.67 N; Lon 145.51 E; Dep 526.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=9, Azm=141; (N) Val=0.14, Plg=8, Azm=232; (P) Val=-1.45, Plg=78, Azm=6; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=221, Dip=37, Slip=-104; NP2: Strike=58, Dip=54, Slip=-80."
954426445300,-5.48,153.95,150.0,4.0,,,0.5,,8,"NEW IRELAND REGION, P.N.G."
946523009899,-48.83,124.1,10.0,3.8,,,0.9,,7,SOUTH OF AUSTRALIA
1088725073700,-4.942,144.654,50.0,4.9,,A,1.0,119,32,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
859404075199,-20.097,-173.906,33.0,4.7,4.9,,1.1,,41,TONGA ISLANDS
1347441658100,-32.606,-68.692,139.0,4.6,,A,0.8,46,182,"MENDOZA, ARGENTINA. MD 4.7 (SJA). Felt (IV) at Mendoza."
945096358899,-6.233,130.167,108.0,4.4,,,1.2,,20,BANDA SEA
1297790339200,-19.471,168.116,10.0,4.2,,B,0.8,154,8,VANUATU
1152803003800,-1.688,-81.009,49.0,5.0,,A,0.8,82,189,OFF THE COAST OF ECUADOR. MD 4.9 (QUI). Felt in Manabi.
1244739960800,-2.738,141.524,15.0,4.5,,C,1.2,83,31,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1149809462399,-38.203,178.176,41.0,3.8,,B,1.1,157,11,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
877855410699,7.145,127.439,33.0,5.6,5.1,,0.9,,163,"PHILIPPINE ISLANDS REGION. Mw 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 4; Principal axes (scale 10**17 Nm): (T) Val=2.39, Plg=29, Azm=275; (N) Val=0.32, Plg=9, Azm=10; (P) Val=-2.72, Plg=60, Azm=116; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=342, Dip=18, Slip=-120; NP2: Strike=193, Dip=74, Slip=-81. Centroid, Moment Tensor (HRV): Centroid origin time 08:43:34.6; Lat 7.10 N; Lon 127.82 E; Dep 15.0 Fix; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.84, Plg=11, Azm=276; (N) Val=-0.22, Plg=5, Azm=7; (P) Val=-2.62, Plg=78, Azm=119; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=359, Dip=34, Slip=-99; NP2: Strike=190, Dip=56, Slip=-84. Scalar Moment (PPT): Mo=6.7*10**17 Nm."
857535162799,3.28,128.27,33.0,3.8,,,1.2,,8,"NORTH OF HALMAHERA, INDONESIA"
1212786993799,24.702,84.964,11.0,3.8,,B,0.8,62,27,"BIHAR-JHARKHAND BORDER REGION, INDIA. At least 2 people injured, minor damage and power outages occurred in the Manpur area. Felt at Atri, Gaya, Gararu, Paraiya and Tankuppa."
895662461299,43.081,10.704,10.0,4.0,,,1.1,,124,"CENTRAL ITALY. ML 4.1 (STR), 3.6 (LDG)."
845455332300,13.924,-92.063,33.0,4.9,4.7,,1.3,,59,"OFF COAST OF CHIAPAS, MEXICO. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:42:19.3; Lat 13.92 N Fix; Lon 92.06 W Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.49, Plg=55, Azm=58; (N) Val=-2.23, Plg=12, Azm=311; (P) Val=-7.27, Plg=32, Azm=214; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=268, Dip=16, Slip=45; NP2: Strike=134, Dip=78, Slip=102."
969729317399,48.629,142.591,10.0,4.9,4.4,,1.2,59,125,"SAKHALIN ISLAND, RUSSIA. Felt (III) at Makarov, Uglegorsk and Vakhrushev; (II) at Poronaysk."
900615739199,-18.69,169.35,250.0,4.6,,,0.7,,8,VANUATU ISLANDS
792869991500,-37.4,179.13,33.0,4.2,,,0.7,,10,"OFF E. COAST OF N. ISLAND, N.Z."
991751939399,9.592,-69.337,19.0,4.8,,,0.9,63,103,VENEZUELA
796485304000,-1.76,139.39,33.0,4.0,,,1.1,,10,NEAR NORTH COAST OF IRIAN JAYA
862108145400,15.04,-98.09,33.0,3.9,,,1.4,,17,"OFF COAST OF GUERRERO, MEXICO"
851369386899,-7.424,128.888,200.0,4.4,,,1.3,,18,BANDA SEA
967948713100,-48.685,106.257,10.0,4.4,,,1.1,124,11,SOUTHEAST INDIAN RIDGE
1028613958299,8.337,93.432,79.0,5.1,,,0.9,45,190,"NICOBAR ISLANDS, INDIA REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:06:00.0; Lat 8.23 N; Lon 93.40 E; Dep 72.3 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.10, Plg=50, Azm=93; (N) Val=-0.33, Plg=39, Azm=264; (P) Val=-4.77, Plg=4, Azm=358; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=122, Dip=53, Slip=142; NP2: Strike=237, Dip=61, Slip=43."
1330754794899,42.331,142.866,81.0,4.5,,A,1.0,127,54,"HOKKAIDO, JAPAN REGION"
1007604051700,-17.763,167.75,33.0,3.9,,,1.2,179,11,VANUATU ISLANDS
934571457200,6.435,126.957,116.0,4.7,,,0.9,,53,"MINDANAO, PHILIPPINE ISLANDS"
1104574473000,27.63,53.142,10.0,4.0,,B,1.1,160,9,SOUTHERN IRAN
1112577779200,51.603,-176.03,47.0,4.2,,A,0.9,131,26,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.6 (AEIC)."
1220965884300,-6.343,130.144,151.0,4.8,,A,0.9,64,50,BANDA SEA
1162828122399,-12.375,166.994,270.0,4.6,,A,0.9,101,68,SANTA CRUZ ISLANDS
1228871884200,30.356,67.506,10.0,3.6,,B,0.9,128,18,PAKISTAN
1288046944500,-3.663,99.812,10.0,4.6,,A,0.9,105,48,"SOUTHWEST OF SUMATRA, INDONESIA"
1300079942700,37.05,143.305,10.0,4.8,,A,1.1,71,91,"OFF THE EAST COAST OF HONSHU, JAPAN"
1359699055899,-20.471,169.449,31.0,4.5,,B,1.0,83,54,VANUATU
1263386558100,6.609,124.4,10.0,5.2,,A,1.2,57,72,"MINDANAO, PHILIPPINES. MW 5.0 (GCMT). Felt (IV PIVS) at Isulan; (III PIVS) at Columbio, Cotabato, Koronadal, Norala, Surallah, Tacurong and Upi; (II PIVS) at General Santos and Matalam. Also felt at Tupi. Centroid, Moment Tensor (GCMT): Centroid origin time 12:42:40.7; Lat 6.69 N; Lon 124.36 E; Dep 22.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.69, Plg=14, Azm=332; (N) Val=-0.90, Plg=61, Azm=90; (P) Val=-3.78, Plg=25, Azm=236; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=16, Dip=62, Slip=-172; NP2: Strike=282, Dip=83, Slip=-28."
968828692000,-17.522,-174.833,150.0,4.6,,,1.0,142,16,TONGA ISLANDS
1314228546500,-18.261,167.761,29.0,4.9,,A,1.3,71,63,VANUATU
1300899264300,36.064,141.051,35.0,4.3,,A,0.8,128,27,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1330963972299,-22.217,170.326,10.0,4.7,,B,1.3,113,20,SOUTHEAST OF THE LOYALTY ISLANDS
1125053216799,10.26,138.51,35.0,4.2,,C,0.9,130,8,"STATE OF YAP, FED. STATES OF MICRONESIA"
854675005399,12.21,-85.99,100.0,3.6,,,0.7,,9,NICARAGUA
1044824432600,52.361,-170.732,48.0,4.8,,,0.8,116,176,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.9 (PMR)."
1097278397399,28.367,142.552,35.0,4.6,,B,0.9,161,12,"BONIN ISLANDS, JAPAN REGION"
1114855394099,0.766,123.812,263.0,4.4,,C,0.9,132,16,"MINAHASA, SULAWESI, INDONESIA"
1370535332700,43.226,143.937,16.0,4.4,,A,0.8,120,48,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in southeastern Hokkaido."
1034985833799,29.567,140.805,79.0,4.5,,,0.8,126,49,"IZU ISLANDS, JAPAN REGION"
806646682800,-7.86,121.32,33.0,3.9,,,0.6,,7,FLORES SEA
1304763982800,18.055,146.715,77.0,4.3,,A,0.7,133,35,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
869049398299,28.474,-43.857,10.0,4.2,,,1.3,,25,NORTHERN MID-ATLANTIC RIDGE
950564386299,-45.791,-72.604,33.0,5.0,4.6,,1.0,,34,SOUTHERN CHILE
843637156800,21.486,122.591,33.0,4.2,,,1.2,,10,TAIWAN REGION
1141952599000,9.817,93.114,30.0,3.9,,B,0.8,182,15,"NICOBAR ISLANDS, INDIA REGION"
1169829548000,45.528,142.477,309.0,4.0,,A,0.8,123,22,"HOKKAIDO, JAPAN REGION"
828936552500,12.2,143.78,33.0,3.8,,,1.0,,8,SOUTH OF MARIANA ISLANDS
1350072912400,-31.953,-179.491,79.0,4.7,,B,1.1,109,16,KERMADEC ISLANDS REGION
1069051386799,51.146,178.65,33.0,6.2,7.2,,1.1,24,604,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 7.8 (HRV), 7.7 (GS), 7.7 (OBN). ME 7.3 (GS). Felt (IV) on Shemya. A local tsunami generated with recorded wave heights (peak-to-trough) of 52 cm on Shemya and 20 cm on Adak. Broadband Source Parameters (GS): Radiated energy 2.3*10**15 Nm. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**20 Nm): (T) Val=4.26, Plg=51, Azm=327; (N) Val=0.22, Plg=1, Azm=58; (P) Val=-4.48, Plg=39, Azm=148; Best double couple: Mo=4.4*10**20 Nm; NP1: Strike=243, Dip=6, Slip=95; NP2: Strike=58, Dip=84, Slip=89. Centroid, Moment Tensor (HRV): Centroid origin time 06:43:31.0; Lat 51.14 N; Lon 177.86 E; Dep 21.7 km; Half-duration 19.5 sec; Principal axes (scale 10**20 Nm): (T) Val=5.12, Plg=60, Azm=323; (N) Val=0.33, Plg=10, Azm=70; (P) Val=-5.45, Plg=28, Azm=165; Best double couple: Mo=5.3*10**20 Nm; NP1: Strike=280, Dip=19, Slip=122; NP2: Strike=67, Dip=74, Slip=80. Moment Tensor (OBN): Principal axes: (T) Plg=64, Azm=343; (N) Plg=5, Azm=243; (P) Plg=26, Azm=151; Best double couple: Mo=4.1*10**20 Nm; NP1: Strike=230, Dip=20, Slip=76; NP2: Strike=65, Dip=71, Slip=95. Scalar Moment (PPT): Mo=4.8*10**20 Nm."
1048752402899,-2.458,138.918,33.0,4.5,,,0.9,148,13,"PAPUA, INDONESIA"
998380674100,-37.0,-179.68,33.0,4.4,,,1.1,192,9,"EAST OF NORTH ISLAND, N.Z."
1263334022000,18.463,-72.626,10.0,5.0,,A,1.0,84,32,HAITI REGION
1360388697200,-11.026,161.577,10.0,4.9,,A,0.8,38,86,SOLOMON ISLANDS
1178822230900,-5.607,133.842,31.0,5.3,,A,1.0,51,83,"KEPULAUAN KAI, INDONESIA. MW 5.1 (GCMT). Felt (II) in Kepulauan Aru. Centroid, Moment Tensor (GCMT): Centroid origin time 18:37:10.0; Lat 5.48 S; Lon 133.91 E; Dep 12.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.46, Plg=7, Azm=300; (N) Val=-0.45, Plg=25, Azm=33; (P) Val=-5.01, Plg=64, Azm=196; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=5, Dip=44, Slip=-127; NP2: Strike=231, Dip=56, Slip=-60."
896452978299,26.141,-108.885,10.0,3.4,,,1.3,,9,NORTHERN MEXICO
1262581305899,-8.659,157.083,35.0,4.6,,A,0.7,138,14,SOLOMON ISLANDS
872991866699,-3.2,145.66,33.0,3.6,,,1.1,,6,"NEAR N COAST OF NEW GUINEA, PNG."
1189475086799,13.602,-91.394,35.0,4.3,,B,1.0,210,29,OFFSHORE GUATEMALA. MD 4.7 (UNM).
1357767962500,-57.05,-141.465,10.0,5.3,5.0,A,0.9,64,39,"PACIFIC-ANTARCTIC RIDGE. MW 5.6 (WCMT), 5.5 (GS), 5.6 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 21:46:03.0; Lat 57.46 S; Lon 141.82 W; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.80, Plg=1, Azm=165; (N) Val=0.01, Plg=63, Azm=258; (P) Val=-2.81, Plg=26, Azm=74; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=210, Dip=43, Slip=-178; NP2: Strike=118, Dip=89, Slip=-46. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=2.36, Plg=13, Azm=342; (N) Val=-0.54, Plg=69, Azm=215; (P) Val=-1.82, Plg=16, Azm=76; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=209, Dip=88, Slip=-159; NP2: Strike=118, Dip=69, Slip=-2. Centroid, Moment Tensor (GCMT): Centroid origin time 21:46:03.8; Lat 56.94 S; Lon 141.77 W; Dep 26.2 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.94, Plg=1, Azm=338; (N) Val=-0.14, Plg=89, Azm=177; (P) Val=-2.80, Plg=0, Azm=68; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=113, Dip=89, Slip=1; NP2: Strike=23, Dip=89, Slip=179."
1300239850800,36.238,141.911,15.0,4.5,,A,0.6,135,51,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1098494264100,2.873,127.003,56.0,4.6,,C,0.7,172,14,MOLUCCA SEA
1271577211899,-33.662,-72.139,35.0,4.6,,A,1.4,115,39,"OFFSHORE VALPARAISO, CHILE. Felt at La Ligua."
852293400900,-3.942,129.057,100.0,4.0,,,0.8,,5,"SERAM, INDONESIA"
1117933487200,-57.428,-26.072,83.0,5.1,,A,0.9,51,63,"SOUTH SANDWICH ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:04:52.6; Lat 57.33 S; Lon 25.82 W; Dep 56.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.37, Plg=38, Azm=79; (N) Val=-0.42, Plg=46, Azm=294; (P) Val=-6.95, Plg=18, Azm=184; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=229, Dip=49, Slip=17; NP2: Strike=127, Dip=77, Slip=137."
778397579100,38.291,21.833,5.0,3.8,,,1.3,,8,GREECE. MD 3.5 (ATH).
1079499325800,43.871,146.423,72.0,5.2,,A,0.7,117,265,"KURIL ISLANDS. MW 5.0 (HRV). Felt (II) at Yuzhno- Kuril'sk, Kunashir. Recorded (1 JMA) in eastern Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 04:55:31.1; Lat 43.86 N; Lon 146.29 E; Dep 117.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.88, Plg=16, Azm=158; (N) Val=0.55, Plg=59, Azm=40; (P) Val=-4.43, Plg=26, Azm=256; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=295, Dip=60, Slip=-8; NP2: Strike=29, Dip=83, Slip=-150."
1192992200300,37.17,-24.564,10.0,4.5,,A,1.1,59,73,AZORES ISLANDS REGION
1111849684400,-19.46,-177.93,500.0,4.0,,C,0.9,154,12,FIJI REGION
1131751085799,25.46,93.04,52.0,3.7,,C,0.8,179,10,"ASSAM-NAGALAND-MANIPUR REGION, INDIA"
1124115421700,-16.729,-70.661,35.0,4.2,,B,1.3,108,11,SOUTHERN PERU
1270918464199,-20.114,-176.223,273.0,5.5,,A,0.8,21,354,"FIJI REGION. MW 6.0 (GS), 5.9 (UCMT), 5.9 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 16:54:41.3; Lat 20.01 S; Lon 175.65 W; Dep 290.0 km; Principal axes (scale 10**17 Nm): (T) Val=8.48, Plg=49, Azm=299; (N) Val=1.00, Plg=16, Azm=188; (P) Val=-9.49, Plg=35, Azm=86; Best double couple: Mo=9.0*10**17 Nm; NP1: Strike=11, Dip=83, Slip=106; NP2: Strike=124, Dip=18, Slip=24. Moment Tensor (GS): Dep 273 km; Principal axes (scale 10**18 Nm): (T) Val=1.03, Plg=50, Azm=301; (N) Val=0.14, Plg=17, Azm=188; (P) Val=-1.17, Plg=33, Azm=86; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=12, Dip=81, Slip=108; NP2: Strike=128, Dip=20, Slip=28. Centroid, Moment Tensor (GCMT): Centroid origin time 16:54:27.4; Lat 20.12 S; Lon 175.74 W; Dep 278.2 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.43, Plg=42, Azm=300; (N) Val=0.55, Plg=18, Azm=193; (P) Val=-9.99, Plg=42, Azm=85; Best double couple: Mo=9.7*10**17 Nm; NP1: Strike=103, Dip=18, Slip=1; NP2: Strike=13, Dip=90, Slip=108."
1213130355599,41.675,142.311,82.0,4.2,,B,0.8,127,11,"HOKKAIDO, JAPAN REGION"
1090566420400,-13.95,167.32,202.0,4.0,,C,0.6,162,24,VANUATU
828916150900,31.34,-41.1,10.0,3.6,,,0.8,,9,NORTHERN MID-ATLANTIC RIDGE
1307098476299,-20.879,-178.421,558.0,4.5,,B,1.0,119,33,FIJI REGION
1314486868600,52.081,-178.703,172.0,4.4,,,,,34,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>."
1113163006799,-1.655,99.638,21.0,4.9,4.4,A,0.9,55,68,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1217994151100,32.66,105.526,34.0,4.7,,A,0.7,84,86,"SICHUAN-GANSU BORDER REGION, CHINA"
885223107399,-19.97,-178.48,500.0,4.0,,,1.3,,14,FIJI ISLANDS REGION
1301816326399,37.635,141.451,59.0,5.4,,A,0.8,66,328,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT). Recorded (4 JMA) in Fukushima and Miyagi. Centroid, Moment Tensor (GCMT): Centroid origin time 07:38:46.6; Lat 37.72 N; Lon 141.57 E; Dep 53.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.38, Plg=77, Azm=53; (N) Val=-0.82, Plg=11, Azm=203; (P) Val=-8.58, Plg=6, Azm=294; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=37, Dip=40, Slip=108; NP2: Strike=194, Dip=52, Slip=76."
1186574384299,-23.38,-179.75,483.0,4.1,,C,0.8,219,11,SOUTH OF THE FIJI ISLANDS
881156271600,55.21,162.544,33.0,4.6,,,1.2,,27,NEAR EAST COAST OF KAMCHATKA
964949167099,26.071,125.332,45.0,4.3,,,0.4,104,15,"NORTHEAST OF TAIWAN. Recorded (1 JMA) on Miyako-jima, Ryukyu Islands."
855758572600,28.325,55.449,33.0,4.5,,,0.5,,33,SOUTHERN IRAN
890289249699,-5.538,128.62,314.0,4.1,,,1.3,,21,BANDA SEA
893805651000,12.987,125.999,34.0,4.8,,,1.1,,48,"SAMAR, PHILIPPINE ISLANDS"
1307401358000,-2.253,128.451,39.0,4.1,,A,1.1,86,22,"CERAM SEA, INDONESIA"
1353428629100,-0.379,29.928,17.0,4.8,,A,1.0,78,36,"LAKE EDWARD REGION, UGANDA. Felt (III) at Kampala. Also felt at Buganga, Kasese, Mukono, Ntungamo and Rukungiri. Felt (III) at Kigali, Rwanda. Also felt at Kalembule."
967722184700,41.804,-29.22,10.0,4.7,4.0,,0.9,103,39,AZORES ISLANDS REGION
1242187821000,2.866,126.095,94.0,4.4,,A,0.7,103,29,MOLUCCA SEA
1051438794200,31.501,141.963,48.0,4.8,,,0.9,115,103,"IZU ISLANDS, JAPAN REGION"
977265133599,11.799,144.928,33.0,4.3,,,1.0,169,13,SOUTH OF MARIANA ISLANDS
864669885100,-18.47,-176.03,200.0,3.9,,,0.6,,9,FIJI ISLANDS REGION
809549575899,36.42,25.488,10.0,3.1,,,1.3,,6,DODECANESE ISLANDS. ML 3.5 (ATH).
