time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
880542187599,11.63,-86.73,200.0,4.5,,,1.3,,16,NEAR COAST OF NICARAGUA
1172451530200,33.278,90.47,35.0,3.6,,B,1.1,135,10,XIZANG-QINGHAI BORDER REGION
998648474400,-36.484,-179.639,33.0,4.8,,,0.6,89,11,"EAST OF NORTH ISLAND, N.Z."
1360854514799,67.581,142.54,10.0,5.0,,A,0.9,27,366,"NORTHEASTERN SAKHA, RUSSIA"
1356420881200,1.109,125.464,53.0,5.4,,A,0.8,25,262,"MOLUCCA SEA. Felt (III) at Bitung and Manado, Indonesia."
889710935000,57.729,-156.619,33.0,3.8,,,1.0,,18,ALASKA PENINSULA. ML 3.9 (PMR).
1329751882100,-17.487,-178.909,525.0,4.4,,B,0.9,134,37,FIJI REGION
1060584076199,-8.13,118.65,200.0,4.5,,,0.7,186,8,"SUMBAWA REGION, INDONESIA"
1300946594000,40.279,143.701,29.0,4.7,,A,0.8,134,62,"OFF THE EAST COAST OF HONSHU, JAPAN"
1234763675000,-6.898,155.31,81.0,5.0,,A,0.9,29,144,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:54:33.2; Lat 7.04 S; Lon 155.34 E; Dep 58.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.37, Plg=83, Azm=10; (N) Val=1.44, Plg=3, Azm=126; (P) Val=-5.81, Plg=6, Azm=216; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=310, Dip=39, Slip=95; NP2: Strike=123, Dip=51, Slip=86."
1270934944700,-34.64,-71.633,55.0,5.0,,B,0.7,140,45,"LIBERTADOR O'HIGGINS, CHILE"
1023022345199,9.279,-83.681,40.0,4.3,,,1.0,87,25,COSTA RICA. MD 4.8 (CASC).
857415871100,45.586,154.03,33.0,3.5,,,0.4,,9,EAST OF KURIL ISLANDS
998875007399,1.091,126.36,33.0,5.8,5.9,,1.0,30,265,"NORTHERN MOLUCCA SEA. MW 6.1 (HRV), 5.9 (GS). Felt (IV) on Ternate. Also felt (IV) at Tondano and (III) at Manado, Sulawesi. Moment Tensor (GS): Dep 28 km; Principal axes (scale 10**17 Nm): (T) Val=6.42, Plg=84, Azm=72; (N) Val=1.68, Plg=2, Azm=183; (P) Val=-8.10, Plg=6, Azm=273; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=6, Dip=39, Slip=93; NP2: Strike=181, Dip=51, Slip=87. Centroid, Moment Tensor (HRV): Centroid origin time 01:16:55.5; Lat 1.34 N; Lon 126.56 E; Dep 31.7 km; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.40, Plg=81, Azm=188; (N) Val=0.29, Plg=9, Azm=13; (P) Val=-1.69, Plg=1, Azm=283; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=4, Dip=45, Slip=77; NP2: Strike=202, Dip=46, Slip=103."
1149336251500,-54.105,7.436,10.0,4.8,,B,0.9,83,12,BOUVET ISLAND REGION
1113833541199,19.06,121.361,27.0,4.8,4.4,A,0.9,84,87,"BABUYAN ISLANDS REGION, PHILIPPINES. Felt (III PIVS) at Aparri and (II PIVS) at Pasuquin and Santo Domingo, Luzon."
925999335300,-5.404,146.864,248.0,4.5,,,0.8,,23,"EASTERN NEW GUINEA REG., P.N.G."
999249567899,-36.572,-179.467,33.0,4.8,,,1.2,114,29,"EAST OF NORTH ISLAND, N.Z. ML 4.8 (WEL)."
1303394040200,35.631,140.628,44.0,4.8,,A,1.2,110,75,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Chiba."
1099401065099,49.259,-128.98,10.0,4.8,,A,1.0,162,139,"VANCOUVER ISLAND, CANADA REGION. MW 5.2 (PGC). Moment Tensor (PGC): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=9.37, Plg=37, Azm=87; (N) Val=2.99, Plg=53, Azm=258; (P) Val=-6.38, Plg=4, Azm=353; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=226, Dip=68, Slip=31; NP2: Strike=123, Dip=61, Slip=155."
1063870739500,-20.654,-178.421,600.0,4.4,,,0.6,186,17,FIJI REGION
771603337600,-3.688,68.422,10.0,5.0,4.5,,1.1,,78,CHAGOS ARCHIPELAGO REGION
1153055478899,-5.559,150.722,62.0,4.6,,B,1.0,86,28,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
940691148799,54.07,159.725,113.0,4.4,,,1.5,,22,NEAR EAST COAST OF KAMCHATKA
1170171295399,-6.168,146.677,75.0,4.4,,B,1.0,79,18,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1125697592000,-26.58,-176.42,350.0,3.7,,C,1.0,330,10,SOUTH OF THE FIJI ISLANDS
1298885788100,52.844,159.579,69.0,4.7,,A,0.8,104,75,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (III) at Petropavlovsk-Kamchatskiy."
1179595699399,1.983,99.062,145.0,3.9,,B,1.0,111,21,"NORTHERN SUMATRA, INDONESIA"
857551201600,-3.906,133.872,33.0,4.3,,,1.2,,14,"IRIAN JAYA REGION, INDONESIA"
762084562500,36.488,70.014,193.0,4.8,,,0.9,,135,"HINDU KUSH REGION, AFGHANISTAN"
1040208259500,-3.461,136.416,10.0,4.4,,,0.4,187,7,"IRIAN JAYA, INDONESIA"
1216615813099,37.354,141.791,35.0,4.4,,B,0.8,134,13,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
1197182880900,-45.2,95.84,10.0,4.2,,C,0.6,183,7,SOUTHEAST INDIAN RIDGE
1024881140199,23.957,121.755,33.0,4.5,,,1.2,97,36,"TAIWAN. Recorded (5 TAP) in Hua-lien; (3 TAP) in I-lan, Nan-t'ou and T'ai-chung; (2 TAP) in Hsin-chu; (1 TAP) in Chang-hua, Chia-i, Miao-li, T'ai-pei, T'ai-tung, T'ao-yuan and Yun-lin Counties."
1095870171700,-4.726,133.739,30.0,4.2,,B,1.2,175,10,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1125752402799,-23.355,-70.217,37.0,4.4,,A,1.3,115,34,"ANTOFAGASTA, CHILE. Felt (II) at Antofagasta, Mejillones and Tocopilla."
1331742409899,40.875,144.897,10.0,4.7,,A,0.7,136,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
885285490099,41.745,140.972,100.0,3.9,,,0.9,,14,"HOKKAIDO, JAPAN  REGION"
775315669899,-8.327,119.728,191.0,5.2,,,1.1,,57,"FLORES REGION, INDONESIA"
763515960200,16.747,-94.273,97.0,5.1,,,1.1,,233,"OAXACA, MEXICO. Mw 5.6 (HRV)."
1031754120000,-33.889,-179.282,141.0,4.7,,,0.8,134,30,SOUTH OF THE KERMADEC ISLANDS
1304142021699,-19.386,167.817,10.0,4.4,,B,1.1,92,20,VANUATU REGION
1268587957500,-37.334,-73.675,35.0,4.5,,A,0.7,122,25,"OFFSHORE BIO-BIO, CHILE"
965676680000,51.79,-175.874,44.0,4.6,,,1.0,77,80,"ANDREANOF ISLANDS, ALEUTIAN IS."
1146904908600,11.525,141.396,60.0,4.3,,B,1.0,124,10,"STATE OF YAP, FED. STATES OF MICRONESIA"
1008377212899,-0.66,132.62,33.0,4.0,,,1.3,204,7,"IRIAN JAYA REGION, INDONESIA"
1232006456700,-22.253,170.523,35.0,4.5,,B,1.4,120,24,SOUTHEAST OF THE LOYALTY ISLANDS
806104849799,46.103,151.03,33.0,5.5,,,0.8,,350,KURIL ISLANDS. Mw 5.5 (HRV). Felt (IV) on Urup and (II) on Simushir.
912074014200,4.055,128.005,33.0,4.7,,,0.7,,11,"NORTH OF HALMAHERA, INDONESIA"
994300405899,32.301,139.712,33.0,5.0,4.4,,1.0,131,84,"SOUTHEAST OF HONSHU, JAPAN"
1311162888700,-29.468,-176.705,10.0,4.9,,A,1.1,47,78,"KERMADEC ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:54:54.1; Lat 29.06 S; Lon 176.42 W; Dep 16.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.51, Plg=67, Azm=280; (N) Val=0.94, Plg=0, Azm=190; (P) Val=-8.46, Plg=23, Azm=100; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=190, Dip=22, Slip=90; NP2: Strike=10, Dip=68, Slip=90."
1106164349300,52.828,-167.93,10.0,4.3,,B,0.9,191,19,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1200286711199,-5.149,127.717,10.0,4.3,,A,1.0,118,16,BANDA SEA
1318159723299,26.96,144.13,10.0,4.6,,A,1.0,75,32,"BONIN ISLANDS, JAPAN REGION"
1329163395000,-33.741,-178.473,43.0,4.4,,B,0.9,190,29,SOUTH OF THE KERMADEC ISLANDS
1099659783500,-23.117,-175.575,10.0,4.5,,B,0.9,119,25,TONGA REGION
1268882302000,-34.361,-72.008,35.0,5.1,,,,,160,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. MW 5.1 (GCMT). ML 5.3 (GUC). Felt (V) in Colchagua and at Constitucion, Curico, Pichilemu, Rancagua, Santa Cruz and Talca; (IV) at Cauquenes, Chepica, El Tabo, Linares, Parral and San Antonio; (III) at Maipo, Melipilla and San Felipe; (II) at Puente Alto, Quillota, Santiago, Talagante, Valparaiso and Vina del Mar. Also felt at Buin, Los Andes, Paine, Rengo, San Bernardo, San Fernando and San Vicente. Centroid, Moment Tensor (GCMT): Centroid origin time 03:18:24.1; Lat 34.49 S; Lon 72.42 W; Dep 30.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.18, Plg=27, Azm=277; (N) Val=0.85, Plg=12, Azm=181; (P) Val=-6.03, Plg=60, Azm=69; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=35, Dip=21, Slip=-54; NP2: Strike=177, Dip=73, Slip=-103."
1064444728899,-17.739,-178.871,600.0,4.4,,,0.8,122,13,FIJI REGION
1132117637500,0.566,126.237,10.0,4.4,,B,0.3,144,9,MOLUCCA SEA
992429471699,27.443,127.478,33.0,4.5,,,1.1,128,26,"RYUKYU ISLANDS, JAPAN"
853406209700,44.431,148.231,50.0,4.9,,,1.2,,22,KURIL ISLANDS
855264038399,37.742,57.384,10.0,3.6,,,1.3,,16,TURKMENISTAN-IRAN BORDER REGION
1328755180299,-3.252,130.789,26.0,5.1,,A,1.0,23,91,"SERAM, INDONESIA. Felt (IV) at Bula."
1033833555900,-5.509,101.93,33.0,4.8,,,1.2,121,8,"SOUTHWEST OF SUMATRA, INDONESIA"
1247125409699,-10.118,160.551,35.0,4.5,,A,1.0,98,21,SOLOMON ISLANDS
958862780399,-17.564,-178.936,490.0,3.9,,,1.0,,35,FIJI ISLANDS REGION
1136350083399,31.553,131.769,14.0,4.1,,C,1.2,125,11,"KYUSHU, JAPAN"
1341266742200,-18.861,-174.356,10.0,4.6,,A,0.7,138,21,TONGA
996005442700,31.95,131.562,33.0,4.0,,,0.9,122,12,"KYUSHU, JAPAN. Recorded (1 JMA) in Miyazaki Prefecture."
867827931600,9.86,-104.49,10.0,4.2,,,1.4,,9,OFF COAST OF MEXICO
1233286651300,-15.046,-174.837,10.0,4.4,,B,0.4,123,14,TONGA
856318417000,-22.733,-175.057,33.0,4.5,,,0.3,,14,TONGA ISLANDS REGION
818321335399,45.87,149.84,33.0,3.6,,,0.9,,7,KURIL ISLANDS
1145460605799,-20.957,-174.486,10.0,4.9,4.7,A,0.9,122,100,"TONGA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:30:11.1; Lat 21.26 S; Lon 173.83 W; Dep 28.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.68, Plg=75, Azm=305; (N) Val=-0.18, Plg=3, Azm=203; (P) Val=-6.50, Plg=15, Azm=113; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=198, Dip=30, Slip=84; NP2: Strike=25, Dip=60, Slip=94."
1249034139899,-11.838,166.698,162.0,4.9,,A,0.9,29,80,SANTA CRUZ ISLANDS
884977786899,-3.739,127.096,33.0,3.4,,,1.3,,9,"SERAM, INDONESIA"
1133433443500,13.91,146.44,36.0,4.2,,C,0.8,174,8,MARIANA ISLANDS REGION
1168008075500,7.317,124.053,10.0,4.5,,A,0.6,119,13,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Cotabato."
935388685699,41.691,143.573,33.0,5.3,4.6,,0.8,,225,"HOKKAIDO, JAPAN  REGION. Mw 5.3 (HRV). Felt (II JMA) in the Urakawa area and (I JMA) in other parts of southeastern Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 06:11:27.0; Lat 41.16 N; Lon 143.17 E; Dep 29.1; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=0.87, Plg=55, Azm=291; (N) Val=0.24, Plg=7, Azm=32; (P) Val=-1.11, Plg=34, Azm=127; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=245, Dip=13, Slip=124; NP2: Strike=30, Dip=79, Slip=83."
824773718500,-20.341,169.217,43.0,5.8,5.3,,1.2,,260,"VANUATU ISLANDS. Mw 5.8 (GS), 5.7 (HRV). Me 5.4 (GS). Mo=6.1*10**17 Nm (PPT). Felt at Noumea, New Caledonia. Depth from broadband displacement seismograms."
896980176100,-5.043,101.965,33.0,4.7,,,1.1,,30,"SOUTHWEST OF SUMATERA, INDONESIA"
1365511976000,28.42,51.51,20.0,4.2,,,,,46,SOUTHERN IRAN. <TEH>. mbLg 4.1 (TEH). ML 4.0 (THR).
1099043330399,-6.237,150.546,43.0,4.1,,B,1.0,145,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
976460110300,3.98,126.744,33.0,4.6,,,1.2,134,12,"TALAUD ISLANDS, INDONESIA"
824834339600,-41.33,-75.22,33.0,4.0,,,0.7,,6,OFF COAST OF SOUTHERN CHILE
936864716700,40.227,25.894,5.0,4.1,,,1.0,,71,"AEGEAN SEA. ML 4.1 (ATH). Felt on Bozcaada, Gokceada, Limnos, Samothrace and Thasos. Felt at Alexandroupolis, Greece. Also felt at Ayvalik, Canakkale and in other parts of western Turkey."
894646608100,-4.537,144.142,112.0,5.0,,,0.9,,82,"NEAR N COAST OF NEW GUINEA, PNG. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:56:51.2; Lat 4.48 S; Lon 144.35 E; Dep 117.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.46, Plg=30, Azm=64; (N) Val=-0.47, Plg=32, Azm=313; (P) Val=-4.98, Plg=43, Azm=187; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=207, Dip=33, Slip=-14; NP2: Strike=309, Dip=82, Slip=-122."
1104025963000,10.382,92.119,12.0,5.2,,C,1.0,42,46,"ANDAMAN ISLANDS, INDIA REGION"
1076757313900,34.697,73.237,10.0,4.4,,B,0.4,197,15,PAKISTAN
1012822348300,-5.923,128.633,278.0,4.7,,,0.9,70,64,BANDA SEA
1284342184799,5.539,124.678,57.0,4.3,,B,1.0,103,13,"MINDANAO, PHILIPPINES"
786928848200,4.382,127.191,10.0,4.9,,,0.5,,5,"TALAUD ISLANDS, INDONESIA"
1281958689900,0.457,126.802,56.0,4.8,,A,1.1,60,51,MOLUCCA SEA
1112530880300,2.974,96.284,30.0,5.0,,A,0.9,90,103,"SIMEULUE, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:21:20.5; Lat 2.89 N; Lon 96.32 E; Dep 17.8 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.61, Plg=80, Azm=290; (N) Val=-0.10, Plg=1, Azm=28; (P) Val=-5.52, Plg=10, Azm=118; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=210, Dip=35, Slip=92; NP2: Strike=27, Dip=55, Slip=88."
972947837500,32.681,92.259,33.0,4.7,,,1.2,68,53,XIZANG
1324092118299,38.697,142.686,44.0,4.3,,B,1.2,158,15,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
1292954689799,27.57,141.78,10.0,4.9,,C,0.9,284,18,"BONIN ISLANDS, JAPAN REGION"
965287441600,33.929,139.293,10.0,3.9,,,1.6,126,12,"SOUTHEAST OF HONSHU, JAPAN"
1141614684699,13.37,120.372,35.0,4.8,,B,0.7,140,12,"MINDORO, PHILIPPINES"
859158115500,24.798,122.381,117.0,4.1,,,0.4,,10,TAIWAN REGION
1106449609899,-15.531,-173.316,10.0,4.4,,B,0.8,184,22,TONGA
1334846114199,15.916,-98.645,16.0,4.6,,,,,91,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.4 (UNM)."
1364864356500,66.426,-17.599,10.0,5.3,5.1,A,1.0,23,433,"ICELAND REGION. MW 5.3 (GS), 5.3 (GCMT). Felt at Akureyri. Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**17 Nm): (T) Val=0.77, Plg=4, Azm=73; (N) Val=0.29, Plg=79, Azm=322; (P) Val=-1.06, Plg=1, Azm=16; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=208, Dip=80, Slip=-5; NP2: Strike=299, Dip=86, Slip=-170. Centroid, Moment Tensor (GCMT): Centroid origin time 00:59:19.2; Lat 66.62 N; Lon 17.63 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.26, Plg=3, Azm=76; (N) Val=-0.49, Plg=81, Azm=323; (P) Val=-0.77, Plg=8, Azm=166; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=211, Dip=82, Slip=-3; NP2: Strike=301, Dip=87, Slip=-172."
1099476541500,14.365,146.93,10.0,4.5,,A,0.9,125,27,"ROTA REGION, NORTHERN MARIANA ISLANDS"
994297278000,32.163,139.581,33.0,5.4,5.2,,0.9,87,240,"SOUTHEAST OF HONSHU, JAPAN. MW 5.7 (HRV). Felt on Hachijo-jima. Recorded (1 JMA) on Hachijo-jima. Centroid, Moment Tensor (HRV): Centroid origin time 01:41:19.3; Lat 31.87 N; Lon 139.61 E; Dep 16.9 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.37, Plg=15, Azm=282; (N) Val=-1.50, Plg=29, Azm=183; (P) Val=-2.87, Plg=57, Azm=37; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=46, Dip=39, Slip=-40; NP2: Strike=169, Dip=66, Slip=-122."
1212710308199,31.597,104.026,10.0,4.3,,A,0.8,97,42,"EASTERN SICHUAN, CHINA"
1176221414599,22.5,94.466,84.0,3.9,,A,1.0,112,15,MYANMAR
1156792087900,-19.67,-177.587,502.0,4.1,,B,0.5,140,13,FIJI REGION
1254253910299,-16.563,-172.46,10.0,4.6,,B,0.9,124,13,SAMOA ISLANDS REGION
1282257741500,18.621,146.415,70.0,4.9,,A,1.0,61,148,"PAGAN REGION, NORTHERN MARIANA ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:42:22.1; Lat 18.70 N; Lon 146.84 E; Dep 42.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.17, Plg=74, Azm=309; (N) Val=0.42, Plg=10, Azm=181; (P) Val=-8.58, Plg=13, Azm=89; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=165, Dip=34, Slip=71; NP2: Strike=7, Dip=58, Slip=102."
825786518399,-1.0,137.89,33.0,3.9,,,1.4,,10,"IRIAN JAYA REGION, INDONESIA"
1061103934600,-21.19,168.05,33.0,3.8,,,1.1,190,8,LOYALTY ISLANDS
984342000800,36.47,70.907,203.0,3.9,,,0.7,163,16,"HINDU KUSH REGION, AFGHANISTAN"
974423709800,-4.74,153.06,33.0,4.7,,,1.4,197,12,"NEW IRELAND REGION, P.N.G."
1325229182399,-1.958,-78.723,128.0,4.6,,A,1.1,81,61,ECUADOR. Felt at Daule.
1143843809100,-5.787,130.868,35.0,4.5,,B,1.3,194,8,BANDA SEA
1225500216000,41.875,140.132,177.0,3.9,,A,0.4,100,22,"HOKKAIDO, JAPAN REGION"
960705906299,19.572,120.129,22.0,4.8,,,1.1,89,44,PHILIPPINE ISLANDS REGION
1149921784099,-9.636,157.628,35.0,4.3,,B,1.3,118,10,SOLOMON ISLANDS
1156440942799,-10.61,164.85,86.0,4.2,,C,1.5,245,13,SANTA CRUZ ISLANDS REGION
1278259972899,-15.17,-174.68,10.0,4.4,,C,0.8,168,8,TONGA
1149985518899,26.95,97.41,35.0,3.8,,C,1.4,325,7,MYANMAR
1237489174700,-22.769,-175.048,35.0,4.6,,B,0.5,159,8,TONGA REGION
1084398021500,32.551,48.795,10.0,4.1,,B,1.0,231,13,WESTERN IRAN
1077942340700,45.526,148.199,194.0,4.2,,A,1.1,134,49,KURIL ISLANDS
956994677000,34.69,25.72,26.0,3.4,,,,,10,"CRETE, GREECE. <ATH>. MD 3.8 (ATH)."
1031683154300,41.13,20.83,4.0,3.5,,,,,90,"FORMER YUGOSLAV REPUBLIC OF MACEDONIA. <ATH>. ML 4.0 (PDG), 3.7 (ZAG). MD 3.9 (ATH). Felt (IV) in the Ohrid- Resen area and (III) in the Bitola area, former Yugoslav Republic of Macedonia."
843663590100,-65.637,44.382,10.0,4.6,,,0.8,,14,SOUTH INDIAN OCEAN
1149971119199,-4.807,29.402,10.0,4.7,,A,0.7,121,75,LAKE TANGANYIKA REGION
1130291950900,13.538,93.011,11.0,4.4,,B,0.9,82,36,"ANDAMAN ISLANDS, INDIA REGION"
1370654526099,7.88,94.432,32.0,4.2,,A,0.3,179,14,"NICOBAR ISLANDS, INDIA REGION"
1043958003500,36.27,27.17,28.0,4.4,,,,,111,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.5 (ATH), 4.5 (NIC), 4.4 (ISK)."
1279560310500,52.681,-169.506,6.0,4.5,,,,,86,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.3 (AEIC)."
1185736928699,19.554,-109.203,10.0,4.3,,A,1.4,178,62,REVILLA GIGEDO ISLANDS REGION
964321954100,-5.54,147.729,51.0,4.6,,,1.2,98,36,"EASTERN NEW GUINEA REG., P.N.G."
1253144821100,-4.499,102.667,70.0,5.3,,A,0.9,31,124,"SOUTHERN SUMATRA, INDONESIA. MW 5.0 (GCMT). Felt at Bengkulu. Centroid, Moment Tensor (GCMT): Centroid origin time 23:47:03.1; Lat 4.75 S; Lon 102.38 E; Dep 58.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.36, Plg=79, Azm=46; (N) Val=0.73, Plg=1, Azm=143; (P) Val=-5.09, Plg=11, Azm=233; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=325, Dip=34, Slip=92; NP2: Strike=142, Dip=56, Slip=88."
1076801913500,7.912,122.054,40.0,4.5,,B,1.2,108,15,"MINDANAO, PHILIPPINES"
1362589177500,-42.74,40.99,10.0,4.4,,C,1.4,132,8,PRINCE EDWARD ISLANDS REGION
1122380168900,42.541,104.144,16.0,5.2,5.2,A,0.9,27,243,"CENTRAL MONGOLIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:16:10.4; Lat 42.56 N; Lon 104.33 E; Dep 24.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.04, Plg=33, Azm=332; (N) Val=-0.44, Plg=56, Azm=169; (P) Val=-5.60, Plg=8, Azm=67; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=115, Dip=61, Slip=19; NP2: Strike=15, Dip=73, Slip=150."
1254469258600,-6.165,130.555,74.0,4.5,,B,1.3,107,14,BANDA SEA
956142655299,-13.755,166.308,33.0,4.9,,,1.1,,29,VANUATU ISLANDS
1053567553599,36.879,3.628,10.0,4.4,,,1.1,132,131,NORTHERN ALGERIA. ML 4.2 (LDG).
990844473600,-18.759,-175.604,244.0,4.7,,,1.0,76,94,TONGA ISLANDS
776807350300,-14.89,167.07,33.0,4.1,,,0.7,,7,VANUATU ISLANDS
1218213129699,-17.39,-178.85,583.0,3.7,,C,0.4,227,6,FIJI REGION
963136376500,34.15,139.33,10.0,4.0,,,1.3,150,8,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
1227361626000,30.477,67.398,10.0,3.7,,B,1.3,147,17,PAKISTAN
1148692064799,-8.115,110.353,35.0,4.4,,B,1.8,112,19,"JAVA, INDONESIA. Felt (III) at Yogyakarta."
1128317808299,-21.578,-178.988,603.0,4.4,,C,0.7,118,23,FIJI REGION
1110984988300,8.14,92.0,30.0,4.2,,C,1.2,189,9,"NICOBAR ISLANDS, INDIA REGION"
957217032900,-2.282,120.728,33.0,4.7,,,1.0,,10,"SULAWESI, INDONESIA"
1199184821399,-6.283,103.956,35.0,4.2,,A,0.6,94,23,"SOUTHWEST OF SUMATRA, INDONESIA"
1105113623199,5.035,94.798,30.0,4.5,,A,0.5,132,33,"NORTHERN SUMATRA, INDONESIA"
1154662907200,10.382,-62.288,11.0,4.9,,,,,142,"GULF OF PARIA, VENEZUELA. <TRN>. MD 4.7 (CAR), 4.6 (TRN)."
1230013059200,31.438,104.017,10.0,4.1,,A,1.2,110,26,"EASTERN SICHUAN, CHINA"
1178669828699,-7.964,104.935,30.0,4.6,,A,1.1,74,42,"SOUTHWEST OF SUMATRA, INDONESIA"
1040269728700,-57.014,-24.905,10.0,4.8,,,0.9,102,24,SOUTH SANDWICH ISLANDS REGION
1053511591000,62.531,-142.823,7.0,3.9,,,,,46,"CENTRAL ALASKA. <AEIC>. ML 4.0 (AEIC), 4.2 (PMR)."
1348157600699,4.847,125.873,35.0,4.4,,B,0.9,123,15,"KEPULAUAN SANGIHE, INDONESIA"
975620315700,1.887,126.54,33.0,4.4,,,1.2,123,14,NORTHERN MOLUCCA SEA
851519911399,34.433,-37.3,10.0,4.3,,,0.6,,10,NORTHERN MID-ATLANTIC RIDGE
887146851299,19.848,121.394,33.0,4.4,,,0.8,,18,PHILIPPINE ISLANDS REGION
783458923399,42.837,17.621,5.0,3.7,,,1.3,,13,ADRIATIC SEA. ML 3.0 (TTG).
1262556221200,-8.667,157.365,35.0,4.4,,B,1.0,82,21,SOLOMON ISLANDS
977812879300,28.45,56.19,33.0,4.2,,,0.7,234,15,SOUTHERN IRAN
1181309721300,-4.318,143.6,111.0,4.5,,A,0.6,87,21,"NEW GUINEA, PAPUA NEW GUINEA"
1133991378500,36.866,71.383,86.0,4.6,,A,1.0,127,25,"HINDU KUSH REGION, AFGHANISTAN"
1160558306199,-33.693,-178.806,15.0,4.6,,B,0.6,170,15,SOUTH OF THE KERMADEC ISLANDS
1257812982299,52.39,-168.604,32.0,5.0,,A,0.9,122,232,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1221649454800,-8.939,126.828,35.0,4.4,,B,1.0,133,9,EAST TIMOR REGION
1318998014800,-5.003,133.646,35.0,4.5,,B,1.3,169,14,"KEPULAUAN KAI, INDONESIA"
1333118369699,-56.677,-26.363,70.0,4.6,,B,0.9,105,29,SOUTH SANDWICH ISLANDS REGION
962269873500,-5.64,149.71,33.0,3.9,,,0.7,173,5,"NEW BRITAIN REGION, P.N.G. ML 3.8 (PMG)."
849458018299,10.336,-60.591,68.0,3.8,,,0.5,,15,TRINIDAD. MD 3.7 (TRN).
781370844600,43.813,147.94,31.0,5.1,4.5,,0.9,,111,KURIL ISLANDS
