time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1234398438300,3.693,126.548,35.0,4.2,,A,0.6,136,21,"KEPULAUAN TALAUD, INDONESIA"
1220301529700,-9.513,158.15,35.0,4.0,,B,1.2,124,10,SOLOMON ISLANDS
923393124800,85.6,85.728,10.0,4.5,4.6,,0.9,,73,NORTH OF SEVERNAYA ZEMLYA
955748377299,38.741,143.232,33.0,4.7,3.9,,1.0,,77,"OFF EAST COAST OF HONSHU, JAPAN"
1022621389799,49.149,155.942,33.0,4.4,,,1.1,138,42,KURIL ISLANDS
1222630579000,31.347,103.941,10.0,3.7,,A,0.9,102,15,"EASTERN SICHUAN, CHINA"
1308196698800,-5.856,151.254,10.0,5.1,,A,1.3,84,36,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1136325503699,28.327,-112.095,10.0,4.3,,B,1.1,245,11,GULF OF CALIFORNIA
1040818496700,23.235,93.981,71.0,4.0,,,0.9,189,13,MYANMAR-INDIA BORDER REGION
862837228000,-31.49,-178.59,33.0,4.5,,,0.6,,6,KERMADEC ISLANDS REGION
894337874699,19.615,121.977,33.0,4.7,4.4,,1.1,,44,PHILIPPINE ISLANDS REGION
1204998696000,36.78,70.78,220.0,4.1,,C,0.8,254,14,"HINDU KUSH REGION, AFGHANISTAN"
990251668600,34.689,32.165,10.0,3.3,,,0.5,125,9,CYPRUS REGION
973954855700,-21.02,-179.3,661.0,3.3,,,1.0,118,16,FIJI ISLANDS REGION
1094210478000,36.97,27.78,26.0,4.1,,,,,62,"DODECANESE ISLANDS, GREECE. <ATH>. MD 3.7 (ATH)."
1086497157399,0.97,127.39,157.0,4.6,,C,0.7,187,14,"HALMAHERA, INDONESIA"
1128348379899,9.469,-77.904,36.0,5.3,4.5,A,0.7,35,338,"NEAR THE NORTH COAST OF COLOMBIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:06:19.6; Lat 9.60 N; Lon 77.83 W; Dep 25.0 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.86, Plg=17, Azm=265; (N) Val=0.73, Plg=21, Azm=169; (P) Val=-7.59, Plg=63, Azm=31; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=24, Dip=34, Slip=-50; NP2: Strike=158, Dip=65, Slip=-113."
1146971827200,-19.981,-174.522,35.0,4.5,,B,0.9,150,14,TONGA
1206064015200,35.445,81.628,12.0,4.6,,B,1.1,94,74,XINJIANG-XIZANG BORDER REGION
923350421600,85.719,84.614,10.0,3.4,,,0.7,,5,NORTH OF SEVERNAYA ZEMLYA
1031763529799,5.683,-77.351,33.0,5.0,,,1.0,111,23,NEAR THE WEST COAST OF COLOMBIA
875233992199,43.048,12.879,10.0,5.5,5.6,,1.2,,341,"CENTRAL ITALY. Mw 5.7 (HRV), 5.6 (GS). Me 5.7 (GS). ML 5.9 (VIE), 5.7 (STR), 5.6 (FUR), 5.5 (ROM), 5.2 (LDG). Casualties and damage in the Marche and Umbria regions are included in the comment for the event at 09:40:26 UTC on September 26. Maximum intensity (VIII) in the epicentral area. Damage to the Basilica of St. Francis at Assisi. Broadband Source Parameters (GS): Dep 8; NP1: Strike=195, Dip=55, Slip=-25; NP2: Strike=300, Dip=70, Slip=-142; Radiated energy 7.6*10**12 Nm. Moment Tensor (GS): Dep 7; Principal axes (scale 10**17 Nm): (T) Val=3.52, Plg=4, Azm=66; (N) Val=-0.36, Plg=1, Azm=336; (P) Val=-3.16, Plg=86, Azm=234; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=157, Dip=41, Slip=-89; NP2: Strike=335, Dip=49, Slip=-91. Centroid, Moment Tensor (HRV): Centroid origin time 00:33:18.9; Lat 43.01 N; Lon 12.86 E; Dep 15.0 Fix; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.26, Plg=8, Azm=52; (N) Val=-0.89, Plg=12, Azm=320; (P) Val=-3.38, Plg=75, Azm=176; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=156, Dip=38, Slip=-71; NP2: Strike=312, Dip=54, Slip=-105."
1333060291399,57.332,-154.288,40.0,4.5,,,,,185,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 4.1 (AEIC). Felt at Kodiak and in the Larsen Bay area."
1175837563899,-8.682,157.694,10.0,4.3,,B,0.7,102,11,SOLOMON ISLANDS
1143944494100,-32.188,-178.107,10.0,4.6,,B,1.1,172,12,SOUTH OF THE KERMADEC ISLANDS
1289752398300,11.886,43.663,10.0,4.7,,A,0.9,93,42,"NEAR THE COAST OF DJIBOUTI. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:33:18.8; Lat 12.03 N; Lon 43.91 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=3.54, Plg=6, Azm=191; (N) Val=0.26, Plg=13, Azm=100; (P) Val=-3.79, Plg=75, Azm=306; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=296, Dip=41, Slip=-70; NP2: Strike=90, Dip=52, Slip=-107."
1133141183199,-19.81,-68.24,179.0,3.9,,C,0.9,274,7,"POTOSI, BOLIVIA"
1184119514000,-14.777,167.099,290.0,4.4,,C,1.0,162,43,VANUATU
919631046799,26.414,93.662,33.0,4.0,,,1.1,,10,NORTHEASTERN INDIA
759284443399,-60.733,154.36,10.0,4.6,5.1,,1.4,,19,WEST OF MACQUARIE ISLAND. Mw 5.6 (HRV).
1306392034700,34.896,142.717,35.0,4.3,,A,1.2,125,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
1163640359299,46.824,154.689,10.0,4.3,,A,0.9,127,29,EAST OF THE KURIL ISLANDS
908973574899,51.85,-176.974,60.0,4.5,,,0.8,,16,"ANDREANOF ISLANDS, ALEUTIAN IS."
1105440092600,12.839,92.357,30.0,4.6,,B,0.9,156,15,"ANDAMAN ISLANDS, INDIA REGION"
956399071899,-8.669,122.473,10.0,4.5,,,1.1,,21,"FLORES REGION, INDONESIA"
912744482000,-5.65,151.24,33.0,4.6,,,0.5,,10,"NEW BRITAIN REGION, P.N.G."
841938217000,0.338,120.228,33.0,4.9,,,1.1,,34,"MINAHASSA PENINSULA, SULAWESI"
1072614934700,-22.17,169.667,10.0,5.1,4.7,,1.0,76,43,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:35:41.2; Lat 22.27 S; Lon 169.53 E; Dep 28.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.18, Plg=14, Azm=199; (N) Val=-0.10, Plg=35, Azm=299; (P) Val=-1.08, Plg=52, Azm=91; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=252, Dip=43, Slip=-146; NP2: Strike=136, Dip=67, Slip=-52."
1330933264500,28.809,76.649,10.0,5.1,,A,1.1,45,177,"HARYANA - DELHI REGION, INDIA. Felt (IV) at Delhi, Gurgaon and Noida; (III) at Jaipur and New Delhi. Also felt at Asandh, Babarpur, Basi, Delhi Cantonment, Gharonda, Kaithal, Pilani and Rohtak."
1371865299000,12.569,143.74,10.0,5.1,,A,0.6,45,69,GUAM REGION
1305127989500,-6.52,147.87,51.0,4.9,,A,0.8,23,132,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:33:11.0; Lat 6.54 S; Lon 147.98 E; Dep 24.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.60, Plg=7, Azm=137; (N) Val=0.34, Plg=64, Azm=241; (P) Val=-3.94, Plg=25, Azm=44; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=184, Dip=67, Slip=-166; NP2: Strike=88, Dip=77, Slip=-23."
1049735846000,59.22,-136.33,5.0,3.5,,,,,12,SOUTHEASTERN ALASKA. <PGC-P>. ML 3.8 (PGC). 3.4 (AEIC). Felt at Klukwan and Skagway.
1249634378500,0.523,128.788,35.0,4.0,,B,0.4,188,10,"HALMAHERA, INDONESIA"
903849723200,53.772,169.313,33.0,4.2,,,0.7,,23,KOMANDORSKY ISLANDS REGION
1246084428799,19.086,121.113,10.0,5.0,,A,0.9,71,128,"BABUYAN ISLANDS REGION, PHILIPPINES. Felt (II PIVS) at Laoag and Pasuquin, Luzon."
1101701156500,42.997,145.267,41.0,4.3,,A,0.5,165,22,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in eastern Hokkaido."
1024013956000,-21.33,-68.225,119.0,4.0,,,0.4,130,9,CHILE-BOLIVIA BORDER REGION
1073068490000,-7.88,123.07,218.0,3.9,,C,1.1,147,8,BANDA SEA
1152345003700,-31.539,-69.343,116.0,4.2,,A,1.1,59,28,"SAN JUAN, ARGENTINA"
934709864700,-4.83,133.23,33.0,4.0,,,0.5,,5,"IRIAN JAYA REGION, INDONESIA"
1025909896399,32.486,96.275,33.0,4.1,,,1.3,73,15,"SOUTHERN QINGHAI, CHINA"
1246336527500,25.867,143.025,35.0,4.6,,A,0.8,97,31,"VOLCANO ISLANDS, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 32 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.9*10**15 Nm; NP1: Strike=124, Dip=77, Slip=158; NP2: Strike=219, Dip=68, Slip=14."
1047202494100,-23.633,-179.893,500.0,4.4,,,0.9,96,21,SOUTH OF THE FIJI ISLANDS
1357907902300,-2.056,68.205,10.0,4.7,,A,1.0,70,77,CARLSBERG RIDGE
974549374600,-5.212,153.151,33.0,4.7,,,0.5,82,9,"NEW IRELAND REGION, P.N.G."
874478473599,-2.994,140.661,33.0,4.0,,,1.1,,13,NEAR NORTH COAST OF IRIAN JAYA. Felt (III) at Jayapura.
1156660181100,-24.283,-67.075,169.0,3.8,,A,1.0,107,14,"SALTA, ARGENTINA"
1248528757700,5.678,126.8,10.0,4.8,,B,1.8,75,46,"MINDANAO, PHILIPPINES"
1036149438600,53.402,-163.635,33.0,4.2,,,1.1,185,44,"UNIMAK ISLAND REGION, ALASKA. ML 3.7 (AEIC)."
1209105935700,22.867,121.75,10.0,4.4,,A,1.2,107,35,TAIWAN REGION. ML 4.7 (TAP). Recorded (3 TAP) in T'ai- tung and (2 TAP) in Hua-lien.
1259596864599,5.216,126.206,35.0,4.6,,B,1.3,113,26,"MINDANAO, PHILIPPINES"
1082784304599,-15.4,-174.19,10.0,4.8,,C,1.0,183,12,TONGA
861987108399,-29.46,-179.51,441.0,4.1,,,1.1,,18,KERMADEC ISLANDS REGION
1051037718899,51.971,-171.318,33.0,4.3,,,0.9,137,66,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1326105952600,-38.124,-74.417,34.0,4.6,,A,0.7,115,76,"OFFSHORE BIO-BIO, CHILE"
852265381500,-11.98,166.146,33.0,4.9,4.9,,1.0,,41,SANTA CRUZ ISLANDS
975013923100,44.669,138.81,239.0,4.6,,,0.9,117,109,EASTERN SEA OF JAPAN
1299874518199,38.385,144.859,10.0,5.0,,A,1.0,129,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
984008773000,-24.537,-179.795,500.0,4.4,,,1.0,126,42,SOUTH OF FIJI ISLANDS
1299872667600,36.785,138.804,6.0,4.6,,B,1.6,115,16,"EASTERN HONSHU, JAPAN. Recorded (4 JMA) in Nagano and Niigata."
1301037511000,-12.666,66.338,10.0,4.6,,B,0.9,69,20,MID-INDIAN RIDGE
855632822799,16.904,147.777,40.0,3.8,,,1.1,,14,MARIANA ISLANDS REGION
1084100008899,-26.494,84.801,10.0,4.3,,B,1.5,93,10,SOUTH INDIAN OCEAN
1071503230000,-9.51,155.23,33.0,4.3,,,1.4,155,7,D'ENTRECASTEAUX ISLANDS REGION
1327298759100,-6.888,72.099,10.0,4.4,,B,0.6,186,13,CHAGOS ARCHIPELAGO REGION
829234742500,47.714,147.335,400.0,3.6,,,1.1,,11,NORTHWEST OF KURIL ISLANDS
1299914866500,37.21,144.225,51.0,4.5,,B,0.5,106,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
1193432874700,-24.092,-66.71,191.0,4.5,,A,1.0,101,17,"JUJUY, ARGENTINA"
1090399998300,41.37,-29.279,16.0,4.7,,C,0.7,93,30,AZORES ISLANDS REGION
1209918810600,9.458,138.373,35.0,4.5,,B,0.7,130,9,"STATE OF YAP, FED. STATES OF MICRONESIA"
1220745213399,32.405,47.348,19.0,4.5,,,,,106,IRAN-IRAQ BORDER REGION. <TEH>. mbLg 4.1 (TEH). ML 4.0 (THR).
1222150073000,-17.11,-174.288,89.0,4.3,,A,0.6,71,28,TONGA
1219655942799,6.984,-73.156,146.0,4.0,,B,0.7,140,8,NORTHERN COLOMBIA
1323813873000,19.699,-64.375,16.0,4.5,,,,,69,"VIRGIN ISLANDS REGION. <RSPR>. MD 4.1 (RSPR). Felt at Juncos and Trujillo Alto, Puerto Rico."
990193780500,51.019,-179.311,33.0,4.0,,,1.2,141,32,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 3.9 (AEIC)."
1007446106300,-15.299,-72.52,33.0,5.0,,,1.0,89,68,SOUTHERN PERU
1189209383300,-7.141,103.279,30.0,5.1,,A,0.9,47,74,"SOUTHWEST OF SUMATRA, INDONESIA"
1334139004000,2.668,92.726,10.0,5.0,,A,0.8,108,45,OFF THE WEST COAST OF NORTHERN SUMATRA
875547037299,-1.95,121.46,33.0,4.0,,,1.3,,7,"SULAWESI, INDONESIA"
1146532438399,-11.389,-12.997,10.0,4.5,,B,0.4,119,7,ASCENSION ISLAND REGION
1134828538299,39.015,141.557,68.0,4.2,,B,1.2,130,17,"EASTERN HONSHU, JAPAN. Recorded (1 JMA) in Iwate Prefecture."
792482471099,36.165,69.07,33.0,4.1,,,1.4,,21,"HINDU KUSH REGION, AFGHANISTAN"
796487988700,-42.493,-100.755,10.0,5.3,4.8,,0.9,,100,SOUTHERN PACIFIC OCEAN. Mw 5.5 (HRV). Ms 4.6 (BRK).
784994497200,-11.47,-12.28,10.0,4.8,4.3,,1.2,,29,ASCENSION ISLAND REGION
1224204931300,41.385,81.624,10.0,4.4,,A,1.4,108,43,"SOUTHERN XINJIANG, CHINA"
1061438529099,29.053,59.773,20.0,5.5,5.8,,1.0,37,416,"SOUTHEASTERN IRAN. MW 5.9 (GS), 5.9 (HRV). ME 5.8 (GS). Damage to structures in the Bam area. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=190, Dip=85, Slip=145; NP2: Strike=283, Dip=55, Slip=6; Rupture duration 3.0 sec; Radiated energy 1.1*10**13 Nm. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=6.80, Plg=32, Azm=132; (N) Val=0.01, Plg=57, Azm=300; (P) Val=-6.80, Plg=5, Azm=39; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=170, Dip=64, Slip=160; NP2: Strike=270, Dip=72, Slip=28. Centroid, Moment Tensor (HRV): Centroid origin time 04:02:15.8; Lat 28.88 N; Lon 59.70 E; Dep 15.0 km Bdy; Half-duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=7.62, Plg=4, Azm=138; (N) Val=2.12, Plg=74, Azm=243; (P) Val=-9.74, Plg=16, Azm=46; Best double couple: Mo=8.7*10**17 Nm; NP1: Strike=183, Dip=76, Slip=-172; NP2: Strike=91, Dip=82, Slip=-14."
993255385100,44.181,148.562,33.0,4.7,,,1.0,137,67,KURIL ISLANDS
1115784608300,62.111,-26.355,10.0,4.3,,A,0.9,132,35,ICELAND REGION
812541594600,54.46,152.02,33.0,4.5,,,0.7,,5,SEA OF OKHOTSK
1137318455100,-30.428,-177.529,12.0,4.8,,B,0.8,216,11,"KERMADEC ISLANDS, NEW ZEALAND"
1106640227399,-20.83,-177.73,558.0,4.4,,C,0.6,150,12,FIJI REGION
1153586394100,36.545,70.563,147.0,4.4,,A,1.1,63,40,"HINDU KUSH REGION, AFGHANISTAN"
1086973533000,39.953,142.11,69.0,4.6,,A,0.9,118,112,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Misawa. Recorded (3 JMA) in Aomori, (2 JMA) in Iwate and (1 JMA) in Akita and Miyagi Prefectures."
1199421009099,36.54,71.133,120.0,3.8,,B,1.0,96,19,"HINDU KUSH REGION, AFGHANISTAN"
860168530300,13.07,-89.33,100.0,3.4,,,0.5,,12,EL SALVADOR. MD 3.0 (SSS). Felt (II) at San Salvador.
1033990918700,-20.503,-178.574,600.0,4.0,,,1.0,122,28,FIJI REGION
1210586556799,32.515,105.26,10.0,4.1,,A,0.5,97,18,"SICHUAN-GANSU BORDER REGION, CHINA"
1105286005699,28.868,132.137,10.0,4.0,,B,1.1,148,8,WEST OF THE BONIN ISLANDS
1178172431900,-22.372,-65.823,264.0,4.4,,A,0.7,116,12,"JUJUY, ARGENTINA"
1285053995500,-5.87,153.08,89.0,4.4,,B,0.9,174,13,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1037680235799,35.408,74.225,150.0,3.6,,,0.7,131,9,NORTHWESTERN KASHMIR
1096039635000,28.464,-112.752,10.0,3.9,,B,1.1,180,16,GULF OF CALIFORNIA
931390184200,51.493,157.007,33.0,4.6,,,1.1,,22,NEAR EAST COAST OF KAMCHATKA
1146301272300,-11.141,118.704,40.0,4.2,,B,0.8,146,10,"SOUTH OF SUMBAWA, INDONESIA"
1308337745500,36.578,142.115,29.0,4.3,,A,0.6,90,39,"OFF THE EAST COAST OF HONSHU, JAPAN"
1128920150899,34.743,72.769,10.0,3.2,,B,0.9,201,8,PAKISTAN
957870157399,-12.915,-76.641,59.0,4.6,,,0.7,,44,NEAR COAST OF PERU. Felt (V) at San Vicente de Canete.
1081767616600,8.674,126.199,91.0,5.1,,A,1.0,77,68,"MINDANAO, PHILIPPINES. MW 5.1 (HRV). Felt (II PIVS) at Butuan. Centroid, Moment Tensor (HRV): Centroid origin time 11:00:09.1; Lat 8.79 N; Lon 126.25 E; Dep 111.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.07, Plg=75, Azm=5; (N) Val=0.40, Plg=15, Azm=177; (P) Val=-5.47, Plg=2, Azm=267; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=12, Dip=45, Slip=111; NP2: Strike=163, Dip=49, Slip=70."
1317899550000,-24.178,-64.219,15.0,6.5,5.7,A,0.9,21,401,"JUJUY, ARGENTINA. MW 5.9 (WCMT), 6.1 (GS), 5.9 (GCMT). ME 6.1 (GS). MD 6.0 (SJA). Felt (VI) at Salta, San Pedro and San Salvador de Jujuy; (IV) at Santiago del Estero and San Miguel de Tucuman; (III) at Catamarca. Also felt at Buenos Aires, Presidencia Roque Saenz Pena, Resistencia and Tartagal. Felt (II) at Asuncion, Paraguay. Felt at Santa Cruz and Tarija, Bolivia. Broadband Source Parameters (GS): Dep 15 km; Fault plane solution: NP1: Strike=190, Dip=60, Slip=90; NP2: Strike=10, Dip=30, Slip=90; Rupture duration 2.0 sec; Radiated energy 3.5*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 11:12:29.0; Lat 24.18 S; Lon 64.65 W; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.00, Plg=79, Azm=313; (N) Val=0.20, Plg=9, Azm=164; (P) Val=-1.20, Plg=5, Azm=73; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=153, Dip=40, Slip=75; NP2: Strike=351, Dip=50, Slip=101. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**18 Nm): (T) Val=1.36, Plg=87, Azm=28; (N) Val=0.28, Plg=3, Azm=167; (P) Val=-1.64, Plg=2, Azm=257; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=350, Dip=43, Slip=94; NP2: Strike=165, Dip=47, Slip=86. Centroid, Moment Tensor (GCMT): Centroid origin time 11:12:36.6; Lat 24.18 S; Lon 64.28 W; Dep 18.4 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.59, Plg=79, Azm=210; (N) Val=0.74, Plg=9, Azm=355; (P) Val=-9.34, Plg=6, Azm=86; Best double couple: Mo=9.0*10**17 Nm; NP1: Strike=186, Dip=40, Slip=104; NP2: Strike=348, Dip=52, Slip=79."
1218154610600,-5.816,146.793,47.0,4.4,,A,0.8,83,33,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
936599329299,49.197,153.87,135.0,4.5,,,0.9,,66,KURIL ISLANDS
1190383024900,36.583,71.184,242.0,4.6,,B,1.3,96,16,"HINDU KUSH REGION, AFGHANISTAN"
1019821723899,-25.281,-179.189,400.0,4.7,,,1.0,133,28,SOUTH OF THE FIJI ISLANDS
1046013604400,-24.775,179.738,550.0,4.6,,,0.7,148,13,SOUTH OF THE FIJI ISLANDS
984174115100,-19.225,-173.274,33.0,5.3,5.2,,1.0,117,100,"TONGA ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:41:57.6; Lat 19.29 S; Lon 172.59 W; Dep 15.0 Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=74, Azm=278; (N) Val=0.37, Plg=5, Azm=25; (P) Val=-1.68, Plg=16, Azm=116; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=214, Dip=30, Slip=100; NP2: Strike=22, Dip=61, Slip=84."
1106979043799,3.325,93.7,29.0,5.5,5.2,A,0.8,37,214,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=1.84, Plg=52, Azm=10; (N) Val=0.08, Plg=36, Azm=171; (P) Val=-1.92, Plg=10, Azm=268; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=33, Dip=48, Slip=143; NP2: Strike=150, Dip=64, Slip=49. Centroid, Moment Tensor (HRV): Centroid origin time 06:10:44.0; Lat 3.21 N; Lon 93.59 E; Dep 12.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.02, Plg=86, Azm=132; (N) Val=0.14, Plg=4, Azm=329; (P) Val=-2.16, Plg=1, Azm=239; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=325, Dip=44, Slip=85; NP2: Strike=152, Dip=46, Slip=95."
767409939299,-20.307,-174.255,134.0,4.4,,,1.0,,23,TONGA ISLANDS
1152040136299,-21.291,33.114,10.0,4.4,,B,1.3,60,21,MOZAMBIQUE
1111119891700,85.286,91.168,10.0,5.3,5.0,A,0.9,26,331,"NORTH OF SEVERNAYA ZEMLYA. MW 5.3 (GS), 5.3 (HRV). Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=6, Azm=216; (N) Val=0.00, Plg=1, Azm=306; (P) Val=-1.06, Plg=84, Azm=49; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=304, Dip=39, Slip=-92; NP2: Strike=127, Dip=51, Slip=-88. Centroid, Moment Tensor (HRV): Centroid origin time 04:24:50.1; Lat 85.25 N; Lon 91.37 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=3, Azm=27; (N) Val=0.04, Plg=6, Azm=117; (P) Val=-1.35, Plg=84, Azm=267; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=111, Dip=42, Slip=-98; NP2: Strike=302, Dip=48, Slip=-83."
1370362643000,-24.327,-66.926,164.0,4.4,,A,0.8,49,86,"SALTA, ARGENTINA. ML 4.9 (GUC)."
940605533700,13.961,146.329,54.0,4.6,4.4,,1.2,,35,SOUTH OF MARIANA ISLANDS
929729817100,-6.15,150.31,54.0,4.1,,,1.0,,7,"NEW BRITAIN REGION, P.N.G."
1163630671899,48.073,155.049,10.0,4.4,,A,0.9,126,42,KURIL ISLANDS
1217649807699,29.355,130.284,55.0,5.1,,A,0.8,87,233,"RYUKYU ISLANDS, JAPAN. MW 5.1 (GCMT), 5.2 (NIED). Recorded (2 JMA) in the Tokara-retto and (1 JMA) on Amami-oshima and Yaku-shima. Centroid, Moment Tensor (GCMT): Centroid origin time 04:03:27.9; Lat 29.18 N; Lon 130.67 E; Dep 40.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.15, Plg=74, Azm=336; (N) Val=-0.08, Plg=6, Azm=225; (P) Val=-5.07, Plg=15, Azm=134; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=215, Dip=31, Slip=78; NP2: Strike=49, Dip=60, Slip=97. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=31, Dip=87, Slip=77; NP2: Strike=290, Dip=13, Slip=169."
1253992220100,21.143,-106.147,35.0,4.5,,A,1.0,107,127,"OFFSHORE NAYARIT, MEXICO. MD 4.1 (UNM). Felt at Jalisco and Puerto Vallarta."
1053076164500,18.29,-101.261,68.0,5.0,,,,,233,"GUERRERO, MEXICO. <UNM>. MW 5.0 (HRV). MD 4.6 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 09:09:25.3; Lat 18.32 N; Lon 100.89 W; Dep 84.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.59, Plg=6, Azm=8; (N) Val=0.21, Plg=23, Azm=100; (P) Val=-3.81, Plg=66, Azm=263; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=74, Dip=44, Slip=-125; NP2: Strike=297, Dip=56, Slip=-61."
1112063407099,2.266,96.148,30.0,4.4,,B,0.5,213,13,"SIMEULUE, INDONESIA"
1153168873900,0.333,96.923,36.0,5.3,,A,0.9,144,28,"NIAS REGION, INDONESIA"
1184865941000,45.848,142.541,325.0,3.4,,B,0.6,132,9,"HOKKAIDO, JAPAN REGION"
1308673283000,-37.523,-73.807,37.0,4.6,,A,0.8,152,39,"OFFSHORE BIO-BIO, CHILE. Felt (III) at Arauco, Contulmo, Curanilahue and Lebu; (II) at Concepcion, Lota, Mulchen and San Pedro de la Paz."
841552794100,-23.22,178.91,600.0,4.0,,,1.1,,16,SOUTH OF FIJI ISLANDS
1371655471199,-30.013,-71.459,27.0,4.8,,A,1.3,115,41,"OFFSHORE COQUIMBO, CHILE. ML 4.6 (GUC). Felt (IV) at Andacollo, Coquimbo, La Higuera and La Serena; (III) at Ovalle and Rio Hurtado; (II) at Paiguano and Vallenar."
955711920800,4.073,128.374,33.0,4.3,,,1.0,,10,"NORTH OF HALMAHERA, INDONESIA"
1295340347100,-38.119,176.183,151.0,4.9,,,,,180,"NORTH ISLAND OF NEW ZEALAND. <WEL>. MW 5.0 (GCMT). Felt at Hastings, Napier, Te Karaka and Wairoa. Centroid, Moment Tensor (GCMT): Centroid origin time 08:45:46.5; Lat 38.24 S; Lon 176.45 E; Dep 150.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.14, Plg=21, Azm=174; (N) Val=0.65, Plg=31, Azm=71; (P) Val=-4.80, Plg=51, Azm=292; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=305, Dip=37, Slip=-30; NP2: Strike=60, Dip=73, Slip=-123."
1169997499000,46.933,155.624,10.0,3.7,,B,1.4,137,12,EAST OF THE KURIL ISLANDS
844907952400,-5.31,129.971,189.0,4.7,,,0.6,,18,BANDA SEA
1219834472299,-2.2,99.77,35.0,3.9,,C,1.5,205,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
