time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1339577947500,36.431,28.876,37.0,4.1,,,,,70,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.4 (ISK), 4.0 (ATH)."
1226417936700,26.68,54.87,14.0,4.9,4.1,,,,103,SOUTHERN IRAN. <THR>. ML 4.6 (THR).
1163727595200,-0.33,124.956,35.0,4.1,,B,1.2,129,16,MOLUCCA SEA
868414021800,-12.078,166.663,98.0,4.8,,,1.0,,36,SANTA CRUZ ISLANDS
1022376402000,43.9,16.4,4.0,3.4,,,,,145,"CROATIA. <ZAG>. MD 4.0 (PDG). ML 3.9 (ROM), 3.7 (BUD), 3.4 (BRA). Felt (III) at Valandovo, former Yugoslav Republic of Macedonia."
1181014572300,21.52,143.126,319.0,4.0,,B,0.7,116,21,MARIANA ISLANDS REGION
900584102299,34.646,25.471,33.0,4.1,,,1.2,,73,CRETE
977884294899,-7.27,121.171,542.0,4.5,,,1.0,87,34,FLORES SEA
955860421100,55.025,-161.533,58.0,2.7,,,0.7,,11,ALASKA PENINSULA
872566973700,-4.62,153.92,100.0,3.9,,,0.7,,6,"NEW IRELAND REGION, P.N.G."
1245587226099,76.284,7.158,10.0,5.1,,A,1.2,34,217,"SVALBARD REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:27:07.0; Lat 76.21 N; Lon 6.70 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=7, Azm=111; (N) Val=-0.22, Plg=28, Azm=205; (P) Val=-1.25, Plg=61, Azm=8; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=172, Dip=45, Slip=-132; NP2: Strike=44, Dip=58, Slip=-56."
1218067556200,-10.726,161.019,37.0,5.2,,A,1.0,52,113,"SOLOMON ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:05:54.0; Lat 10.93 S; Lon 161.13 E; Dep 13.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.87, Plg=72, Azm=24; (N) Val=-0.47, Plg=8, Azm=138; (P) Val=-7.40, Plg=16, Azm=230; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=332, Dip=30, Slip=106; NP2: Strike=134, Dip=62, Slip=81."
1091460937000,-41.44,-86.009,10.0,4.4,,B,1.2,179,13,WEST CHILE RISE
1352401099000,13.575,-91.882,35.0,4.6,,B,1.5,165,25,OFFSHORE GUATEMALA. MD 4.2 (UNM).
1282833929600,-21.574,170.39,73.0,4.9,,B,1.2,145,21,SOUTHEAST OF THE LOYALTY ISLANDS
1195169207000,36.507,29.524,31.0,4.0,,,,,42,WESTERN TURKEY. <ISK>. MD 4.0 (ATH). ML 3.9 (ISK).
1107072506699,-24.422,-175.996,33.0,5.5,5.4,A,0.9,58,174,"SOUTH OF TONGA. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:08:27.0; Lat 24.57 S; Lon 175.37 W; Dep 18.5 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.85, Plg=69, Azm=290; (N) Val=0.12, Plg=2, Azm=196; (P) Val=-2.96, Plg=21, Azm=105; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=192, Dip=24, Slip=86; NP2: Strike=17, Dip=66, Slip=92."
928018216899,11.32,-85.871,157.0,4.6,,,1.2,,38,NICARAGUA
1172904093200,48.813,156.002,10.0,4.4,,B,0.6,170,8,EAST OF THE KURIL ISLANDS
1138190275799,4.75,94.94,30.0,4.5,,B,0.7,188,16,OFF THE WEST COAST OF NORTHERN SUMATRA
1315117649600,-57.961,-25.489,37.0,4.8,,B,0.9,99,17,SOUTH SANDWICH ISLANDS REGION
864609474000,32.937,47.035,33.0,4.7,,,0.9,,40,IRAN-IRAQ BORDER REGION
1066689573000,-16.545,-172.928,33.0,5.1,4.9,,1.1,119,60,"SAMOA ISLANDS REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:39:35.5; Lat 16.74 S; Lon 172.13 W; Dep 15.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=66, Azm=275; (N) Val=-0.01, Plg=3, Azm=12; (P) Val=-1.09, Plg=24, Azm=103; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=199, Dip=21, Slip=98; NP2: Strike=11, Dip=69, Slip=87."
824079821100,16.271,-92.355,150.0,4.0,,,1.0,,10,"CHIAPAS, MEXICO"
1323957704700,-55.338,-28.227,35.0,4.6,,B,0.7,96,13,SOUTH SANDWICH ISLANDS REGION
938448074699,63.858,-21.072,10.0,4.3,,,1.3,,29,ICELAND REGION
966021346700,-4.175,135.085,33.0,4.5,,,1.4,121,10,"IRIAN JAYA REGION, INDONESIA"
905432782000,-7.531,128.29,150.0,4.1,,,1.3,,14,BANDA SEA
1075714596000,0.859,-85.206,10.0,4.9,4.6,A,1.0,67,93,"OFF THE COAST OF ECUADOR. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:36:39.7; Lat 0.80 N; Lon 85.35 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.35, Plg=5, Azm=141; (N) Val=0.32, Plg=75, Azm=249; (P) Val=-5.67, Plg=14, Azm=50; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=186, Dip=77, Slip=-173; NP2: Strike=95, Dip=84, Slip=-13."
1198424842399,4.061,125.27,183.0,4.9,,A,1.0,70,85,"KEPULAUAN SANGIHE, INDONESIA"
1082143405100,37.673,-1.384,0.0,3.9,,,,,102,"SPAIN. <MDD>. ML 4.0 (LDG), 3.5 (STR). mbLg 3.7 (MDD). Felt (IV) at Ganuelas, La Pinilla, Lorca and Totana; (III) at Aledo, Alhama de Murcia, Bullas, Cabezo de Torres, Canada de Gallego, Cartagena, Corvera, Cuevas de Reyllo, El Palmar, Fuente-Alamo, La Atalaya, La Juncosa, Mazarron, Morata, Mula, Murcia, Sangonera la Verde and Zuniga; (II) at Cehegin, Huercal-Overa, La Union, Molina de Segura and Puerto Lumbreras; (I) at Aguilas, Albujon, Calasparra, Calnegre, La Paca and Torre-Pacheco."
1176652654100,10.183,126.076,108.0,4.2,,B,1.0,137,20,PHILIPPINE ISLANDS REGION
1197710007600,-5.47,150.51,100.0,3.8,,C,0.6,257,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1015847130800,30.643,141.546,33.0,4.2,,,0.9,135,33,"SOUTHEAST OF HONSHU, JAPAN"
820494195699,13.053,145.43,50.0,5.0,,,1.2,,145,"MARIANA ISLANDS. Felt (III) at Agana, Mangilao and Tumon, Guam."
823229782300,-7.52,127.664,152.0,4.7,,,0.8,,67,BANDA SEA
834102875399,18.421,147.179,33.0,4.0,,,1.2,,21,MARIANA ISLANDS REGION
782118075400,-8.32,128.42,182.0,4.5,,,1.3,,9,TIMOR SEA
1120528322899,1.819,97.082,21.0,6.2,6.8,A,1.0,22,398,"NIAS REGION, INDONESIA. MW 6.7 (HRV), 6.5 (GS). ME 6.5 (GS). Buildings and roads damaged in the Gunungsitoli area. Felt (II) at Sibolga, Sumatra. Felt at Medan and Pematangsiantar, Sumatra. Also felt at Kelang, Kuala Lumpur, Petaling Jaya, Shah Alam and Sungai Ara, Malaysia. Broadband Source Parameters (GS): Dep 21 km; Fault plane solution: NP1: Strike=130, Dip=80, Slip=90; NP2: Strike=310, Dip=10, Slip=90; Rupture duration 5.0 sec; Radiated energy 1.3*10**14 Nm. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**18 Nm): (T) Val=7.87, Plg=61, Azm=38; (N) Val=0.07, Plg=2, Azm=305; (P) Val=-7.93, Plg=29, Azm=214; Best double couple: Mo=7.9*10**18 Nm; NP1: Strike=298, Dip=16, Slip=83; NP2: Strike=125, Dip=74, Slip=92. Centroid, Moment Tensor (HRV): Centroid origin time 01:52:06.3; Lat 1.56 N; Lon 96.93 E; Dep 16.0 km Bdy; Half-duration 4.4 sec; Principal axes (scale 10**19 Nm): (T) Val=1.15, Plg=52, Azm=39; (N) Val=0.03, Plg=2, Azm=132; (P) Val=-1.18, Plg=38, Azm=223; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=329, Dip=8, Slip=107; NP2: Strike=131, Dip=83, Slip=88. Scalar Moment (PPT): Mo=1.5*10**18 Nm."
912537955399,15.128,-91.585,185.0,4.3,,,1.3,,42,MEXICO-GUATEMALA BORDER REGION
1114872496000,23.961,121.643,8.0,5.2,4.9,A,1.1,47,209,"TAIWAN. MW 5.3 (HRV). ML 5.6 (TAP). Felt at Taipei. Recorded (5 TAP) in Hua-lien; (4 TAP) in I-lan and Nan- t'ou; (3 TAP) in T'ai-chung; (2 TAP) in Chang-hua, Chia-i, Hsin-chu, I-lan, Miao-li, T'ai-tung, T'ao-yuan and Yun-lin; (1 TAP) in Kao-hsiung and P'ing-tung Counties. Centroid, Moment Tensor (HRV): Centroid origin time 14:48:19.7; Lat 24.01 N; Lon 121.64 E; Dep 14.4 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.99, Plg=45, Azm=359; (N) Val=0.10, Plg=20, Azm=247; (P) Val=-1.08, Plg=39, Azm=141; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=167, Dip=20, Slip=9; NP2: Strike=69, Dip=87, Slip=110."
1181419124399,13.969,144.797,190.0,4.2,,A,0.8,73,31,GUAM REGION
1133020964600,52.51,159.388,40.0,5.4,4.7,A,0.9,82,387,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.2 (HRV). Felt (III) at Petropavlovsk-Kamchatskiy. Centroid, Moment Tensor (HRV): Centroid origin time 16:02:47.2; Lat 52.43 N; Lon 159.94 E; Dep 48.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.57, Plg=61, Azm=349; (N) Val=0.43, Plg=12, Azm=237; (P) Val=-9.00, Plg=27, Azm=141; Best double couple: Mo=8.8*10**16 Nm; NP1: Strike=204, Dip=21, Slip=56; NP2: Strike=61, Dip=73, Slip=102."
1307965163600,36.693,142.161,19.0,4.5,,A,0.8,126,36,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima."
830288296000,29.154,130.164,191.0,3.3,,,1.0,,9,RYUKYU ISLANDS
1326258052700,13.002,124.105,49.0,4.5,,A,0.6,136,28,"CATANDUANES, PHILIPPINES. Felt (IV PIVS) at Sorsogon, (III PIVS) at Juban and (II PIVS) at Legaspi City, Luzon. Also felt (II PIVS) at Bato, Viga and Virac, Catanduanes."
1070531718600,51.41,178.592,33.0,4.0,,,1.0,214,11,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1081460032500,41.472,71.852,25.0,4.2,,B,1.2,149,20,"KYRGYZSTAN. Felt (II) at Tashkent, Uzbekistan."
800360774000,40.135,21.474,10.0,3.9,,,1.2,,17,GREECE
1109662235600,6.766,-73.039,167.0,4.2,,A,0.4,83,14,NORTHERN COLOMBIA
1165708222199,47.288,154.754,10.0,4.2,,B,1.1,138,15,KURIL ISLANDS
1043421071599,29.752,-113.4,10.0,4.0,,,1.3,236,13,GULF OF CALIFORNIA
1015196529300,-19.677,34.9,10.0,4.4,,,0.8,115,15,MOZAMBIQUE
1268362050699,17.528,-93.477,223.0,4.6,,A,1.0,129,61,"CHIAPAS, MEXICO"
1265549446000,-5.13,153.324,32.0,4.5,,B,0.9,116,31,"NEW IRELAND REGION, PAPUA NEW GUINEA"
818704109899,-6.371,26.705,10.0,5.2,,,1.1,,150,ZAIRE
967877894000,72.678,3.575,10.0,4.8,4.0,,1.0,95,74,NORWEGIAN SEA
1113133713200,-1.692,99.674,30.0,4.6,,A,0.7,67,31,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1005893843000,13.65,-88.99,33.0,4.1,,,1.5,237,9,EL SALVADOR. MD 3.9 (CIG). Felt (II) at San Salvador.
1120486094099,-8.81,67.069,10.0,4.5,,B,0.8,129,11,MID-INDIAN RIDGE
1108697863899,0.349,126.427,60.0,4.4,,B,1.1,145,17,MOLUCCA SEA
1328282038500,14.994,-94.124,20.0,4.3,,,,,12,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.2 (UNM)."
1186440059200,-30.766,-177.364,19.0,4.2,,B,0.7,186,17,"KERMADEC ISLANDS, NEW ZEALAND"
902210353099,-21.188,-179.243,600.0,4.1,,,0.7,,17,FIJI ISLANDS REGION
816237861000,2.38,128.51,33.0,4.1,,,0.9,,8,"HALMAHERA, INDONESIA"
1305126313099,37.693,-1.673,0.0,4.5,,,,,84,"SPAIN. <MDD>. MW 4.5 (MDD). ML 4.5 (LDG). Felt (II) at Lorca and Murcia. Also felt at Aguilas, Ciudad Real, Mazarron and Velez Rubio."
1160437105199,-7.813,107.932,49.0,4.1,,A,1.1,96,23,"JAVA, INDONESIA. Felt (III) at Pangandaran and (II) at Banjar and Tasikmalaya."
1128123303000,-5.543,151.718,25.0,5.0,,A,0.7,54,101,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
774482698000,-16.68,167.383,33.0,5.4,5.2,,1.3,,157,VANUATU ISLANDS. Mw 5.6 (HRV). Ms 5.3 (BRK).
801022393400,49.293,154.973,78.0,4.4,,,0.8,,55,KURIL ISLANDS
1190448219600,-4.337,101.057,29.0,5.0,,A,0.9,110,90,"SOUTHERN SUMATRA, INDONESIA. Felt (II) at Bengkulu."
1046962267599,-3.275,142.718,33.0,5.0,,,0.9,68,42,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:51:08.9; Lat 3.06 S; Lon 142.82 E; Dep 33.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**16 Nm): (T) Val=3.61, Plg=49, Azm=180; (N) Val=2.13, Plg=19, Azm=294; (P) Val=-5.74, Plg=34, Azm=37; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=179, Dip=20, Slip=157; NP2: Strike=291, Dip=82, Slip=71."
1368581799100,-5.44,151.669,59.0,4.7,,A,1.3,74,30,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1106907050399,7.977,94.207,30.0,4.5,,B,1.1,110,31,"NICOBAR ISLANDS, INDIA REGION"
844060651000,-31.4,179.826,400.0,4.5,,,1.1,,46,KERMADEC ISLANDS REGION
1198824459500,-25.192,-177.414,113.0,4.2,,B,1.4,132,22,SOUTH OF THE FIJI ISLANDS
772362383699,35.996,24.176,72.0,3.9,,,1.0,,42,CRETE. MD 3.7 (ATH).
1062012879100,21.19,146.109,33.0,4.8,,,1.0,96,57,MARIANA ISLANDS REGION
821294804600,-1.513,134.321,33.0,4.4,,,1.0,,17,"IRIAN JAYA REGION, INDONESIA"
858517175299,18.65,-61.13,33.0,4.0,,,0.8,,8,LEEWARD ISLANDS
1213050117700,42.446,45.04,21.0,3.9,,B,0.9,80,35,GEORGIA (SAK'ART'VELO)
1157297407500,52.072,175.027,35.0,4.6,,A,1.0,71,61,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.6 (AEIC)."
1254570752600,4.807,96.066,35.0,4.4,,A,1.0,112,34,"NORTHERN SUMATRA, INDONESIA"
839298777299,-20.65,-178.25,500.0,4.1,,,1.3,,15,FIJI ISLANDS REGION
1362581980700,-20.54,168.9,24.0,4.5,,C,0.9,119,19,LOYALTY ISLANDS
999001698199,-1.493,149.719,33.0,5.4,5.2,,0.8,46,172,"NEW IRELAND REGION, P.N.G. MW 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=6, Azm=354; (N) Val=-0.04, Plg=8, Azm=263; (P) Val=-1.45, Plg=80, Azm=120; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=93, Dip=40, Slip=-77; NP2: Strike=256, Dip=52, Slip=-100. Centroid, Moment Tensor (HRV): Centroid origin time 12:28:22.0; Lat 1.55 S; Lon 149.65 E; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.61, Plg=33, Azm=203; (N) Val=0.03, Plg=12, Azm=301; (P) Val=-1.65, Plg=54, Azm=48; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=253, Dip=16, Slip=-139; NP2: Strike=123, Dip=79, Slip=-78."
907683278200,-5.448,151.246,64.0,4.4,,,1.0,,13,"NEW BRITAIN REGION, P.N.G."
1116502729200,62.118,-26.564,10.0,4.5,,A,1.0,131,23,ICELAND REGION
1113571654799,2.743,96.127,30.0,4.2,,A,0.7,179,17,"SIMEULUE, INDONESIA"
1014217591800,-52.126,15.623,10.0,4.9,4.5,,1.1,47,52,"SOUTHWEST OF AFRICA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:06:35.9; Lat 52.37 S; Lon 16.23 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.29, Plg=7, Azm=18; (N) Val=0.63, Plg=8, Azm=109; (P) Val=-5.93, Plg=79, Azm=251; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=99, Dip=39, Slip=-103; NP2: Strike=296, Dip=52, Slip=-79."
1189505123899,41.689,-29.108,10.0,4.6,,A,0.8,93,31,AZORES ISLANDS REGION
941082638200,53.88,158.23,150.0,4.4,,,1.4,,14,NEAR EAST COAST OF KAMCHATKA
1245299174699,35.377,28.413,40.0,5.0,,A,1.0,41,204,"EASTERN MEDITERRANEAN SEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:26:15.9; Lat 35.10 N; Lon 28.61 E; Dep 28.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.75, Plg=14, Azm=133; (N) Val=-0.59, Plg=17, Azm=38; (P) Val=-4.16, Plg=67, Azm=260; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=246, Dip=34, Slip=-58; NP2: Strike=28, Dip=61, Slip=-110."
1369736647400,-3.027,129.777,27.0,4.6,,A,1.1,43,76,"SERAM, INDONESIA"
1300932275100,27.134,-111.979,10.0,4.1,,B,1.3,177,18,"GULF OF CALIFORNIA. MD 4.0 (UNM). Felt (III) at Mulege, Baja California Sur. Also felt at Santa Rosalia."
973734402700,5.737,127.174,63.0,5.2,,,1.0,106,71,"PHILIPPINE ISLANDS REGION. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:46:43.6; Lat 5.86 N; Lon 127.64 E; Dep 83.6; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.27, Plg=21, Azm=150; (N) Val=0.58, Plg=68, Azm=326; (P) Val=-3.85, Plg=1, Azm=59; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=192, Dip=74, Slip=165; NP2: Strike=287, Dip=76, Slip=17."
1310252303199,-8.019,-13.303,10.0,4.3,,B,1.4,75,22,"ASCENSION ISLAND REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:58:25.4; Lat 7.78 S; Lon 13.58 W; Dep 13.8 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.00, Plg=7, Azm=262; (N) Val=-0.01, Plg=10, Azm=354; (P) Val=-3.98, Plg=78, Azm=141; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=341, Dip=39, Slip=-107; NP2: Strike=182, Dip=52, Slip=-77."
1177029059899,25.73,125.148,10.0,5.6,,A,1.0,51,209,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 5.7 (GCMT), 5.6 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 00:31:02.0; Lat 25.68 N; Lon 125.17 E; Dep 20.9 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.90, Plg=7, Azm=341; (N) Val=-1.62, Plg=2, Azm=71; (P) Val=-4.28, Plg=83, Azm=177; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=69, Dip=38, Slip=-93; NP2: Strike=253, Dip=52, Slip=-87. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=223, Dip=58, Slip=-126; NP2: Strike=97, Dip=46, Slip=-46."
1090948518399,-8.134,118.562,153.0,3.9,,,,,7,"SUMBAWA REGION, INDONESIA. <DJA>. MD 4.6 (DJA)."
1094544918699,-55.346,-29.025,10.0,4.5,,B,1.0,67,20,SOUTH SANDWICH ISLANDS REGION
1101911762700,-6.83,149.63,60.0,4.7,,C,1.6,141,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1192989306599,40.665,19.497,10.0,4.1,,A,1.3,48,73,"ALBANIA. MD 4.0 (ATH), 3.9 (PDG)."
935445145000,-14.861,167.444,33.0,4.8,4.3,,1.2,,56,VANUATU ISLANDS
1180018254000,-6.836,155.599,73.0,4.6,,A,0.8,93,39,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1006374295100,41.556,144.102,33.0,5.1,4.7,,0.9,102,124,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Hiroo, Obihiro and Urakawa areas."
992553746399,19.09,146.55,33.0,3.9,,,1.6,144,10,MARIANA ISLANDS REGION
941106688000,-2.736,134.316,33.0,4.4,,,0.9,,40,"IRIAN JAYA REGION, INDONESIA"
974405749200,-5.264,153.408,33.0,5.0,,,1.2,161,28,"NEW IRELAND REGION, P.N.G."
1368272665100,-5.43,151.733,70.0,4.5,,A,0.6,89,37,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1111577527200,-14.726,-76.163,23.0,4.7,,A,1.0,107,34,NEAR THE COAST OF CENTRAL PERU
1189605642200,-4.457,101.114,25.0,3.9,,B,0.6,191,14,"SOUTHERN SUMATRA, INDONESIA"
938899537200,-60.23,159.541,10.0,5.0,,,0.9,,17,"MACQUARIE ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:25:41.5; Lat 60.31 S; Lon 159.07 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=16, Azm=124; (N) Val=-0.01, Plg=53, Azm=12; (P) Val=-1.42, Plg=33, Azm=225; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=260, Dip=55, Slip=-13; NP2: Strike=357, Dip=79, Slip=-144."
1374078176200,3.067,92.847,28.0,4.1,,C,0.6,179,6,OFF THE WEST COAST OF NORTHERN SUMATRA
1310893621600,-29.316,-175.967,10.0,4.6,,B,1.0,153,13,KERMADEC ISLANDS REGION
1356711828000,13.501,-89.098,170.0,4.7,,,,,54,EL SALVADOR. <SNET>. MD 4.2 (SNET). Felt (I) at San Salvador.
1357148617899,-22.82,171.15,10.0,4.3,,C,1.0,290,11,SOUTHEAST OF THE LOYALTY ISLANDS
786848147299,43.56,147.67,33.0,4.3,,,1.0,,9,KURIL ISLANDS
1214902158100,16.435,-90.621,30.0,4.4,,,,,55,"CHIAPAS, MEXICO. <UNM>. MD 4.7 (UNM)."
1359097279800,31.844,-94.3,5.0,3.9,,A,1.4,68,172,"EASTERN TEXAS. mbLg 4.1 (GS). At least one chimney collapsed at Timpson. Felt (V) at Beckville and Timpson; (IV) at Center, Garrison, Gary, Nacogdoches and Tenaha; (III) at Carthage, De Barry and Mount Enterprise; (II) at Longview. Felt north to Marshall, east to Joaquin, south to Livingston and west to Tyler. Also felt at Logansport and Shreveport, Louisiana."
1179972183600,-32.751,-70.161,107.0,4.1,,,,,18,"VALPARAISO, CHILE. <GUC>. MD 4.0 (GUC)."
1067497570599,-7.38,127.569,100.0,4.7,,,1.2,184,12,"KEPULAUAN BARAT DAYA, INDONESIA"
1373397490900,-13.672,167.445,107.0,4.6,,B,0.6,180,11,VANUATU
965548475200,48.754,142.241,10.0,4.9,,,1.1,78,75,"SAKHALIN ISLAND, RUSSIA"
818359254299,34.795,24.103,33.0,5.2,4.8,,1.2,,328,CRETE. Mw 5.6 (HRV). ML 4.8 (THE). MD 4.6 (ATH). Felt at Khania. Slightly felt at Rethimnon and Iraklion.
1317858740000,57.873,-32.537,10.0,5.3,5.0,A,0.9,21,324,"REYKJANES RIDGE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:52:20.7; Lat 57.98 N; Lon 32.34 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.61, Plg=1, Azm=291; (N) Val=-0.02, Plg=8, Azm=21; (P) Val=-1.59, Plg=82, Azm=194; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=12, Dip=45, Slip=-102; NP2: Strike=208, Dip=47, Slip=-79."
1107688989099,59.641,-152.996,100.0,4.1,,,,,105,SOUTHERN ALASKA. <AEIC>.
1356870081800,14.446,-92.991,26.0,5.2,4.9,A,1.0,53,365,"OFFSHORE CHIAPAS, MEXICO. MW 5.3 (GS), 5.5 (GCMT). MD 5.3 (UNM). Felt at Tapachula. Also felt at Quezaltenango, Guatemala. Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=71, Azm=1; (N) Val=-0.10, Plg=10, Azm=120; (P) Val=-1.00, Plg=17, Azm=213; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=317, Dip=29, Slip=110; NP2: Strike=115, Dip=62, Slip=79. Centroid, Moment Tensor (GCMT): Centroid origin time 12:21:24.0; Lat 14.46 N; Lon 93.33 W; Dep 28.5 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.43, Plg=71, Azm=34; (N) Val=-0.03, Plg=1, Azm=301; (P) Val=-2.40, Plg=19, Azm=211; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=299, Dip=26, Slip=88; NP2: Strike=122, Dip=64, Slip=91."
1186186946800,35.87,140.862,37.0,4.3,,,,,17,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>."
1095853208400,-3.708,144.237,51.0,4.5,,C,0.8,61,24,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
791244586899,-4.72,134.32,33.0,4.9,,,1.1,,12,"IRIAN JAYA REGION, INDONESIA"
1210129199000,10.55,-85.0,167.0,3.9,,C,1.4,209,17,COSTA RICA
1192434139300,-5.9,103.739,35.0,4.8,,B,1.0,148,42,"SOUTHERN SUMATRA, INDONESIA"
1004431810000,-19.166,-177.472,500.0,4.1,,,1.2,118,20,FIJI ISLANDS REGION
1155788931500,-8.639,108.628,10.0,4.3,,B,1.1,138,10,"JAVA, INDONESIA"
1115252692399,1.303,97.294,30.0,4.3,,B,0.3,209,10,"NIAS REGION, INDONESIA"
996323663899,7.02,-75.53,103.0,3.8,,,0.8,151,8,NORTHERN COLOMBIA
1047061669899,-26.938,-176.462,33.0,4.7,,,1.3,123,19,SOUTH OF THE FIJI ISLANDS
1302014503299,36.176,140.695,18.0,4.7,,A,1.2,137,51,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Chiba and Ibaraki."
