time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1095667355799,12.498,92.492,40.0,4.1,,B,1.2,200,11,"ANDAMAN ISLANDS, INDIA REGION"
1300164951399,39.366,141.894,61.0,4.5,,A,0.9,123,45,"EASTERN HONSHU, JAPAN"
1307879763899,-56.159,-27.339,103.0,4.9,,A,0.8,46,85,SOUTH SANDWICH ISLANDS REGION
1252138729700,13.925,93.145,35.0,4.3,,A,0.8,147,23,"ANDAMAN ISLANDS, INDIA REGION"
1310421245799,9.612,122.43,10.0,5.0,,A,1.3,94,49,"NEGROS, PHILIPPINES"
792357198600,-4.96,144.85,33.0,3.9,,,0.2,,5,"NEAR N COAST OF NEW GUINEA, PNG."
1254274781100,4.919,126.711,57.0,5.5,,A,0.9,33,168,"KEPULAUAN TALAUD, INDONESIA. Felt (II PIVS) at General Santos, Philippines."
1210601380100,32.25,104.07,10.0,4.6,,C,0.3,168,6,"SICHUAN-GANSU BORDER REGION, CHINA"
911081719600,32.686,139.163,211.0,4.2,,,1.0,,20,"SOUTH OF HONSHU, JAPAN"
1061530153000,3.132,-77.866,24.0,5.0,,,1.0,55,191,"NEAR THE WEST COAST OF COLOMBIA. MW 5.0 (HRV). Felt at Cali and Timbiqui. Centroid, Moment Tensor (HRV): Centroid origin time 05:29:16.7; Lat 3.07 N; Lon 77.73 W; Dep 31.4 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.67, Plg=1, Azm=152; (N) Val=-0.23, Plg=12, Azm=62; (P) Val=-3.45, Plg=78, Azm=246; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=253, Dip=45, Slip=-73; NP2: Strike=50, Dip=47, Slip=-106."
1287707379200,-10.236,-79.3,39.0,4.2,,B,0.9,97,19,OFF THE COAST OF CENTRAL PERU
958271835500,48.171,155.087,33.0,3.9,,,0.7,,9,KURIL ISLANDS
1121992025700,35.691,140.571,66.0,4.7,,A,0.9,108,82,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.6 (NIED). Recorded (3 JMA) in Chiba and (1 JMA) in Ibaraki and Kanagawa Prefectures. Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.9*10**15 Nm; NP1: Strike=9, Dip=76, Slip=92; NP2: Strike=181, Dip=14, Slip=83."
937311817899,23.952,141.711,33.0,5.2,4.6,,0.8,,71,"VOLCANO ISLANDS REGION. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:23:39.6; Lat 24.02 N; Lon 141.69 E; Dep 64.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.13, Plg=13, Azm=111; (N) Val=0.92, Plg=54, Azm=220; (P) Val=-6.05, Plg=33, Azm=12; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=157, Dip=57, Slip=-164; NP2: Strike=58, Dip=77, Slip=-34."
967630011000,35.946,70.752,115.0,4.3,,,1.0,73,34,"HINDU KUSH REGION, AFGHANISTAN"
1126467859199,4.86,126.641,66.0,4.6,,B,1.2,141,19,"KEPULAUAN TALAUD, INDONESIA"
878484677600,1.462,127.296,33.0,3.7,,,0.7,,8,"HALMAHERA, INDONESIA"
1083684998100,44.815,149.183,79.0,4.3,,B,0.6,135,17,KURIL ISLANDS
1375172039200,-1.231,-15.164,10.0,4.6,,A,0.8,71,27,NORTH OF ASCENSION ISLAND
1308418219500,14.021,-91.64,32.0,4.9,4.8,A,1.0,65,345,"OFFSHORE GUATEMALA. MW 5.5 (WCMT), 5.4 (GS), 5.5 (GCMT). Felt (II) at Antigua Guatemala and Guatemala. Felt in much of southwestern Guatemala. Also felt at Antiguo Cuscatlan, Izalco, Olocuitla and San Salvador, El Salvador. Centroid, Moment Tensor (WCMT): Centroid origin time 17:30:20.0; Lat 13.91 N; Lon 92.11 W; Dep 30.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.81, Plg=72, Azm=6; (N) Val=0.53, Plg=7, Azm=119; (P) Val=-2.34, Plg=16, Azm=211; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=312, Dip=29, Slip=104; NP2: Strike=115, Dip=62, Slip=82. Moment Tensor (GS): Dep 32 km; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=88, Azm=223; (N) Val=0.14, Plg=1, Azm=349; (P) Val=-1.45, Plg=1, Azm=79; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=348, Dip=46, Slip=89; NP2: Strike=170, Dip=44, Slip=91. Centroid, Moment Tensor (GCMT): Centroid origin time 17:30:21.8; Lat 13.98 N; Lon 92.33 W; Dep 26.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.11, Plg=71, Azm=61; (N) Val=-0.18, Plg=9, Azm=302; (P) Val=-1.93, Plg=16, Azm=209; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=285, Dip=30, Slip=71; NP2: Strike=127, Dip=62, Slip=101."
1368191209200,-6.278,103.568,35.0,4.8,,B,1.5,164,32,"SOUTHWEST OF SUMATRA, INDONESIA"
1024250666600,-53.36,23.35,10.0,4.5,,,0.6,124,6,SOUTH OF AFRICA
1176874402300,-17.875,-177.879,616.0,4.1,,B,1.0,122,14,FIJI REGION
936615295600,38.548,133.67,452.0,4.1,,,0.9,,54,SEA OF JAPAN
911247719700,-11.18,111.64,33.0,4.4,,,1.4,,8,"SOUTH OF JAWA, INDONESIA"
920548758500,5.29,122.93,33.0,4.2,,,1.4,,12,CELEBES SEA
792024665099,-37.759,178.752,21.0,6.5,7.5,,1.0,,566,"OFF E. COAST OF N. ISLAND, N.Z. Mw 7.0 (GS), 7.1 (HRV). Ms 7.5 (BRK). Mo=4.0*10**19 Nm (PPT). Felt over much of the North Island and as far south as Christchurch on the South Island. Also felt on the Chatham Islands. Depth from broadband displacement seismograms."
1301730955100,36.205,139.766,69.0,4.8,,A,0.7,57,240,"EASTERN HONSHU, JAPAN. Felt (IV) at Narita, (III) at Yokohama and (II) at Tokyo and Yokosuka. Also felt at Abiko, Atsugi, Fujisawa, Kawagoe, Kawaguchi, Mito, Numata, Otawara, Sagamihara, Tsukuba and Yamatoma. Recorded (5L JMA) in Ibaraki."
815317917299,14.724,144.444,41.0,4.2,,,0.4,,18,MARIANA ISLANDS
1157924557200,29.169,94.531,52.0,3.6,,B,0.7,141,16,EASTERN XIZANG-INDIA BORDER REGION
888333102399,36.321,28.273,33.0,4.5,3.8,,1.3,,140,"DODECANESE ISLANDS. ML 4.4 (CSS), 4.4 (THE)."
896389904100,37.388,78.843,33.0,5.2,5.6,,1.0,,246,"SOUTHERN XINJIANG, CHINA. Mw 5.6 (GS), 5.6 (HRV). Twenty- eight people injured, more than 2,000 buildings destroyed, an additional 3,000 damaged and 5,000 head of cattle killed in southwestern Xinjiang. Moment Tensor (GS): Dep 10; Principal axes (scale 10**17 Nm): (T) Val=3.13, Plg=40, Azm=198; (N) Val=0.03, Plg=15, Azm=301; (P) Val=-3.16, Plg=46, Azm=47; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=224, Dip=15, Slip=-167; NP2: Strike=122, Dip=87, Slip=-75. Centroid, Moment Tensor (HRV): Centroid origin time 21:11:44.0; Lat 37.55 N; Lon 79.06 E; Dep 29.3; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.90, Plg=53, Azm=217; (N) Val=0.35, Plg=4, Azm=122; (P) Val=-3.25, Plg=37, Azm=29; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=95, Dip=9, Slip=63; NP2: Strike=302, Dip=82, Slip=94."
777330165600,17.974,96.415,12.0,5.6,5.6,,1.1,,307,"MYANMAR. Mw 5.8 (GS), 5.8 (HRV). Felt in northern Thailand. Depth from broadband displacement seismograms."
1210992696000,35.061,81.388,10.0,3.5,,B,0.4,214,11,XINJIANG-XIZANG BORDER REGION
802763376200,27.86,54.85,33.0,4.3,,,1.4,,12,SOUTHERN IRAN
1221859153900,41.803,142.985,49.0,3.9,,B,0.9,134,17,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in southern Hokkaido."
1176375121100,21.075,144.722,86.0,4.3,,B,0.8,107,12,MARIANA ISLANDS REGION
783977341600,-17.83,-178.0,542.0,4.7,,,0.7,,13,FIJI ISLANDS REGION
1192603542799,36.683,71.153,221.0,4.9,,A,0.9,92,43,"HINDU KUSH REGION, AFGHANISTAN"
940767240500,46.359,153.301,33.0,5.1,,,1.0,,162,"KURIL ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:14:03.3; Lat 46.36 N Fix; Lon 153.30 E Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.36, Plg=67, Azm=287; (N) Val=-0.29, Plg=6, Azm=30; (P) Val=-5.07, Plg=22, Azm=123; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=223, Dip=24, Slip=104; NP2: Strike=28, Dip=67, Slip=84."
1272809359600,-23.337,-179.826,534.0,4.6,,A,0.9,106,59,SOUTH OF THE FIJI ISLANDS
834927110500,51.472,-178.223,33.0,3.9,,,0.9,,23,"ANDREANOF ISLANDS, ALEUTIAN IS."
1336065009900,39.165,29.091,7.0,4.0,,,,,34,"WESTERN TURKEY. <ISK>. ML 4.4 (ISK), 4.4 (DDA)."
1171135985799,-17.601,-174.316,85.0,4.4,,B,0.9,88,32,TONGA
1365756123299,19.281,95.759,10.0,4.6,,A,0.8,44,101,MYANMAR
896187811000,9.717,126.375,135.0,4.0,,,1.1,,14,"MINDANAO, PHILIPPINE ISLANDS"
1222891101500,-56.954,-23.282,35.0,4.1,,B,0.6,121,9,SOUTH SANDWICH ISLANDS REGION
1372475816899,35.168,72.198,51.0,4.6,,A,0.9,79,52,PAKISTAN
1145778811199,28.55,53.14,16.0,3.2,,,,,15,SOUTHERN IRAN. <THR>. ML 3.6 (THR). mbLg 3.0 (TEH).
916622986799,13.137,145.626,57.0,4.5,,,1.1,,41,MARIANA ISLANDS
1099078137500,15.643,119.11,21.0,5.5,4.6,A,1.2,53,196,"LUZON, PHILIPPINES. MW 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=1.87, Plg=7, Azm=315; (N) Val=0.06, Plg=52, Azm=53; (P) Val=-1.93, Plg=37, Azm=220; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=4, Dip=59, Slip=-156; NP2: Strike=261, Dip=70, Slip=-33. Centroid, Moment Tensor (HRV): Centroid origin time 19:28:58.3; Lat 15.83 N; Lon 118.92 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.04, Plg=18, Azm=298; (N) Val=-0.47, Plg=25, Azm=37; (P) Val=-1.56, Plg=58, Azm=177; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=355, Dip=35, Slip=-138; NP2: Strike=229, Dip=67, Slip=-62."
1267308433500,-37.966,-73.438,35.0,4.7,,B,1.1,152,19,"BIO-BIO, CHILE"
841792261100,40.2,49.422,33.0,3.8,,,1.0,,13,EASTERN CAUCASUS
1000446140000,48.8,-128.61,10.0,4.3,,,,,32,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 3.7 (PGC)."
909085149900,-10.922,165.148,33.0,4.7,4.5,,1.3,,37,SANTA CRUZ ISLANDS
1202486342100,-27.555,-63.34,578.0,4.5,,A,0.9,57,56,"SANTIAGO DEL ESTERO, ARGENTINA"
1287294848599,-22.578,-175.155,36.0,4.8,,A,1.0,105,88,TONGA REGION
1153134456399,-9.506,107.649,35.0,5.6,,A,1.1,41,225,"SOUTH OF JAVA, INDONESIA. MW 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:07:37.8; Lat 9.73 S; Lon 107.49 E; Dep 16.3 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=6.66, Plg=3, Azm=202; (N) Val=2.32, Plg=17, Azm=293; (P) Val=-8.98, Plg=72, Azm=104; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=274, Dip=45, Slip=-115; NP2: Strike=128, Dip=50, Slip=-67."
965176636300,-17.945,-174.82,191.0,5.2,,,0.8,75,280,"TONGA ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:37:19.8; Lat 18.21 S; Lon 174.46 W; Dep 202.8; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.55, Plg=31, Azm=339; (N) Val=-0.14, Plg=48, Azm=206; (P) Val=-2.40, Plg=25, Azm=85; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=124, Dip=48, Slip=5; NP2: Strike=31, Dip=86, Slip=138."
1118266449599,51.688,-130.897,10.0,4.1,,A,0.9,177,46,"QUEEN CHARLOTTE ISLANDS REGION. MW 4.5 (PGC). Moment Tensor (PGC): Dep 9 km; Principal axes (scale 10**15 Nm): (T) Val=5.09, Plg=12, Azm=119; (N) Val=-2.69, Plg=78, Azm=309; (P) Val=-7.78, Plg=2, Azm=210; Best double couple: Mo=6.8*10**15 Nm; NP1: Strike=255, Dip=80, Slip=7; NP2: Strike=164, Dip=83, Slip=170."
781398852300,43.42,147.8,10.0,3.8,,,0.5,,5,KURIL ISLANDS
818953813500,-3.31,140.25,33.0,4.3,,,1.2,,8,"IRIAN JAYA, INDONESIA"
1338420505399,39.622,143.533,23.0,4.1,,B,0.4,201,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
940836595500,31.971,142.251,33.0,5.7,5.5,,1.0,,356,"SOUTH OF HONSHU, JAPAN. Mw 5.8 (HRV), 5.6 (GS). Me 5.7 (GS). Felt (I JMA) on Hachijo-jima and in the Tokyo area. Broadband Source Parameters (GS): Dep 9; NP1: Strike=50, Dip=55, Slip=-45; NP2: Strike=170, Dip=55, Slip=-135; Radiated energy 7.3*10**12 Nm. Moment Tensor (GS): Dep 17; Principal axes (scale 10**17 Nm): (T) Val=2.82, Plg=10, Azm=125; (N) Val=-0.10, Plg=5, Azm=216; (P) Val=-2.72, Plg=78, Azm=331; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=209, Dip=35, Slip=-99; NP2: Strike=39, Dip=56, Slip=-84. Centroid, Moment Tensor (HRV): Centroid origin time 07:29:57.8; Lat 31.98 N Fix; Lon 142.30 E Fix; Dep 15.0 Bdy; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.19, Plg=0, Azm=280; (N) Val=-0.25, Plg=9, Azm=190; (P) Val=-4.94, Plg=81, Azm=11; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=19, Dip=46, Slip=-77; NP2: Strike=181, Dip=46, Slip=-103."
1207538071899,35.736,82.016,10.0,3.7,,B,1.5,145,15,XINJIANG-XIZANG BORDER REGION
1302312326600,36.75,142.049,19.0,5.4,,A,0.7,32,374,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:25:29.9; Lat 36.81 N; Lon 142.16 E; Dep 21.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.79, Plg=80, Azm=235; (N) Val=0.31, Plg=6, Azm=5; (P) Val=-5.10, Plg=7, Azm=96; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=193, Dip=38, Slip=100; NP2: Strike=0, Dip=53, Slip=82."
1106894885700,8.188,93.833,30.0,4.6,,A,0.9,100,24,"NICOBAR ISLANDS, INDIA REGION"
792676042600,-1.413,127.541,33.0,5.1,,,1.2,,36,"HALMAHERA, INDONESIA"
765985247000,43.049,46.18,86.0,4.7,,,1.3,,92,"EASTERN CAUCASUS. Felt (III) at Groznyy, Russia."
942191948599,32.162,71.407,33.0,4.8,,,0.8,,73,PAKISTAN
1105976223899,-7.387,129.165,76.0,4.6,,B,1.0,98,27,"KEPULAUAN BABAR, INDONESIA"
923687623799,19.609,-109.054,10.0,3.8,,,1.2,,15,REVILLA GIGEDO ISLANDS REGION
957811612200,-1.448,123.582,33.0,4.5,,,1.3,,7,"SULAWESI, INDONESIA"
1202567869399,-0.122,124.368,35.0,5.3,,A,0.9,62,100,"MOLUCCA SEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:37:53.4; Lat 0.30 S; Lon 124.50 E; Dep 45.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.12, Plg=70, Azm=263; (N) Val=-0.13, Plg=14, Azm=39; (P) Val=-4.99, Plg=13, Azm=133; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=241, Dip=34, Slip=116; NP2: Strike=31, Dip=59, Slip=73."
1308336731599,37.514,144.1,35.0,4.9,,A,1.1,136,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
1267371516500,-8.374,108.598,97.0,4.4,,B,1.3,102,11,"JAVA, INDONESIA"
1366790685200,-3.919,151.862,10.0,4.6,,B,1.3,109,14,"NEW IRELAND REGION, PAPUA NEW GUINEA"
796466406500,-11.639,166.66,252.0,4.5,,,1.3,,24,SANTA CRUZ ISLANDS
1317681392299,31.157,-65.065,10.0,4.5,,A,1.3,66,109,BERMUDA REGION
1161136015799,10.312,92.38,30.0,4.4,,A,0.8,79,19,"ANDAMAN ISLANDS, INDIA REGION"
1092194735000,-5.098,144.777,117.0,4.1,,B,0.6,127,9,"NEW GUINEA, PAPUA NEW GUINEA"
1276696698199,-7.565,130.597,39.0,4.1,,A,1.1,144,23,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1331935649600,-30.822,-178.038,35.0,4.5,,B,1.3,113,18,"KERMADEC ISLANDS, NEW ZEALAND"
1166126522100,-18.2,-173.87,35.0,4.5,,C,1.2,143,13,TONGA
1305745330800,-6.538,147.917,59.0,4.7,,B,0.8,153,19,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1043690185800,-46.048,35.057,10.0,5.6,6.3,,1.1,28,120,"PRINCE EDWARD ISLANDS REGION. MW 6.4 (GS), 6.4 (HRV). Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**18 Nm): (T) Val=4.92, Plg=2, Azm=158; (N) Val=-0.45, Plg=87, Azm=33; (P) Val=-4.47, Plg=2, Azm=248; Best double couple: Mo=4.7*10**18 Nm; NP1: Strike=293, Dip=87, Slip=0; NP2: Strike=23, Dip=90, Slip=-177. Centroid, Moment Tensor (HRV): Centroid origin time 17:56:40.6; Lat 45.43 S; Lon 35.28 E; Dep 15.0 km Fix; Half-duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=5.30, Plg=6, Azm=150; (N) Val=-0.48, Plg=82, Azm=8; (P) Val=-4.82, Plg=5, Azm=241; Best double couple: Mo=5.1*10**18 Nm; NP1: Strike=285, Dip=82, Slip=1; NP2: Strike=195, Dip=89, Slip=172."
781689339500,43.905,147.916,33.0,6.5,7.1,,0.9,,644,"KURIL ISLANDS. Mw 7.1 (GS), 7.3 (HRV). Ms 6.7 (BRK). Mo=1.2*10**20 Nm (PPT). Felt (VI) on Iturup. Felt (IV JMA) in the Kushiro area, Hokkaido. Tsunami wave heights (peak-to-trough) from tide stations were 18 cm. at Hanasaki and 6 cm. at Kushiro, Hokkaido. Two events about 2.8 seconds apart observed on broadband displacement seismograms."
1363776905799,58.285,-32.007,10.0,4.6,,A,0.8,109,143,REYKJANES RIDGE
1036171364500,36.538,70.85,224.0,4.2,,,0.8,89,29,"HINDU KUSH REGION, AFGHANISTAN"
1023330006799,-19.186,-177.64,600.0,4.3,,,0.9,118,32,FIJI REGION
1099985020700,43.618,-127.28,10.0,4.2,,A,0.9,204,65,OFF THE COAST OF OREGON
1211628494300,31.383,104.075,10.0,3.8,,B,0.8,110,10,"EASTERN SICHUAN, CHINA"
1160324001699,22.51,146.07,35.0,4.3,,C,0.7,224,10,"VOLCANO ISLANDS, JAPAN REGION"
958966631900,8.644,126.723,33.0,4.6,,,1.1,,37,"MINDANAO, PHILIPPINES"
1267315249700,-36.624,-73.369,48.0,5.3,5.3,A,0.6,114,231,"OFFSHORE BIO-BIO, CHILE"
989170768000,29.197,51.386,33.0,4.5,,,0.9,124,34,SOUTHERN IRAN
923777071300,-15.448,167.667,159.0,4.5,,,1.0,,38,VANUATU ISLANDS
1075950350399,-17.753,-178.787,623.0,4.4,,C,0.8,122,20,FIJI REGION
839390114599,-24.6,-179.17,500.0,4.0,,,0.5,,9,SOUTH OF FIJI ISLANDS
887793775200,12.288,143.877,33.0,4.9,4.7,,1.1,,81,SOUTH OF MARIANA ISLANDS
1310418323500,9.663,122.135,10.0,4.9,,A,0.9,103,57,"NEGROS, PHILIPPINES"
1282980408100,4.033,126.921,35.0,4.6,,A,1.3,90,47,"KEPULAUAN TALAUD, INDONESIA"
1199434342899,14.54,94.111,35.0,4.0,,B,0.6,210,9,"ANDAMAN ISLANDS, INDIA REGION"
1100453862600,41.693,144.054,17.0,5.3,4.8,A,0.9,110,277,"HOKKAIDO, JAPAN REGION. MW 5.2 (HRV), 5.0 (NIED). Recorded (2 JMA) in the Kushiro area and in south- central Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 17:37:47.5; Lat 41.76 N; Lon 144.20 E; Dep 12.0 km Bdy; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.69, Plg=53, Azm=287; (N) Val=0.80, Plg=10, Azm=30; (P) Val=-6.49, Plg=36, Azm=127; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=257, Dip=13, Slip=138; NP2: Strike=28, Dip=81, Slip=80. Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=14, Dip=87, Slip=-34; NP2: Strike=106, Dip=56, Slip=-177."
1025406597399,38.065,72.547,128.0,4.2,,,0.8,117,42,TAJIKISTAN
1293675209000,26.625,143.696,10.0,4.4,,A,0.8,76,21,"BONIN ISLANDS, JAPAN REGION"
800308099899,-5.96,147.99,117.0,3.8,,,0.7,,7,"EASTERN NEW GUINEA REG., P.N.G."
1221009406700,30.759,83.427,10.0,4.8,,A,1.1,95,61,WESTERN XIZANG
778742430100,54.06,-156.883,33.0,4.7,,,0.8,,73,"SOUTH OF ALASKA. ML 4.7 (AEIC), 4.5 (PMR)."
1046490886299,6.303,145.341,23.0,5.0,4.5,,1.4,117,42,"STATE OF YAP, FED. STATES OF MICRONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:54:47.4; Lat 6.43 N; Lon 145.06 E; Dep 18.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.97, Plg=20, Azm=139; (N) Val=0.11, Plg=67, Azm=348; (P) Val=-7.08, Plg=10, Azm=232; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=277, Dip=68, Slip=7; NP2: Strike=184, Dip=83, Slip=158."
868695903700,12.53,-87.32,100.0,4.0,,,1.0,,10,NEAR COAST OF NICARAGUA
833164074700,35.359,89.456,33.0,4.2,,,0.6,,23,XIZANG
794275360799,25.97,96.72,33.0,3.8,,,1.0,,15,MYANMAR
817501328400,45.855,147.693,33.0,4.1,,,0.8,,16,KURIL ISLANDS
968384216100,36.091,70.336,140.0,4.7,,,0.9,30,109,"HINDU KUSH REGION, AFGHANISTAN"
790639840000,35.898,141.45,33.0,4.5,,,1.0,,46,"NEAR EAST COAST OF HONSHU, JAPAN"
1126008033600,44.935,148.13,100.0,4.2,,B,1.1,136,28,KURIL ISLANDS
906402169600,13.033,143.255,209.0,4.4,,,1.2,,47,SOUTH OF MARIANA ISLANDS
1281122146200,29.264,50.993,9.0,4.2,,A,0.9,91,45,SOUTHERN IRAN. mbLg 3.8 (TEH).
1334561846300,-6.913,105.265,20.0,4.7,,A,1.4,74,40,"SUNDA STRAIT, INDONESIA"
961736701800,-5.005,153.674,33.0,5.5,,,0.9,82,55,"NEW IRELAND REGION, P.N.G."
1356367757199,10.148,-85.358,51.0,4.4,,B,1.3,148,41,COSTA RICA. MD 4.8 (UCR). Felt in Guanacaste.
1092931419299,-43.804,170.87,5.0,4.7,4.0,A,1.0,50,51,SOUTH ISLAND OF NEW ZEALAND. ML 4.8 (WEL). Felt at Timaru.
800665172500,-23.295,170.112,26.0,4.5,,,1.4,,37,LOYALTY ISLANDS REGION
1088418142899,1.208,126.165,10.0,4.6,,B,0.3,174,13,MOLUCCA SEA
900069657399,-4.576,151.829,173.0,4.3,,,1.0,,14,"NEW BRITAIN REGION, P.N.G."
1361809601500,-2.852,129.37,59.0,4.1,,B,1.0,174,13,"SERAM, INDONESIA"
1219919022700,-8.33,148.4,35.0,3.6,,C,1.0,167,6,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
925443573100,25.409,94.134,33.0,4.3,,,1.2,,12,MYANMAR-INDIA BORDER REGION
1226249164099,-19.034,169.301,249.0,3.9,,A,0.9,97,24,VANUATU
1231999383799,-0.733,133.238,35.0,4.0,,B,0.6,141,11,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1006916032700,24.142,122.568,33.0,4.6,,,1.4,104,8,TAIWAN REGION
1213167462399,3.874,126.608,98.0,3.9,,B,0.4,137,16,"KEPULAUAN TALAUD, INDONESIA"
908470790299,7.504,94.353,33.0,4.4,,,0.8,,15,"NICOBAR ISLANDS, INDIA"
805173966900,-59.219,-25.697,39.0,4.8,4.2,,1.0,,38,SOUTH SANDWICH ISLANDS REGION
987757759600,-7.69,156.16,10.0,3.8,,,0.5,179,6,SOLOMON ISLANDS
859778569500,-15.086,167.631,100.0,4.6,,,1.2,,16,VANUATU ISLANDS
1205671075899,-6.142,-79.707,73.0,4.6,,A,0.9,82,59,NEAR THE COAST OF NORTHERN PERU. Felt (IV) at Ferrenafe and (II) at Chiclayo.
1334228391600,1.165,92.102,10.0,4.7,,A,0.7,157,60,OFF THE WEST COAST OF NORTHERN SUMATRA
1264769728800,1.624,-90.739,10.0,4.2,,B,1.4,90,13,GALAPAGOS ISLANDS REGION
1189899786799,-1.765,99.58,35.0,4.8,,B,0.9,101,26,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1140073605500,43.194,88.136,40.0,4.3,,B,0.9,146,20,"NORTHERN XINJIANG, CHINA"
1218780152899,43.982,147.717,35.0,4.0,,B,1.1,135,18,KURIL ISLANDS
1215277710300,20.211,121.524,38.0,4.5,,A,1.0,120,58,"BATAN ISLANDS REGION, PHILIPPINES"
824914049399,-0.807,136.771,33.0,4.4,,,0.8,,24,"IRIAN JAYA REGION, INDONESIA"
951371001899,12.43,143.8,33.0,3.8,,,1.0,,6,SOUTH OF MARIANA ISLANDS
1175054296199,33.03,46.5,14.0,4.2,,,,,39,IRAN-IRAQ BORDER REGION. <THR>. ML 3.9 (THR).
968844423000,-58.551,-25.209,33.0,4.1,,,1.2,121,11,SOUTH SANDWICH ISLANDS REGION
852251567600,-29.77,-177.88,33.0,4.4,,,0.8,,11,"KERMADEC ISLANDS, NEW ZEALAND"
