time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1152057235700,24.251,142.621,35.0,4.3,,A,0.7,108,23,"VOLCANO ISLANDS, JAPAN REGION"
1310092800000,-29.427,-176.355,10.0,4.3,,B,0.7,122,16,KERMADEC ISLANDS REGION
1104681302799,3.559,92.749,30.0,4.5,,B,1.2,111,10,OFF THE WEST COAST OF NORTHERN SUMATRA
792471503300,-37.33,179.25,33.0,4.3,,,1.3,,13,"OFF E. COAST OF N. ISLAND, N.Z."
838050547700,5.756,95.245,33.0,5.0,,,1.3,,63,"NORTHERN SUMATERA, INDONESIA"
1311555555900,-3.265,150.082,10.0,5.1,,B,1.4,78,52,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1340342087500,1.231,92.509,38.0,4.8,,A,0.9,92,67,OFF THE WEST COAST OF NORTHERN SUMATRA
919464085100,-6.75,126.901,428.0,4.4,,,0.9,,26,BANDA SEA
1276822553700,-32.381,-178.096,10.0,4.5,,B,0.9,136,21,SOUTH OF THE KERMADEC ISLANDS
1325703251300,-15.14,-174.663,10.0,5.0,,B,1.1,123,21,TONGA
892676178399,16.773,145.783,250.0,4.2,,,0.7,,26,MARIANA ISLANDS
1232485467500,7.339,126.933,60.0,4.1,,B,0.7,106,14,"MINDANAO, PHILIPPINES"
847336257700,-16.082,-177.724,33.0,5.1,5.0,,1.0,,98,"FIJI ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:11:02.1; Lat 16.18 S; Lon 177.42 W; Dep 16.6; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.23, Plg=5, Azm=112; (N) Val=-0.50, Plg=82, Azm=241; (P) Val=-1.73, Plg=6, Azm=22; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=157, Dip=82, Slip=-179; NP2: Strike=67, Dip=89, Slip=-8."
897405377100,-11.598,165.072,33.0,5.0,4.6,,0.9,,59,SANTA CRUZ ISLANDS
1165584954500,2.548,128.487,56.0,4.8,,B,1.0,107,35,"HALMAHERA, INDONESIA"
824545797399,-0.945,136.693,33.0,4.3,,,0.7,,8,"IRIAN JAYA REGION, INDONESIA"
1203455867899,-16.84,-174.76,179.0,3.8,,C,0.3,153,8,TONGA
1064876614100,39.93,82.348,10.0,4.5,,,0.9,130,26,"SOUTHERN XINJIANG, CHINA"
1228848791099,32.518,105.395,25.0,5.5,4.5,A,0.8,19,207,"SICHUAN-GANSU BORDER REGION, CHINA. MW 5.1 (GCMT). At least two people killed at Guangyuan and three injured in Lizhou. Felt (II) at Chengdu. Also felt at Ziyang. Centroid, Moment Tensor (GCMT): Centroid origin time 18:53:10.4; Lat 32.66 N; Lon 105.65 E; Dep 15.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.95, Plg=53, Azm=216; (N) Val=-2.23, Plg=30, Azm=74; (P) Val=-4.71, Plg=18, Azm=332; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=24, Dip=38, Slip=34; NP2: Strike=266, Dip=70, Slip=123."
1136877058000,-18.153,-173.806,40.0,4.9,,B,0.9,158,10,TONGA
806230381800,52.854,-174.396,208.0,5.1,,,0.9,,247,"ANDREANOF ISLANDS, ALEUTIAN IS. mb 4.9 (BRK)."
1299139932400,-6.366,130.105,165.0,5.0,,A,1.1,30,91,"BANDA SEA. MW 5.0 (GCMT). Felt at Darwin, Australia. Centroid, Moment Tensor (GCMT): Centroid origin time 08:12:15.3; Lat 6.32 S; Lon 130.19 E; Dep 182.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.69, Plg=36, Azm=297; (N) Val=0.43, Plg=36, Azm=174; (P) Val=-4.12, Plg=34, Azm=55; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=87, Dip=36, Slip=2; NP2: Strike=355, Dip=89, Slip=126."
1099227312000,12.647,125.106,72.0,4.6,,B,1.1,139,17,"SAMAR, PHILIPPINES. Felt (II PIVS) at Catarman. Also felt (II PIVS) at Bulusan, Luzon."
1147271483699,-6.015,149.202,35.0,4.4,,B,0.9,119,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1319375211399,38.687,43.147,5.0,4.2,,,,,36,EASTERN TURKEY. <ISK>. ML 4.1 (ISK).
881451213600,37.363,20.844,33.0,4.1,,,0.9,,27,IONIAN SEA
1225368303100,36.203,76.521,35.0,3.5,,A,1.2,114,29,KASHMIR-XINJIANG BORDER REGION
1294997526500,-20.22,168.04,10.0,4.1,,C,1.1,134,8,LOYALTY ISLANDS
826367149299,24.038,122.444,33.0,3.7,,,0.9,,9,TAIWAN REGION
928182821500,55.751,110.143,10.0,3.6,,,1.3,,13,"LAKE BAYKAL REGION, RUSSIA"
1099232268899,-4.575,133.732,33.0,4.3,,C,1.1,86,20,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1269207680000,15.413,-94.738,16.0,4.4,,,,,52,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.3 (UNM)."
1061482421500,2.255,96.529,33.0,5.1,5.0,,1.0,31,122,"SIMEULUE, INDONESIA"
1094453208299,33.534,136.676,10.0,4.4,,A,1.1,132,27,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. Recorded (1 JMA) in Mie and Nara Prefectures."
1104150506199,10.948,92.351,30.0,3.9,,B,0.9,175,11,"ANDAMAN ISLANDS, INDIA REGION"
922659815600,51.599,-177.41,33.0,4.7,,,1.3,,82,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 5.2 (PMR)."
1325882113800,36.195,29.061,57.0,4.5,,A,0.8,92,77,"WESTERN TURKEY. ML 4.1 (ISK), 4.0 (THE)."
1281424965399,-17.63,167.65,35.0,4.0,,C,1.5,216,6,VANUATU
761177950800,60.026,-153.302,121.0,3.6,,,,,94,SOUTHERN ALASKA. <AEIC>.
967501667500,40.824,33.126,10.0,4.1,,,1.2,120,48,TURKEY. Felt at Orta and in many parts of western and central Turkey.
1213320336799,-7.139,155.402,82.0,4.4,,C,0.8,90,17,SOLOMON ISLANDS
1121450315899,-57.301,-147.642,10.0,4.9,5.2,A,1.0,89,33,"PACIFIC-ANTARCTIC RIDGE. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:58:39.4; Lat 57.63 S; Lon 147.90 W; Dep 12.6 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.33, Plg=10, Azm=161; (N) Val=-0.44, Plg=80, Azm=323; (P) Val=-3.90, Plg=3, Azm=70; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=205, Dip=81, Slip=175; NP2: Strike=296, Dip=85, Slip=9."
1081413273200,-5.676,150.581,79.0,4.5,,B,1.3,103,17,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1152250086500,-6.99,129.733,43.0,4.3,,B,0.7,175,15,BANDA SEA
1096917634899,14.546,146.993,7.0,5.9,5.9,A,0.9,26,263,"ROTA REGION, NORTHERN MARIANA ISLANDS. MW 6.0 (HRV), 5.9 (GS). ME 5.9 (GS). Felt on Rota and Saipan. Broadband Source Parameters (GS): Dep 9 km; Rupture duration 3.0 sec; Radiated energy 1.7*10**13 Nm. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=8.16, Plg=9, Azm=287; (N) Val=0.59, Plg=4, Azm=18; (P) Val=-8.75, Plg=80, Azm=134; Best double couple: Mo=8.5*10**17 Nm; NP1: Strike=12, Dip=37, Slip=-97; NP2: Strike=201, Dip=54, Slip=-85. Centroid, Moment Tensor (HRV): Centroid origin time 19:20:41.0; Lat 14.51 N; Lon 147.37 E; Dep 12.0 km Bdy; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.25, Plg=6, Azm=289; (N) Val=-0.23, Plg=12, Azm=20; (P) Val=-1.03, Plg=77, Azm=171; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=6, Dip=40, Slip=-109; NP2: Strike=209, Dip=52, Slip=-75. Scalar Moment (PPT): Mo=3.1*10**18 Nm."
799687088099,-16.16,177.952,21.0,4.9,,,0.8,,63,FIJI ISLANDS
1072721941300,-22.017,168.893,10.0,4.2,,,1.2,185,13,NEW CALEDONIA
1062974371399,-30.674,-71.516,41.0,4.9,4.4,,0.7,113,69,"NEAR THE COAST OF CENTRAL CHILE. Felt (III) at Tongoy and (II) at Coquimbo, La Serena and Ovalle."
1061470261000,-45.4,166.75,20.0,4.4,,,,,8,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 5.0 (WEL)."
1228053322100,-24.09,-66.791,180.0,4.4,,A,0.8,105,55,"JUJUY, ARGENTINA"
1177898941399,36.822,-24.731,10.0,4.0,,A,0.9,184,16,AZORES ISLANDS REGION
835495180299,52.38,158.55,33.0,4.3,,,1.4,,13,NEAR EAST COAST OF KAMCHATKA
1323294087800,13.688,-89.68,34.0,4.4,,B,1.4,124,30,EL SALVADOR. MD 4.4 (SNET). Felt (I) at Ahuachapan.
958758430599,44.518,148.011,33.0,4.5,,,0.9,,25,KURIL ISLANDS
930135661700,27.934,143.596,33.0,4.4,,,0.7,,11,BONIN ISLANDS REGION
1143476581899,30.549,142.147,18.0,4.2,,B,0.5,150,15,"IZU ISLANDS, JAPAN REGION"
964364511899,54.352,169.902,33.0,3.9,,,1.2,117,10,KOMANDORSKY ISLANDS REGION
1221272947200,-2.457,141.982,35.0,4.1,,B,1.0,99,11,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1094027594599,-15.487,178.919,35.0,4.4,,B,0.9,121,13,FIJI
862471216000,-7.38,120.39,100.0,4.5,,,1.3,,14,FLORES SEA
1146382061100,60.858,166.574,14.0,4.4,,A,0.7,99,48,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA. A bakery and a power station damaged at Korf."
838421163100,51.075,-176.183,33.0,4.2,,,0.9,,20,"ANDREANOF ISLANDS, ALEUTIAN IS."
1321404238100,34.14,141.468,39.0,5.3,5.1,A,0.8,25,334,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (GCMT). Felt at Tokyo and Yachimata. Centroid, Moment Tensor (GCMT): Centroid origin time 00:43:58.0; Lat 34.13 N; Lon 141.59 E; Dep 16.3 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.87, Plg=71, Azm=271; (N) Val=0.22, Plg=4, Azm=12; (P) Val=-1.08, Plg=18, Azm=103; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=200, Dip=27, Slip=98; NP2: Strike=10, Dip=63, Slip=86."
960614108199,-4.94,101.975,33.0,4.5,,,0.5,199,11,"SOUTHERN SUMATERA, INDONESIA"
1010474638600,-15.153,-173.464,33.0,4.4,,,0.7,129,16,TONGA ISLANDS
892635924000,53.443,-164.388,33.0,3.4,,,1.0,,10,UNIMAK ISLAND REGION
1260486194000,-17.398,-173.008,10.0,5.1,,B,1.4,79,19,TONGA
1187585612399,37.83,57.45,8.0,4.7,,,,,26,NORTHEASTERN IRAN. <TEH>. mbLg 4.1 (TEH).
1322698794000,26.752,125.326,211.0,4.5,,A,1.1,80,24,NORTHEAST OF TAIWAN
1160366372299,45.519,148.669,35.0,4.3,,B,0.6,245,11,KURIL ISLANDS
1351435563399,50.795,-129.777,10.0,4.1,,,,,16,"WEST OF VANCOUVER ISLAND. <PGC>. MW 4.5 (PGC). Moment Tensor (PGC): Dep 15 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.9*10**15 Nm; NP1: Strike=283, Dip=39, Slip=-89; NP2: Strike=101, Dip=51, Slip=-91."
1358099623899,-7.201,144.072,10.0,5.4,5.0,A,1.0,41,138,"NEAR SOUTH COAST OF NEW GUINEA, P.N.G. Felt at Tari."
801709132500,-30.604,-178.991,183.0,4.7,,,1.2,,30,"KERMADEC ISLANDS, NEW ZEALAND"
1028899865200,-16.309,-176.172,364.0,5.5,,,0.8,37,346,"FIJI REGION. MW 6.1 (GS), 6.1 (HRV). ME 5.8 (GS). Broadband Source Parameters (GS): Dep 364 km; Fault plane solution: NP1: Strike=260, Dip=50, Slip=-30; NP2: Strike=10, Dip=67, Slip=-136; Rupture duration 3.0 sec; Radiated energy 1.3*10**13 Nm. Moment Tensor (GS): Dep 372 km; Principal axes (scale 10**18 Nm): (T) Val=1.60, Plg=4, Azm=142; (N) Val=-0.04, Plg=56, Azm=46; (P) Val=-1.56, Plg=33, Azm=235; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=273, Dip=64, Slip=-22; NP2: Strike=13, Dip=70, Slip=-152. Centroid, Moment Tensor (HRV): Centroid origin time 13:31:10.9; Lat 16.25 S; Lon 175.85 W; Dep 381.3 km; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.62, Plg=5, Azm=141; (N) Val=-0.06, Plg=52, Azm=45; (P) Val=-1.56, Plg=37, Azm=235; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=271, Dip=61, Slip=-25; NP2: Strike=14, Dip=68, Slip=-148."
1299397629400,26.995,143.759,10.0,4.8,,A,0.8,83,29,"BONIN ISLANDS, JAPAN REGION"
884346445000,-30.959,-71.337,64.0,4.8,,,1.3,,45,NEAR COAST OF CENTRAL CHILE. MD 4.9 (GUC). Felt (IV) at Ovalle and (II) at La Serena.
1347155965000,10.468,126.99,35.0,4.2,,B,0.4,129,10,PHILIPPINE ISLANDS REGION
1236857120199,60.301,-153.561,192.0,4.4,,,,,111,SOUTHERN ALASKA. <AEIC>.
1343042181800,44.562,148.343,100.0,4.2,,A,0.8,137,47,KURIL ISLANDS
1143764856100,44.647,-27.97,10.0,4.5,,B,1.4,122,16,NORTHERN MID-ATLANTIC RIDGE
872608735500,52.13,-173.729,33.0,3.7,,,0.7,,9,"ANDREANOF ISLANDS, ALEUTIAN IS."
1057507460600,28.093,57.739,33.0,4.9,,,0.9,62,234,"SOUTHERN IRAN. MW 5.0 (HRV). Felt in Kerman. Centroid, Moment Tensor (HRV): Centroid origin time 16:04:22.4; Lat 27.59 N; Lon 57.53 E; Dep 33.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.30, Plg=32, Azm=316; (N) Val=-0.42, Plg=48, Azm=182; (P) Val=-3.88, Plg=24, Azm=63; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=102, Dip=48, Slip=7; NP2: Strike=8, Dip=85, Slip=138."
848858283500,-5.073,154.306,33.0,4.5,,,1.0,,15,SOLOMON ISLANDS
810996102500,-53.398,140.695,10.0,4.3,,,1.5,,13,WEST OF MACQUARIE ISLAND
983970990500,-6.825,129.605,140.0,4.3,,,1.1,111,14,BANDA SEA
996638902899,0.132,125.731,33.0,4.8,,,0.9,125,14,NORTHERN MOLUCCA SEA
799418168800,60.878,-152.411,128.0,2.8,,,,,70,SOUTHERN ALASKA. <AEIC>.
1221673429000,27.0,56.2,4.0,5.3,,,,,360,"SOUTHERN IRAN. <TEH>. MW 5.2 (GCMT). mbLg 5.0 (TEH). ML 4.9 (THR). Centroid, Moment Tensor (GCMT): Centroid origin time 17:43:49.6; Lat 26.75 N; Lon 55.96 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.32, Plg=68, Azm=77; (N) Val=0.23, Plg=21, Azm=269; (P) Val=-9.55, Plg=4, Azm=177; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=245, Dip=45, Slip=59; NP2: Strike=106, Dip=53, Slip=117."
1019609440100,27.206,142.697,33.0,4.2,,,1.1,128,18,"BONIN ISLANDS, JAPAN REGION"
1076873859899,27.77,52.289,65.0,4.6,,A,0.9,94,169,SOUTHERN IRAN
939685678100,-6.69,129.632,134.0,4.2,,,0.5,,9,BANDA SEA
1267626952799,-33.63,-71.557,35.0,4.1,,,,,28,"VALPARAISO, CHILE. <GUC>. ML 4.2 (GUC). Felt (III) at Casablanca and San Antonio; (II) at Quillota."
1351763459000,51.011,-179.699,9.0,5.1,,,,,368,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.8 (AEIC)."
963353849300,-12.483,-14.844,10.0,4.3,,,1.1,125,8,SOUTHERN MID-ATLANTIC RIDGE
1194113449899,-4.417,101.07,20.0,4.5,,C,0.9,126,24,"SOUTHERN SUMATRA, INDONESIA"
1174869631500,6.63,-72.87,179.0,3.8,,C,1.1,175,8,NORTHERN COLOMBIA
1176501412799,52.402,-168.213,39.0,5.2,,A,0.9,72,332,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.3 (GCMT). ML 4.5 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 21:56:51.8; Lat 52.20 N; Lon 168.01 W; Dep 17.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=68, Azm=319; (N) Val=-0.05, Plg=0, Azm=49; (P) Val=-1.26, Plg=22, Azm=140; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=230, Dip=23, Slip=91; NP2: Strike=49, Dip=67, Slip=90."
1281495194699,-59.662,-29.773,22.0,4.7,,C,1.2,116,22,SOUTH SANDWICH ISLANDS REGION
1174202562399,-0.001,127.277,10.0,4.7,,B,0.7,143,14,"HALMAHERA, INDONESIA"
1233197098100,-1.209,138.392,27.0,4.3,,C,0.8,100,27,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1349829431000,36.243,71.296,98.0,4.5,,A,1.1,72,58,"HINDU KUSH REGION, AFGHANISTAN"
1083185110900,12.417,143.826,70.0,3.9,,B,0.7,126,16,GUAM REGION
941374493200,-24.146,-179.939,500.0,4.3,,,1.0,,22,SOUTH OF FIJI ISLANDS
844363946800,33.834,25.613,10.0,4.3,,,1.0,,113,EASTERN MEDITERRANEAN SEA
1057677688899,2.856,-31.284,10.0,4.7,,,1.1,46,52,CENTRAL MID-ATLANTIC RIDGE
1267724268799,-34.18,-72.074,35.0,5.3,4.9,A,0.8,78,185,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. MW 5.4 (GCMT). ML 4.9 (GUC). Felt (II) at Santiago. Also felt at Rancagua. Centroid, Moment Tensor (GCMT): Centroid origin time 17:37:51.4; Lat 34.24 S; Lon 72.41 W; Dep 23.5 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.53, Plg=66, Azm=76; (N) Val=0.09, Plg=6, Azm=179; (P) Val=-1.62, Plg=24, Azm=272; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=14, Dip=22, Slip=106; NP2: Strike=177, Dip=69, Slip=84."
819546247799,40.791,142.639,46.0,4.2,,,1.0,,20,"NEAR EAST COAST OF HONSHU, JAPAN"
824536770500,-0.891,136.952,33.0,6.5,8.1,,1.3,,370,"IRIAN JAYA REGION, INDONESIA. Mw 8.1 (GS), 8.2 (HRV). Me 7.7 (GS). Ms 7.8 (BRK). Mo=9.0*10**20 Nm (PPT). At least 108 people killed, 423 injured, 58 missing, 5,043 houses destroyed or damaged in the epicentral area. Extensive damage on Biak and Supiori from the tsunami, which reached heights of 7 meters in many areas. Also damage along the north coast of Irian Jaya from Manokwari to Sarmi. Complex earthquake, with at least two larger events occurring about 12 and 18 seconds after the onset, observed on broadband displacement seismograms."
1142057454000,-31.55,-178.16,100.0,4.7,,C,0.2,229,8,KERMADEC ISLANDS REGION
895142678200,12.85,-86.64,250.0,4.5,,,0.8,,11,NICARAGUA
906841304700,-3.59,138.026,33.0,4.1,,,1.3,,11,"IRIAN JAYA, INDONESIA"
1342136968000,27.016,59.33,10.0,4.1,,B,1.0,142,17,SOUTHEASTERN IRAN. mbLg 4.3 (TEH).
812250962000,36.603,29.356,31.0,4.2,,,1.1,,94,"TURKEY. ML 4.3 (ATH), 4.3 (THE), 4.0 (CSS)."
1164061676700,45.932,154.646,10.0,4.9,,A,0.9,136,35,EAST OF THE KURIL ISLANDS
1328202637399,-17.465,167.149,10.0,4.6,,B,1.0,131,18,VANUATU
1069063080000,51.63,178.399,33.0,3.8,,,0.6,221,14,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.4 (AEIC)."
852274609200,-12.006,166.147,33.0,4.4,,,1.4,,22,SANTA CRUZ ISLANDS
937539917000,-6.34,-74.952,91.0,4.5,,,0.9,,40,PERU-BRAZIL BORDER REGION
1203981741399,13.135,50.999,10.0,4.4,,B,0.9,110,21,GULF OF ADEN
1024036517199,-47.215,101.891,10.0,5.4,5.0,,0.9,46,159,"SOUTHEAST INDIAN RIDGE. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:35:24.7; Lat 47.19 S; Lon 101.87 E; Dep 15.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.37, Plg=11, Azm=313; (N) Val=-0.07, Plg=10, Azm=46; (P) Val=-2.30, Plg=75, Azm=178; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=30, Dip=35, Slip=-108; NP2: Strike=232, Dip=57, Slip=-78."
1293032893400,26.994,143.549,10.0,4.4,,A,1.0,114,24,"BONIN ISLANDS, JAPAN REGION"
1034503590399,33.325,132.258,44.0,4.8,,,1.1,55,99,"SHIKOKU, JAPAN. Recorded (3 JMA) in Ehime and (2 JMA) in Kagawa and Kochi Prefectures. Recorded (3 JMA) in Oita and (1 JMA) in Fukuoka, Kumamoto and Miyazaki Prefectures, Kyushu. Also recorded (2 JMA) in Hiroshima and Yamaguchi; (1 JMA) in Okayama and Shimane Prefectures, Honshu."
1177427930000,12.128,-87.871,47.0,4.4,,B,1.1,117,17,NEAR THE COAST OF NICARAGUA
919447213300,38.631,44.524,66.0,4.5,,,1.4,,48,"TURKEY-IRAN BORDER REGION. Felt in Khvoy, Iran."
919659247799,34.135,25.712,10.0,4.4,,,1.3,,105,CRETE. MD 4.2 (ATH).
787695067400,18.128,-101.516,29.0,4.3,,,1.0,,12,"GUERRERO, MEXICO"
1028771433100,14.007,39.938,10.0,4.4,,,0.8,121,8,ERITREA-ETHIOPIA BORDER REGION
801857619799,-5.087,152.126,81.0,4.5,,,0.8,,32,"NEW BRITAIN REGION, P.N.G."
783752115199,5.312,-76.554,84.0,4.5,,,1.1,,57,COLOMBIA
1346583931300,-5.422,146.897,221.0,4.5,,A,0.9,25,90,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1158509783699,6.77,-72.933,157.0,4.6,,A,0.6,63,80,NORTHERN COLOMBIA
1293320823299,-19.4,167.969,10.0,4.2,,B,0.9,77,18,VANUATU REGION
854540035899,-4.749,138.745,50.0,3.9,,,1.3,,10,"IRIAN JAYA, INDONESIA"
881938918200,-3.661,143.135,15.0,4.6,,,1.1,,31,"NEAR N COAST OF NEW GUINEA, PNG."
1102312950100,-14.609,-178.373,10.0,4.8,,B,1.1,118,34,FIJI REGION
1149246773200,-19.991,-173.867,38.0,4.7,,B,1.1,82,41,TONGA
986164842100,-11.281,118.561,62.0,4.4,,,1.1,140,18,"SOUTH OF SUMBAWA, INDONESIA"
867568288500,38.345,73.777,150.0,4.3,,,1.1,,22,TAJIKISTAN-XINJIANG BORDER REG.
1210617970400,32.448,105.274,10.0,4.6,,A,0.7,130,32,"SICHUAN-GANSU BORDER REGION, CHINA"
814391687700,-6.404,98.668,33.0,5.2,5.1,,0.9,,124,"SOUTHWEST OF SUMATERA, INDONESIA. Mw 5.7 (HRV)."
881711317799,-0.078,124.794,63.0,5.2,,,1.2,,62,SOUTHERN MOLUCCA SEA
1068472501100,-15.699,-176.147,33.0,4.4,,,0.3,181,10,FIJI REGION
795996480700,72.079,0.996,10.0,4.5,3.9,,1.2,,64,NORWEGIAN SEA
1251432483000,-16.875,-174.036,136.0,5.1,,A,0.7,44,252,TONGA
1245694539899,76.224,6.787,10.0,5.5,,A,0.9,33,292,"SVALBARD REGION. MW 5.4 (GCMT), 5.3 (UCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 18:15:51.9; Lat 76.33 N; Lon 7.16 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=5, Azm=95; (N) Val=0.12, Plg=6, Azm=186; (P) Val=-1.20, Plg=81, Azm=324; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=11, Dip=51, Slip=-81; NP2: Strike=178, Dip=40, Slip=-99. Centroid, Moment Tensor (GCMT): Centroid origin time 18:15:40.4; Lat 76.27 N; Lon 6.69 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.61, Plg=11, Azm=109; (N) Val=-0.06, Plg=4, Azm=200; (P) Val=-1.55, Plg=78, Azm=309; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=193, Dip=34, Slip=-98; NP2: Strike=22, Dip=57, Slip=-85."
1049009459200,-5.563,103.081,51.0,4.7,,,0.8,136,23,"SOUTHERN SUMATRA, INDONESIA"
991744494200,-6.84,146.496,10.0,4.7,,,0.9,96,39,"EASTERN NEW GUINEA REG., P.N.G."
985934846000,53.471,153.916,477.0,4.3,,,0.9,101,28,SEA OF OKHOTSK
1037315842899,29.785,142.03,33.0,4.2,,,0.7,127,26,"IZU ISLANDS, JAPAN REGION"
1143312835100,-3.625,127.632,90.0,4.5,,B,0.6,127,27,"SERAM, INDONESIA"
1053938893800,1.403,-29.113,10.0,4.6,,,1.1,140,20,CENTRAL MID-ATLANTIC RIDGE
1007870789399,34.142,138.828,10.0,4.7,,,1.5,125,49,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (2 JMA) on O- shima and (1 JMA) in Chiba, Kanagawa and Shizuoka Prefectures. Also recorded (1 JMA) on Kozu-shima, Miyake-jima, Nii-jima and Shikine-jima."
1175281237700,15.897,-99.051,23.0,5.1,,,,,143,"OFFSHORE GUERRERO, MEXICO. <UNM>. MW 5.3 (GCMT). MD 4.4 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 19:00:42.9; Lat 16.23 N; Lon 98.76 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.98, Plg=63, Azm=41; (N) Val=0.02, Plg=5, Azm=301; (P) Val=-1.00, Plg=26, Azm=209; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=287, Dip=19, Slip=75; NP2: Strike=123, Dip=71, Slip=95."
1021435153699,24.755,122.509,10.0,4.4,,,1.2,137,10,"TAIWAN REGION. ML 4.9 (TAP). Recorded (5 TAP) at Su-ao; (4 TAP) in I-lan, (2 TAP) in Hua-lien and (1 TAP) in Hsin-chu Counties."
1061614699399,32.394,141.475,42.0,4.8,,,1.0,135,23,"IZU ISLANDS, JAPAN REGION"
843787050600,-3.238,130.732,33.0,5.0,4.2,,1.3,,26,"SERAM, INDONESIA"
1299949727500,37.0,142.877,35.0,4.5,,A,1.0,72,40,"OFF THE EAST COAST OF HONSHU, JAPAN"
1278416816799,-50.377,113.805,10.0,4.7,,B,0.5,128,17,SOUTHEAST INDIAN RIDGE
1069074758100,51.047,178.98,33.0,4.1,,,1.3,139,22,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.6 (AEIC)."
1085899077700,34.382,89.275,10.0,4.6,,B,1.1,133,16,XIZANG-QINGHAI BORDER REGION
1100143450900,-4.346,143.495,142.0,4.1,,B,0.9,151,25,"NEW GUINEA, PAPUA NEW GUINEA"
904500866300,18.31,146.03,33.0,4.4,,,1.0,,13,MARIANA ISLANDS
1041743634299,39.905,-29.65,10.0,4.6,,,1.2,144,20,"AZORES ISLANDS, PORTUGAL"
876846528299,-10.813,165.886,48.0,5.0,5.4,,0.9,,101,SANTA CRUZ ISLANDS
