time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1375248957000,-20.595,-67.701,172.0,4.2,,A,1.4,101,25,"POTOSI, BOLIVIA"
979655110500,-4.308,101.648,33.0,5.6,,,1.0,67,113,"SOUTHERN SUMATERA, INDONESIA"
1200126766700,-56.399,-27.206,89.0,5.5,,A,1.0,32,173,"SOUTH SANDWICH ISLANDS REGION. MW 5.3 (GS), 5.2 (GCMT). Moment Tensor (GS): Dep 80 km; Principal axes (scale 10**17 Nm): (T) Val=0.79, Plg=25, Azm=135; (N) Val=0.28, Plg=13, Azm=38; (P) Val=-1.07, Plg=60, Azm=283; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=253, Dip=23, Slip=-53; NP2: Strike=34, Dip=72, Slip=-104. Centroid, Moment Tensor (GCMT): Centroid origin time 08:32:48.2; Lat 56.65 S; Lon 26.88 W; Dep 80.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.52, Plg=22, Azm=146; (N) Val=-0.92, Plg=14, Azm=51; (P) Val=-7.60, Plg=63, Azm=292; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=261, Dip=26, Slip=-57; NP2: Strike=45, Dip=69, Slip=-105."
1257821326700,8.082,91.899,23.0,6.1,5.7,A,0.8,18,355,"NICOBAR ISLANDS, INDIA REGION. MW 6.0 (UCMT), 6.0 (GCMT), 5.9 (GS), 5.9 (WCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 02:49:01.7; Lat 8.11 N; Lon 91.71 E; Dep 30.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.07, Plg=15, Azm=263; (N) Val=0.14, Plg=69, Azm=41; (P) Val=-1.21, Plg=12, Azm=169; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=37, Dip=88, Slip=20; NP2: Strike=306, Dip=70, Slip=178. Centroid, Moment Tensor (WCMT): Centroid origin time 02:48:46.0; Lat 8.10 N; Lon 91.89 E; Dep 18.0 km; Principal axes (scale 10**15 Nm): (T) Val=0.89, Plg=7, Azm=79; (N) Val=0.14, Plg=68, Azm=329; (P) Val=-1.03, Plg=19, Azm=171; Best double couple: Mo=9.6*10**17 Nm; NP1: Strike=213, Dip=70, Slip=-8; NP2: Strike=307, Dip=81, Slip=-159. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**18 Nm): (T) Val=0.97, Plg=12, Azm=79; (N) Val=0.04, Plg=77, Azm=277; (P) Val=-1.01, Plg=3, Azm=170; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=216, Dip=79, Slip=6; NP2: Strike=125, Dip=84, Slip=168. Centroid, Moment Tensor (GCMT): Centroid origin time 02:48:47.8; Lat 8.05 N; Lon 91.86 E; Dep 19.9 km; Half- duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.18, Plg=17, Azm=80; (N) Val=0.01, Plg=73, Azm=251; (P) Val=-1.19, Plg=3, Azm=350; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=124, Dip=76, Slip=170; NP2: Strike=216, Dip=80, Slip=14."
1317258128099,13.811,145.205,115.0,4.8,,A,1.1,54,68,"GUAM REGION. Felt at Barrigada, Hagatna Heights and Merizo."
949214104500,29.249,91.981,33.0,4.8,4.4,,1.1,,22,XIZANG
963074749299,34.31,138.66,10.0,4.1,,,1.5,204,12,"NEAR S. COAST OF HONSHU, JAPAN"
1145266939100,35.814,20.145,16.0,4.1,,B,1.5,112,149,"CENTRAL MEDITERRANEAN SEA. ML 4.6 (THE), 4.5 (ATH)."
1298127755200,11.817,44.207,10.0,4.0,,B,1.0,144,12,GULF OF ADEN
1251710481100,11.913,-87.101,30.0,5.1,,A,1.2,48,212,"NEAR THE COAST OF NICARAGUA. MW 5.2 (GS), 5.1 (GCMT). Felt at Managua. Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**16 Nm): (T) Val=6.74, Plg=57, Azm=23; (N) Val=1.06, Plg=22, Azm=153; (P) Val=-7.79, Plg=22, Azm=253; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=19, Dip=30, Slip=140; NP2: Strike=145, Dip=71, Slip=66. Centroid, Moment Tensor (GCMT): Centroid origin time 09:21:25.8; Lat 11.60 N; Lon 87.39 W; Dep 42.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.64, Plg=77, Azm=38; (N) Val=1.35, Plg=2, Azm=300; (P) Val=-6.99, Plg=13, Azm=210; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=297, Dip=32, Slip=87; NP2: Strike=121, Dip=58, Slip=92."
1133564556000,13.839,146.437,46.0,4.3,,B,0.8,172,15,MARIANA ISLANDS REGION
861691183700,-12.71,165.78,33.0,4.6,,,1.1,,11,SANTA CRUZ ISLANDS
1192248880600,-5.149,151.976,48.0,4.6,,B,0.8,79,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1300932803199,35.896,141.736,35.0,4.1,,A,1.1,126,23,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1037664553400,-5.61,147.38,144.0,4.8,,,0.9,153,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1055143970899,-25.607,179.368,600.0,4.5,,,0.7,52,63,SOUTH OF THE FIJI ISLANDS
1024458682600,36.188,141.644,47.0,4.6,,,1.2,125,49,"NEAR THE EAST COAST OF HONSHU, JAPAN"
974037529799,-55.03,-29.88,33.0,4.2,,,0.8,128,5,SOUTH SANDWICH ISLANDS REGION
1067447097399,7.706,126.475,161.0,4.2,,,0.7,135,33,"MINDANAO, PHILIPPINES"
1273031988799,11.738,143.255,35.0,4.1,,B,0.9,143,17,SOUTH OF THE MARIANA ISLANDS
1106806718500,7.97,94.231,30.0,4.7,,A,0.9,85,51,"NICOBAR ISLANDS, INDIA REGION"
1309916765700,-8.205,117.824,31.0,4.2,,B,0.8,93,20,"SUMBAWA REGION, INDONESIA"
1022433895500,52.476,152.647,482.0,3.8,,,0.7,117,17,NORTHWEST OF THE KURIL ISLANDS
843418466000,-37.32,-16.91,10.0,4.7,,,1.1,,9,SOUTHERN MID-ATLANTIC RIDGE
1308781138899,-30.623,-178.095,35.0,4.7,,B,1.2,137,20,"KERMADEC ISLANDS, NEW ZEALAND"
838854187700,20.315,-45.508,10.0,4.1,,,0.9,,13,NORTHERN MID-ATLANTIC RIDGE
1344299942000,-27.801,-70.803,68.0,5.2,,,,,328,"ATACAMA, CHILE. <GUC>. ML 5.6 (GUC). Felt (V) at Caldera, Copiapo, Tierra Amarilla and Vallenar; (IV) at Alto del Carmen, Coquimbo, Freirina, Huasco, La Higuera, La Serena, Rio Hurtado and Vicuna; (III) at Chanaral, Diego de Almagro and Paiguano."
1123982404099,2.72,127.48,15.0,4.3,,C,0.4,192,9,MOLUCCA SEA
1035166411100,-6.833,125.096,500.0,4.4,,,0.9,139,18,BANDA SEA
1101183166899,40.963,19.566,21.0,4.3,,,,,84,ALBANIA. <PDG>. ML 3.9 (PDG).
1101841681600,-5.787,146.55,87.0,3.9,,B,0.9,92,13,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1143751002399,-22.574,-67.393,145.0,4.3,,A,0.9,60,19,"POTOSI, BOLIVIA"
834576206000,51.03,-177.31,33.0,4.2,,,1.3,,13,"ANDREANOF ISLANDS, ALEUTIAN IS."
1274897214600,-50.012,119.618,10.0,4.5,,B,0.8,135,23,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:06:56.1; Lat 50.14 S; Lon 119.93 E; Dep 13.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.24, Plg=6, Azm=195; (N) Val=0.28, Plg=6, Azm=286; (P) Val=-5.52, Plg=82, Azm=62; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=279, Dip=40, Slip=-99; NP2: Strike=111, Dip=51, Slip=-82."
1001459581100,-20.11,170.0,33.0,4.4,,,0.6,208,10,VANUATU ISLANDS
1206008051500,34.561,82.871,64.0,3.8,,A,1.4,97,32,WESTERN XIZANG
1122313661200,0.02,97.24,30.0,4.0,,C,0.9,219,6,"NIAS REGION, INDONESIA"
1300122884799,36.907,142.943,11.0,4.8,,A,1.1,122,45,"OFF THE EAST COAST OF HONSHU, JAPAN"
941613977899,-17.618,-173.947,87.0,4.9,,,0.9,,88,"TONGA ISLANDS. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:26:21.2; Lat 17.53 S; Lon 173.49 W; Dep 76.9; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=8.36, Plg=28, Azm=275; (N) Val=1.13, Plg=8, Azm=9; (P) Val=-9.49, Plg=61, Azm=114; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=343, Dip=19, Slip=-117; NP2: Strike=192, Dip=74, Slip=-81."
1321688582700,23.856,121.652,33.0,4.3,,A,0.8,140,12,TAIWAN. Felt at Hualien.
984862315799,12.037,143.947,33.0,5.0,4.6,,1.2,117,82,SOUTH OF MARIANA ISLANDS
823681275699,40.415,140.962,100.0,3.8,,,1.4,,14,"EASTERN HONSHU, JAPAN"
856704164399,36.713,58.763,33.0,3.5,,,0.7,,12,NORTHERN IRAN. Felt at Mashhad.
1229599820600,-23.584,-174.352,10.0,4.2,,B,1.1,121,22,TONGA REGION
1152767791899,13.787,144.727,127.0,4.6,,A,0.9,41,81,"GUAM REGION. Felt (III) at Barrigada, Hagatna and Yigo. Felt at Agat, Santa Rita and Tamuning."
1219758976100,30.781,83.294,10.0,3.7,,B,1.3,190,8,WESTERN XIZANG
824541100700,-0.822,136.742,33.0,4.6,,,0.7,,11,"IRIAN JAYA REGION, INDONESIA"
1128783887600,34.482,73.11,10.0,3.5,,B,1.5,187,14,PAKISTAN
1153541555799,-9.578,108.943,10.0,4.6,,A,0.8,70,37,"SOUTH OF JAVA, INDONESIA"
963438097299,-31.407,-70.004,123.0,4.6,,,1.0,124,24,CHILE-ARGENTINA BORDER REGION. MD 4.2 (GUC).
1073079241700,51.41,178.0,25.0,4.0,,C,0.9,226,12,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1192121441299,13.859,-92.209,7.0,4.2,,B,1.1,160,23,OFFSHORE GUATEMALA. MD 4.6 (UNM).
1066806407799,-19.362,-70.503,33.0,4.4,,,1.2,109,17,NEAR THE COAST OF NORTHERN CHILE
791199418299,-5.385,151.484,130.0,3.9,,,0.8,,8,"NEW BRITAIN REGION, P.N.G."
1052853607200,13.932,51.637,10.0,4.0,,,1.3,113,17,GULF OF ADEN
1165284612300,21.645,142.983,307.0,4.5,,A,0.8,111,61,MARIANA ISLANDS REGION
1231890342799,-0.235,132.712,35.0,3.9,,B,0.5,140,13,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1117028974899,-27.751,-66.609,161.0,4.4,,A,0.9,77,40,"CATAMARCA, ARGENTINA"
1328158248399,-16.186,-73.526,72.0,4.9,,A,1.0,65,187,NEAR THE COAST OF SOUTHERN PERU
906810683800,38.313,22.096,33.0,4.2,,,1.4,,47,GREECE
1102910029700,-3.523,139.265,67.0,4.3,,B,1.5,102,13,"PAPUA, INDONESIA"
1033912758300,-30.767,-71.368,49.0,4.6,,,1.0,115,38,NEAR THE COAST OF CENTRAL CHILE. MD 4.5 (GUC).
880979131600,35.278,59.25,33.0,4.7,,,1.2,,11,NORTHERN IRAN
1210119364599,12.636,123.681,10.0,4.2,,A,0.9,74,26,"MASBATE REGION, PHILIPPINES"
1364102084200,-6.744,148.624,39.0,4.3,,A,0.4,89,23,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1036878695299,-3.792,-80.521,69.0,4.7,,,1.2,89,30,PERU-ECUADOR BORDER REGION
971119535799,26.074,125.511,150.0,4.4,,,1.0,81,29,NORTHEAST OF TAIWAN
1300654522600,53.409,-163.651,33.0,3.8,,,,,55,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.7 (AEIC)."
905025597100,-21.15,-179.15,600.0,4.6,,,1.1,,13,FIJI ISLANDS REGION
1200302182000,15.7,-92.361,197.0,4.0,,,,,24,"CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
1267290378100,-37.626,-73.988,19.0,4.7,,B,1.5,154,16,"OFFSHORE BIO-BIO, CHILE"
996819236899,17.78,-105.875,33.0,4.5,,,0.9,106,28,"OFF COAST OF JALISCO, MEXICO"
980916681899,51.53,178.52,80.0,3.3,,,1.4,213,7,"RAT ISLANDS, ALEUTIAN ISLANDS"
1259523769000,-26.088,-71.037,43.0,4.9,4.3,A,1.0,89,87,"OFFSHORE ATACAMA, CHILE. Felt (II) at Caldera, Copiapo, Taltal and Tierra Amarilla."
879181698699,-37.33,179.4,33.0,4.2,,,0.7,,10,"OFF E. COAST OF N. ISLAND, N.Z."
1120804960100,-7.795,127.425,55.0,4.4,,B,0.7,157,9,"KEPULAUAN BARAT DAYA, INDONESIA"
956881037899,31.601,78.305,33.0,4.6,,,1.0,,33,WESTERN XIZANG-INDIA BORDER REG.
1214340539500,-2.627,138.586,35.0,3.8,,B,0.7,161,10,"PAPUA, INDONESIA"
818026126700,41.04,150.4,33.0,4.0,,,1.1,,7,NORTH PACIFIC OCEAN
1112487974199,13.859,-89.477,153.0,4.3,,B,1.0,120,34,EL SALVADOR
1149097458399,10.3,91.72,30.0,4.1,,C,0.9,217,9,"ANDAMAN ISLANDS, INDIA REGION"
859379718199,40.083,21.644,5.0,3.6,,,1.1,,16,GREECE. MD 3.2 (ATH).
1189252894200,0.273,97.7,30.0,3.9,,B,1.0,214,14,"NIAS REGION, INDONESIA"
1120199766900,-9.186,153.217,59.0,4.7,,B,1.0,84,27,D'ENTRECASTEAUX ISLANDS REGION
1202467402899,-24.15,179.96,555.0,4.2,,C,1.0,101,18,SOUTH OF THE FIJI ISLANDS
812762976799,-9.202,123.76,125.0,4.5,,,1.2,,18,"TIMOR REGION, INDONESIA"
1053246182899,-54.201,-136.555,10.0,4.7,4.8,,1.5,96,16,"PACIFIC-ANTARCTIC RIDGE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:23:07.7; Lat 54.32 S; Lon 136.07 W; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.08, Plg=5, Azm=335; (N) Val=0.43, Plg=69, Azm=78; (P) Val=-6.51, Plg=20, Azm=244; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=21, Dip=73, Slip=-169; NP2: Strike=288, Dip=80, Slip=-18."
1117535927000,3.732,92.764,30.0,4.4,,B,1.3,185,12,OFF THE WEST COAST OF NORTHERN SUMATRA
792214562299,13.077,-88.622,66.0,4.3,,,1.2,,29,EL SALVADOR
1133802038899,-55.925,-27.681,35.0,4.7,,B,1.0,121,13,SOUTH SANDWICH ISLANDS REGION
1071992007399,26.311,125.827,16.0,4.1,,,1.0,142,13,NORTHEAST OF TAIWAN
765153652100,-22.057,-179.533,580.0,6.1,,,0.9,,491,"SOUTH OF FIJI ISLANDS. Mw 6.5 (GS), 6.5 (HRV). Mo=1.1*10**19 Nm (PPT). Depth from broadband displacement seismograms."
1221383899899,5.025,-103.131,10.0,4.4,,A,0.9,140,100,GALAPAGOS TRIPLE JUNCTION REGION
1202833037500,1.878,97.88,61.0,4.2,,A,0.4,179,20,"NIAS REGION, INDONESIA"
1300025799399,36.147,141.908,5.0,4.5,,C,1.0,135,14,"NEAR THE EAST COAST OF HONSHU, JAPAN"
916359501100,28.325,129.781,57.0,4.1,,,0.6,,10,RYUKYU ISLANDS. Felt (II JMA) on Kikai-shima and (I JMA) in northern Amami O-shima.
1086837507399,13.677,-60.479,66.0,4.5,,A,0.9,65,82,WINDWARD ISLANDS. MD 4.5 (TRN). Felt on Saint Lucia and Saint Vincent.
830421900500,29.227,139.257,442.0,3.7,,,0.9,,21,"SOUTH OF HONSHU, JAPAN"
1143867291899,-29.417,-176.883,10.0,4.7,,B,0.9,187,27,KERMADEC ISLANDS REGION
1189649878200,-2.51,99.0,35.0,4.3,,C,0.6,215,12,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1295290410000,-34.622,-71.789,51.0,5.0,,A,1.1,115,42,"LIBERTADOR O'HIGGINS, CHILE. Felt (IV) at Cauquenes, Chanco, Constitucion, Curico, Empedrado, Iloca, Linares, Molina, Pelluhue, Pichilemu, Rio Claro, Romeral, Santa Cruz and Talca; (III) at Graneros, Litueche, Lolol, Navidad, Paredones, Rancagua, Rengo, San Fernando and Santiago; (II) at Concepcion, San Antonio, San Bernardo and Tiltil. Also felt at Talagante and Valparaiso."
1212541671100,34.434,80.242,10.0,3.4,,B,1.3,127,16,WESTERN XIZANG
1232437164800,-58.37,-21.933,10.0,4.7,,B,1.2,77,15,EAST OF THE SOUTH SANDWICH ISLANDS
1154172999000,37.364,68.73,10.0,4.9,,A,0.9,143,24,TAJIKISTAN
1108055354099,5.754,124.112,526.0,4.4,,A,0.8,97,53,"MINDANAO, PHILIPPINES"
1139635971899,34.337,73.746,10.0,4.8,,A,0.9,44,101,"PAKISTAN. Felt at Balakot, Islamabad and Manshera. Also felt at Muzaffarabad, Kashmir."
1241940134199,1.431,-85.236,10.0,5.1,,A,0.9,70,202,"OFF THE COAST OF ECUADOR. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:22:16.9; Lat 1.44 N; Lon 85.33 W; Dep 18.0 km; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=12, Azm=318; (N) Val=-0.05, Plg=69, Azm=196; (P) Val=-0.98, Plg=17, Azm=52; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=94, Dip=69, Slip=-4; NP2: Strike=186, Dip=86, Slip=-159."
1042795354100,52.463,-168.773,33.0,4.2,,,1.0,138,45,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1062132633700,-6.59,149.87,33.0,4.6,,,0.7,155,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1306601231099,-11.502,165.797,35.0,4.9,,A,1.2,57,89,"SANTA CRUZ ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:47:12.6; Lat 11.63 S; Lon 165.62 E; Dep 16.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.24, Plg=65, Azm=37; (N) Val=0.04, Plg=7, Azm=142; (P) Val=-6.28, Plg=24, Azm=235; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=339, Dip=22, Slip=109; NP2: Strike=139, Dip=69, Slip=83."
1025111919700,5.23,125.4,33.0,4.4,,,0.7,132,7,"MINDANAO, PHILIPPINES"
1096797371599,25.561,102.113,28.0,4.5,,B,1.0,99,47,"YUNNAN, CHINA"
1168906721200,-2.67,-102.17,10.0,4.5,,C,1.0,227,10,CENTRAL EAST PACIFIC RISE
920988633000,15.704,-87.005,33.0,4.1,,,1.4,,23,HONDURAS. MD 4.3 (CASC).
1328587535000,10.108,123.595,10.0,5.0,,A,0.9,99,83,"NEGROS - CEBU REGION, PHILIPPINES. Felt (II PIVS) at Tanjay and (I PIVS) at Canlaon, Negros. Also felt at Balisong and Dumaguete. Felt (II PIVS) at Iloilo, Panay. Felt at Cebu City, Danao and Lapu-Lapu City, Cebu."
1227448719600,44.423,148.143,69.0,3.9,,A,1.0,137,20,KURIL ISLANDS
909432104000,27.213,101.057,47.0,4.7,4.3,,1.1,,58,"SICHUAN, CHINA. Twenty-eight people injured and more than 700 buildings damaged in Yunnan Province."
1265786309300,-7.048,154.855,10.0,5.6,5.2,A,0.9,18,163,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.5 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=2.34, Plg=51, Azm=9; (N) Val=0.33, Plg=15, Azm=119; (P) Val=-2.68, Plg=34, Azm=220; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=359, Dip=18, Slip=150; NP2: Strike=117, Dip=81, Slip=74. Centroid, Moment Tensor (GCMT): Centroid origin time 07:18:34.3; Lat 7.32 S; Lon 154.89 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.15, Plg=68, Azm=359; (N) Val=0.03, Plg=13, Azm=123; (P) Val=-2.18, Plg=18, Azm=217; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=326, Dip=30, Slip=116; NP2: Strike=117, Dip=64, Slip=76."
1365884858700,-5.561,131.121,91.0,5.0,,A,0.9,45,102,BANDA SEA
1260298657399,12.319,-88.408,52.0,4.8,,B,1.4,112,41,OFFSHORE EL SALVADOR
984583590600,-7.977,109.052,33.0,4.4,,,0.9,95,29,"JAWA, INDONESIA"
1263786661000,-34.939,-108.557,10.0,5.0,,B,1.1,67,55,"SOUTHERN EAST PACIFIC RISE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:51:03.0; Lat 35.07 S; Lon 108.38 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.68, Plg=10, Azm=75; (N) Val=-0.81, Plg=31, Azm=339; (P) Val=-4.87, Plg=57, Azm=182; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=197, Dip=44, Slip=-43; NP2: Strike=321, Dip=62, Slip=-125."
858789261500,13.281,50.059,10.0,4.7,,,1.0,,33,EASTERN GULF OF ADEN
1071839130899,13.947,124.53,39.0,5.3,,,1.0,112,121,"CATANDUANES, PHILIPPINES. MW 5.5 (HRV), 5.4 (GS). Felt (IV PIVS) at San Andres and Virac. Felt (III PIVS) at Legaspi, Luzon. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=63, Azm=327; (N) Val=-0.02, Plg=27, Azm=145; (P) Val=-1.34, Plg=1, Azm=235; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=350, Dip=50, Slip=126; NP2: Strike=121, Dip=52, Slip=55. Centroid, Moment Tensor (HRV): Centroid origin time 13:05:31.8; Lat 14.00 N; Lon 124.43 E; Dep 15.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.30, Plg=53, Azm=274; (N) Val=0.08, Plg=10, Azm=170; (P) Val=-2.39, Plg=35, Azm=73; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=123, Dip=14, Slip=43; NP2: Strike=352, Dip=80, Slip=101."
1254854128100,-4.02,34.714,10.0,4.5,,A,1.2,72,38,TANZANIA. Felt at Haidom.
1215335301199,45.387,150.965,17.0,5.8,5.5,A,0.9,91,598,"KURIL ISLANDS. MW 5.7 (UCMT), 5.7 (GCMT). ME 5.6 (GS). Recorded (1 JMA) in southeastern Hokkaido. Broadband Source Parameters (GS): Dep 17 km; Fault plane solution: NP1: Strike=35, Dip=70, Slip=80; NP2: Strike=242, Dip=22, Slip=116; Rupture duration 3.0 sec; Radiated energy 5.5*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 09:08:40.7; Lat 45.30 N; Lon 150.42 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.02, Plg=55, Azm=24; (N) Val=-1.30, Plg=25, Azm=250; (P) Val=-3.71, Plg=21, Azm=149; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=80, Dip=72, Slip=117; NP2: Strike=202, Dip=32, Slip=36. Centroid, Moment Tensor (GCMT): Centroid origin time 09:08:26.9; Lat 45.28 N; Lon 151.26 E; Dep 24.2 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.72, Plg=69, Azm=281; (N) Val=0.35, Plg=11, Azm=39; (P) Val=-5.07, Plg=18, Azm=133; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=240, Dip=28, Slip=113; NP2: Strike=34, Dip=64, Slip=78."
1128084391699,0.03,123.51,206.0,4.4,,C,0.7,136,10,"MINAHASA, SULAWESI, INDONESIA"
1369056223600,41.277,-127.252,10.0,4.2,,A,0.9,177,75,OFF THE COAST OF NORTHERN CALIFORNIA
1308670235399,-29.577,-176.233,62.0,4.7,,A,1.0,116,52,KERMADEC ISLANDS REGION
960289082899,-4.815,102.108,33.0,4.5,,,0.5,80,13,"SOUTHERN SUMATERA, INDONESIA"
1228408872099,48.144,146.179,482.0,3.8,,B,0.7,135,16,SEA OF OKHOTSK
1374691490899,12.099,124.989,59.0,4.4,,B,0.3,155,10,"SAMAR, PHILIPPINES"
1092619409100,30.295,51.926,10.0,4.3,,A,1.1,69,67,SOUTHERN IRAN
835492178399,3.737,126.634,113.0,4.1,,,0.7,,15,"TALAUD ISLANDS, INDONESIA"
1169388847099,1.058,126.054,10.0,4.9,,A,0.6,132,26,MOLUCCA SEA
1375122462000,-37.323,177.328,155.0,5.0,,,,,98,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.6 (WEL)."
1157921622700,38.95,144.22,35.0,3.9,,C,0.8,261,10,"OFF THE EAST COAST OF HONSHU, JAPAN"
1188611809100,27.796,-44.106,10.0,5.4,5.0,A,0.8,44,412,"NORTHERN MID-ATLANTIC RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:56:52.6; Lat 27.82 N; Lon 44.07 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=1, Azm=294; (N) Val=0.11, Plg=3, Azm=25; (P) Val=-1.25, Plg=87, Azm=193; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=21, Dip=44, Slip=-95; NP2: Strike=208, Dip=46, Slip=-86."
1193699031899,5.311,126.178,69.0,4.6,,B,1.1,155,38,"MINDANAO, PHILIPPINES"
868214853500,-30.282,-71.789,33.0,4.5,,,1.0,,11,NEAR COAST OF CENTRAL CHILE
1105808336000,-23.617,-177.267,125.0,4.9,,A,0.9,105,40,SOUTH OF THE FIJI ISLANDS
1025897498700,37.66,69.812,33.0,3.8,,,1.4,140,11,TAJIKISTAN
1035039933899,44.056,149.606,33.0,3.9,,,0.8,124,15,KURIL ISLANDS
966306505100,-54.522,158.964,10.0,3.9,,,0.8,115,22,MACQUARIE ISLAND REGION
1179413674299,-5.08,148.48,10.0,4.1,,C,1.0,289,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
798378981899,11.922,125.74,33.0,4.2,,,0.9,,15,"SAMAR, PHILIPPINE ISLANDS"
819045005599,-2.878,139.039,33.0,4.7,4.4,,0.9,,43,NEAR NORTH COAST OF IRIAN JAYA
1087338488900,3.699,126.64,68.0,4.4,,C,0.8,165,15,"KEPULAUAN TALAUD, INDONESIA"
1217449984200,34.881,32.81,22.0,3.3,,,,,8,CYPRUS REGION. <NIC>. ML 3.3 (NIC).
1071874671299,-3.77,-102.635,10.0,5.2,5.2,,1.1,120,124,"CENTRAL EAST PACIFIC RISE. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:57:55.4; Lat 3.56 S; Lon 102.71 W; Dep 15.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.78, Plg=16, Azm=143; (N) Val=-0.16, Plg=71, Azm=0; (P) Val=-2.62, Plg=11, Azm=236; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=280, Dip=71, Slip=3; NP2: Strike=189, Dip=87, Slip=161."
1076601386300,4.409,93.941,10.0,4.6,,B,1.3,155,13,OFF THE WEST COAST OF NORTHERN SUMATRA
