time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1078949831300,-5.792,142.358,15.0,4.6,,B,1.2,102,15,"NEW GUINEA, PAPUA NEW GUINEA"
1156265466700,47.559,154.292,18.0,5.3,4.9,A,0.7,83,296,"KURIL ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:51:10.9; Lat 47.49 N; Lon 154.58 E; Dep 21.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.63, Plg=72, Azm=341; (N) Val=0.34, Plg=8, Azm=225; (P) Val=-6.96, Plg=16, Azm=132; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=210, Dip=30, Slip=73; NP2: Strike=49, Dip=62, Slip=99."
981592708300,6.602,126.769,85.0,3.9,,,1.1,138,13,"MINDANAO, PHILIPPINES"
1237092052700,18.202,145.518,259.0,4.3,,A,0.9,60,58,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1164453589799,47.477,152.764,10.0,4.0,,B,1.2,167,15,KURIL ISLANDS
1309385678399,35.598,140.461,55.0,4.9,,A,0.9,80,169,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Felt at Narita. Recorded (3 JMA) in Chiba. Centroid, Moment Tensor (GCMT): Centroid origin time 22:14:41.3; Lat 35.66 N; Lon 140.74 E; Dep 53.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.92, Plg=72, Azm=272; (N) Val=-0.16, Plg=2, Azm=8; (P) Val=-3.76, Plg=18, Azm=98; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=191, Dip=27, Slip=94; NP2: Strike=7, Dip=63, Slip=88."
1036539585399,31.014,86.576,41.0,4.8,4.2,,1.0,57,64,WESTERN XIZANG
1114528954500,1.368,96.998,30.0,4.8,,B,1.0,180,21,"NIAS REGION, INDONESIA"
1268503453500,-11.158,161.56,2.0,4.7,,C,1.1,151,24,SOLOMON ISLANDS
1137717864500,11.98,-88.703,47.0,3.6,,B,0.7,128,10,OFF THE COAST OF CENTRAL AMERICA
1341408530799,41.046,141.995,74.0,4.6,,A,0.9,133,50,"HOKKAIDO, JAPAN REGION"
846737264799,22.855,94.309,99.0,4.4,,,0.8,,41,MYANMAR
918931945100,-8.806,111.426,78.0,4.8,,,0.9,,34,"JAWA, INDONESIA"
1370919945600,5.878,127.212,78.0,4.3,,A,0.8,114,23,PHILIPPINE ISLANDS REGION
1131679955899,4.54,127.25,25.0,4.2,,C,0.8,179,7,"KEPULAUAN TALAUD, INDONESIA"
986947695300,-8.806,131.223,33.0,3.4,,,1.3,178,7,"TANIMBAR ISLANDS REG., INDONESIA"
1092090424900,-2.928,142.068,10.0,4.4,,B,1.1,150,10,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1117406078100,35.55,140.461,74.0,4.8,,A,0.9,118,106,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (NIED). Recorded (3 JMA) in Chiba and (1 JMA) in Ibaraki, Kanagawa, Saitama, Tochigi and Tokyo Prefectures. Moment Tensor (NIED): Dep 56 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=3, Dip=77, Slip=91; NP2: Strike=177, Dip=13, Slip=84."
1189631748200,39.946,77.582,25.0,3.2,,B,1.1,105,11,"SOUTHERN XINJIANG, CHINA"
1334393171500,36.971,141.224,72.0,4.3,,A,0.9,113,91,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Tsukuba. Recorded (3 JMA) in Fukushima."
1202563475500,-6.706,150.49,35.0,4.2,,B,0.7,128,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
973459131000,18.79,147.715,33.0,4.1,,,1.3,160,11,MARIANA ISLANDS REGION
898255063899,52.923,142.834,33.0,4.3,,,0.7,,33,SAKHALIN ISLAND
1073762154700,-6.534,129.858,106.0,4.6,,B,1.5,116,15,BANDA SEA
1369008797300,52.254,160.268,35.0,5.5,,A,0.9,26,217,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:13:20.4; Lat 52.07 N; Lon 160.86 E; Dep 21.2 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.95, Plg=69, Azm=313; (N) Val=0.07, Plg=2, Azm=218; (P) Val=-2.02, Plg=21, Azm=127; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=214, Dip=24, Slip=85; NP2: Strike=39, Dip=66, Slip=92."
1108648538600,2.734,-84.404,30.0,4.1,,B,1.3,90,13,OFF THE COAST OF CENTRAL AMERICA
1221188967300,-24.341,-67.1,166.0,4.1,,A,1.0,67,35,"SALTA, ARGENTINA"
1219555425200,-33.291,-179.382,50.0,5.4,,A,1.1,52,91,"SOUTH OF THE KERMADEC ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:23:46.1; Lat 33.30 S; Lon 179.21 W; Dep 63.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=39, Azm=273; (N) Val=0.11, Plg=5, Azm=7; (P) Val=-1.28, Plg=50, Azm=102; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=328, Dip=7, Slip=-129; NP2: Strike=187, Dip=84, Slip=-85."
1314798935899,20.606,123.106,35.0,4.7,,A,1.0,124,62,PHILIPPINE ISLANDS REGION
900313504900,-27.94,26.871,10.0,4.9,,,1.3,,12,REPUBLIC OF SOUTH AFRICA
825348616600,40.629,21.655,5.0,3.8,,,1.0,,47,"GREECE. ML 3.9 (ATH), 3.8 (TIR), 3.6 (TTG), 3.5 (SKO), 3.2 (THE)."
1110827546500,3.846,95.819,30.0,4.0,,B,1.1,185,10,OFF THE WEST COAST OF NORTHERN SUMATRA
812432430199,-6.661,147.54,74.0,4.2,,,0.8,,13,"EASTERN NEW GUINEA REG., P.N.G."
1035870728500,39.12,24.25,30.0,3.5,,,,,24,AEGEAN SEA. <ATH>. ML 3.9 (ATH).
1117607217700,-1.123,126.929,2.0,4.6,,C,1.0,121,32,"KEPULAUAN SULA, INDONESIA"
1112601639500,-17.494,-178.666,518.0,4.1,,B,0.9,176,19,FIJI REGION
1161025243600,0.991,97.331,30.0,4.4,,A,0.7,186,24,"NIAS REGION, INDONESIA"
807662523200,-22.563,-10.778,10.0,5.4,5.4,,1.0,,261,"SOUTHERN MID-ATLANTIC RIDGE. Mw 5.6 (GS), 5.5 (HRV)."
1229812802799,-31.247,-177.179,10.0,5.0,,B,1.4,69,33,KERMADEC ISLANDS REGION
1244675601000,-41.716,-83.995,10.0,5.7,5.2,A,1.2,34,218,"WEST CHILE RISE. MW 5.7 (GS), 5.6 (UCMT), 5.6 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 23:13:33.3; Lat 41.78 S; Lon 83.45 W; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.22, Plg=0, Azm=254; (N) Val=0.56, Plg=22, Azm=344; (P) Val=-3.79, Plg=67, Azm=164; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=324, Dip=49, Slip=-119; NP2: Strike=186, Dip=49, Slip=-59. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=4.25, Plg=31, Azm=83; (N) Val=1.02, Plg=19, Azm=340; (P) Val=-5.27, Plg=51, Azm=225; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=220, Dip=22, Slip=-29; NP2: Strike=337, Dip=80, Slip=-109. Centroid, Moment Tensor (GCMT): Centroid origin time 23:13:22.3; Lat 41.61 S; Lon 84.38 W; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.37, Plg=2, Azm=260; (N) Val=0.00, Plg=16, Azm=351; (P) Val=-3.37, Plg=74, Azm=165; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=335, Dip=46, Slip=-112; NP2: Strike=185, Dip=49, Slip=-69."
1245741853300,39.203,143.463,28.0,5.1,,A,1.0,120,178,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT), 5.0 (NIED). Felt (III) at Misawa. Centroid, Moment Tensor (GCMT): Centroid origin time 07:24:16.3; Lat 39.25 N; Lon 143.71 E; Dep 15.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.87, Plg=60, Azm=303; (N) Val=0.48, Plg=5, Azm=204; (P) Val=-6.35, Plg=30, Azm=111; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=185, Dip=16, Slip=70; NP2: Strike=26, Dip=75, Slip=95. Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=2, Dip=49, Slip=69; NP2: Strike=212, Dip=45, Slip=113."
1180477530000,-1.035,127.568,10.0,4.2,,A,0.7,170,20,"KEPULAUAN OBI, INDONESIA"
1186917643200,39.36,20.22,10.0,4.2,,A,1.3,34,196,"GREECE. ML 4.8 (THE), 4.2 (ATH). Felt at Igoumenitsa and Kerkyra."
1040868393100,-2.97,147.96,33.0,4.1,,,1.2,157,8,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA"
1190431281800,-2.729,101.313,35.0,4.4,,B,0.6,202,21,"SOUTHERN SUMATRA, INDONESIA"
1308024985800,-43.481,171.145,5.0,4.3,,,,,34,"SOUTH ISLAND OF NEW ZEALAND. <WEL>. MW 4.4 (RMT). ML 4.8 (WEL). Felt in Canterbury and in the Greymouth- Hokitika area. Moment Tensor (RMT): Dep 9 km; Principal axes (scale 10**15 Nm): (T) Val=4.79, Plg=9, Azm=204; (N) Val=0.82, Plg=78, Azm=64; (P) Val=-5.61, Plg=8, Azm=295; Best double couple: Mo=5.2*10**15 Nm; NP1: Strike=249, Dip=89, Slip=168; NP2: Strike=339, Dip=78, Slip=1."
804927308099,50.79,157.66,33.0,3.6,,,1.2,,8,KURIL ISLANDS
1120074465700,-26.609,-176.365,10.0,4.7,,B,0.9,138,13,SOUTH OF THE FIJI ISLANDS
1268322384500,-34.404,-71.832,26.0,4.5,,B,1.0,116,36,"LIBERTADOR O'HIGGINS, CHILE"
781068414600,-17.847,167.966,33.0,4.9,,,1.2,,50,VANUATU ISLANDS
1287007187000,-6.974,103.406,35.0,4.6,,A,1.1,189,34,"SOUTHWEST OF SUMATRA, INDONESIA"
1249149588399,40.214,140.896,101.0,4.3,,A,0.8,132,44,"EASTERN HONSHU, JAPAN"
1075527731000,-37.327,155.583,0.0,4.3,,,,,10,EAST OF AUSTRALIA. <AUST>. ML 4.3 (AUST).
815017991699,40.015,21.667,5.0,4.0,,,1.0,,59,"GREECE. ML 3.8 (ATH), 3.7 (TIR), 3.6 (TTG), 3.5 (THE)."
1158901553799,28.829,139.346,442.0,4.2,,A,0.8,101,78,"BONIN ISLANDS, JAPAN REGION"
770537500700,52.16,159.33,33.0,4.5,,,0.7,,12,OFF EAST COAST OF KAMCHATKA
1166383452000,46.789,154.814,10.0,4.8,,A,1.0,95,51,EAST OF THE KURIL ISLANDS
911353089900,-2.941,127.514,33.0,4.8,,,1.0,,8,CERAM SEA
1187767760600,-24.178,179.45,528.0,4.2,,B,1.0,171,16,SOUTH OF THE FIJI ISLANDS
859565714400,36.306,70.4,226.0,3.6,,,0.6,,14,"HINDU KUSH REGION, AFGHANISTAN"
1032928220600,-10.65,161.24,10.0,4.4,,,1.0,197,9,SOLOMON ISLANDS
834157299500,12.761,-88.037,67.0,4.8,,,1.0,,98,"OFF COAST OF CENTRAL AMERICA. MD 4.6 (SSS). Felt (III) at San Salvador, El Salvador."
1132288443700,14.639,123.285,46.0,4.9,,A,0.8,44,103,"LUZON, PHILIPPINES. MW 5.1 (HRV). Felt (III PIVS) at Daet; (II PIVS) at Legaspi and Naga. Centroid, Moment Tensor (HRV): Centroid origin time 04:34:00.2; Lat 14.66 N; Lon 123.21 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.43, Plg=18, Azm=301; (N) Val=1.41, Plg=30, Azm=200; (P) Val=-6.84, Plg=54, Azm=57; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=68, Dip=38, Slip=-36; NP2: Strike=187, Dip=69, Slip=-122."
1239205260400,20.298,146.635,15.0,4.7,,B,0.9,46,75,MARIANA ISLANDS REGION
1164816913400,26.786,-114.198,10.0,4.5,,A,1.2,128,57,"OFFSHORE BAJA CALIFORNIA SUR, MEXICO. Felt at Bahia Asuncion."
1259158332000,-11.318,-13.905,10.0,4.3,,B,0.9,106,11,"ASCENSION ISLAND REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:12:14.1; Lat 11.74 S; Lon 13.93 W; Dep 23.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.22, Plg=16, Azm=125; (N) Val=-0.20, Plg=71, Azm=271; (P) Val=-3.03, Plg=10, Azm=32; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=168, Dip=72, Slip=176; NP2: Strike=259, Dip=86, Slip=18."
841410108100,51.304,-176.704,33.0,4.1,,,0.8,,7,"ANDREANOF ISLANDS, ALEUTIAN IS."
1099378139100,55.944,160.37,162.0,4.1,,B,0.3,127,11,"KAMCHATKA PENINSULA, RUSSIA"
1241645941700,3.795,126.606,97.0,4.6,,A,1.2,118,54,"KEPULAUAN TALAUD, INDONESIA. Felt (II) in the Kepulauan Talaud."
1022782459899,39.458,73.642,51.0,4.8,4.5,,0.9,48,139,"TAJIKISTAN. Felt (III) at Andijon and (II) at Tashkent, Uzbekistan."
1372463509500,24.09,122.232,15.0,5.6,5.5,A,0.8,79,143,"TAIWAN REGION. MW 5.7 (WCMT), 5.5 (GS), 5.7 (GCMT). ML 5.6 (TAP). Felt (III) at Taipei. Also felt at Luzhou, Sanxia, Shulin, Taichung and Yunghe. Recorded (3 TAP) in Hualien and Yilan; (2 TAP) in Changhua, Nantou, Taitung and Yunlin and at Taipei and Taichung; (1 TAP) in Chiayi, Hsinchu and Miaoli and at Kaohsiung and Keelung. Recorded (2 JMA) on Yonaguni-jima, Ryukyu Islands. Broadband depth 15 km. Centroid, Moment Tensor (WCMT): Centroid origin time 23:51:50.0; Lat 24.08 N; Lon 122.32 E; Dep 19.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.89, Plg=50, Azm=315; (N) Val=-0.12, Plg=23, Azm=77; (P) Val=-3.77, Plg=29, Azm=181; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=318, Dip=26, Slip=153; NP2: Strike=73, Dip=78, Slip=66. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=2.40, Plg=52, Azm=307; (N) Val=0.16, Plg=28, Azm=79; (P) Val=-2.56, Plg=24, Azm=183; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=71, Dip=75, Slip=61; NP2: Strike=315, Dip=32, Slip=151. Centroid, Moment Tensor (GCMT): Centroid origin time 23:51:52.8; Lat 23.88 N; Lon 122.07 E; Dep 31.0 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.68, Plg=55, Azm=308; (N) Val=0.47, Plg=24, Azm=76; (P) Val=-4.14, Plg=24, Azm=178; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=307, Dip=30, Slip=144; NP2: Strike=69, Dip=73, Slip=65."
1277226445300,-6.692,130.395,52.0,4.3,,A,1.0,74,36,BANDA SEA
1329605929500,2.446,126.909,59.0,5.0,,A,1.0,56,119,MOLUCCA SEA
864574852000,-5.267,151.693,74.0,4.5,,,0.9,,38,"NEW BRITAIN REGION, P.N.G."
1164913933300,47.614,156.229,10.0,4.3,,B,0.7,136,18,EAST OF THE KURIL ISLANDS
1134962235800,4.777,94.762,30.0,4.4,,A,0.7,90,26,OFF THE WEST COAST OF NORTHERN SUMATRA
906595258200,50.22,-129.758,10.0,4.1,,,1.1,,12,VANCOUVER ISLAND REGION
1127696721300,-6.815,129.337,35.0,3.8,,B,0.9,163,8,BANDA SEA
1188174402200,-1.049,134.221,10.0,4.6,,A,0.8,61,22,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1235785411899,3.67,126.632,35.0,5.2,,A,0.9,48,122,"KEPULAUAN TALAUD, INDONESIA. MW 5.3 (GCMT). Felt (III) in the Kepulauan Talaud. Centroid, Moment Tensor (GCMT): Centroid origin time 01:43:34.3; Lat 3.74 N; Lon 126.72 E; Dep 26.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=74, Azm=198; (N) Val=0.30, Plg=15, Azm=12; (P) Val=-1.42, Plg=2, Azm=102; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=207, Dip=45, Slip=112; NP2: Strike=358, Dip=49, Slip=69."
1340752162300,-42.26,-109.75,10.0,4.5,,C,1.1,97,19,SOUTHERN EAST PACIFIC RISE
1228520025600,8.71,93.971,42.0,4.6,,B,0.8,180,18,"NICOBAR ISLANDS, INDIA REGION"
824660141799,-0.94,137.1,33.0,3.5,,,1.2,,6,"IRIAN JAYA REGION, INDONESIA"
1026255863899,51.682,175.674,33.0,4.2,,,1.1,208,12,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1210677039600,31.643,104.166,10.0,4.5,,B,0.9,163,15,"EASTERN SICHUAN, CHINA"
774500624600,54.581,-153.248,19.0,3.9,,,,,43,SOUTH OF ALASKA. <AEIC>. ML 4.0 (AEIC).
1051227839299,38.65,22.67,22.0,4.1,,,,,128,"GREECE. <ATH>. ML 3.9 (ATH), 3.7 (THE). MD 3.9 (PDG)."
1280937364900,-21.6,-175.23,35.0,4.3,,C,0.9,123,11,TONGA
895462360600,-15.866,168.366,150.0,3.4,,,0.7,,7,VANUATU ISLANDS
1112057763799,1.617,97.134,30.0,5.0,,A,0.8,29,120,"NIAS REGION, INDONESIA"
999753458100,10.08,126.01,33.0,5.0,4.2,,0.9,84,96,PHILIPPINE ISLANDS REGION
1291493577700,52.022,-169.536,20.0,4.6,,,,,96,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.1 (AEIC)."
1112027582700,0.83,97.78,30.0,4.7,,C,1.0,203,10,"NIAS REGION, INDONESIA"
1206372575700,35.347,81.372,10.0,4.2,,A,1.3,62,33,XINJIANG-XIZANG BORDER REGION
1262570135100,-3.849,-103.573,10.0,4.7,,B,1.0,159,28,CENTRAL EAST PACIFIC RISE
852765641600,12.423,-88.839,33.0,4.7,,,1.1,,30,OFF COAST OF CENTRAL AMERICA
1224758793299,-2.452,145.548,10.0,3.9,,B,0.7,143,8,"ADMIRALTY ISLANDS REG., PAPUA NEW GUINEA"
886969353500,29.52,50.58,33.0,3.6,,,1.1,,8,SOUTHERN IRAN
928206532399,-55.68,-123.955,10.0,4.8,4.9,,0.8,,59,"SOUTHERN EAST PACIFIC RISE. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:09:01.6; Lat 55.79 S; Lon 124.05 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=26, Azm=184; (N) Val=0.11, Plg=0, Azm=274; (P) Val=-1.14, Plg=64, Azm=4; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=273, Dip=19, Slip=-90; NP2: Strike=94, Dip=71, Slip=-90."
1188948094000,37.662,69.812,89.0,4.3,,B,1.2,110,24,TAJIKISTAN
1360770938500,-10.755,164.38,10.0,5.0,,A,0.9,65,94,SANTA CRUZ ISLANDS REGION
1205137574400,48.621,153.47,35.0,4.6,,A,0.9,168,81,KURIL ISLANDS
1316316901700,25.919,128.424,35.0,4.1,,B,1.2,144,15,"RYUKYU ISLANDS, JAPAN"
1131107103000,-35.652,53.373,10.0,5.0,5.0,A,1.0,55,71,"SOUTHWEST INDIAN RIDGE. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:25:06.9; Lat 35.59 S; Lon 53.46 E; Dep 17.6 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.15, Plg=2, Azm=320; (N) Val=-0.31, Plg=77, Azm=221; (P) Val=-2.83, Plg=13, Azm=51; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=95, Dip=79, Slip=-8; NP2: Strike=186, Dip=82, Slip=-169."
1042785407100,59.632,-153.119,126.0,2.8,,,0.7,149,16,SOUTHERN ALASKA
1256124931300,26.554,141.803,20.0,4.5,,A,0.4,104,30,"BONIN ISLANDS, JAPAN REGION. MW 4.4 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.3*10**15 Nm; NP1: Strike=0, Dip=65, Slip=-98; NP2: Strike=199, Dip=26, Slip=-73."
1175799446300,2.003,-84.367,10.0,4.1,,B,1.4,97,11,OFF THE COAST OF CENTRAL AMERICA
1360224211399,0.245,98.576,53.0,4.7,,A,0.6,52,63,"NIAS REGION, INDONESIA"
919932077699,52.228,173.962,33.0,5.1,4.5,,0.9,,222,"NEAR ISLANDS, ALEUTIAN ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:41:17.3; Lat 52.23 N Fix; Lon 173.96 E Fix; Dep 52.8; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.33, Plg=44, Azm=285; (N) Val=1.24, Plg=45, Azm=87; (P) Val=-5.58, Plg=9, Azm=186; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=316, Dip=53, Slip=152; NP2: Strike=63, Dip=68, Slip=41."
758276446600,35.753,21.757,10.0,3.8,,,1.2,,19,CENTRAL MEDITERRANEAN SEA. ML 3.8 (THE).
968251556600,-43.62,-15.03,10.0,4.5,,,1.2,107,6,SOUTHERN MID-ATLANTIC RIDGE
1272513249300,-12.707,166.117,52.0,4.3,,A,1.0,96,26,SANTA CRUZ ISLANDS
1115627042100,-19.997,168.238,39.0,4.2,,B,1.3,164,14,VANUATU
1287803355000,-56.7,-141.952,10.0,4.8,5.1,B,1.1,73,26,"PACIFIC-ANTARCTIC RIDGE. MW 5.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:09:21.4; Lat 56.94 S; Lon 141.67 W; Dep 22.3 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.52, Plg=6, Azm=340; (N) Val=-0.24, Plg=84, Azm=163; (P) Val=-5.27, Plg=0, Azm=70; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=115, Dip=86, Slip=4; NP2: Strike=25, Dip=86, Slip=176."
1195167401700,4.64,124.92,129.0,4.0,,C,0.9,162,9,CELEBES SEA
891248661800,-5.6,152.79,33.0,4.2,,,1.4,,8,"NEW BRITAIN REGION, P.N.G."
1045967061800,-21.27,-178.459,500.0,4.3,,,0.8,180,39,FIJI REGION
1263888527000,-10.1,161.023,35.0,5.0,,A,1.0,105,59,"SOLOMON ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:08:48.2; Lat 10.25 S; Lon 160.81 E; Dep 34.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.37, Plg=74, Azm=112; (N) Val=0.10, Plg=10, Azm=343; (P) Val=-4.48, Plg=12, Azm=251; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=328, Dip=34, Slip=72; NP2: Strike=169, Dip=58, Slip=102."
834323089000,9.148,126.298,33.0,4.7,,,0.9,,30,"MINDANAO, PHILIPPINE ISLANDS. Felt (II RF) at Bislig."
1358146015000,8.705,126.29,82.0,4.6,,A,0.7,89,69,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Tandag."
1177236240200,48.771,133.422,10.0,4.6,,B,1.3,131,15,"YEVREYSKAYA AVTONOMNAYA OBLAST', RUSSIA. Felt (III) at Khabarovsk."
970003735600,-17.794,167.8,33.0,4.2,,,1.4,106,22,VANUATU ISLANDS
920708530699,37.242,141.438,48.0,4.0,,,1.3,,17,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (I JMA) in eastern Fukushima Prefecture."
1153519459300,57.415,127.076,10.0,4.0,,B,1.3,106,22,"SOUTHWESTERN SAKHA, RUSSIA"
848964747199,28.089,143.336,33.0,4.0,,,0.7,,9,BONIN ISLANDS REGION
986893228600,-4.6,153.462,33.0,4.6,,,1.5,123,16,"NEW IRELAND REGION, P.N.G."
902713869599,-24.006,-66.465,208.0,4.6,,,0.9,,106,"SALTA PROVINCE, ARGENTINA"
815772866100,-0.21,123.23,33.0,4.0,,,0.5,,8,"MINAHASSA PENINSULA, SULAWESI"
757576347600,36.028,100.104,8.0,5.8,5.5,,1.0,,385,"QINGHAI, CHINA. Mw 5.7 (GS), 5.7 (HRV). Five people injured and at least 56 houses damaged in the Gonghe area. Felt at Xining and Lanzhou. Depth from broadband displacement seismograms."
1215841129700,51.62,159.436,16.0,4.6,,A,0.9,126,114,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
888436371700,53.702,-35.278,10.0,4.5,,,1.2,,77,NORTH ATLANTIC OCEAN
960826158000,1.584,127.015,98.0,4.6,,,0.8,133,22,"HALMAHERA, INDONESIA"
997079009000,27.66,87.427,33.0,4.4,,,1.0,86,12,NEPAL
972867806600,0.824,-25.586,10.0,5.2,5.4,,1.4,53,146,"CENTRAL MID-ATLANTIC RIDGE. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:03:31.8; Lat 0.81 N; Lon 25.67 W; Dep 15.0 Fix; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=3.29, Plg=0, Azm=226; (N) Val=-0.09, Plg=90, Azm=180; (P) Val=-3.20, Plg=0, Azm=136; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=271, Dip=90, Slip=-180; NP2: Strike=1, Dip=90, Slip=0."
973957048100,27.518,52.856,33.0,4.5,,,0.8,92,36,SOUTHERN IRAN
1277967982500,79.849,1.769,10.0,4.5,,A,1.0,62,42,GREENLAND SEA
1064868757000,-30.42,-177.49,33.0,5.0,4.7,,1.3,121,28,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:52:35.3; Lat 30.34 S; Lon 176.68 W; Dep 15.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.17, Plg=63, Azm=273; (N) Val=-0.62, Plg=4, Azm=11; (P) Val=-4.56, Plg=26, Azm=102; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=202, Dip=19, Slip=102; NP2: Strike=9, Dip=71, Slip=86."
960951201500,-4.49,151.63,33.0,4.5,,,1.4,175,9,"NEW BRITAIN REGION, P.N.G."
1084606357000,-57.986,-25.859,72.0,4.2,,B,0.9,108,38,SOUTH SANDWICH ISLANDS REGION
899078652900,-12.848,166.601,200.0,4.2,,,1.2,,21,SANTA CRUZ ISLANDS
1069270209500,51.64,177.66,33.0,3.9,,,1.5,210,13,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.6 (AEIC)."
1328472936100,-17.695,167.242,10.0,4.6,,A,1.1,120,36,VANUATU
1334171331500,2.571,90.111,10.0,4.2,,A,0.8,167,18,OFF THE WEST COAST OF NORTHERN SUMATRA
1060251492099,-42.284,89.071,10.0,4.7,,,1.2,86,16,SOUTHEAST INDIAN RIDGE
