time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1077058939699,-4.65,134.89,35.0,3.8,,C,1.2,217,6,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
993341681600,-16.546,-73.932,31.0,5.2,,,0.9,92,119,NEAR COAST OF PERU
1100198972299,-11.09,162.132,10.0,4.9,,B,1.1,129,12,SOLOMON ISLANDS
1203507570800,-8.534,128.612,25.0,4.4,,B,1.3,113,14,TIMOR SEA
1318649851399,-30.477,-177.411,10.0,4.6,,B,0.8,185,14,"KERMADEC ISLANDS, NEW ZEALAND"
1075045189000,49.15,-127.98,10.0,4.0,,,,,17,"VANCOUVER ISLAND, CANADA REGION. <PGC>. ML 3.7 (PGC)."
1349502772799,13.12,-90.858,35.0,4.0,,A,1.2,200,51,OFFSHORE GUATEMALA
1301404438200,37.301,142.565,35.0,4.5,,B,1.5,156,10,"OFF THE EAST COAST OF HONSHU, JAPAN"
863121779799,39.541,73.404,50.0,4.6,,,1.0,,40,TAJIKISTAN-XINJIANG BORDER REG.
1128788430399,34.679,73.329,10.0,4.4,,A,0.7,78,32,PAKISTAN
957110525000,1.358,98.969,150.0,3.7,,,0.9,,11,"NORTHERN SUMATERA, INDONESIA"
885076913000,73.273,6.067,10.0,4.7,,,1.0,,72,GREENLAND SEA
1031850507300,-20.5,-178.56,600.0,4.2,,,1.3,163,9,FIJI REGION
1308099821899,-43.661,172.863,5.0,4.7,,,,,33,"SOUTH ISLAND OF NEW ZEALAND. <WEL>. MW 4.5 (RMT). ML 4.6 (WEL). Felt in the Christchurch area. Moment Tensor (RMT): Dep 6 km; Principal axes (scale 10**15 Nm): (T) Val=9.14, Plg=4, Azm=11; (N) Val=-2.61, Plg=67, Azm=111; (P) Val=-6.52, Plg=23, Azm=279; Best double couple: Mo=8.2*10**15 Nm; NP1: Strike=57, Dip=71, Slip=-167; NP2: Strike=323, Dip=77, Slip=-20."
879320442100,26.385,127.348,33.0,4.0,,,1.3,,15,RYUKYU ISLANDS
800686113399,40.017,21.639,10.0,4.5,,,1.4,,81,GREECE. ML 4.3 (TIR).
1106867012200,7.767,94.075,30.0,3.9,,B,0.9,110,14,"NICOBAR ISLANDS, INDIA REGION"
1032274908899,-0.176,124.843,33.0,4.5,,,1.1,149,12,MOLUCCA SEA
846697240299,-3.1,140.409,33.0,4.1,,,1.0,,8,"IRIAN JAYA, INDONESIA"
1169391774500,1.109,126.488,10.0,4.3,,B,1.3,101,20,MOLUCCA SEA
1133073137100,14.969,-92.887,83.0,3.9,,A,1.2,151,25,"OFFSHORE CHIAPAS, MEXICO. MD 4.3 (UNM)."
1333459625299,-54.1,-2.526,10.0,4.2,,B,0.9,99,14,SOUTHERN MID-ATLANTIC RIDGE
1225310078399,4.152,126.635,35.0,5.0,,A,1.1,78,80,"KEPULAUAN TALAUD, INDONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:54:40.6; Lat 4.30 N; Lon 126.80 E; Dep 22.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.43, Plg=58, Azm=225; (N) Val=-0.05, Plg=31, Azm=28; (P) Val=-7.39, Plg=7, Azm=123; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=243, Dip=46, Slip=135; NP2: Strike=8, Dip=59, Slip=54."
1178502618100,-2.46,138.93,35.0,3.7,,C,0.3,230,5,"PAPUA, INDONESIA"
831220708000,47.75,-121.88,6.0,3.2,,,,,20,WASHINGTON. <SEA-P>. MD 3.6 (SEA). Felt strongly in the epicentral area.
932050474100,34.398,32.29,34.0,4.5,,,1.4,,82,CYPRUS REGION. MD 4.5 (ISK). ML 4.3 (GII). Felt (IV) at Limassol and Paphos; (III) at Nicosia.
1168614283799,3.131,128.564,176.0,4.3,,C,0.4,147,12,"NORTH OF HALMAHERA, INDONESIA"
1190152834299,-1.653,99.51,35.0,4.4,,B,0.9,122,18,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1060267016700,-41.763,88.389,10.0,4.8,,,0.7,151,11,SOUTHEAST INDIAN RIDGE
976447225699,-11.73,165.94,33.0,4.5,,,1.3,130,25,SANTA CRUZ ISLANDS
1060513526199,-16.246,-174.52,196.0,4.3,,,0.8,119,52,TONGA
1006218837200,35.872,93.8,10.0,3.6,,,1.1,138,12,"QINGHAI, CHINA"
1352645103000,22.749,95.938,9.0,4.8,,A,0.8,74,45,MYANMAR
899484107500,-3.954,-80.259,79.0,4.6,,,1.0,,35,PERU-ECUADOR BORDER REGION
1218874650600,5.667,61.335,10.0,4.6,,A,1.1,56,57,CARLSBERG RIDGE
1041314260500,55.637,166.29,10.0,4.6,,,0.9,102,43,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1167750003500,47.534,155.678,10.0,4.1,,B,0.6,163,8,EAST OF THE KURIL ISLANDS
1107920731699,-5.958,154.534,146.0,4.6,,B,0.9,82,38,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
910079609800,53.828,-35.238,10.0,4.6,4.3,,0.9,,23,NORTH ATLANTIC OCEAN
1026614919700,-17.732,-178.829,600.0,4.1,,,0.5,148,12,FIJI REGION
1111427716800,35.806,-17.514,10.0,4.4,,A,1.3,76,66,AZORES-CAPE ST. VINCENT RIDGE
900585856100,17.15,119.67,33.0,4.1,,,1.3,,7,PHILIPPINE ISLANDS REGION
1317511216600,-25.089,179.737,499.0,4.9,,A,1.2,76,92,SOUTH OF THE FIJI ISLANDS
1225067268299,-0.013,123.324,181.0,3.9,,C,0.4,140,16,"SULAWESI, INDONESIA"
988435634099,-22.176,173.32,33.0,5.4,,,1.2,68,103,SOUTHEAST OF LOYALTY ISLANDS
1222938361899,-32.774,-178.394,10.0,4.5,,B,1.0,137,17,SOUTH OF THE KERMADEC ISLANDS
1035235494399,54.036,-163.628,51.0,4.0,,,0.9,136,29,"UNIMAK ISLAND REGION, ALASKA. ML 3.9 (AEIC)."
1367063790399,-55.966,-27.202,89.0,4.2,,B,0.5,101,13,SOUTH SANDWICH ISLANDS REGION
1182628020200,-17.086,-176.97,10.0,4.7,,B,1.0,104,45,FIJI REGION
843460804799,-3.553,151.699,400.0,4.7,,,0.9,,82,"NEW IRELAND REGION, P.N.G."
990664388400,-20.346,-67.253,204.0,5.0,,,1.0,104,192,"SOUTHERN BOLIVIA. MW 5.3 (GS), 5.3 (HRV). Moment Tensor (GS): Dep 204; Principal axes (scale 10**17 Nm): (T) Val=0.85, Plg=44, Azm=95; (N) Val=0.34, Plg=13, Azm=352; (P) Val=-1.18, Plg=43, Azm=250; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=266, Dip=13, Slip=4; NP2: Strike=172, Dip=89, Slip=103. Centroid, Moment Tensor (HRV): Centroid origin time 00:33:13.6; Lat 20.45 S; Lon 67.23 W; Dep 205.7; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=40, Azm=99; (N) Val=-0.03, Plg=14, Azm=357; (P) Val=-1.14, Plg=46, Azm=252; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=254, Dip=14, Slip=-13; NP2: Strike=357, Dip=87, Slip=-104."
1309953539200,24.2,121.817,15.0,4.8,,A,1.0,72,90,TAIWAN. ML 4.6 (TAP). Felt at Taipei and Zhonghe. Recorded (4 TAP) in Hualien; (3 TAP) in Nantou and Yilan; (2 TAP) at Taichung; (1 TAP) in Changhua.
1000327374899,33.75,136.204,33.0,4.1,,,0.8,139,11,"NEAR S. COAST OF WESTERN HONSHU. Recorded (1 JMA) in Mie, Nara and Wakayama Prefectures. Also recorded (1 JMA) on Awaji-shima."
937673850199,1.29,127.286,170.0,4.7,,,0.9,,16,"HALMAHERA, INDONESIA"
887013218600,-18.311,-175.394,264.0,4.8,,,0.8,,41,TONGA ISLANDS
1072472052099,-22.251,169.485,10.0,5.3,,,1.0,97,87,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:54:19.2; Lat 22.43 S; Lon 169.34 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.11, Plg=0, Azm=26; (N) Val=0.13, Plg=16, Azm=296; (P) Val=-1.24, Plg=74, Azm=117; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=131, Dip=47, Slip=-68; NP2: Strike=281, Dip=47, Slip=-111."
1328399229500,-16.669,-173.614,79.0,4.2,,B,1.3,137,13,TONGA
814898820100,-6.608,127.374,416.0,4.5,,,1.1,,61,BANDA SEA
955953611099,-23.15,178.902,600.0,4.5,,,0.8,,15,SOUTH OF FIJI ISLANDS
825506522000,29.096,104.739,33.0,5.1,4.9,,0.9,,157,"SICHUAN, CHINA. ML 4.8 (BJI)."
842635554399,2.26,98.05,33.0,4.4,,,0.9,,9,"NORTHERN SUMATERA, INDONESIA"
1030474411699,-7.52,130.47,100.0,4.1,,,1.1,274,10,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1270368520700,4.371,127.102,35.0,4.7,,A,1.3,100,34,"KEPULAUAN TALAUD, INDONESIA"
1019407057100,43.533,-126.791,10.0,4.1,,,1.2,193,59,OFF THE COAST OF OREGON
1319113481600,28.865,-98.079,5.0,4.7,,A,1.2,30,220,"SOUTHERN TEXAS. MW 4.8 (GCMT), 4.8 (RMT). Felt (V) at Campbellton; (IV) at Falls City and Poth; (III) at Adkins, Beeville, Charlotte, Converse, Corpus Christi, Elmendorf, Floresville, Jourdanton, Karnes City, Kenedy, Marion, Mathis, Pleasanton, Poteet, San Antonio, Schertz, Stockdale, Three Rivers and Von Ormy. Felt widely in central and southern Texas, including Austin and Houston and as far as Irving, Kingsville and Menard. Moment Tensor (RMT): Dep 5 km; Principal axes (scale 10**16 Nm): (T) Val=1.78, Plg=27, Azm=145; (N) Val=0.03, Plg=3, Azm=53; (P) Val=-1.80, Plg=63, Azm=318; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=53, Dip=72, Slip=-93; NP2: Strike=241, Dip=18, Slip=-82. Centroid, Moment Tensor (GCMT): Centroid origin time 12:24:44.1; Lat 29.05 N; Lon 98.01 W; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.48, Plg=5, Azm=328; (N) Val=0.39, Plg=19, Azm=60; (P) Val=-1.87, Plg=71, Azm=225; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=39, Dip=44, Slip=-118; NP2: Strike=255, Dip=52, Slip=-66."
1185804301800,-6.97,155.565,83.0,4.3,,A,0.9,91,24,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1229224814199,79.714,-115.734,10.0,4.0,,A,0.9,48,56,ARCTIC OCEAN. ML 4.3 (OTT).
857313268699,-36.566,177.322,300.0,4.6,,,1.0,,20,"OFF E. COAST OF N. ISLAND, N.Z."
825521232300,5.765,125.329,37.0,4.9,,,1.2,,96,"MINDANAO, PHILIPPINE ISLANDS"
930073641300,-9.571,155.413,33.0,4.4,,,1.1,,16,D'ENTRECASTEAUX ISLANDS REGION
1132240497100,-5.801,150.996,53.0,4.4,,B,1.1,125,25,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
971583515200,-14.994,-177.561,33.0,4.8,,,0.9,126,29,FIJI ISLANDS REGION
1299640739700,38.713,143.065,23.0,5.0,,A,1.0,121,116,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi."
1120100262500,-5.75,147.628,104.0,4.5,,B,0.6,144,13,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1185120648899,-2.805,141.848,10.0,4.0,,B,0.9,115,14,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
851075704299,36.351,70.477,200.0,3.2,,,1.4,,15,"HINDU KUSH REGION, AFGHANISTAN"
1035454762000,-2.02,28.975,10.0,4.8,4.1,,1.0,91,45,"LAC KIVU REGION, DEM. REP. OF THE CONGO"
1213786894700,-31.814,-69.447,114.0,4.6,,A,0.9,95,74,"SAN JUAN, ARGENTINA. MD 4.7 (SJA). Felt (IV) at San Juan and (III) at Mendoza."
1039925321399,48.486,154.796,50.0,5.0,,,0.9,113,121,KURIL ISLANDS
795657194900,-4.183,135.109,33.0,6.2,7.1,,1.4,,334,"IRIAN JAYA REGION, INDONESIA. Mw 6.8 (GS), 6.9 (HRV). Ms 7.1 (BRK). Mo=7.8*10**19 Nm (PPT). Some minor damage to buildings in the Ayam, Fakfak and Nabire areas. Felt in much of Irian Jaya. Two events about 2.5 seconds apart observed on broadband displacement seismograms."
1351751617100,71.96,-0.088,10.0,4.5,,A,1.1,54,104,JAN MAYEN ISLAND REGION
1118690893099,7.654,93.934,20.0,5.1,4.6,A,0.9,40,194,"NICOBAR ISLANDS, INDIA REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:28:17.2; Lat 7.68 N; Lon 94.06 E; Dep 12.0 km Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.99, Plg=16, Azm=106; (N) Val=0.20, Plg=34, Azm=5; (P) Val=-1.20, Plg=51, Azm=218; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=235, Dip=41, Slip=-32; NP2: Strike=350, Dip=69, Slip=-126."
1316954204399,51.184,93.214,28.0,4.8,,A,0.7,42,110,"SOUTHWESTERN SIBERIA, RUSSIA"
950127400399,-7.29,154.56,33.0,4.2,,,1.5,,11,SOLOMON ISLANDS
1038752869600,-20.712,-178.555,550.0,4.5,,,0.9,126,46,FIJI REGION
1168686094799,46.572,153.139,10.0,4.9,,A,0.7,135,76,KURIL ISLANDS
876517449699,41.538,142.149,100.0,3.7,,,1.3,,13,"HOKKAIDO, JAPAN  REGION"
1169262532700,46.643,155.703,10.0,4.4,,B,0.9,174,16,EAST OF THE KURIL ISLANDS
1059358716700,-14.334,167.129,150.0,4.2,,,0.9,118,70,VANUATU
832901907500,-14.54,166.36,33.0,4.2,,,0.9,,12,VANUATU ISLANDS
1267273611200,-37.224,-73.591,35.0,4.3,,B,1.1,146,15,"BIO-BIO, CHILE"
1370609649400,-23.888,179.085,546.0,5.5,,A,0.7,16,485,"SOUTH OF THE FIJI ISLANDS. MW 5.9 (WCMT), 5.9 (GS), 5.9 (GCMT). Broadband depth 546 km. Centroid, Moment Tensor (WCMT): Centroid origin time 12:54:11.0; Lat 23.74 S; Lon 179.08 E; Dep 560.0 km; Principal axes (scale 10**17 Nm): (T) Val=9.70, Plg=30, Azm=98; (N) Val=-2.25, Plg=1, Azm=188; (P) Val=-7.45, Plg=59, Azm=280; Best double couple: Mo=8.8*10**17 Nm; NP1: Strike=185, Dip=14, Slip=-94; NP2: Strike=9, Dip=76, Slip=-88. Moment Tensor (GS): Dep 552 km; Principal axes (scale 10**18 Nm): (T) Val=1.05, Plg=32, Azm=98; (N) Val=-0.05, Plg=8, Azm=3; (P) Val=-1.00, Plg=57, Azm=260; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=216, Dip=15, Slip=-57; NP2: Strike=1, Dip=77, Slip=-98. Centroid, Moment Tensor (GCMT): Centroid origin time 12:54:14.4; Lat 23.78 S; Lon 179.11 E; Dep 558.9 km; Half-duration 2.2 sec; Principal axes (scale 10**18 Nm): (T) Val=1.03, Plg=30, Azm=97; (N) Val=-0.21, Plg=9, Azm=2; (P) Val=-0.82, Plg=58, Azm=257; Best double couple: Mo=9.2*10**17 Nm; NP1: Strike=214, Dip=17, Slip=-56; NP2: Strike=359, Dip=76, Slip=-100."
1111152974199,36.65,71.01,63.0,4.3,,C,1.4,199,11,"HINDU KUSH REGION, AFGHANISTAN"
962585576700,34.079,139.302,10.0,5.0,4.4,,0.9,111,138,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.2 (HRV). Recorded (3 JMA) on Kozu-shima and Miyake-jima; (1 JMA) on O- shima. Also recorded (1 JMA) in Chiba and Kanagawa Prefectures, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 00:52:56.3; Lat 33.78 N; Lon 138.98 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.42, Plg=24, Azm=50; (N) Val=3.27, Plg=42, Azm=297; (P) Val=-9.69, Plg=39, Azm=161; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=189, Dip=43, Slip=-13; NP2: Strike=289, Dip=81, Slip=-132."
943029894600,-9.31,157.68,33.0,4.4,,,1.3,,9,SOLOMON ISLANDS
1342618536000,40.186,53.496,35.0,4.1,,A,1.2,178,17,TURKMENISTAN
1256965567799,29.735,142.073,40.0,4.6,,A,0.8,107,32,"IZU ISLANDS, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=161, Dip=53, Slip=71; NP2: Strike=11, Dip=41, Slip=114."
1128867444500,34.677,73.486,10.0,3.7,,B,0.2,200,7,PAKISTAN
1326702377500,12.126,-87.992,47.0,4.7,,A,0.9,117,114,NEAR THE COAST OF NICARAGUA
874875301500,-23.973,-179.807,500.0,4.8,,,1.1,,70,SOUTH OF FIJI ISLANDS
1227641830699,-2.55,139.61,36.0,3.6,,C,1.3,206,10,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1210766850300,32.482,105.344,10.0,4.1,,B,1.4,165,8,"SICHUAN-GANSU BORDER REGION, CHINA"
1201736900199,31.959,94.975,50.0,4.6,,A,0.7,98,67,EASTERN XIZANG
1282433541199,-4.879,144.538,65.0,4.7,,A,1.2,34,70,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
838440341600,18.888,-155.265,13.0,4.3,,,,,21,HAWAII. <HVO-P>. MD 4.3 (HVO).
927205236899,-23.92,179.68,554.0,4.3,,,1.0,,20,SOUTH OF FIJI ISLANDS
1235857060799,3.608,126.627,35.0,4.6,,A,0.6,135,45,"KEPULAUAN TALAUD, INDONESIA"
1365858637500,20.673,122.059,10.0,4.3,,A,1.0,118,42,"BATAN ISLANDS REGION, PHILIPPINES. Felt (IV PIVS) at Itbayat and (II PIVS) at Basco."
1121667007500,-10.982,166.108,77.0,4.8,,A,0.7,104,70,SANTA CRUZ ISLANDS
1060114742399,-0.018,123.276,33.0,4.0,,,0.4,155,7,"SULAWESI, INDONESIA"
1121714445200,33.37,141.94,35.0,4.2,,C,0.6,274,7,"OFF THE EAST COAST OF HONSHU, JAPAN"
1042418173199,30.628,141.133,33.0,3.7,,,1.1,127,15,"IZU ISLANDS, JAPAN REGION"
1031648351900,-3.009,143.015,10.0,4.3,,,0.5,158,8,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1152206560799,-5.5,150.49,74.0,4.3,,C,0.8,211,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
905847015400,-29.503,-179.111,300.0,4.7,,,1.2,,41,KERMADEC ISLANDS REGION
1071435587700,24.454,123.003,51.0,4.0,,,1.1,124,18,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Yonaguni-jima."
843340722700,-6.267,146.236,33.0,4.5,,,0.6,,17,"EASTERN NEW GUINEA REG., P.N.G."
1174569375199,55.47,165.957,10.0,4.4,,B,1.4,104,19,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
826250003899,12.2,144.05,33.0,3.9,,,1.5,,12,SOUTH OF MARIANA ISLANDS
1147286521500,-22.48,-176.503,110.0,4.9,,A,0.9,121,124,"SOUTH OF THE FIJI ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:42:04.1; Lat 22.62 S; Lon 176.09 W; Dep 126.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.36, Plg=13, Azm=111; (N) Val=-1.14, Plg=17, Azm=16; (P) Val=-6.22, Plg=68, Azm=236; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=223, Dip=35, Slip=-59; NP2: Strike=6, Dip=60, Slip=-110."
1013296006899,65.082,138.96,10.0,4.4,,,0.9,116,37,"EASTERN SIBERIA, RUSSIA"
1231682629600,-6.388,147.423,73.0,4.6,,A,0.9,52,52,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.2 (GCMT). Felt at Lae. Centroid, Moment Tensor (GCMT): Centroid origin time 14:03:54.1; Lat 6.48 S; Lon 147.62 E; Dep 81.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.79, Plg=10, Azm=40; (N) Val=-1.10, Plg=80, Azm=217; (P) Val=-7.68, Plg=1, Azm=310; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=84, Dip=83, Slip=173; NP2: Strike=175, Dip=83, Slip=7."
939973019200,-14.227,-75.503,55.0,4.7,,,1.2,,25,NEAR COAST OF PERU. Felt (IV) at Ica.
1011587961600,-1.776,29.041,10.0,4.9,4.5,,1.0,61,97,"LAC KIVU REGION, DEM. REP. OF THE CONGO. MW 5.1 (HRV). mbLg 5.1 (GS). Casualties and damage are included with the event of January 17 at 20:01 UTC. Felt at Kimironko, Rwanda. Centroid, Moment Tensor (HRV): Centroid origin time 04:39:24.9; Lat 1.78 S Fix; Lon 29.04 E Fix; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.44, Plg=23, Azm=316; (N) Val=-0.42, Plg=15, Azm=53; (P) Val=-5.02, Plg=62, Azm=173; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=18, Dip=26, Slip=-128; NP2: Strike=238, Dip=70, Slip=-74."
1216747835700,-3.71,149.47,64.0,3.9,,C,1.2,167,14,BISMARCK SEA
1238128685299,3.391,126.503,35.0,4.6,,A,0.9,89,46,"KEPULAUAN TALAUD, INDONESIA"
1275812813899,-34.708,-71.801,35.0,4.5,,A,1.0,116,57,"LIBERTADOR O'HIGGINS, CHILE. ML 4.9 (GUC). Felt (V) at Paredones and Santa Cruz; (IV) at San Fernando; (III) at Curico, Linares, Navidad, Pichilemu, Rancagua and Talca; (II) at San Francisco de Mostazal and Santiago. Also felt at San Vicente and Vina del Mar."
792301555399,-37.686,178.62,33.0,4.6,,,0.8,,13,"OFF E. COAST OF N. ISLAND, N.Z."
786276281200,-9.09,149.54,33.0,4.0,,,1.3,,6,"EASTERN NEW GUINEA REG., P.N.G."
1094430936899,33.327,137.246,10.0,4.1,,B,0.3,169,6,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1128817222600,34.28,73.501,10.0,3.9,,A,1.3,68,29,PAKISTAN
1026054204100,-4.95,152.74,66.0,4.3,,,1.1,155,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1138388293599,34.649,69.597,57.0,4.7,,A,0.9,86,62,"HINDU KUSH REGION, AFGHANISTAN"
785190814600,-2.618,138.534,33.0,4.9,,,0.9,,20,"IRIAN JAYA, INDONESIA"
1098632109699,-2.235,125.637,45.0,4.9,,B,1.2,101,20,"KEPULAUAN SULA, INDONESIA"
769977760100,22.941,142.422,33.0,4.3,4.1,,0.7,,9,VOLCANO ISLANDS REGION
1336365627699,41.549,46.789,11.0,5.7,5.7,A,0.9,20,438,"AZERBAIJAN. MW 5.6 (WCMT), 5.6 (GS), 5.7 (GCMT). ML 5.7 (TIF), 5.6 (AZER). About 50 people injured and at least 3,100 buildings destroyed or damaged in the Balakan-Qax-Zaqatala area by this earthquake and subsequent aftershocks. Some buildings damaged at Dedop'listsqaro and Tbilisi, Georgia. Felt (IV) at Tbilisi. Also felt at K'ut'aisi, Rust'avi and Tsnori. Felt at Vanadzor and Yerevan, Armenia. Centroid, Moment Tensor (WCMT): Centroid origin time 04:40:29.0; Lat 41.44 N; Lon 46.77 E; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.56, Plg=58, Azm=37; (N) Val=-0.05, Plg=7, Azm=296; (P) Val=-3.51, Plg=30, Azm=201; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=271, Dip=16, Slip=64; NP2: Strike=118, Dip=76, Slip=97. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=3.52, Plg=53, Azm=30; (N) Val=0.09, Plg=3, Azm=296; (P) Val=-3.61, Plg=37, Azm=204; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=274, Dip=8, Slip=68; NP2: Strike=117, Dip=82, Slip=93. Centroid, Moment Tensor (GCMT): Centroid origin time 04:40:31.9; Lat 41.48 N; Lon 46.68 E; Dep 14.9 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.18, Plg=57, Azm=15; (N) Val=0.38, Plg=2, Azm=109; (P) Val=-4.56, Plg=33, Azm=200; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=300, Dip=12, Slip=102; NP2: Strike=108, Dip=78, Slip=87."
1010404590000,11.943,142.907,33.0,4.6,,,1.0,123,20,SOUTH OF THE MARIANA ISLANDS
984100614399,37.04,57.51,10.0,3.7,,,1.4,200,9,TURKMENISTAN-IRAN BORDER REGION
1337752192000,-10.755,162.86,10.0,4.7,,B,1.4,113,43,SOLOMON ISLANDS
1111789731100,4.72,97.62,30.0,4.2,,C,1.3,206,7,"NORTHERN SUMATRA, INDONESIA"
1214260833299,36.039,69.876,83.0,3.4,,A,0.8,150,18,"HINDU KUSH REGION, AFGHANISTAN"
1248604167800,10.764,94.26,10.0,4.4,,B,1.0,84,24,"ANDAMAN ISLANDS, INDIA REGION"
1331919674199,-17.98,-177.4,35.0,4.8,,C,1.4,143,16,FIJI REGION
844946800399,36.783,21.457,33.0,4.1,,,1.2,,58,SOUTHERN GREECE
1100556377899,35.473,140.833,60.0,4.3,,B,0.8,126,16,"NEAR THE EAST COAST OF HONSHU, JAPAN"
786198316800,-29.256,-177.904,71.0,4.8,,,0.8,,23,"KERMADEC ISLANDS, NEW ZEALAND. Felt (II) on Raoul Island."
938372145600,44.82,146.89,182.0,3.8,,,1.2,,14,KURIL ISLANDS
861951852300,-3.699,139.511,33.0,4.4,,,1.0,,13,"IRIAN JAYA, INDONESIA"
1328570213500,13.645,93.027,35.0,4.8,,A,0.8,101,33,"ANDAMAN ISLANDS, INDIA REGION"
946590399799,2.345,126.727,42.0,4.6,,,1.0,,16,NORTHERN MOLUCCA SEA
1292761011700,10.599,126.204,10.0,4.5,,B,1.3,130,13,"PHILIPPINE ISLANDS REGION. Felt (III PIVS) at Loreto, Dinagat Island."
1105401025600,37.018,27.919,10.0,5.0,,A,0.9,47,50,WESTERN TURKEY. ML 4.8 (ATH).
1086208073399,-6.425,128.075,325.0,3.9,,A,0.4,129,24,BANDA SEA
1128797536100,34.459,72.907,10.0,3.4,,B,0.8,114,10,PAKISTAN
1361768550899,-18.238,-71.448,41.0,4.4,,A,1.1,104,37,"OFF THE COAST OF TARAPACA, CHILE. ML 4.1 (GUC)."
801852984699,-60.229,-31.548,33.0,5.4,5.3,,0.9,,125,SCOTIA SEA. Mw 5.6 (HRV).
945634366700,52.571,-174.615,152.0,4.4,,,0.7,,49,"ANDREANOF ISLANDS, ALEUTIAN IS."
1356767955800,-3.315,148.757,10.0,5.1,,A,1.1,25,126,BISMARCK SEA
1154893932800,35.24,73.36,149.0,3.9,,C,1.0,217,10,NORTHWESTERN KASHMIR
895943167299,60.348,-153.1,141.0,4.3,,,,,54,SOUTHERN ALASKA. <AEIC>.
1123864278199,54.358,168.659,35.0,3.9,,B,1.1,144,11,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1210711494299,27.001,92.536,106.0,3.5,,B,1.3,144,14,"ARUNACHAL PRADESH, INDIA"
