time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1307502382600,-17.083,-69.518,146.0,5.8,,A,1.2,25,438,"SOUTHERN PERU. MW 5.9 (WCMT), 5.9 (GS), 5.9 (GCMT). ME 5.7 (GS). Felt (III) at Tacna and Tarata. Also felt at Arequipa, Ilo, Juliaca, Moquegua and Puno. Felt (II) at La Paz, Bolivia. Also felt at Cochabamba and El Alto. Felt (IV) at Codpa, Cuya and Poconchile; (III) at Arica, Camina, Pisagua and Putre; (II) at Alto Hospicio, Huara, Iquique and Pozo Almonte, Chile. Also felt at Antofagasta. Broadband Source Parameters (GS): Dep 146 km; Fault plane solution: NP1: Strike=330, Dip=88, Slip=-120; NP2: Strike=237, Dip=30, Slip=-4; Rupture duration 3.0 sec; Radiated energy 7.9*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 03:06:23.0; Lat 17.08 S; Lon 69.52 W; Dep 146.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.03, Plg=19, Azm=83; (N) Val=-0.21, Plg=35, Azm=338; (P) Val=-0.82, Plg=48, Azm=196; Best double couple: Mo=9.4*10**17 Nm; NP1: Strike=215, Dip=40, Slip=-26; NP2: Strike=326, Dip=73, Slip=-127. Moment Tensor (GS): Dep 138 km; Principal axes (scale 10**17 Nm): (T) Val=8.75, Plg=20, Azm=98; (N) Val=-1.26, Plg=43, Azm=349; (P) Val=-7.49, Plg=41, Azm=206; Best double couple: Mo=8.2*10**17 Nm; NP1: Strike=234, Dip=45, Slip=-18; NP2: Strike=337, Dip=77, Slip=-134. Centroid, Moment Tensor (GCMT): Centroid origin time 03:06:24.4; Lat 17.37 S; Lon 69.84 W; Dep 150.4 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.03, Plg=25, Azm=73; (N) Val=-0.04, Plg=28, Azm=329; (P) Val=-0.99, Plg=50, Azm=198; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=208, Dip=32, Slip=-27; NP2: Strike=321, Dip=76, Slip=-119."
855838283699,38.819,21.7,33.0,3.7,,,1.2,,27,GREECE
1267547291800,-35.61,-72.014,35.0,4.8,,A,1.3,145,36,"MAULE, CHILE"
1279564873599,-6.543,150.346,35.0,4.7,,A,1.1,124,36,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
841972399300,21.766,121.257,20.0,4.2,,,0.8,,13,TAIWAN REGION
1193385000700,-21.367,-68.333,115.0,4.1,,B,1.3,126,12,"ANTOFAGASTA, CHILE"
1187241123899,-13.97,-75.835,35.0,4.0,,B,1.2,169,9,CENTRAL PERU
797137801899,-5.398,150.141,200.0,4.5,,,0.7,,17,"NEW BRITAIN REGION, P.N.G."
1360338179000,-10.843,166.036,10.0,4.6,,A,1.0,112,37,SANTA CRUZ ISLANDS
911121418899,39.848,76.808,33.0,4.0,,,1.5,,17,"SOUTHERN XINJIANG, CHINA"
1158598647300,37.61,20.91,19.0,4.2,,,,,163,IONIAN SEA. <ATH>. MD 4.5 (PDG). ML 4.1 (ATH).
1169926511400,-21.674,-179.397,585.0,4.4,,A,0.7,87,28,FIJI REGION
781318427299,43.289,146.672,55.0,5.1,,,0.8,,124,KURIL ISLANDS
1294123862899,12.005,122.18,10.0,4.3,,B,0.7,131,12,"SIBUYAN SEA, PHILIPPINES. Felt (III PIVS) at Odiongan and (II PIVS) at Caticlan."
979830127700,16.633,-99.437,33.0,4.2,,,1.4,217,33,"NEAR COAST OF GUERRERO, MEXICO. MD 4.5 (UNM)."
872357437100,-41.595,146.359,10.0,4.0,,,0.8,,17,"TASMANIA REGION, AUSTRALIA"
850592991299,28.454,49.63,10.0,4.5,,,0.9,,50,PERSIAN GULF. Felt by people in high-rise buildings in Kuwait.
1153090119500,33.322,91.882,35.0,3.7,,A,0.9,102,26,"SOUTHERN QINGHAI, CHINA"
1267844039000,36.055,71.144,91.0,4.3,,A,0.9,62,41,"HINDU KUSH REGION, AFGHANISTAN"
1300531870199,39.751,143.39,41.0,4.3,,A,0.6,156,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
1183755161899,-10.63,164.4,35.0,4.4,,C,1.4,219,12,SANTA CRUZ ISLANDS REGION
1066720615600,37.546,72.107,150.0,4.0,,,1.4,159,15,TAJIKISTAN
1078055902199,50.25,88.048,10.0,4.0,,B,1.3,119,9,"SOUTHWESTERN SIBERIA, RUSSIA"
1147003280600,-20.31,-174.572,35.0,4.5,,B,0.9,202,16,TONGA
848752775000,-6.89,147.86,33.0,3.3,,,1.2,,5,"EASTERN NEW GUINEA REG., P.N.G."
1034469766600,15.118,118.56,26.0,4.0,,,0.9,108,17,PHILIPPINE ISLANDS REGION
787490422100,-37.282,177.523,33.0,5.9,6.4,,1.3,,94,"OFF E. COAST OF N. ISLAND, N.Z. Mw 6.5 (GS), 6.3 (HRV). ML 6.2 (WEL). Ms 6.4 (BRK). Mo=9.3*10**18 Nm (PPT). Minor damage occurred at Opotiki. Felt strongly in the Bay of Plenty region. Felt in the northern and central parts of North Island."
964159153099,9.202,-85.225,33.0,4.3,,,1.1,78,25,OFF COAST OF COSTA RICA. MD 4.1 (CASC).
1198333497799,1.951,96.765,27.0,4.6,,A,0.8,184,31,"NIAS REGION, INDONESIA"
1073147599800,-22.375,169.669,10.0,5.3,,B,1.4,110,29,SOUTHEAST OF THE LOYALTY ISLANDS
1293208530600,26.789,143.496,10.0,4.2,,B,0.9,200,14,"BONIN ISLANDS, JAPAN REGION"
1145825582200,-6.912,156.264,138.0,4.5,,A,1.0,96,27,SOLOMON ISLANDS
1121521575199,28.755,139.183,452.0,4.1,,B,1.0,155,14,"BONIN ISLANDS, JAPAN REGION"
854791897299,-57.909,-25.536,54.0,4.4,,,1.0,,17,SOUTH SANDWICH ISLANDS REGION
1310489659800,32.871,142.461,35.0,4.6,,A,0.9,136,22,"IZU ISLANDS, JAPAN REGION"
1091693753600,-0.22,124.63,38.0,4.5,,C,1.2,123,16,MOLUCCA SEA
1066512042899,23.609,121.734,33.0,3.9,,,1.4,124,7,"TAIWAN. ML 4.5 (TAP). Recorded (2 TAP) in Hua-lien, I- lan and Nan-t'ou Counties."
1279769038899,-3.754,138.559,84.0,4.9,,A,0.8,45,85,"PAPUA, INDONESIA"
886666303600,-33.584,-179.423,33.0,4.8,,,1.2,,56,SOUTH OF KERMADEC ISLANDS
1214409786700,-2.604,138.394,21.0,4.7,,C,0.7,151,21,"PAPUA, INDONESIA"
941542254200,29.16,142.391,33.0,4.5,,,0.8,,36,"SOUTH OF HONSHU, JAPAN"
902483599600,-15.897,-176.326,300.0,3.8,,,0.8,,13,FIJI ISLANDS REGION
1164215088899,40.012,142.947,53.0,4.4,,A,0.9,135,22,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate Prefecture."
804209258799,39.873,48.344,67.0,4.4,,,0.8,,51,ARMENIA-AZERBAIJAN-IRAN BORD REG
836774251899,-6.49,147.71,63.0,4.1,,,1.4,,11,"EASTERN NEW GUINEA REG., P.N.G."
864077375799,35.717,-34.588,10.0,4.3,,,0.9,,13,AZORES ISLANDS REGION
929407203100,58.323,-151.683,32.0,4.6,4.2,,1.2,,145,"KODIAK ISLAND REGION. ML 5.1 (PMR), 4.7 (AEIC). Felt (IV) at Kodiak."
986221093099,-5.623,145.742,33.0,4.4,,,1.5,171,12,"EASTERN NEW GUINEA REG., P.N.G."
914689944000,-30.078,-71.202,70.0,4.4,,,1.0,,45,"NEAR COAST OF CENTRAL CHILE. MD 4.9 (GUC). Felt (IV) at Ovalle and (III) at Coquimbo, La Serena, Monte Patria and Punitaqui."
960351130500,-5.45,102.61,33.0,4.3,,,1.5,120,7,"SOUTHERN SUMATERA, INDONESIA"
1200475141100,-18.08,-177.98,600.0,4.4,,C,0.7,251,11,FIJI REGION
1074136586000,-45.12,166.67,12.0,3.9,,,,,12,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 4.5 (WEL)."
1369596976800,17.125,-96.696,68.0,4.2,,,,,18,"OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
806860722399,-18.706,-175.085,143.0,4.7,,,1.1,,55,TONGA ISLANDS
1154202823000,23.589,-63.923,10.0,5.5,5.0,A,0.8,36,532,"NORTH ATLANTIC OCEAN. MW 5.8 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=5.47, Plg=1, Azm=44; (N) Val=0.02, Plg=80, Azm=139; (P) Val=-5.49, Plg=10, Azm=314; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=89, Dip=82, Slip=-174; NP2: Strike=358, Dip=84, Slip=-8. Centroid, Moment Tensor (HRV): Centroid origin time 19:53:44.6; Lat 23.78 N; Lon 64.01 W; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.94, Plg=75, Azm=182; (N) Val=0.13, Plg=15, Azm=13; (P) Val=-3.08, Plg=3, Azm=282; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=357, Dip=44, Slip=68; NP2: Strike=206, Dip=50, Slip=110."
1324485102700,-7.3,129.236,140.0,4.6,,B,1.3,115,15,"KEPULAUAN BABAR, INDONESIA"
798826266299,-6.76,129.87,132.0,4.1,,,1.4,,12,BANDA SEA
1284435068000,-36.984,-74.235,18.0,4.4,,,,,31,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.4 (GUC). Felt (IV) at Lebu, (III) at Concepcion and (II) at Longavi and Renaico."
1351978788000,-9.739,118.926,25.0,4.0,,B,0.7,118,19,"SUMBAWA REGION, INDONESIA"
831840485700,-7.133,154.848,33.0,4.0,,,0.8,,12,SOLOMON ISLANDS
825315605000,16.75,119.622,32.0,4.7,4.3,,1.2,,50,"LUZON, PHILIPPINE ISLANDS. Felt (III RF) at Baguio."
1316711766000,-5.98,130.779,113.0,4.5,,A,0.9,45,31,BANDA SEA
1340136845700,23.647,70.252,29.0,5.0,,A,1.0,87,192,"GUJARAT, INDIA. Felt (IV) at Bhachau and (III) at Ahmadabad, Jamnagar, Mahesana, Rajkot and Surat. Also felt at Anjar, Bhanvad, Chandkheda, Chandlodya, Gandhidham, Gandhinagar, Kadi, Kosamba, Lalpur, Morvi, Porbandar, Sarkhej, Silvassa and Vadodara. Felt at Badin, Pakistan."
1100851969700,-8.144,124.362,10.0,4.3,,B,1.3,143,12,"KEPULAUAN ALOR, INDONESIA"
1268518773899,-33.608,-72.319,35.0,4.0,,B,1.1,150,14,"OFFSHORE VALPARAISO, CHILE"
1177192249700,29.705,129.873,36.0,3.8,,B,0.9,125,13,"RYUKYU ISLANDS, JAPAN. Recorded (3 JMA) on Nakano-shima and (1 JMA) on Yaku-shima."
1353134864399,14.006,-92.442,35.0,4.4,,A,1.0,90,163,OFFSHORE GUATEMALA. MD 4.2 (UNM).
1329057431800,19.131,121.119,20.0,4.7,,A,0.9,116,62,"BABUYAN ISLANDS REGION, PHILIPPINES"
956807683100,-8.477,117.595,33.0,4.6,,,0.9,,19,"SUMBAWA REGION, INDONESIA"
934659497500,-6.281,104.075,56.0,4.7,,,0.7,,14,SUNDA STRAIT
1337863155300,39.249,143.904,10.0,4.6,,A,1.0,135,47,"OFF THE EAST COAST OF HONSHU, JAPAN"
764712750800,-39.056,174.813,262.0,4.0,,,0.7,,51,"NORTH ISLAND, NEW ZEALAND"
1269309286600,-38.53,-73.155,35.0,4.3,,B,0.9,123,13,"ARAUCANIA, CHILE. ML 4.7 (GUC). Felt (III) at Puerto Saavedra, Queule and Temuco."
1055642510899,18.591,145.513,212.0,4.2,,,0.9,127,35,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1022394221100,-1.214,123.72,33.0,4.5,,,1.4,126,15,"SULAWESI, INDONESIA"
1136199334399,34.726,73.11,10.0,4.3,,B,1.1,145,15,PAKISTAN
858824522500,-6.603,151.474,33.0,4.2,,,0.9,,11,"NEW BRITAIN REGION, P.N.G."
815281481000,51.753,-30.158,10.0,4.0,3.4,,1.3,,23,NORTHERN MID-ATLANTIC RIDGE
975462524299,13.775,120.657,118.0,5.3,,,1.0,63,120,"MINDORO, PHILIPPINES. Mw 5.5 (HRV). Felt (III) at Batangas, Cavite, Manila and Puerto Galera; (II) at Calamba, Laguna, Makati, Quezon and Tagaytay. Centroid, Moment Tensor (HRV): Centroid origin time 01:48:46.9; Lat 13.67 N; Lon 120.76 E; Dep 109.4; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.07, Plg=54, Azm=306; (N) Val=-0.04, Plg=32, Azm=157; (P) Val=-2.03, Plg=15, Azm=58; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=112, Dip=41, Slip=37; NP2: Strike=352, Dip=67, Slip=125."
998534689299,-15.57,-172.066,33.0,4.9,4.8,,1.3,76,90,"SAMOA ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:44:51.2; Lat 15.48 S; Lon 171.80 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.76, Plg=23, Azm=262; (N) Val=-4.49, Plg=16, Azm=359; (P) Val=-5.27, Plg=62, Azm=120; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=324, Dip=26, Slip=-128; NP2: Strike=185, Dip=70, Slip=-73."
1135388772500,8.837,93.698,30.0,4.4,,B,0.9,103,20,"NICOBAR ISLANDS, INDIA REGION"
1184292544400,-7.139,124.859,495.0,4.6,,A,0.8,53,72,BANDA SEA
1300134231600,27.067,143.464,12.0,4.7,,C,0.9,76,19,"BONIN ISLANDS, JAPAN REGION"
1081563502399,-5.77,131.252,20.0,4.4,,B,1.8,137,8,BANDA SEA
818015598000,44.338,149.824,33.0,4.8,,,0.9,,14,KURIL ISLANDS
762090301399,-20.27,168.12,33.0,3.8,,,1.4,,6,LOYALTY ISLANDS
1210660697800,31.315,103.795,10.0,4.5,,A,0.8,138,40,"EASTERN SICHUAN, CHINA"
1197148377399,-25.408,179.939,525.0,3.8,,B,0.6,130,21,SOUTH OF THE FIJI ISLANDS
1000280774199,-20.14,-178.79,600.0,3.9,,,0.9,185,11,FIJI ISLANDS REGION
1356591427599,-30.02,-111.879,10.0,4.8,,B,1.3,74,46,EASTER ISLAND REGION
1334376229000,2.475,90.425,10.0,4.4,,A,0.8,153,40,OFF THE WEST COAST OF NORTHERN SUMATRA
1210645692199,31.453,104.062,10.0,3.9,,B,0.9,154,13,"EASTERN SICHUAN, CHINA"
1323634695500,-5.962,130.579,128.0,4.8,,A,1.3,44,58,BANDA SEA
915786151100,-6.341,104.669,103.0,4.3,,,1.2,,26,SUNDA STRAIT
1040320097800,34.245,141.483,42.0,4.0,,,1.2,143,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
1353494672299,51.489,150.759,525.0,4.4,,A,0.5,119,75,SEA OF OKHOTSK
878390185500,-12.427,-77.087,63.0,4.9,,,1.0,,36,NEAR COAST OF PERU
997164470000,-4.57,153.2,33.0,4.1,,,1.4,200,6,"NEW IRELAND REGION, P.N.G."
1285986838600,-21.894,-174.491,39.0,5.0,,A,0.9,100,101,TONGA
1205852480000,-21.338,-179.021,578.0,4.4,,B,1.0,140,24,FIJI REGION
1221193406600,-8.53,149.94,90.0,3.9,,C,0.7,120,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1282194719899,-7.11,150.17,35.0,4.3,,C,0.7,226,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1307427409600,-11.127,113.741,35.0,4.5,,A,0.8,96,23,"SOUTH OF JAVA, INDONESIA"
767813363699,-9.9,113.234,108.0,4.8,,,0.7,,9,"SOUTH OF JAWA, INDONESIA"
868663144799,16.021,-46.999,10.0,4.3,,,0.9,,10,NORTHERN MID-ATLANTIC RIDGE
883320636200,35.003,70.306,200.0,3.2,,,1.0,,8,"HINDU KUSH REGION, AFGHANISTAN"
1309100599300,-2.414,136.698,2.0,5.4,5.0,A,0.9,18,192,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:03:26.8; Lat 2.40 S; Lon 136.70 E; Dep 13.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.44, Plg=13, Azm=274; (N) Val=0.43, Plg=76, Azm=113; (P) Val=-1.88, Plg=4, Azm=5; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=51, Dip=78, Slip=6; NP2: Strike=319, Dip=84, Slip=168."
1147322800299,52.399,-169.19,22.0,4.1,,,,,24,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.7 (AEIC)."
1061213378299,7.297,-72.777,100.0,4.1,,,1.2,192,17,COLOMBIA-VENEZUELA BORDER REGION
1363368346700,-5.276,152.323,52.0,4.8,,A,0.9,67,68,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1297431039200,15.063,-61.408,180.0,4.4,,A,0.6,106,54,"DOMINICA REGION, LEEWARD ISLANDS. MD 4.1 (TRN)."
1371572431199,-4.47,102.659,63.0,4.2,,B,0.5,186,15,"SOUTHERN SUMATRA, INDONESIA"
835868909199,28.072,140.015,447.0,3.8,,,1.1,,16,BONIN ISLANDS REGION
917800922299,-22.099,-179.562,558.0,4.6,,,0.8,,24,SOUTH OF FIJI ISLANDS
1190664328399,-5.93,148.81,75.0,4.1,,C,0.2,268,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1345343671300,-8.832,127.08,35.0,4.5,,A,0.7,173,22,EAST TIMOR REGION
1218693561000,83.585,114.063,10.0,4.4,,A,0.9,88,48,NORTH OF SEVERNAYA ZEMLYA
899553746000,-32.884,179.883,200.0,4.5,,,0.9,,18,SOUTH OF KERMADEC ISLANDS
1035238857899,-5.636,151.034,85.0,4.6,,,1.0,125,33,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
964375575699,33.962,139.413,10.0,4.1,,,1.4,134,14,"SOUTHEAST OF HONSHU, JAPAN"
1048516771199,60.27,-139.541,10.0,3.9,,,1.2,90,25,"SOUTHEASTERN ALASKA. ML 3.9 (PMR), 3.7 (PGC)."
935703491900,19.119,121.152,33.0,5.5,5.2,,1.0,,252,"PHILIPPINE ISLANDS REGION. Mw 5.7 (GS), 5.7 (HRV). Felt (IV RF) at Pasuquin, (III RF) at Santa and (II RF) at Callao, Luzon. Also felt (I RF) at Ivana and Uyugan, Batan Islands. Moment Tensor (GS): Dep 32; Principal axes (scale 10**17 Nm): (T) Val=3.43, Plg=65, Azm=129; (N) Val=-0.14, Plg=3, Azm=225; (P) Val=-3.29, Plg=25, Azm=316; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=52, Dip=20, Slip=98; NP2: Strike=224, Dip=70, Slip=87. Centroid, Moment Tensor (HRV): Centroid origin time 21:38:15.9; Lat 19.04 N Fix; Lon 120.55 E Fix; Dep 31.1; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.63, Plg=70, Azm=148; (N) Val=0.43, Plg=10, Azm=30; (P) Val=-4.06, Plg=17, Azm=296; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=11, Dip=29, Slip=69; NP2: Strike=215, Dip=63, Slip=101."
875443742700,-22.18,-175.0,33.0,3.9,,,1.1,,9,TONGA ISLANDS REGION
1015833048700,-2.9,139.91,33.0,3.5,,,0.8,152,8,NEAR THE NORTH COAST OF IRIAN JAYA
853771042899,18.796,121.86,84.0,4.6,,,0.9,,20,"LUZON, PHILIPPINE ISLANDS"
873296339299,-44.912,34.2,10.0,4.2,,,1.4,,12,PRINCE EDWARD ISLANDS REGION
1160814476299,-28.498,-177.762,16.0,4.3,,B,0.6,139,11,KERMADEC ISLANDS REGION
829632111700,-2.381,128.247,33.0,4.3,,,1.5,,11,CERAM SEA
879887208200,7.652,-37.312,10.0,4.6,,,1.2,,21,CENTRAL MID-ATLANTIC RIDGE
1074912104899,-15.127,-173.626,70.0,4.4,,B,0.8,138,14,TONGA
794341733700,82.45,29.18,10.0,3.7,,,1.1,,10,NORTH OF SVALBARD
1339067835599,54.415,168.807,10.0,4.2,,A,0.7,95,42,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
951263695299,31.397,140.723,104.0,4.7,,,0.9,,19,"SOUTHEAST OF HONSHU, JAPAN"
1277706452200,-13.503,166.993,49.0,5.0,,A,0.9,61,74,"VANUATU. MW 4.9 (GCMT). Felt at Port-Vila. Centroid, Moment Tensor (GCMT): Centroid origin time 06:27:35.9; Lat 13.55 S; Lon 166.62 E; Dep 53.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.18, Plg=77, Azm=236; (N) Val=-0.18, Plg=4, Azm=346; (P) Val=-3.00, Plg=12, Azm=77; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=173, Dip=33, Slip=98; NP2: Strike=343, Dip=57, Slip=85."
1034769479899,-1.763,134.432,10.0,4.8,,,0.9,127,34,NEAR THE NORTH COAST OF IRIAN JAYA
1121192097100,1.03,97.148,30.0,4.0,,B,0.9,224,7,"NIAS REGION, INDONESIA"
1330678178899,-8.015,146.349,41.0,4.9,,A,0.9,28,65,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1053620083100,-21.222,-179.616,683.0,4.5,,,0.6,122,45,FIJI REGION
931591501000,-19.19,169.41,234.0,4.0,,,0.6,,8,VANUATU ISLANDS
1076302004399,-4.24,134.84,39.0,4.5,,C,1.5,111,16,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1344714765100,38.264,46.849,10.0,4.7,,A,1.0,40,165,NORTHWESTERN IRAN. mbLg 4.4 (TEH).
1100541115899,50.477,-130.201,10.0,4.3,,A,1.3,178,63,"VANCOUVER ISLAND, CANADA REGION. MW 5.0 (PGC). Moment Tensor (PGC): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=3.92, Plg=10, Azm=93; (N) Val=0.76, Plg=74, Azm=327; (P) Val=-3.16, Plg=13, Azm=185; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=320, Dip=88, Slip=-164; NP2: Strike=229, Dip=74, Slip=-2."
1058159209200,-18.07,-178.35,600.0,4.3,,,1.4,122,12,FIJI REGION
1101630484000,49.31,-128.93,10.0,4.1,,,,,16,"VANCOUVER ISLAND, CANADA REGION. <PGC>. ML 4.4 (PGC)."
888458163899,34.701,83.493,33.0,4.4,,,0.9,,28,XIZANG
1017279466100,34.561,140.637,78.0,4.5,,,1.2,126,24,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and (1 JMA) in Kanagawa and Shizuoka Prefectures. Also recorded (1 JMA) on Miyake-jima."
983457990600,-5.709,151.312,33.0,3.8,,,1.2,170,9,"NEW BRITAIN REGION, P.N.G."
1172023479899,40.507,22.414,4.0,4.2,,,,,187,"GREECE. <THE>. ML 4.6 (THE), 4.0 (PDG), 3.9 (ATH), 3.6 (BUC). MD 3.8 (SOF)."
993507250000,-17.574,-70.685,74.0,5.4,,,0.9,97,243,"NEAR COAST OF PERU. MW 5.5 (HRV). Felt (IV) at Ilo, Locumba and Moquegua. Also felt (IV) at Arica and (III) at Camarones, Cuya, General Lagos and Putre, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 22:14:16.3; Lat 17.35 S; Lon 70.53 W; Dep 91.2; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=35, Azm=76; (N) Val=0.16, Plg=1, Azm=167; (P) Val=-1.75, Plg=55, Azm=258; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=163, Dip=10, Slip=-93; NP2: Strike=347, Dip=80, Slip=-89."
1254407949300,-0.665,100.225,103.0,4.4,,B,1.0,132,26,"SOUTHERN SUMATRA, INDONESIA"
1001170651800,56.108,114.811,10.0,4.1,,,1.0,112,12,"EAST OF LAKE BAYKAL, RUSSIA. Felt (III) at Bodaybo and Taksimo."
1147920118799,-23.286,-179.981,544.0,4.7,,A,0.8,78,59,SOUTH OF THE FIJI ISLANDS
1144137082399,31.822,95.02,24.0,4.1,,B,1.0,113,21,XIZANG-QINGHAI BORDER REGION
1180113971900,-17.887,-178.731,563.0,5.2,,A,0.8,47,320,"FIJI REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:26:16.9; Lat 17.69 S; Lon 178.64 W; Dep 578.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=51, Azm=4; (N) Val=0.14, Plg=28, Azm=134; (P) Val=-1.44, Plg=25, Azm=238; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=12, Dip=32, Slip=152; NP2: Strike=126, Dip=76, Slip=61."
1371122876600,-23.385,-66.799,186.0,4.0,,B,1.0,101,22,"JUJUY, ARGENTINA. MD 3.7 (SJA)."
1025658552300,-5.32,151.691,64.0,4.6,,,1.0,125,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
797184793900,54.17,-35.127,10.0,4.5,3.7,,1.0,,32,NORTH ATLANTIC OCEAN
911773674299,-24.16,-67.139,184.0,4.1,,,1.0,,21,CHILE-ARGENTINA BORDER REGION
1080788990799,34.24,89.259,10.0,4.5,,B,1.3,116,17,XIZANG-QINGHAI BORDER REGION
995038066500,24.324,142.682,69.0,4.5,,,0.8,122,27,"VOLCANO ISLANDS, JAPAN REGION"
1249801739799,-4.62,153.187,49.0,5.3,,A,0.8,53,118,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.5 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 49 km; Principal axes (scale 10**17 Nm): (T) Val=1.72, Plg=52, Azm=62; (N) Val=0.27, Plg=32, Azm=208; (P) Val=-1.99, Plg=16, Azm=309; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=77, Dip=40, Slip=146; NP2: Strike=194, Dip=69, Slip=55. Centroid, Moment Tensor (GCMT): Centroid origin time 07:09:03.5; Lat 4.70 S; Lon 153.16 E; Dep 51.7 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.95, Plg=39, Azm=51; (N) Val=-0.06, Plg=46, Azm=197; (P) Val=-1.90, Plg=17, Azm=306; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=81, Dip=49, Slip=162; NP2: Strike=183, Dip=77, Slip=42."
1214655044200,-6.518,154.939,33.0,5.0,,A,0.9,61,107,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:10:48.9; Lat 6.82 S; Lon 154.99 E; Dep 37.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.96, Plg=83, Azm=4; (N) Val=0.49, Plg=3, Azm=122; (P) Val=-4.44, Plg=6, Azm=213; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=306, Dip=39, Slip=95; NP2: Strike=120, Dip=51, Slip=86."
1167469027000,13.665,51.76,10.0,5.3,,A,1.0,61,47,GULF OF ADEN
829737031500,44.06,149.02,33.0,3.8,,,0.9,,12,KURIL ISLANDS
922549452300,-26.01,-176.56,200.0,4.2,,,1.1,,13,SOUTH OF FIJI ISLANDS
1069254477600,51.2,177.776,33.0,4.1,,,1.5,140,13,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.5 (AEIC)."
1205655533700,36.16,21.87,12.0,3.9,,,,,85,"SOUTHERN GREECE. <ATH>. ML 4.4 (THE), 3.8 (ATH)."
1105845201699,13.625,120.473,60.0,4.6,,A,0.5,125,39,"MINDORO, PHILIPPINES"
1214763227399,-5.97,130.4,35.0,3.6,,C,1.2,192,7,BANDA SEA
