time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1173725965199,46.897,151.77,145.0,5.5,,A,0.8,38,504,"KURIL ISLANDS. MW 5.6 (GS), 5.6 (GCMT). Recorded (1 JMA) in eastern Hokkaido and in the Wassamu area, Hokkaido. Also recorded (1 JMA) in Aomori Prefecture, Honshu. Moment Tensor (GS): Dep 120 km; Principal axes (scale 10**17 Nm): (T) Val=4.31, Plg=27, Azm=284; (N) Val=-1.64, Plg=54, Azm=59; (P) Val=-2.67, Plg=22, Azm=182; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=322, Dip=55, Slip=176; NP2: Strike=54, Dip=87, Slip=35. Centroid, Moment Tensor (GCMT): Centroid origin time 18:59:26.3; Lat 46.82 N; Lon 152.09 E; Dep 136.3 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.08, Plg=34, Azm=278; (N) Val=-0.27, Plg=31, Azm=32; (P) Val=-2.81, Plg=40, Azm=153; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=310, Dip=31, Slip=-174; NP2: Strike=214, Dip=87, Slip=-59."
894640365000,-10.64,117.62,33.0,3.1,,,1.3,,5,"SOUTH OF SUMBAWA, INDONESIA"
1136687449299,48.13,153.43,100.0,4.2,,C,1.0,235,20,KURIL ISLANDS
1160753630899,-6.768,106.454,154.0,4.4,,B,1.0,107,40,"JAVA, INDONESIA"
1176161235500,38.51,21.62,19.0,3.9,,,,,171,GREECE. <ATH>. MD 4.1 (ATH). ML 4.0 (PDG). Felt at Aitolikon.
830850064799,-7.284,154.888,33.0,4.2,,,1.4,,17,SOLOMON ISLANDS
1087833959700,-23.96,179.84,560.0,4.1,,C,1.1,188,15,SOUTH OF THE FIJI ISLANDS
1113306788400,1.195,97.149,30.0,4.7,,B,1.0,200,32,"NIAS REGION, INDONESIA"
834418147099,-13.565,167.359,201.0,4.3,,,1.2,,52,VANUATU ISLANDS
823110378500,0.485,119.591,33.0,4.8,4.6,,0.9,,87,"MINAHASSA PENINSULA, SULAWESI"
1336418764599,-55.471,-28.216,35.0,4.3,,B,0.7,113,12,SOUTH SANDWICH ISLANDS REGION
1307479894000,11.388,-86.723,55.0,4.4,,B,1.3,134,39,NEAR THE COAST OF NICARAGUA
1013398775000,-18.035,-178.505,591.0,4.9,,,0.9,75,144,"FIJI ISLANDS REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:39:39.0; Lat 18.13 S; Lon 178.25 W; Dep 602.9 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.00, Plg=32, Azm=23; (N) Val=-0.17, Plg=46, Azm=155; (P) Val=-0.83, Plg=26, Azm=276; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=57, Dip=47, Slip=175; NP2: Strike=151, Dip=86, Slip=44."
937902413500,26.126,126.566,68.0,4.3,,,1.2,,19,RYUKYU ISLANDS
1317909563100,-29.127,-176.817,35.0,4.9,,A,1.0,70,58,"KERMADEC ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:59:25.0; Lat 28.94 S; Lon 176.38 W; Dep 17.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.32, Plg=65, Azm=258; (N) Val=0.28, Plg=8, Azm=6; (P) Val=-3.59, Plg=24, Azm=100; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=206, Dip=23, Slip=112; NP2: Strike=3, Dip=69, Slip=81."
1236460789899,3.925,126.705,35.0,4.9,,A,0.9,121,69,"KEPULAUAN TALAUD, INDONESIA"
1124342004500,-20.802,-68.278,113.0,4.3,,A,0.9,101,40,"POTOSI, BOLIVIA"
1307970561699,38.613,143.277,12.0,4.7,,A,0.9,121,140,"OFF THE EAST COAST OF HONSHU, JAPAN"
1186804654200,-15.355,167.677,122.0,4.2,,B,1.1,132,26,VANUATU
1213263562199,1.447,97.065,35.0,4.0,,B,0.8,204,10,"NIAS REGION, INDONESIA"
1177237322200,-32.388,-71.448,26.0,5.3,,,,,215,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 5.6 (GUC). Felt (V) at Papudo; (IV) at La Ligua, Melipilla, Petorca, Quintero, San Antonio, Santiago, Valparaiso, Vina del Mar and Zapallar; (III) at Los Andes, Rancagua, Quillota and San Felipe; (II) at Los Vilos, Pichilemu and San Fernando."
995176126399,-18.73,169.28,33.0,4.4,,,1.1,238,10,VANUATU ISLANDS
848648521199,-22.27,170.564,33.0,4.7,,,1.3,,31,LOYALTY ISLANDS REGION
1223327513100,-7.019,155.762,35.0,4.3,,A,0.3,99,23,SOLOMON ISLANDS
762683853399,-4.457,143.664,116.0,4.6,,,0.9,,40,"NEW GUINEA, PAPUA NEW GUINEA"
1016380217000,-4.331,-80.622,51.0,4.3,,,0.8,109,22,PERU-ECUADOR BORDER REGION
1055624109800,35.828,140.057,92.0,4.0,,,1.0,141,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
974516212399,-5.079,152.971,33.0,4.8,,,1.1,145,14,"NEW BRITAIN REGION, P.N.G."
1195750221000,-14.983,66.949,10.0,4.4,,B,0.8,139,18,MID-INDIAN RIDGE
884425957000,54.137,-164.236,0.0,4.1,,,,,33,UNIMAK ISLAND REGION. <AEIC>. ML 4.0 (AEIC).
1336761317000,39.943,143.624,27.0,4.7,,A,0.6,158,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
857460410299,-36.695,178.192,33.0,4.7,,,0.6,,11,"OFF E. COAST OF N. ISLAND, N.Z."
927059596800,13.975,145.077,33.0,5.0,,,1.3,,48,MARIANA ISLANDS
1126229494899,-18.473,-177.925,565.0,4.3,,A,1.0,91,45,FIJI REGION
1104806956600,8.448,94.075,30.0,4.7,,B,1.2,103,19,"NICOBAR ISLANDS, INDIA REGION"
1085278938600,34.018,89.284,10.0,5.1,,A,0.8,50,65,"XIZANG-QINGHAI BORDER REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:22:18.9; Lat 34.10 N; Lon 89.42 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=2.87, Plg=6, Azm=287; (N) Val=-0.77, Plg=16, Azm=19; (P) Val=-2.10, Plg=73, Azm=177; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=0, Dip=41, Slip=-114; NP2: Strike=211, Dip=53, Slip=-70."
1154437902700,36.373,140.891,48.0,4.5,,,,,25,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>. MW 4.1 (NIED). Felt at Inzai-machi. Recorded (3 JMA) in Ibaraki and Tochigi; (2 JMA) in Fukushima; (1 JMA) in Chiba, Gumma, Saitama and Tokyo Prefectures. Moment Tensor (NIED): Dep 50 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**15 Nm; NP1: Strike=211, Dip=76, Slip=92; NP2: Strike=21, Dip=14, Slip=80."
1257470762799,12.018,44.683,10.0,4.6,,A,1.5,91,54,"NEAR THE COAST OF YEMEN. MW 4.8 (GCMT). ML 4.6 (DJI). Centroid, Moment Tensor (GCMT): Centroid origin time 01:26:02.1; Lat 12.07 N; Lon 45.06 E; Dep 20.1 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.12, Plg=2, Azm=12; (N) Val=0.08, Plg=16, Azm=102; (P) Val=-2.19, Plg=74, Azm=275; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=86, Dip=45, Slip=-112; NP2: Strike=296, Dip=49, Slip=-69."
1150022425399,-32.083,179.89,356.0,4.1,,A,0.9,135,40,SOUTH OF THE KERMADEC ISLANDS
1064667016399,49.995,88.267,10.0,4.4,,,0.6,112,26,RUSSIA-MONGOLIA BORDER REGION
1099451264600,-10.712,112.677,11.0,5.1,5.0,A,1.0,55,81,"SOUTH OF JAVA, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:07:47.4; Lat 10.86 S; Lon 112.59 E; Dep 18.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.47, Plg=10, Azm=24; (N) Val=0.30, Plg=4, Azm=293; (P) Val=-2.78, Plg=79, Azm=179; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=119, Dip=35, Slip=-82; NP2: Strike=290, Dip=55, Slip=-95."
919567311000,-8.198,149.357,61.0,4.5,,,0.9,,29,"EASTERN NEW GUINEA REG., P.N.G."
869049807199,28.489,-43.664,10.0,4.6,,,0.9,,24,NORTHERN MID-ATLANTIC RIDGE
883741617700,0.867,-28.821,10.0,4.6,,,0.7,,17,CENTRAL MID-ATLANTIC RIDGE
1176887996100,12.406,141.53,58.0,4.3,,B,0.9,124,26,MARIANA ISLANDS REGION
1106315114000,-1.134,-80.829,10.0,5.0,5.5,A,1.1,41,149,"NEAR THE COAST OF ECUADOR. MW 6.0 (GS), 6.0 (HRV). MD 5.2 (QUI). Felt (IV) at Manta. Also felt at Guayaquil. Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**18 Nm): (T) Val=1.19, Plg=56, Azm=37; (N) Val=0.00, Plg=25, Azm=171; (P) Val=-1.19, Plg=22, Azm=272; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=39, Dip=33, Slip=143; NP2: Strike=162, Dip=71, Slip=63. Centroid, Moment Tensor (HRV): Centroid origin time 13:45:17.9; Lat 1.23 S; Lon 81.05 W; Dep 12.0 km Bdy; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.19, Plg=63, Azm=84; (N) Val=0.03, Plg=2, Azm=178; (P) Val=-1.22, Plg=27, Azm=269; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=3, Dip=18, Slip=96; NP2: Strike=177, Dip=72, Slip=88."
956509848200,-5.366,151.469,105.0,5.0,,,1.0,,54,"NEW BRITAIN REGION, P.N.G. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:10:53.2; Lat 5.16 S; Lon 151.84 E; Dep 82.6; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=2.61, Plg=58, Azm=299; (N) Val=-0.11, Plg=29, Azm=145; (P) Val=-2.50, Plg=11, Azm=48; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=107, Dip=42, Slip=44; NP2: Strike=342, Dip=62, Slip=123."
868411069899,28.004,53.748,33.0,4.6,,,0.7,,67,SOUTHERN IRAN
1156551358000,-16.45,175.49,35.0,3.7,,C,0.2,336,7,FIJI REGION
1315740542700,36.157,141.674,35.0,4.8,,A,0.5,94,60,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1217794366700,25.159,127.96,10.0,4.5,,A,0.9,133,24,"RYUKYU ISLANDS, JAPAN. MW 3.8 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.4*10**14 Nm; NP1: Strike=50, Dip=66, Slip=-138; NP2: Strike=300, Dip=53, Slip=-31."
818016638299,44.72,149.673,33.0,4.8,,,1.0,,32,KURIL ISLANDS
944660033600,8.601,137.962,33.0,4.7,,,1.0,,19,WESTERN CAROLINE ISLANDS
889153966899,46.114,143.428,344.0,4.0,,,1.1,,14,SAKHALIN ISLAND
1158672545500,39.436,71.476,55.0,4.7,,B,1.1,196,45,TAJIKISTAN
1144773170000,-0.22,125.06,8.0,4.9,,B,1.0,59,65,MOLUCCA SEA
924783972900,38.346,22.107,10.0,4.4,,,1.1,,70,GREECE. MD 3.9 (ATH).
979927361100,11.954,-87.117,20.0,3.8,,,,,12,NEAR COAST OF NICARAGUA. <CASC>. MD 4.5 (CASC).
1293005085299,26.698,143.726,10.0,4.5,,A,0.6,138,22,"BONIN ISLANDS, JAPAN REGION"
1025580321399,-15.577,-177.522,241.0,4.5,,,1.0,127,11,FIJI REGION
1096877181399,27.888,127.835,11.0,4.6,,B,0.6,127,20,"RYUKYU ISLANDS, JAPAN. MW 4.6 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.3*10**15 Nm; NP1: Strike=100, Dip=75, Slip=-28; NP2: Strike=198, Dip=63, Slip=-163."
1120019988899,3.672,126.989,10.0,4.6,,C,0.8,166,15,"KEPULAUAN TALAUD, INDONESIA"
1365278268299,16.223,147.346,60.0,4.8,,A,0.6,54,108,MARIANA ISLANDS REGION
1106357602800,2.934,93.654,30.0,3.9,,B,0.4,217,8,OFF THE WEST COAST OF NORTHERN SUMATRA
1226703180900,-21.625,170.557,157.0,5.5,,A,0.8,100,98,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:53:02.5; Lat 21.62 S; Lon 170.55 E; Dep 148.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=34, Azm=310; (N) Val=-0.14, Plg=51, Azm=165; (P) Val=-1.15, Plg=17, Azm=52; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=96, Dip=53, Slip=13; NP2: Strike=358, Dip=80, Slip=142."
881354572399,53.897,161.856,33.0,4.7,,,1.2,,50,OFF EAST COAST OF KAMCHATKA
1267792138399,-35.075,-72.367,35.0,5.0,,A,0.9,75,68,"OFFSHORE MAULE, CHILE. ML 5.2 (GUC). Felt (III) at Talca and (II) at Santiago. Also felt at Curico, Linares and Quilpue."
997010725600,32.996,47.571,33.0,4.5,,,0.9,136,26,IRAN-IRAQ BORDER REGION
1358001158000,-53.107,-46.94,10.0,5.0,,A,1.2,63,58,SOUTH ATLANTIC OCEAN
985885487000,8.231,-82.903,16.0,4.5,,,1.3,74,51,PANAMA-COSTA RICA BORDER REGION. MD 4.4 (CASC).
943594219899,55.135,165.391,33.0,5.1,4.6,,0.8,,163,KOMANDORSKY ISLANDS REGION
1051460557000,-20.912,169.841,70.0,4.5,,,1.2,131,15,VANUATU
1120491591600,-12.642,166.841,235.0,4.2,,A,0.8,66,44,SANTA CRUZ ISLANDS
1311801932500,-8.362,-80.017,54.0,4.9,,A,1.0,99,39,OFF THE COAST OF NORTHERN PERU
1095172721600,-55.28,-27.96,10.0,4.3,,C,1.6,130,8,SOUTH SANDWICH ISLANDS REGION
1331041826500,-22.11,169.74,10.0,4.3,,B,1.1,113,8,SOUTHEAST OF THE LOYALTY ISLANDS
867777341299,-15.082,-173.767,33.0,4.4,,,1.2,,28,TONGA ISLANDS
1364271979000,11.05,93.477,130.0,4.5,,A,1.2,49,59,"ANDAMAN ISLANDS, INDIA REGION"
889156576699,-10.819,-74.605,33.0,5.1,,,1.0,,145,"CENTRAL PERU. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:56:23.0; Lat 10.93 S; Lon 73.92 W; Dep 30.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.82, Plg=61, Azm=209; (N) Val=-0.63, Plg=4, Azm=307; (P) Val=-8.19, Plg=29, Azm=40; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=142, Dip=17, Slip=106; NP2: Strike=306, Dip=74, Slip=85."
1084159600200,-4.69,153.56,45.0,4.2,,C,1.0,215,13,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1335839548000,-3.96,-103.366,10.0,4.4,,A,0.9,125,48,CENTRAL EAST PACIFIC RISE
1190671104000,-16.943,-70.277,26.0,3.8,,B,1.1,126,10,SOUTHERN PERU
1127639363600,12.094,40.588,10.0,4.5,,B,0.6,149,15,ETHIOPIA
1130164361399,51.407,-177.166,42.0,4.4,,A,0.8,130,50,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.3 (AEIC)."
1049780299800,12.795,125.151,33.0,4.7,,,0.9,114,39,"SAMAR, PHILIPPINES. Felt (II PIVS) at Catarman."
1335236536100,49.233,155.771,44.0,4.5,,A,1.0,131,80,KURIL ISLANDS
1295626545000,20.07,-66.01,29.0,5.3,4.6,,,,297,"NORTH OF PUERTO RICO. <RSPR>. MW 5.2 (GCMT), 4.9 (RMT). MD 5.3 (RSPR). Felt (III) at Aibonito, Bayamon, Caguas, Guaynabo and San Juan; (II) at Carolina, Cidra and Toa Baja. Felt in much of Puerto Rico, including at Mayaguez and Ponce. Felt (II) on Saint Thomas, Virgin Islands. Also felt on Saint John. Felt at Barahona and Santo Domingo, Dominican Republic. Moment Tensor (RMT): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=3.35, Plg=1, Azm=333; (N) Val=-0.40, Plg=14, Azm=243; (P) Val=-2.95, Plg=76, Azm=69; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=77, Dip=45, Slip=-70; NP2: Strike=230, Dip=48, Slip=-109. Centroid, Moment Tensor (GCMT): Centroid origin time 16:15:45.9; Lat 20.30 N; Lon 66.11 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.97, Plg=16, Azm=327; (N) Val=-2.53, Plg=2, Azm=57; (P) Val=-5.44, Plg=74, Azm=154; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=54, Dip=29, Slip=-94; NP2: Strike=239, Dip=61, Slip=-88."
1026372986000,24.075,122.288,44.0,5.6,5.6,,0.9,88,326,"TAIWAN REGION. MW 5.8 (GS), 5.8 (HRV). ME 5.6 (GS). Felt at T'ai-pei and in other parts of northern Taiwan. Recorded (3 TAP) in Hua-lien and I-lan; (2 TAP) in Chang-hua, Nan-t'ou, T'ai-chung, T'ai-pei, T'ai-tung and Yun-lin; (1 TAP) in Miao-li, P'ing-tung, T'ai-nan and T'ao-yuan Counties. Recorded (2 JMA) on Yonaguni-jima and (1 JMA) on Iriomote-jima and Ishigaki-jima, Ryukyu Islands. Broadband Source Parameters (GS): Dep 15 km; Fault plane solution: NP1: Strike=70, Dip=75, Slip=70; NP2: Strike=305, Dip=25, Slip=142; Rupture duration 3.0 sec; Radiated energy 4.9*10**12 Nm. Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=5.22, Plg=62, Azm=318; (N) Val=-0.38, Plg=7, Azm=61; (P) Val=-4.85, Plg=27, Azm=154; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=261, Dip=19, Slip=111; NP2: Strike=59, Dip=72, Slip=83. Centroid, Moment Tensor (HRV): Centroid origin time 07:36:27.5; Lat 23.66 N; Lon 122.14 E; Dep 20.0 km Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=6.06, Plg=62, Azm=321; (N) Val=0.93, Plg=11, Azm=73; (P) Val=-6.99, Plg=25, Azm=168; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=282, Dip=22, Slip=121; NP2: Strike=69, Dip=71, Slip=78."
1042140562600,74.68,8.797,10.0,4.8,,,1.1,102,69,GREENLAND SEA
948465097700,51.098,-178.125,33.0,4.2,,,0.8,,16,"ANDREANOF ISLANDS, ALEUTIAN IS."
1035354660300,52.244,158.593,67.0,4.6,,,0.9,125,93,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (III) at Petropavlovsk-Kamchatskiy."
1263083857799,19.416,121.452,37.0,4.6,,A,0.9,122,16,"BABUYAN ISLANDS REGION, PHILIPPINES"
1228328788000,38.889,71.605,59.0,4.3,,B,1.6,75,22,TAJIKISTAN
882847200000,-15.4,-174.18,100.0,3.7,,,0.3,,8,TONGA ISLANDS
1367919130500,12.451,144.922,22.0,4.6,,A,0.8,79,43,GUAM REGION
1208969783500,-47.62,99.54,10.0,3.9,,C,1.4,149,8,SOUTHEAST INDIAN RIDGE
1348401708399,0.649,125.292,64.0,4.2,,A,0.9,90,24,MOLUCCA SEA
1163626509500,47.666,154.548,10.0,5.6,,A,0.8,111,279,KURIL ISLANDS
1218485341199,27.84,56.63,17.0,4.0,,,,,31,SOUTHERN IRAN. <THR>. ML 4.0 (THR).
1253309730399,16.018,-97.149,43.0,4.9,,A,1.0,188,206,"OAXACA, MEXICO. MD 4.6 (UNM). Felt at Puerto Escondido."
820487674100,0.523,119.838,33.0,5.6,,,1.2,,227,"MINAHASSA PENINSULA, SULAWESI"
1177280142600,-10.143,161.721,10.0,4.3,,B,0.9,151,16,SOLOMON ISLANDS
887439591299,-30.275,-178.263,200.0,4.5,,,1.1,,26,"KERMADEC ISLANDS, NEW ZEALAND"
1011914194600,19.058,121.313,33.0,4.7,4.2,,0.9,103,46,"PHILIPPINE ISLANDS REGION. Felt (II PIVS) at Pasuquin, Luzon."
905696039000,18.492,146.184,165.0,4.5,,,1.2,,33,MARIANA ISLANDS
1305625507400,-9.779,124.362,10.0,4.6,,B,1.5,78,19,TIMOR REGION
893120629100,30.3,138.695,427.0,3.3,,,0.2,,11,"SOUTH OF HONSHU, JAPAN"
1112114229400,1.257,97.158,23.0,4.2,,B,0.8,187,21,"NIAS REGION, INDONESIA"
1196261027299,13.828,120.801,149.0,4.3,,B,0.7,114,32,"MINDORO, PHILIPPINES"
1213819194000,-24.464,-179.624,431.0,4.5,,A,1.0,122,40,SOUTH OF THE FIJI ISLANDS
966263123000,51.771,177.829,65.0,4.7,,,0.9,105,120,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 5.3 (PMR)."
785683275500,-5.294,150.461,142.0,5.5,,,0.8,,173,"NEW BRITAIN REGION, P.N.G. Mw 5.4 (HRV)."
1186055795100,46.398,152.958,10.0,4.3,,A,0.8,102,27,KURIL ISLANDS
1118794707500,43.003,-29.297,10.0,4.5,3.8,A,0.9,57,122,NORTHERN MID-ATLANTIC RIDGE
1267265018399,-37.486,-73.39,35.0,4.8,,B,0.9,146,23,"BIO-BIO, CHILE"
1348441063000,-30.2,-177.471,3.0,4.4,,B,1.2,107,40,"KERMADEC ISLANDS, NEW ZEALAND"
1059343043600,-16.79,-176.89,33.0,4.1,,,1.2,122,9,FIJI REGION
1199806221600,9.86,-81.76,35.0,4.1,,C,1.2,191,7,PANAMA
1115133272600,-55.519,-29.787,89.0,4.5,,C,0.9,119,10,SOUTH SANDWICH ISLANDS REGION
1073158319200,51.774,179.033,80.0,4.2,,B,0.6,218,23,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
842249114400,40.61,35.66,10.0,4.2,,,1.0,,7,TURKEY. Felt in Amasya and Corum.
1166375728600,30.002,132.817,10.0,3.8,,B,1.3,144,9,"SOUTHEAST OF SHIKOKU, JAPAN"
1327266215899,3.678,36.091,10.0,5.2,,A,0.9,44,141,"LAKE RUDOLF REGION, KENYA. Felt at Lodwar and Nairobi."
924275971899,-30.676,-178.364,53.0,5.3,4.6,,1.0,,79,"KERMADEC ISLANDS, NEW ZEALAND. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:19:36.8; Lat 30.49 S; Lon 177.93 W; Dep 59.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.90, Plg=74, Azm=296; (N) Val=1.10, Plg=3, Azm=194; (P) Val=-7.01, Plg=16, Azm=104; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=189, Dip=29, Slip=83; NP2: Strike=16, Dip=61, Slip=94."
881366726000,53.925,161.713,33.0,5.0,,,0.8,,113,OFF EAST COAST OF KAMCHATKA
1238655653700,14.08,-92.222,22.0,4.5,,A,1.4,139,63,OFFSHORE GUATEMALA. MD 4.5 (UNM).
1001555855799,-31.708,-69.487,116.0,4.2,,,0.8,47,54,"SAN JUAN PROVINCE, ARGENTINA. MD 4.3 (GUC)."
995374799100,36.017,-117.882,0.0,4.6,,,,,104,"CALIFORNIA-NEVADA BORDER REGION. <PAS-P>. ML 4.7 (PAS). Felt (III) at Inyokern, Lake Isabella and Ridgecrest; (II) at Trona, Weldon and Wofford Heights, California."
1345634005100,-62.471,-158.678,10.0,4.7,,B,0.9,81,28,PACIFIC-ANTARCTIC RIDGE
1309243972200,51.889,-171.61,42.0,4.5,,,,,31,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.9 (AEIC)."
1161506695899,-21.019,-68.781,95.0,4.3,,B,1.3,139,11,"TARAPACA, CHILE"
1103209647600,-16.43,-174.89,35.0,4.4,,C,1.6,226,11,TONGA
1292977526399,26.972,143.444,10.0,4.2,,A,0.7,98,19,"BONIN ISLANDS, JAPAN REGION"
862061541500,-13.637,166.38,33.0,4.2,,,1.2,,17,VANUATU ISLANDS
843999155100,38.401,73.141,106.0,4.6,,,0.6,,22,TAJIKISTAN-XINJIANG BORDER REG.
1101548939200,-3.619,135.432,10.0,5.3,5.5,A,1.1,34,112,"PAPUA, INDONESIA. MW 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**17 Nm): (T) Val=4.81, Plg=9, Azm=259; (N) Val=0.08, Plg=54, Azm=157; (P) Val=-4.89, Plg=35, Azm=355; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=31, Dip=59, Slip=-20; NP2: Strike=132, Dip=73, Slip=-148. Centroid, Moment Tensor (HRV): Centroid origin time 09:49:04.7; Lat 3.60 S; Lon 135.57 E; Dep 15.0 km Bdy; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.17, Plg=36, Azm=238; (N) Val=0.90, Plg=24, Azm=129; (P) Val=-7.07, Plg=44, Azm=13; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=28, Dip=25, Slip=-10; NP2: Strike=127, Dip=86, Slip=-114."
1337458466600,-24.19,-66.829,171.0,4.3,,A,0.9,54,32,"SALTA, ARGENTINA"
772520446399,41.78,43.7,33.0,4.4,,,1.3,,10,GEORGIA-ARMENIA-TURKEY BORD REG.
876720055100,-6.69,130.669,80.0,4.5,,,1.0,,10,BANDA SEA
1290562466399,-33.79,-178.417,10.0,4.9,,A,1.1,108,54,SOUTH OF THE KERMADEC ISLANDS
1139458060399,-41.093,-89.204,10.0,4.5,,B,0.9,170,24,SOUTHEAST OF EASTER ISLAND
1352644769600,16.059,-97.989,16.0,4.3,,B,1.0,270,41,"OFFSHORE OAXACA, MEXICO. MD 4.0 (UNM)."
1258054756300,-4.731,103.121,69.0,5.3,,A,0.9,35,120,"SOUTHERN SUMATRA, INDONESIA. MW 5.4 (GS), 5.4 (GCMT). Felt (III) at Lais. Moment Tensor (GS): Dep 56 km; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=82, Azm=1; (N) Val=0.39, Plg=6, Azm=141; (P) Val=-1.82, Plg=4, Azm=232; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=329, Dip=40, Slip=99; NP2: Strike=137, Dip=50, Slip=82. Centroid, Moment Tensor (GCMT): Centroid origin time 19:39:18.9; Lat 5.07 S; Lon 102.86 E; Dep 59.3 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.30, Plg=73, Azm=3; (N) Val=0.11, Plg=8, Azm=122; (P) Val=-1.42, Plg=14, Azm=214; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=316, Dip=31, Slip=106; NP2: Strike=117, Dip=60, Slip=80."
787748853500,37.373,139.799,15.0,5.3,5.1,,1.0,,128,"EASTERN HONSHU, JAPAN. Mw 5.3 (HRV). Felt (IV JMA) at Aizu-Wakamatsu; (III JMA) at Nikko and Shirakawa."
1139563085500,37.728,142.415,23.0,4.4,,B,0.8,156,25,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Miyagi Prefecture."
867135592799,13.336,-87.767,33.0,4.1,,,1.4,,17,"HONDURAS. Felt (III) at San Salvador, El Salvador."
