time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
946725777000,46.888,-78.93,18.0,4.7,,,,,131,"SOUTHERN QUEBEC, CANADA. <OTT-P>. mbLg 5.2 (OTT). Felt at Temiscaming and Val-d'Or. Felt in much of southern Ontario including North Bay and the Ottawa-Toronto area. Felt in the Buffalo-Niagara Falls-Rochester area, New York. Also felt at Kinross, Michigan."
1310417953300,9.54,122.76,10.0,4.8,,C,1.3,174,13,"NEGROS, PHILIPPINES"
881242848299,55.154,162.462,33.0,4.4,,,1.0,,15,NEAR EAST COAST OF KAMCHATKA
1171805947400,-6.622,154.812,18.0,4.9,,A,1.1,88,57,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:39:12.9; Lat 6.81 S; Lon 154.56 E; Dep 30.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.47, Plg=72, Azm=62; (N) Val=0.22, Plg=5, Azm=315; (P) Val=-3.68, Plg=17, Azm=224; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=306, Dip=29, Slip=79; NP2: Strike=138, Dip=62, Slip=96."
1307906635500,13.312,41.72,10.0,4.6,,A,1.0,118,21,ERITREA - ETHIOPIA REGION
863356853899,5.518,-72.702,71.0,4.6,,,0.8,,84,COLOMBIA
1297641062000,-4.294,153.01,49.0,5.3,,A,1.2,36,74,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1350005355599,-4.939,133.916,10.0,4.7,,A,1.1,63,69,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1200649710699,29.596,138.65,455.0,4.2,,A,0.7,130,14,"IZU ISLANDS, JAPAN REGION"
1212842395600,12.893,125.415,35.0,4.2,,B,1.2,176,16,"SAMAR, PHILIPPINES"
1153261884699,-5.526,150.932,49.0,4.2,,B,0.7,208,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1370294143500,15.23,-93.321,82.0,4.2,,,,,6,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 3.9 (UNM)."
901774589100,-2.705,138.955,33.0,4.9,4.6,,1.3,,52,"IRIAN JAYA, INDONESIA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:56:33.3; Lat 2.72 S; Lon 139.01 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.76, Plg=80, Azm=163; (N) Val=-0.35, Plg=7, Azm=296; (P) Val=-5.41, Plg=7, Azm=27; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=125, Dip=38, Slip=102; NP2: Strike=290, Dip=53, Slip=81."
1152838684900,46.387,153.142,97.0,4.4,,A,0.9,162,69,KURIL ISLANDS
937932371800,54.581,168.451,10.0,3.7,,,1.2,,14,KOMANDORSKY ISLANDS REGION
1158313567099,-16.253,-176.637,380.0,4.3,,B,0.6,128,13,FIJI REGION
1113573894700,-30.461,-177.35,10.0,4.5,,B,1.2,228,13,"KERMADEC ISLANDS, NEW ZEALAND"
1076435252000,26.333,62.639,47.0,4.6,3.8,A,0.9,185,58,IRAN-PAKISTAN BORDER REGION
1033596912500,37.08,21.04,14.0,4.0,,,,,115,SOUTHERN GREECE. <ATH>. MD 4.2 (PDG). ML 4.0 (ATH).
1106935062700,38.819,15.203,234.0,4.1,,B,1.1,130,13,"SICILY, ITALY"
1187006338600,13.649,57.209,10.0,4.4,,B,1.3,61,22,OWEN FRACTURE ZONE REGION
949887036500,38.203,21.325,52.0,4.0,,,1.0,,43,GREECE
1008653063899,23.838,122.923,10.0,4.8,,,0.8,104,29,TAIWAN REGION
1210428145899,23.407,143.28,35.0,4.8,,A,1.1,62,40,"VOLCANO ISLANDS, JAPAN REGION"
1205598190000,4.18,93.28,35.0,3.8,,C,1.5,226,9,OFF THE WEST COAST OF NORTHERN SUMATRA
1099586970699,-15.99,-177.41,400.0,4.0,,C,1.3,194,16,FIJI REGION
807464428399,52.739,158.859,100.0,4.0,,,1.0,,19,NEAR EAST COAST OF KAMCHATKA
1110025642500,5.263,92.937,30.0,4.4,,A,0.6,186,16,OFF THE WEST COAST OF NORTHERN SUMATRA
790606770899,-8.49,121.363,192.0,4.8,,,1.2,,25,"FLORES REGION, INDONESIA"
1000743702299,-22.43,-174.904,33.0,4.9,,,1.4,125,39,TONGA ISLANDS REGION
1360147342600,-10.682,164.818,10.0,4.4,,A,0.8,114,40,SANTA CRUZ ISLANDS REGION
1301229833799,39.332,143.01,32.0,4.7,,A,0.8,117,49,"OFF THE EAST COAST OF HONSHU, JAPAN"
1224699854300,-23.04,-178.49,10.0,4.6,,C,1.8,223,9,SOUTH OF THE FIJI ISLANDS
964822675399,34.139,139.138,10.0,4.7,4.5,,1.1,125,49,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Kozu-shima, (3 JMA) on Miyake-jima and (1 JMA) on O- shima. Also recorded (1 JMA) in Kanagawa Prefecture and the Tateyama area, Honshu."
1237436347599,-5.771,145.774,118.0,4.1,,A,0.9,103,29,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1163624711500,46.766,152.99,10.0,4.4,4.4,B,1.4,160,11,KURIL ISLANDS
1152469373000,-5.609,150.889,71.0,4.4,,B,1.1,58,24,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:22:51.5; Lat 5.45 S; Lon 150.88 E; Dep 16.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.19, Plg=14, Azm=336; (N) Val=-0.57, Plg=76, Azm=164; (P) Val=-1.63, Plg=2, Azm=67; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=112, Dip=79, Slip=9; NP2: Strike=21, Dip=81, Slip=168."
1128724421500,-17.548,-178.841,508.0,3.9,,B,1.0,113,12,FIJI REGION
1095148246399,0.502,99.455,10.0,4.4,,B,1.2,184,10,"NORTHERN SUMATRA, INDONESIA"
830507511700,24.462,124.093,56.0,4.0,,,1.0,,15,SOUTHWESTERN RYUKYU ISLANDS
1198885753199,15.302,122.773,32.0,4.5,,A,0.7,129,25,PHILIPPINE ISLANDS REGION
795833154200,-1.916,139.079,33.0,4.7,,,0.6,,29,NEAR NORTH COAST OF IRIAN JAYA
855626317899,21.305,95.265,119.0,4.0,,,1.1,,17,MYANMAR
885030927800,-4.27,135.87,33.0,3.2,,,0.9,,7,"IRIAN JAYA REGION, INDONESIA"
867070140300,-5.73,150.45,33.0,4.7,,,1.5,,14,"NEW BRITAIN REGION, P.N.G."
902676279899,-6.088,146.532,100.0,3.9,,,1.5,,12,"EASTERN NEW GUINEA REG., P.N.G."
1191183095000,-14.986,-175.12,35.0,4.9,,B,0.7,166,9,"SAMOA ISLANDS REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:11:38.7; Lat 15.61 S; Lon 175.01 W; Dep 15.8 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=3, Azm=353; (N) Val=-0.06, Plg=81, Azm=101; (P) Val=-0.97, Plg=9, Azm=263; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=38, Dip=82, Slip=-176; NP2: Strike=308, Dip=86, Slip=-8."
1162136263000,55.211,161.971,54.0,3.9,,B,0.8,107,18,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
811781241199,38.743,-118.579,20.0,4.4,,,,,149,"CALIFORNIA-NEVADA BORDER REGION. <GM-P>. ML 4.8 (BRK), 4.6 (GS). MD 4.6 (GM), 4.4 (REN). Mo=7.5*10**15 Nm (BRK). Felt (IV) at Hawthorne; (III) at Luning and Shurz; (II) at Mina, Nevada. Also felt (II) at Bridgeport, California. Felt as far as Carson City, Nevada."
1100642526200,-31.39,-179.23,436.0,4.0,,C,1.2,217,20,KERMADEC ISLANDS REGION
1038898253100,14.64,-93.12,33.0,3.9,,,1.0,303,13,"OFFSHORE CHIAPAS, MEXICO"
1260472997100,27.151,100.895,48.0,4.5,,A,1.0,72,31,"SICHUAN-YUNNAN BORDER REGION, CHINA"
1138217314100,-55.8,-26.82,10.0,4.8,,C,0.9,122,10,SOUTH SANDWICH ISLANDS REGION
1219143266699,30.077,80.013,16.0,4.2,,B,0.8,178,21,WESTERN XIZANG-INDIA BORDER REGION
1358943674000,18.923,-64.254,37.0,4.4,,,,,63,VIRGIN ISLANDS REGION. <RSPR>. MD 4.0 (RSPR).
1140224989799,0.715,126.138,54.0,4.8,,A,1.2,89,53,MOLUCCA SEA
1199002751599,36.401,70.954,188.0,4.6,,B,1.0,143,17,"HINDU KUSH REGION, AFGHANISTAN"
1029330970199,48.216,-28.141,10.0,4.4,,,0.6,172,46,NORTHERN MID-ATLANTIC RIDGE
764509904399,-4.268,152.739,51.0,4.9,,,1.3,,23,"NEW BRITAIN REGION, P.N.G. Felt (IV) at Rabaul."
1060539537700,17.696,-105.732,10.0,4.3,,,1.2,127,50,"OFF THE COAST OF JALISCO, MEXICO. MD 4.5 (UNM)."
1061396657199,-5.749,35.638,10.0,4.1,,,1.3,125,9,TANZANIA
1040715726000,-42.04,173.97,16.0,4.8,,,,,59,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 5.2 (WEL).
1300699456699,37.919,142.631,10.0,4.6,,A,1.0,122,23,"OFF THE EAST COAST OF HONSHU, JAPAN"
893430321600,-6.447,130.682,55.0,4.4,,,0.8,,32,BANDA SEA
1169790718000,0.23,122.144,199.0,4.2,,A,0.8,163,25,"MINAHASA, SULAWESI, INDONESIA"
1106230518600,14.462,92.396,30.0,4.9,,A,1.3,64,46,"ANDAMAN ISLANDS, INDIA REGION"
929672439799,36.08,44.5,33.0,4.4,,,0.9,,18,IRAN-IRAQ BORDER REGION
1364907383199,-40.317,45.373,10.0,4.7,,A,0.9,50,100,SOUTHWEST INDIAN RIDGE
1358142396000,-56.13,-27.085,98.0,4.4,,A,0.3,102,21,SOUTH SANDWICH ISLANDS REGION
926327577399,52.92,-175.49,222.0,3.7,,,0.8,,10,"ANDREANOF ISLANDS, ALEUTIAN IS."
1068213568699,2.041,126.88,10.0,5.3,4.9,,0.9,81,91,"MOLUCCA SEA. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:59:39.2; Lat 1.85 N; Lon 126.86 E; Dep 15.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.65, Plg=42, Azm=196; (N) Val=-1.12, Plg=5, Azm=291; (P) Val=-2.54, Plg=47, Azm=26; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=229, Dip=6, Slip=-152; NP2: Strike=111, Dip=87, Slip=-85."
1274717909000,-8.087,-71.558,581.0,6.0,,A,0.8,22,460,"ACRE, BRAZIL. MW 6.5 (GS), 6.5 (UCMT), 6.4 (GCMT), 6.5 (WCMT). ME 6.0 (GS). Felt (V) at Cruzeiro do Sul, (III) at Rio Branco and (II) at Manaus. Also felt at Feijo, Tabatinga and Tarauaca. Felt (III) at Pucallpa, Peru. Also felt at Barranca, Campoverde, Chosica, Iquitos and San Luis. Broadband Source Parameters (GS): Dep 581 km; Fault plane solution: NP1: Strike=330, Dip=40, Slip=-90; NP2: Strike=150, Dip=50, Slip=-90; Rupture duration 8.0 sec; Radiated energy 2.5*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 16:18:46.9; Lat 7.81 S; Lon 71.14 W; Dep 586.0 km; Principal axes (scale 10**18 Nm): (T) Val=6.13, Plg=7, Azm=253; (N) Val=-0.11, Plg=6, Azm=162; (P) Val=-6.01, Plg=80, Azm=34; Best double couple: Mo=6.1*10**18 Nm; NP1: Strike=350, Dip=38, Slip=-79; NP2: Strike=158, Dip=53, Slip=-97. Centroid, Moment Tensor (WCMT): Centroid origin time 16:18:29.0; Lat 8.06 S; Lon 71.57 W; Dep 578.0 km; Principal axes (scale 10**18 Nm): (T) Val=6.40, Plg=10, Azm=248; (N) Val=-0.81, Plg=0, Azm=158; (P) Val=-5.59, Plg=79, Azm=67; Best double couple: Mo=6.0*10**18 Nm; NP1: Strike=338, Dip=34, Slip=-88; NP2: Strike=158, Dip=55, Slip=-89. Moment Tensor (GS): Dep 568 km; Principal axes (scale 10**18 Nm): (T) Val=7.07, Plg=3, Azm=256; (N) Val=-0.57, Plg=8, Azm=166; (P) Val=-6.51, Plg=81, Azm=8; Best double couple: Mo=6.8*10**18 Nm; NP1: Strike=355, Dip=42, Slip=-78; NP2: Strike=159, Dip=49, Slip=-101. Centroid, Moment Tensor (GCMT): Centroid origin time 16:18:33.6; Lat 8.08 S; Lon 71.64 W; Dep 591.4 km; Half-duration 4.1 sec; Principal axes (scale 10**18 Nm): (T) Val=5.45, Plg=9, Azm=253; (N) Val=0.78, Plg=5, Azm=162; (P) Val=-6.22, Plg=80, Azm=43; Best double couple: Mo=5.8*10**18 Nm; NP1: Strike=349, Dip=37, Slip=-82; NP2: Strike=159, Dip=54, Slip=-96."
864875913700,17.93,-101.91,33.0,3.8,,,1.5,,11,"NEAR COAST OF GUERRERO, MEXICO"
871366239799,-15.48,-173.32,33.0,4.3,,,0.9,,13,TONGA ISLANDS
1105191553199,4.386,96.612,30.0,4.8,,A,1.1,95,26,"NORTHERN SUMATRA, INDONESIA"
831232741600,-20.92,-179.13,500.0,3.6,,,0.6,,10,FIJI ISLANDS REGION
816046624799,1.212,121.634,33.0,4.4,,,0.9,,23,"MINAHASSA PENINSULA, SULAWESI"
996170843399,-19.61,-69.211,76.0,4.1,,,1.3,116,20,NORTHERN CHILE
1206130273699,26.884,142.928,35.0,4.6,,A,0.8,50,62,"BONIN ISLANDS, JAPAN REGION"
910541908300,-17.907,-178.606,567.0,4.6,,,0.9,,51,FIJI ISLANDS REGION
1225012114600,-0.141,123.015,81.0,5.5,,A,1.0,38,211,"SULAWESI, INDONESIA. MW 5.6 (UCMT), 5.6 (GCMT), 5.5 (GS). Felt (IV) at Gorontalo and Luwuk; (II) at Poso. Centroid, Moment Tensor (UCMT): Centroid origin time 09:08:48.5; Lat 0.27 S; Lon 123.11 E; Dep 66.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.76, Plg=65, Azm=44; (N) Val=-0.10, Plg=23, Azm=242; (P) Val=-2.67, Plg=6, Azm=149; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=79, Dip=56, Slip=118; NP2: Strike=215, Dip=43, Slip=55. Moment Tensor (GS): Dep 81 km; Principal axes (scale 10**17 Nm): (T) Val=2.25, Plg=73, Azm=27; (N) Val=0.12, Plg=14, Azm=239; (P) Val=-2.37, Plg=8, Azm=147; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=220, Dip=39, Slip=66; NP2: Strike=70, Dip=55, Slip=108. Centroid, Moment Tensor (GCMT): Centroid origin time 09:08:37.4; Lat 0.18 S; Lon 123.16 E; Dep 74.1 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.71, Plg=53, Azm=46; (N) Val=0.33, Plg=34, Azm=252; (P) Val=-3.04, Plg=13, Azm=153; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=207, Dip=44, Slip=36; NP2: Strike=90, Dip=66, Slip=128."
1334192715599,2.352,90.111,10.0,4.6,,B,1.1,178,20,OFF THE WEST COAST OF NORTHERN SUMATRA
1138319881700,-4.777,102.821,54.0,5.3,,A,0.9,32,180,"SOUTHERN SUMATRA, INDONESIA. Felt (III) at Kapahiang. Also felt at Bengkulu."
861452107799,-7.642,69.001,10.0,4.5,,,0.4,,15,CHAGOS ARCHIPELAGO REGION
1348158761299,10.657,126.948,22.0,4.9,,A,0.9,94,96,PHILIPPINE ISLANDS REGION
874886607800,-10.01,113.603,33.0,3.1,,,0.6,,7,"SOUTH OF JAWA, INDONESIA"
855112909299,-20.782,-67.344,200.0,3.5,,,1.1,,12,SOUTHERN BOLIVIA
1157781598899,2.281,96.06,30.0,3.8,,B,0.7,214,8,"SIMEULUE, INDONESIA"
1047725079600,-38.84,175.07,215.0,4.1,,,,,55,NORTH ISLAND OF NEW ZEALAND. <WEL>.
933946691400,-5.188,143.497,125.0,4.2,,,0.8,,13,"NEW GUINEA, PAPUA NEW GUINEA"
1186033853200,61.351,167.481,10.0,4.4,,A,0.9,128,33,"KORYAKIA, RUSSIA"
945047803200,-18.647,-72.03,33.0,4.1,,,1.3,,10,"OFF COAST OF NORTHERN CHILE. Felt (III) at Quequena and (II) at Arequipa and Mollendo, Peru."
1021174012299,18.77,-70.461,33.0,4.1,,,1.4,78,25,"DOMINICAN REPUBLIC REGION. MD 4.0 (SSNC). Felt at Azua, Bonao, Cotui, La Vega, Salcedo, San Francisco de Macoris, San Jose de Ocoa, Santiago, Santo Domingo and Villa Altagracia."
1099837242200,-33.006,-176.482,10.0,4.0,,B,0.7,194,9,SOUTH OF THE KERMADEC ISLANDS
1064783855100,-13.423,174.118,33.0,4.8,,,0.7,120,19,FIJI REGION
1192240981100,10.331,145.782,10.0,3.9,,B,1.0,85,15,SOUTH OF THE MARIANA ISLANDS
1117721012100,-24.184,-67.423,202.0,3.6,,B,1.5,110,9,"SALTA, ARGENTINA"
945241848200,-5.6,150.91,33.0,4.1,,,1.1,,11,"NEW BRITAIN REGION, P.N.G."
766591575400,-3.027,137.265,33.0,5.0,4.3,,0.9,,73,"IRIAN JAYA, INDONESIA"
920594026899,-20.423,-68.901,111.0,5.7,,,1.1,,181,"CHILE-BOLIVIA BORDER REGION. Mw 5.8 (GS), 5.8 (HRV). Felt (V) at Iquique; (IV) at Arica; (III) at Chuquicamata, Putre and Visviri; (II) at Calama and Tocopilla, Chile. Moment Tensor (GS): Dep 103; Principal axes (scale 10**17 Nm): (T) Val=5.47, Plg=29, Azm=95; (N) Val=-0.09, Plg=15, Azm=357; (P) Val=-5.37, Plg=57, Azm=243; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=220, Dip=21, Slip=-45; NP2: Strike=353, Dip=75, Slip=-105. Centroid, Moment Tensor (HRV): Centroid origin time 00:33:52.4; Lat 20.27 S; Lon 69.20 W; Dep 123.0; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.72, Plg=23, Azm=78; (N) Val=-0.64, Plg=11, Azm=344; (P) Val=-5.08, Plg=64, Azm=230; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=190, Dip=24, Slip=-62; NP2: Strike=339, Dip=69, Slip=-102."
1271537741700,-58.715,-25.46,92.0,4.2,,B,1.2,106,29,SOUTH SANDWICH ISLANDS REGION
1132118080500,-3.11,128.93,10.0,4.2,,C,1.6,154,9,"SERAM, INDONESIA"
793399453699,35.899,21.807,60.0,3.9,,,0.9,,22,CENTRAL MEDITERRANEAN SEA. MD 3.6 (ATH).
1283827734000,39.491,40.229,5.0,4.1,,,,,27,EASTERN TURKEY. <ISK>. ML 3.8 (ISK).
793764887200,-24.68,-177.6,265.0,4.2,,,0.7,,11,SOUTH OF FIJI ISLANDS
1317825208699,32.912,130.798,16.0,4.8,,A,0.9,83,59,"KYUSHU, JAPAN. Felt (IV) at Kumamoto. Also felt at Iwakuni, Honshu. Recorded (5U JMA) in Kumamoto, Kyushu."
1009477685299,35.494,135.847,30.0,4.5,,,1.1,114,24,"WESTERN HONSHU, JAPAN. Felt (V) in western Fukui Prefecture. Also felt in Gifu, Kyoto, Okayama and Shiga Prefectures. Recorded (2 JMA) in Fukui and Kyoto; (1 JMA) in Shiga Prefectures."
1232219342899,-18.763,-177.836,620.0,4.2,,B,0.8,126,14,FIJI REGION
1307909454700,13.153,41.661,10.0,4.1,,B,0.8,190,24,ERITREA - ETHIOPIA REGION
1206446376000,44.69,-110.01,0.0,4.5,,,,,125,"YELLOWSTONE NATIONAL PARK, WYOMING. <SLC>. MW 4.2 (SLM). ML 4.2 (SLC). Felt (III) at Cody and Powell. Felt at Basin, Ten Sleep, Thermopolis, Wilson and Yellowstone National Park. Also felt at Big Timber, Billings, Dillon, Gardiner and Red Lodge, Montana. Moment Tensor (SLM): Dep 12 km; Principal axes (scale 10**15 Nm): (T) Val=2.60, Plg=3, Azm=237; (N) Val=0.00, Plg=49, Azm=144; (P) Val=-2.60, Plg=41, Azm=330; Best double couple: Mo=2.6*10**15 Nm; NP1: Strike=111, Dip=64, Slip=-146; NP2: Strike=5, Dip=60, Slip=-30."
1196249090899,36.919,71.646,122.0,4.4,,A,1.4,100,19,TAJIKISTAN
899500982600,33.105,137.036,403.0,4.0,,,0.5,,14,"NEAR S. COAST OF HONSHU, JAPAN"
985257918600,22.388,143.13,213.0,4.0,,,1.1,138,23,"VOLCANO ISLANDS, JAPAN REGION"
1307334677000,-33.92,-71.14,68.0,3.5,,,,,7,"REGION METROPOLITANA, CHILE. <GUC>. Felt (III) at Rancagua, Rengo and San Fernando; (II) at San Antonio and Villa Alemana. Also felt at Santiago."
1207526417500,-23.236,-69.239,82.0,3.7,,A,0.9,70,17,"ANTOFAGASTA, CHILE"
1323396776399,5.796,126.541,113.0,4.4,,A,0.8,88,27,"MINDANAO, PHILIPPINES"
889156631800,-10.784,166.329,100.0,4.5,,,1.3,,25,SANTA CRUZ ISLANDS
764379598700,34.233,25.305,52.0,4.3,,,1.2,,67,CRETE. MD 4.1 (ATH).
1221921785400,-16.125,-73.63,41.0,5.4,4.8,A,1.0,29,159,"NEAR THE COAST OF SOUTHERN PERU. MW 5.4 (GS), 5.4 (GCMT). Felt (IV) at Altico and Chala; (II) at Arequipa, Caraveli, Ica, Marcona and Palpa. Moment Tensor (GS): Dep 34 km; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=68, Azm=130; (N) Val=0.58, Plg=14, Azm=1; (P) Val=-1.72, Plg=16, Azm=267; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=337, Dip=31, Slip=62; NP2: Strike=189, Dip=63, Slip=106. Centroid, Moment Tensor (GCMT): Centroid origin time 14:43:10.9; Lat 16.35 S; Lon 74.11 W; Dep 51.8 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.50, Plg=59, Azm=127; (N) Val=0.44, Plg=26, Azm=343; (P) Val=-1.94, Plg=16, Azm=245; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=303, Dip=37, Slip=44; NP2: Strike=176, Dip=65, Slip=119."
1351330350199,9.82,57.091,10.0,5.2,,A,1.1,53,164,CARLSBERG RIDGE
1280463011599,53.012,160.109,10.0,4.0,,B,1.1,204,9,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
980284994800,13.72,-88.35,33.0,4.4,,,1.3,248,7,EL SALVADOR. Felt (II) at San Salvador.
885195131400,46.332,149.96,150.0,3.6,,,0.8,,15,KURIL ISLANDS
791799873600,-5.6,150.183,106.0,4.3,,,0.7,,13,"NEW BRITAIN REGION, P.N.G."
1366507947399,-2.918,138.368,2.0,4.7,,B,0.9,50,53,"PAPUA, INDONESIA"
1055855380399,-23.845,179.087,500.0,4.4,,,1.1,121,40,SOUTH OF THE FIJI ISLANDS
827413339600,40.244,29.567,10.0,3.9,,,1.2,,23,TURKEY
1302095888300,-33.83,-72.129,28.0,4.4,,B,0.4,152,11,"OFFSHORE VALPARAISO, CHILE"
782570000199,43.164,146.799,37.0,4.0,,,0.5,,8,KURIL ISLANDS
1021825712600,11.16,126.24,33.0,3.9,,,1.2,162,9,PHILIPPINE ISLANDS REGION
847674194900,28.226,143.394,10.0,5.1,,,0.8,,99,BONIN ISLANDS REGION
1232028361899,-0.645,133.277,35.0,4.3,,B,1.3,118,16,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
807257842600,-23.355,-70.01,33.0,4.2,,,1.2,,19,NEAR COAST OF NORTHERN CHILE
1302015687199,39.283,142.217,74.0,4.6,,A,0.9,134,42,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1014792220700,-4.49,152.12,88.0,3.9,,,1.0,193,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1193511652700,45.621,154.017,10.0,4.8,,A,0.8,82,97,EAST OF THE KURIL ISLANDS
1288333161500,2.784,128.294,76.0,5.2,,A,0.9,77,128,"HALMAHERA, INDONESIA"
1003793091399,-6.729,155.27,33.0,4.7,,,0.9,88,25,SOLOMON ISLANDS
1059495584200,-3.88,134.815,33.0,4.4,,,0.9,182,9,"PAPUA, INDONESIA"
1369015002600,-27.767,65.386,10.0,4.6,,A,0.7,93,30,INDIAN OCEAN TRIPLE JUNCTION
1035232868400,61.58,-140.945,0.0,4.1,3.6,,,,114,"SOUTHERN YUKON TERRITORY, CANADA. <AEIC>. ML 4.1 (AEIC), 4.4 (PMR), 4.4 (PGC)."
1324143131000,-40.422,-72.302,15.0,4.2,,,,,17,"LOS LAGOS, CHILE. <GUC>. ML 4.3 (GUC). Felt (III) at Lago Ranco and Rio Bueno and (II) at Osorno, Puyehue and San Pablo. Also felt at Valdivia."
1222693441600,-24.264,-67.011,160.0,4.6,,A,0.9,49,90,"SALTA, ARGENTINA"
1361318958100,-10.781,166.902,6.0,5.5,5.4,A,0.6,18,358,"SANTA CRUZ ISLANDS. MW 5.6 (WCMT), 5.6 (GS), 5.6 (GCMT). ME 5.4 (GS). Broadband Source Parameters (GS): Dep 6 km; Rupture duration 2.0 sec; Radiated energy 2.6*10**12 Nm. Apparent Stress 0.30 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 00:09:19.0; Lat 10.97 S; Lon 166.87 E; Dep 11.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.54, Plg=26, Azm=48; (N) Val=-0.48, Plg=13, Azm=310; (P) Val=-3.06, Plg=59, Azm=196; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=169, Dip=22, Slip=-50; NP2: Strike=307, Dip=73, Slip=-104. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=2.77, Plg=6, Azm=233; (N) Val=0.09, Plg=6, Azm=142; (P) Val=-2.86, Plg=82, Azm=11; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=138, Dip=52, Slip=-97; NP2: Strike=329, Dip=39, Slip=-81. Centroid, Moment Tensor (GCMT): Centroid origin time 00:09:21.7; Lat 10.76 S; Lon 166.98 E; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.59, Plg=11, Azm=53; (N) Val=-0.58, Plg=25, Azm=148; (P) Val=-3.01, Plg=62, Azm=302; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=115, Dip=41, Slip=-130; NP2: Strike=343, Dip=60, Slip=-61."
1159415023200,-0.66,-79.27,108.0,3.8,,C,1.4,165,9,ECUADOR. MD 4.4 (QUI). Felt at Ambato and Guaranda.
975173481699,-50.15,114.15,10.0,4.1,,,1.1,143,8,WESTERN INDIAN-ANTARCTIC RIDGE
1373259377000,9.02,126.689,46.0,4.3,,A,1.0,106,29,"MINDANAO, PHILIPPINES"
1184771616000,17.984,-101.141,44.0,4.9,,A,1.0,81,158,"GUERRERO, MEXICO. MD 4.8 (UNM). Felt in the Ixtapa area."
1087177793600,-49.548,125.423,10.0,4.3,,B,0.9,120,10,WESTERN INDIAN-ANTARCTIC RIDGE
1332706445400,19.833,121.477,35.0,4.1,,A,0.9,118,21,"BABUYAN ISLANDS REGION, PHILIPPINES"
780809514899,6.808,-72.944,162.0,4.4,,,0.7,,33,NORTHERN COLOMBIA
