time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
982659223399,-27.903,-71.559,33.0,4.7,4.5,,1.2,94,77,NEAR COAST OF NORTHERN CHILE. MD 4.8 (GUC).
861930559899,-6.449,105.248,33.0,4.8,,,1.1,,54,SUNDA STRAIT
1069745023799,51.057,179.125,33.0,4.8,4.0,,1.0,95,104,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.6 (AEIC)."
965289618500,34.245,139.264,10.0,4.8,4.9,,1.1,110,67,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (5U JMA) in the epicentral area, (4 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O-shima. Also recorded (1 JMA) in Kanagawa Prefecture and the Tateyama area, Honshu."
789407192500,-41.34,174.08,70.0,5.1,,,0.3,,10,"COOK STRAIT, NEW ZEALAND. Felt at Nelson, South Island and at Wellington, North Island."
947533496500,-18.951,-177.734,400.0,4.1,,,1.1,,34,FIJI ISLANDS REGION
978759086300,70.012,6.703,10.0,4.4,,,1.2,160,22,NORWEGIAN SEA
889093598899,-7.82,129.52,33.0,4.2,,,0.3,,5,BANDA SEA
953949407799,-15.602,-74.115,68.0,4.6,,,1.0,,10,NEAR COAST OF PERU
1069614905500,28.297,83.773,32.0,4.0,,,1.2,121,21,NEPAL. ML 4.6 (DMN).
1243124604199,13.263,-87.644,188.0,4.7,,A,0.9,104,88,"HONDURAS. Felt (III) at Tegucigalpa. Also felt at Rancho Grande and San Agustin. Felt at Puerto Morazan, Nicaragua."
848456867899,34.35,141.132,33.0,5.9,5.7,,1.0,,331,"OFF EAST COAST OF HONSHU, JAPAN. Mw 6.1 (GS), 6.1 (HRV). Me 6.8 (GS). Ms 5.4 (BRK). Felt (III JMA) on Hachijo-jima and Miyake-jima. Also felt at Tokyo. Broadband Source Parameters (GS): Dep 18; NP1: Strike=316, Dip=89, Slip=6; NP2: Strike=226, Dip=84, Slip=179; Radiated energy 3.3*10**14 Nm. Complex earthquake with at least one event occurring about 2 seconds after the onset. Depth based on first event. Moment Tensor (GS): Dep 31; Principal axes (scale 10**18 Nm): (T) Val=1.69, Plg=9, Azm=181; (N) Val=-0.02, Plg=81, Azm=351; (P) Val=-1.67, Plg=2, Azm=91; Best double couple: Mo=1.7*10**18 Nm; NP1: Strike=225, Dip=83, Slip=175; NP2: Strike=316, Dip=85, Slip=7. Centroid, Moment Tensor (HRV): Centroid origin time 02:27:50.7; Lat 34.46 N; Lon 141.17 E; Dep 37.0; Half- duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=1.99, Plg=4, Azm=181; (N) Val=-0.40, Plg=85, Azm=324; (P) Val=-1.59, Plg=3, Azm=91; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=226, Dip=86, Slip=179; NP2: Strike=316, Dip=89, Slip=4. Scalar Moment (PPT): Mo=1.5*10**18 Nm."
1189662258899,-3.723,100.688,29.0,5.0,,A,1.2,47,121,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (IV) at Pulau and (II) at Bengkulu, Sumatra. Also felt in Singapore."
1005275251699,-22.851,170.083,33.0,4.4,,,1.0,131,25,SOUTHEAST OF LOYALTY ISLANDS
916757475599,-4.518,153.705,100.0,4.2,,,1.1,,9,"NEW IRELAND REGION, P.N.G."
1155266282899,-6.342,128.028,341.0,4.6,,A,0.8,73,72,BANDA SEA
1152974067399,-30.83,-71.691,66.0,4.5,,A,1.1,144,37,"COQUIMBO, CHILE"
1204076707099,36.29,21.62,4.0,3.8,,,,,47,SOUTHERN GREECE. <ATH>. ML 3.4 (ATH).
819043990400,-45.6,97.18,10.0,4.1,,,1.1,,12,SOUTHEAST INDIAN RIDGE
1062137896600,-14.958,-176.844,33.0,4.9,,,1.0,122,15,"FIJI REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:18:20.5; Lat 14.87 S; Lon 176.34 W; Dep 15.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.99, Plg=15, Azm=354; (N) Val=1.22, Plg=32, Azm=254; (P) Val=-5.21, Plg=54, Azm=105; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=120, Dip=41, Slip=-37; NP2: Strike=239, Dip=67, Slip=-125."
972890088799,0.917,121.747,33.0,4.7,,,1.1,137,21,"MINAHASSA PENINSULA, SULAWESI"
894697398300,14.539,120.035,33.0,4.0,,,0.9,,11,"LUZON, PHILIPPINE ISLANDS"
1290658781299,0.443,-79.92,43.0,5.1,,A,1.3,46,158,"NEAR THE COAST OF ECUADOR. MW 5.4 (GCMT). MD 4.6 (QUI). Felt at Bahia de Caraquez, Muisne, Pedernales and Samborondon. Centroid, Moment Tensor (GCMT): Centroid origin time 04:19:43.8; Lat 0.43 N; Lon 80.07 W; Dep 26.0 km; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=57, Azm=71; (N) Val=0.13, Plg=17, Azm=188; (P) Val=-1.42, Plg=28, Azm=288; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=54, Dip=23, Slip=138; NP2: Strike=184, Dip=75, Slip=72."
890529751800,-1.539,119.689,33.0,4.4,,,1.2,,9,"SULAWESI, INDONESIA"
1347129649799,11.228,126.691,43.0,4.7,,A,0.9,57,59,PHILIPPINE ISLANDS REGION
829039491299,0.943,125.023,33.0,4.5,,,1.2,,33,NORTHERN MOLUCCA SEA
1135148945099,-0.066,124.672,25.0,6.3,5.9,A,1.0,40,380,"MOLUCCA SEA. MW 6.3 (HRV), 6.2 (GS). ME 6.1 (GS). Felt (IV) at Manado, Indonesia. Also felt in Kepulauan Sangir. Broadband Source Parameters (GS): Dep 25 km; Fault plane solution: NP1: Strike=25, Dip=75, Slip=55; NP2: Strike=275, Dip=38, Slip=155; Rupture duration 5.0 sec; Radiated energy 3.1*10**13 Nm. Moment Tensor (GS): Dep 31 km; Principal axes (scale 10**18 Nm): (T) Val=2.64, Plg=61, Azm=290; (N) Val=0.05, Plg=8, Azm=35; (P) Val=-2.69, Plg=28, Azm=130; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=241, Dip=19, Slip=117; NP2: Strike=33, Dip=73, Slip=81. Centroid, Moment Tensor (HRV): Centroid origin time 07:09:12.2; Lat 0.20 S; Lon 124.95 E; Dep 31.0 km Bdy; Half-duration 3.6 sec; Principal axes (scale 10**18 Nm): (T) Val=4.33, Plg=57, Azm=261; (N) Val=-0.46, Plg=24, Azm=33; (P) Val=-3.87, Plg=22, Azm=133; Best double couple: Mo=4.1*10**18 Nm; NP1: Strike=259, Dip=31, Slip=140; NP2: Strike=24, Dip=71, Slip=65."
1215714241500,38.324,134.072,435.0,4.2,,A,0.6,81,23,SEA OF JAPAN
832100899800,25.972,128.487,33.0,4.9,4.7,,0.9,,51,RYUKYU ISLANDS
1281771328100,12.353,141.587,10.0,5.2,,B,0.9,91,22,MARIANA ISLANDS REGION
1163639911500,47.355,153.008,10.0,4.9,,A,0.9,99,146,KURIL ISLANDS
1212401920600,12.104,143.216,10.0,4.2,,B,0.9,121,19,GUAM REGION
1224009151500,-8.956,125.561,35.0,4.2,,B,0.5,163,18,EAST TIMOR REGION
1299917060399,37.26,143.808,50.0,4.4,,B,1.1,158,12,"OFF THE EAST COAST OF HONSHU, JAPAN"
1048119669199,52.415,160.357,33.0,4.7,4.1,,1.0,126,100,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1364976361800,12.039,-88.016,52.0,4.1,,B,0.9,190,31,NEAR THE COAST OF NICARAGUA
1001371494500,18.484,146.785,33.0,4.0,,,0.9,133,23,MARIANA ISLANDS
1204525669299,19.603,-70.328,10.0,4.4,,A,1.0,32,58,"DOMINICAN REPUBLIC. Felt at Puerto Plata, Santiago and Santo Domingo."
1071732898100,29.476,50.748,33.0,4.6,,,1.1,178,31,SOUTHERN IRAN
1299973617700,36.454,142.233,26.0,4.4,,B,0.7,127,40,"OFF THE EAST COAST OF HONSHU, JAPAN"
1239265116399,-9.874,120.646,30.0,4.8,,A,1.2,44,54,"SUMBA REGION, INDONESIA"
1075666305600,15.062,-95.198,5.0,4.7,4.7,,,,79,"OFF THE COAST OF OAXACA, MEXICO. <UNM>. MW 4.9 (HRV). MD 4.5 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 20:11:49.4; Lat 15.46 N; Lon 95.15 W; Dep 17.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.08, Plg=64, Azm=98; (N) Val=-0.33, Plg=16, Azm=332; (P) Val=-2.76, Plg=20, Azm=235; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=300, Dip=29, Slip=54; NP2: Strike=159, Dip=67, Slip=108."
1106570164400,-6.11,147.564,49.0,4.4,,B,0.5,153,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1243314368599,-62.254,165.059,10.0,4.8,,A,0.6,115,18,BALLENY ISLANDS REGION
964161465200,-1.915,132.978,33.0,4.3,,,1.1,99,15,"IRIAN JAYA REGION, INDONESIA"
1247884888000,34.211,-37.353,10.0,4.8,,A,0.7,64,152,"NORTHERN MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:41:32.6; Lat 34.32 N; Lon 37.38 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.28, Plg=6, Azm=146; (N) Val=-0.36, Plg=12, Azm=55; (P) Val=-3.93, Plg=76, Azm=265; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=250, Dip=40, Slip=-71; NP2: Strike=46, Dip=53, Slip=-105."
920035970899,-30.03,-178.91,254.0,4.3,,,1.1,,17,"KERMADEC ISLANDS, NEW ZEALAND"
1053395292099,42.27,140.806,145.0,4.0,,,0.9,125,27,"HOKKAIDO, JAPAN REGION"
1018505148600,27.697,56.675,33.0,4.8,,,1.0,94,74,SOUTHERN IRAN
782177353800,43.58,146.1,33.0,4.4,,,1.1,,4,KURIL ISLANDS
1203542098100,36.19,21.73,13.0,4.0,,,,,43,"SOUTHERN GREECE. <ATH>. ML 4.2 (THE), 3.6 (ATH)."
1124789469199,2.531,94.331,28.0,4.3,,B,0.8,104,18,OFF THE WEST COAST OF NORTHERN SUMATRA
1124596574800,-15.71,-174.873,228.0,4.2,,B,1.0,120,40,TONGA
1106158871900,-23.849,-66.981,202.0,4.2,,B,0.7,135,8,"JUJUY, ARGENTINA"
866967952500,39.883,143.147,29.0,4.6,,,1.3,,31,"OFF EAST COAST OF HONSHU, JAPAN"
791483286299,6.84,-72.944,167.0,4.3,,,0.9,,51,NORTHERN COLOMBIA. Felt at Chiquinquira.
1294206948299,30.145,51.789,16.0,5.4,5.0,A,1.2,20,193,"SOUTHERN IRAN. MW 5.4 (GCMT). mbLg 5.3 (TEH). ML 5.2 (THR). Felt (III) at Shiraz. Also felt at Bandar Bushehr. Centroid, Moment Tensor (GCMT): Centroid origin time 05:55:47.7; Lat 30.08 N; Lon 51.56 E; Dep 21.3 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.45, Plg=0, Azm=320; (N) Val=0.00, Plg=82, Azm=53; (P) Val=-1.44, Plg=8, Azm=230; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=5, Dip=84, Slip=-174; NP2: Strike=274, Dip=84, Slip=-6."
1204805956300,-24.607,-64.569,39.0,5.4,,A,0.7,65,145,"SALTA, ARGENTINA. MW 4.9 (GCMT). Felt (IV) at Salta and San Salvador de Jujuy. Centroid, Moment Tensor (GCMT): Centroid origin time 12:19:21.5; Lat 24.92 S; Lon 64.29 W; Dep 52.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.98, Plg=65, Azm=2; (N) Val=0.58, Plg=20, Azm=219; (P) Val=-3.56, Plg=13, Azm=124; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=189, Dip=36, Slip=54; NP2: Strike=50, Dip=61, Slip=113."
1186915512500,-4.52,146.23,69.0,3.8,,C,1.7,290,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1068246797500,-2.48,140.303,33.0,4.7,,,1.0,98,37,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1047312590100,33.101,24.034,33.0,3.9,,,1.3,193,38,CENTRAL MEDITERRANEAN SEA. MD 3.7 (ATH).
816293598000,-19.58,-177.9,600.0,4.1,,,1.1,,12,FIJI ISLANDS REGION
1267340982399,-34.295,-73.171,35.0,4.5,,B,1.3,139,16,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
981851267200,52.47,-168.62,33.0,3.2,,,1.3,197,9,"FOX ISLANDS, ALEUTIAN ISLANDS"
993020824700,39.59,73.85,69.0,4.1,,,0.4,103,11,TAJIKISTAN-XINJIANG BORDER REG.
821035480899,27.122,130.087,33.0,4.1,,,0.9,,27,RYUKYU ISLANDS
1328802414100,-15.343,-173.403,30.0,4.9,,A,1.0,63,48,TONGA
821658999200,8.917,126.387,95.0,4.4,,,1.1,,44,"MINDANAO, PHILIPPINE ISLANDS"
1268060432200,-35.297,-72.634,35.0,4.4,,B,1.2,119,18,"OFFSHORE MAULE, CHILE"
1272254986700,22.24,123.776,10.0,4.5,,A,0.9,99,46,SOUTHEAST OF TAIWAN
802388726399,-23.142,169.818,33.0,4.0,,,0.8,,16,LOYALTY ISLANDS REGION
1116314517100,2.191,96.969,30.0,4.4,,A,1.0,134,24,"SIMEULUE, INDONESIA"
1037212869599,36.405,70.805,188.0,3.8,,,0.9,125,17,"HINDU KUSH REGION, AFGHANISTAN"
1118099926100,36.363,70.759,190.0,4.3,,B,0.6,184,14,"HINDU KUSH REGION, AFGHANISTAN"
812604517500,-6.476,147.251,97.0,3.4,,,0.3,,6,"EASTERN NEW GUINEA REG., P.N.G."
861047295800,26.097,128.674,33.0,4.5,,,0.9,,22,RYUKYU ISLANDS
1101290287099,-8.293,124.812,10.0,4.5,,B,1.0,130,15,"KEPULAUAN ALOR, INDONESIA"
895245592399,-1.05,136.33,33.0,4.2,,,1.4,,8,"IRIAN JAYA REGION, INDONESIA"
1164516828299,47.09,153.727,10.0,3.9,,B,0.8,153,19,KURIL ISLANDS
1108652390299,-7.2,129.118,129.0,4.4,,B,1.1,98,34,"KEPULAUAN BABAR, INDONESIA"
860784982800,39.07,77.8,33.0,3.3,,,0.5,,6,"SOUTHERN XINJIANG, CHINA"
1351112860600,28.858,94.39,10.0,4.0,,A,1.0,112,19,"ARUNACHAL PRADESH, INDIA"
781061572600,8.029,93.965,33.0,4.6,,,1.0,,25,"NICOBAR ISLANDS, INDIA"
1201299608099,74.717,-94.241,18.0,4.3,,,,,38,"CORNWALLIS ISLAND REG., NUNAVUT, CANADA. <OTT>. mbLg 4.6 (OTT). Felt at Resolute."
1309530802800,-8.308,108.733,93.0,4.6,,A,1.1,61,67,"JAVA, INDONESIA"
1194007671399,-15.311,-172.774,10.0,4.9,,B,1.3,81,12,"SAMOA ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:48:03.3; Lat 15.33 S; Lon 172.70 W; Dep 28.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.13, Plg=81, Azm=345; (N) Val=-2.46, Plg=9, Azm=168; (P) Val=-6.67, Plg=0, Azm=78; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=160, Dip=45, Slip=78; NP2: Strike=357, Dip=46, Slip=102."
1115648460200,2.089,96.445,30.0,4.2,,B,0.4,214,7,"SIMEULUE, INDONESIA"
1170616465300,-39.206,176.359,66.0,5.1,,A,0.9,103,89,NORTH ISLAND OF NEW ZEALAND. ML 5.3 (WEL). Felt in Hawke's Bay and at Taupo.
1360362326699,-10.906,165.879,10.0,4.9,,A,1.2,109,44,SANTA CRUZ ISLANDS
806722653600,53.439,-163.78,10.0,4.4,3.8,,1.1,,30,UNIMAK ISLAND REGION
823993756699,-7.309,129.724,35.0,4.5,,,0.8,,68,BANDA SEA
1364846865799,-11.144,165.138,38.0,4.6,,B,1.0,123,9,SANTA CRUZ ISLANDS
868035044000,33.075,60.1,10.0,4.5,,,1.1,,29,NORTHERN IRAN
1308200592500,28.925,131.22,10.0,4.3,,A,1.1,140,28,SOUTHEAST OF THE RYUKYU ISLANDS
1103859466399,19.356,145.537,122.0,4.6,,B,0.9,111,27,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
845456771800,-22.71,-179.37,600.0,4.2,,,0.4,,11,SOUTH OF FIJI ISLANDS
1300654051100,36.738,141.941,35.0,4.8,,A,0.8,112,168,"NEAR THE EAST COAST OF HONSHU, JAPAN"
847508478500,-5.55,102.616,33.0,4.7,,,1.0,,34,"SOUTHERN SUMATERA, INDONESIA"
1113260518500,23.194,120.692,34.0,4.4,,A,0.8,98,32,"TAIWAN. ML 4.7 (TAP). Recorded (5 TAP) in T'ai-nan; (4 TAP) in Chia-i; (2 TAP) in Kao-hsiung and Yun-lin; (1 TAP) in Chang-hua, Nan-t'ou and P'eng-hu Counties."
877038322800,51.285,-177.868,33.0,4.7,4.1,,1.0,,98,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.7 (PMR). Felt (II) at Adak."
1103689969399,14.348,-91.927,79.0,4.3,,A,1.0,136,55,GUATEMALA
960593505200,30.491,137.73,485.0,5.9,,,0.9,38,473,"SOUTHEAST OF HONSHU, JAPAN. Mw 6.3 (GS), 6.2 (HRV). Me 5.7 (GS). Broadband Source Parameters (GS): Dep 485; NP1: Strike=240, Dip=40, Slip=-70; NP2: Strike=35, Dip=53, Slip=-106; Radiated energy 8.4*10**12 Nm. Moment Tensor (GS): Dep 484; Principal axes (scale 10**18 Nm): (T) Val=2.92, Plg=12, Azm=144; (N) Val=-0.38, Plg=5, Azm=235; (P) Val=-2.54, Plg=77, Azm=347; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=227, Dip=33, Slip=-100; NP2: Strike=58, Dip=58, Slip=-84. Centroid, Moment Tensor (HRV): Centroid origin time 23:31:50.4; Lat 30.47 N; Lon 137.79 E; Dep 492.1; Half- duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=3.00, Plg=9, Azm=146; (N) Val=-0.81, Plg=8, Azm=54; (P) Val=-2.19, Plg=78, Azm=286; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=245, Dip=36, Slip=-77; NP2: Strike=49, Dip=55, Slip=-100."
1225379741100,-9.02,-108.246,10.0,5.5,5.8,A,1.1,48,241,"CENTRAL EAST PACIFIC RISE. MW 6.1 (GCMT), 6.0 (UCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 15:16:03.8; Lat 8.50 S; Lon 108.49 W; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.54, Plg=26, Azm=134; (N) Val=-0.33, Plg=63, Azm=318; (P) Val=-1.21, Plg=1, Azm=225; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=273, Dip=70, Slip=18; NP2: Strike=177, Dip=73, Slip=159. Centroid, Moment Tensor (GCMT): Centroid origin time 15:15:46.4; Lat 9.08 S; Lon 108.30 W; Dep 18.1 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.49, Plg=4, Azm=134; (N) Val=0.04, Plg=85, Azm=277; (P) Val=-1.53, Plg=3, Azm=43; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=179, Dip=85, Slip=179; NP2: Strike=269, Dip=89, Slip=5."
1134251959899,-8.953,-75.283,49.0,4.1,,B,0.6,188,8,CENTRAL PERU
849181742600,35.371,77.992,33.0,4.2,,,1.2,,15,EASTERN KASHMIR
1298696789300,-8.425,115.151,172.0,4.6,,A,0.9,48,22,"BALI REGION, INDONESIA"
1108756718200,-19.944,-176.116,282.0,4.3,,C,1.1,123,20,FIJI REGION
1243911033100,-17.671,167.686,38.0,5.0,,B,1.3,68,32,VANUATU
1225469859600,51.419,-174.392,16.0,4.6,,,,,58,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>."
1360175330100,-10.715,165.321,10.0,4.9,,A,1.0,59,73,SANTA CRUZ ISLANDS
1113216268699,8.08,-104.558,10.0,4.2,,B,0.7,207,20,NORTHERN EAST PACIFIC RISE
800862530799,-28.038,26.76,5.0,4.7,,,1.6,,17,REPUBLIC OF SOUTH AFRICA. mbLg 4.1 (BUL).
836060364300,-3.19,139.0,33.0,4.0,,,1.6,,6,"IRIAN JAYA, INDONESIA"
792016125700,-24.58,179.01,582.0,4.8,,,1.1,,15,SOUTH OF FIJI ISLANDS
966718727000,-33.917,-70.264,115.0,4.2,,,,,34,CHILE-ARGENTINA BORDER REGION. <GUC>. MD 4.3 (GUC).
903874064000,1.496,126.145,33.0,4.5,,,1.2,,13,NORTHERN MOLUCCA SEA
1283067590200,-7.027,150.522,35.0,4.0,,B,0.8,175,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1140365375799,1.962,96.678,30.0,3.8,,B,0.3,219,8,"NIAS REGION, INDONESIA"
981635392700,-5.48,152.426,33.0,4.6,,,0.9,172,18,"NEW BRITAIN REGION, P.N.G."
1143246251000,11.918,143.673,35.0,4.5,,A,0.8,107,23,SOUTH OF THE MARIANA ISLANDS
1268477362899,-22.115,-179.66,617.0,4.9,,A,0.8,103,185,SOUTH OF THE FIJI ISLANDS
1197243400700,46.784,153.073,51.0,4.8,,A,0.9,103,86,KURIL ISLANDS
1267822172600,-36.761,-73.552,21.0,4.7,,C,1.5,152,22,"OFFSHORE BIO-BIO, CHILE. ML 4.8 (GUC). Felt (III) at Concepcion."
926650991300,34.265,141.078,43.0,4.9,,,0.8,,83,"OFF EAST COAST OF HONSHU, JAPAN"
854649153399,10.258,121.675,33.0,4.8,,,1.1,,19,"PANAY, PHILIPPINE ISLANDS"
1139001227000,6.732,-72.954,171.0,4.0,,A,0.6,85,16,NORTHERN COLOMBIA
1190947705699,-21.67,169.64,10.0,4.3,,C,0.9,211,12,SOUTHEAST OF THE LOYALTY ISLANDS
982845787400,-23.878,-68.811,33.0,4.3,,,0.8,113,17,NORTHERN CHILE
937223728100,40.709,30.045,13.0,5.8,5.8,,0.9,,420,"TURKEY. Mw 5.9 (GS), 5.8 (HRV). Me 5.8 (GS). MD 5.8 (ISK). Six people killed, one died of a heart attack, 422 injured and additional damage in the Adapazari-Golcuk-Kocaeli area. Felt in much of northwestern Turkey. Broadband Source Parameters (GS): Dep 13; NP1: Strike=170, Dip=90, Slip=-40; NP2: Strike=260, Dip=50, Slip=180; Radiated energy 9.5*10**12 Nm. Moment Tensor (GS): Dep 8; Principal axes (scale 10**17 Nm): (T) Val=7.10, Plg=36, Azm=242; (N) Val=-0.79, Plg=40, Azm=9; (P) Val=-6.31, Plg=30, Azm=128; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=272, Dip=40, Slip=175; NP2: Strike=6, Dip=86, Slip=50. Centroid, Moment Tensor (HRV): Centroid origin time 11:55:32.0; Lat 40.31 N; Lon 30.29 E; Dep 15.0 Bdy; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=5.57, Plg=18, Azm=226; (N) Val=0.79, Plg=59, Azm=350; (P) Val=-6.35, Plg=24, Azm=128; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=268, Dip=59, Slip=-176; NP2: Strike=176, Dip=86, Slip=-31."
1315847018399,-18.155,-176.675,10.0,4.6,,B,1.3,145,9,FIJI REGION
1199228820700,-34.892,-71.247,79.0,4.5,,,,,50,"MAULE, CHILE. <GUC>. Felt (IV) at Curico; (III) at Iloca, Licanten, Talca, San Fernando and Santa Cruz; (II) at Constitucion, Linarea, Rancagua, San Antonio, San Javier, Santiago and Valparaiso."
1234495735600,3.747,126.609,35.0,5.0,,A,1.1,55,106,"KEPULAUAN TALAUD, INDONESIA. MW 5.0 (GCMT). Felt (II) in the Kepulauan Talaud. Centroid, Moment Tensor (GCMT): Centroid origin time 03:28:58.1; Lat 4.00 N; Lon 127.08 E; Dep 27.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=2.89, Plg=17, Azm=204; (N) Val=2.29, Plg=67, Azm=340; (P) Val=-5.19, Plg=15, Azm=110; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=247, Dip=67, Slip=179; NP2: Strike=337, Dip=89, Slip=23."
1068004357899,-25.086,-71.197,27.0,4.5,,,,,31,OFF THE COAST OF NORTHERN CHILE. <GUC>. ML 4.9 (GUC).
1225299822700,-21.55,168.13,10.0,4.6,,C,1.1,131,9,LOYALTY ISLANDS
848557277199,-3.269,146.934,33.0,4.9,,,1.3,,33,"BISMARCK SEA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:21:21.6; Lat 3.18 S; Lon 146.83 E; Dep 31.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.68, Plg=4, Azm=128; (N) Val=-0.56, Plg=81, Azm=11; (P) Val=-8.13, Plg=8, Azm=219; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=263, Dip=81, Slip=-3; NP2: Strike=354, Dip=87, Slip=-171."
962176575199,-8.08,111.64,134.0,3.8,,,1.5,162,8,"JAWA, INDONESIA"
1176189779200,-30.695,-178.168,56.0,4.9,,B,1.1,75,27,"KERMADEC ISLANDS, NEW ZEALAND"
972352068399,-2.551,140.126,33.0,4.3,,,1.3,150,12,NEAR NORTH COAST OF IRIAN JAYA
867270147000,13.07,121.176,33.0,4.8,,,1.2,,19,"MINDORO, PHILIPPINE ISLANDS"
1187364685699,-13.454,-76.851,35.0,4.7,,A,1.2,100,41,NEAR THE COAST OF CENTRAL PERU. ML 4.4 (LIM). Felt (III) at San Vicente de Canete and (II) at Lima.
1026084967200,-24.876,-13.53,10.0,4.6,,,0.9,91,32,SOUTHERN MID-ATLANTIC RIDGE
909736390099,-54.404,5.387,10.0,5.0,4.2,,1.0,,27,"BOUVET ISLAND REGION. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:33:15.4; Lat 54.66 S; Lon 5.70 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.42, Plg=23, Azm=40; (N) Val=-0.84, Plg=50, Azm=280; (P) Val=-4.58, Plg=31, Azm=144; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=180, Dip=51, Slip=-7; NP2: Strike=274, Dip=85, Slip=-141."
860976131400,39.534,76.941,33.0,4.5,,,0.8,,52,"SOUTHERN XINJIANG, CHINA"
791842725000,50.614,-170.89,33.0,4.3,,,0.8,,26,SOUTH OF ALEUTIAN ISLANDS
1243881238100,-42.813,-72.354,10.0,4.4,,B,1.1,112,17,"LOS LAGOS, CHILE"
936725948199,-1.438,138.772,33.0,4.4,,,0.7,,18,NEAR NORTH COAST OF IRIAN JAYA
856333149400,51.34,156.613,115.0,2.9,,,0.8,,17,KAMCHATKA
1072552632599,-22.17,169.38,10.0,4.4,,,1.0,134,8,SOUTHEAST OF THE LOYALTY ISLANDS
880913922600,-5.333,152.454,33.0,4.0,,,1.1,,7,"NEW BRITAIN REGION, P.N.G."
894080969899,31.058,67.766,33.0,3.8,,,0.5,,7,AFGHANISTAN
911333879299,-26.804,26.497,5.0,4.7,,,1.0,,11,REPUBLIC OF SOUTH AFRICA
960171778000,-4.983,102.308,33.0,5.1,,,0.9,107,46,"SOUTHERN SUMATERA, INDONESIA"
1253925446199,-29.834,-177.595,20.0,4.9,,A,1.0,112,41,"KERMADEC ISLANDS, NEW ZEALAND"
