time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1307441896199,37.397,141.689,40.0,4.6,,A,0.9,126,43,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi."
801302970000,10.367,122.596,33.0,4.9,4.3,,0.8,,73,"PANAY, PHILIPPINE ISLANDS. Felt at Iloilo."
826979613299,1.028,121.892,69.0,4.6,,,1.2,,22,"MINAHASSA PENINSULA, SULAWESI"
882784258399,-19.416,-177.796,400.0,4.1,,,0.9,,34,FIJI ISLANDS REGION
897081965299,27.552,126.701,186.0,4.6,,,1.3,,27,NORTHWEST OF RYUKYU ISLANDS
966717982300,34.199,139.096,10.0,4.8,4.2,,0.8,111,134,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
791350642500,14.06,-89.94,63.0,4.1,,,0.9,,10,GUATEMALA. MD 4.2 (GCG).
1332980601600,21.619,94.754,120.0,4.5,,A,0.8,70,40,MYANMAR
1331661704299,13.922,145.317,109.0,4.8,,A,0.9,32,128,"GUAM REGION. Felt (II) at Tamuning. Also felt at Dededo, Santa Rita and Yigo."
1190997900000,-20.9,169.21,10.0,4.3,,C,0.8,191,7,VANUATU
828702140399,34.171,135.114,33.0,3.7,,,0.7,,17,NEAR S. COAST OF WESTERN HONSHU
1050875170000,-21.151,-179.215,650.0,4.2,,,0.9,76,40,FIJI REGION
803353032099,-8.259,123.008,38.0,5.4,5.2,,1.2,,154,"FLORES REGION, INDONESIA. Mw 5.6 (HRV). Some buildings damaged and landslides at Larantuka."
889400408099,38.447,-29.831,10.0,4.0,,,0.7,,9,AZORES ISLANDS
1194927724599,36.617,79.906,35.0,3.7,,B,1.3,132,18,"SOUTHERN XINJIANG, CHINA"
800540467700,20.538,147.087,49.0,4.5,,,0.9,,33,MARIANA ISLANDS REGION
1344381458000,38.689,28.033,9.0,3.9,,,,,68,"WESTERN TURKEY. <ISK>. ML 4.1 (THE), 4.0 (ISK)."
1182622752099,36.43,70.769,193.0,4.8,,A,0.9,92,39,"HINDU KUSH REGION, AFGHANISTAN"
1028227710399,13.928,-93.641,33.0,4.7,,,1.4,73,76,"OFF THE COAST OF CHIAPAS, MEXICO. MD 4.6 (UNM)."
1362581195600,34.797,25.903,7.0,4.1,,A,1.4,110,53,"CRETE, GREECE. ML 3.8 (THE). Felt at Makry Gialos."
1085521663000,30.043,122.389,10.0,4.0,,A,1.0,107,12,"ZHEJIANG, CHINA"
852467367300,-5.695,154.521,130.0,5.1,,,1.2,,70,SOLOMON ISLANDS
1028373985100,15.003,-60.377,33.0,4.0,,,,,17,LEEWARD ISLANDS. <FDF>. MD 3.7 (FDF). Felt (III) on Martinique.
1345418626100,-28.632,-13.373,10.0,4.2,,B,1.3,84,16,SOUTHERN MID-ATLANTIC RIDGE
934382379500,26.728,-44.454,10.0,4.5,,,0.9,,11,NORTHERN MID-ATLANTIC RIDGE
1043447208899,0.806,125.804,33.0,4.9,,,1.1,83,40,MOLUCCA SEA
1106066799500,32.379,49.715,23.0,4.6,,B,1.0,77,82,WESTERN IRAN
1149370633300,-9.063,119.039,147.0,4.8,,B,1.1,122,20,"SUMBA REGION, INDONESIA"
912044651900,25.644,100.118,33.0,4.3,,,0.7,,15,"YUNNAN, CHINA"
964604438299,6.082,149.546,33.0,4.3,,,1.3,155,9,"E. CAROLINE ISLANDS, MICRONESIA"
771605473800,-6.317,153.596,33.0,4.8,,,1.1,,50,"NEW BRITAIN REGION, P.N.G."
1114985788800,-17.779,-178.545,521.0,4.3,,B,0.9,118,30,FIJI REGION
1327193736899,2.083,96.041,25.0,4.8,,B,1.0,105,51,"SIMEULUE, INDONESIA"
1338223006200,35.707,139.95,66.0,5.1,,A,0.8,44,425,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Felt (V) at Tokyo and (IV) at Chiba and Yokohama. Felt in many parts of southeastern Honshu. Recorded (4 JMA) in Kanagawa and Tokyo."
839704828899,38.976,140.669,10.0,3.6,,,1.0,,9,"EASTERN HONSHU, JAPAN"
858567698399,-6.2,148.7,54.0,4.1,,,0.9,,9,"NEW BRITAIN REGION, P.N.G."
1218459275200,25.75,59.67,18.0,4.7,,,,,80,NEAR THE COAST OF SOUTHEASTERN IRAN. <TEH>. mbLg 4.3 (TEH).
780050726199,7.433,126.748,51.0,5.4,5.3,,1.0,,187,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.8 (HRV). Ms 5.3 (BRK). Felt (IV RF) at Bislig."
1209871673500,17.633,122.863,51.0,4.2,,B,1.1,132,18,"LUZON, PHILIPPINES"
1326916552700,18.239,-94.495,48.0,4.5,,,,,84,"OFFSHORE VERACRUZ, MEXICO. <UNM>. MD 4.9 (UNM). Felt at Boca del Rio, Coatzacoalcos, Cordoba, Minatitlan and Salina Cruz."
779639762700,40.239,21.414,10.0,3.5,,,1.7,,16,GREECE. ML 3.5 (TTG).
1179453688600,3.603,-101.734,10.0,4.4,,B,1.2,186,39,GALAPAGOS TRIPLE JUNCTION REGION
892370860700,33.181,87.462,33.0,3.8,,,1.2,,20,XIZANG
1196525402600,-21.651,-176.24,136.0,4.9,,A,0.9,41,100,"FIJI REGION. MW 5.3 (GCMT). Felt at Nuku'alofa, Tonga. Centroid, Moment Tensor (GCMT): Centroid origin time 16:10:07.2; Lat 21.69 S; Lon 175.84 W; Dep 168.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.61, Plg=55, Azm=167; (N) Val=0.17, Plg=28, Azm=25; (P) Val=-9.78, Plg=18, Azm=285; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=339, Dip=37, Slip=37; NP2: Strike=217, Dip=69, Slip=121."
783542440600,-8.19,127.38,111.0,4.2,,,1.2,,5,"TIMOR REGION, INDONESIA"
906326515100,-7.77,106.951,67.0,5.5,,,1.2,,246,"JAWA, INDONESIA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:21:57.4; Lat 8.28 S; Lon 106.87 E; Dep 64.0; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.72, Plg=45, Azm=33; (N) Val=0.01, Plg=43, Azm=235; (P) Val=-1.73, Plg=11, Azm=135; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=185, Dip=50, Slip=28; NP2: Strike=76, Dip=69, Slip=137."
834737284000,51.44,-177.62,33.0,3.9,,,1.5,,14,"ANDREANOF ISLANDS, ALEUTIAN IS."
970596271500,-7.032,67.951,10.0,4.9,,,0.9,56,59,MID-INDIAN RIDGE
1180115251199,-24.222,-67.027,181.0,5.5,,A,1.0,48,391,"SALTA, ARGENTINA. MW 5.9 (GS), 5.9 (GCMT). Felt (III) at Antofagasta, Chanaral, Copiapo, El Salvador, Mejillones, Sierra Gorda, Taltal and Tierra Amarilla; (II) at Huara and Iquique, Chile. Moment Tensor (GS): Dep 181 km; Principal axes (scale 10**17 Nm): (T) Val=8.42, Plg=31, Azm=83; (N) Val=-1.41, Plg=26, Azm=336; (P) Val=-7.02, Plg=47, Azm=214; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=225, Dip=28, Slip=-19; NP2: Strike=331, Dip=81, Slip=-117. Centroid, Moment Tensor (GCMT): Centroid origin time 17:47:35.4; Lat 24.33 S; Lon 67.36 W; Dep 188.5 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=9.12, Plg=31, Azm=77; (N) Val=-1.32, Plg=19, Azm=335; (P) Val=-7.81, Plg=53, Azm=219; Best double couple: Mo=8.5*10**17 Nm; NP1: Strike=211, Dip=22, Slip=-33; NP2: Strike=331, Dip=78, Slip=-109."
1234637540399,3.668,126.736,35.0,4.3,,B,1.2,133,25,"KEPULAUAN TALAUD, INDONESIA"
1319031109399,34.55,69.725,39.0,4.3,,A,1.2,115,39,"HINDU KUSH REGION, AFGHANISTAN. Felt (III) at Mehtar Lam and (II) at Charikar. Also felt at Jalalabad, Kabul and Sarawbi."
805333225000,-6.3,153.62,150.0,3.6,,,0.9,,7,"NEW BRITAIN REGION, P.N.G."
1319608635000,-24.446,-177.606,301.0,4.2,,B,1.1,76,27,SOUTH OF THE FIJI ISLANDS
894588410000,-13.01,166.85,250.0,4.4,,,1.0,,13,VANUATU ISLANDS
1151619016500,-22.973,-66.212,225.0,4.4,,A,1.1,70,20,"JUJUY, ARGENTINA"
851229874600,35.272,23.177,33.0,3.8,,,1.0,,43,CRETE
982329585500,-15.345,-70.475,210.0,5.1,,,1.2,84,280,"SOUTHERN PERU. MW 5.5 (HRV). Felt (II) at Arequipa. Centroid, Moment Tensor (HRV): Centroid origin time 13:19:49.8; Lat 15.48 S; Lon 70.72 W; Dep 209.8; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.13, Plg=38, Azm=75; (N) Val=0.08, Plg=8, Azm=339; (P) Val=-2.21, Plg=51, Azm=240; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=210, Dip=10, Slip=-39; NP2: Strike=339, Dip=84, Slip=-98."
781287873000,43.303,146.412,22.0,5.1,,,0.9,,91,KURIL ISLANDS
881732758399,53.693,161.85,33.0,4.2,,,0.8,,12,OFF EAST COAST OF KAMCHATKA
796951581600,-54.849,147.074,10.0,4.6,5.1,,1.5,,30,WEST OF MACQUARIE ISLAND. Mw 5.4 (HRV).
1213195393800,6.652,-72.921,167.0,4.6,,A,0.8,132,26,NORTHERN COLOMBIA
1138199284200,2.406,95.91,30.0,4.4,,B,0.8,213,14,"SIMEULUE, INDONESIA"
791185811000,-17.341,-69.322,174.0,4.7,,,1.1,,68,"PERU-BOLIVIA BORDER REGION. Felt (III) at Arica and Iquique, Chile."
875367305500,42.914,12.777,10.0,3.7,,,1.2,,17,"CENTRAL ITALY. ML 3.7 (VIE), 3.5 (LDG). MD 3.3 (ROM). Felt (IV) in the epicentral area."
1074996430599,-17.961,-178.629,650.0,4.2,,B,0.6,122,18,FIJI REGION
826180232600,3.979,97.244,138.0,4.3,,,0.8,,27,"NORTHERN SUMATERA, INDONESIA"
1184883480600,10.569,126.037,35.0,4.3,,B,0.9,127,22,PHILIPPINE ISLANDS REGION
1168654571500,-44.988,36.48,10.0,4.0,,B,0.7,125,9,PRINCE EDWARD ISLANDS REGION
1104135700100,5.521,94.606,51.0,5.3,,A,0.8,52,166,"NORTHERN SUMATRA, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:21:41.5; Lat 5.20 N; Lon 94.48 E; Dep 55.1 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.60, Plg=76, Azm=47; (N) Val=1.10, Plg=1, Azm=315; (P) Val=-9.70, Plg=14, Azm=225; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=314, Dip=31, Slip=89; NP2: Strike=135, Dip=59, Slip=91."
1326418714200,-17.542,-172.659,35.0,4.3,,B,0.4,179,9,TONGA REGION
960241076000,-5.355,151.544,76.0,4.3,,,0.9,146,14,"NEW BRITAIN REGION, P.N.G."
1080022670399,0.421,67.163,10.0,4.4,,B,1.1,130,11,CARLSBERG RIDGE
769745914899,38.765,26.602,16.0,5.0,4.9,,1.1,,235,"AEGEAN SEA. ML 5.2 (ATH), 5.1 (ISK), 4.8 (THE). Felt at Aliaga, Ayvalik, Balikesir, Burhaniye, Cesme, Foca, Istanbul, Izmir, Manisa and Menemen, Turkey. Felt on Khios and Lesvos, Greece."
1214808757700,-6.24,128.33,358.0,3.7,,C,1.5,180,6,BANDA SEA
1250439987100,-1.605,99.46,10.0,4.4,,B,0.7,206,14,"KEPULAUAN MENTAWAI REGION, INDONESIA"
840916960000,20.489,97.935,33.0,4.4,,,1.2,,19,MYANMAR
815084725899,51.667,-173.481,14.0,5.5,5.3,,1.0,,515,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.6 (GS), 5.8 (HRV). ML 5.6 (PMR). Ms 5.2 (BRK). Depth from broadband displacement seismograms."
1196362205900,45.574,27.04,7.0,4.0,,,,,31,ROMANIA. <BUC>. ML 3.8 (BUC).
1062938553899,-57.198,-25.474,33.0,4.3,,,0.7,82,16,SOUTH SANDWICH ISLANDS REGION
1233007232500,49.185,154.978,83.0,4.3,,A,0.8,135,31,KURIL ISLANDS
1230666592600,-4.297,101.217,20.0,5.7,5.9,A,1.1,27,214,"SOUTHERN SUMATRA, INDONESIA. MW 5.9 (GS), 5.9 (GCMT), 5.8 (UCMT). ME 5.9 (GS). Broadband Source Parameters (GS): Dep 20 km; Fault plane solution: NP1: Strike=125, Dip=80, Slip=90; NP2: Strike=305, Dip=10, Slip=90; Rupture duration 4.0 sec; Radiated energy 1.6*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 19:50:14.6; Lat 4.61 S; Lon 100.88 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.17, Plg=64, Azm=45; (N) Val=-0.10, Plg=1, Azm=138; (P) Val=-6.07, Plg=25, Azm=228; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=138, Dip=70, Slip=89; NP2: Strike=322, Dip=20, Slip=94. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=7.78, Plg=66, Azm=21; (N) Val=0.23, Plg=6, Azm=125; (P) Val=-8.01, Plg=22, Azm=218; Best double couple: Mo=7.9*10**17 Nm; NP1: Strike=321, Dip=23, Slip=106; NP2: Strike=123, Dip=68, Slip=83. Centroid, Moment Tensor (GCMT): Centroid origin time 19:49:56.6; Lat 4.63 S; Lon 100.89 E; Dep 23.4 km; Half-duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=9.39, Plg=62, Azm=15; (N) Val=0.27, Plg=9, Azm=123; (P) Val=-9.66, Plg=27, Azm=218; Best double couple: Mo=9.5*10**17 Nm; NP1: Strike=329, Dip=20, Slip=118; NP2: Strike=120, Dip=72, Slip=80."
1293923128100,26.954,143.726,10.0,4.3,,A,0.8,100,25,"BONIN ISLANDS, JAPAN REGION"
1066619797700,43.947,148.13,33.0,4.7,,,0.9,135,40,EAST OF THE KURIL ISLANDS
1043936975500,7.87,94.382,33.0,4.4,,,1.4,176,12,"NICOBAR ISLANDS, INDIA REGION"
1267256595500,-35.991,-74.012,35.0,5.2,,B,1.3,122,12,"OFF THE COAST OF MAULE, CHILE"
1207082114300,35.713,115.623,10.0,3.9,,B,1.2,137,12,"HENAN-SHANDONG BORDER REGION, CHINA"
789589712799,40.196,143.98,28.0,4.6,,,0.6,,15,"OFF EAST COAST OF HONSHU, JAPAN"
1045361068399,48.54,154.66,33.0,3.4,,,0.8,138,6,KURIL ISLANDS
1202036133399,-8.617,111.521,35.0,5.1,,B,1.2,168,21,"JAVA, INDONESIA. Felt (II) at Pacitan."
1135096490500,-1.911,-80.904,21.0,5.2,,A,0.8,70,196,"NEAR THE COAST OF ECUADOR. MW 5.3 (HRV). MD 5.1 (QUI). Felt (III) at Guayas and (II) at Manabi and Tungurahua. Centroid, Moment Tensor (HRV): Centroid origin time 16:34:51.0; Lat 2.05 S; Lon 81.08 W; Dep 14.6 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=55, Azm=95; (N) Val=-0.03, Plg=2, Azm=3; (P) Val=-1.30, Plg=35, Azm=272; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=355, Dip=10, Slip=81; NP2: Strike=183, Dip=80, Slip=92."
909960073500,2.354,126.563,33.0,4.3,,,0.9,,9,NORTHERN MOLUCCA SEA
870655365500,-14.15,170.63,500.0,4.4,,,1.4,,23,VANUATU ISLANDS REGION
860761936600,39.398,76.641,33.0,4.5,,,1.3,,15,"SOUTHERN XINJIANG, CHINA"
976708617500,47.369,154.102,33.0,4.3,,,0.9,138,9,KURIL ISLANDS
1210811841699,32.445,105.177,10.0,4.2,,A,0.7,101,36,"SICHUAN-GANSU BORDER REGION, CHINA"
1292797505000,18.521,145.672,169.0,5.0,,A,1.1,32,198,"PAGAN REGION, NORTHERN MARIANA ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:25:09.1; Lat 18.52 N; Lon 145.76 E; Dep 168.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.77, Plg=28, Azm=207; (N) Val=-0.03, Plg=45, Azm=330; (P) Val=-5.75, Plg=31, Azm=98; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=243, Dip=45, Slip=-178; NP2: Strike=152, Dip=88, Slip=-45."
1126376609600,-6.1,147.49,61.0,4.5,,C,1.0,206,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1092665235099,36.0,71.17,61.0,3.7,,C,1.1,198,11,"HINDU KUSH REGION, AFGHANISTAN"
917580976300,-4.67,153.81,100.0,4.1,,,0.7,,7,"NEW IRELAND REGION, P.N.G."
860387508399,37.2,22.1,10.0,4.2,,,1.1,,35,SOUTHERN GREECE
1267284134599,-38.462,-73.304,35.0,4.2,,B,0.9,196,11,"ARAUCANIA, CHILE"
1237860730000,-11.65,34.614,32.0,4.1,,A,1.2,83,21,MALAWI
1118162336399,-2.15,100.96,80.0,4.4,,C,0.5,200,12,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1337116832000,-18.18,-70.33,98.0,4.2,,,,,9,"OFFSHORE TARAPACA, CHILE. <LIM>. ML 4.3 (LIM). Felt (II) at Tacna, Peru."
1071563810200,-55.84,-27.67,100.0,4.0,,,1.1,182,10,SOUTH SANDWICH ISLANDS REGION
1360761173299,-11.215,165.147,10.0,4.4,,A,0.8,122,29,SANTA CRUZ ISLANDS
1174960767500,-23.59,-68.276,159.0,4.5,,,,,74,"ANTOFAGASTA, CHILE. <GUC>."
1139855268899,39.442,143.12,10.0,4.6,,A,1.2,139,35,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.0*10**15 Nm; NP1: Strike=92, Dip=60, Slip=102; NP2: Strike=248, Dip=32, Slip=70."
1032126830399,-22.81,-66.385,211.0,4.5,,,0.9,67,32,"JUJUY PROVINCE, ARGENTINA"
1040386492799,3.06,129.49,33.0,4.2,,,0.9,195,9,"NORTH OF HALMAHERA, INDONESIA"
1286842191399,25.314,124.885,90.0,4.8,,A,0.9,105,42,NORTHEAST OF TAIWAN
1206465093700,-22.687,172.036,47.0,4.7,,A,1.0,115,32,SOUTHEAST OF THE LOYALTY ISLANDS
1156791405899,-30.324,-179.91,431.0,4.4,,A,0.9,121,24,KERMADEC ISLANDS REGION
1262555282799,-8.726,157.487,10.0,6.0,6.4,A,1.2,16,282,"SOLOMON ISLANDS. MW 6.6 (UCMT), 6.6 (GCMT), 6.5 (WCMT). ME 6.5 (GS). Felt at Gizo and Honiara. A small tsunami with a wave height (peak-to-trough) of less than 2 cm was recorded at Honiara. Broadband Source Parameters (GS): Radiated energy 1.1*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 21:48:33.9; Lat 8.65 S; Lon 157.21 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=9.55, Plg=69, Azm=42; (N) Val=-0.19, Plg=3, Azm=140; (P) Val=-9.36, Plg=20, Azm=231; Best double couple: Mo=9.5*10**18 Nm; NP1: Strike=327, Dip=25, Slip=97; NP2: Strike=139, Dip=65, Slip=87. Centroid, Moment Tensor (WCMT): Centroid origin time 21:48:05.0; Lat 8.77 S; Lon 157.27 E; Dep 15.0 km; Principal axes (scale 10**16 Nm): (T) Val=8.44, Plg=53, Azm=10; (N) Val=-1.08, Plg=21, Azm=132; (P) Val=-7.35, Plg=27, Azm=234; Best double couple: Mo=7.9*10**18 Nm; NP1: Strike=5, Dip=25, Slip=146; NP2: Strike=126, Dip=75, Slip=68. Centroid, Moment Tensor (GCMT): Centroid origin time 21:48:16.7; Lat 9.12 S; Lon 157.45 E; Dep 12.0 km Fix; Half-duration 5.1 sec; Principal axes (scale 10**19 Nm): (T) Val=1.11, Plg=65, Azm=40; (N) Val=0.01, Plg=2, Azm=135; (P) Val=-1.12, Plg=25, Azm=226; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=321, Dip=20, Slip=96; NP2: Strike=134, Dip=70, Slip=88. 348, per=50. Scalar Moment (PPT): Mo=1.4*10**19 Nm."
1332548778699,40.867,145.101,35.0,4.5,,A,0.6,136,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1183510878000,-65.193,179.32,10.0,4.7,,A,0.6,71,16,"BALLENY ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:01:18.4; Lat 65.08 S; Lon 179.92 E; Dep 15.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=8.52, Plg=30, Azm=182; (N) Val=-3.73, Plg=57, Azm=27; (P) Val=-4.80, Plg=11, Azm=279; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=325, Dip=61, Slip=15; NP2: Strike=227, Dip=77, Slip=150."
800301105899,-19.832,-178.028,588.0,4.6,,,1.4,,42,FIJI ISLANDS REGION
1144625239800,35.168,27.244,33.0,5.1,4.4,A,1.3,42,494,"DODECANESE ISLANDS, GREECE. MW 5.3 (HRV). ML 4.9 (ATH), 4.7 (THE). Centroid, Moment Tensor (HRV): Centroid origin time 23:27:22.3; Lat 35.34 N; Lon 27.29 E; Dep 25.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=11, Azm=73; (N) Val=-0.18, Plg=15, Azm=166; (P) Val=-0.97, Plg=71, Azm=308; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=144, Dip=36, Slip=-117; NP2: Strike=356, Dip=58, Slip=-72."
935091608199,-20.291,67.641,10.0,4.6,,,1.2,,14,MID-INDIAN RIDGE
1319571838299,38.68,43.396,7.0,4.2,,A,1.4,84,36,EASTERN TURKEY. ML 4.3 (DDA).
1166113811699,47.557,155.218,10.0,4.7,,A,1.0,136,41,EAST OF THE KURIL ISLANDS
784278393200,44.334,146.726,33.0,4.4,,,0.6,,12,KURIL ISLANDS
1106248036000,-1.162,-80.957,21.0,4.6,,B,1.0,50,37,NEAR THE COAST OF ECUADOR. MD 4.8 (QUI). Felt in the Bahia-Manta area.
1163390812399,-5.191,151.466,116.0,5.3,,A,1.0,30,161,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1201467458299,30.341,83.492,35.0,3.5,,B,1.2,150,9,WESTERN XIZANG
885202873199,51.62,16.225,6.0,3.6,,,0.8,,29,"POLAND. ML 3.9 (GRF), 3.6 (VIE)."
973763092399,44.047,138.925,15.0,5.1,4.7,,0.9,67,89,"EASTERN SEA OF JAPAN. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:44:57.7; Lat 44.36 N; Lon 139.00 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=56, Azm=349; (N) Val=-0.12, Plg=7, Azm=89; (P) Val=-1.00, Plg=33, Azm=184; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=299, Dip=14, Slip=120; NP2: Strike=88, Dip=78, Slip=83."
1064522060699,42.039,143.845,33.0,4.3,,,1.1,134,15,"HOKKAIDO, JAPAN REGION"
888272585900,35.19,141.14,52.0,4.0,,,1.0,,25,"NEAR EAST COAST OF HONSHU, JAPAN"
1046853022500,-17.844,-178.763,600.0,4.2,,,0.7,122,24,FIJI REGION
1034332846000,-2.015,134.35,10.0,4.6,,,1.2,123,15,NEAR THE NORTH COAST OF IRIAN JAYA
1117959478299,11.452,-85.932,192.0,3.9,,B,1.5,178,9,NICARAGUA
1059319596500,48.676,154.484,52.0,4.4,,,1.1,127,48,KURIL ISLANDS
1333214036700,12.634,-90.394,45.0,4.6,,A,1.1,92,113,OFF THE COAST OF EL SALVADOR. MD 4.4 (SNET). Felt (I) at Sonsonate. Also felt at Cuscatancingo.
927711899700,63.255,-126.999,10.0,4.1,,,1.4,,11,"NORTHWEST TERRITORIES, CANADA"
800657544199,-22.89,169.9,33.0,4.9,,,1.1,,14,LOYALTY ISLANDS REGION
930077297600,-56.274,-27.638,96.0,5.4,,,1.1,,100,"SOUTH SANDWICH ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:48:21.3; Lat 56.18 S; Lon 27.07 W; Dep 86.8; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.03, Plg=23, Azm=148; (N) Val=0.29, Plg=9, Azm=55; (P) Val=-2.32, Plg=65, Azm=305; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=255, Dip=23, Slip=-68; NP2: Strike=51, Dip=69, Slip=-99."
1101935729500,7.42,59.82,10.0,4.5,,C,0.6,214,7,CARLSBERG RIDGE
1066516033199,0.444,126.103,33.0,6.1,6.1,,1.0,35,341,"MOLUCCA SEA. MW 6.4 (HRV), 6.3 (GS). ME 6.3 (GS). Broadband Source Parameters (GS): Dep 32 km; Fault plane solution: NP1: Strike=345, Dip=55, Slip=90; NP2: Strike=165, Dip=35, Slip=90; Rupture duration 4.0 sec; Radiated energy 7.2*10**13 Nm. Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**18 Nm): (T) Val=2.28, Plg=59, Azm=188; (N) Val=1.43, Plg=31, Azm=12; (P) Val=-3.71, Plg=2, Azm=281; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=343, Dip=51, Slip=49; NP2: Strike=217, Dip=54, Slip=129. Centroid, Moment Tensor (HRV): Centroid origin time 22:27:20.4; Lat 0.72 N; Lon 126.17 E; Dep 32.7 km; Half-duration 3.5 sec; Principal axes (scale 10**18 Nm): (T) Val=3.85, Plg=76, Azm=181; (N) Val=0.22, Plg=13, Azm=17; (P) Val=-4.07, Plg=4, Azm=286; Best double couple: Mo=4.0*10**18 Nm; NP1: Strike=2, Dip=43, Slip=70; NP2: Strike=208, Dip=50, Slip=107."
924893786899,13.123,145.142,53.0,5.5,5.5,,1.1,,114,"MARIANA ISLANDS. Mw 5.7 (GS), 5.7 (HRV). Me 5.2 (GS). Broadband Source Parameters (GS): Dep 13; NP1: Strike=15, Dip=80, Slip=90; NP2: Strike=195, Dip=10, Slip=90; Radiated energy 1.4*10**12 Nm. Moment Tensor (GS): Dep 14; Principal axes (scale 10**17 Nm): (T) Val=4.10, Plg=54, Azm=283; (N) Val=0.00, Plg=1, Azm=191; (P) Val=-4.10, Plg=36, Azm=100; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=184, Dip=9, Slip=83; NP2: Strike=11, Dip=81, Slip=91. Centroid, Moment Tensor (HRV): Centroid origin time 18:56:26.6; Lat 12.88 N; Lon 145.88 E; Dep 15.0 Bdy; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.65, Plg=65, Azm=246; (N) Val=-0.01, Plg=19, Azm=23; (P) Val=-4.64, Plg=16, Azm=119; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=235, Dip=33, Slip=127; NP2: Strike=13, Dip=64, Slip=68."
760891934599,-2.035,139.415,22.0,5.0,4.5,,1.1,,40,NEAR NORTH COAST OF IRIAN JAYA
1243400774199,-24.239,-66.884,165.0,4.2,,A,0.9,90,48,"SALTA, ARGENTINA"
962082326300,33.958,139.401,10.0,4.4,4.4,,1.2,126,21,"SOUTHEAST OF HONSHU, JAPAN. Recorded (3 JMA) on Miyake- jima."
1332731269899,6.902,124.039,62.0,4.4,,A,0.8,63,43,"MINDANAO, PHILIPPINES"
