time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1333707910199,14.729,-93.393,7.0,4.0,,,,,6,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.1 (UNM)."
1010371974299,52.028,-171.168,33.0,5.4,4.8,,1.0,54,414,"FOX ISLANDS, ALEUTIAN ISLANDS. MW 5.4 (HRV). ML 5.5 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 02:52:57.0; Lat 52.01 N; Lon 171.11 W; Dep 17.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.27, Plg=63, Azm=343; (N) Val=0.03, Plg=2, Azm=248; (P) Val=-1.30, Plg=27, Azm=157; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=241, Dip=18, Slip=82; NP2: Strike=69, Dip=72, Slip=92."
1355370724700,40.87,73.494,17.0,4.2,,A,1.2,56,50,KYRGYZSTAN
1145913312400,-16.13,-173.731,72.0,5.1,,A,0.7,64,105,"TONGA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:15:19.2; Lat 16.15 S; Lon 173.14 W; Dep 112.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.82, Plg=20, Azm=247; (N) Val=-1.10, Plg=9, Azm=340; (P) Val=-4.72, Plg=69, Azm=93; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=323, Dip=27, Slip=-110; NP2: Strike=164, Dip=65, Slip=-80."
1157521959600,-21.457,-68.092,113.0,3.4,,B,1.1,159,9,"POTOSI, BOLIVIA"
1359699642700,-10.847,165.423,10.0,4.4,,B,1.5,112,12,SANTA CRUZ ISLANDS
1146953133899,-20.398,-174.01,15.0,4.5,,A,0.9,135,26,TONGA
943832695200,-24.204,179.721,600.0,4.2,,,0.8,,22,SOUTH OF FIJI ISLANDS
1137807007900,-55.52,-27.27,10.0,4.2,,C,1.7,102,12,SOUTH SANDWICH ISLANDS REGION
1370196288299,-6.702,154.484,38.0,4.0,,B,1.4,65,18,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1038328259600,17.146,-101.625,10.0,4.3,,,1.2,163,24,"OFFSHORE GUERRERO, MEXICO. MD 4.5 (UNM)."
1172366386100,39.284,73.288,35.0,4.0,,B,1.3,93,17,TAJIKISTAN
1081392120400,-26.81,-107.242,10.0,4.8,,A,0.8,76,77,EASTER ISLAND REGION
1082060414800,-19.371,169.549,10.0,5.6,,A,0.8,36,224,"VANUATU. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:20:19.7; Lat 19.28 S; Lon 169.64 E; Dep 13.2 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.60, Plg=5, Azm=35; (N) Val=0.06, Plg=0, Azm=305; (P) Val=-3.67, Plg=85, Azm=211; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=126, Dip=40, Slip=-89; NP2: Strike=305, Dip=50, Slip=-90."
1139265588700,-0.837,123.031,91.0,4.6,,A,0.9,91,24,"SULAWESI, INDONESIA"
1112480247899,2.435,93.1,32.0,4.9,4.6,A,1.0,94,82,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:17:25.5; Lat 2.44 N; Lon 92.97 E; Dep 14.8 km; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.89, Plg=5, Azm=50; (N) Val=0.15, Plg=71, Azm=155; (P) Val=-1.04, Plg=18, Azm=318; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=95, Dip=74, Slip=-171; NP2: Strike=3, Dip=81, Slip=-16."
1219114989099,42.738,-27.729,10.0,4.5,,A,0.9,77,60,AZORES ISLANDS REGION
993970546500,-17.717,-70.871,33.0,4.1,,,1.0,107,13,NEAR COAST OF PERU
1228659333600,-4.475,-106.129,10.0,4.8,,A,0.9,121,69,"CENTRAL EAST PACIFIC RISE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:15:54.7; Lat 4.46 S; Lon 106.14 W; Dep 15.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=9, Azm=331; (N) Val=0.06, Plg=66, Azm=83; (P) Val=-1.10, Plg=22, Azm=237; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=16, Dip=68, Slip=-171; NP2: Strike=283, Dip=82, Slip=-22."
786376577100,9.97,125.61,102.0,4.2,,,1.2,,6,"MINDANAO, PHILIPPINE ISLANDS"
1298193431900,-7.263,155.136,35.0,5.3,,A,1.0,28,140,"SOLOMON ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:17:11.6; Lat 7.48 S; Lon 155.20 E; Dep 18.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.49, Plg=69, Azm=353; (N) Val=-0.89, Plg=12, Azm=115; (P) Val=-5.60, Plg=17, Azm=208; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=316, Dip=29, Slip=114; NP2: Strike=109, Dip=63, Slip=77."
1210612321700,31.265,104.139,10.0,4.6,,B,1.2,129,10,"EASTERN SICHUAN, CHINA"
911161821399,27.127,55.543,33.0,4.6,,,0.9,,108,SOUTHERN IRAN
767968221300,40.39,141.51,33.0,5.0,,,0.6,,11,"NEAR EAST COAST OF HONSHU, JAPAN"
1118994208000,40.78,-126.54,10.0,3.9,,C,1.3,274,14,OFF THE COAST OF NORTHERN CALIFORNIA
1302264654500,37.881,143.962,10.0,4.6,,A,0.8,127,43,"OFF THE EAST COAST OF HONSHU, JAPAN"
1009039252000,38.179,140.695,84.0,4.7,,,1.1,122,47,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Miyagi; (2 JMA) in Fukushima and Iwate; (1 JMA) in Ibaraki, Tochigi and Yamagata Prefectures."
983276252600,38.127,20.086,5.0,3.6,,,1.1,134,47,"GREECE. ML 3.9 (ATH), 3.6 (THE). MD 3.8 (PDG)."
1019704590899,14.826,147.123,33.0,4.7,,,0.8,147,25,MARIANA ISLANDS REGION
1147930917200,-30.337,-177.82,10.0,4.8,,B,1.2,90,22,"KERMADEC ISLANDS, NEW ZEALAND"
806971409399,40.098,21.661,10.0,4.3,,,1.1,,57,"GREECE. ML 4.2 (ROM), 4.1 (TTG), 4.0 (TIR)."
962962548299,11.96,-86.213,33.0,3.9,,,1.4,152,12,NEAR COAST OF NICARAGUA
858628686900,-21.175,-68.493,100.0,4.7,,,0.8,,34,CHILE-BOLIVIA BORDER REGION
1055321230699,15.3,-94.469,33.0,4.3,,,0.9,82,108,"OFFSHORE CHIAPAS, MEXICO. MD 4.6 (UNM)."
1304730796100,38.628,144.297,18.0,4.1,,B,0.7,121,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
924188481300,25.922,128.514,33.0,4.6,,,1.0,,19,RYUKYU ISLANDS
808539410600,37.12,70.41,33.0,3.9,,,0.7,,17,AFGHANISTAN-TAJIKISTAN BORD REG.
882309083899,28.82,142.26,33.0,4.1,,,1.5,,7,BONIN ISLANDS REGION
960886455300,-58.729,-25.847,33.0,4.4,,,1.3,100,13,SOUTH SANDWICH ISLANDS REGION
964991072299,22.242,143.591,109.0,4.6,,,1.0,68,26,"VOLCANO ISLANDS, JAPAN REGION"
1165039557799,13.856,124.721,35.0,4.4,,B,0.9,181,11,"CATANDUANES, PHILIPPINES"
1292787013400,-11.82,166.65,35.0,4.1,,B,1.3,162,14,SANTA CRUZ ISLANDS
1103468705400,-57.145,-25.255,10.0,4.5,,B,1.0,128,14,SOUTH SANDWICH ISLANDS REGION
1175429237199,18.444,121.04,50.0,4.4,,A,1.3,120,37,"LUZON, PHILIPPINES. Felt (III PIVS) at Claveria and Sanchez Mira; (II PIVS) at Pasuquin."
1104425287500,-18.189,-177.901,486.0,4.4,,B,1.0,122,16,FIJI REGION
1064093717000,63.476,-147.693,1.0,4.5,,,,,166,"CENTRAL ALASKA. <AEIC>. ML 4.4 (AEIC), 4.6 (PMR). Felt (III) at Fairbanks and (II) at North Pole."
1065141993100,52.398,159.514,57.0,4.6,,,1.0,134,75,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (II) at Petropavlovsk-Kamchatskiy."
1276150205299,-22.702,-68.675,112.0,4.6,,A,1.1,50,128,"ANTOFAGASTA, CHILE. Felt (IV) at Sierra Gorda. Also felt at Antofagasta, Calama and Tocopilla."
928947460600,-20.58,-177.99,600.0,4.3,,,1.4,,22,FIJI ISLANDS REGION
1115225734799,1.446,97.253,30.0,4.5,,B,1.1,90,24,"NIAS REGION, INDONESIA"
820515118399,53.94,159.8,33.0,3.7,,,1.6,,9,NEAR EAST COAST OF KAMCHATKA
1293106750000,27.055,143.541,10.0,4.2,,A,0.7,139,22,"BONIN ISLANDS, JAPAN REGION"
1174401928899,-32.89,-178.72,35.0,4.3,,C,1.4,193,8,SOUTH OF THE KERMADEC ISLANDS
1118575083799,48.762,155.24,60.0,4.6,,A,0.8,107,109,KURIL ISLANDS
1187643165299,-5.17,129.496,36.0,4.6,,A,1.0,107,30,BANDA SEA
1282923728800,10.946,92.107,35.0,4.4,,A,1.0,102,24,"ANDAMAN ISLANDS, INDIA REGION"
1011453303200,-8.081,118.046,33.0,4.7,,,1.3,83,19,"SUMBAWA REGION, INDONESIA"
958334914299,-4.296,123.164,33.0,5.9,5.9,,1.1,,244,"BANDA SEA. Mw 6.3 (HRV), 6.2 (GS). Me 5.9 (GS). Some buildings damaged at Kendari, Indonesia. Broadband Source Parameters (GS): Dep 14; NP1: Strike=225, Dip=25, Slip=120; NP2: Strike=13, Dip=69, Slip=77; Radiated energy 1.8*10**13 Nm. Moment Tensor (GS): Dep 19; Principal axes (scale 10**18 Nm): (T) Val=2.10, Plg=58, Azm=236; (N) Val=-0.04, Plg=24, Azm=13; (P) Val=-2.06, Plg=19, Azm=112; Best double couple: Mo=2.1*10**18 Nm; NP1: Strike=236, Dip=33, Slip=138; NP2: Strike=3, Dip=68, Slip=64. Centroid, Moment Tensor (HRV): Centroid origin time 20:08:40.8; Lat 4.31 S; Lon 123.56 E; Dep 16.0 Bdy; Half- duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=2.56, Plg=65, Azm=251; (N) Val=0.57, Plg=18, Azm=25; (P) Val=-3.13, Plg=17, Azm=120; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=235, Dip=32, Slip=125; NP2: Strike=16, Dip=64, Slip=70."
783933457299,33.427,132.161,33.0,4.5,,,1.1,,9,"SHIKOKU, JAPAN"
1083451759100,53.025,158.819,97.0,4.4,,A,0.8,104,28,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (II) at Petropavlovsk-Kamchatskiy."
1156016855100,0.988,121.822,49.0,4.9,,A,1.1,58,73,"MINAHASA, SULAWESI, INDONESIA. MW 4.9 (HRV). Felt (III) at Gorontalo. Centroid, Moment Tensor (HRV): Centroid origin time 19:47:36.0; Lat 1.28 N; Lon 121.79 E; Dep 46.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.37, Plg=82, Azm=174; (N) Val=0.03, Plg=0, Azm=265; (P) Val=-2.41, Plg=8, Azm=355; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=85, Dip=37, Slip=90; NP2: Strike=265, Dip=53, Slip=90."
1055977003799,-17.256,-172.948,33.0,4.7,,,1.1,118,36,TONGA REGION
976513751199,-19.79,-177.97,600.0,3.8,,,0.1,163,8,FIJI ISLANDS REGION
1300548402200,37.594,141.523,35.0,4.2,,A,1.3,120,34,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1222393430000,31.61,60.24,22.0,4.0,,,,,36,EASTERN IRAN. <TEH>. mbLg 4.2 (TEH). ML 4.1 (THR).
810752213899,-55.316,-28.09,33.0,4.5,,,0.7,,12,SOUTH SANDWICH ISLANDS REGION
1301226867000,-21.275,-70.285,59.0,4.3,,,,,7,"OFFSHORE ANTOFAGASTA, CHILE. <GUC>. Felt (III) at Iquique and (II) at Tocopilla."
1012755988899,47.159,-27.399,10.0,4.8,4.5,,1.0,41,168,NORTHERN MID-ATLANTIC RIDGE
1124881216300,38.44,143.41,10.0,4.3,,C,1.1,135,11,"OFF THE EAST COAST OF HONSHU, JAPAN"
1294268418199,26.759,144.041,10.0,4.5,,A,0.7,76,32,"BONIN ISLANDS, JAPAN REGION"
994667145600,32.268,141.315,33.0,4.5,,,1.0,117,48,"SOUTHEAST OF HONSHU, JAPAN"
1302107141200,38.323,142.163,45.0,4.8,,A,0.9,121,77,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Miyagi."
1217768468300,37.38,23.48,21.0,3.7,,,,,74,SOUTHERN GREECE. <ATH>. ML 4.1 (ATH).
933304725299,-30.226,-178.262,250.0,4.5,,,1.0,,15,"KERMADEC ISLANDS, NEW ZEALAND"
1306442177300,-9.719,159.582,16.0,4.8,,B,0.9,127,24,SOLOMON ISLANDS
1130300330100,46.852,153.7,10.0,4.7,,B,0.9,138,21,KURIL ISLANDS
839582684899,-1.951,99.682,33.0,4.2,,,0.7,,21,"SOUTHERN SUMATERA, INDONESIA"
1334630260299,28.44,52.91,10.0,4.6,,,,,110,SOUTHERN IRAN. <THR>. ML 4.3 (THR). mbLg 4.2 (TEH).
809050886399,-41.207,173.795,80.0,4.7,,,1.0,,14,"SOUTH ISLAND, NEW ZEALAND. Felt in the northern part of the South Island."
1355930393899,-52.292,139.407,10.0,4.7,,A,0.8,66,46,WEST OF MACQUARIE ISLAND
921098027600,37.492,21.694,10.0,4.0,,,1.4,,69,"SOUTHERN GREECE. ML 4.2 (PDG), 4.1 (ATH)."
1104360943600,7.666,93.79,44.0,4.9,,A,0.9,112,41,"NICOBAR ISLANDS, INDIA REGION. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:55:44.6; Lat 7.67 N; Lon 93.78 E; Dep 19.6 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.85, Plg=1, Azm=348; (N) Val=0.20, Plg=1, Azm=258; (P) Val=-2.05, Plg=89, Azm=117; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=79, Dip=44, Slip=-89; NP2: Strike=257, Dip=46, Slip=-91."
1104064039399,5.234,94.375,30.0,4.7,,A,0.7,69,35,"NORTHERN SUMATRA, INDONESIA"
1178473480399,-7.666,-13.563,10.0,4.8,4.3,A,1.1,76,50,"ASCENSION ISLAND REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:44:42.2; Lat 7.56 S; Lon 13.56 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.59, Plg=13, Azm=260; (N) Val=0.15, Plg=0, Azm=350; (P) Val=-3.74, Plg=77, Azm=81; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=350, Dip=32, Slip=-90; NP2: Strike=170, Dip=58, Slip=-90."
852074261600,28.042,55.38,33.0,3.8,,,1.1,,15,SOUTHERN IRAN
1162444622799,-5.381,153.782,49.0,5.5,5.0,A,0.9,21,163,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.3 (GCMT), 5.2 (GS). Moment Tensor (GS): Dep 33 km; Principal axes (scale 10**16 Nm): (T) Val=9.34, Plg=83, Azm=99; (N) Val=-0.85, Plg=3, Azm=347; (P) Val=-8.48, Plg=7, Azm=256; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=343, Dip=38, Slip=86; NP2: Strike=169, Dip=52, Slip=93. Centroid, Moment Tensor (GCMT): Centroid origin time 05:17:04.3; Lat 5.62 S; Lon 153.65 E; Dep 39.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=84, Azm=73; (N) Val=0.08, Plg=2, Azm=316; (P) Val=-1.24, Plg=5, Azm=226; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=313, Dip=40, Slip=86; NP2: Strike=138, Dip=50, Slip=93."
914187113600,-4.796,101.938,33.0,5.1,4.8,,1.0,,78,"SOUTHERN SUMATERA, INDONESIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:51:58.4; Lat 5.21 S; Lon 101.83 E; Dep 30.9; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.56, Plg=39, Azm=320; (N) Val=0.47, Plg=42, Azm=95; (P) Val=-1.02, Plg=24, Azm=209; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=348, Dip=43, Slip=167; NP2: Strike=88, Dip=81, Slip=48."
1015646246199,37.251,141.234,33.0,4.2,,,1.3,128,24,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima and (1 JMA) in Ibaraki and Tochigi Prefectures."
1166200614500,47.126,152.684,10.0,4.5,,A,1.2,103,36,KURIL ISLANDS
1080659961600,29.835,68.234,18.0,4.7,4.2,A,1.1,101,63,PAKISTAN. Felt at Sibi.
777428501799,52.324,160.242,33.0,4.8,,,0.8,,86,OFF EAST COAST OF KAMCHATKA
769379563100,-9.498,159.445,19.0,4.1,,,0.8,,7,SOLOMON ISLANDS
800802117100,-22.795,170.464,33.0,4.3,,,1.4,,28,LOYALTY ISLANDS REGION
823817495700,0.641,-26.058,10.0,4.7,4.6,,0.9,,85,CENTRAL MID-ATLANTIC RIDGE
1106880163600,7.44,93.97,30.0,4.5,,B,0.7,110,16,"NICOBAR ISLANDS, INDIA REGION"
1033740974400,53.354,-168.794,102.0,5.1,,,1.1,60,383,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.1 (HRV). Felt at Nikolski. Centroid, Moment Tensor (HRV): Centroid origin time 14:16:18.1; Lat 53.16 N; Lon 168.72 W; Dep 106.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.53, Plg=34, Azm=139; (N) Val=0.30, Plg=23, Azm=245; (P) Val=-5.83, Plg=47, Azm=3; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=174, Dip=25, Slip=-163; NP2: Strike=68, Dip=83, Slip=-66."
1102949482100,43.646,-127.456,10.0,4.5,,A,1.1,181,114,OFF THE COAST OF OREGON
821320254899,32.183,83.937,33.0,4.1,,,1.3,,16,XIZANG
1056836783399,-15.33,-174.9,268.0,4.0,,,1.3,137,28,TONGA
1255469404200,-11.867,165.935,35.0,4.2,,A,0.9,79,19,SANTA CRUZ ISLANDS
1303591140500,-14.307,166.795,31.0,4.5,,B,0.8,135,27,VANUATU
788944710300,40.651,143.613,29.0,4.7,,,1.0,,72,"OFF EAST COAST OF HONSHU, JAPAN"
1103473519600,-4.03,135.212,10.0,4.0,,B,1.3,105,15,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1031256467000,45.187,148.048,33.0,4.8,,,1.1,134,71,KURIL ISLANDS
1263526755500,-20.709,169.076,35.0,4.5,,B,1.3,144,20,VANUATU
1097807082600,-6.19,147.97,43.0,4.0,,C,0.5,226,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1224548964300,-3.537,150.475,47.0,4.4,,B,0.6,172,23,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1174198024200,4.723,-78.934,10.0,4.9,,B,0.9,147,7,SOUTH OF PANAMA
1313859302799,-18.365,168.143,32.0,6.2,7.1,A,1.3,18,280,"VANUATU. MW 7.2 (WCMT), 7.0 (GS), 7.1 (GCMT). ME 7.2 (GS). Felt (V) at Port-Vila. Also felt at Lakatoro. Felt at Noumea, New Caledonia. Broadband Source Parameters (GS): Dep 32 km; Radiated energy 1.3*10**15 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 16:55:02.0; Lat 18.36 S; Lon 167.86 E; Dep 35.0 km; Principal axes (scale 10**19 Nm): (T) Val=6.97, Plg=67, Azm=32; (N) Val=0.00, Plg=12, Azm=153; (P) Val=-6.97, Plg=19, Azm=247; Best double couple: Mo=7.0*10**19 Nm; NP1: Strike=357, Dip=28, Slip=116; NP2: Strike=147, Dip=65, Slip=77. Moment Tensor (GS): Dep 31 km; Principal axes (scale 10**19 Nm): (T) Val=3.15, Plg=79, Azm=26; (N) Val=1.69, Plg=8, Azm=160; (P) Val=-4.84, Plg=8, Azm=251; Best double couple: Mo=4.3*10**19 Nm; NP1: Strike=350, Dip=38, Slip=103; NP2: Strike=155, Dip=53, Slip=80. Centroid, Moment Tensor (GCMT): Centroid origin time 16:55:13.1; Lat 18.52 S; Lon 167.94 E; Dep 33.5 km; Half-duration 9.0 sec; Principal axes (scale 10**19 Nm): (T) Val=6.22, Plg=74, Azm=65; (N) Val=0.17, Plg=1, Azm=160; (P) Val=-6.39, Plg=16, Azm=250; Best double couple: Mo=6.3*10**19 Nm; NP1: Strike=342, Dip=29, Slip=93; NP2: Strike=159, Dip=61, Slip=88. urface waves: sta=149, comp=341, per=50. Scalar Moment (PPT): Mo=8.0*10**19 Nm."
1315245398600,15.872,41.562,10.0,4.6,,B,1.1,100,14,RED SEA
1343252608899,-9.725,159.699,26.0,5.0,,A,0.9,31,129,SOLOMON ISLANDS. Felt at Honiara.
1227495525899,-58.489,-25.072,35.0,4.4,,A,0.8,76,34,SOUTH SANDWICH ISLANDS REGION
786319740500,34.607,26.784,10.0,2.9,,,1.1,,13,CRETE
1034777592699,-15.676,-173.048,33.0,5.7,5.7,,1.0,42,256,"TONGA. MW 6.0 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**18 Nm): (T) Val=1.28, Plg=28, Azm=288; (N) Val=-0.27, Plg=4, Azm=20; (P) Val=-1.01, Plg=62, Azm=117; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=8, Dip=17, Slip=-103; NP2: Strike=202, Dip=73, Slip=-86. Centroid, Moment Tensor (HRV): Centroid origin time 14:13:21.3; Lat 15.44 S; Lon 172.67 W; Dep 51.1 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=7.91, Plg=34, Azm=226; (N) Val=-0.14, Plg=26, Azm=335; (P) Val=-7.76, Plg=45, Azm=94; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=259, Dip=27, Slip=-167; NP2: Strike=158, Dip=84, Slip=-64."
1331321850100,-19.333,169.696,10.0,4.7,,B,1.0,173,25,VANUATU
1294731547200,-19.201,168.313,10.0,5.2,,A,1.2,50,55,"VANUATU. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:39:09.9; Lat 19.19 S; Lon 168.26 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.22, Plg=3, Azm=189; (N) Val=0.09, Plg=13, Azm=99; (P) Val=-2.30, Plg=77, Azm=291; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=293, Dip=44, Slip=-71; NP2: Strike=87, Dip=49, Slip=-107."
1253627812799,-11.635,165.602,23.0,4.7,,B,0.6,110,30,SANTA CRUZ ISLANDS
887379914099,-7.289,145.238,33.0,4.0,,,1.1,,23,"NEAR S COAST OF NEW GUINEA, PNG."
1113331209900,-1.782,99.744,29.0,4.8,,A,0.8,55,42,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1224331207099,43.251,46.19,10.0,3.8,,B,0.9,176,13,"CAUCASUS REGION, RUSSIA"
1145038099699,8.93,125.548,95.0,4.4,,B,1.3,119,37,"MINDANAO, PHILIPPINES"
1211466886399,7.339,-35.724,10.0,4.3,,A,0.8,91,15,CENTRAL MID-ATLANTIC RIDGE
1142780682899,4.434,94.92,30.0,4.3,,A,0.8,137,27,OFF THE WEST COAST OF NORTHERN SUMATRA
1042262932299,-24.75,-175.85,33.0,4.7,,,1.3,123,9,SOUTH OF TONGA
845514424500,34.91,32.17,33.0,3.5,,,1.2,,10,CYPRUS REGION
1349426691000,-34.899,-71.937,60.0,4.4,,,,,17,"MAULE, CHILE. <GUC>. ML 4.1 (GUC). Felt (III) at Lolol, Pelarco, Pencahue, Rancagua, Rio Claro, San Fernando and Talca and (II) at Cauquenes, Constitucion, Curico and Sagrada Familia."
1161915862000,-31.836,-69.206,122.0,3.7,,A,0.7,63,30,"SAN JUAN, ARGENTINA. MD 3.7 (GUC)."
1219134835200,-8.201,-13.449,10.0,5.3,,A,1.0,37,246,"ASCENSION ISLAND REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:33:57.7; Lat 8.09 S; Lon 13.53 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.20, Plg=7, Azm=102; (N) Val=-0.70, Plg=56, Azm=2; (P) Val=-1.50, Plg=34, Azm=197; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=234, Dip=62, Slip=-20; NP2: Strike=334, Dip=72, Slip=-150."
1034345302600,-53.943,-2.5,10.0,4.3,,,1.2,72,16,SOUTHERN MID-ATLANTIC RIDGE
1056218678299,21.104,144.402,45.0,4.0,,,1.1,141,14,MARIANA ISLANDS REGION
962759339200,34.17,139.21,10.0,3.9,,,0.2,280,6,"NEAR S. COAST OF HONSHU, JAPAN"
1139357608500,7.803,125.197,35.0,4.8,,A,0.9,69,46,"MINDANAO, PHILIPPINES. Felt (III PIVS) at Magpet, Malaybalay and Valencia; (II PIVS) at Davao and Kidapawan."
1117405043500,23.263,121.744,57.0,4.5,,A,1.0,140,52,"TAIWAN. Felt at Kao-hsiung. Recorded (3 TAP) in T'ai- tung; (2 TAP) in Chia-i, Hua-lien, Kao-hsiung, Nan- t'ou, P'ing-tung and Yun-lin; (1 TAP) in Chang-hua, Miao-li and T'ai-nan Counties."
1208279558399,-30.257,-177.52,35.0,4.4,,B,0.6,227,10,"KERMADEC ISLANDS, NEW ZEALAND"
819444206100,50.732,154.34,212.0,4.6,,,0.9,,151,KURIL ISLANDS
1359836165000,-31.126,-71.433,53.0,4.6,,,,,52,"COQUIMBO, CHILE. <GUC>. ML 4.7 (GUC). Felt (IV) at Canela, Combarbala, Hurtado, Monte Patria and Salamanca; (III) at Illapel and Zapallar; (II) at Andacollo, Los Vilos, Ovalle and Punitaqui."
1293245423100,26.944,143.55,10.0,4.7,,A,1.0,103,51,"BONIN ISLANDS, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**15 Nm; NP1: Strike=107, Dip=59, Slip=-110; NP2: Strike=322, Dip=37, Slip=-61."
827820106799,53.57,158.52,130.0,3.4,,,0.9,,8,NEAR EAST COAST OF KAMCHATKA
1236367171399,-10.742,162.391,96.0,5.1,,A,0.9,48,84,"SOLOMON ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:19:31.2; Lat 10.68 S; Lon 162.41 E; Dep 74.1 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=11, Azm=73; (N) Val=-0.08, Plg=65, Azm=319; (P) Val=-1.17, Plg=22, Azm=167; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=209, Dip=67, Slip=-8; NP2: Strike=302, Dip=82, Slip=-157."
812294805899,38.667,30.829,33.0,4.1,,,0.8,,19,TURKEY
