time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
918492847700,53.647,160.271,33.0,4.1,,,0.9,,18,NEAR EAST COAST OF KAMCHATKA
1072367606699,-6.052,101.667,33.0,4.4,,,1.1,114,14,"SOUTHWEST OF SUMATRA, INDONESIA"
1268338851200,-34.508,-71.888,35.0,4.3,,B,0.8,116,15,"LIBERTADOR O'HIGGINS, CHILE"
1209387208899,-36.62,-110.59,10.0,4.7,,B,1.4,106,55,"SOUTHERN EAST PACIFIC RISE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:53:31.5; Lat 36.74 S; Lon 110.63 W; Dep 15.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.71, Plg=1, Azm=248; (N) Val=-0.53, Plg=67, Azm=156; (P) Val=-9.18, Plg=23, Azm=338; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=21, Dip=73, Slip=-16; NP2: Strike=115, Dip=75, Slip=-163."
840760156600,51.356,-176.939,33.0,4.2,,,1.2,,15,"ANDREANOF ISLANDS, ALEUTIAN IS."
1336061764200,39.124,29.074,3.0,4.2,,,,,100,"WESTERN TURKEY. <ISK>. ML 4.5 (DDA), 4.4 (ISK), 4.1 (THE)."
998438514799,-37.09,-179.356,33.0,4.9,,,1.0,226,14,"EAST OF NORTH ISLAND, N.Z. ML 4.6 (WEL)."
1346426512500,10.427,126.869,35.0,4.5,,A,1.0,130,52,PHILIPPINE ISLANDS REGION
861489097299,27.943,56.869,22.0,4.8,4.0,,0.9,,52,SOUTHERN IRAN
1259721089100,5.315,126.244,45.0,4.5,,B,0.7,100,29,"MINDANAO, PHILIPPINES"
1351844720500,17.026,-94.699,125.0,4.2,,,,,119,"OAXACA, MEXICO. <UNM>. MD 4.2 (UNM)."
1136584087500,-3.57,153.35,324.0,4.4,,C,1.1,232,12,"NEW IRELAND REGION, PAPUA NEW GUINEA"
917859582100,44.0,147.887,33.0,4.8,,,0.9,,46,KURIL ISLANDS
1308187508199,-5.801,151.163,10.0,4.9,,A,0.9,73,61,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1013926853399,1.221,126.134,33.0,4.7,,,1.0,91,33,NORTHERN MOLUCCA SEA
1016572638600,13.882,125.65,33.0,4.3,,,0.9,135,13,PHILIPPINE ISLANDS REGION
964062096700,34.109,139.001,10.0,4.0,,,0.7,183,10,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
818172120900,44.155,149.372,33.0,3.9,,,0.4,,8,KURIL ISLANDS
1356363227200,-18.995,169.384,197.0,4.3,,B,1.1,113,16,VANUATU
987902091500,-5.473,152.591,53.0,4.7,,,1.0,172,20,"NEW BRITAIN REGION, P.N.G."
1140651166700,-1.436,-14.854,10.0,4.6,,B,0.7,123,11,NORTH OF ASCENSION ISLAND
787140283899,36.171,27.504,10.0,4.1,,,1.3,,11,DODECANESE ISLANDS. MD 4.1 (ATH). ML 3.7 (ISK).
989013202500,-6.137,145.121,71.0,4.9,,,1.3,160,10,"NEW GUINEA, PAPUA NEW GUINEA"
1198778606699,9.609,126.079,81.0,4.5,,B,0.7,116,18,"MINDANAO, PHILIPPINES"
1279926910099,6.776,123.259,641.0,6.8,,A,0.8,17,441,"MORO GULF, MINDANAO, PHILIPPINES. MW 7.5 (GCMT), 7.4 (GS), 7.4 (WCMT). Felt (III PIVS) at General Santos and Lingig; (II PIVS) at Cagayan de Oro, Cotabato, Davao, Dipolog and Kidapawan. Felt (IV PIVS) at San Jose and Tanjay; (II PIVS) at Dumaguete, Negros. Felt (III PIVS) at Hamtic and San Jose, Panay. Felt (III PIVS) at Irosin and Sorsogon; (II PIVS) at Antipolo, Legaspi and Manila, Luzon. Felt (II PIVS) at Cebu City, Cebu and at Tacloban, Leyte. Felt in much of Cebu, Leyte, Luzon, Mindanao, Mindoro, Negros, Panay and Samar. Felt on Pulau Ternate, Indonesia and at Bandar Seri Begawan, Brunei. Centroid, Moment Tensor (WCMT): Centroid origin time 23:15:08.0; Lat 6.75 N; Lon 123.27 E; Dep 616.0 km; Principal axes (scale 10**20 Nm): (T) Val=1.25, Plg=23, Azm=146; (N) Val=0.73, Plg=18, Azm=47; (P) Val=-1.97, Plg=59, Azm=283; Best double couple: Mo=1.6*10**20 Nm; NP1: Strike=269, Dip=27, Slip=-44; NP2: Strike=41, Dip=71, Slip=-108. Moment Tensor (GS): Dep 621 km; Principal axes (scale 10**20 Nm): (T) Val=1.06, Plg=25, Azm=142; (N) Val=0.85, Plg=13, Azm=46; (P) Val=-1.91, Plg=61, Azm=291; Best double couple: Mo=1.7*10**20 Nm; NP1: Strike=260, Dip=23, Slip=-54; NP2: Strike=42, Dip=72, Slip=-104. Centroid, Moment Tensor (GCMT): Centroid origin time 23:15:15.7; Lat 6.83 N; Lon 123.48 E; Dep 641.4 km; Half-duration 12.9 sec; Principal axes (scale 10**20 Nm): (T) Val=1.43, Plg=27, Azm=135; (N) Val=0.87, Plg=13, Azm=38; (P) Val=-2.31, Plg=60, Azm=285; Best double couple: Mo=1.9*10**20 Nm; NP1: Strike=254, Dip=22, Slip=-52; NP2: Strike=34, Dip=73, Slip=-104."
878550633000,-29.6,-177.743,33.0,4.9,,,1.3,,36,"KERMADEC ISLANDS, NEW ZEALAND"
1321150666899,34.791,142.72,35.0,4.2,,A,0.8,125,20,"OFF THE EAST COAST OF HONSHU, JAPAN"
897089916000,-18.799,-173.373,33.0,4.8,4.9,,1.2,,52,"TONGA ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:38:39.5; Lat 18.83 S; Lon 174.15 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=2.35, Plg=43, Azm=295; (N) Val=-0.20, Plg=7, Azm=32; (P) Val=-2.15, Plg=46, Azm=130; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=317, Dip=8, Slip=-165; NP2: Strike=212, Dip=88, Slip=-83."
1169454116799,51.018,-130.532,10.0,4.2,,,,,21,QUEEN CHARLOTTE ISLANDS REGION. <PGC>. ML 3.8 (PGC).
1312231609700,19.838,145.87,68.0,4.3,,B,0.9,104,19,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1231271785600,-0.566,132.784,18.0,5.4,,A,1.0,58,79,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.3 (GS), 5.3 (GCMT). Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=27, Azm=103; (N) Val=0.20, Plg=62, Azm=283; (P) Val=-1.21, Plg=0, Azm=13; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=242, Dip=71, Slip=20; NP2: Strike=145, Dip=71, Slip=160. Centroid, Moment Tensor (GCMT): Centroid origin time 19:56:29.6; Lat 0.47 S; Lon 132.76 E; Dep 36.1 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=43, Azm=105; (N) Val=0.19, Plg=46, Azm=268; (P) Val=-1.39, Plg=8, Azm=7; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=136, Dip=54, Slip=152; NP2: Strike=243, Dip=68, Slip=39."
1222723181200,13.456,120.472,10.0,4.6,,A,0.9,104,45,"MINDORO, PHILIPPINES"
952300623100,-62.902,145.637,10.0,5.9,6.1,,1.1,,337,"SOUTH OF AUSTRALIA. Mw 6.1 (GS), 6.1 (HRV). Moment Tensor (GS): Dep 6; Principal axes (scale 10**18 Nm): (T) Val=1.49, Plg=66, Azm=247; (N) Val=0.19, Plg=4, Azm=346; (P) Val=-1.69, Plg=23, Azm=78; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=176, Dip=22, Slip=100; NP2: Strike=345, Dip=68, Slip=86. Centroid, Moment Tensor (HRV): Centroid origin time 23:57:10.8; Lat 62.83 S; Lon 145.09 E; Dep 15.0 Bdy; Half- duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.19, Plg=67, Azm=138; (N) Val=0.79, Plg=23, Azm=322; (P) Val=-1.99, Plg=1, Azm=231; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=300, Dip=48, Slip=59; NP2: Strike=162, Dip=50, Slip=120."
1175284142299,2.065,96.767,30.0,4.7,,A,1.0,135,47,"SIMEULUE, INDONESIA"
1314455367500,37.068,141.103,35.0,4.9,,A,1.1,115,121,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Chiba. Recorded (2 JMA) in Fukushima, Ibaraki and Miyagi."
1126560651899,38.92,20.1,21.0,4.1,,,,,110,"GREECE. <ATH>. ML 4.1 (THE), 4.1 (ATH)."
986315332799,-2.932,139.429,33.0,4.6,,,0.9,131,31,NEAR NORTH COAST OF IRIAN JAYA
1362515565500,27.386,128.304,51.0,5.3,,A,0.8,40,360,"RYUKYU ISLANDS, JAPAN. Felt (III) in Kitanakagusuku-son and Chantan-cho, Okinawa. Felt throughout Okinawa."
849477200100,-3.568,145.59,33.0,4.6,,,1.6,,15,"NEAR N COAST OF NEW GUINEA, PNG."
1270348858600,10.855,92.134,35.0,4.0,,B,0.8,123,29,"ANDAMAN ISLANDS, INDIA REGION"
818043249800,45.092,150.422,33.0,4.9,4.3,,0.9,,91,KURIL ISLANDS
1300496233000,36.848,141.057,67.0,4.6,,A,0.7,41,101,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1186253533599,21.871,94.94,125.0,3.9,,B,0.9,139,16,MYANMAR
1166691541700,46.807,153.067,10.0,4.5,,A,1.3,133,35,KURIL ISLANDS
1314025634699,-5.98,151.47,35.0,4.0,,C,0.5,199,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
790738774500,2.46,126.77,33.0,4.5,,,0.6,,6,NORTHERN MOLUCCA SEA
1053003741399,-9.59,119.876,33.0,4.7,,,1.2,137,25,"SUMBA REGION, INDONESIA. Felt (II) at Waingapu."
1360134369000,-11.469,165.865,10.0,4.6,,A,0.9,122,31,SANTA CRUZ ISLANDS
1156255653399,35.912,71.064,60.0,4.1,,A,0.8,95,24,"HINDU KUSH REGION, AFGHANISTAN"
1343690673000,-3.306,142.652,35.0,4.1,,B,1.0,156,10,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
957427097199,-1.15,123.395,33.0,4.9,,,1.4,,50,"SULAWESI, INDONESIA"
1159070499500,6.49,-73.429,135.0,3.5,,B,0.8,83,9,NORTHERN COLOMBIA
784602376399,38.469,22.078,52.0,4.0,,,1.3,,51,GREECE. MD 3.8 (ATH).
1158358450599,2.599,94.593,23.0,4.4,,A,0.8,94,23,OFF THE WEST COAST OF NORTHERN SUMATRA
838897082700,12.019,125.875,33.0,4.9,,,0.8,,26,"SAMAR, PHILIPPINE ISLANDS"
829487448000,-4.012,135.49,33.0,4.5,,,1.2,,20,"IRIAN JAYA REGION, INDONESIA"
870267736300,-0.792,123.422,33.0,3.6,,,1.1,,9,"MINAHASSA PENINSULA, SULAWESI"
768031014700,-0.984,97.378,35.0,4.8,,,1.1,,33,"SOUTHWEST OF SUMATERA, INDONESIA"
958280090200,-20.0,-177.64,500.0,4.0,,,1.0,,10,FIJI ISLANDS REGION
862144598000,36.464,70.92,200.0,3.4,,,0.5,,8,"HINDU KUSH REGION, AFGHANISTAN"
1114924015200,-22.926,-66.129,243.0,4.6,,A,1.0,44,31,"JUJUY, ARGENTINA"
1246707181199,81.404,119.968,10.0,4.3,,A,0.9,145,42,EAST OF SEVERNAYA ZEMLYA
928229646500,-3.994,143.056,33.0,4.0,,,1.2,,11,"NEAR N COAST OF NEW GUINEA, PNG."
887861805399,-4.807,134.874,33.0,4.6,,,1.2,,21,"IRIAN JAYA REGION, INDONESIA"
1165482388399,-3.04,129.41,56.0,4.2,,C,0.6,178,11,"SERAM, INDONESIA"
1199545714700,14.221,124.557,35.0,4.3,,B,0.8,133,15,"CATANDUANES, PHILIPPINES"
1299844573199,36.267,141.527,23.0,5.5,,A,0.7,62,173,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1299973438000,36.257,141.22,40.0,4.2,,B,0.8,127,15,"NEAR THE EAST COAST OF HONSHU, JAPAN"
770251180899,17.872,-61.471,10.0,3.4,,,1.0,,13,LEEWARD ISLANDS
982663676399,8.451,125.978,33.0,4.6,4.0,,1.1,99,51,"MINDANAO, PHILIPPINES. Felt (I RF) at Cagayan de Oro."
1153326339399,-9.463,108.281,17.0,4.9,,B,0.8,58,47,"SOUTH OF JAVA, INDONESIA"
1117079677000,-28.963,-67.419,120.0,4.1,,,,,5,"LA RIOJA, ARGENTINA. <GUC>."
1342810451800,56.595,-153.542,21.0,5.1,,A,0.9,36,535,"KODIAK ISLAND REGION, ALASKA. ML 5.0 (AEIC)."
1232600980899,47.056,155.512,10.0,5.0,,A,0.9,61,124,"EAST OF THE KURIL ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:09:45.2; Lat 47.10 N; Lon 155.63 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.33, Plg=4, Azm=337; (N) Val=0.91, Plg=0, Azm=247; (P) Val=-6.23, Plg=86, Azm=153; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=68, Dip=41, Slip=-90; NP2: Strike=247, Dip=49, Slip=-90."
849997411199,14.655,-93.945,33.0,4.7,4.2,,1.1,,59,"NEAR COAST OF CHIAPAS, MEXICO"
1197480907900,50.873,173.498,10.0,5.2,,,,,250,"SOUTH OF THE ALEUTIAN ISLANDS. <AEIC>. MW 5.2 (GS), 5.2 (GCMT). ML 5.0 (AEIC). Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**16 Nm): (T) Val=9.33, Plg=4, Azm=196; (N) Val=-3.26, Plg=17, Azm=104; (P) Val=-6.07, Plg=71, Azm=300; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=304, Dip=43, Slip=-64; NP2: Strike=90, Dip=52, Slip=-113. Centroid, Moment Tensor (GCMT): Centroid origin time 17:35:08.4; Lat 50.70 N; Lon 173.48 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.48, Plg=1, Azm=35; (N) Val=-1.86, Plg=42, Azm=126; (P) Val=-7.62, Plg=48, Azm=304; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=91, Dip=57, Slip=-142; NP2: Strike=338, Dip=59, Slip=-39."
946574808700,-11.22,165.53,33.0,4.2,,,1.3,,11,SANTA CRUZ ISLANDS
1050262248399,1.338,-30.391,10.0,3.8,,,0.6,146,6,CENTRAL MID-ATLANTIC RIDGE
887730717299,38.82,21.511,33.0,3.5,,,1.3,,16,GREECE
1355277021199,10.382,126.337,66.0,4.7,,A,0.6,135,42,PHILIPPINE ISLANDS REGION
1317537459399,-32.943,-178.683,35.0,4.7,,A,1.1,122,40,SOUTH OF THE KERMADEC ISLANDS
966135861800,48.67,142.26,10.0,4.2,,,0.9,141,9,"SAKHALIN ISLAND, RUSSIA"
1031910302299,15.925,-98.252,6.0,4.5,,,,,82,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.6 (UNM)."
1021550155700,16.826,120.575,33.0,4.0,,,0.6,133,11,"LUZON, PHILIPPINES"
1138143054600,36.11,24.78,10.0,3.7,,,,,14,SOUTHERN GREECE. <ATH>. ML 3.4 (ATH).
877276418899,-21.795,-175.014,33.0,5.6,5.9,,1.0,,156,"TONGA ISLANDS. Mw 5.8 (HRV). Ms 6.0 (BRK). Centroid, Moment Tensor (HRV): Centroid origin time 15:53:43.0; Lat 22.06 S; Lon 173.90 W; Dep 19.2; Half- duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=4.52, Plg=64, Azm=281; (N) Val=0.84, Plg=6, Azm=23; (P) Val=-5.36, Plg=25, Azm=116; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=219, Dip=20, Slip=107; NP2: Strike=21, Dip=70, Slip=84. Scalar Moment (PPT): Mo=4.1*10**17 Nm."
1175270532800,-31.577,-72.092,10.0,4.9,,A,0.8,115,29,"OFFSHORE COQUIMBO, CHILE"
1191997395699,56.275,-152.873,19.0,4.9,4.5,,,,90,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 4.4 (AEIC), 4.4 (PMR)."
1131902525900,23.255,141.844,37.0,4.5,,B,0.9,121,21,"VOLCANO ISLANDS, JAPAN REGION"
848164266599,-23.72,179.94,550.0,4.4,,,0.9,,17,SOUTH OF FIJI ISLANDS
1373715492000,-4.16,128.857,43.0,4.7,,A,0.7,40,57,BANDA SEA
1310329782399,-15.427,-175.843,10.0,4.8,,B,1.5,110,25,"TONGA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:29:49.1; Lat 15.33 S; Lon 175.87 W; Dep 18.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.66, Plg=1, Azm=351; (N) Val=0.32, Plg=63, Azm=82; (P) Val=-7.98, Plg=27, Azm=261; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=39, Dip=71, Slip=-160; NP2: Strike=303, Dip=71, Slip=-20."
1063762038899,-4.436,102.844,69.0,5.1,,,0.9,42,176,"SOUTHERN SUMATRA, INDONESIA. MW 5.0 (HRV). Felt (III) at Bengkulu. Centroid, Moment Tensor (HRV): Centroid origin time 01:27:22.1; Lat 4.84 S; Lon 102.50 E; Dep 73.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.11, Plg=67, Azm=71; (N) Val=-0.15, Plg=13, Azm=308; (P) Val=-2.96, Plg=18, Azm=214; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=284, Dip=29, Slip=62; NP2: Strike=134, Dip=65, Slip=104."
1140065375000,31.654,95.114,10.0,4.1,,B,1.4,113,15,XIZANG-QINGHAI BORDER REGION
1123387220500,-6.843,155.341,71.0,4.5,,A,1.0,71,24,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
896527912700,-33.697,-66.019,42.0,4.7,,,0.8,,57,"SAN LUIS PROVINCE, ARGENTINA"
1334649495900,3.747,92.7,10.0,4.9,,A,0.8,139,47,OFF THE WEST COAST OF NORTHERN SUMATRA
1336521292799,1.062,92.445,17.0,4.0,,B,0.6,178,25,OFF THE WEST COAST OF NORTHERN SUMATRA
1303743075599,36.6,139.511,41.0,4.4,,A,1.0,123,26,"EASTERN HONSHU, JAPAN"
1219488644200,-21.75,-176.43,228.0,4.2,,C,1.2,185,12,FIJI REGION
1350970707699,-8.992,124.192,99.0,4.4,,A,1.2,76,39,"KEPULAUAN ALOR, INDONESIA"
1185081286100,-5.06,133.07,97.0,4.0,,C,0.9,208,8,"KEPULAUAN KAI, INDONESIA"
808579249799,-5.206,153.565,33.0,4.7,,,1.0,,30,"NEW IRELAND REGION, P.N.G."
850280493100,51.806,-177.448,10.0,3.6,,,0.8,,9,"ANDREANOF ISLANDS, ALEUTIAN IS."
829518252599,42.118,142.423,59.0,4.8,,,1.0,,112,"HOKKAIDO, JAPAN  REGION. Felt (III JMA) at Urakawa; (II JMA) at Noboribetsu, Obihiro and Tomakomai; (I JMA) at Kushiro, Muroran and Sapporo. Also felt (I JMA) at Aomori and Hachinohe, Honshu."
844590693200,-6.17,145.81,150.0,4.0,,,1.0,,10,"NEW GUINEA, PAPUA NEW GUINEA"
1300558240700,39.228,142.922,45.0,4.6,,A,1.4,125,71,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1367144651599,29.065,142.212,19.0,4.5,,A,0.5,111,36,"IZU ISLANDS, JAPAN REGION"
1147728233899,-21.5,-174.16,10.0,4.7,,C,1.1,144,14,TONGA
962096279000,34.007,139.27,10.0,4.4,,,1.5,126,11,"NEAR S. COAST OF HONSHU, JAPAN"
1305837543299,34.377,23.723,26.0,4.9,,A,1.2,74,146,"CRETE, GREECE. MW 5.2 (GCMT). ML 4.6 (THE). Centroid, Moment Tensor (GCMT): Centroid origin time 20:39:05.9; Lat 34.32 N; Lon 23.66 E; Dep 17.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.54, Plg=9, Azm=101; (N) Val=-1.01, Plg=49, Azm=360; (P) Val=-8.53, Plg=39, Azm=198; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=232, Dip=56, Slip=-24; NP2: Strike=335, Dip=71, Slip=-144."
1134695174400,-22.4,-179.62,589.0,3.7,,N,1.1,126,14,SOUTH OF THE FIJI ISLANDS
1282266955000,-11.39,166.509,201.0,4.4,,B,0.7,101,29,SANTA CRUZ ISLANDS
912173196000,-28.978,-177.026,33.0,5.1,5.2,,1.2,,56,"KERMADEC ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:26:40.2; Lat 28.81 S; Lon 176.48 W; Dep 31.4; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.04, Plg=65, Azm=321; (N) Val=0.36, Plg=14, Azm=198; (P) Val=-2.39, Plg=20, Azm=103; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=170, Dip=28, Slip=59; NP2: Strike=24, Dip=66, Slip=105."
1190823428300,23.851,94.468,51.0,4.5,,A,0.9,94,24,MYANMAR
904215233299,39.623,77.078,33.0,3.7,,,1.3,,9,"SOUTHERN XINJIANG, CHINA"
1178716158199,37.082,-24.575,10.0,4.3,,A,1.2,62,46,AZORES ISLANDS REGION
842361819700,-7.493,127.703,131.0,4.7,,,0.9,,18,BANDA SEA
1081906385299,-17.848,-174.559,144.0,5.7,,A,0.8,42,433,"TONGA. MW 6.0 (GS), 6.0 (HRV). ME 5.4 (GS). Broadband Source Parameters (GS): Dep 130 km; Fault plane solution: NP1: Strike=30, Dip=75, Slip=90; NP2: Strike=210, Dip=15, Slip=90; Rupture duration 2.0 sec; Radiated energy 2.7*10**12 Nm. Moment Tensor (GS): Dep 133 km; Principal axes (scale 10**18 Nm): (T) Val=0.96, Plg=60, Azm=310; (N) Val=0.06, Plg=7, Azm=209; (P) Val=-1.03, Plg=29, Azm=115; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=186, Dip=17, Slip=67; NP2: Strike=30, Dip=75, Slip=97. Centroid, Moment Tensor (HRV): Centroid origin time 01:33:09.5; Lat 17.82 S; Lon 174.00 W; Dep 144.5 km; Half-duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=9.80, Plg=54, Azm=305; (N) Val=-0.60, Plg=10, Azm=202; (P) Val=-9.30, Plg=35, Azm=105; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=157, Dip=14, Slip=44; NP2: Strike=24, Dip=80, Slip=100."
850025124899,56.74,-151.777,33.0,5.2,5.3,,1.0,,279,"KODIAK ISLAND REGION. Mw 5.5 (HRV). ML 5.1 (PMR). Centroid, Moment Tensor (HRV): Centroid origin time 06:05:26.9; Lat 56.14 N; Lon 151.54 W; Dep 32.8; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.52, Plg=61, Azm=356; (N) Val=0.84, Plg=10, Azm=247; (P) Val=-2.36, Plg=27, Azm=152; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=218, Dip=20, Slip=60; NP2: Strike=70, Dip=72, Slip=101."
954660017300,11.97,-87.015,33.0,4.0,,,0.9,,35,NEAR COAST OF NICARAGUA
806215721299,11.165,57.575,10.0,4.6,4.1,,1.1,,41,ARABIAN SEA
1230062189100,35.697,139.123,125.0,4.0,,B,1.2,153,11,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1188657395899,6.853,126.849,77.0,4.4,,A,0.7,104,32,"MINDANAO, PHILIPPINES"
1179381135099,34.218,81.831,10.0,3.7,,B,1.3,144,11,WESTERN XIZANG
1036671521799,-41.124,-75.041,33.0,4.8,,,1.4,92,56,OFF THE COAST OF SOUTHERN CHILE
1360181918600,46.475,-27.407,10.0,5.0,,A,0.7,46,245,NORTHERN MID-ATLANTIC RIDGE
817419958500,-41.919,-75.143,33.0,5.0,,,1.0,,52,OFF COAST OF SOUTHERN CHILE
1140435153299,16.0,-98.371,6.0,4.1,,,,,20,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.5 (UNM)."
1146434391799,-27.147,-70.988,31.0,5.3,,A,1.0,78,160,"OFFSHORE ATACAMA, CHILE"
763956396100,-47.977,165.251,10.0,4.2,,,0.9,,20,"OFF W. COAST OF S. ISLAND, N.Z."
1311005248300,-5.134,102.379,46.0,4.4,,A,1.1,101,37,"SOUTHERN SUMATRA, INDONESIA"
1343505836799,-4.651,153.173,41.0,6.1,6.3,A,1.0,11,576,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 6.5 (WCMT), 6.5 (UCMT), 6.5 (GS), 6.5 (GCMT). ME 5.9 (GS). Felt at Kavieng and Namatanai. Also felt at Kokopo, New Britain. Broadband Source Parameters (GS): Dep 41 km; Fault plane solution: NP1: Strike=80, Dip=60, Slip=80; NP2: Strike=279, Dip=31, Slip=107; Rupture duration 8.0 sec; Radiated energy 1.4*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 20:04:00.0; Lat 4.63 S; Lon 153.27 E; Dep 60.0 km; Principal axes (scale 10**18 Nm): (T) Val=8.16, Plg=62, Azm=310; (N) Val=-0.33, Plg=19, Azm=85; (P) Val=-7.83, Plg=17, Azm=182; Best double couple: Mo=8.0*10**18 Nm; NP1: Strike=300, Dip=32, Slip=130; NP2: Strike=76, Dip=66, Slip=68. Centroid, Moment Tensor (UCMT): Centroid origin time 20:04:17.2; Lat 4.80 S; Lon 152.94 E; Dep 59.0 km; Principal axes (scale 10**18 Nm): (T) Val=7.41, Plg=69, Azm=307; (N) Val=0.12, Plg=18, Azm=95; (P) Val=-7.53, Plg=10, Azm=189; Best double couple: Mo=7.5*10**18 Nm; NP1: Strike=83, Dip=58, Slip=68; NP2: Strike=300, Dip=38, Slip=121. Moment Tensor (GS): Dep 50 km; Principal axes (scale 10**18 Nm): (T) Val=8.43, Plg=70, Azm=319; (N) Val=-0.84, Plg=14, Azm=91; (P) Val=-7.60, Plg=14, Azm=185; Best double couple: Mo=8.1*10**18 Nm; NP1: Strike=84, Dip=61, Slip=74; NP2: Strike=293, Dip=33, Slip=116. Centroid, Moment Tensor (GCMT): Centroid origin time 20:04:03.6; Lat 4.81 S; Lon 153.14 E; Dep 58.4 km; Half-duration 4.4 sec; Principal axes (scale 10**18 Nm): (T) Val=7.24, Plg=66, Azm=306; (N) Val=0.55, Plg=20, Azm=90; (P) Val=-7.78, Plg=13, Azm=185; Best double couple: Mo=7.5*10**18 Nm; NP1: Strike=300, Dip=36, Slip=125; NP2: Strike=78, Dip=61, Slip=67. 352, per=50. Scalar Moment (PPT): Mo=6.3*10**18 Nm."
1188876323800,34.181,81.833,44.0,4.1,,B,1.2,176,12,WESTERN XIZANG
850580519600,-17.94,-178.24,600.0,4.0,,,0.9,,13,FIJI ISLANDS REGION
1211359254299,31.416,103.496,10.0,4.3,,A,1.0,103,25,"EASTERN SICHUAN, CHINA"
1221320939299,-4.317,135.729,10.0,4.7,,A,1.0,65,53,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1119524777199,7.945,93.755,35.0,4.3,,B,0.8,209,12,"NICOBAR ISLANDS, INDIA REGION"
1248267984699,-3.661,101.137,48.0,4.7,,B,1.0,181,27,"SOUTHERN SUMATRA, INDONESIA"
769596819299,35.801,137.683,19.0,3.9,,,1.3,,15,"EASTERN HONSHU, JAPAN"
1063193204500,30.641,-113.544,10.0,3.7,,,1.0,218,17,GULF OF CALIFORNIA
