time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
906427015399,11.822,143.154,9.0,5.8,5.8,,1.1,,207,"SOUTH OF MARIANA ISLANDS. Mw 6.0 (GS), 6.0 (HRV). Me 5.7 (GS). Broadband Source Parameters (GS): Dep 8; NP1: Strike=75, Dip=80, Slip=40; NP2: Strike=337, Dip=51, Slip=167; Radiated energy 8.0*10**12 Nm. Moment Tensor (GS): Dep 4; Principal axes (scale 10**18 Nm): (T) Val=1.20, Plg=50, Azm=351; (N) Val=0.15, Plg=3, Azm=85; (P) Val=-1.35, Plg=39, Azm=178; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=296, Dip=7, Slip=122; NP2: Strike=84, Dip=84, Slip=87. Centroid, Moment Tensor (HRV): Centroid origin time 01:17:02.4; Lat 11.67 N; Lon 143.21 E; Dep 15.0 Bdy; Half- duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.27, Plg=70, Azm=346; (N) Val=0.09, Plg=1, Azm=79; (P) Val=-1.36, Plg=20, Azm=170; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=262, Dip=25, Slip=93; NP2: Strike=79, Dip=65, Slip=89."
816368886299,31.328,133.464,30.0,5.1,4.3,,1.1,,176,"SOUTHEAST OF SHIKOKU, JAPAN. Mw 5.1 (HRV)."
1174516514199,46.706,155.64,10.0,4.4,,A,0.7,127,41,EAST OF THE KURIL ISLANDS
825294149199,44.503,149.245,33.0,4.5,4.1,,0.7,,62,KURIL ISLANDS
1165714357600,36.139,70.957,10.0,3.9,,B,1.4,142,12,"HINDU KUSH REGION, AFGHANISTAN"
1068417093799,14.106,121.691,137.0,4.5,,,0.5,187,13,"LUZON, PHILIPPINES"
995304279899,13.089,-88.603,69.0,4.4,,,1.1,94,34,EL SALVADOR. MD 4.2 (CIG). Felt (III) at San Salvador.
974489686100,-5.52,152.93,33.0,4.2,,,0.9,212,6,"NEW BRITAIN REGION, P.N.G."
823253828199,47.605,146.766,400.0,4.0,,,0.7,,30,NORTHWEST OF KURIL ISLANDS
1208259304900,85.196,95.274,10.0,4.5,,A,1.1,70,22,NORTH OF SEVERNAYA ZEMLYA
1253251083399,-1.865,99.348,10.0,4.0,,B,0.9,95,18,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1035257291599,-4.8,150.19,33.0,4.1,,,1.2,145,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
935346752899,46.562,150.275,191.0,4.4,,,0.8,,98,KURIL ISLANDS
1350800865100,21.055,122.072,158.0,4.6,,A,0.6,76,51,TAIWAN REGION
1118211880100,61.841,-26.571,10.0,4.3,,A,0.9,75,54,ICELAND REGION
1164735037799,46.965,154.004,10.0,4.4,,A,0.9,119,33,EAST OF THE KURIL ISLANDS
1103471001500,-7.407,129.02,83.0,4.1,,A,1.0,115,24,"KEPULAUAN BABAR, INDONESIA"
891543559199,19.002,145.589,250.0,4.0,,,0.9,,20,MARIANA ISLANDS
1251650496399,37.692,95.605,17.0,4.5,,B,1.2,63,39,"NORTHERN QINGHAI, CHINA"
827891241600,52.43,-168.79,33.0,3.9,,,1.2,,7,"FOX ISLANDS, ALEUTIAN ISLANDS"
1223141373100,26.94,56.09,11.0,3.5,,,,,23,STRAIT OF HORMUZ. <THR>. ML 3.4 (THR). mbLg 3.3 (TEH).
1141250910699,-6.983,129.569,35.0,3.9,,B,1.2,178,11,BANDA SEA
1271537598100,-22.839,-68.987,95.0,4.4,,A,1.2,126,37,"ANTOFAGASTA, CHILE"
872868326600,14.604,145.141,33.0,4.0,,,0.8,,16,MARIANA ISLANDS
1222659643000,-34.476,-70.664,107.0,4.0,,,,,17,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. MD 3.4 (GUC)."
825867876299,38.13,22.47,10.0,3.6,,,0.7,,10,GREECE
1094523807899,-55.21,-28.339,10.0,4.6,,A,0.7,73,18,SOUTH SANDWICH ISLANDS REGION
1187460040399,2.9,66.319,10.0,4.7,,A,1.0,58,49,CARLSBERG RIDGE
922439931799,37.139,27.856,10.0,4.2,,,1.0,,47,"TURKEY. MD 3.9 (ATH), 3.7 (ISK)."
1019238640399,-5.653,148.642,151.0,4.3,,,0.9,106,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1178946327500,36.827,71.279,101.0,3.8,,B,1.1,94,20,"HINDU KUSH REGION, AFGHANISTAN"
1066929598399,-45.23,166.93,23.0,4.3,,,,,39,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 4.8 (WEL)."
1113825685699,-22.274,170.352,10.0,4.9,,A,1.1,62,53,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:01:30.7; Lat 22.45 S; Lon 170.33 E; Dep 15.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.35, Plg=74, Azm=5; (N) Val=0.14, Plg=6, Azm=119; (P) Val=-1.48, Plg=14, Azm=210; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=310, Dip=31, Slip=103; NP2: Strike=115, Dip=60, Slip=82."
1153126817699,-9.68,107.516,25.0,5.5,,A,0.8,45,101,"SOUTH OF JAVA, INDONESIA"
1094284332500,37.032,70.066,11.0,3.9,,C,1.2,197,17,"HINDU KUSH REGION, AFGHANISTAN"
1106604166000,14.385,91.866,30.0,4.3,,B,1.4,106,19,"ANDAMAN ISLANDS, INDIA REGION"
1100291614799,-8.244,125.01,10.0,4.2,,B,0.9,157,12,EAST TIMOR REGION
1356335650000,54.907,162.034,27.0,5.2,,A,0.8,58,449,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.3 (GS), 5.4 (GCMT). Moment Tensor (GS): Dep 27 km; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=67, Azm=291; (N) Val=-0.20, Plg=0, Azm=22; (P) Val=-0.84, Plg=23, Azm=113; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=22, Dip=68, Slip=90; NP2: Strike=204, Dip=22, Slip=91. Centroid, Moment Tensor (GCMT): Centroid origin time 07:54:16.0; Lat 54.84 N; Lon 162.57 E; Dep 30.9 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.69, Plg=69, Azm=313; (N) Val=0.22, Plg=5, Azm=210; (P) Val=-1.91, Plg=21, Azm=118; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=199, Dip=25, Slip=78; NP2: Strike=32, Dip=66, Slip=95."
1186352618200,2.313,127.422,36.0,4.7,,A,0.9,131,26,MOLUCCA SEA
1168683150100,46.111,154.228,10.0,4.2,,B,1.6,138,19,EAST OF THE KURIL ISLANDS
818028762799,44.856,149.676,33.0,4.7,,,0.8,,55,KURIL ISLANDS
1328306757200,-17.871,167.06,10.0,4.4,,B,0.8,162,9,VANUATU
1010274616500,44.433,148.016,90.0,4.7,,,0.9,168,86,KURIL ISLANDS
1127015260000,7.647,93.974,30.0,5.2,,A,0.8,44,204,"NICOBAR ISLANDS, INDIA REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:47:41.8; Lat 7.60 N; Lon 94.16 E; Dep 12.0 km Bdy; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.26, Plg=25, Azm=103; (N) Val=-0.23, Plg=2, Azm=194; (P) Val=-5.03, Plg=65, Azm=289; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=189, Dip=20, Slip=-96; NP2: Strike=15, Dip=70, Slip=-88."
1218120435699,52.1,-175.46,6.0,4.3,,,,,41,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.5 (PMR), 4.0 (AEIC)."
1192898437299,-11.31,175.07,10.0,4.2,,C,1.2,266,9,FIJI REGION
806311894299,48.291,150.642,302.0,4.8,,,0.9,,187,NORTHWEST OF KURIL ISLANDS
1335343118600,3.256,92.939,10.0,4.7,,A,0.8,162,24,OFF THE WEST COAST OF NORTHERN SUMATRA
1086750946799,38.381,30.28,39.0,4.1,,A,1.0,81,108,WESTERN TURKEY. ML 4.6 (THE).
1106664873299,33.931,141.688,59.0,4.5,,A,0.8,124,21,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 3.9 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.7*10**14 Nm; NP1: Strike=128, Dip=73, Slip=-105; NP2: Strike=351, Dip=22, Slip=-49."
1352552649900,36.889,71.286,226.0,4.1,,A,0.4,189,17,"HINDU KUSH REGION, AFGHANISTAN"
942434085500,40.67,31.167,10.0,3.9,,,1.3,,8,TURKEY
1178386453800,-14.722,167.785,10.0,4.5,,B,1.1,173,23,VANUATU
797371803799,-15.086,-173.492,33.0,4.3,,,0.9,,15,TONGA ISLANDS
1082064037799,8.86,94.0,10.0,5.0,,A,1.1,46,117,"NICOBAR ISLANDS, INDIA REGION. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:20:42.0; Lat 8.80 N; Lon 94.10 E; Dep 18.6 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=12, Azm=113; (N) Val=-0.31, Plg=78, Azm=285; (P) Val=-0.83, Plg=2, Azm=23; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=157, Dip=80, Slip=173; NP2: Strike=249, Dip=83, Slip=10."
989310838500,14.701,-93.861,33.0,4.7,,,1.0,117,75,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.7 (UNM)."
1347752691100,-55.92,-27.645,15.0,4.8,,A,1.1,44,42,SOUTH SANDWICH ISLANDS REGION
950209692199,48.683,155.12,33.0,3.8,,,1.5,,20,KURIL ISLANDS
1254964116600,-12.798,166.204,35.0,5.3,,A,1.1,41,78,SANTA CRUZ ISLANDS
1076828602800,24.87,123.25,10.0,4.7,,C,0.9,147,6,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
848399869600,26.543,93.373,47.0,4.0,,,0.6,,11,NORTHEASTERN INDIA
1163715411500,46.842,155.61,24.0,4.6,,B,0.8,135,35,EAST OF THE KURIL ISLANDS
1145577931100,60.97,167.633,10.0,4.4,,B,0.9,140,14,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
907292575500,12.1,-87.47,33.0,3.9,,,0.4,,8,NEAR COAST OF NICARAGUA
1125621323399,72.656,3.805,10.0,4.5,,A,1.3,74,91,NORWEGIAN SEA
1152715256600,38.792,26.724,13.0,4.0,,A,0.8,39,57,"NEAR THE COAST OF WESTERN TURKEY. ML 4.2 (ATH), 4.2 (ISK)."
1048233396500,52.333,-170.166,33.0,3.9,,,0.9,139,33,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1140998514799,6.177,126.212,35.0,4.5,,B,0.6,187,18,"MINDANAO, PHILIPPINES"
921378283399,30.962,138.455,392.0,4.2,,,0.5,,16,"SOUTH OF HONSHU, JAPAN"
965388239500,34.01,139.26,10.0,3.7,,,1.1,280,6,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) in the epicentral area."
1216893095200,10.701,91.694,10.0,4.6,,A,1.0,176,32,"ANDAMAN ISLANDS, INDIA REGION"
1184274637100,51.374,179.683,50.0,4.7,,,,,137,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.9 (PMR), 4.8 (AEIC)."
1101632457799,-3.614,135.543,10.0,3.8,,B,1.1,123,13,"PAPUA, INDONESIA"
828920460600,53.473,-167.439,33.0,4.0,,,1.0,,22,"FOX ISLANDS, ALEUTIAN ISLANDS"
979760970699,-24.12,-175.81,33.0,5.1,,,0.7,192,12,SOUTH OF TONGA ISLANDS
1079609316299,42.193,144.575,44.0,4.3,,A,1.0,134,21,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Kushiro area."
1168868888199,-17.824,-175.284,208.0,4.9,,B,1.3,72,73,TONGA
1129234982700,34.771,73.045,10.0,4.8,,A,0.8,39,98,PAKISTAN
817466272200,-15.957,-172.028,33.0,4.3,,,0.9,,19,SAMOA ISLANDS REGION
1097345948300,7.921,122.242,33.0,4.9,,B,0.7,66,23,"MINDANAO, PHILIPPINES. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:19:08.9; Lat 7.87 N; Lon 122.14 E; Dep 32.7 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.30, Plg=77, Azm=144; (N) Val=-0.11, Plg=12, Azm=355; (P) Val=-2.19, Plg=7, Azm=264; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=341, Dip=40, Slip=72; NP2: Strike=184, Dip=53, Slip=105."
941321687100,-3.068,119.394,33.0,4.0,,,0.8,,11,"SULAWESI, INDONESIA"
1354351104000,36.79,55.18,10.0,3.9,,,,,38,NORTHERN IRAN. <TEH>. mbLg 4.1 (TEH). ML 3.9 (THR).
946794747600,-48.92,123.54,10.0,4.1,,,1.1,,11,WESTERN INDIAN-ANTARCTIC RIDGE
979807303100,38.597,66.334,33.0,5.4,5.1,,0.9,37,271,"SOUTHEASTERN UZBEKISTAN. MW 5.3 (GS), 5.3 (HRV). Felt (III) at Tashkent. Also felt at Dushanbe, Tajikistan. Moment Tensor (GS): Dep 9; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=82, Azm=178; (N) Val=0.00, Plg=7, Azm=38; (P) Val=-1.09, Plg=5, Azm=307; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=30, Dip=40, Slip=80; NP2: Strike=223, Dip=51, Slip=98. Centroid, Moment Tensor (HRV): Centroid origin time 08:41:41.6; Lat 38.61 N; Lon 66.14 E; Dep 26.6; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=73, Azm=70; (N) Val=-0.07, Plg=15, Azm=223; (P) Val=-1.00, Plg=7, Azm=315; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=61, Dip=40, Slip=114; NP2: Strike=211, Dip=54, Slip=71."
1286414486100,28.674,66.076,10.0,4.6,,A,1.2,96,49,PAKISTAN. Felt at Kalat.
950758451500,-4.49,-78.31,33.0,4.2,,,1.3,,15,PERU-ECUADOR BORDER REGION
1148831231699,4.51,-76.55,119.0,4.4,,C,1.3,123,6,COLOMBIA
1368108803100,-55.806,-27.227,24.0,4.9,,A,0.8,97,36,SOUTH SANDWICH ISLANDS REGION
1188849664000,37.28,72.211,218.0,4.8,,B,0.7,137,20,TAJIKISTAN
927201487700,43.075,146.753,33.0,4.6,,,0.9,,41,KURIL ISLANDS
770893042899,24.476,122.403,10.0,4.6,,,1.3,,19,TAIWAN REGION
770634993100,37.791,20.388,5.0,3.8,,,1.0,,23,IONIAN SEA. MD 3.5 (ATH).
1167500534500,13.79,-90.515,70.0,5.1,,A,1.0,43,176,"OFFSHORE GUATEMALA. MW 5.2 (GCMT). Felt (IV) at Antigua and (III) at Guatemala City. Also felt (IV) at San Salvador, El Salvador. Felt at Morales, San Lucas Sacatepequez and Santa Catarina Pinula. Also felt at Nueva San Salvador and Santa Ana, El Salvador. Centroid, Moment Tensor (GCMT): Centroid origin time 17:42:13.2; Lat 13.65 N; Lon 90.94 W; Dep 58.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.84, Plg=17, Azm=35; (N) Val=-0.18, Plg=9, Azm=128; (P) Val=-7.66, Plg=70, Azm=245; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=111, Dip=29, Slip=-110; NP2: Strike=313, Dip=63, Slip=-80."
1118337423299,25.983,128.377,28.0,4.6,,A,1.1,100,33,"RYUKYU ISLANDS, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.6*10**15 Nm; NP1: Strike=46, Dip=48, Slip=92; NP2: Strike=223, Dip=42, Slip=88."
828368692000,-1.048,136.718,33.0,4.3,,,1.1,,14,"IRIAN JAYA REGION, INDONESIA"
1146446785500,-27.092,-71.259,19.0,3.6,,A,1.1,145,15,"OFFSHORE ATACAMA, CHILE. ML 4.0 (GUC)."
1136234600699,-1.052,-77.207,184.0,4.2,,B,0.4,165,9,ECUADOR. MD 4.2 (QUI).
1224329855899,30.03,50.92,15.0,4.3,,,,,36,SOUTHERN IRAN. <THR>. ML 4.1 (THR). mbLg 4.1 (TEH).
1215569437000,5.14,125.82,59.0,4.3,,C,1.0,168,17,"MINDANAO, PHILIPPINES"
1367408276899,15.044,123.33,35.0,4.4,,A,0.9,66,14,PHILIPPINE ISLANDS REGION
992012903399,35.949,22.183,33.0,4.4,,,1.4,110,141,CENTRAL MEDITERRANEAN SEA. ML 4.4 (ATH).
898303934500,-3.439,143.603,25.0,4.4,,,0.9,,34,"NEAR N COAST OF NEW GUINEA, PNG."
903948383399,-31.574,-67.06,132.0,4.6,,,0.9,,70,"SAN JUAN PROVINCE, ARGENTINA. MD 4.7 (GUC)."
1120990697600,2.642,126.578,57.0,5.1,,A,1.0,81,81,"MOLUCCA SEA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:18:19.0; Lat 2.64 N; Lon 126.45 E; Dep 31.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.14, Plg=78, Azm=172; (N) Val=-0.48, Plg=12, Azm=348; (P) Val=-2.65, Plg=1, Azm=78; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=180, Dip=45, Slip=106; NP2: Strike=337, Dip=47, Slip=74."
1341375892000,-32.634,-179.076,56.0,4.8,,A,1.3,109,72,SOUTH OF THE KERMADEC ISLANDS
1024252270800,-2.338,102.559,232.0,5.4,,,1.0,26,388,"SOUTHERN SUMATRA, INDONESIA. MW 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 214 km; Principal axes (scale 10**17 Nm): (T) Val=6.43, Plg=53, Azm=43; (N) Val=-1.45, Plg=17, Azm=289; (P) Val=-4.97, Plg=32, Azm=188; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=235, Dip=21, Slip=34; NP2: Strike=112, Dip=79, Slip=107. Centroid, Moment Tensor (HRV): Centroid origin time 18:31:13.4; Lat 2.26 S; Lon 102.51 E; Dep 217.1 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.25, Plg=52, Azm=43; (N) Val=-0.99, Plg=2, Azm=310; (P) Val=-4.26, Plg=38, Azm=218; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=291, Dip=7, Slip=71; NP2: Strike=130, Dip=83, Slip=92."
884100838500,-21.199,-178.614,500.0,4.1,,,1.0,,17,FIJI ISLANDS REGION
1046322021699,34.304,-116.843,5.0,3.7,,,,,34,"SOUTHERN CALIFORNIA. <PAS-P>. ML 4.0 (PAS). Felt (IV) at Big Bear City; (III) at Forest Falls, Loma Linda, Moreno Valley and Palm Springs; (II) at Apple Valley, Highland, Mentone, Redlands, Riverside, San Bernardino and Yucaipa."
958586052699,-35.405,-69.996,157.0,3.9,,,0.8,,24,"MENDOZA PROVINCE, ARGENTINA. MD 3.6 (GUC)."
1157273399299,0.982,100.29,222.0,3.9,,B,0.7,182,16,"NORTHERN SUMATRA, INDONESIA"
812744037399,-2.42,-77.448,33.0,4.4,,,1.5,,22,PERU-ECUADOR BORDER REGION
807327991600,26.741,103.053,33.0,4.4,,,0.8,,13,"YUNNAN, CHINA. ML 3.7 (BJI)."
1213825388800,-20.169,-71.672,52.0,3.6,,B,1.0,132,10,"OFF THE COAST OF TARAPACA, CHILE. Felt at Iquique."
999872469199,-5.232,102.473,33.0,4.5,,,0.9,63,46,"SOUTHERN SUMATRA, INDONESIA"
1159068144699,11.194,92.087,30.0,4.2,,B,0.6,179,11,"ANDAMAN ISLANDS, INDIA REGION"
1156350434800,-21.301,-173.842,31.0,4.7,,B,0.9,109,28,TONGA
1217705310600,36.509,71.117,201.0,3.9,,A,0.9,104,15,"HINDU KUSH REGION, AFGHANISTAN"
1351968053100,17.452,120.379,50.0,4.4,,A,0.9,88,58,"LUZON, PHILIPPINES. Felt (III PIVS) at Cauayan, Santa Catalina, San Vicente and Vigan; (II PIVS) at Bantay, Burgos, Narvacan, Santa and Santa Maria."
1325833456500,-43.508,172.825,11.0,4.3,,,,,33,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.7 (WEL). Felt (IV) at Christchurch and Rangiora. Felt in much of Canterbury.
1062713261700,-33.602,-178.666,33.0,4.6,,,0.9,122,11,SOUTH OF THE KERMADEC ISLANDS
1138032351299,-17.399,-172.47,49.0,4.4,,B,0.9,160,11,TONGA REGION
1209110617100,51.504,-178.217,4.0,3.7,,,,,12,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.1 (AEIC)."
836726033500,-62.02,-56.34,33.0,4.3,,,1.3,,16,SOUTH SHETLAND ISLANDS
1290571779899,11.899,143.593,36.0,5.2,,A,1.0,30,163,"SOUTH OF THE MARIANA ISLANDS. MW 5.1 (GCMT). Felt at Tamuning, Guam. Centroid, Moment Tensor (GCMT): Centroid origin time 04:09:42.0; Lat 11.76 N; Lon 143.51 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.05, Plg=79, Azm=296; (N) Val=0.22, Plg=6, Azm=56; (P) Val=-5.27, Plg=10, Azm=147; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=244, Dip=35, Slip=100; NP2: Strike=52, Dip=55, Slip=83."
1042359133300,36.479,70.704,200.0,4.4,,,0.8,161,27,"HINDU KUSH REGION, AFGHANISTAN"
1264455535200,-18.599,-173.696,35.0,5.3,5.4,A,1.3,37,247,"TONGA. MW 5.6 (GCMT), 5.5 (UCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 21:39:07.8; Lat 18.08 S; Lon 173.27 W; Dep 30.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.14, Plg=76, Azm=153; (N) Val=0.84, Plg=6, Azm=34; (P) Val=-2.98, Plg=11, Azm=302; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=24, Dip=34, Slip=78; NP2: Strike=219, Dip=57, Slip=98. Centroid, Moment Tensor (GCMT): Centroid origin time 21:38:55.9; Lat 18.69 S; Lon 172.96 W; Dep 19.4 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.99, Plg=58, Azm=1; (N) Val=0.25, Plg=24, Azm=225; (P) Val=-3.24, Plg=20, Azm=126; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=181, Dip=33, Slip=41; NP2: Strike=55, Dip=69, Slip=116."
1150991971899,-6.321,130.716,35.0,4.4,,B,1.2,123,10,BANDA SEA
1099291520800,44.286,146.88,93.0,4.3,,A,1.1,134,26,KURIL ISLANDS. Felt (III) on Shikotan.
1350318937899,-3.234,137.0,76.0,4.6,,A,0.9,54,45,"PAPUA, INDONESIA"
1086686751500,-23.64,-179.93,495.0,4.6,,C,1.0,122,17,SOUTH OF THE FIJI ISLANDS
1151027355000,36.339,75.773,35.0,3.2,,B,0.5,145,9,KASHMIR-XINJIANG BORDER REGION
1134090087399,5.741,125.477,103.0,4.7,,A,1.2,75,65,"MINDANAO, PHILIPPINES. Felt (I PIVS) at General Santos."
1199456457600,17.006,-94.762,123.0,4.4,,,,,70,"OAXACA, MEXICO. <UNM>. MD 4.4 (UNM)."
1103534825099,30.844,141.954,40.0,4.6,,A,0.8,118,62,"IZU ISLANDS, JAPAN REGION. MW 4.6 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.9*10**15 Nm; NP1: Strike=350, Dip=65, Slip=33; NP2: Strike=245, Dip=61, Slip=151."
788548460800,52.765,-174.501,200.0,4.7,,,0.9,,76,"ANDREANOF ISLANDS, ALEUTIAN IS."
853436257700,-7.508,156.216,33.0,4.6,,,1.1,,24,SOLOMON ISLANDS
1166595090500,46.277,154.303,10.0,4.4,,B,1.0,136,16,EAST OF THE KURIL ISLANDS
1310425949699,9.47,122.34,10.0,4.8,,A,0.8,115,37,"NEGROS, PHILIPPINES. Felt (II PIVS) at Sipalay."
1249661051099,-5.502,151.615,71.0,4.6,,B,1.1,63,30,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1048459696800,-4.158,128.144,33.0,4.4,,,0.8,128,16,BANDA SEA
910647403500,38.242,45.06,33.0,4.2,,,1.4,,11,ARMENIA-AZERBAIJAN-IRAN BORD REG
826783949600,51.393,-30.455,10.0,4.0,,,1.3,,9,NORTHERN MID-ATLANTIC RIDGE
989005917399,34.622,22.772,10.0,4.6,,,1.3,76,169,CENTRAL MEDITERRANEAN SEA
949339153900,37.178,71.91,137.0,4.3,,,0.8,,18,AFGHANISTAN-TAJIKISTAN BORD REG.
1231146578100,-0.418,132.732,35.0,4.3,,A,0.8,97,23,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
760288174500,25.393,124.065,10.0,4.6,4.5,,1.4,,37,NORTHEAST OF TAIWAN
764075089399,-33.63,177.39,33.0,3.9,,,1.0,,12,NORTH OF NEW ZEALAND
1252055564899,37.658,95.875,10.0,4.1,,A,1.1,98,20,"NORTHERN QINGHAI, CHINA"
1163821279699,46.551,155.012,10.0,4.2,,B,0.6,137,9,EAST OF THE KURIL ISLANDS
974428665200,-5.03,153.18,33.0,4.2,,,1.7,156,11,"NEW IRELAND REGION, P.N.G."
798664010600,11.794,125.732,33.0,4.6,,,1.1,,29,"SAMAR, PHILIPPINE ISLANDS"
974816211000,43.961,139.742,173.0,4.7,,,0.9,135,39,EASTERN SEA OF JAPAN
1163642887599,46.37,154.89,10.0,4.2,,C,0.8,236,10,EAST OF THE KURIL ISLANDS
1200530204500,32.393,85.055,28.0,4.2,,B,1.0,93,40,WESTERN XIZANG
837581027600,26.039,91.935,33.0,4.3,,,0.9,,10,NORTHEASTERN INDIA
1288396707899,-9.758,150.111,22.0,4.3,,B,0.5,138,18,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1210196741000,54.691,-161.117,54.0,4.3,,A,1.0,78,69,ALASKA PENINSULA. ML 4.1 (AEIC).
1000816215900,48.292,154.962,33.0,4.2,,,1.2,135,28,KURIL ISLANDS
1223307319899,39.455,73.695,35.0,4.0,,A,1.2,128,27,"SOUTHERN XINJIANG, CHINA"
1064416167899,-1.352,69.411,10.0,4.6,,,1.2,57,32,CARLSBERG RIDGE
798276254099,11.41,124.72,33.0,4.2,,,1.6,,11,"LEYTE, PHILIPPINE ISLANDS"
955007260299,52.049,-170.572,33.0,4.5,,,0.7,,17,"FOX ISLANDS, ALEUTIAN ISLANDS"
896672540699,13.179,125.87,33.0,4.5,,,1.1,,24,PHILIPPINE ISLANDS REGION
868577116300,-34.7,54.58,10.0,4.1,,,0.6,,6,SOUTHWEST INDIAN RIDGE
763360726100,34.671,138.574,10.0,4.9,4.7,,1.0,,25,"NEAR S. COAST OF HONSHU, JAPAN"
940438533399,-33.07,-179.06,33.0,4.9,,,1.5,,14,SOUTH OF KERMADEC ISLANDS
1366429221000,29.847,102.817,10.0,4.3,,A,0.6,195,33,"WESTERN SICHUAN, CHINA"
1106830654399,16.568,122.913,62.0,4.5,,B,1.4,128,19,"LUZON, PHILIPPINES"
781285387799,43.287,148.151,25.0,5.3,,,0.9,,58,EAST OF KURIL ISLANDS
798994433899,49.335,-127.802,10.0,3.6,,,,,56,VANCOUVER ISLAND REGION. <PGC-P>. ML 3.1 (PGC).
