time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
802038984800,3.384,128.42,50.0,4.0,,,1.0,,13,"NORTH OF HALMAHERA, INDONESIA"
1152489096399,-19.747,-70.701,27.0,3.6,,B,1.0,162,9,"OFFSHORE TARAPACA, CHILE"
1069017953500,26.33,-111.67,10.0,4.2,,,1.3,271,18,"BAJA CALIFORNIA SUR, MEXICO"
1337760835100,-60.709,-51.849,10.0,4.8,,B,1.2,118,51,SCOTIA SEA
1217886413399,-21.471,168.416,36.0,4.6,,A,0.7,139,24,LOYALTY ISLANDS
1343430135699,-41.101,43.446,10.0,4.6,,A,0.5,48,32,PRINCE EDWARD ISLANDS REGION
830626368500,-4.005,153.212,140.0,4.0,,,1.3,,19,"NEW IRELAND REGION, P.N.G."
1154229735800,-24.312,-67.091,156.0,3.5,,B,1.0,118,9,"SALTA, ARGENTINA"
922586268700,-49.1,124.8,10.0,4.2,,,1.4,,11,SOUTH OF AUSTRALIA
1359600441800,-23.301,-67.797,110.0,4.2,,A,0.9,95,31,"ANTOFAGASTA, CHILE"
781447185299,43.237,147.39,56.0,4.8,,,1.0,,80,KURIL ISLANDS
1229181855400,-5.588,110.172,551.0,4.7,,A,0.8,37,105,JAVA SEA
932132725500,23.775,-108.708,10.0,5.1,4.7,,1.1,,108,"GULF OF CALIFORNIA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:45:32.9; Lat 24.22 N; Lon 108.77 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=18, Azm=261; (N) Val=-0.25, Plg=71, Azm=104; (P) Val=-0.83, Plg=7, Azm=353; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=38, Dip=72, Slip=8; NP2: Strike=306, Dip=83, Slip=162."
1114509882200,-4.81,152.25,65.0,4.2,,C,0.9,152,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1024668903799,40.266,142.384,33.0,4.7,,,1.2,108,60,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Aomori, Iwate and Miyagi Prefectures."
982730954500,-5.143,153.29,33.0,4.7,,,1.0,152,27,"NEW IRELAND REGION, P.N.G."
925841997200,26.51,125.23,141.0,3.8,,,1.0,,11,NORTHEAST OF TAIWAN
1070573544699,11.94,143.601,33.0,4.7,,,1.1,141,26,SOUTH OF THE MARIANA ISLANDS
1112545668399,1.221,97.148,30.0,4.3,,B,0.6,213,10,"NIAS REGION, INDONESIA"
1109010961199,10.097,93.429,30.0,4.2,,B,0.5,179,11,"ANDAMAN ISLANDS, INDIA REGION"
916222926799,2.221,126.38,100.0,4.0,,,1.1,,9,NORTHERN MOLUCCA SEA
757449531200,-9.02,123.675,113.0,4.5,,,1.0,,20,"TIMOR REGION, INDONESIA"
1310504196000,37.343,142.464,13.0,4.7,,A,1.0,125,109,"OFF THE EAST COAST OF HONSHU, JAPAN"
1163724003000,-6.58,151.36,10.0,4.0,,C,0.9,234,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1099819458199,-11.27,161.68,10.0,4.3,,C,1.4,160,11,SOLOMON ISLANDS
1330867128799,-24.129,-66.98,156.0,4.4,,A,0.7,66,86,"SALTA, ARGENTINA"
1227348091199,-10.862,166.075,97.0,4.6,,B,0.6,159,13,SANTA CRUZ ISLANDS
1056933034299,36.418,100.532,10.0,3.8,,,0.8,159,8,"NORTHERN QINGHAI, CHINA"
914648747100,-20.735,-68.618,150.0,3.9,,,1.3,,8,CHILE-BOLIVIA BORDER REGION
1332270918199,15.483,-98.491,10.0,4.4,,B,1.1,252,62,"OFFSHORE OAXACA, MEXICO"
1088236677399,55.045,162.71,30.0,4.3,,B,1.0,101,13,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
781476818399,44.34,146.76,33.0,3.8,,,1.0,,7,KURIL ISLANDS
1147236665500,12.179,-86.587,3.0,3.8,,C,0.8,127,11,NICARAGUA
1364288948500,6.184,60.459,10.0,4.0,,B,0.7,137,9,CARLSBERG RIDGE
1291357853899,-18.22,-175.257,221.0,5.1,,A,0.9,28,275,"TONGA. MW 5.2 (GCMT). Felt at Neiafu. Centroid, Moment Tensor (GCMT): Centroid origin time 06:30:57.5; Lat 18.18 S; Lon 174.84 W; Dep 245.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.03, Plg=49, Azm=131; (N) Val=-0.64, Plg=18, Azm=19; (P) Val=-6.39, Plg=36, Azm=276; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=312, Dip=19, Slip=22; NP2: Strike=202, Dip=83, Slip=108."
1078211620700,37.651,96.716,10.0,4.5,,A,1.1,68,26,"NORTHERN QINGHAI, CHINA"
1090028659000,-7.54,127.697,127.0,4.5,,B,0.5,143,15,"KEPULAUAN BARAT DAYA, INDONESIA"
968835254300,35.383,99.613,10.0,4.1,,,0.7,86,12,"QINGHAI, CHINA"
1360931994500,67.664,142.364,10.0,4.6,,A,0.9,53,113,"NORTHEASTERN SAKHA, RUSSIA"
1115864961000,1.167,97.227,22.0,4.8,,A,0.8,90,46,"NIAS REGION, INDONESIA"
1289776105399,36.585,36.007,3.0,5.0,,,,,235,"TURKEY-SYRIA BORDER REGION. <ISK>. MW 4.9 (GCMT). ML 4.9 (ISK). Felt (III) at Adana, Turkey. Also felt at Antakya and Ceyhan. Felt at Safita, Syria. Centroid, Moment Tensor (GCMT): Centroid origin time 23:08:28.8; Lat 36.48 N; Lon 36.08 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.82, Plg=8, Azm=117; (N) Val=-0.14, Plg=3, Azm=27; (P) Val=-2.68, Plg=81, Azm=273; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=211, Dip=37, Slip=-84; NP2: Strike=24, Dip=53, Slip=-94."
1155362424800,-15.045,-173.833,63.0,4.4,,A,0.7,68,25,TONGA
1267307701300,-33.903,-72.344,35.0,5.0,,B,1.2,115,15,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1320198207600,39.014,141.626,76.0,4.7,,A,0.8,134,81,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Iwate and Miyagi."
955577940900,-4.742,139.483,33.0,4.2,,,1.0,,14,"IRIAN JAYA, INDONESIA"
963970975100,36.093,142.021,10.0,4.1,,,1.4,135,13,"OFF EAST COAST OF HONSHU, JAPAN"
778306753900,49.484,94.213,33.0,5.0,4.1,,0.9,,129,RUSSIA-MONGOLIA BORDER REGION
1300109746799,37.467,141.984,17.0,4.2,,B,1.2,71,24,"NEAR THE EAST COAST OF HONSHU, JAPAN"
825260450399,-0.634,134.955,33.0,4.0,,,0.9,,8,"IRIAN JAYA REGION, INDONESIA"
976314961000,18.104,-97.501,69.0,4.3,,,1.4,119,22,CENTRAL MEXICO. MD 4.1 (UNM).
1300795448900,36.289,141.404,45.0,5.4,,A,0.8,69,242,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.7 (GCMT). Recorded (3 JMA) in Chiba, Fukushima, Ibaraki, Miyagi and Tochigi. Centroid, Moment Tensor (GCMT): Centroid origin time 12:04:07.9; Lat 36.12 N; Lon 141.79 E; Dep 33.6 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=4.16, Plg=72, Azm=299; (N) Val=-0.51, Plg=1, Azm=33; (P) Val=-3.65, Plg=18, Azm=123; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=216, Dip=27, Slip=93; NP2: Strike=32, Dip=63, Slip=89."
940495548000,38.21,21.78,5.0,4.3,,,,,113,"GREECE. <ATH>. ML 4.4 (ATH), 4.1 (THE). Felt at Patrai."
800963312399,-13.318,170.462,629.0,4.5,,,1.2,,90,VANUATU ISLANDS REGION
781290429400,43.524,147.565,34.0,5.1,4.7,,0.9,,108,KURIL ISLANDS
971560813000,-6.293,154.519,117.0,5.0,,,0.9,72,94,SOLOMON ISLANDS
1307934852599,-46.956,-13.269,10.0,4.7,,A,0.7,100,20,SOUTHERN MID-ATLANTIC RIDGE
1234588118799,18.812,-104.034,5.0,3.5,,,,,9,"OFFSHORE COLIMA, MEXICO. <UNM>. MD 3.8 (UNM). Felt at Manzanillo, Pihuamo and Tecoman."
1176868391000,-20.91,-178.12,518.0,4.2,,C,1.4,121,15,FIJI REGION
1324230640299,-34.851,-72.831,35.0,4.4,,B,1.3,121,14,"OFFSHORE MAULE, CHILE"
1255053954700,-11.969,166.01,35.0,4.4,,A,0.9,80,31,SANTA CRUZ ISLANDS
1088082222399,2.783,128.294,85.0,4.6,,A,0.8,113,25,"HALMAHERA, INDONESIA"
1277780924600,-8.833,160.94,35.0,4.1,,A,1.0,107,25,SOLOMON ISLANDS
1287658832700,-6.125,150.869,43.0,5.3,,A,1.3,24,164,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.5 (GCMT). Felt (IV) at Kimbe. Centroid, Moment Tensor (GCMT): Centroid origin time 11:00:33.5; Lat 6.22 S; Lon 150.94 E; Dep 20.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=1.82, Plg=48, Azm=304; (N) Val=0.42, Plg=23, Azm=61; (P) Val=-2.24, Plg=33, Azm=167; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=310, Dip=24, Slip=161; NP2: Strike=58, Dip=82, Slip=67."
1187565957399,-15.037,-177.664,353.0,4.3,,A,1.3,77,109,FIJI REGION
1212513002899,-10.627,161.456,87.0,4.4,,B,1.0,168,20,SOLOMON ISLANDS
976957940399,7.086,-77.973,33.0,5.2,4.7,,0.9,57,244,"PANAMA-COLOMBIA BORDER REGION. Mw 5.4 (HRV). ML 5.4 (RSNC). Centroid, Moment Tensor (HRV): Centroid origin time 09:12:25.6; Lat 7.17 N; Lon 78.02 W; Dep 27.0; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=55, Azm=124; (N) Val=0.22, Plg=23, Azm=357; (P) Val=-1.48, Plg=25, Azm=256; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=307, Dip=29, Slip=35; NP2: Strike=184, Dip=74, Slip=114."
1188318095100,51.205,-178.128,45.0,4.4,,A,1.0,96,95,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.5 (AEIC)."
1194631557200,29.27,91.905,35.0,4.5,,B,1.3,143,9,EASTERN XIZANG
964589862200,0.778,-26.038,10.0,4.7,4.7,,1.2,50,78,"CENTRAL MID-ATLANTIC RIDGE. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:37:48.5; Lat 0.63 N; Lon 25.96 W; Dep 15.0 Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.17, Plg=10, Azm=40; (N) Val=0.09, Plg=76, Azm=177; (P) Val=-2.26, Plg=9, Azm=308; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=84, Dip=76, Slip=179; NP2: Strike=174, Dip=89, Slip=14."
1064907803199,-3.957,153.029,33.0,5.2,,,1.3,64,67,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**17 Nm): (T) Val=2.56, Plg=27, Azm=132; (N) Val=0.06, Plg=62, Azm=327; (P) Val=-2.62, Plg=6, Azm=225; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=272, Dip=66, Slip=15; NP2: Strike=175, Dip=76, Slip=156. Centroid, Moment Tensor (HRV): Centroid origin time 07:43:26.0; Lat 4.00 S; Lon 153.12 E; Dep 32.4 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.67, Plg=28, Azm=130; (N) Val=-0.27, Plg=62, Azm=298; (P) Val=-2.40, Plg=5, Azm=37; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=170, Dip=67, Slip=163; NP2: Strike=267, Dip=75, Slip=24."
1030073167200,33.347,139.514,33.0,4.6,,,1.0,134,37,"IZU ISLANDS, JAPAN REGION. Recorded (1 JMA) on Hachijo- jima."
1245862281300,3.986,132.776,35.0,4.6,,A,0.8,72,25,PALAU REGION
1321150557000,2.887,126.577,83.0,4.5,,A,0.8,82,71,MOLUCCA SEA
1099423108699,1.915,128.184,153.0,4.5,,C,0.7,179,15,"HALMAHERA, INDONESIA"
1163793630399,46.36,152.89,10.0,4.4,,C,1.4,138,13,KURIL ISLANDS
1180578524799,-19.175,-69.054,135.0,4.0,,B,1.0,162,10,"TARAPACA, CHILE"
1369314926800,13.638,-92.25,15.0,4.0,,,,,14,OFFSHORE GUATEMALA. <UNM>. MD 4.1 (UNM).
772906560100,51.3,-176.73,33.0,3.9,,,0.9,,4,"ANDREANOF ISLANDS, ALEUTIAN IS."
811192843500,-54.213,-136.662,10.0,4.7,4.6,,0.9,,22,PACIFIC-ANTARCTIC RIDGE
1001467773799,40.232,25.266,10.0,4.0,,,1.1,43,53,AEGEAN SEA. MD 4.1 (ATH).
1289020157399,-5.357,134.045,33.0,4.5,,B,1.4,143,29,"KEPULAUAN ARU REGION, INDONESIA"
984987814000,12.92,145.945,33.0,3.4,,,0.8,170,7,SOUTH OF MARIANA ISLANDS
1195267495299,-59.84,-25.509,35.0,4.4,,A,0.8,81,20,SOUTH SANDWICH ISLANDS REGION
1292121685199,11.756,-59.368,28.0,4.1,,A,0.8,101,22,"TOBAGO REGION, TRINIDAD AND TOBAGO"
1261318869000,34.932,113.598,10.0,4.7,,A,0.7,81,37,"HENAN, CHINA"
1296558100299,-4.811,130.731,68.0,4.5,,A,1.0,88,21,BANDA SEA
997346695000,-56.522,-26.147,33.0,4.7,,,1.2,99,19,SOUTH SANDWICH ISLANDS REGION
975026398200,-4.576,153.066,33.0,5.3,5.0,,0.9,41,112,"NEW IRELAND REGION, P.N.G."
1123213903399,-18.238,-175.059,247.0,4.4,,A,0.7,118,74,TONGA
967640395200,27.362,-111.203,10.0,4.3,,,1.1,261,13,GULF OF CALIFORNIA
868255876699,35.844,22.246,69.0,3.8,,,0.9,,61,CENTRAL MEDITERRANEAN SEA
1344112508000,-20.644,-68.929,108.0,4.6,,A,1.4,78,25,"TARAPACA, CHILE"
1040156653900,-3.534,138.099,33.0,4.7,,,1.1,192,7,"IRIAN JAYA, INDONESIA"
1305678303100,37.891,144.267,35.0,4.5,,A,0.7,136,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
1128761100700,34.055,73.663,10.0,3.7,,B,0.8,169,19,PAKISTAN
1290473829699,74.807,133.335,22.0,4.9,,B,1.0,70,93,LAPTEV SEA
962396025700,-3.27,138.54,33.0,3.7,,,1.2,167,7,"IRIAN JAYA, INDONESIA"
931697573799,-24.22,179.21,582.0,4.1,,,0.5,,14,SOUTH OF FIJI ISLANDS
1163603740500,46.719,153.002,10.0,5.1,,A,0.8,98,88,KURIL ISLANDS
1360240280399,-11.65,164.92,10.0,4.6,,A,0.8,111,35,SANTA CRUZ ISLANDS REGION
972188462100,-23.888,-179.908,500.0,4.1,,,1.0,125,19,SOUTH OF FIJI ISLANDS
943020219700,-6.304,148.642,33.0,5.2,,,0.8,,22,"NEW BRITAIN REGION, P.N.G."
1342473490000,-23.233,-69.068,103.0,4.6,,,,,135,"ANTOFAGASTA, CHILE. <GUC>. ML 4.9 (GUC). Felt (III) at Calama and (II) at Antofagasta."
1225491546799,51.392,-174.478,10.0,4.4,,B,1.3,215,14,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
917877347299,85.641,86.474,10.0,3.8,,,1.1,,10,NORTH OF SEVERNAYA ZEMLYA
1034474905100,15.047,118.473,35.0,4.8,,,1.0,100,52,PHILIPPINE ISLANDS REGION
847468923500,51.09,179.266,33.0,4.2,,,0.9,,27,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.6 (PMR)."
894553722000,22.432,125.385,33.0,4.7,4.7,,1.3,,58,"SOUTHEAST OF TAIWAN. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:08:37.8; Lat 22.54 N; Lon 125.16 E; Dep 29.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.69, Plg=10, Azm=187; (N) Val=0.93, Plg=79, Azm=345; (P) Val=-6.62, Plg=4, Azm=96; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=231, Dip=80, Slip=176; NP2: Strike=322, Dip=86, Slip=10."
963507416299,-4.385,102.563,33.0,4.1,,,1.0,160,15,"SOUTHERN SUMATERA, INDONESIA"
786578757299,-35.587,178.431,160.0,5.4,,,1.2,,86,"OFF E. COAST OF N. ISLAND, N.Z. Mw 5.4 (HRV)."
1173618857399,-34.468,-72.199,35.0,5.0,,,,,128,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 5.0 (GUC). Felt (III) at Iloca, Licanten, Pichilemu, San Antonio, Vina del Mar and Valparaiso; (II) at Curico, Rancagua, San Fernando, Santiago and Talca."
1037585199100,-13.256,166.383,33.0,4.3,,,1.0,130,24,VANUATU ISLANDS
1148680256299,0.39,98.79,30.0,4.0,,C,1.1,204,8,"NIAS REGION, INDONESIA"
1018684441500,37.015,138.7,33.0,4.6,,,1.0,138,12,"NEAR THE WEST COAST OF HONSHU, JAPAN"
857728399300,-6.54,130.46,33.0,4.5,,,0.7,,8,BANDA SEA
832280458100,-26.999,-66.904,160.0,4.4,,,0.9,,51,"CATAMARCA PROVINCE, ARGENTINA"
1265331969900,-2.851,129.714,56.0,4.6,,A,0.8,65,41,"SERAM, INDONESIA"
1113145727100,-1.784,99.913,32.0,4.3,,B,0.8,208,13,"KEPULAUAN MENTAWAI REGION, INDONESIA"
802303267500,60.097,-152.913,117.0,4.2,,,,,101,SOUTHERN ALASKA. <AEIC>.
1330216712600,-24.782,-177.028,10.0,4.5,,B,1.1,130,18,SOUTH OF THE FIJI ISLANDS
1292967785799,26.91,143.583,10.0,4.8,,A,0.9,99,46,"BONIN ISLANDS, JAPAN REGION"
942167352400,10.599,-86.896,33.0,5.0,4.3,,0.9,,102,"OFF COAST OF COSTA RICA. Mw 5.2 (HRV). MD 4.5 (UPA). Centroid, Moment Tensor (HRV): Centroid origin time 17:09:14.5; Lat 10.77 N; Lon 87.42 W; Dep 32.7; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.77, Plg=21, Azm=220; (N) Val=0.29, Plg=5, Azm=128; (P) Val=-8.06, Plg=68, Azm=25; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=320, Dip=25, Slip=-77; NP2: Strike=126, Dip=66, Slip=-96."
1364713357500,42.694,46.798,52.0,4.6,,A,0.6,34,105,"CAUCASUS REGION, RUSSIA"
865082138000,11.626,-86.311,100.0,4.3,,,1.2,,20,NEAR COAST OF NICARAGUA
1133088604900,37.501,134.582,377.0,4.9,,A,0.8,66,157,SEA OF JAPAN
1287306934899,-10.324,-78.315,74.0,4.3,,B,1.2,179,14,NEAR THE COAST OF CENTRAL PERU
1127590085299,39.486,52.035,43.0,5.2,4.3,A,0.9,41,319,"CASPIAN SEA, OFFSHORE TURKMENISTAN. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:28:08.7; Lat 39.72 N; Lon 52.05 E; Dep 24.7 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.84, Plg=21, Azm=17; (N) Val=0.18, Plg=19, Azm=115; (P) Val=-1.01, Plg=61, Azm=244; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=76, Dip=29, Slip=-133; NP2: Strike=303, Dip=69, Slip=-69."
1115723954699,-20.265,-177.982,522.0,4.5,,A,0.9,125,56,FIJI REGION
1080960670599,29.846,81.118,77.0,4.6,,B,1.0,178,22,NEPAL
1263486741000,-12.135,166.288,35.0,4.7,,A,1.0,151,36,SANTA CRUZ ISLANDS
861461218600,-22.576,-12.477,10.0,4.3,,,1.4,,13,SOUTHERN MID-ATLANTIC RIDGE
1341009423600,-33.376,-178.324,10.0,4.8,,A,1.3,56,86,SOUTH OF THE KERMADEC ISLANDS
1286982463000,33.413,48.916,10.0,4.3,,A,1.5,72,33,WESTERN IRAN. mbLg 3.9 (TEH). ML 3.8 (THR).
1306953421500,39.753,142.239,61.0,4.7,,A,0.7,131,54,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Aomori and Iwate."
942008143399,52.232,179.98,199.0,4.3,,,1.0,,14,"RAT ISLANDS, ALEUTIAN ISLANDS"
857929218300,11.696,43.55,10.0,4.8,5.0,,1.3,,66,"ETHIOPIA. Mw 5.5 (HRV). Felt in Djibouti. Centroid, Moment Tensor (HRV): Centroid origin time 17:40:23.4; Lat 12.04 N; Lon 43.75 E; Dep 15.0 Bdy; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.83, Plg=7, Azm=184; (N) Val=-1.28, Plg=51, Azm=85; (P) Val=-1.56, Plg=38, Azm=280; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=315, Dip=58, Slip=-24; NP2: Strike=58, Dip=70, Slip=-146."
919569104799,52.445,-171.26,33.0,4.1,,,1.1,,26,"FOX ISLANDS, ALEUTIAN ISLANDS"
1191542313899,36.454,71.458,84.0,3.8,,B,1.4,101,13,"HINDU KUSH REGION, AFGHANISTAN"
1261593112399,-11.44,165.534,31.0,4.6,,B,0.9,133,33,SANTA CRUZ ISLANDS
1329529078399,15.227,-95.651,16.0,4.8,,,,,246,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 5.1 (UNM). Felt at Salina Cruz."
778792397600,41.905,46.231,62.0,4.7,,,1.0,,82,EASTERN CAUCASUS. Felt (III) at Belokany and Zakataly.
1068461159700,-14.222,-80.516,33.0,4.8,,,1.2,97,22,OFF THE COAST OF PERU
832295257000,52.29,172.241,33.0,3.9,,,0.9,,16,"NEAR ISLANDS, ALEUTIAN ISLANDS"
1001563716000,58.061,-158.451,15.0,3.6,,,,,54,"BRISTOL BAY. <AEIC>. ML 3.8 (AEIC). Felt (II) at Dillingham, Alaska."
1259700341600,11.389,-86.325,51.0,4.8,,A,1.1,72,141,NEAR THE COAST OF NICARAGUA. MD 4.6 (CASC).
877356734599,36.286,141.026,44.0,4.9,,,0.9,,36,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (II JMA) in many parts of Ibaraki Prefecture. Also felt (II JMA) in southern Fukushima and western Tochigi Prefectures."
939496911299,49.658,156.52,64.0,4.4,,,1.0,,52,KURIL ISLANDS
815149178100,-28.678,-71.561,33.0,4.3,,,1.1,,14,NEAR COAST OF CENTRAL CHILE
1210047431900,-67.136,112.371,10.0,4.4,,B,0.8,139,6,ANTARCTICA
1023201365799,30.595,81.44,33.0,5.4,5.3,,0.8,52,273,"WESTERN XIZANG. MW 5.6 (HRV), 5.5 (GS). Felt in the Nepal-Xizang border region. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=1.90, Plg=10, Azm=99; (N) Val=-0.05, Plg=31, Azm=195; (P) Val=-1.85, Plg=57, Azm=353; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=157, Dip=44, Slip=-137; NP2: Strike=33, Dip=62, Slip=-55. Centroid, Moment Tensor (HRV): Centroid origin time 14:36:08.5; Lat 30.13 N; Lon 81.25 E; Dep 15.0 km Bdy; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.82, Plg=3, Azm=96; (N) Val=0.33, Plg=29, Azm=187; (P) Val=-3.15, Plg=61, Azm=0; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=159, Dip=49, Slip=-130; NP2: Strike=31, Dip=55, Slip=-53."
823768793299,43.516,149.287,33.0,4.0,,,1.1,,14,EAST OF KURIL ISLANDS
1365738354399,21.145,121.747,35.0,4.0,,B,0.8,247,15,TAIWAN REGION
1140961196200,-8.672,105.983,34.0,5.2,,A,0.8,44,84,"SOUTH OF JAVA, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:39:55.1; Lat 9.19 S; Lon 105.71 E; Dep 12.0 km Bdy; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.71, Plg=58, Azm=38; (N) Val=0.64, Plg=5, Azm=301; (P) Val=-3.36, Plg=32, Azm=208; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=281, Dip=14, Slip=70; NP2: Strike=122, Dip=77, Slip=95."
1334198809000,1.301,91.754,10.0,5.0,,A,1.0,136,35,NORTH INDIAN OCEAN
1003318149900,19.354,-64.932,33.0,5.3,5.6,,0.9,34,215,"VIRGIN ISLANDS. MW 6.0 (GS), 5.9 (HRV). Felt (IV) at Humaco, Ponce and San Juan, Puerto Rico. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**18 Nm): (T) Val=1.19, Plg=47, Azm=244; (N) Val=-0.12, Plg=2, Azm=151; (P) Val=-1.07, Plg=43, Azm=59; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=110, Dip=3, Slip=48; NP2: Strike=331, Dip=88, Slip=92. Centroid, Moment Tensor (HRV): Centroid origin time 11:29:14.3; Lat 19.19 N; Lon 64.78 W; Dep 15.0 km Bdy; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=7.07, Plg=54, Azm=239; (N) Val=0.24, Plg=8, Azm=137; (P) Val=-7.31, Plg=35, Azm=41; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=97, Dip=13, Slip=49; NP2: Strike=318, Dip=80, Slip=98."
1116716946900,1.286,97.12,24.0,5.1,,A,0.9,37,66,"NIAS REGION, INDONESIA"
1084704937000,-12.107,166.116,10.0,4.5,,B,0.9,152,10,SANTA CRUZ ISLANDS
799191664200,31.118,130.361,207.0,4.4,,,1.0,,68,"KYUSHU, JAPAN"
928502135700,29.828,-114.093,10.0,4.5,,,1.2,,49,"BAJA CALIFORNIA, MEXICO"
1181309520700,13.835,-90.766,48.0,5.5,5.4,A,1.5,50,401,"OFFSHORE GUATEMALA. MW 5.8 (GS), 5.8 (GCMT). MD 5.7 (CASC). Felt (IV) at Antigua Guatemala and (III) at Guatemala City. Also felt at Chimaltenango, Escuintla, Mixco, Panajachel, Quetzaltenango, Retalhuleu and Santa Catarina Pinula. Felt (IV) at San Salvador and (III) at Antiguo Cuscatlan, El Salvador. Also felt at Metapan, Santa Ana and Zaragoza. Moment Tensor (GS): Dep 31 km; Principal axes (scale 10**17 Nm): (T) Val=4.81, Plg=82, Azm=348; (N) Val=1.75, Plg=8, Azm=156; (P) Val=-6.56, Plg=2, Azm=246; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=344, Dip=44, Slip=101; NP2: Strike=149, Dip=47, Slip=79. Centroid, Moment Tensor (GCMT): Centroid origin time 13:32:02.3; Lat 13.51 N; Lon 91.32 W; Dep 39.8 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.42, Plg=78, Azm=45; (N) Val=0.61, Plg=4, Azm=298; (P) Val=-7.03, Plg=11, Azm=207; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=292, Dip=34, Slip=84; NP2: Strike=120, Dip=56, Slip=94."
1289909998399,34.9,23.87,30.0,4.0,,,,,23,"CRETE, GREECE. <ATH>. ML 3.8 (THE), 3.7 (ATH)."
1195097248899,-23.381,-70.568,35.0,4.1,,B,1.1,117,19,"ANTOFAGASTA, CHILE"
1315923274100,38.79,142.318,61.0,4.7,,A,0.9,121,119,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Ichinoseki. Recorded (3 JMA) in Iwate and Miyagi."
