time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1258401539700,6.602,126.251,75.0,5.1,,A,1.0,63,112,"MINDANAO, PHILIPPINES. MW 4.9 (GCMT). Felt (VI PIVS) at Tarragona; (III PIVS) at Davao and Digos; (II PIVS) at Bansalan, Caraga, Glamang, Matanao, Polomolok and Tagum. Centroid, Moment Tensor (GCMT): Centroid origin time 19:58:59.2; Lat 6.46 N; Lon 126.40 E; Dep 52.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.79, Plg=67, Azm=299; (N) Val=0.38, Plg=1, Azm=32; (P) Val=-3.17, Plg=23, Azm=122; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=215, Dip=22, Slip=93; NP2: Strike=31, Dip=68, Slip=89."
1321614873000,34.73,24.09,27.0,4.3,,,,,31,"CRETE, GREECE. <ATH>. ML 3.9 (ATH)."
958258638800,12.558,142.538,22.0,5.0,4.3,,1.1,,53,"SOUTH OF MARIANA ISLANDS. Mw 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:57:17.7; Lat 12.32 N; Lon 142.59 E; Dep 19.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=1.79, Plg=2, Azm=333; (N) Val=0.49, Plg=12, Azm=242; (P) Val=-2.28, Plg=78, Azm=71; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=75, Dip=44, Slip=-73; NP2: Strike=232, Dip=48, Slip=-106."
923228443700,85.584,85.562,10.0,4.0,,,0.7,,8,NORTH OF SEVERNAYA ZEMLYA
1225331714099,46.425,153.213,33.0,5.4,5.1,A,0.8,82,315,"KURIL ISLANDS. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:55:16.1; Lat 46.39 N; Lon 153.53 E; Dep 17.1 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.51, Plg=69, Azm=282; (N) Val=0.05, Plg=10, Azm=39; (P) Val=-2.55, Plg=18, Azm=132; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=237, Dip=28, Slip=111; NP2: Strike=34, Dip=64, Slip=79."
1301743448699,37.049,144.252,35.0,4.6,,A,1.0,136,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
823716491599,-6.84,129.69,100.0,3.9,,,1.4,,8,BANDA SEA
921046801000,-4.58,140.09,33.0,4.1,,,1.5,,9,"IRIAN JAYA, INDONESIA"
816659783800,64.647,-17.419,10.0,4.3,,,1.2,,45,ICELAND
1351350048799,-2.071,100.944,76.0,4.7,,A,1.2,72,49,"KEPULAUAN MENTAWAI REGION, INDONESIA"
982200810800,54.135,168.997,33.0,4.6,,,0.9,88,60,KOMANDORSKY ISLANDS REGION
1115112766399,-1.903,99.732,25.0,4.4,,B,0.9,200,13,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (I) at Padang, Sumatra."
1209907880899,4.332,127.828,65.0,4.7,,A,0.8,134,48,"KEPULAUAN TALAUD, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:31:22.2; Lat 4.37 N; Lon 127.78 E; Dep 59.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.55, Plg=57, Azm=5; (N) Val=0.33, Plg=33, Azm=179; (P) Val=-3.87, Plg=3, Azm=271; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=30, Dip=51, Slip=134; NP2: Strike=153, Dip=56, Slip=49."
1173385856600,-29.59,-177.42,57.0,4.6,,C,1.1,263,16,"KERMADEC ISLANDS, NEW ZEALAND"
887658366200,-3.688,142.016,33.0,4.4,,,1.0,,14,"NEAR N COAST OF NEW GUINEA, PNG."
937214164599,-16.715,-173.079,33.0,4.6,,,0.9,,26,TONGA ISLANDS
1371516477799,11.654,-87.281,35.0,4.1,,A,1.1,200,20,NEAR THE COAST OF NICARAGUA
1045572289500,13.94,-91.9,33.0,3.7,,,1.4,323,9,NEAR THE COAST OF GUATEMALA. MD 4.2 (UNM).
801715700199,52.913,143.016,33.0,4.2,,,1.0,,14,SAKHALIN ISLAND
1109610415799,48.472,-128.247,10.0,3.6,,B,1.4,194,7,"VANCOUVER ISLAND, CANADA REGION"
863696567899,-10.514,162.191,33.0,4.2,,,0.7,,7,SOLOMON ISLANDS
965307268399,34.099,139.206,10.0,4.2,,,0.9,125,21,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) in the epicentral area, (3 JMA) on Kozu-shima and (1 JMA) on Miyake-jima."
1130156840199,-12.03,166.04,83.0,4.3,,C,1.5,159,8,SANTA CRUZ ISLANDS
1270592769500,2.4,97.069,35.0,4.1,,A,0.9,114,24,"NORTHERN SUMATRA, INDONESIA"
1154531897500,14.246,145.356,87.0,4.8,,A,1.1,46,56,"ROTA REGION, NORTHERN MARIANA ISLANDS"
789000528299,36.057,71.625,85.0,4.2,,,0.7,,20,AFGHANISTAN-TAJIKISTAN BORD REG.
1099389631300,49.533,-128.499,10.0,4.0,,A,1.1,174,48,"VANCOUVER ISLAND, CANADA REGION"
1295148944899,44.138,147.914,86.0,4.6,,A,0.8,122,95,KURIL ISLANDS. Felt (II) at Yuzhno-Kuril'sk. Recorded (2 JMA) in eastern Hokkaido.
1288376911300,79.402,2.845,10.0,4.3,,B,1.8,75,25,GREENLAND SEA
818031376300,43.28,148.71,33.0,4.1,,,0.5,,8,EAST OF KURIL ISLANDS
1193137268300,-26.706,-107.145,10.0,4.6,,B,0.9,132,17,EASTER ISLAND REGION
980701214800,-22.61,172.78,33.0,4.0,,,1.5,185,13,SOUTHEAST OF LOYALTY ISLANDS
1246310294900,30.927,130.345,142.0,4.0,,A,0.8,127,24,"KYUSHU, JAPAN"
1299613769100,49.575,155.555,76.0,4.4,,A,0.9,132,53,KURIL ISLANDS
1185755638200,80.06,0.049,10.0,4.3,,A,1.1,91,30,NORTH OF SVALBARD
1279560895899,-5.881,151.43,27.0,4.5,,B,0.9,68,33,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1181786995000,30.42,51.8,5.0,4.0,,,,,40,SOUTHERN IRAN. <TEH>. ML 3.7 (THR). mbLg 3.6 (TEH).
1165291752400,47.044,154.987,10.0,4.5,,A,0.6,138,14,KURIL ISLANDS
921515042000,85.774,84.316,10.0,3.6,,,0.8,,6,NORTH OF SEVERNAYA ZEMLYA
1247516934899,24.093,122.116,37.0,5.0,,A,1.0,78,115,"TAIWAN REGION. ML 5.2 (TAP). Felt (III) at Taipei. Also felt at Chung-li, Hsin-chu, Hua-lien, T'ai-chung and Ts'ao-t'un. Recorded (2 TAP) in Hua-lien and I-lan; (1 TAP) in Chang-hua, Chia-i, Nan-t'ou, T'ai-chung, T'ai- nan, T'ai-pei, T'ai-tung and Yun-lin."
1281681783600,37.037,-32.929,10.0,4.3,,A,0.8,85,19,AZORES ISLANDS REGION
1263776536699,46.482,153.262,7.0,5.6,5.3,A,0.8,71,368,"KURIL ISLANDS. MW 5.6 (GS), 5.6 (UCMT), 5.6 (GCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 01:02:26.8; Lat 46.36 N; Lon 153.53 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.20, Plg=64, Azm=320; (N) Val=-0.14, Plg=0, Azm=50; (P) Val=-3.06, Plg=25, Azm=140; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=50, Dip=71, Slip=90; NP2: Strike=230, Dip=19, Slip=90. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=3.07, Plg=76, Azm=325; (N) Val=-0.76, Plg=0, Azm=232; (P) Val=-2.32, Plg=13, Azm=142; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=53, Dip=59, Slip=91; NP2: Strike=231, Dip=31, Slip=88. Centroid, Moment Tensor (GCMT): Centroid origin time 01:02:22.8; Lat 46.49 N; Lon 153.53 E; Dep 14.7 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.60, Plg=74, Azm=300; (N) Val=0.25, Plg=1, Azm=35; (P) Val=-2.85, Plg=16, Azm=125; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=217, Dip=30, Slip=93; NP2: Strike=34, Dip=61, Slip=88."
974345973100,-14.564,166.66,33.0,5.1,,,0.9,160,52,VANUATU ISLANDS
1163755340800,46.744,155.662,10.0,4.9,,B,0.8,176,10,EAST OF THE KURIL ISLANDS
1017333522899,14.769,-91.142,170.0,4.6,,,1.4,101,80,GUATEMALA. MD 4.6 (UNM).
1141230240300,13.355,120.295,35.0,4.3,,B,0.5,164,10,"MINDORO, PHILIPPINES"
1083504330399,-6.901,129.697,48.0,3.7,,B,0.5,168,12,BANDA SEA
1139470818800,5.79,127.679,15.0,4.1,,B,0.9,140,11,PHILIPPINE ISLANDS REGION
1203259749199,-19.47,-70.068,40.0,4.0,,B,1.4,138,13,"TARAPACA, CHILE. MD 4.3 (GUC). Felt (IV) at Pisagua; (III) at Alto Hospicio, Arica, Huara and Iquique; (II) at Putre."
772225315200,14.06,132.47,33.0,4.3,,,1.3,,6,PHILIPPINE SEA
860791728899,39.51,76.372,33.0,3.7,,,1.4,,11,"SOUTHERN XINJIANG, CHINA"
1371038451600,-17.464,-177.127,360.0,4.3,,A,0.5,56,45,FIJI REGION
908138466200,-32.52,179.66,500.0,3.5,,,0.8,,10,SOUTH OF KERMADEC ISLANDS
1112679401700,1.036,97.301,30.0,4.4,,B,1.0,180,25,"NIAS REGION, INDONESIA"
1104091918100,10.869,92.617,30.0,4.2,,B,0.6,194,11,"ANDAMAN ISLANDS, INDIA REGION"
871142629600,-2.299,139.65,24.0,4.3,,,1.3,,18,NEAR NORTH COAST OF IRIAN JAYA
972824604899,-15.009,-173.707,33.0,4.8,,,0.9,123,30,TONGA ISLANDS
835781108199,11.02,125.07,33.0,4.3,,,0.6,,11,"SAMAR, PHILIPPINE ISLANDS"
888144540500,52.617,-168.238,33.0,5.2,4.6,,1.0,,263,"FOX ISLANDS, ALEUTIAN ISLANDS. Mw 5.3 (HRV). ML 5.3 (PMR), 5.0 (AEIC). Centroid, Moment Tensor (HRV): Centroid origin time 10:49:03.3; Lat 52.43 N; Lon 168.41 W; Dep 50.0; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=8.48, Plg=75, Azm=331; (N) Val=0.94, Plg=4, Azm=76; (P) Val=-9.42, Plg=15, Azm=167; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=263, Dip=30, Slip=98; NP2: Strike=74, Dip=60, Slip=85."
800600649400,39.778,21.631,10.0,4.1,,,1.5,,23,GREECE
1347396725200,11.828,143.353,10.0,5.0,,A,0.9,38,140,SOUTH OF THE MARIANA ISLANDS
960289149699,37.012,103.791,10.0,5.2,5.6,,1.2,31,209,"GANSU, CHINA. Mw 5.6 (HRV). ML 5.8 (BJI). At least 20 people injured and damage in the Baiyin area. Felt at Lanzhou and in much of central Gansu Province. Centroid, Moment Tensor (HRV): Centroid origin time 10:59:12.5; Lat 37.02 N; Lon 103.91 E; Dep 15.0 Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=2.26, Plg=11, Azm=320; (N) Val=0.59, Plg=68, Azm=202; (P) Val=-2.85, Plg=19, Azm=54; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=96, Dip=68, Slip=-6; NP2: Strike=188, Dip=85, Slip=-158."
1143421832100,7.075,-34.216,10.0,5.2,4.8,A,0.9,62,196,"CENTRAL MID-ATLANTIC RIDGE. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:10:37.0; Lat 7.22 N; Lon 34.24 W; Dep 17.8 km; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.84, Plg=4, Azm=224; (N) Val=0.06, Plg=78, Azm=114; (P) Val=-1.89, Plg=11, Azm=315; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=359, Dip=79, Slip=-5; NP2: Strike=90, Dip=85, Slip=-169."
1036038237100,-35.843,-102.58,10.0,4.5,,,1.4,126,38,SOUTHEAST OF EASTER ISLAND
1329750106700,14.437,-92.683,10.0,4.2,,A,0.8,163,20,"OFFSHORE CHIAPAS, MEXICO. MD 4.1 (UNM)."
768460857399,-6.63,154.907,85.0,4.8,,,1.2,,29,SOLOMON ISLANDS
1351813038199,1.229,122.105,35.0,5.3,,A,1.0,14,162,"MINAHASA, SULAWESI, INDONESIA. MW 5.4 (GS), 5.5 (GCMT). Felt (III) at Buol and Gorontalo. Moment Tensor (GS): Dep 30 km; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=66, Azm=203; (N) Val=0.35, Plg=11, Azm=86; (P) Val=-1.51, Plg=21, Azm=352; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=271, Dip=67, Slip=102; NP2: Strike=62, Dip=26, Slip=64. Centroid, Moment Tensor (GCMT): Centroid origin time 23:37:19.9; Lat 1.53 N; Lon 122.08 E; Dep 32.7 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.17, Plg=68, Azm=181; (N) Val=0.31, Plg=2, Azm=277; (P) Val=-2.48, Plg=22, Azm=8; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=103, Dip=23, Slip=96; NP2: Strike=276, Dip=67, Slip=87."
1274747304899,-21.71,-179.278,592.0,4.9,,A,0.9,75,269,FIJI REGION
957244486700,55.449,166.107,33.0,3.3,,,0.4,,8,KOMANDORSKY ISLANDS REGION
1006539679600,-15.08,166.77,85.0,4.3,,,1.4,163,10,VANUATU ISLANDS
1086122850399,-9.037,67.253,10.0,5.0,4.8,A,0.9,42,117,"MID-INDIAN RIDGE. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=3.54, Plg=10, Azm=281; (N) Val=0.03, Plg=76, Azm=146; (P) Val=-3.57, Plg=10, Azm=13; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=57, Dip=76, Slip=0; NP2: Strike=327, Dip=90, Slip=166. Centroid, Moment Tensor (HRV): Centroid origin time 20:47:34.9; Lat 9.10 S; Lon 67.29 E; Dep 12.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.81, Plg=0, Azm=95; (N) Val=0.04, Plg=71, Azm=185; (P) Val=-3.85, Plg=19, Azm=5; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=141, Dip=76, Slip=-166; NP2: Strike=48, Dip=76, Slip=-14."
1199038500600,36.388,70.978,125.0,4.5,,A,1.2,96,23,"HINDU KUSH REGION, AFGHANISTAN"
1032932707000,33.672,131.822,78.0,4.8,,,1.0,103,21,"KYUSHU, JAPAN. Felt at Iwakuni, Honshu. Recorded (2 JMA) in Yamaguchi and (1 JMA) in Hiroshima Prefectures, Honshu. Recorded (1 JMA) in Oita Prefecture, Kyushu. Also recorded (1 JMA) in Ehime and Kochi Prefectures, Shikoku."
1034434116100,-58.857,-14.196,33.0,5.0,,,1.2,91,37,EAST OF THE SOUTH SANDWICH ISLANDS
1293497798700,27.25,143.476,10.0,4.8,,A,1.0,107,57,"BONIN ISLANDS, JAPAN REGION"
1096605297100,-6.971,125.556,481.0,4.4,,A,0.6,71,38,BANDA SEA
1112764502299,1.056,97.18,23.0,4.7,,A,1.0,116,30,"NIAS REGION, INDONESIA"
1189844197100,-16.92,167.9,47.0,4.3,,C,0.8,145,10,VANUATU
861759657600,-13.34,166.393,33.0,4.1,,,1.4,,15,VANUATU ISLANDS
1207071844000,19.95,122.089,10.0,4.4,,B,1.5,123,16,"BABUYAN ISLANDS REGION, PHILIPPINES"
1214170710100,32.328,105.186,10.0,4.1,,A,0.8,119,37,"SICHUAN-GANSU BORDER REGION, CHINA"
1175369837800,1.274,122.631,28.0,5.2,4.9,A,1.1,58,84,"MINAHASA, SULAWESI, INDONESIA. MW 5.6 (GCMT), 5.5 (GS). Felt (III) at Gorontalo. Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=2.18, Plg=56, Azm=213; (N) Val=0.77, Plg=15, Azm=99; (P) Val=-2.94, Plg=30, Azm=1; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=55, Dip=20, Slip=44; NP2: Strike=283, Dip=76, Slip=105. Centroid, Moment Tensor (GCMT): Centroid origin time 19:37:20.8; Lat 1.56 N; Lon 122.63 E; Dep 26.4 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.21, Plg=63, Azm=183; (N) Val=0.16, Plg=1, Azm=276; (P) Val=-3.37, Plg=27, Azm=6; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=100, Dip=18, Slip=94; NP2: Strike=275, Dip=72, Slip=89."
1335915218299,14.288,-92.996,10.0,4.0,,B,1.5,205,25,"OFFSHORE CHIAPAS, MEXICO. MD 3.8 (UNM)."
1004167412200,18.129,120.985,81.0,4.8,,,1.1,77,35,"LUZON, PHILIPPINES"
873411475399,55.445,166.529,33.0,4.4,,,1.1,,49,KOMANDORSKY ISLANDS REGION. ML 4.4 (PMR).
823350639600,28.22,100.06,10.0,4.3,,,0.7,,5,"SICHUAN, CHINA"
974829279399,-5.138,152.044,33.0,4.8,,,1.1,82,20,"NEW BRITAIN REGION, P.N.G."
1090146207199,-13.63,167.09,216.0,3.9,,C,0.6,162,25,VANUATU
1211075842500,43.115,-0.139,5.0,4.0,,,,,133,"PYRENEES. <LDG>. ML 4.6 (LDG), 4.2 (STR). mbLg 3.8 (MDD). Felt at Lourdes, Pau and Tarbes, France."
913284173000,6.69,-73.16,189.0,3.8,,,0.9,,7,NORTHERN COLOMBIA
1217681594900,35.544,81.415,10.0,3.5,,B,1.2,184,8,XINJIANG-XIZANG BORDER REGION
839661798899,-12.514,166.977,209.0,4.5,,,1.1,,69,SANTA CRUZ ISLANDS
1062976194100,34.359,25.416,33.0,3.8,,,1.1,174,34,"CRETE, GREECE. MD 4.0 (ATH)."
1107223190700,24.294,121.782,38.0,5.0,,A,1.0,103,87,"TAIWAN. MW 5.0 (HRV). ML 5.2 (TAP). Felt on Taiwan. Recorded (5 TAP) in Hua-lien and I-lan; (3 TAP) in T'ao-yuan; (2 TAP) in Nan-t'ou, T'ai-chung and T'ai- pei; (1 TAP) in Hsin-chu and Miao-li Counties. Centroid, Moment Tensor (HRV): Centroid origin time 01:59:43.5; Lat 23.95 N; Lon 121.75 E; Dep 24.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.64, Plg=65, Azm=341; (N) Val=0.45, Plg=4, Azm=78; (P) Val=-4.10, Plg=25, Azm=170; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=268, Dip=20, Slip=100; NP2: Strike=77, Dip=70, Slip=86."
959932262700,36.561,21.502,89.0,4.1,,,1.4,227,65,SOUTHERN GREECE
1153299503899,52.555,158.418,90.0,4.4,,A,0.7,134,24,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1267976526500,-36.546,-73.562,29.0,4.1,,C,1.2,174,15,"OFFSHORE BIO-BIO, CHILE"
892224708600,-17.028,-173.035,33.0,4.3,,,1.3,,22,TONGA ISLANDS
797361174500,-15.351,-173.359,33.0,5.2,5.4,,1.1,,132,TONGA ISLANDS. Mw 5.5 (HRV).
1213356461399,34.807,-4.736,26.0,3.7,,,,,78,MOROCCO. <MDD>. mbLg 3.6 (MDD).
1299930359899,35.743,141.681,10.0,5.6,,A,0.8,29,293,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (GCMT). Recorded (3 JMA) in Chiba and Ibaraki. Centroid, Moment Tensor (GCMT): Centroid origin time 11:46:00.8; Lat 35.83 N; Lon 141.86 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=45, Azm=35; (N) Val=-0.37, Plg=6, Azm=131; (P) Val=-0.85, Plg=44, Azm=227; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=34, Dip=6, Slip=172; NP2: Strike=131, Dip=89, Slip=84."
827466542500,51.264,178.818,33.0,4.8,,,0.8,,100,"RAT ISLANDS, ALEUTIAN ISLANDS"
1182557266700,-22.698,171.8,35.0,4.4,,B,1.4,117,14,SOUTHEAST OF THE LOYALTY ISLANDS
875266428299,43.043,12.779,10.0,4.4,,,1.2,,122,"CENTRAL ITALY. ML 4.7 (VIE), 4.5 (STR), 4.1 (LDG)."
1070658404100,-38.1,177.68,69.0,4.1,,,,,39,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.4 (WEL).
846151001100,7.186,93.511,110.0,4.5,,,1.2,,25,"NICOBAR ISLANDS, INDIA"
1171844217299,-15.673,-71.751,135.0,4.7,,A,0.9,43,101,"SOUTHERN PERU. MW 4.9 (GCMT). Felt (III) at Chuquibamba. Centroid, Moment Tensor (GCMT): Centroid origin time 00:17:01.2; Lat 15.76 S; Lon 72.15 W; Dep 150.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.61, Plg=40, Azm=70; (N) Val=-0.14, Plg=12, Azm=330; (P) Val=-2.47, Plg=47, Azm=226; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=224, Dip=13, Slip=-15; NP2: Strike=329, Dip=87, Slip=-102."
1066918930300,36.907,141.201,91.0,4.3,,,0.9,138,18,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima, Ibaraki, Miyagi and Tochigi; (1 JMA) in Gumma and Iwate Prefectures."
1279399111199,-20.328,66.958,10.0,4.5,,A,0.8,50,42,MAURITIUS - REUNION REGION
996886786100,-24.007,-66.695,203.0,4.1,,,0.6,117,13,"SALTA PROVINCE, ARGENTINA"
1094544100500,-55.423,-26.362,10.0,4.3,,B,0.9,191,9,SOUTH SANDWICH ISLANDS REGION
853291761100,3.53,-84.02,33.0,3.5,,,0.9,,7,OFF COAST OF CENTRAL AMERICA
1228247531400,-26.787,-178.523,284.0,4.1,,B,1.0,110,23,SOUTH OF THE FIJI ISLANDS
1073520181399,-0.553,-77.918,10.0,4.6,,B,1.6,111,42,ECUADOR. Felt strongly at Baeza and Lago Agrio. Also felt by people in tall buildings at Quito.
839362239299,-6.119,149.18,33.0,4.9,4.4,,1.3,,45,"NEW BRITAIN REGION, P.N.G."
1353320153899,-5.793,151.625,11.0,5.1,,A,0.8,37,75,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1319686172700,-17.591,-178.788,504.0,4.4,,A,0.9,74,98,FIJI REGION
783342033700,53.75,171.157,33.0,4.5,,,1.0,,43,"NEAR ISLANDS, ALEUTIAN ISLANDS. ML 4.8 (PMR)."
1103478521399,14.54,-91.57,122.0,3.8,,C,0.8,291,15,GUATEMALA
833562298500,59.832,-152.623,84.0,2.6,,,,,89,SOUTHERN ALASKA. <AEIC>.
844083947100,45.463,151.739,33.0,4.9,,,1.1,,53,KURIL ISLANDS
1362008063699,-6.63,148.117,31.0,4.4,,A,0.7,63,34,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1334265524600,3.987,92.016,10.0,4.4,,A,0.6,123,17,OFF THE WEST COAST OF NORTHERN SUMATRA
1102236621800,27.281,129.984,40.0,4.6,,A,1.1,118,40,"RYUKYU ISLANDS, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.1*10**15 Nm; NP1: Strike=225, Dip=65, Slip=-101; NP2: Strike=70, Dip=27, Slip=-68."
881896987200,-17.0,-174.58,33.0,4.5,,,0.6,,9,TONGA ISLANDS
1194700886199,-47.99,102.641,10.0,4.6,,B,0.8,85,18,SOUTHEAST INDIAN RIDGE
798435532799,12.24,125.62,33.0,4.4,,,0.9,,7,"SAMAR, PHILIPPINE ISLANDS"
1058936162899,38.172,28.853,5.0,4.8,4.6,,,,410,"WESTERN TURKEY. <ISK>. MW 5.4 (HRV). ML 5.2 (ISK), 5.0 (ATH), 4.7 (NIC), 4.6 (THE). Felt at Denizli. Centroid, Moment Tensor (HRV): Centroid origin time 04:56:07.6; Lat 37.88 N; Lon 28.77 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.35, Plg=16, Azm=22; (N) Val=-0.34, Plg=10, Azm=115; (P) Val=-1.00, Plg=71, Azm=237; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=97, Dip=31, Slip=-111; NP2: Strike=301, Dip=62, Slip=-78."
1372075791799,-5.346,152.08,51.0,4.5,,A,0.6,66,23,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1309056878200,52.893,-35.273,10.0,4.2,,A,0.5,152,21,REYKJANES RIDGE
963225116399,35.239,23.57,65.0,4.0,,,1.5,73,25,"CRETE, GREECE"
1140684715200,-21.288,33.001,10.0,4.3,,B,0.6,209,6,MOZAMBIQUE
948539799200,-23.494,-175.369,45.0,4.5,,,0.8,,17,TONGA ISLANDS REGION
1136651832599,-19.842,-177.929,574.0,4.2,,B,0.6,146,10,FIJI REGION
1210586840899,31.486,104.162,10.0,4.5,,B,0.7,127,19,"EASTERN SICHUAN, CHINA"
838024260700,-35.132,-71.03,90.0,3.9,,,0.8,,16,CENTRAL CHILE. MD 4.3 (SAN).
1298129558899,33.898,139.596,125.0,4.6,,A,0.7,105,77,"IZU ISLANDS, JAPAN REGION. Recorded (1 JMA) on Mikura- jima."
1147345368200,23.818,-108.737,10.0,4.2,,A,1.1,141,77,"GULF OF CALIFORNIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:02:51.9; Lat 24.16 N; Lon 108.83 W; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.80, Plg=9, Azm=259; (N) Val=-0.03, Plg=72, Azm=141; (P) Val=-1.77, Plg=16, Azm=352; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=35, Dip=72, Slip=-5; NP2: Strike=126, Dip=85, Slip=-162."
1327486929099,-0.742,-13.02,10.0,4.3,,A,0.9,75,18,NORTH OF ASCENSION ISLAND
1168308918500,-6.96,125.46,523.0,4.2,,C,0.8,140,11,BANDA SEA
1374198832100,19.455,94.735,35.0,4.6,,A,0.5,155,33,MYANMAR
1068156682500,-61.097,-23.546,33.0,4.6,4.1,,1.0,101,31,SOUTH SANDWICH ISLANDS REGION
945500293300,-14.12,166.459,33.0,4.6,,,1.2,,30,VANUATU ISLANDS
1129716691000,38.152,26.676,17.0,4.2,,,,,75,"NEAR THE COAST OF WESTERN TURKEY. <ISK>. ML 4.6 (ISK), 4.3 (ATH), 4.1 (THE)."
1162786670600,10.996,-62.446,96.0,4.0,,,,,45,"OFFSHORE SUCRE, VENEZUELA. <TRN>. MD 3.8 (TRN)."
1100887421299,52.286,156.089,229.0,4.1,,B,0.8,210,11,"KAMCHATKA PENINSULA, RUSSIA"
959039784899,32.182,132.085,53.0,3.8,,,1.3,,11,"SHIKOKU, JAPAN. Recorded (1 JMA) in Miyazaki Prefecture."
1360379796600,11.948,-87.621,52.0,4.3,,A,1.0,101,33,NEAR THE COAST OF NICARAGUA
1299826871599,36.628,143.755,36.0,5.7,,A,0.9,97,59,"OFF THE EAST COAST OF HONSHU, JAPAN"
953567764400,18.41,-66.616,119.0,3.6,,,,,10,PUERTO RICO REGION. <RSPR>. MD 3.9 (RSPR).
1101008888800,24.263,142.784,10.0,4.3,,B,0.8,100,18,"VOLCANO ISLANDS, JAPAN REGION"
1373391183700,-3.514,100.152,8.0,4.1,,A,0.9,194,19,"KEPULAUAN MENTAWAI REGION, INDONESIA"
