time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1319769513799,-8.441,105.361,35.0,4.5,,A,1.1,100,26,"SOUTH OF JAVA, INDONESIA"
1328610065299,-38.938,174.966,249.0,4.4,,,,,111,NORTH ISLAND OF NEW ZEALAND. <WEL>.
1097880308599,40.282,140.808,51.0,4.4,,A,0.3,133,15,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Iwate and (2 JMA) in Akita and Aomori Prefectures."
1148880039200,-59.59,-26.235,44.0,5.6,5.2,A,1.0,32,157,"SOUTH SANDWICH ISLANDS REGION. MW 5.7 (HRV), 5.5 (GS). Moment Tensor (GS): Dep 32 km; Principal axes (scale 10**17 Nm): (T) Val=2.69, Plg=75, Azm=224; (N) Val=-0.61, Plg=14, Azm=32; (P) Val=-2.08, Plg=3, Azm=123; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=227, Dip=44, Slip=111; NP2: Strike=19, Dip=50, Slip=71. Centroid, Moment Tensor (HRV): Centroid origin time 05:20:45.4; Lat 59.97 S; Lon 25.79 W; Dep 48.0 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.74, Plg=68, Azm=210; (N) Val=0.37, Plg=22, Azm=20; (P) Val=-4.11, Plg=3, Azm=112; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=223, Dip=46, Slip=121; NP2: Strike=2, Dip=52, Slip=62."
938653446599,24.292,121.211,33.0,4.6,,,1.1,,33,"TAIWAN. ML 5.0 (TAP). Felt (IV JMA) in the epicentral area, (III JMA) at Hua-lien, (II JMA) at Tai-chung and (I JMA) at Taipei."
889062308400,39.544,27.375,10.0,4.5,,,1.5,,131,"TURKEY. ML 4.5 (THE). MD 4.4 (ISK). Felt in Balikesir, Canakkale, Istanbul and Izmir."
801698551800,41.402,144.437,35.0,4.3,,,1.0,,19,"HOKKAIDO, JAPAN  REGION"
963384067799,0.826,-85.574,33.0,4.3,,,1.3,72,31,OFF COAST OF ECUADOR
1190120043500,36.19,69.78,112.0,4.4,,C,0.5,300,8,"HINDU KUSH REGION, AFGHANISTAN"
918392210000,27.539,130.124,43.0,3.5,,,0.6,,8,RYUKYU ISLANDS
1329536391700,39.032,144.779,13.0,4.3,,B,0.9,136,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
941240700200,24.048,122.728,10.0,4.3,,,1.1,,16,"TAIWAN REGION. Felt (I JMA) on Iriomote-jima, Ryukyu Islands."
1175020397600,0.909,97.24,30.0,4.5,,A,0.5,52,26,"NIAS REGION, INDONESIA"
1092612402700,52.074,-171.395,43.0,4.3,,A,0.7,185,36,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.7 (AEIC)."
815702629600,0.43,126.12,33.0,4.4,,,1.2,,12,NORTHERN MOLUCCA SEA
987046191399,55.111,-165.385,148.0,4.1,,,0.9,82,42,"FOX ISLANDS, ALEUTIAN ISLANDS"
1173039323300,55.818,110.243,10.0,4.1,,A,0.9,73,32,"LAKE BAYKAL REGION, RUSSIA"
883092676000,37.851,72.478,138.0,3.9,,,0.7,,13,TAJIKISTAN
907014660700,3.631,126.587,33.0,4.0,,,1.2,,12,"TALAUD ISLANDS, INDONESIA"
867338540500,9.94,121.8,33.0,4.1,,,1.5,,10,SULU SEA
1374637903700,-13.609,166.894,115.0,4.4,,A,1.2,165,19,VANUATU
1178301686000,-60.867,-20.124,10.0,4.6,,A,1.0,81,24,"EAST OF THE SOUTH SANDWICH ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:01:30.5; Lat 61.11 S; Lon 19.95 W; Dep 19.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.60, Plg=7, Azm=308; (N) Val=-0.32, Plg=71, Azm=61; (P) Val=-3.29, Plg=17, Azm=216; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=353, Dip=73, Slip=-173; NP2: Strike=261, Dip=83, Slip=-17."
1307727704799,-56.152,-27.112,97.0,4.8,,A,0.7,102,37,SOUTH SANDWICH ISLANDS REGION
789985617600,-13.881,-169.394,33.0,4.2,,,0.9,,23,SAMOA ISLANDS
797862678100,-5.093,134.043,33.0,4.4,,,1.3,,20,"ARU ISLANDS REGION, INDONESIA"
1206335219000,-13.48,-76.58,58.0,3.7,,,,,4,NEAR THE COAST OF CENTRAL PERU. <LIM>. Felt (II) at Chincha Alta and Pisco.
1209626513500,-4.91,152.16,35.0,4.4,,C,1.0,253,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
889469175099,37.003,141.746,43.0,4.4,,,1.0,,12,"NEAR EAST COAST OF HONSHU, JAPAN"
1225284459700,30.341,67.458,10.0,4.6,,A,0.9,147,35,PAKISTAN
1334311913500,25.244,94.983,85.0,4.5,,A,0.7,54,36,"MYANMAR-INDIA BORDER REGION. Felt at Kohima, India."
1225725926899,-55.942,-27.684,131.0,4.4,,A,0.7,64,38,SOUTH SANDWICH ISLANDS REGION
1309861819300,-19.632,-68.246,149.0,4.5,,A,1.4,47,106,"ORURO, BOLIVIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:30:25.8; Lat 19.66 S; Lon 68.44 W; Dep 138.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.63, Plg=5, Azm=107; (N) Val=-0.28, Plg=67, Azm=5; (P) Val=-3.35, Plg=23, Azm=200; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=241, Dip=70, Slip=-13; NP2: Strike=336, Dip=78, Slip=-160."
1293148704500,26.957,143.368,8.0,4.5,,B,0.7,98,61,"BONIN ISLANDS, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**15 Nm; NP1: Strike=173, Dip=69, Slip=-71; NP2: Strike=308, Dip=28, Slip=-132."
1331198453799,18.267,119.444,12.0,4.8,,A,0.8,90,69,PHILIPPINE ISLANDS REGION
1366912931099,17.377,147.143,51.0,5.0,,A,0.6,37,203,MARIANA ISLANDS REGION
781740445399,43.171,147.855,33.0,4.6,,,1.0,,15,KURIL ISLANDS
964053294299,34.047,139.197,10.0,4.2,,,0.9,126,16,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
946155038899,9.115,93.078,33.0,4.1,,,1.4,,11,"NICOBAR ISLANDS, INDIA"
1158960810000,36.44,141.54,37.0,4.3,,C,1.0,210,15,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1088079424000,11.957,-86.294,144.0,3.9,,B,0.8,148,24,NEAR THE COAST OF NICARAGUA
1111519469100,-6.377,153.969,81.0,4.2,,B,1.2,149,19,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
847930745900,43.492,146.878,65.0,4.5,,,0.9,,39,KURIL ISLANDS
964964259799,2.767,127.111,96.0,4.7,,,1.0,80,32,NORTHERN MOLUCCA SEA
836647732100,10.188,120.876,33.0,4.4,,,1.3,,15,SULU SEA
1183587410899,55.7,109.77,10.0,3.6,,B,1.4,167,11,"LAKE BAYKAL REGION, RUSSIA"
843656813799,14.589,-92.057,78.0,4.8,,,1.2,,18,"NEAR COAST OF CHIAPAS, MEXICO"
1079567542699,10.455,-63.622,10.0,4.0,,A,1.0,123,17,NEAR THE COAST OF VENEZUELA. MD 4.9 (CAR).
804804612199,-29.3,-177.6,33.0,4.1,,,1.1,,13,"KERMADEC ISLANDS, NEW ZEALAND"
1187270882100,44.325,81.468,47.0,4.6,,B,1.1,111,16,"NORTHERN XINJIANG, CHINA"
997443635500,-55.485,-123.561,10.0,4.5,4.3,,1.2,90,39,SOUTHERN EAST PACIFIC RISE
1340474612600,2.739,91.227,10.0,4.8,,A,1.1,82,51,OFF THE WEST COAST OF NORTHERN SUMATRA
875554551000,20.197,145.807,70.0,5.3,,,1.0,,152,"MARIANA ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:35:53.3; Lat 20.24 N; Lon 146.06 E; Dep 54.9; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.49, Plg=21, Azm=182; (N) Val=-0.01, Plg=40, Azm=291; (P) Val=-2.48, Plg=43, Azm=71; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=227, Dip=42, Slip=-161; NP2: Strike=122, Dip=77, Slip=-49."
1023358139700,-20.719,-179.074,652.0,4.0,,,0.5,121,35,FIJI REGION
1108893151699,13.7,144.89,140.0,3.9,,C,1.3,104,13,GUAM REGION
965424567600,48.922,142.113,10.0,5.3,,,0.7,100,206,"SAKHALIN ISLAND, RUSSIA"
984460848299,-4.407,137.384,33.0,4.7,,,1.3,127,17,"IRIAN JAYA, INDONESIA"
824005493700,32.07,139.4,117.0,4.0,,,1.0,,14,"SOUTH OF HONSHU, JAPAN"
1143628120399,37.188,141.468,79.0,4.7,,A,0.8,84,96,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.6 (NIED). Recorded (3 JMA) in Fukushima and Miyagi; (2 JMA) in Ibaraki and Tochigi; (1 JMA) in Gumma, Iwate, Saitama and Yamagata Prefectures. Moment Tensor (NIED): Dep 77 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.2*10**15 Nm; NP1: Strike=190, Dip=67, Slip=-102; NP2: Strike=38, Dip=26, Slip=-64."
1034171403399,32.177,138.898,263.0,4.0,,,0.4,147,20,"IZU ISLANDS, JAPAN REGION"
917138224599,30.618,131.086,33.0,6.1,6.1,,0.9,,409,"KYUSHU, JAPAN. Mw 6.4 (HRV), 6.3 (GS). Me 6.0 (GS). Felt (IV JMA) on Tanega-shima and Yaku-shima; (II JMA) on Amami O- shima and Nakano-shima. Felt in much of Kyushu. Also felt (I JMA) in western Ehime Prefecture, Shikoku and in parts of western Honshu. Broadband Source Parameters (GS): Dep 34; NP1: Strike=195, Dip=90, Slip=-70; NP2: Strike=285, Dip=20, Slip=180; Radiated energy 2.4*10**13 Nm. Moment Tensor (GS): Dep 20; Principal axes (scale 10**18 Nm): (T) Val=3.27, Plg=37, Azm=290; (N) Val=-0.49, Plg=13, Azm=190; (P) Val=-2.78, Plg=50, Azm=84; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=71, Dip=14, Slip=-28; NP2: Strike=188, Dip=83, Slip=-103. Centroid, Moment Tensor (HRV): Centroid origin time 00:37:09.1; Lat 30.56 N; Lon 131.23 E; Dep 28.3; Half- duration 3.7 sec; Principal axes (scale 10**18 Nm): (T) Val=4.83, Plg=30, Azm=292; (N) Val=-0.97, Plg=21, Azm=189; (P) Val=-3.86, Plg=53, Azm=70; Best double couple: Mo=4.3*10**18 Nm; NP1: Strike=66, Dip=24, Slip=-31; NP2: Strike=185, Dip=78, Slip=-111. Scalar Moment (PPT): Mo=6.9*10**18 Nm."
851863254100,-28.591,-64.144,31.0,4.4,,,1.1,,33,"SANTIAGO DEL ESTERO PROV., ARG."
1357102699800,-6.744,131.864,35.0,4.6,,A,0.9,89,30,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1108265363600,26.79,140.311,463.0,4.5,,A,0.8,61,136,"BONIN ISLANDS, JAPAN REGION. MW 5.0 (NIED). Moment Tensor (NIED): Dep 420 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=266, Dip=86, Slip=-171; NP2: Strike=176, Dip=81, Slip=-4."
1195196031600,-13.548,-76.857,35.0,4.0,,B,1.2,101,13,NEAR THE COAST OF CENTRAL PERU. ML 4.3 (LIM). Felt (II) at Pisco.
1311500018000,-40.306,174.156,124.0,4.7,,,,,51,"COOK STRAIT, NEW ZEALAND. <WEL>. Felt at Kaponga and Wellington. Felt widely on the North Island and in the northern part of the South Island."
1223862740000,43.403,46.095,10.0,3.9,,A,1.3,95,19,"CAUCASUS REGION, RUSSIA"
1270716256199,2.122,96.662,35.0,4.0,,A,0.6,204,18,"SIMEULUE, INDONESIA"
1010939574100,-17.434,167.81,10.0,5.3,5.8,,1.2,98,142,"VANUATU ISLANDS. MW 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:32:56.6; Lat 17.43 S Fix; Lon 167.81 E Fix; Dep 15.0 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=4.66, Plg=0, Azm=154; (N) Val=0.18, Plg=90, Azm=180; (P) Val=-4.84, Plg=0, Azm=64; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=199, Dip=90, Slip=-180; NP2: Strike=289, Dip=90, Slip=0."
1349251335300,14.89,147.714,32.0,4.8,,A,0.8,61,97,MARIANA ISLANDS REGION
806545517800,19.035,121.074,68.0,4.4,,,0.9,,29,PHILIPPINE ISLANDS REGION
894387377600,30.91,142.163,33.0,4.0,,,0.8,,18,"SOUTH OF HONSHU, JAPAN"
1239132209199,-23.078,-174.701,51.0,4.9,,A,1.0,76,53,TONGA REGION
1172861941399,1.258,126.994,10.0,4.5,,B,0.5,143,15,MOLUCCA SEA
1271207064500,33.321,96.618,10.0,4.1,,A,0.9,78,25,"SOUTHERN QINGHAI, CHINA"
1234426585199,3.922,126.771,35.0,4.6,,A,1.1,107,35,"KEPULAUAN TALAUD, INDONESIA"
1140432863699,18.145,-100.754,51.0,5.1,,,,,224,"GUERRERO, MEXICO. <UNM>. MW 5.2 (HRV). MD 5.0 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 10:54:25.6; Lat 18.30 N; Lon 100.54 W; Dep 55.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.13, Plg=11, Azm=29; (N) Val=-0.02, Plg=2, Azm=298; (P) Val=-9.12, Plg=78, Azm=197; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=121, Dip=34, Slip=-86; NP2: Strike=297, Dip=57, Slip=-93."
1052408726500,10.916,141.085,33.0,4.7,,,1.2,77,49,"STATE OF YAP, FED. STATES OF MICRONESIA"
965499973599,34.255,139.185,10.0,4.6,4.2,,1.3,112,41,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) in the epicentral area, (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O-shima. Also recorded (1 JMA) in the Tateyama area, Honshu."
1155401441700,-10.01,109.88,10.0,4.3,,C,1.6,198,5,"SOUTH OF JAVA, INDONESIA. Felt (III) at Pacitan and Trenggalek; (II) at Gunung Kidul and Ponorogo."
929296041899,19.118,121.254,56.0,4.8,,,1.1,,53,PHILIPPINE ISLANDS REGION
819099879899,55.071,158.296,200.0,4.0,,,0.9,,10,KAMCHATKA
1313957192799,-31.641,-178.003,10.0,4.6,,B,0.8,176,19,KERMADEC ISLANDS REGION
978274032699,-15.224,-173.797,115.0,4.5,,,0.8,123,51,TONGA ISLANDS
1151144529000,-17.718,41.826,1.0,5.0,,A,0.8,58,148,"MOZAMBIQUE CHANNEL. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:22:13.7; Lat 17.50 S; Lon 41.67 E; Dep 17.6 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.96, Plg=9, Azm=260; (N) Val=0.04, Plg=15, Azm=353; (P) Val=-2.00, Plg=72, Azm=139; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=332, Dip=38, Slip=-115; NP2: Strike=183, Dip=56, Slip=-72."
932639402799,-5.415,128.747,291.0,4.6,,,0.9,,29,BANDA SEA
1085535158500,51.671,-174.749,49.0,4.6,,A,0.6,139,67,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.1 (AEIC)."
894139155099,-20.68,-179.03,500.0,3.8,,,1.0,,8,FIJI ISLANDS REGION
1205371005799,1.711,126.649,64.0,5.4,,A,1.0,48,162,"MOLUCCA SEA. MW 5.3 (GS), 5.2 (GCMT). Moment Tensor (GS): Dep 64 km; Principal axes (scale 10**17 Nm): (T) Val=0.72, Plg=53, Azm=184; (N) Val=0.47, Plg=36, Azm=354; (P) Val=-1.18, Plg=4, Azm=88; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=329, Dip=59, Slip=47; NP2: Strike=211, Dip=51, Slip=139. Centroid, Moment Tensor (GCMT): Centroid origin time 01:16:45.2; Lat 1.94 N; Lon 126.65 E; Dep 29.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.18, Plg=64, Azm=21; (N) Val=1.45, Plg=23, Azm=169; (P) Val=-8.63, Plg=13, Azm=265; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=22, Dip=38, Slip=129; NP2: Strike=156, Dip=61, Slip=64."
1053555649399,-17.356,-178.744,550.0,4.6,,,0.8,151,39,FIJI REGION
1125081032500,7.53,91.79,30.0,4.1,,C,0.9,194,9,"NICOBAR ISLANDS, INDIA REGION"
1146410469699,-9.138,119.996,36.0,4.2,,A,0.7,117,17,"SUMBA REGION, INDONESIA"
1113833800899,10.738,91.611,25.0,4.6,,A,0.6,73,25,"ANDAMAN ISLANDS, INDIA REGION"
1181248815000,50.14,156.29,36.0,4.4,,C,0.7,191,10,KURIL ISLANDS
1316387359800,-2.118,125.142,16.0,5.3,,A,1.0,37,151,"KEPULAUAN SULA, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:09:21.5; Lat 2.16 S; Lon 125.21 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.91, Plg=78, Azm=8; (N) Val=0.42, Plg=9, Azm=142; (P) Val=-6.31, Plg=9, Azm=234; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=334, Dip=37, Slip=104; NP2: Strike=136, Dip=54, Slip=79."
1224930328600,-9.144,127.123,64.0,4.2,,B,0.8,133,11,TIMOR SEA
951182873299,-2.018,139.27,33.0,5.1,5.1,,1.1,,31,"NEAR NORTH COAST OF IRIAN JAYA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:27:58.4; Lat 1.82 S; Lon 139.02 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=49, Azm=207; (N) Val=0.31, Plg=12, Azm=103; (P) Val=-1.46, Plg=38, Azm=3; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=39, Dip=13, Slip=26; NP2: Strike=284, Dip=84, Slip=102."
1088115157100,81.729,119.292,10.0,4.7,,B,1.5,121,11,EAST OF SEVERNAYA ZEMLYA
847625063399,-7.68,126.86,307.0,4.2,,,0.7,,9,BANDA SEA
1024626737100,-4.539,146.882,57.0,4.5,,,1.2,147,19,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1167527817700,13.335,146.142,35.0,4.8,,B,1.0,82,24,MARIANA ISLANDS REGION
1223718261199,43.342,46.138,10.0,3.9,,A,1.5,88,18,"CAUCASUS REGION, RUSSIA"
1207809226899,-20.62,168.95,35.0,4.3,,C,1.3,191,11,LOYALTY ISLANDS
896450058100,51.391,-176.296,33.0,4.1,,,1.1,,11,"ANDREANOF ISLANDS, ALEUTIAN IS."
1291494429000,52.211,-169.522,42.0,4.5,,,,,45,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>."
876822508300,-7.74,112.57,33.0,3.4,,,0.5,,8,"JAWA, INDONESIA"
861130287800,39.668,77.292,33.0,4.3,,,1.1,,20,"SOUTHERN XINJIANG, CHINA"
1299990697299,36.911,144.5,35.0,4.3,,B,0.8,136,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
1029877627099,37.674,73.545,33.0,3.6,,,0.4,198,7,TAJIKISTAN
1003323691199,45.628,26.479,92.0,4.4,,,1.0,28,163,ROMANIA
1036394551600,62.731,-143.281,5.0,3.9,,,,,55,"CENTRAL ALASKA. <AEIC>. ML 3.8 (AEIC), 4.4 (PMR)."
1094417903800,33.187,137.239,10.0,3.9,,B,1.3,137,10,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1218501491400,-3.944,152.5,35.0,4.1,,B,0.4,176,13,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1112105766099,2.547,96.067,24.0,5.1,5.0,A,1.1,35,102,"SIMEULUE, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:16:08.6; Lat 2.62 N; Lon 95.99 E; Dep 23.0 km Bdy; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.99, Plg=18, Azm=47; (N) Val=0.91, Plg=22, Azm=310; (P) Val=-5.90, Plg=61, Azm=173; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=167, Dip=33, Slip=-48; NP2: Strike=300, Dip=66, Slip=-114."
1157803687599,51.216,-179.623,40.0,4.6,4.1,A,0.8,129,100,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.5 (AEIC)."
904228209900,39.195,77.635,33.0,4.4,,,1.5,,9,"SOUTHERN XINJIANG, CHINA"
1274878015799,9.889,-85.312,28.0,4.8,,A,1.1,59,170,"OFF THE COAST OF COSTA RICA. MD 5.1 (UCR). Felt (IV) at Hojancha, Mal Pais and Samara; (III) at Liberia, Puntarenas, Quesada and San Jose; (II) at Heredia, Nicoya, Sabanilla and Sardinal. Felt in much of western Costa Rica and the Valle Central."
1134310845000,-6.584,152.223,17.0,6.2,6.2,A,0.9,17,503,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 6.6 (HRV), 6.5 (GS). ME 6.4 (GS). Broadband Source Parameters (GS): Dep 17 km; Fault plane solution: NP1: Strike=100, Dip=60, Slip=-90; NP2: Strike=280, Dip=30, Slip=-90; Rupture duration 8.0 sec; Radiated energy 8.4*10**13 Nm. Two events about 4 seconds apart. Depth and focal mechanism based on first event. Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**18 Nm): (T) Val=7.16, Plg=2, Azm=185; (N) Val=0.67, Plg=3, Azm=275; (P) Val=-7.83, Plg=86, Azm=60; Best double couple: Mo=7.5*10**18 Nm; NP1: Strike=272, Dip=43, Slip=-95; NP2: Strike=99, Dip=47, Slip=-85. Centroid, Moment Tensor (HRV): Centroid origin time 14:20:52.2; Lat 6.73 S; Lon 152.36 E; Dep 12.0 km Bdy; Half-duration 4.8 sec; Principal axes (scale 10**19 Nm): (T) Val=0.91, Plg=1, Azm=349; (N) Val=0.14, Plg=8, Azm=79; (P) Val=-1.04, Plg=82, Azm=249; Best double couple: Mo=9.8*10**18 Nm; NP1: Strike=71, Dip=44, Slip=-101; NP2: Strike=266, Dip=47, Slip=-79. Scalar Moment (PPT): Mo=1.5*10**19 Nm."
907951388199,46.203,-120.709,3.0,3.7,,,,,101,WASHINGTON. <SEA-P>. MD 4.0 (SEA).
1000492249500,36.519,70.418,211.0,3.9,,,1.0,109,15,"HINDU KUSH REGION, AFGHANISTAN"
1093222262700,-24.376,179.962,517.0,4.4,,B,1.0,76,38,SOUTH OF THE FIJI ISLANDS
824595171500,-0.99,136.999,33.0,4.3,,,0.6,,20,"IRIAN JAYA REGION, INDONESIA"
1133770401500,46.448,151.747,35.0,4.4,,B,1.4,132,16,KURIL ISLANDS
821444077299,51.708,16.083,10.0,3.4,,,1.0,,27,"POLAND. ML 3.9 (GRF), 3.7 (VIE)."
1035424394599,25.212,123.907,10.0,4.7,,,1.4,95,20,NORTHEAST OF TAIWAN
769835158299,7.27,-82.34,33.0,4.1,,,1.1,,8,SOUTH OF PANAMA. MD 4.2 (UPA).
942100720299,21.154,121.891,135.0,5.0,,,0.9,,53,TAIWAN REGION
1141779603000,44.501,-28.355,10.0,4.5,,B,1.2,66,23,NORTHERN MID-ATLANTIC RIDGE
913239419600,28.581,57.64,33.0,4.7,,,1.2,,10,SOUTHERN IRAN
1190082142000,0.664,126.322,10.0,4.1,,B,1.2,188,8,MOLUCCA SEA
1043506986200,-7.706,127.653,33.0,4.6,,,1.4,150,16,"KEPULAUAN BARAT DAYA, INDONESIA"
860657259500,4.36,125.76,33.0,3.9,,,1.0,,9,"TALAUD ISLANDS, INDONESIA"
820942763600,45.306,151.095,33.0,5.2,4.7,,0.9,,201,KURIL ISLANDS
789714197100,1.447,-90.63,10.0,4.8,4.5,,1.3,,45,GALAPAGOS ISLANDS REGION
1175304890899,44.158,149.284,10.0,4.7,,A,1.1,135,47,KURIL ISLANDS
1217485909000,12.69,-88.202,59.0,5.1,,A,0.9,71,194,"OFFSHORE EL SALVADOR. MW 4.9 (GCMT). MD 5.6 (SNET). Felt (V) at San Salvador. Also felt at Antiguo Cuscatlan. Centroid, Moment Tensor (GCMT): Centroid origin time 06:31:50.5; Lat 12.60 N; Lon 88.56 W; Dep 48.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.83, Plg=80, Azm=22; (N) Val=0.70, Plg=1, Azm=117; (P) Val=-3.54, Plg=9, Azm=207; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=298, Dip=36, Slip=91; NP2: Strike=117, Dip=54, Slip=89."
791502159000,31.845,139.835,145.0,4.1,,,0.8,,19,"SOUTH OF HONSHU, JAPAN"
1113055664399,1.488,97.036,30.0,4.1,,B,1.1,190,13,"NIAS REGION, INDONESIA"
940645501100,38.112,23.179,33.0,4.6,4.4,,0.8,,88,GREECE
1222418964399,-6.624,153.829,35.0,4.9,,A,0.9,44,47,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:49:24.6; Lat 6.70 S; Lon 153.65 E; Dep 20.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.97, Plg=10, Azm=207; (N) Val=0.08, Plg=6, Azm=298; (P) Val=-3.04, Plg=78, Azm=57; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=291, Dip=35, Slip=-100; NP2: Strike=122, Dip=55, Slip=-83."
1211563148699,24.869,122.532,10.0,4.5,,A,0.9,141,21,TAIWAN REGION
1141988838800,24.382,122.937,57.0,4.6,,A,1.0,99,46,"TAIWAN REGION. Recorded (2 JMA) on Yonaguni-jima and (1 JMA) on Iriomote-jima and Ishigaki-jima, Ryukyu Islands."
1140679484200,25.683,142.845,40.0,4.3,,B,0.9,153,13,"VOLCANO ISLANDS, JAPAN REGION"
1279438154800,52.608,-169.312,6.0,3.6,,,,,15,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.6 (AEIC)."
1121448896000,-1.384,-80.451,114.0,4.3,,B,1.0,153,25,NEAR THE COAST OF ECUADOR. MD 4.9 (QUI).
908112409100,37.169,21.172,33.0,4.4,,,1.0,,16,SOUTHERN GREECE
1302054685199,37.651,144.57,16.0,4.7,,A,0.8,103,100,"OFF THE EAST COAST OF HONSHU, JAPAN"
828531745800,-2.788,129.033,33.0,4.2,,,1.3,,9,"SERAM, INDONESIA"
916726242399,-4.476,153.468,101.0,4.7,,,0.8,,47,"NEW IRELAND REGION, P.N.G."
793656549000,27.158,127.408,104.0,5.4,,,0.9,,244,RYUKYU ISLANDS. Mw 5.1 (HRV).
1247807580700,16.691,-46.588,10.0,4.6,,A,0.6,126,41,NORTHERN MID-ATLANTIC RIDGE
1115510508200,9.749,90.066,30.0,4.5,,B,1.1,200,10,"NICOBAR ISLANDS, INDIA REGION"
874631684399,14.743,55.087,10.0,4.7,,,0.7,,20,ARABIAN SEA
810758570299,-21.34,-68.63,150.0,4.5,,,1.8,,6,CHILE-BOLIVIA BORDER REGION
