time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1295575199000,-37.39,-74.018,45.0,4.1,,,,,22,"OFFSHORE BIO-BIO, CHILE. <GUC>. Felt (V) at Arauco; (IV) at Curanilahue, Lebu and Los Alamos; (III) at Concepcion, Coronel, Nacimiento and Penco; (II) at La Laja, Los Angeles, Mulchen, San Rosendo, Santa Barbara and Tirua."
1072621075500,51.388,-179.385,33.0,4.1,,,0.7,210,19,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
826384749599,28.59,53.51,33.0,3.8,,,1.2,,6,SOUTHERN IRAN
817035829399,-3.37,143.6,33.0,4.0,,,1.2,,8,"NEAR N COAST OF NEW GUINEA, PNG."
1069691896899,31.964,130.878,33.0,4.1,,,1.2,101,9,"KYUSHU, JAPAN"
1186301577399,31.091,140.13,142.0,4.3,,B,0.6,180,15,"IZU ISLANDS, JAPAN REGION"
1368784103600,-10.795,165.421,10.0,4.3,,A,0.7,123,16,SANTA CRUZ ISLANDS
1330256160700,51.368,96.583,10.0,4.6,,A,1.2,134,26,"SOUTHWESTERN SIBERIA, RUSSIA"
1106151938700,33.94,141.442,48.0,4.3,,A,0.8,116,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
977345063800,4.299,126.422,33.0,4.7,,,1.1,117,28,"TALAUD ISLANDS, INDONESIA"
1042678263500,44.222,-129.189,10.0,4.9,,,1.1,161,157,OFF THE COAST OF OREGON
1218654377899,-7.399,121.152,547.0,3.8,,B,0.5,147,15,FLORES SEA
828577145700,-5.568,147.341,192.0,4.8,,,1.0,,18,"EASTERN NEW GUINEA REG., P.N.G."
1087732235299,36.583,70.502,214.0,4.5,,A,1.1,69,35,"HINDU KUSH REGION, AFGHANISTAN"
909287679799,-17.974,-69.592,33.0,5.0,4.6,,1.1,,85,"PERU-BOLIVIA BORDER REGION. Mw 5.3 (HRV). Felt at Charana, Bolivia. Centroid, Moment Tensor (HRV): Centroid origin time 03:54:40.9; Lat 17.97 S Fix; Lon 69.59 W Fix; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.71, Plg=21, Azm=115; (N) Val=0.32, Plg=60, Azm=247; (P) Val=-1.03, Plg=20, Azm=16; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=155, Dip=60, Slip=179; NP2: Strike=246, Dip=89, Slip=30."
895130410300,2.361,126.279,33.0,4.6,,,1.1,,22,NORTHERN MOLUCCA SEA
839007891100,34.554,83.504,33.0,4.3,,,1.4,,28,XIZANG
1238180209799,-8.166,119.733,205.0,4.4,,A,1.1,45,92,"FLORES REGION, INDONESIA"
963309495599,34.365,139.123,10.0,4.0,,,1.1,134,10,"NEAR S. COAST OF HONSHU, JAPAN"
1210421553399,-2.833,140.614,35.0,4.5,,B,0.9,144,13,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. Felt (IV) at Jayapura and (III) at Sentani."
1009988899899,51.38,-176.261,33.0,4.3,,,0.7,249,18,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
853173169000,43.705,-127.926,10.0,3.8,,,0.9,,36,OFF COAST OF OREGON
888459138199,21.0,146.108,33.0,4.5,,,1.2,,26,MARIANA ISLANDS REGION
1178940904799,-32.588,-178.566,46.0,5.0,,B,1.0,85,33,SOUTH OF THE KERMADEC ISLANDS
982129367500,-4.26,152.49,33.0,4.4,,,1.3,204,11,"NEW BRITAIN REGION, P.N.G."
1198697483800,35.222,76.655,74.0,4.0,,B,1.4,141,13,NORTHWESTERN KASHMIR
962484601000,45.721,26.724,71.0,3.7,,,1.3,56,45,ROMANIA
1238784878899,11.365,-86.554,24.0,4.6,,B,1.0,128,17,NEAR THE COAST OF NICARAGUA
1268207824200,-35.291,-73.487,35.0,4.9,,A,0.9,148,19,"OFFSHORE MAULE, CHILE"
1207060147400,34.881,140.412,90.0,4.9,,A,0.7,95,128,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.7 (NIED). Felt (III) at Yokosuka and (II) at Tokyo. Felt at Ayase-shi, Chiba, Kawasaki and Yokohama. Recorded (3 JMA) in Shizuoka; (2 JMA) in Chiba, Kanagawa and Tokyo; (1 JMA) in Fukushima, Gumma, Ibaraki, Miyagi, Nagano, Saitama, Tochigi and Yamanashi. Moment Tensor (NIED): Dep 83 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=235, Dip=77, Slip=-43; NP2: Strike=337, Dip=48, Slip=-163."
974646318600,-2.094,-76.158,43.0,4.7,,,1.4,92,32,PERU-ECUADOR BORDER REGION
1358218694000,32.437,141.566,36.0,5.0,,A,0.8,53,224,"IZU ISLANDS, JAPAN REGION"
834910931900,-55.363,-28.096,33.0,4.7,,,1.1,,31,SOUTH SANDWICH ISLANDS REGION
1109059343000,7.216,92.244,22.0,4.5,,B,1.1,131,25,"NICOBAR ISLANDS, INDIA REGION"
1361362920300,40.349,-127.144,10.0,4.3,,A,1.0,198,58,"OFF THE COAST OF NORTHERN CALIFORNIA. Felt at Eureka and Fortuna. Also felt at Brookings, Oregon."
812013822399,-17.809,-178.491,563.0,4.0,,,0.9,,20,FIJI ISLANDS REGION
1068471174700,-22.347,-174.986,33.0,4.6,4.2,,1.3,119,20,TONGA REGION
898321895600,39.643,142.129,33.0,3.7,,,1.2,,11,"NEAR EAST COAST OF HONSHU, JAPAN"
1068038665000,-30.515,-176.615,33.0,4.9,,,0.9,121,27,KERMADEC ISLANDS REGION
899273335399,11.204,-86.559,33.0,4.5,,,1.1,,38,NEAR COAST OF NICARAGUA
1351963556000,52.548,-132.36,10.0,4.0,,A,0.9,184,70,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
1065836167799,43.105,84.654,33.0,5.0,4.9,,1.1,34,189,"NORTHERN XINJIANG, CHINA"
1165191358200,49.221,154.18,15.0,4.3,,B,1.2,135,30,KURIL ISLANDS
967889953199,-17.917,-178.325,588.0,5.1,,,1.0,74,231,"FIJI ISLANDS REGION. Mw 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 604; Principal axes (scale 10**17 Nm): (T) Val=4.44, Plg=35, Azm=117; (N) Val=0.12, Plg=22, Azm=11; (P) Val=-4.56, Plg=46, Azm=255; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=264, Dip=23, Slip=-16; NP2: Strike=8, Dip=84, Slip=-113. Centroid, Moment Tensor (HRV): Centroid origin time 10:19:20.0; Lat 17.82 S; Lon 178.30 W; Dep 620.9; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.73, Plg=37, Azm=109; (N) Val=-0.13, Plg=14, Azm=9; (P) Val=-4.60, Plg=49, Azm=262; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=254, Dip=15, Slip=-24; NP2: Strike=7, Dip=84, Slip=-104."
858785681899,-5.978,129.796,197.0,4.1,,,1.3,,13,BANDA SEA
1178218667399,-6.899,155.035,10.0,4.2,,B,0.6,141,8,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1111946770599,73.924,8.742,10.0,4.4,,A,1.2,85,34,GREENLAND SEA
1064602786200,48.59,153.328,33.0,4.5,,,0.9,135,41,KURIL ISLANDS
1146543527399,3.611,-32.127,10.0,4.1,,B,1.0,88,17,CENTRAL MID-ATLANTIC RIDGE
1363343544000,-31.265,-68.897,114.0,4.4,,,,,35,"SAN JUAN, ARGENTINA. <SJA>. MD 4.1 (SJA). Felt (IV) at San Juan."
1266910082700,32.544,48.373,23.0,4.6,,,,,88,"WESTERN IRAN. <THR>. MW 4.9 (GCMT). ML 5.1 (THR). mbLg 4.7 (TEH). Centroid, Moment Tensor (GCMT): Centroid origin time 07:28:03.7; Lat 32.52 N; Lon 48.18 E; Dep 16.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.90, Plg=74, Azm=66; (N) Val=-0.05, Plg=10, Azm=301; (P) Val=-2.87, Plg=13, Azm=208; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=286, Dip=33, Slip=72; NP2: Strike=127, Dip=59, Slip=101."
1257870139600,-6.639,153.424,56.0,4.6,,A,0.8,60,32,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
936013545000,68.908,-17.484,10.0,4.3,,,0.8,,10,ICELAND REGION
1121320225199,-8.067,112.133,55.0,4.5,,B,1.1,124,18,"JAVA, INDONESIA. Felt (II) at Karangkates."
1159673283600,11.684,94.918,24.0,4.7,,A,0.8,98,68,"ANDAMAN ISLANDS, INDIA REGION"
910030235799,4.95,127.586,33.0,4.7,,,1.1,,23,"TALAUD ISLANDS, INDONESIA"
1207307493299,-23.124,-66.43,198.0,4.8,,A,0.9,69,183,"JUJUY, ARGENTINA"
1163466997299,-37.108,-96.045,10.0,4.2,,B,0.8,147,17,SOUTHEAST OF EASTER ISLAND
934857775399,40.561,30.648,10.0,4.8,,,1.1,,200,TURKEY
1091980588300,-6.203,151.646,52.0,4.3,,B,0.8,147,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
967191868199,55.834,-161.038,198.0,3.9,,,,,53,ALASKA PENINSULA. <AEIC>.
898934586000,10.373,126.312,33.0,4.8,,,0.9,,41,PHILIPPINE ISLANDS REGION
816118015399,-10.576,-77.858,79.0,4.2,,,0.9,,19,NEAR COAST OF PERU. Felt (III) at Huacho and (II) at Barranca and Huaral.
810013732399,51.388,-177.189,33.0,4.4,,,1.2,,51,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.3 (PMR)."
1313861050400,-18.639,168.154,32.0,4.7,,B,1.0,112,32,VANUATU
1210057097399,1.1,97.176,35.0,4.3,,B,0.7,205,15,"NIAS REGION, INDONESIA"
1269607314000,-36.613,-73.428,13.0,4.8,,,,,12,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.7 (GUC). Felt (IV) at Chillan and Concepcion and (II) at Angol, Curacautin and Ercilla."
951777287000,11.967,-86.828,33.0,4.4,,,1.1,,16,NEAR COAST OF NICARAGUA
1104159540100,9.212,93.443,22.0,4.4,,B,0.7,180,12,"NICOBAR ISLANDS, INDIA REGION"
848168753600,-15.25,-176.29,33.0,4.7,4.9,,1.4,,24,"FIJI ISLANDS REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:25:52.9; Lat 15.61 S; Lon 175.38 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.05, Plg=28, Azm=357; (N) Val=-1.00, Plg=58, Azm=145; (P) Val=-8.05, Plg=15, Azm=259; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=35, Dip=59, Slip=170; NP2: Strike=131, Dip=81, Slip=31."
827536363000,-6.44,154.944,92.0,4.1,,,0.9,,16,SOLOMON ISLANDS
1117068987199,4.525,94.528,30.0,4.5,,B,1.0,138,22,OFF THE WEST COAST OF NORTHERN SUMATRA
1126667550100,36.466,70.635,73.0,4.6,,A,0.9,171,40,"HINDU KUSH REGION, AFGHANISTAN"
1230644672500,-1.338,67.59,10.0,4.2,,B,0.5,134,7,CARLSBERG RIDGE
959167911100,13.7,57.06,10.0,4.5,,,0.7,,11,OWEN FRACTURE ZONE REGION
902830394500,-32.99,-72.11,77.0,4.6,,,1.1,,19,OFF COAST OF CENTRAL CHILE
1349628655700,36.39,141.699,41.0,4.4,,A,0.7,114,64,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Ibaraki and Tochigi."
816324668699,-22.766,171.296,33.0,4.9,,,1.1,,22,LOYALTY ISLANDS REGION
864322881500,-18.88,175.86,33.0,3.6,,,0.8,,13,FIJI ISLANDS REGION
835533906900,51.586,159.509,33.0,5.3,6.1,,1.0,,176,"OFF EAST COAST OF KAMCHATKA. Mw 6.2 (OBN), 5.9 (HRV). Felt (IV) at Petropavlovsk-Kamchatskiy. Felt (III) at Severo- Kurilsk, Paramushir. Centroid, Moment Tensor (HRV): Centroid origin time 12:45:11.6; Lat 51.52 N; Lon 159.67 E; Dep 24.1; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.25, Plg=68, Azm=303; (N) Val=0.23, Plg=1, Azm=36; (P) Val=-7.49, Plg=22, Azm=126; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=218, Dip=23, Slip=93; NP2: Strike=35, Dip=67, Slip=89. Scalar Moment (OBN): Mo=2.5*10**18 Nm."
1300523115400,36.849,142.021,53.0,4.6,,A,0.7,80,64,"OFF THE EAST COAST OF HONSHU, JAPAN"
1182896583000,-10.492,108.149,10.0,5.8,5.6,A,0.9,25,327,"SOUTH OF JAVA, INDONESIA. MW 6.0 (GCMT), 5.9 (GS). ME 5.9 (GS). Felt (III) at Yogyakarta. Also felt on Christmas Island. Broadband Source Parameters (GS): Dep 10 km; Fault plane solution: NP1: Strike=260, Dip=70, Slip=-110; NP2: Strike=127, Dip=28, Slip=-47; Rupture duration 4.0 sec; Radiated energy 1.8*10**13 Nm. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**18 Nm): (T) Val=0.96, Plg=2, Azm=1; (N) Val=0.08, Plg=25, Azm=270; (P) Val=-1.03, Plg=64, Azm=96; Best double couple: Mo=9.9*10**17 Nm; NP1: Strike=115, Dip=48, Slip=-55; NP2: Strike=249, Dip=52, Slip=-123. Centroid, Moment Tensor (GCMT): Centroid origin time 22:23:07.8; Lat 10.65 S; Lon 108.12 E; Dep 17.2 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.53, Plg=8, Azm=13; (N) Val=-0.57, Plg=24, Azm=279; (P) Val=-0.96, Plg=64, Azm=120; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=128, Dip=42, Slip=-53; NP2: Strike=262, Dip=58, Slip=-119."
994483050699,-17.337,-71.742,33.0,4.5,,,0.9,96,11,NEAR COAST OF PERU
925003178899,5.435,94.86,73.0,4.9,,,0.9,,94,"NORTHERN SUMATERA, INDONESIA. Felt (II) at Banda Aceh."
1316929810099,-9.398,33.809,10.0,4.1,,B,1.1,75,15,"LAKE MALAWI REGION, TANZANIA"
1278351546599,32.898,142.494,1.0,4.3,,B,0.4,129,23,"IZU ISLANDS, JAPAN REGION"
1128426603100,-49.81,-115.26,10.0,4.7,,C,1.5,101,12,SOUTHERN EAST PACIFIC RISE
1152198685100,-24.724,-13.423,10.0,4.8,,B,1.2,78,22,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:11:27.6; Lat 24.85 S; Lon 13.43 W; Dep 18.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.19, Plg=17, Azm=254; (N) Val=1.09, Plg=7, Azm=161; (P) Val=-6.26, Plg=71, Azm=50; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=355, Dip=28, Slip=-75; NP2: Strike=158, Dip=63, Slip=-98."
1196190026699,3.974,127.931,35.0,4.4,,B,0.5,180,12,"KEPULAUAN TALAUD, INDONESIA"
1356654129199,4.22,126.85,48.0,4.5,,A,1.0,90,34,"KEPULAUAN TALAUD, INDONESIA"
1334306827400,2.65,90.379,8.0,4.6,,A,0.7,100,19,OFF THE WEST COAST OF NORTHERN SUMATRA
801062917399,39.934,21.649,10.0,3.7,,,1.1,,11,GREECE. ML 3.2 (SKO).
1144195042699,-29.535,-176.892,10.0,4.9,,B,1.4,193,23,KERMADEC ISLANDS REGION
848435977700,35.319,77.883,33.0,4.6,,,1.4,,24,EASTERN KASHMIR
1362572894599,-43.417,39.673,10.0,5.1,,A,0.9,22,199,PRINCE EDWARD ISLANDS REGION
1079930348800,-23.166,-64.364,44.0,4.6,,B,1.0,158,16,"SALTA, ARGENTINA"
1179867870899,-21.117,168.745,10.0,5.0,,A,1.1,129,79,LOYALTY ISLANDS
932839458199,17.909,119.581,33.0,4.2,,,0.9,,10,PHILIPPINE ISLANDS REGION
1162527967000,-5.428,152.252,93.0,4.5,,B,0.9,177,19,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1223884527399,16.034,-46.545,10.0,4.4,,B,0.4,112,9,NORTHERN MID-ATLANTIC RIDGE
1339228451099,28.4,84.126,20.0,4.8,,A,0.9,45,148,NEPAL. Felt (III) at Pokhara and (II) at Kathmandu. Also felt at Bharatpur.
1298209274800,-10.574,120.158,49.0,4.3,,A,1.4,137,29,"SUMBA REGION, INDONESIA"
1188737065500,60.864,-79.881,10.0,3.9,,B,1.3,112,10,HUDSON BAY. mbLg 3.7 (OTT).
1035358650800,-32.202,-109.512,10.0,5.1,5.1,,0.7,54,112,"SOUTHERN EAST PACIFIC RISE. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:37:38.2; Lat 32.45 S; Lon 109.26 W; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.14, Plg=7, Azm=219; (N) Val=0.15, Plg=0, Azm=129; (P) Val=-2.29, Plg=83, Azm=37; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=309, Dip=38, Slip=-90; NP2: Strike=129, Dip=52, Slip=-90."
796787719500,32.904,141.207,70.0,4.5,,,0.7,,27,"SOUTH OF HONSHU, JAPAN"
900898158199,30.127,88.133,33.0,4.2,,,1.4,,19,XIZANG
775976900899,30.332,86.843,33.0,4.0,,,0.6,,14,XIZANG
1174230159700,-57.991,-9.323,18.0,4.2,,C,1.1,97,15,EAST OF THE SOUTH SANDWICH ISLANDS
1223140376799,26.9,56.147,11.0,4.3,,A,1.1,94,55,STRAIT OF HORMUZ. mbLg 4.0 (TEH). ML 4.0 (THR).
1125455182500,71.912,-0.85,10.0,4.1,,A,1.0,107,47,JAN MAYEN ISLAND REGION
878193290700,14.512,-94.077,33.0,4.3,,,1.2,,21,"OFF COAST OF CHIAPAS, MEXICO"
1083833897000,-7.354,125.789,10.0,4.5,,B,1.1,111,15,"KEPULAUAN BARAT DAYA, INDONESIA"
1035422886000,25.115,123.642,10.0,4.5,,,1.3,146,18,NORTHEAST OF TAIWAN
1276561426700,-23.816,-67.835,109.0,4.6,,A,1.1,114,14,"ANTOFAGASTA, CHILE"
1362472400800,-60.033,-25.931,35.0,4.6,,B,1.0,86,22,SOUTH SANDWICH ISLANDS REGION
847222151900,9.779,126.528,33.0,5.1,4.7,,0.9,,53,"MINDANAO, PHILIPPINE ISLANDS"
840213129099,-0.077,67.016,10.0,4.4,,,1.0,,22,CARLSBERG RIDGE
870622501700,13.377,120.573,50.0,4.3,,,0.9,,24,"MINDORO, PHILIPPINE ISLANDS"
1345737290799,-58.895,-25.452,35.0,5.2,,A,0.7,67,60,SOUTH SANDWICH ISLANDS REGION
825366457000,35.729,78.702,33.0,4.0,,,1.2,,19,EASTERN KASHMIR
1270965569500,-5.556,101.728,14.0,5.5,,A,0.9,29,136,"SOUTHWEST OF SUMATRA, INDONESIA. MW 5.2 (GS), 5.2 (GCMT). Felt at Bengkulu. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=0.61, Plg=14, Azm=238; (N) Val=0.42, Plg=75, Azm=70; (P) Val=-1.03, Plg=2, Azm=329; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=283, Dip=82, Slip=168; NP2: Strike=15, Dip=78, Slip=8. Centroid, Moment Tensor (GCMT): Centroid origin time 05:59:32.0; Lat 5.66 S; Lon 101.64 E; Dep 17.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.83, Plg=15, Azm=60; (N) Val=-2.69, Plg=74, Azm=214; (P) Val=-7.14, Plg=7, Azm=329; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=104, Dip=75, Slip=174; NP2: Strike=195, Dip=85, Slip=15."
1108141928599,4.178,94.015,30.0,4.1,,B,0.4,205,8,OFF THE WEST COAST OF NORTHERN SUMATRA
771557168400,-10.758,113.065,10.0,4.7,,,0.7,,16,"SOUTH OF JAWA, INDONESIA"
1275017011300,35.28,-35.678,10.0,4.4,,A,0.8,87,46,NORTHERN MID-ATLANTIC RIDGE
1250050143799,13.959,93.06,35.0,4.0,,A,0.9,147,25,"ANDAMAN ISLANDS, INDIA REGION"
833076676500,-20.75,-178.484,334.0,4.4,,,1.4,,59,FIJI ISLANDS REGION
1302020032100,2.931,126.796,10.0,4.4,,B,1.4,114,16,MOLUCCA SEA
1115846748600,35.915,71.172,10.0,3.8,,B,1.1,167,11,"HINDU KUSH REGION, AFGHANISTAN"
1136472440100,31.805,70.292,10.0,4.7,,A,0.8,64,88,PAKISTAN
800738944200,-22.223,170.053,33.0,4.4,,,1.4,,20,LOYALTY ISLANDS REGION
890995635900,-63.304,148.538,10.0,4.5,,,1.4,,35,BALLENY ISLANDS REGION
1284713142600,13.281,-90.157,56.0,4.2,,B,1.2,175,31,OFFSHORE EL SALVADOR. MD 4.1 (SNET). Felt (II) at Ahuachapan.
1129625635600,-1.145,127.503,35.0,4.6,,B,0.9,132,12,"KEPULAUAN OBI, INDONESIA"
868937040700,4.505,-76.581,93.0,3.6,,,1.4,,20,COLOMBIA
1054949168300,-4.959,152.391,33.0,4.8,,,0.9,167,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
837381998899,36.256,71.572,289.0,3.3,,,0.3,,7,AFGHANISTAN-TAJIKISTAN BORD REG.
1173577139600,-5.797,151.382,35.0,4.5,,B,0.9,170,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
775859158299,-7.103,146.057,185.0,5.2,,,0.9,,39,"EASTERN NEW GUINEA REG., P.N.G."
845065390099,34.381,32.256,33.0,3.9,,,1.2,,34,CYPRUS REGION. MD 4.2 (HLW). ML 4.1 (JER).
827891672399,3.255,126.507,33.0,4.9,,,0.8,,52,"TALAUD ISLANDS, INDONESIA"
893750733799,-10.285,-78.225,55.0,4.4,,,0.9,,28,NEAR COAST OF PERU
973853291500,-5.627,103.015,33.0,5.1,4.4,,1.1,48,70,"SOUTHERN SUMATERA, INDONESIA"
929788813300,55.004,-153.358,10.0,3.4,,,0.9,,26,SOUTH OF ALASKA. ML 3.3 (AEIC).
1129487502600,-24.141,-66.723,185.0,4.5,,A,0.9,45,31,"SALTA, ARGENTINA"
1195677005200,1.529,126.364,50.0,5.1,,A,1.0,80,72,"MOLUCCA SEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:30:06.2; Lat 1.75 N; Lon 126.11 E; Dep 30.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.47, Plg=67, Azm=86; (N) Val=0.73, Plg=10, Azm=200; (P) Val=-8.20, Plg=20, Azm=294; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=40, Dip=26, Slip=113; NP2: Strike=196, Dip=66, Slip=79."
1288017742399,-3.487,100.082,20.0,6.5,7.3,A,1.2,23,379,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 7.8 (GCMT), 7.7 (WCMT). ME 7.3 (GS). At least 445 people killed, 498 injured and 58 missing from the earthquake and a tsunami which had maximum wave heights of 7 meters on Pulau Pagai Utara, 3-5 meters on Pulau Pagai Selatan and 3 meters on Pulau Sipura. Felt (V) on Pulau Pagai Selatan. Felt (IV) at Padang and Pariaman; (III) at Bengkulu, Bukittinggi, Ketaun and Sungaipenuh; (II) at Kapahiang, Sumatra. Felt at Petaling Jaya, Malaysia and (II) in Singapore. The following maximum tsunami amplitudes were recorded on the these selected tide gauges: 33 cm at Padang, 26 cm on Pulau Enggano and 23 cm on Pulau Tanahbala, Indonesia; 23 cm on Cocos Island and 8 cm at Hillarys Boat Harbor, Australia; 7 cm on Diego Garcia; 11 cm at Male, Maldives; 40 cm at Port Mathurin and 28 cm at Port Louis, Mauritius; 12 cm at Pointe Larue, Seychelles; 9 cm at Colombo, Sri Lanka. Broadband Source Parameters (GS): Radiated energy 1.8*10**15 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 14:42:22.0; Lat 3.46 S; Lon 100.08 E; Dep 25.0 km; Principal axes (scale 10**20 Nm): (T) Val=3.94, Plg=57, Azm=41; (N) Val=0.16, Plg=2, Azm=135; (P) Val=-4.10, Plg=33, Azm=226; Best double couple: Mo=4.0*10**20 Nm; NP1: Strike=326, Dip=12, Slip=101; NP2: Strike=134, Dip=78, Slip=87. Centroid, Moment Tensor (GCMT): Centroid origin time 14:42:59.8; Lat 3.71 S; Lon 99.32 E; Dep 12.0 km Fix; Half-duration 19.9 sec; Principal axes (scale 10**20 Nm): (T) Val=6.85, Plg=53, Azm=39; (N) Val=-0.17, Plg=1, Azm=130; (P) Val=-6.69, Plg=37, Azm=220; Best double couple: Mo=6.8*10**20 Nm; NP1: Strike=316, Dip=8, Slip=96; NP2: Strike=130, Dip=82, Slip=89. urface waves: sta=75, comp=172, per=50."
1163802084300,45.87,155.11,10.0,4.3,,C,1.3,128,13,EAST OF THE KURIL ISLANDS
1126554083399,-19.36,169.12,134.0,4.1,,C,0.7,237,9,VANUATU
1231161763000,-0.401,131.98,26.0,4.6,,C,0.9,115,22,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1209212304399,3.683,127.949,106.0,4.7,,A,0.9,139,17,"KEPULAUAN TALAUD, INDONESIA"
907658611800,-24.567,-179.896,500.0,4.6,,,0.9,,65,SOUTH OF FIJI ISLANDS
948845535699,14.84,146.82,33.0,3.3,,,0.8,,6,MARIANA ISLANDS
1346453990799,10.306,126.981,35.0,4.4,,A,0.8,100,30,PHILIPPINE ISLANDS REGION
961458408100,41.652,-29.289,10.0,4.8,4.1,,0.9,83,37,AZORES ISLANDS REGION
838015227399,36.192,27.34,33.0,3.9,,,1.4,,20,DODECANESE ISLANDS
889798784600,52.62,-168.26,33.0,3.6,,,1.2,,8,"FOX ISLANDS, ALEUTIAN ISLANDS"
866377389599,-9.96,121.02,33.0,3.5,,,1.0,,10,SAVU SEA
891177346200,-9.05,115.9,80.0,3.1,,,,,8,"SOUTH OF BALI, INDONESIA. <DJA>."
1243353428800,-17.917,166.982,35.0,4.7,,A,1.2,67,20,VANUATU
1236090130199,38.072,71.588,3.0,5.0,,A,1.1,46,133,"TAJIKISTAN. MW 5.1 (GCMT). Felt at Khorugh. Centroid, Moment Tensor (GCMT): Centroid origin time 14:22:15.9; Lat 38.39 N; Lon 71.38 E; Dep 19.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.67, Plg=4, Azm=98; (N) Val=-2.74, Plg=57, Azm=1; (P) Val=-4.94, Plg=33, Azm=191; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=230, Dip=64, Slip=-21; NP2: Strike=329, Dip=71, Slip=-152."
1046436718100,-30.618,-69.175,61.0,4.8,,,1.0,98,29,CHILE-ARGENTINA BORDER REGION. MD 4.3 (GUC).
