time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1367391433400,33.061,75.863,15.0,5.6,5.6,A,1.1,25,137,"EASTERN KASHMIR. MW 5.7 (WCMT), 5.4 (GS), 5.7 (GCMT). Felt (IV) at Amritsar, Chandigarh, Gurgaon and Ludhiana and (III) at Delhi, India. Also felt at Chamba, Dehradun, Dera Gopipur, Dharmsala, Jalandhar, Jammu, Kapurthala, Kanna, Mohali, Nakodar, New Delhi, Noida, Palampur, Phagwara, Rahon, Samrala and Sundarnagar. Felt (IV) at Islamabad and (III) at Lahore, Pakistan. Also felt at Haripur, Muzaffarabad and Risalpur. Broadband depth 15 km. Centroid, Moment Tensor (WCMT): Centroid origin time 06:57:12.0; Lat 33.11 N; Lon 75.47 E; Dep 23.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.52, Plg=67, Azm=48; (N) Val=-0.13, Plg=4, Azm=308; (P) Val=-4.38, Plg=21, Azm=216; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=299, Dip=24, Slip=80; NP2: Strike=130, Dip=67, Slip=94. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**17 Nm): (T) Val=1.77, Plg=63, Azm=39; (N) Val=-0.34, Plg=3, Azm=304; (P) Val=-1.43, Plg=27, Azm=213; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=296, Dip=18, Slip=82; NP2: Strike=125, Dip=72, Slip=93. Centroid, Moment Tensor (GCMT): Centroid origin time 06:57:20.2; Lat 33.02 N; Lon 75.66 E; Dep 21.4 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.70, Plg=64, Azm=15; (N) Val=0.23, Plg=9, Azm=123; (P) Val=-3.93, Plg=25, Azm=217; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=325, Dip=22, Slip=114; NP2: Strike=120, Dip=70, Slip=81."
1199685109799,15.563,-88.905,10.0,4.2,,A,1.0,139,36,GUATEMALA
1115955160200,-20.401,-175.793,206.0,3.9,,C,0.6,119,18,TONGA
1374286380900,51.585,142.965,40.0,4.3,,A,0.8,107,22,"SAKHALIN, RUSSIA"
917965670799,38.342,21.754,10.0,4.0,,,1.2,,78,GREECE. MD 4.1 (ATH).
1351763284200,-20.284,-177.638,502.0,5.0,,A,1.1,76,105,FIJI REGION
1118819652400,40.908,-126.367,10.0,4.7,,A,1.4,181,68,"OFF THE COAST OF NORTHERN CALIFORNIA. MW 4.7 (BRK). Moment Tensor (BRK): Dep 24 km; Principal axes (scale 10**16 Nm): (T) Val=1.16, Plg=30, Azm=68; (N) Val=0.00, Plg=60, Azm=246; (P) Val=-1.16, Plg=1, Azm=338; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=207, Dip=70, Slip=23; NP2: Strike=109, Dip=68, Slip=158."
1107030194199,8.06,94.182,30.0,4.3,,B,0.8,104,22,"NICOBAR ISLANDS, INDIA REGION"
1110560469300,1.087,126.097,10.0,5.1,,A,1.0,68,67,"MOLUCCA SEA. MW 5.1 (HRV). Felt (III) at Bitung and Manado, Indonesia. Centroid, Moment Tensor (HRV): Centroid origin time 17:01:16.4; Lat 1.00 N; Lon 126.37 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.74, Plg=51, Azm=137; (N) Val=0.39, Plg=6, Azm=40; (P) Val=-6.12, Plg=38, Azm=305; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=358, Dip=9, Slip=48; NP2: Strike=220, Dip=83, Slip=96."
893484443399,-35.266,-17.326,10.0,5.5,5.5,,1.1,,20,"SOUTHERN MID-ATLANTIC RIDGE. Mw 6.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:07:37.3; Lat 35.46 S; Lon 16.93 W; Dep 15.0 Fix; Half- duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=3.19, Plg=2, Azm=121; (N) Val=0.17, Plg=78, Azm=21; (P) Val=-3.35, Plg=11, Azm=212; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=256, Dip=80, Slip=-7; NP2: Strike=347, Dip=83, Slip=-170."
1331797840299,40.926,145.004,10.0,4.6,,A,0.8,73,42,"OFF THE EAST COAST OF HONSHU, JAPAN"
838048656700,18.89,-155.255,13.0,3.8,,,,,8,HAWAII. <HVO-P>. MD 4.1 (HVO).
1073054964899,-14.347,-71.803,128.0,4.5,,B,1.0,104,19,CENTRAL PERU
1077215465000,-7.24,129.09,147.0,4.4,,C,1.2,150,10,"KEPULAUAN BABAR, INDONESIA"
994137116600,-35.52,-178.59,33.0,4.0,,,1.5,168,32,"EAST OF NORTH ISLAND, N.Z."
969137176800,-20.686,-178.416,545.0,4.4,,,1.1,122,65,FIJI ISLANDS REGION
949809138199,-17.05,-69.69,178.0,3.6,,,0.2,,5,PERU-BOLIVIA BORDER REGION
1232404017399,-22.792,170.74,35.0,5.5,5.3,A,0.7,39,110,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:27:00.0; Lat 22.86 S; Lon 170.62 E; Dep 15.8 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.41, Plg=72, Azm=15; (N) Val=-0.02, Plg=1, Azm=107; (P) Val=-3.39, Plg=18, Azm=197; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=288, Dip=27, Slip=91; NP2: Strike=107, Dip=63, Slip=89."
1083972698100,29.36,51.57,35.0,4.4,,C,1.1,256,26,SOUTHERN IRAN
903428299300,-17.525,-178.937,516.0,4.5,,,0.8,,76,FIJI ISLANDS REGION
1119198282700,35.655,140.695,48.0,4.7,,A,0.8,134,29,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and (1 JMA) in Ibaraki Prefectures."
1120442634500,-4.706,153.006,81.0,4.7,,A,0.8,96,41,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1176976930900,17.247,-101.296,24.0,5.3,4.8,,,,313,"OFFSHORE GUERRERO, MEXICO. <UNM>. MW 5.3 (GCMT). MD 5.2 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 10:02:13.7; Lat 17.26 N; Lon 101.03 W; Dep 23.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.23, Plg=69, Azm=32; (N) Val=0.62, Plg=2, Azm=296; (P) Val=-9.85, Plg=21, Azm=205; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=291, Dip=24, Slip=84; NP2: Strike=117, Dip=66, Slip=92."
806566044899,65.048,-138.892,10.0,4.6,,,0.9,,91,"NORTHERN YUKON TERRITORY, CANADA. ML 4.8 (AEIC), 4.8 (PMR), 4.7 (PGC). Felt at Eagle, Alaska."
864087295700,-20.85,-178.2,300.0,3.9,,,0.3,,7,FIJI ISLANDS REGION
1152470873399,-5.05,150.7,35.0,4.5,,C,0.8,292,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
938580171899,1.959,125.047,142.0,5.5,,,1.0,,113,"NORTHERN MOLUCCA SEA. Mw 5.4 (HRV), 5.3 (GS). Moment Tensor (GS): Dep 143; Principal axes (scale 10**16 Nm): (T) Val=9.61, Plg=15, Azm=115; (N) Val=-0.82, Plg=64, Azm=237; (P) Val=-8.79, Plg=21, Azm=19; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=158, Dip=64, Slip=-175; NP2: Strike=66, Dip=86, Slip=-26. Centroid, Moment Tensor (HRV): Centroid origin time 04:42:52.2; Lat 1.79 N; Lon 126.27 E; Dep 131.6; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.89, Plg=29, Azm=119; (N) Val=-0.49, Plg=45, Azm=354; (P) Val=-1.40, Plg=30, Azm=228; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=263, Dip=45, Slip=-1; NP2: Strike=354, Dip=89, Slip=-135."
846774429300,-30.04,-177.8,100.0,4.3,,,0.8,,9,"KERMADEC ISLANDS, NEW ZEALAND"
937874741799,23.783,121.049,33.0,4.9,,,0.9,,47,TAIWAN. ML 5.2 (TAP). Felt (III JMA) at Chia-i and Hua-lien; (II JMA) at Tai-chung.
1337102051500,2.934,92.747,10.0,4.5,,A,0.8,164,28,OFF THE WEST COAST OF NORTHERN SUMATRA
1073497002200,-54.052,8.039,10.0,4.6,,B,0.7,80,21,BOUVET ISLAND REGION
1095523573900,-18.25,-178.38,585.0,3.9,,C,0.6,205,12,FIJI REGION
1119097551000,-32.766,-178.006,11.0,4.8,,C,1.0,90,22,SOUTH OF THE KERMADEC ISLANDS
920843792799,-7.205,129.12,200.0,4.1,,,1.0,,14,BANDA SEA
1297555927200,13.904,92.928,38.0,4.5,,A,0.8,51,60,"ANDAMAN ISLANDS, INDIA REGION"
1092119072500,-19.658,-173.318,42.0,5.2,4.9,A,0.9,43,156,"TONGA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:24:32.0; Lat 19.90 S; Lon 172.78 W; Dep 14.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.15, Plg=8, Azm=110; (N) Val=-0.45, Plg=17, Azm=202; (P) Val=-6.71, Plg=71, Azm=356; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=180, Dip=40, Slip=-118; NP2: Strike=35, Dip=55, Slip=-69."
996528977300,12.428,-88.298,33.0,4.3,,,0.9,146,13,OFF COAST OF CENTRAL AMERICA
956810717800,14.1,-92.33,33.0,3.4,,,1.1,,7,"NEAR COAST OF CHIAPAS, MEXICO"
1242525807600,54.092,169.115,28.0,4.7,,A,1.2,65,127,"KOMANDORSKIYE OSTROVA, RUSSIA REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:03:29.0; Lat 54.37 N; Lon 169.18 E; Dep 17.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.39, Plg=5, Azm=86; (N) Val=-0.33, Plg=84, Azm=295; (P) Val=-7.06, Plg=3, Azm=176; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=221, Dip=85, Slip=2; NP2: Strike=131, Dip=88, Slip=175."
1299851761600,37.217,142.144,48.0,5.1,,A,0.8,120,46,"OFF THE EAST COAST OF HONSHU, JAPAN"
1250493808300,-1.558,99.398,10.0,4.0,,A,0.9,95,27,"KEPULAUAN MENTAWAI REGION, INDONESIA"
954781921000,-10.517,165.915,33.0,4.6,,,0.9,,33,SANTA CRUZ ISLANDS
1115808550900,62.046,-26.575,10.0,4.8,,A,0.9,74,21,ICELAND REGION
1229790267199,-2.863,139.045,39.0,4.6,,A,1.2,84,35,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1353561707799,54.099,168.316,20.0,5.3,,A,1.0,72,461,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1007009480699,-22.4,-179.81,600.0,4.4,,,0.8,126,12,SOUTH OF FIJI ISLANDS
821070247799,-10.722,161.295,33.0,4.8,4.7,,1.2,,73,SOLOMON ISLANDS
948790938800,43.564,145.745,69.0,4.5,,,0.7,,53,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in eastern Hokkaido. Felt (III) at Yuzhno-Kurilsk, Kunashir."
1166446359100,-6.864,154.404,104.0,4.9,,B,1.3,63,27,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1100224755699,-7.855,125.96,10.0,4.4,,B,1.2,130,19,"KEPULAUAN BARAT DAYA, INDONESIA"
1170545341700,-18.286,-69.735,119.0,4.7,,B,1.5,136,16,"TARAPACA, CHILE. Felt (II) at Arequipa, Peru."
907153016299,3.841,126.19,56.0,4.5,,,1.0,,42,"TALAUD ISLANDS, INDONESIA"
1198577091500,-26.855,178.559,576.0,5.0,,B,0.9,111,42,SOUTH OF THE FIJI ISLANDS
1147639225199,61.027,166.456,10.0,4.0,,B,1.3,164,7,"KORYAKIA, RUSSIA"
1254491350300,39.494,96.066,10.0,5.1,,A,1.1,40,95,"GANSU, CHINA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:49:11.1; Lat 39.62 N; Lon 96.12 E; Dep 20.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.06, Plg=6, Azm=149; (N) Val=0.59, Plg=81, Azm=286; (P) Val=-4.66, Plg=6, Azm=59; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=194, Dip=82, Slip=180; NP2: Strike=284, Dip=90, Slip=8."
824277443600,59.866,-153.214,124.0,4.6,,,,,155,SOUTHERN ALASKA. <AEIC>. Felt (II) at Eagle River.
1224172804000,-3.894,150.655,35.0,4.7,,A,1.2,96,33,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1225323629300,-23.431,-179.637,537.0,4.3,,A,0.9,121,33,SOUTH OF THE FIJI ISLANDS
1130112914699,24.108,122.585,11.0,4.0,,B,0.9,120,12,TAIWAN REGION
871060904799,-18.82,167.89,239.0,4.3,,,1.3,,14,VANUATU ISLANDS
1210621916100,31.473,104.274,34.0,4.0,,B,0.9,86,17,"EASTERN SICHUAN, CHINA"
1257763495100,-17.239,178.331,595.0,6.5,,A,0.9,15,430,"FIJI. MW 7.3 (GCMT), 7.2 (GS), 7.2 (UCMT), 7.2 (WCMT). ME 6.7 (GS). Felt at Nambouwalu. Broadband Source Parameters (GS): Dep 595 km; Fault plane solution: NP1: Strike=50, Dip=70, Slip=120; NP2: Strike=171, Dip=36, Slip=36; Rupture duration 10.0 sec; Radiated energy 2.5*10**14 Nm. Complex earthquake, with at least two events occurring about 5 seconds apart. Focal mechanism and depth based on first event. Centroid, Moment Tensor (UCMT): Centroid origin time 10:45:17.7; Lat 17.02 S; Lon 178.40 E; Dep 604.0 km; Principal axes (scale 10**20 Nm): (T) Val=0.84, Plg=52, Azm=8; (N) Val=0.18, Plg=33, Azm=218; (P) Val=-1.02, Plg=14, Azm=119; Best double couple: Mo=9.3*10**19 Nm; NP1: Strike=55, Dip=67, Slip=126; NP2: Strike=172, Dip=42, Slip=35. Centroid, Moment Tensor (WCMT): Centroid origin time 10:44:53.0; Lat 17.16 S; Lon 178.40 E; Dep 574.0 km; Principal axes (scale 10**18 Nm): (T) Val=7.02, Plg=51, Azm=3; (N) Val=0.72, Plg=32, Azm=221; (P) Val=-7.74, Plg=19, Azm=119; Best double couple: Mo=7.4*10**19 Nm; NP1: Strike=169, Dip=38, Slip=31; NP2: Strike=53, Dip=71, Slip=124. Moment Tensor (GS): Dep 620 km; Principal axes (scale 10**19 Nm): (T) Val=8.67, Plg=55, Azm=6; (N) Val=0.26, Plg=30, Azm=219; (P) Val=-8.93, Plg=15, Azm=119; Best double couple: Mo=8.8*10**19 Nm; NP1: Strike=54, Dip=67, Slip=123; NP2: Strike=174, Dip=40, Slip=38. Centroid, Moment Tensor (GCMT): Centroid origin time 10:45:03.4; Lat 17.11 S; Lon 178.53 E; Dep 603.9 km; Half-duration 10.5 sec; Principal axes (scale 10**20 Nm): (T) Val=0.91, Plg=52, Azm=10; (N) Val=0.18, Plg=34, Azm=221; (P) Val=-1.09, Plg=15, Azm=120; Best double couple: Mo=1.0*10**20 Nm; NP1: Strike=172, Dip=42, Slip=33; NP2: Strike=56, Dip=68, Slip=127."
1073461897299,43.571,-110.383,3.0,4.7,4.8,A,0.6,35,67,"WYOMING. MW 5.0 (HRV). ML 4.7 (GS). Felt (IV) at Kelly, Lander, Moose and Moran; (III) at Dubois, Jackson and Wilson. Also felt (III) at Driggs, Idaho Falls and Victor, Idaho. Centroid, Moment Tensor (HRV): Centroid origin time 07:51:42.3; Lat 43.59 N; Lon 110.24 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.61, Plg=14, Azm=88; (N) Val=-1.04, Plg=12, Azm=181; (P) Val=-2.58, Plg=71, Azm=309; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=162, Dip=32, Slip=-112; NP2: Strike=8, Dip=60, Slip=-77."
1229465916500,-4.197,153.501,37.0,4.2,,A,0.7,101,27,"NEW IRELAND REGION, PAPUA NEW GUINEA"
759789191300,18.605,-66.252,10.0,4.2,,,1.1,,7,PUERTO RICO REGION
1106986868199,8.043,94.347,41.0,4.4,,B,1.1,94,28,"NICOBAR ISLANDS, INDIA REGION"
1177392842799,29.04,-42.99,10.0,4.5,,C,0.7,156,7,NORTHERN MID-ATLANTIC RIDGE
1213756839799,9.847,-75.804,42.0,3.9,,A,0.7,63,33,NEAR THE NORTH COAST OF COLOMBIA
1287521349400,-6.371,104.939,54.0,4.8,,A,1.1,61,47,"SUNDA STRAIT, INDONESIA"
772309160500,-10.21,112.14,33.0,4.2,,,1.4,,4,"SOUTH OF JAWA, INDONESIA"
766322797299,28.237,55.288,20.0,4.6,,,1.2,,50,SOUTHERN IRAN
962053939500,20.494,120.274,33.0,4.0,,,1.2,179,11,PHILIPPINE ISLANDS REGION
1097341955200,-4.186,152.178,187.0,4.1,,B,1.3,212,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
918000277200,33.571,134.985,100.0,4.2,,,0.8,,6,"SHIKOKU, JAPAN. Felt (II JMA) in western Wakayama Prefecture, Honshu."
957729662000,14.33,-61.249,156.0,3.5,,,,,23,"WINDWARD ISLANDS. <TRN>. MD 3.6 (TRN), 2.9 (FDF)."
1048305830000,16.018,-97.054,50.0,4.0,,,1.3,182,23,"OAXACA, MEXICO. MD 4.1 (UNM)."
1032720008199,-33.26,-178.518,33.0,5.0,,,1.1,129,25,SOUTH OF THE KERMADEC ISLANDS
818272509699,40.064,20.644,10.0,3.7,,,1.4,,46,"GREECE-ALBANIA BORDER REGION. ML 3.9 (TTG), 3.6 (TIR), 3.4 (THE). MD 3.8 (ATH)."
1342109938600,-29.102,74.954,10.0,4.8,,A,0.8,56,64,MID-INDIAN RIDGE
846763872699,-6.03,127.75,400.0,4.2,,,1.4,,11,BANDA SEA
995225922399,42.789,131.117,563.0,3.8,,,1.0,77,44,E. RUSSIA-N.E. CHINA BORDER REG.
1185038256100,-7.045,126.624,400.0,4.4,,A,0.8,121,26,"KEPULAUAN BARAT DAYA, INDONESIA"
1235436400399,-0.255,-18.315,10.0,5.0,,A,0.8,97,90,"CENTRAL MID-ATLANTIC RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:46:44.8; Lat 0.01 N; Lon 18.33 W; Dep 20.8 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.54, Plg=2, Azm=215; (N) Val=0.65, Plg=82, Azm=322; (P) Val=-7.19, Plg=7, Azm=125; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=260, Dip=83, Slip=-176; NP2: Strike=170, Dip=86, Slip=-7."
1204413096799,-35.238,-179.146,10.0,4.4,,B,1.1,150,21,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1034193175799,9.176,126.17,79.0,5.1,,,0.9,78,113,"MINDANAO, PHILIPPINES. MW 5.1 (HRV). Felt (III PIVS) at Surigao and (I PIVS) at Cagayan de Oro and Hibok-Hibok. Centroid, Moment Tensor (HRV): Centroid origin time 19:52:56.3; Lat 9.16 N; Lon 126.39 E; Dep 79.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.31, Plg=23, Azm=266; (N) Val=0.04, Plg=1, Azm=357; (P) Val=-4.35, Plg=67, Azm=90; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=354, Dip=22, Slip=-93; NP2: Strike=178, Dip=68, Slip=-89."
1225937935899,35.15,27.07,18.0,4.0,,,,,66,"DODECANESE ISLANDS, GREECE. <ATH>. ML 3.8 (ATH)."
1154046672300,8.77,-73.295,131.0,4.3,,A,0.8,65,44,NORTHERN COLOMBIA
874103787300,46.201,151.964,33.0,4.9,4.0,,0.9,,79,KURIL ISLANDS
819244111399,52.665,-32.113,10.0,5.0,4.8,,1.0,,262,NORTH ATLANTIC OCEAN. Mw 5.5 (HRV). Ms 4.8 (BRK).
1362423356700,-5.706,35.649,10.0,4.3,,A,0.7,134,16,TANZANIA
1095509825900,-6.048,148.729,49.0,4.5,,B,0.6,142,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1374030881500,-4.377,129.146,87.0,4.3,,A,0.6,126,23,BANDA SEA
1368116645299,27.741,63.469,35.0,4.5,,A,1.4,105,72,IRAN-PAKISTAN BORDER REGION
1072546616399,-22.208,170.206,10.0,4.6,,,1.1,132,25,SOUTHEAST OF THE LOYALTY ISLANDS
908105262299,5.348,126.838,67.0,4.3,,,1.0,,18,"MINDANAO, PHILIPPINE ISLANDS"
815823952399,14.687,120.571,33.0,4.2,,,0.8,,11,"LUZON, PHILIPPINE ISLANDS"
828592614500,44.472,149.504,33.0,3.9,,,1.1,,16,KURIL ISLANDS
1310379647600,-3.307,146.641,41.0,4.6,,B,1.3,147,19,BISMARCK SEA
1264990697100,-56.105,-27.755,110.0,4.6,,B,0.7,73,36,SOUTH SANDWICH ISLANDS REGION
1164266120500,48.195,22.46,10.0,4.8,,,,,126,"HUNGARY. <BUC>. ML 4.6 (BUC), 4.3 (BRA). Slight damage at Beregdaroc and in many other towns of Szabolcs- Szatmar-Bereg. Also slight damage at Berehove and Muzhiyevo, Ukraine. Felt at Mukacheve, Ukraine and at Baia Mare, Romania."
802643079200,-23.088,170.628,33.0,4.2,,,1.4,,15,LOYALTY ISLANDS REGION
1268740280000,-35.335,-72.814,27.0,4.5,,,,,30,"OFFSHORE MAULE, CHILE. <GUC>. ML 4.7 (GUC). Felt (III) at Talca."
1221715435200,-8.637,118.193,132.0,4.5,,B,0.9,106,10,"SUMBAWA REGION, INDONESIA"
1332518361899,-8.937,160.261,92.0,4.0,,B,1.0,151,13,SOLOMON ISLANDS
1125098989600,-26.507,179.261,533.0,4.2,,B,0.6,81,12,SOUTH OF THE FIJI ISLANDS
1203668130600,14.306,-93.11,11.0,4.3,,,,,52,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.5 (UNM)."
1318301327100,38.108,144.745,12.0,4.8,,A,0.8,111,147,"OFF THE EAST COAST OF HONSHU, JAPAN"
1278185594599,39.058,140.715,25.0,5.4,,A,0.9,55,325,"EASTERN HONSHU, JAPAN. MW 5.1 (GCMT), 5.0 (NIED). Felt at Ichinoseki and Sendai. Recorded (4 JMA) in Iwate, (3 JMA) in Akita and Miyagi, (2 JMA) in Fukushima and Yamagata and (1 JMA) in Aomori and Ibaraki. Centroid, Moment Tensor (GCMT): Centroid origin time 19:33:14.8; Lat 39.17 N; Lon 140.91 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.05, Plg=70, Azm=198; (N) Val=-0.48, Plg=20, Azm=10; (P) Val=-4.57, Plg=3, Azm=101; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=211, Dip=46, Slip=118; NP2: Strike=353, Dip=51, Slip=64. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=186, Dip=51, Slip=83; NP2: Strike=18, Dip=40, Slip=99."
1103076698700,19.543,-72.94,25.0,4.6,,A,1.0,41,114,HAITI REGION. Felt at Pignon.
1366340752600,46.221,150.788,110.0,7.1,,A,0.9,10,770,"KURIL ISLANDS. MW 7.2 (WCMT), 7.2 (GS), 7.3 (GCMT). ME 7.3 (GS). A small tsunami was observed on Shakotan. Felt at Hakodate and Sapporo, Hokkaido and at Hachinohe, Hitachi, Morioka, Sendai, Tokyo and Wakuya, Honshu. Recorded (4 JMA) in eastern Hokkaido. Broadband Source Parameters (GS): Dep 110 km; Fault plane solution: NP1: Strike=65, Dip=85, Slip=105; NP2: Strike=173, Dip=16, Slip=19; Rupture duration 15.0 sec; Radiated energy 2.2*10**15 Nm. Complex earthquake, with at least two events occurring about 9 seconds apart. Depth based on first event. Apparent Stress 1.59 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 03:05:53.0; Lat 46.08 N; Lon 150.65 E; Dep 110.0 km; Principal axes (scale 10**19 Nm): (T) Val=8.90, Plg=36, Azm=348; (N) Val=-0.82, Plg=15, Azm=246; (P) Val=-8.08, Plg=49, Azm=136; Best double couple: Mo=8.5*10**19 Nm; NP1: Strike=132, Dip=17, Slip=-23; NP2: Strike=244, Dip=83, Slip=-106. Moment Tensor (GS): Dep 125 km; Principal axes (scale 10**19 Nm): (T) Val=6.88, Plg=47, Azm=350; (N) Val=-0.24, Plg=14, Azm=244; (P) Val=-6.64, Plg=39, Azm=141; Best double couple: Mo=6.8*10**19 Nm; NP1: Strike=65, Dip=86, Slip=104; NP2: Strike=169, Dip=15, Slip=15. Centroid, Moment Tensor (GCMT): Centroid origin time 03:06:05.1; Lat 46.04 N; Lon 150.98 E; Dep 106.8 km; Half-duration 10.4 sec; Principal axes (scale 10**20 Nm): (T) Val=1.02, Plg=36, Azm=350; (N) Val=-0.09, Plg=17, Azm=247; (P) Val=-0.92, Plg=49, Azm=136; Best double couple: Mo=9.7*10**19 Nm; NP1: Strike=134, Dip=19, Slip=-22; NP2: Strike=245, Dip=83, Slip=-108. urface waves: sta=153, comp=373, per=50."
1300076405799,36.736,144.684,10.0,4.5,,A,0.8,136,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
1183963846000,-26.257,-178.087,10.0,5.5,5.3,A,1.3,75,155,"SOUTH OF THE FIJI ISLANDS. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:50:47.8; Lat 26.08 S; Lon 177.83 W; Dep 14.1 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.98, Plg=6, Azm=325; (N) Val=-0.14, Plg=82, Azm=107; (P) Val=-2.84, Plg=5, Azm=235; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=10, Dip=83, Slip=179; NP2: Strike=100, Dip=89, Slip=7."
802383617500,18.435,120.852,48.0,5.4,5.3,,1.0,,302,"LUZON, PHILIPPINE ISLANDS. Mw 5.8 (GS), 5.8 (HRV). Minor structural damage at Laoag. Felt in the Laoag area."
1338967574599,44.344,79.888,42.0,4.5,,A,0.9,79,49,EASTERN KAZAKHSTAN
889128260100,20.529,-104.277,33.0,4.6,4.2,,1.0,,111,"JALISCO, MEXICO. MD 4.9 (UNM)."
1004606862200,-5.824,147.15,33.0,4.4,,,0.9,147,12,"EASTERN NEW GUINEA REG., P.N.G."
1292632997199,50.916,-179.588,5.0,4.9,,,,,199,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.2 (AEIC)."
1161704648599,-19.752,-174.152,3.0,4.3,,C,1.1,100,21,TONGA
1212457841899,50.858,90.381,10.0,4.7,,A,0.8,39,112,RUSSIA-MONGOLIA BORDER REGION
1101223545200,-20.93,-179.13,643.0,4.0,,C,1.0,127,15,FIJI REGION
1330051253799,-26.065,-177.658,161.0,4.9,,A,0.9,55,228,SOUTH OF THE FIJI ISLANDS
918049474299,14.57,-94.143,33.0,4.1,,,1.2,,22,"OFF COAST OF CHIAPAS, MEXICO"
