time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1089316473799,-25.055,-115.964,10.0,5.4,5.7,A,1.1,34,185,"SOUTHERN EAST PACIFIC RISE. MW 6.0 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=9.68, Plg=9, Azm=82; (N) Val=0.22, Plg=76, Azm=211; (P) Val=-9.90, Plg=11, Azm=350; Best double couple: Mo=9.8*10**17 Nm; NP1: Strike=126, Dip=76, Slip=-179; NP2: Strike=36, Dip=89, Slip=-14. Centroid, Moment Tensor (HRV): Centroid origin time 19:54:38.0; Lat 25.20 S; Lon 116.17 W; Dep 12.0 km Bdy; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.60, Plg=7, Azm=81; (N) Val=-0.20, Plg=79, Azm=208; (P) Val=-8.40, Plg=9, Azm=350; Best double couple: Mo=8.5*10**17 Nm; NP1: Strike=126, Dip=79, Slip=-179; NP2: Strike=35, Dip=89, Slip=-11. Scalar Moment (PPT): Mo=2.2*10**18 Nm."
1104456647899,3.66,93.2,30.0,4.6,,C,0.9,291,8,OFF THE WEST COAST OF NORTHERN SUMATRA
1076679349200,43.086,145.837,40.0,4.4,,A,0.8,134,42,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in eastern Hokkaido."
970030184799,-4.744,145.213,73.0,4.0,,,0.9,134,7,"NEAR N COAST OF NEW GUINEA, PNG."
894414683500,38.486,25.432,10.0,4.0,,,0.8,,22,AEGEAN SEA. MD 3.8 (ISK).
760230679899,14.306,-93.036,61.0,4.7,,,1.2,,75,"NEAR COAST OF CHIAPAS, MEXICO"
1326684119100,52.768,-166.675,2.0,3.5,,,,,37,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.7 (AEIC)."
1188843310500,4.132,96.372,30.0,4.8,,B,1.1,181,27,"NORTHERN SUMATRA, INDONESIA"
769813999300,56.17,161.169,95.0,5.9,,,0.9,,509,"NEAR EAST COAST OF KAMCHATKA. Mw 5.8 (GS), 5.8 (HRV). mb 6.3 (BRK). Depth from broadband displacement seismograms."
1015266874899,-4.904,153.376,33.0,4.3,,,1.5,201,15,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1360135770100,-11.537,165.207,10.0,4.8,,A,0.9,31,107,SANTA CRUZ ISLANDS
809228391799,28.515,-112.956,10.0,4.4,,,1.1,,34,GULF OF CALIFORNIA
1146619714700,-27.526,-71.486,40.0,3.2,,,,,10,"OFFSHORE ATACAMA, CHILE. <GUC>."
1033472958399,-10.742,161.162,10.0,4.7,,,0.9,126,22,SOLOMON ISLANDS
851892563500,-10.194,161.136,53.0,4.9,,,1.0,,41,"SOLOMON ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:49:23.8; Lat 10.40 S; Lon 161.07 E; Dep 52.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.13, Plg=52, Azm=141; (N) Val=-1.73, Plg=34, Azm=290; (P) Val=-5.40, Plg=15, Azm=31; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=158, Dip=42, Slip=146; NP2: Strike=275, Dip=68, Slip=53."
1156688199799,-6.8,152.41,38.0,4.1,,C,1.1,178,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1337813992700,-50.42,139.516,10.0,5.5,5.8,A,1.2,24,149,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 6.0 (WCMT), 6.0 (GS), 6.0 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 22:59:52.0; Lat 50.67 S; Lon 139.30 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.37, Plg=10, Azm=40; (N) Val=0.01, Plg=74, Azm=266; (P) Val=-1.39, Plg=10, Azm=132; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=177, Dip=75, Slip=0; NP2: Strike=86, Dip=90, Slip=165. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**18 Nm): (T) Val=1.05, Plg=26, Azm=54; (N) Val=0.00, Plg=61, Azm=204; (P) Val=-1.05, Plg=13, Azm=318; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=188, Dip=81, Slip=28; NP2: Strike=93, Dip=62, Slip=170. Centroid, Moment Tensor (GCMT): Centroid origin time 22:59:56.7; Lat 50.47 S; Lon 139.43 E; Dep 12.0 km Fix; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.38, Plg=5, Azm=43; (N) Val=-0.05, Plg=81, Azm=280; (P) Val=-1.34, Plg=8, Azm=134; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=179, Dip=81, Slip=-2; NP2: Strike=269, Dip=88, Slip=-171."
908905180299,-23.377,-66.629,214.0,4.5,,,0.9,,49,"JUJUY PROVINCE, ARGENTINA"
1091654115500,52.315,159.563,36.0,5.3,5.2,A,0.9,78,369,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.6 (HRV), 5.5 (GS). Felt (IV) at Petropavlovsk-Kamchatskiy. Moment Tensor (GS): Dep 31 km; Principal axes (scale 10**17 Nm): (T) Val=2.01, Plg=68, Azm=295; (N) Val=-0.09, Plg=4, Azm=195; (P) Val=-1.93, Plg=22, Azm=103; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=185, Dip=24, Slip=80; NP2: Strike=17, Dip=67, Slip=94. Centroid, Moment Tensor (HRV): Centroid origin time 21:15:19.3; Lat 52.19 N; Lon 159.99 E; Dep 30.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.96, Plg=68, Azm=304; (N) Val=0.39, Plg=2, Azm=211; (P) Val=-3.34, Plg=22, Azm=120; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=207, Dip=23, Slip=86; NP2: Strike=31, Dip=67, Slip=92."
884181016300,-11.509,119.271,33.0,4.4,,,1.3,,31,"SOUTH OF SUMBA, INDONESIA"
1114481660800,-5.326,155.008,106.0,4.4,,B,1.0,102,18,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
941059334500,-7.433,128.042,115.0,4.3,,,1.1,,24,BANDA SEA
946808638899,27.559,92.498,33.0,5.0,,,0.9,,122,"EASTERN XIZANG-INDIA BORDER REG. Felt in central Assam and parts of Arunachal Pradesh, India."
1141206004299,35.174,89.414,10.0,4.4,,B,1.1,95,20,WESTERN XIZANG
945817016700,35.35,27.7,33.0,4.2,,,1.3,,44,DODECANESE ISLANDS
1172851398100,-27.909,-66.486,172.0,4.6,,A,1.0,68,62,"CATAMARCA, ARGENTINA"
1212380391200,-15.223,-173.672,35.0,5.4,5.3,A,0.8,47,264,"TONGA. MW 5.6 (GCMT), 5.5 (GS). Moment Tensor (GS): Dep 33 km; Principal axes (scale 10**17 Nm): (T) Val=1.90, Plg=52, Azm=213; (N) Val=0.28, Plg=10, Azm=109; (P) Val=-2.18, Plg=35, Azm=11; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=291, Dip=81, Slip=101; NP2: Strike=60, Dip=14, Slip=40. Centroid, Moment Tensor (GCMT): Centroid origin time 04:19:57.4; Lat 15.16 S; Lon 173.34 W; Dep 58.0 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.21, Plg=41, Azm=183; (N) Val=0.05, Plg=14, Azm=286; (P) Val=-3.26, Plg=45, Azm=31; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=205, Dip=15, Slip=-172; NP2: Strike=107, Dip=88, Slip=-76."
974316644500,37.916,42.835,22.0,4.2,,,1.3,151,18,TURKEY
834562287000,24.757,97.652,107.0,4.1,,,0.7,,11,MYANMAR-CHINA BORDER REGION
1210685494200,32.33,105.164,10.0,4.9,,A,0.9,45,66,"SICHUAN-GANSU BORDER REGION, CHINA"
819238529300,51.831,143.061,33.0,4.2,,,1.0,,24,SAKHALIN ISLAND
838497864600,1.247,120.477,33.0,4.8,,,1.2,,28,"MINAHASSA PENINSULA, SULAWESI"
857435742000,-33.583,-178.714,33.0,4.4,,,0.7,,12,SOUTH OF KERMADEC ISLANDS
832111269500,-6.58,147.342,75.0,4.1,,,1.0,,18,"EASTERN NEW GUINEA REG., P.N.G."
1103316217899,-56.211,-27.159,150.0,5.0,,A,0.7,73,59,"SOUTH SANDWICH ISLANDS REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:43:34.7; Lat 56.23 S; Lon 26.98 W; Dep 146.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.18, Plg=61, Azm=167; (N) Val=0.72, Plg=21, Azm=301; (P) Val=-2.90, Plg=19, Azm=39; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=159, Dip=32, Slip=132; NP2: Strike=292, Dip=67, Slip=67."
1307043574100,37.865,144.066,35.0,4.3,,B,0.9,157,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
1347418646500,-39.962,46.07,10.0,5.0,,A,0.8,35,121,SOUTHWEST INDIAN RIDGE
840971363399,-5.369,146.942,182.0,4.2,,,0.8,,14,"EASTERN NEW GUINEA REG., P.N.G."
1108781471900,30.684,141.581,14.0,4.5,,B,0.7,121,49,"IZU ISLANDS, JAPAN REGION. MW 4.7 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=26, Dip=79, Slip=104; NP2: Strike=153, Dip=18, Slip=39."
1302528250599,38.141,142.405,19.0,4.5,,A,0.8,121,71,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
954249988500,22.23,144.05,100.0,3.1,,,1.4,,7,"VOLCANO ISLANDS, JAPAN REGION"
1198835381299,-41.081,-91.089,10.0,4.6,,B,1.3,143,19,"SOUTHEAST OF EASTER ISLAND. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:49:41.3; Lat 41.20 S; Lon 91.38 W; Dep 18.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.59, Plg=7, Azm=215; (N) Val=-0.73, Plg=74, Azm=99; (P) Val=-3.87, Plg=14, Azm=307; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=351, Dip=75, Slip=-5; NP2: Strike=82, Dip=85, Slip=-165."
836095927900,51.854,-177.33,33.0,4.9,4.2,,1.2,,160,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.0 (HRV). ML 5.0 (PMR). Felt (IV) on Adak. Centroid, Moment Tensor (HRV): Centroid origin time 00:52:07.9; Lat 51.52 N; Lon 176.86 W; Dep 45.9; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.33, Plg=72, Azm=0; (N) Val=-0.75, Plg=6, Azm=250; (P) Val=-3.58, Plg=16, Azm=158; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=239, Dip=29, Slip=77; NP2: Strike=73, Dip=62, Slip=97."
1300888587800,37.651,142.806,35.0,5.1,,A,0.8,64,280,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:56:26.6; Lat 37.75 N; Lon 142.96 E; Dep 19.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.70, Plg=7, Azm=116; (N) Val=0.25, Plg=8, Azm=25; (P) Val=-3.96, Plg=79, Azm=247; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=216, Dip=39, Slip=-77; NP2: Strike=19, Dip=53, Slip=-100."
1062302611500,-41.415,-85.289,10.0,4.6,,,1.3,140,36,WEST CHILE RISE
1371594797500,34.413,25.099,10.0,4.1,,,,,31,"CRETE, GREECE. <ATH>. ML 3.5 (ATH), 3.5 (THE)."
1368488229000,-2.959,130.224,8.0,4.3,,B,1.3,108,26,"CERAM SEA, INDONESIA"
1213843582199,-5.124,153.491,35.0,4.4,,B,0.4,209,10,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1355137899799,37.776,144.055,18.0,4.5,,A,0.7,136,51,"OFF THE EAST COAST OF HONSHU, JAPAN"
1057741643199,58.269,-32.173,10.0,4.5,,,1.2,81,41,REYKJANES RIDGE
1224325600399,-20.516,-177.814,520.0,4.7,,A,0.9,57,122,FIJI REGION
1340697850699,-31.162,-179.71,331.0,4.3,,A,1.1,120,32,KERMADEC ISLANDS REGION
1216531994699,41.713,144.228,31.0,4.7,,,,,68,"HOKKAIDO, JAPAN REGION. <JMA>. MW 4.7 (NIED). Recorded (1 JMA) in southeastern Hokkaido. Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=4, Dip=90, Slip=1; NP2: Strike=274, Dip=89, Slip=180."
914003906899,-2.256,69.298,10.0,4.8,,,1.0,,17,CARLSBERG RIDGE
998340449600,-3.228,148.613,33.0,4.9,4.7,,1.2,151,34,"BISMARCK SEA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:47:31.4; Lat 3.50 S; Lon 148.50 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=8.11, Plg=2, Azm=338; (N) Val=-0.81, Plg=85, Azm=223; (P) Val=-7.29, Plg=4, Azm=68; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=113, Dip=85, Slip=-2; NP2: Strike=203, Dip=88, Slip=-175."
861209265299,-7.225,126.737,391.0,4.3,,,0.8,,16,BANDA SEA
1180181961500,-9.213,123.738,102.0,4.0,,B,1.2,136,12,"TIMOR REGION, INDONESIA"
1357388684500,55.575,-135.153,19.0,3.7,,,,,65,OFF THE COAST OF SOUTHEASTERN ALASKA. <AEIC>. ML 3.7 (AEIC).
1201741468199,-6.132,129.65,10.0,5.6,5.4,A,1.3,27,148,"BANDA SEA. MW 5.8 (UCMT), 5.8 (GCMT), 5.7 (GS). Centroid, Moment Tensor (UCMT): Centroid origin time 01:04:39.0; Lat 6.19 S; Lon 129.83 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.35, Plg=25, Azm=100; (N) Val=-0.91, Plg=60, Azm=314; (P) Val=-5.43, Plg=14, Azm=197; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=241, Dip=61, Slip=8; NP2: Strike=147, Dip=83, Slip=151. Moment Tensor (GS): Dep 8 km; Principal axes (scale 10**17 Nm): (T) Val=3.50, Plg=20, Azm=107; (N) Val=0.74, Plg=66, Azm=258; (P) Val=-4.24, Plg=10, Azm=13; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=149, Dip=68, Slip=172; NP2: Strike=242, Dip=83, Slip=22. Centroid, Moment Tensor (GCMT): Centroid origin time 01:04:33.0; Lat 6.07 S; Lon 129.74 E; Dep 19.6 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.11, Plg=20, Azm=282; (N) Val=-0.56, Plg=69, Azm=115; (P) Val=-6.55, Plg=4, Azm=14; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=60, Dip=73, Slip=11; NP2: Strike=326, Dip=79, Slip=163."
1135519720299,38.057,138.831,44.0,3.8,,B,0.7,130,12,"NEAR THE WEST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima, Gumma and Niigata Prefectures."
1268423313799,-34.475,-71.634,35.0,4.8,,A,1.5,116,37,"LIBERTADOR O'HIGGINS, CHILE. ML 4.8 (GUC). Felt (IV) at Pichilemu and (II) at Casablanca, San Antonio, San Fernando and Santiago. Also felt at Valparaiso."
1156649086899,38.66,21.31,18.0,3.9,,,,,97,"GREECE. <ATH>. ML 4.0 (ATH), 3.5 (THE), 3.4 (ROM). MD 3.6 (PDG)."
1180741087500,-33.363,-179.291,35.0,4.6,,B,1.5,103,42,SOUTH OF THE KERMADEC ISLANDS
818254817100,-20.823,-179.115,600.0,4.1,,,0.4,,15,FIJI ISLANDS REGION
797298838399,-15.195,-173.71,33.0,4.3,,,1.4,,43,TONGA ISLANDS
1028319548900,-15.027,-75.654,37.0,3.7,,,1.3,103,15,NEAR THE COAST OF PERU
807407065399,-24.856,-70.723,33.0,4.3,,,1.4,,6,NEAR COAST OF NORTHERN CHILE
1175575750000,-7.241,155.533,10.0,4.5,,B,0.5,178,9,SOLOMON ISLANDS
1191154262000,3.609,90.227,35.0,4.7,,A,1.1,129,65,OFF THE WEST COAST OF NORTHERN SUMATRA
1373626876300,60.27,-153.071,147.0,4.3,,,,,157,"SOUTHERN ALASKA. <AEIC>. ML 4.1 (AEIC). Felt at Anchorage, Chugiak and Eagle River."
1309187088500,35.862,140.988,19.0,4.7,,A,0.9,112,68,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba, Ibaraki and Tochigi."
1044937400000,-20.41,-178.15,600.0,4.6,,,0.4,186,12,FIJI REGION
765839358000,40.518,143.62,48.0,4.5,4.2,,1.2,,56,"OFF EAST COAST OF HONSHU, JAPAN"
846400806500,45.445,150.257,33.0,4.7,,,0.9,,50,KURIL ISLANDS
836154684600,-7.133,155.491,33.0,4.5,,,0.8,,40,SOLOMON ISLANDS
843448798700,-12.576,119.934,33.0,4.5,,,1.4,,17,"SOUTH OF SUMBA, INDONESIA"
1161520643300,36.422,70.639,203.0,4.5,,A,0.9,46,42,"HINDU KUSH REGION, AFGHANISTAN"
908816429300,27.067,140.467,451.0,4.3,,,0.8,,14,BONIN ISLANDS REGION
966348488400,33.919,139.463,10.0,4.5,,,1.4,185,13,"SOUTHEAST OF HONSHU, JAPAN"
1064067632899,-17.59,167.815,33.0,4.3,,,1.1,163,16,VANUATU
1094759766500,-7.201,146.348,145.0,4.5,,B,0.9,88,19,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
818398106100,37.012,71.556,100.0,4.2,,,0.9,,17,AFGHANISTAN-TAJIKISTAN BORD REG.
1341015296100,-33.423,-178.281,10.0,4.9,,A,1.3,120,48,SOUTH OF THE KERMADEC ISLANDS
1278122275600,1.654,96.931,37.0,4.5,,A,0.7,89,42,"NIAS REGION, INDONESIA"
818383666100,-37.819,176.814,182.0,3.7,,,1.3,,42,"NORTH ISLAND, NEW ZEALAND"
1299895638899,37.814,143.183,10.0,4.9,,A,0.9,65,182,"OFF THE EAST COAST OF HONSHU, JAPAN"
1234444950000,45.533,150.662,59.0,5.2,,A,0.6,100,156,KURIL ISLANDS
861324487500,61.512,-150.615,60.0,3.7,,,,,58,"SOUTHERN ALASKA. <AEIC>. ML 4.0 (AEIC), 4.1 (PMR). Felt (II) at Anchorage and Palmer. Also felt at Eagle River."
1101873393100,-31.485,-66.708,120.0,4.3,,A,0.7,90,17,"LA RIOJA, ARGENTINA. MD 3.8 (GUC)."
876564670300,27.733,86.498,33.0,4.3,,,0.8,,9,NEPAL
1092893985399,45.615,82.615,32.0,4.2,,A,0.6,81,20,KAZAKHSTAN-XINJIANG BORDER REGION
874708422100,34.759,32.303,33.0,4.1,,,1.3,,14,CYPRUS REGION
1321020006200,-3.399,135.44,22.0,4.4,,B,1.2,92,20,"PAPUA, INDONESIA"
1163696240800,46.88,155.172,10.0,4.8,,A,1.0,47,57,EAST OF THE KURIL ISLANDS
974367401700,-4.97,153.428,33.0,5.0,,,0.8,82,65,"NEW IRELAND REGION, P.N.G."
1038431618600,12.94,93.138,33.0,4.6,,,1.0,66,46,"ANDAMAN ISLANDS, INDIA REGION"
1180435676299,-1.03,127.619,10.0,4.4,,A,0.9,144,19,"KEPULAUAN OBI, INDONESIA"
1100394699500,35.348,140.092,57.0,4.3,,B,0.9,138,11,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1313930333700,-56.428,-27.494,130.0,5.6,,A,0.8,26,326,"SOUTH SANDWICH ISLANDS REGION. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:38:51.8; Lat 56.58 S; Lon 27.10 W; Dep 108.7 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.22, Plg=27, Azm=171; (N) Val=-0.28, Plg=46, Azm=48; (P) Val=-2.94, Plg=31, Azm=279; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=314, Dip=46, Slip=-3; NP2: Strike=46, Dip=88, Slip=-136."
955908763200,6.632,126.706,95.0,4.8,,,0.9,,16,"MINDANAO, PHILIPPINES"
1305654461600,-5.473,128.75,302.0,4.5,,A,0.8,67,33,BANDA SEA
1002296791500,-31.672,-178.845,182.0,4.6,,,1.0,75,59,KERMADEC ISLANDS REGION
913051065299,52.919,101.468,33.0,4.1,,,1.0,,9,"SOUTHWESTERN SIBERIA, RUSSIA. Felt (III) at Irkutsk."
1117243868500,51.526,159.463,28.0,5.0,4.4,A,0.9,135,194,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:31:10.0; Lat 51.42 N; Lon 160.09 E; Dep 26.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.63, Plg=76, Azm=302; (N) Val=-0.07, Plg=0, Azm=34; (P) Val=-2.55, Plg=14, Azm=124; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=215, Dip=31, Slip=91; NP2: Strike=34, Dip=59, Slip=90."
1363914333200,61.441,69.542,10.0,4.2,,A,1.1,46,49,"NORTHWESTERN SIBERIA, RUSSIA"
1122903300200,36.57,26.78,133.0,5.0,,,,,474,"DODECANESE ISLANDS, GREECE. <ATH>. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:35:03.8; Lat 36.29 N; Lon 26.74 E; Dep 150.5 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.17, Plg=39, Azm=282; (N) Val=-0.29, Plg=27, Azm=37; (P) Val=-1.88, Plg=39, Azm=151; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=306, Dip=27, Slip=180; NP2: Strike=36, Dip=90, Slip=63."
1223332094199,39.134,73.647,35.0,3.5,,B,1.1,204,10,TAJIKISTAN
904261501199,5.378,126.194,138.0,4.8,,,1.1,,44,"MINDANAO, PHILIPPINE ISLANDS"
1030973958199,43.916,-128.243,19.0,5.5,4.9,,1.2,109,218,"OFF THE COAST OF OREGON. MW 5.7 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**17 Nm): (T) Val=4.43, Plg=5, Azm=107; (N) Val=0.28, Plg=83, Azm=325; (P) Val=-4.71, Plg=4, Azm=198; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=243, Dip=83, Slip=1; NP2: Strike=152, Dip=89, Slip=173. Centroid, Moment Tensor (HRV): Centroid origin time 13:39:18.0; Lat 44.01 N; Lon 128.94 W; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.93, Plg=17, Azm=113; (N) Val=-0.03, Plg=15, Azm=207; (P) Val=-1.90, Plg=67, Azm=336; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=180, Dip=31, Slip=-121; NP2: Strike=35, Dip=64, Slip=-73."
1164929892900,-29.761,-111.958,10.0,5.1,5.2,B,1.1,62,37,"EASTER ISLAND REGION. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:38:14.7; Lat 29.57 S; Lon 112.34 W; Dep 14.4 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.55, Plg=9, Azm=263; (N) Val=-0.18, Plg=70, Azm=149; (P) Val=-3.37, Plg=18, Azm=356; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=39, Dip=71, Slip=-7; NP2: Strike=131, Dip=84, Slip=-161."
1223998122000,43.286,46.228,4.0,3.7,,C,1.1,97,15,"CAUCASUS REGION, RUSSIA"
1296410676600,26.979,143.65,10.0,4.7,,A,1.0,76,102,"BONIN ISLANDS, JAPAN REGION"
1118136934299,34.348,26.494,42.0,4.0,,A,1.2,112,39,"CRETE, GREECE. MD 4.0 (ATH)."
1206055783100,35.509,81.551,10.0,3.8,,B,1.4,157,13,XINJIANG-XIZANG BORDER REGION
922530005799,38.443,68.598,33.0,4.3,,,1.2,,34,TAJIKISTAN
1099244835500,-20.071,-66.789,218.0,4.6,,A,1.3,90,54,"POTOSI, BOLIVIA"
1232058261500,47.064,155.375,35.0,4.4,,A,1.3,138,35,EAST OF THE KURIL ISLANDS
1331492461199,51.633,-173.329,48.0,4.3,,A,0.9,139,89,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.3 (AEIC)."
1229742362000,16.292,122.909,35.0,4.4,,B,0.9,189,16,"LUZON, PHILIPPINES"
1091266062500,20.14,122.359,74.0,4.6,,A,1.3,107,41,"BATAN ISLANDS REGION, PHILIPPINES. Felt (III PIVS) at Basco."
1184422125700,-7.89,128.76,218.0,4.1,,C,1.6,115,8,"KEPULAUAN BARAT DAYA, INDONESIA"
1196512849100,73.603,8.612,10.0,4.5,,A,1.4,98,32,GREENLAND SEA
1069077937299,51.29,178.13,33.0,4.4,,,1.2,272,19,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.2 (AEIC)."
1112609944900,33.964,142.428,13.0,4.0,,C,0.8,124,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1037848079500,35.378,74.585,33.0,4.5,,,0.9,55,33,NORTHWESTERN KASHMIR
1326106441899,14.843,-93.079,57.0,4.2,,,,,47,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM). Felt at Palin and Panajachel, Guatemala."
1310250499899,-29.66,-176.26,10.0,4.3,,C,1.4,137,13,KERMADEC ISLANDS REGION
1064205079300,-12.077,166.483,60.0,4.6,,,1.1,124,20,SANTA CRUZ ISLANDS
1120472197899,-21.31,-178.6,609.0,4.2,,C,0.6,178,12,FIJI REGION
1058108189100,1.529,126.408,33.0,4.2,,,0.7,161,12,MOLUCCA SEA
1171534849899,0.569,97.199,35.0,4.7,,A,1.1,140,38,"NIAS REGION, INDONESIA"
944961084699,16.034,119.8,33.0,5.1,4.5,,1.0,,89,"LUZON, PHILIPPINE ISLANDS"
795391214800,11.008,93.639,138.0,4.5,,,0.9,,51,"ANDAMAN ISLANDS, INDIA"
1368125516100,1.516,126.577,52.0,4.3,,A,0.9,128,30,MOLUCCA SEA
1124340956399,2.458,66.385,10.0,4.8,,B,1.0,187,20,CARLSBERG RIDGE
940084686900,42.441,72.335,33.0,4.3,,,1.3,,14,KYRGYZSTAN
824586022300,-2.86,139.25,33.0,4.0,,,1.2,,6,NEAR NORTH COAST OF IRIAN JAYA
1374123327399,26.792,57.884,15.0,4.0,,,,,34,SOUTHERN IRAN. <THR>. mbLg 4.3 (TEH). ML 4.0 (THR).
1283909419000,-34.763,-71.902,26.0,3.6,,,,,5,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.0 (GUC). Felt (II) at Curico, Iloca, Llico, Romeral and Talca."
1154314824000,35.51,71.02,10.0,3.7,,C,1.2,249,8,"HINDU KUSH REGION, AFGHANISTAN"
1122810884899,0.229,97.7,30.0,4.1,,B,0.7,219,8,"NIAS REGION, INDONESIA"
