time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1085885532199,47.311,142.12,14.0,4.9,,A,0.7,66,212,"SAKHALIN, RUSSIA. MW 4.9 (HRV). Forty-six houses damaged in the Yuzhno-Sakhalinsk area. Felt (VI) at Kostromskoye; (V) at Chekhov and Pionery; (III) at Kholmsk. Centroid, Moment Tensor (HRV): Centroid origin time 02:52:16.8; Lat 47.34 N; Lon 142.01 E; Dep 19.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.79, Plg=85, Azm=80; (N) Val=-0.17, Plg=1, Azm=341; (P) Val=-2.62, Plg=4, Azm=251; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=340, Dip=41, Slip=89; NP2: Strike=162, Dip=49, Slip=91."
1355902639199,-36.227,52.498,10.0,4.4,,A,0.8,63,31,SOUTHWEST INDIAN RIDGE
1196484013000,-7.07,156.464,310.0,4.1,,C,0.7,162,16,SOLOMON ISLANDS
902296104000,-6.071,148.41,74.0,4.5,,,0.9,,22,"NEW BRITAIN REGION, P.N.G."
1178736319699,26.672,34.979,10.0,4.6,,A,0.9,135,79,RED SEA
1248597155899,10.68,94.25,10.0,4.4,,A,0.8,77,31,"ANDAMAN ISLANDS, INDIA REGION"
1141291890800,-21.177,-68.549,111.0,4.0,,B,1.4,144,10,"ANTOFAGASTA, CHILE"
958951814599,35.925,70.599,100.0,4.2,,,1.0,,8,"HINDU KUSH REGION, AFGHANISTAN"
1175547689100,1.68,97.69,30.0,4.2,,A,0.3,194,14,"NIAS REGION, INDONESIA"
981338771199,-8.616,-74.325,152.0,4.3,,,0.8,105,42,PERU-BRAZIL BORDER REGION
1110294342799,-65.373,-179.839,10.0,4.7,,B,1.5,74,12,PACIFIC-ANTARCTIC RIDGE
892322955199,2.44,128.085,33.0,3.7,,,0.8,,9,"HALMAHERA, INDONESIA"
1187976243399,-20.857,-178.478,569.0,4.6,,A,1.0,60,95,FIJI REGION
836730951299,36.315,70.85,159.0,4.2,,,0.9,,20,"HINDU KUSH REGION, AFGHANISTAN"
863693031399,24.757,121.839,150.0,3.7,,,1.4,,13,TAIWAN
1233321903000,47.772,-122.557,58.0,4.6,,,,,260,"SEATTLE-TACOMA URBAN AREA, WASHINGTON. <SEA>. MW 4.5 (RMT), 4.6 (PGC). MD 4.5 (SEA). Felt (III) at Bremerton and (II) at Anacortes, Arlington, Auburn, Bainbridge Island, Belfair, Bellevue, Bellingham, Bonney Lake, Bothell, Buckley, Burlington, Camano Island, Carnation, Chimacum, Cle Elum, Clinton, Concrete, Coupeville, Darrington, Duvall, Eastsound, Eatonville, Edmonds, Enumclaw, Everett, Fall City, Federal Way, Fox Island, Freeland, Friday Harbor, Gig Harbor, Gold Bar, Granite Falls, Greenbank, Hansville, Index, Issaquah, Kenmore, Kent, Kingston, Kirkland, La Conner, Lacey, Lake Stevens, Lakebay, Lakewood, Langley, Leavenworth, Lynnwood, Maple Valley, Marysville, Mercer Island, Monroe, Mount Vernon, Mountlake Terrace, Mukilteo, Nordland, North Bend, Oak Harbor, Olalla, Olympia, Orting, Pacific, Port Angeles, Port Hadlock, Port Ludlow, Port Orchard, Port Townsend, Poulsbo, Puyallup, Quilcene, Redmond, Renton, Sammamish, Seabeck, Seattle, Sedro Woolley, Sequim, Silverdale, Snohomish, Snoqualmie, Spanaway, Stanwood, Sultan, Tacoma, University Place, Vashon and Woodinville. Felt in much of western Washington and as far east as Spokane. Also felt in the Portland area as far south as Salem, Oregon. Felt (II) at Abbotsford, Duncan, Nanaimo, Sooke, Vancouver, Victoria and White Rock, British Columbia. Moment Tensor (RMT): Dep 50 km; Principal axes (scale 10**15 Nm): (T) Val=6.84, Plg=3, Azm=350; (N) Val=0.00, Plg=72, Azm=249; (P) Val=-6.84, Plg=17, Azm=81; Best double couple: Mo=6.8*10**15 Nm; NP1: Strike=218, Dip=80, Slip=-165; NP2: Strike=125, Dip=75, Slip=-10. Moment Tensor (PGC): Dep 69 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=208, Dip=78, Slip=-171; NP2: Strike=116, Dip=82, Slip=-12."
790083768299,-19.13,176.15,33.0,4.3,4.8,,1.4,,17,SOUTH OF FIJI ISLANDS
1174982617799,-20.38,-178.04,300.0,4.8,,C,1.2,260,34,FIJI REGION
1015471804400,5.855,124.382,33.0,4.8,,,0.9,109,31,"MINDANAO, PHILIPPINES"
993545229500,-16.561,-74.193,33.0,5.1,4.8,,1.2,82,150,"NEAR COAST OF PERU. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:47:17.1; Lat 15.79 S; Lon 74.19 W; Dep 33.0 Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.54, Plg=63, Azm=35; (N) Val=-0.24, Plg=10, Azm=145; (P) Val=-1.30, Plg=24, Azm=240; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=350, Dip=22, Slip=117; NP2: Strike=141, Dip=70, Slip=80."
858523387000,-43.75,-15.84,10.0,4.6,,,1.2,,10,SOUTHERN MID-ATLANTIC RIDGE
1161691528000,-1.205,127.327,15.0,5.3,,A,1.1,68,95,"KEPULAUAN OBI, INDONESIA. MW 5.4 (GCMT). Felt (IV) at Labuha. Centroid, Moment Tensor (GCMT): Centroid origin time 12:05:31.4; Lat 1.17 S; Lon 127.35 E; Dep 18.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.72, Plg=4, Azm=292; (N) Val=-0.37, Plg=61, Azm=195; (P) Val=-1.34, Plg=28, Azm=24; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=64, Dip=68, Slip=-18; NP2: Strike=161, Dip=73, Slip=-156."
1019721758200,-43.883,-15.859,10.0,4.6,,,0.8,112,11,SOUTHERN MID-ATLANTIC RIDGE
1194572584200,38.733,25.724,9.0,5.0,,A,1.0,25,378,"AEGEAN SEA. MW 5.2 (GCMT). ML 5.5 (THE), 5.3 (ISK), 5.1 (ATH). Felt at Athinaion, Chios and Mytilini, Greece. Also felt at Izmir, Turkey. Centroid, Moment Tensor (GCMT): Centroid origin time 01:43:09.2; Lat 38.78 N; Lon 25.66 E; Dep 15.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.12, Plg=7, Azm=203; (N) Val=-1.37, Plg=67, Azm=311; (P) Val=-6.76, Plg=21, Azm=110; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=248, Dip=70, Slip=-170; NP2: Strike=155, Dip=80, Slip=-21."
782772191300,-18.84,-71.96,33.0,4.8,,,0.9,,5,OFF COAST OF NORTHERN CHILE
1115861885599,47.3,7.7,25.0,4.2,,,,,201,"SWITZERLAND. <ZUR>. ML 4.3 (LDG), 4.2 (GRF), 4.1 (FBB), 4.1 (ZUR), 4.0 (ZAMG), 3.8 (STR). Felt (III) at Balsthal. Felt at Basel, Bern, Biel, Kussnacht, Liestal, Ostermundingen, Solothurn, Urtenen and Zurich. Felt (IV) in the southern part of the Black Forest, Germany. Also felt at Mulhouse, France."
774011988899,-6.201,149.104,68.0,4.8,,,1.2,,34,"NEW BRITAIN REGION, P.N.G."
1153330994099,-9.4,108.31,10.0,4.1,,C,0.2,201,7,"SOUTH OF JAVA, INDONESIA"
1321145271600,-18.243,-172.474,10.0,4.3,,B,0.1,233,14,TONGA REGION
1356714070900,-31.342,-179.237,172.0,4.6,,B,1.5,92,31,KERMADEC ISLANDS REGION
1059256149000,35.357,81.104,69.0,3.8,,,1.3,175,15,XINJIANG-XIZANG BORDER REGION
1112603641899,1.15,97.16,22.0,4.2,,B,0.8,208,14,"NIAS REGION, INDONESIA"
933538254299,52.303,-173.381,51.0,5.2,,,0.9,,289,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.3 (GS), 5.3 (HRV). Moment Tensor (GS): Dep 50; Principal axes (scale 10**17 Nm): (T) Val=0.98, Plg=72, Azm=269; (N) Val=0.06, Plg=18, Azm=100; (P) Val=-1.04, Plg=3, Azm=9; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=81, Dip=45, Slip=65; NP2: Strike=295, Dip=51, Slip=113. Centroid, Moment Tensor (HRV): Centroid origin time 20:10:57.0; Lat 52.12 N; Lon 173.27 W; Dep 57.7; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=77, Azm=293; (N) Val=-0.07, Plg=8, Azm=63; (P) Val=-0.98, Plg=9, Azm=154; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=254, Dip=36, Slip=104; NP2: Strike=57, Dip=55, Slip=80."
1052713058399,-56.982,-26.398,71.0,5.0,,,0.8,96,49,SOUTH SANDWICH ISLANDS REGION
852753372500,30.35,88.01,33.0,3.6,,,0.9,,5,XIZANG
1018187265799,-7.136,147.425,67.0,4.2,,,1.1,112,19,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
763753876899,51.546,159.3,22.0,5.5,,,0.9,,259,OFF EAST COAST OF KAMCHATKA. Felt (III) at Petropavlovsk-Kamchatskiy.
1250417855399,-1.542,99.521,26.0,4.4,,B,0.9,84,27,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1144650373300,7.511,-36.93,10.0,5.0,5.1,A,1.0,55,118,"CENTRAL MID-ATLANTIC RIDGE. MW 5.7 (HRV), 5.6 (GS). Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**17 Nm): (T) Val=3.53, Plg=15, Azm=47; (N) Val=0.01, Plg=69, Azm=182; (P) Val=-3.53, Plg=14, Azm=313; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=90, Dip=69, Slip=179; NP2: Strike=180, Dip=89, Slip=21. Centroid, Moment Tensor (HRV): Centroid origin time 06:26:18.0; Lat 7.77 N; Lon 36.98 W; Dep 18.7 km; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.28, Plg=4, Azm=226; (N) Val=-0.26, Plg=85, Azm=88; (P) Val=-4.02, Plg=3, Azm=316; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=1, Dip=85, Slip=0; NP2: Strike=271, Dip=90, Slip=175."
1311517355000,-53.989,-27.225,10.0,4.7,,B,0.5,128,10,SOUTHWESTERN ATLANTIC OCEAN
1264445418600,18.38,-72.93,10.0,4.3,,A,1.3,73,31,HAITI REGION
1294837511099,-57.324,147.558,10.0,5.2,,B,1.3,85,35,"WEST OF MACQUARIE ISLAND. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:05:13.8; Lat 57.39 S; Lon 147.43 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=5, Azm=211; (N) Val=0.05, Plg=77, Azm=99; (P) Val=-1.70, Plg=12, Azm=302; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=346, Dip=78, Slip=-5; NP2: Strike=77, Dip=85, Slip=-168."
986813162399,-16.684,-173.91,107.0,4.5,,,0.7,123,17,TONGA ISLANDS
1254345774500,-16.978,-172.873,10.0,5.0,,A,1.2,76,71,SAMOA ISLANDS REGION
939246618399,-4.503,102.618,72.0,4.8,,,1.0,,19,"SOUTHERN SUMATERA, INDONESIA"
1080796068399,-31.639,-71.214,73.0,3.6,,,,,32,"COQUIMBO, CHILE. <GUC>. MD 4.1 (GUC)."
1055408360199,-5.985,154.758,186.0,5.9,,,0.8,17,536,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 6.3 (GS), 6.3 (HRV). ME 6.1 (GS). Broadband Source Parameters (GS): Dep 175 km; Fault plane solution: NP1: Strike=40, Dip=80, Slip=-90; NP2: Strike=220, Dip=10, Slip=-90; Rupture duration 4.0 sec; Radiated energy 2.7*10**13 Nm. Moment Tensor (GS): Dep 178 km; Principal axes (scale 10**18 Nm): (T) Val=2.33, Plg=8, Azm=208; (N) Val=1.60, Plg=41, Azm=111; (P) Val=-3.93, Plg=48, Azm=308; Best double couple: Mo=3.1*10**18 Nm; NP1: Strike=335, Dip=51, Slip=-33; NP2: Strike=87, Dip=65, Slip=-136. Centroid, Moment Tensor (HRV): Centroid origin time 08:59:23.9; Lat 5.97 S; Lon 154.95 E; Dep 185.0 km; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=2.08, Plg=34, Azm=88; (N) Val=1.35, Plg=23, Azm=195; (P) Val=-3.43, Plg=47, Azm=312; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=123, Dip=25, Slip=-163; NP2: Strike=18, Dip=83, Slip=-66. Scalar Moment (PPT): Mo=7.3*10**18 Nm."
1093758027199,-9.15,156.9,210.0,4.2,,C,1.1,67,13,SOLOMON ISLANDS
1040431567500,3.711,-79.001,10.0,5.4,,,0.9,63,313,"SOUTH OF PANAMA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:46:11.7; Lat 3.76 N; Lon 78.90 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.71, Plg=7, Azm=292; (N) Val=-0.95, Plg=12, Azm=200; (P) Val=-8.76, Plg=76, Azm=50; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=36, Dip=40, Slip=-70; NP2: Strike=191, Dip=53, Slip=-106."
1346266330199,12.47,-88.388,41.0,4.3,,B,1.3,131,25,OFFSHORE EL SALVADOR
1123203413700,51.235,-178.254,23.0,5.6,5.3,A,0.9,36,501,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.8 (HRV), 5.6 (GS). ME 5.4 (GS). ML 5.7 (AEIC), 5.6 (PMR). Felt (IV) on Adak. Broadband Source Parameters (GS): Dep 23 km; Fault plane solution: NP1: Strike=65, Dip=80, Slip=55; NP2: Strike=321, Dip=36, Slip=163; Rupture duration 3.0 sec; Radiated energy 2.6*10**12 Nm. Moment Tensor (GS): Dep 26 km; Principal axes (scale 10**17 Nm): (T) Val=3.78, Plg=52, Azm=306; (N) Val=-0.10, Plg=20, Azm=65; (P) Val=-3.68, Plg=30, Azm=168; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=303, Dip=24, Slip=150; NP2: Strike=61, Dip=78, Slip=69. Centroid, Moment Tensor (HRV): Centroid origin time 00:56:57.3; Lat 51.16 N; Lon 177.93 W; Dep 30.0 km Bdy; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.36, Plg=62, Azm=327; (N) Val=0.33, Plg=4, Azm=65; (P) Val=-5.69, Plg=28, Azm=157; Best double couple: Mo=5.5*10**17 Nm; NP1: Strike=257, Dip=18, Slip=103; NP2: Strike=64, Dip=73, Slip=86."
930960244900,25.889,143.373,33.0,4.0,,,0.8,,9,VOLCANO ISLANDS REGION
1112053188100,2.914,96.387,29.0,5.4,,A,0.8,35,120,"SIMEULUE, INDONESIA"
1037051660300,44.004,151.83,33.0,4.2,,,1.2,138,11,EAST OF THE KURIL ISLANDS
1122257835500,7.791,92.01,30.0,5.3,,A,0.9,43,163,"NICOBAR ISLANDS, INDIA REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:17:16.0; Lat 7.79 N; Lon 92.07 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.08, Plg=18, Azm=63; (N) Val=-1.78, Plg=68, Azm=283; (P) Val=-3.29, Plg=13, Azm=158; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=201, Dip=68, Slip=3; NP2: Strike=110, Dip=87, Slip=158."
1230577461899,-30.248,-178.898,224.0,4.5,,B,1.0,139,19,"KERMADEC ISLANDS, NEW ZEALAND"
1164484710800,46.382,154.574,10.0,4.3,,B,0.9,138,17,EAST OF THE KURIL ISLANDS
1183306828000,1.348,126.056,42.0,4.5,,B,0.9,139,12,MOLUCCA SEA
1295287505200,27.359,143.396,10.0,4.3,,A,0.7,105,29,"BONIN ISLANDS, JAPAN REGION"
1085690967100,-52.618,18.626,10.0,5.1,5.0,A,1.0,38,99,"SOUTHWEST OF AFRICA. MW 5.4 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=1.35, Plg=20, Azm=207; (N) Val=0.15, Plg=7, Azm=300; (P) Val=-1.51, Plg=68, Azm=49; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=284, Dip=25, Slip=-107; NP2: Strike=123, Dip=66, Slip=-82. Centroid, Moment Tensor (HRV): Centroid origin time 20:49:31.0; Lat 52.89 S; Lon 19.00 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=2, Azm=203; (N) Val=0.11, Plg=9, Azm=112; (P) Val=-1.63, Plg=81, Azm=302; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=302, Dip=44, Slip=-77; NP2: Strike=104, Dip=47, Slip=-102."
1251757671700,37.689,95.936,10.0,5.2,,A,0.9,33,163,"NORTHERN QINGHAI, CHINA. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:27:54.0; Lat 37.62 N; Lon 95.93 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.97, Plg=87, Azm=109; (N) Val=0.26, Plg=3, Azm=284; (P) Val=-2.22, Plg=0, Azm=14; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=107, Dip=45, Slip=94; NP2: Strike=281, Dip=45, Slip=86."
831512426399,-24.03,-66.68,200.0,3.9,,,1.6,,9,"SALTA PROVINCE, ARGENTINA"
869049870800,28.371,-43.551,10.0,4.3,,,0.9,,15,NORTHERN MID-ATLANTIC RIDGE
1198937614299,-25.53,-178.74,525.0,4.3,,C,1.4,179,11,SOUTH OF THE FIJI ISLANDS
1289765883100,11.916,43.618,10.0,4.9,,A,0.9,80,66,"NEAR THE COAST OF DJIBOUTI. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:18:03.0; Lat 12.02 N; Lon 43.93 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**16 Nm): (T) Val=6.08, Plg=2, Azm=192; (N) Val=-0.23, Plg=10, Azm=102; (P) Val=-5.86, Plg=80, Azm=292; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=292, Dip=44, Slip=-76; NP2: Strike=93, Dip=48, Slip=-103."
772559400600,2.8,127.06,74.0,4.8,,,1.0,,9,NORTHERN MOLUCCA SEA
1374287906399,0.034,127.445,158.0,4.3,,A,0.6,101,17,"HALMAHERA, INDONESIA"
1029754993199,-23.567,178.542,650.0,5.9,,,1.2,74,21,SOUTH OF THE FIJI ISLANDS
775093137799,-10.014,112.545,33.0,4.4,,,1.2,,7,"SOUTH OF JAWA, INDONESIA"
931373577000,49.233,155.559,33.0,6.0,5.6,,0.8,,462,"KURIL ISLANDS. Mw 6.1 (HRV), 6.0 (GS). Me 5.6 (GS). Felt (V) at Severo-Kurilsk. Broadband Source Parameters (GS): Dep 29; NP1: Strike=215, Dip=48, Slip=90; NP2: Strike=35, Dip=42, Slip=90; Radiated energy 6.5*10**12 Nm. Moment Tensor (GS): Dep 29; Principal axes (scale 10**18 Nm): (T) Val=1.03, Plg=71, Azm=311; (N) Val=0.02, Plg=4, Azm=211; (P) Val=-1.04, Plg=19, Azm=119; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=203, Dip=26, Slip=82; NP2: Strike=32, Dip=64, Slip=94. Centroid, Moment Tensor (HRV): Centroid origin time 18:53:02.3; Lat 49.21 N; Lon 155.94 E; Dep 38.0 Bdy; Half- duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.42, Plg=73, Azm=295; (N) Val=0.06, Plg=3, Azm=33; (P) Val=-1.48, Plg=16, Azm=124; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=218, Dip=29, Slip=95; NP2: Strike=32, Dip=61, Slip=87. Scalar Moment (PPT): Mo=1.3*10**18 Nm."
907253756500,3.23,127.0,33.0,4.5,,,1.0,,8,"TALAUD ISLANDS, INDONESIA"
1090090811900,21.628,143.025,314.0,3.9,,A,0.8,69,33,MARIANA ISLANDS REGION
1331409343399,-21.761,170.093,10.0,4.8,,A,1.2,88,51,SOUTHEAST OF THE LOYALTY ISLANDS
1080174586600,-8.96,114.243,92.0,4.3,,B,1.0,119,16,"BALI REGION, INDONESIA"
914633265100,-16.102,-71.517,113.0,4.6,,,0.9,,51,SOUTHERN PERU. Felt (II) at Arequipa.
789501089000,-11.652,165.652,33.0,4.2,,,0.6,,17,SANTA CRUZ ISLANDS
1085977258399,-7.967,107.689,56.0,4.5,,A,1.1,64,68,"JAVA, INDONESIA. Felt (III) at Ciamis and (II) at Bandung."
917622269100,-18.734,169.251,237.0,5.3,,,1.0,,155,"VANUATU ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:04:32.2; Lat 18.80 S; Lon 169.44 E; Dep 243.8; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.81, Plg=35, Azm=30; (N) Val=0.07, Plg=44, Azm=162; (P) Val=-1.88, Plg=26, Azm=281; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=62, Dip=45, Slip=173; NP2: Strike=157, Dip=85, Slip=46."
1195663536500,-62.637,-158.32,10.0,4.9,,B,1.5,138,20,"PACIFIC-ANTARCTIC RIDGE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:45:42.2; Lat 62.89 S; Lon 158.42 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.71, Plg=4, Azm=349; (N) Val=-0.01, Plg=69, Azm=248; (P) Val=-1.70, Plg=21, Azm=81; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=123, Dip=73, Slip=-12; NP2: Strike=217, Dip=79, Slip=-162."
1108159489700,-20.377,67.897,10.0,4.0,,B,0.7,164,9,MID-INDIAN RIDGE
1101723899899,16.9,96.46,85.0,4.3,,B,1.4,179,9,NEAR THE SOUTH COAST OF MYANMAR
805091423199,-34.774,-107.93,10.0,4.5,,,1.4,,25,SOUTHERN EAST PACIFIC RISE
1335543287500,50.42,-130.19,10.0,3.9,,,,,17,"WEST OF VANCOUVER ISLAND. <PGC>. MW 4.5 (PGC). Moment Tensor (PGC): Dep 7 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.0*10**15 Nm; NP1: Strike=147, Dip=47, Slip=180; NP2: Strike=237, Dip=90, Slip=43."
1314720948299,20.409,120.849,10.0,5.0,,A,1.0,80,92,"PHILIPPINE ISLANDS REGION. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:15:49.2; Lat 20.45 N; Lon 120.53 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.99, Plg=67, Azm=108; (N) Val=0.69, Plg=8, Azm=218; (P) Val=-2.69, Plg=21, Azm=312; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=56, Dip=25, Slip=110; NP2: Strike=215, Dip=67, Slip=81."
1323709483399,43.321,19.243,2.0,4.5,,A,1.3,28,144,MONTENEGRO. ML 4.4 (THE).
1155543346700,-1.63,136.38,30.0,4.5,,C,1.0,194,11,"BIAK REGION, INDONESIA"
1076831277899,44.472,148.587,150.0,3.9,,B,1.0,135,16,KURIL ISLANDS
966267460200,34.041,139.562,10.0,4.4,,,1.5,126,17,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and Miyake-jima."
800446599000,24.98,126.58,33.0,4.3,4.1,,1.5,,10,RYUKYU ISLANDS
826389848500,43.512,147.898,33.0,4.5,,,1.1,,29,KURIL ISLANDS
812574384300,6.9,121.87,33.0,4.1,,,0.6,,9,"MINDANAO, PHILIPPINE ISLANDS"
1303737021699,14.039,-60.103,70.0,4.6,,,,,115,"SAINT LUCIA REGION, WINDWARD ISLANDS. <TRN>. MD 4.2 (TRN). Felt (IV) at Le Robert and (II) at Fort-de- France, Martinique. Also felt at Ducos, Le Francois, Le Lamentin, Saint-Pierre, Sainte-Luce, Sainte-Marie and Schoelcher. Felt at Castries, Saint Lucia and at Biabou, Saint Vincent."
1327201740200,35.436,140.863,32.0,4.6,,A,1.0,110,74,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and Ibaraki."
1237530040100,-18.732,168.414,35.0,4.0,,B,0.7,186,12,VANUATU
1187648842699,-5.34,140.905,10.0,4.2,,B,0.9,213,14,"PAPUA, INDONESIA"
911144902300,-5.755,148.966,33.0,4.2,,,1.3,,10,"NEW BRITAIN REGION, P.N.G."
813879070000,65.137,-148.563,13.0,4.1,,,,,89,"NORTHERN ALASKA. <AEIC>. ML 4.5 (AEIC), 4.6 (PMR). Felt (II) at Fairbanks and Two Rivers."
1295139834299,26.958,143.954,10.0,4.5,,A,1.0,122,28,"BONIN ISLANDS, JAPAN REGION"
1357486724100,-58.79,-24.71,74.0,4.6,,C,0.7,125,18,SOUTH SANDWICH ISLANDS REGION
1299834693000,37.491,142.863,42.0,4.9,,A,0.8,128,30,"OFF THE EAST COAST OF HONSHU, JAPAN"
1362478365200,-15.095,167.431,136.0,4.7,,A,0.8,143,39,VANUATU
1150801483000,21.796,142.991,21.0,4.2,,C,0.9,130,18,MARIANA ISLANDS REGION
1065694371700,-10.42,161.54,33.0,4.4,,,1.5,107,7,SOLOMON ISLANDS
820485967099,54.133,159.329,33.0,4.2,,,0.6,,27,NEAR EAST COAST OF KAMCHATKA
769233827799,44.691,149.555,33.0,4.9,,,0.9,,67,KURIL ISLANDS
1330109423800,-1.967,100.289,52.0,4.5,,A,0.9,188,36,"SOUTHERN SUMATRA, INDONESIA"
1130964179200,13.295,120.363,10.0,4.6,,B,0.4,173,15,"MINDORO, PHILIPPINES"
1299866554500,36.673,142.329,24.0,4.7,,B,1.6,104,48,"OFF THE EAST COAST OF HONSHU, JAPAN"
1237140510300,-30.282,-177.773,43.0,5.1,,A,0.9,75,119,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:08:35.5; Lat 30.03 S; Lon 177.67 W; Dep 55.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.42, Plg=79, Azm=286; (N) Val=0.37, Plg=2, Azm=187; (P) Val=-6.80, Plg=10, Azm=97; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=185, Dip=35, Slip=87; NP2: Strike=8, Dip=55, Slip=92."
1195496718399,30.53,51.81,15.0,4.7,4.0,,,,128,"SOUTHERN IRAN. <THR>. ML 4.8 (THR), 4.7 (TEH)."
1149431985799,-5.152,145.678,103.0,4.2,,B,0.6,197,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
917183752600,54.476,161.458,33.0,5.3,4.8,,0.9,,302,"NEAR EAST COAST OF KAMCHATKA. Mw 5.4 (HRV). Felt (III) at Petropavlovsk-Kamchatskiy. Centroid, Moment Tensor (HRV): Centroid origin time 13:16:00.3; Lat 54.30 N; Lon 161.73 E; Dep 51.4; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.42, Plg=82, Azm=317; (N) Val=0.26, Plg=2, Azm=210; (P) Val=-1.68, Plg=7, Azm=119; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=207, Dip=38, Slip=86; NP2: Strike=31, Dip=52, Slip=93."
