time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1292998238700,26.9,143.584,18.0,5.1,,B,0.9,48,186,"BONIN ISLANDS, JAPAN REGION. MW 5.1 (GCMT), 4.8 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 06:10:41.1; Lat 27.14 N; Lon 143.63 E; Dep 17.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.67, Plg=12, Azm=37; (N) Val=1.04, Plg=12, Azm=304; (P) Val=-5.71, Plg=72, Azm=170; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=143, Dip=35, Slip=-68; NP2: Strike=297, Dip=58, Slip=-105. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=292, Dip=59, Slip=-125; NP2: Strike=165, Dip=45, Slip=-47."
882989876200,13.122,125.21,33.0,4.6,,,1.1,,35,PHILIPPINE ISLANDS REGION
1254779800100,2.017,128.555,35.0,4.3,,B,0.7,161,17,"HALMAHERA, INDONESIA"
1126345122500,-5.04,153.83,149.0,4.8,,C,0.6,219,10,"NEW IRELAND REGION, PAPUA NEW GUINEA"
963130859899,-15.977,-173.248,33.0,4.2,,,0.6,129,15,TONGA ISLANDS
817440938000,-3.494,153.495,358.0,3.9,,,0.9,,16,"NEW IRELAND REGION, P.N.G."
809513299800,-24.65,179.902,485.0,4.4,,,1.0,,28,SOUTH OF FIJI ISLANDS
1102672677200,-27.589,65.922,10.0,4.7,,B,0.7,84,15,INDIAN OCEAN TRIPLE JUNCTION
1353024455500,-25.162,179.693,504.0,4.5,,A,0.9,74,120,SOUTH OF THE FIJI ISLANDS
1357523959600,37.211,142.252,41.0,4.2,,A,0.7,135,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
764819794700,-5.94,153.43,59.0,4.1,,,1.2,,9,"NEW IRELAND REGION, P.N.G."
908698612899,-23.608,-66.734,207.0,4.4,,,1.3,,57,"JUJUY PROVINCE, ARGENTINA"
777966060600,17.426,-94.856,106.0,4.3,,,0.9,,38,"CHIAPAS, MEXICO"
808713019899,-6.149,154.138,33.0,4.9,,,1.1,,55,SOLOMON ISLANDS
884658383500,-53.43,-131.66,10.0,3.8,,,0.9,,11,PACIFIC-ANTARCTIC RIDGE
906776260500,-22.51,-68.275,127.0,4.4,,,1.0,,12,NORTHERN CHILE
1210576968799,31.31,103.244,10.0,4.8,,A,0.8,95,45,"EASTERN SICHUAN, CHINA"
799725547099,24.987,95.294,118.0,6.4,,,1.0,,589,"MYANMAR. Mw 6.4 (GS), 6.4 (HRV). Mo=6.4*10**18 Nm (PPT). Felt in Assam, Manipur and Meghalaya, India. Also felt in Bangladesh and western Myanmar. Two events about 4.3 seconds apart. Depth from broadband displacement seismograms, based on first event."
1059745607799,32.774,141.116,78.0,5.2,,,0.8,41,246,"IZU ISLANDS, JAPAN REGION. MW 5.1 (HRV). Recorded (1 JMA) on Hachijo-jima. Centroid, Moment Tensor (HRV): Centroid origin time 13:46:49.6; Lat 32.84 N; Lon 141.40 E; Dep 59.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.34, Plg=75, Azm=250; (N) Val=-1.60, Plg=6, Azm=3; (P) Val=-4.74, Plg=13, Azm=95; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=193, Dip=32, Slip=101; NP2: Strike=360, Dip=59, Slip=83."
1215262573699,51.66,179.461,74.0,5.1,,A,0.8,112,248,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
851987200000,28.724,130.191,33.0,3.8,,,1.3,,20,RYUKYU ISLANDS
1282106504100,13.854,93.355,43.0,4.2,,B,0.6,150,18,"ANDAMAN ISLANDS, INDIA REGION"
1192055838399,36.374,71.094,93.0,4.0,,B,0.9,187,15,"HINDU KUSH REGION, AFGHANISTAN"
1117832836800,-17.34,-172.99,15.0,4.2,,C,1.2,121,14,TONGA REGION
876157889800,51.393,-174.459,33.0,4.9,,,0.9,,83,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.9 (PMR)."
1141919211600,10.725,94.359,22.0,4.9,,A,1.0,50,49,"ANDAMAN ISLANDS, INDIA REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:46:58.6; Lat 10.81 N; Lon 94.49 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.66, Plg=11, Azm=347; (N) Val=0.07, Plg=5, Azm=256; (P) Val=-3.72, Plg=78, Azm=140; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=83, Dip=35, Slip=-81; NP2: Strike=252, Dip=56, Slip=-96."
1138977850699,13.661,120.702,103.0,4.5,,A,0.7,116,29,"MINDORO, PHILIPPINES"
1051172539800,-24.022,-70.422,51.0,5.1,,,1.1,45,100,"NEAR THE COAST OF NORTHERN CHILE. MW 5.1 (HRV). Felt (IV) at Antofagasta, Mejillones and Taltal; (III) at Baquedano, San Pedro de Atacama, Sierra Gorda and Tocopilla. Centroid, Moment Tensor (HRV): Centroid origin time 08:22:23.8; Lat 23.84 S; Lon 70.78 W; Dep 65.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.88, Plg=9, Azm=153; (N) Val=1.08, Plg=34, Azm=57; (P) Val=-4.96, Plg=55, Azm=256; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=276, Dip=47, Slip=-40; NP2: Strike=36, Dip=62, Slip=-129."
769891017200,7.592,124.315,12.0,4.5,,,1.9,,7,"MINDANAO, PHILIPPINE ISLANDS"
1020704529000,31.224,130.382,182.0,4.1,,,1.2,89,39,"KYUSHU, JAPAN"
1098733989800,15.527,-93.343,104.0,4.2,,,,,23,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.5 (UNM)."
1342903666600,-15.197,-173.39,10.0,5.0,,A,1.0,64,246,TONGA
1198808661800,-15.645,-71.681,130.0,3.7,,A,0.7,127,13,SOUTHERN PERU
1019024797899,-8.224,-80.029,35.0,4.2,,,1.0,129,11,OFF THE COAST OF NORTHERN PERU
1332255958600,-19.684,169.33,101.0,5.0,,A,1.0,58,87,VANUATU
1234074870899,-29.784,-111.941,10.0,5.0,,A,0.8,60,121,"EASTER ISLAND REGION. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:34:36.1; Lat 29.84 S; Lon 112.09 W; Dep 13.1 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=4, Azm=83; (N) Val=0.17, Plg=73, Azm=185; (P) Val=-1.41, Plg=17, Azm=352; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=129, Dip=76, Slip=-171; NP2: Strike=36, Dip=81, Slip=-15."
1175190380699,-31.566,-72.075,4.0,4.8,,A,0.9,115,62,"OFFSHORE COQUIMBO, CHILE. MW 5.3 (GCMT). ML 5.2 (GUC). Felt (IV) at Canela Baja, Illapel, Los Vilos and Salamanca; (III) at Cabildo; (II) at Coquimbo, La Serena, Ovalle, San Antonio, San Felipe, Valparaiso and Vina del Mar. Centroid, Moment Tensor (GCMT): Centroid origin time 17:46:27.2; Lat 31.69 S; Lon 72.12 W; Dep 19.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.01, Plg=57, Azm=108; (N) Val=0.05, Plg=7, Azm=7; (P) Val=-1.06, Plg=32, Azm=272; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=336, Dip=15, Slip=59; NP2: Strike=188, Dip=78, Slip=98."
1109248782299,2.699,95.89,30.0,4.7,,A,0.5,184,30,"SIMEULUE, INDONESIA"
1145526527899,28.85,129.879,32.0,4.1,,,,,16,"RYUKYU ISLANDS, JAPAN. <JMA>."
1276243229699,37.605,96.116,26.0,4.1,,B,0.9,111,27,"NORTHERN QINGHAI, CHINA"
964910955500,-5.03,102.38,32.0,4.6,,,1.3,199,6,"SOUTHERN SUMATERA, INDONESIA"
1038833087200,-4.287,151.701,222.0,4.6,,,0.7,125,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1090958964899,41.981,142.56,73.0,4.5,,A,1.0,133,34,"HOKKAIDO, JAPAN REGION. MW 4.4 (NIED). Recorded (1 JMA) in the Chitose area and in south-central Hokkaido. Moment Tensor (NIED): Dep 56 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.6*10**15 Nm; NP1: Strike=28, Dip=70, Slip=78; NP2: Strike=240, Dip=23, Slip=120."
805165777899,55.793,161.735,200.0,3.9,,,0.7,,13,NEAR EAST COAST OF KAMCHATKA
959794629000,22.269,94.622,109.0,4.3,,,0.6,,20,MYANMAR
1131660574500,24.785,98.698,1.0,4.5,,B,0.9,110,36,MYANMAR-CHINA BORDER REGION
1299863318500,35.988,143.648,10.0,4.3,,B,1.0,174,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1187626637699,50.359,155.621,113.0,4.4,,A,0.6,163,23,KURIL ISLANDS
818967222399,12.954,-90.096,33.0,3.6,,,0.3,,9,"OFF COAST OF CENTRAL AMERICA. MD 3.8 (SSS). Felt (II) at Ahuachapan, El Salvador."
861770223700,-13.588,166.47,33.0,4.6,,,0.9,,22,VANUATU ISLANDS
1301492762200,38.515,144.86,10.0,4.4,,A,0.8,136,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
1272964633300,53.482,-163.777,5.0,4.6,,,,,81,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1081301550399,40.666,20.375,68.0,4.7,,A,1.1,23,367,"ALBANIA. MW 5.0 (HRV). MD 4.7 (PDG), 4.5 (ATH). Felt (IV) at Bitola and Ohrid; (III) at Debar, Prilep and Skopje, former Yugoslav Republic of Macedonia. Also felt in Florina and Kastoria, Greece. Centroid, Moment Tensor (HRV): Centroid origin time 01:32:34.0; Lat 40.65 N; Lon 20.37 E; Dep 47.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.97, Plg=20, Azm=50; (N) Val=-0.67, Plg=10, Azm=143; (P) Val=-3.30, Plg=67, Azm=258; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=123, Dip=26, Slip=-113; NP2: Strike=328, Dip=66, Slip=-79."
962609728500,1.18,125.897,33.0,4.1,,,1.1,150,12,NORTHERN MOLUCCA SEA
1118997829500,7.718,94.009,30.0,4.6,,A,0.6,85,35,"NICOBAR ISLANDS, INDIA REGION"
1110552214100,5.083,94.097,30.0,4.5,,A,0.8,186,28,"NORTHERN SUMATRA, INDONESIA. Felt (III) at Banda Aceh."
1104127312200,7.94,93.483,58.0,4.9,,A,0.9,64,74,"NICOBAR ISLANDS, INDIA REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:01:50.9; Lat 7.60 N; Lon 93.45 E; Dep 59.8 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.72, Plg=49, Azm=126; (N) Val=0.60, Plg=38, Azm=333; (P) Val=-4.32, Plg=14, Azm=232; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=283, Dip=45, Slip=31; NP2: Strike=171, Dip=69, Slip=131."
1013092603500,2.913,126.421,142.0,4.3,,,1.0,120,17,NORTHERN MOLUCCA SEA
1262749158500,-9.113,158.032,35.0,4.9,,B,1.3,64,26,SOLOMON ISLANDS
1142168307899,10.792,94.592,10.0,4.3,,B,1.0,94,16,"ANDAMAN ISLANDS, INDIA REGION"
1251455981799,37.633,95.728,10.0,4.1,,A,0.8,75,23,"NORTHERN QINGHAI, CHINA"
1076908564700,-29.56,60.83,10.0,4.1,,C,0.8,137,8,SOUTHWEST INDIAN RIDGE
1027522566099,-15.719,167.452,33.0,4.7,,,1.0,131,71,VANUATU ISLANDS
1319550069699,34.917,26.201,11.0,4.3,,A,1.3,108,35,"CRETE, GREECE"
977379192599,-29.474,-68.935,54.0,4.5,,,1.0,46,26,"SAN JUAN PROVINCE, ARGENTINA. MD 4.2 (GUC)."
932177577399,6.742,-72.997,169.0,4.4,,,0.9,,57,NORTHERN COLOMBIA
1268692232000,35.549,140.144,64.0,4.8,,A,0.9,107,75,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.5 (NIED). Felt (IV) at Yokosuka and Zushi and (II) at Tokyo. Also felt at Ayase, Fujisawa, Gotemba, Inagi, Sagamihara, Wako and Yokohama. Recorded (3 JMA) in Chiba; (2 JMA) in Ibaraki, Kanagawa, Saitama, Shizuoka, Tokyo and Yamanashi; (1 JMA) in Gumma, Nagano and Tochigi. Moment Tensor (NIED): Dep 71 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.4*10**15 Nm; NP1: Strike=209, Dip=79, Slip=-90; NP2: Strike=28, Dip=11, Slip=-91."
1175638662200,-6.742,154.889,10.0,5.2,4.9,A,1.0,26,183,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:17:49.5; Lat 7.03 S; Lon 154.91 E; Dep 24.1 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.09, Plg=74, Azm=48; (N) Val=0.04, Plg=2, Azm=309; (P) Val=-3.13, Plg=16, Azm=219; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=305, Dip=30, Slip=85; NP2: Strike=131, Dip=61, Slip=93."
827256249300,52.038,-29.943,10.0,4.1,,,0.9,,11,NORTHERN MID-ATLANTIC RIDGE
930880329500,25.076,-45.625,10.0,4.3,,,0.7,,16,NORTHERN MID-ATLANTIC RIDGE
789692473099,-13.888,-169.375,33.0,4.4,,,0.9,,38,SAMOA ISLANDS
1224630276399,0.071,-17.574,10.0,4.9,,A,0.9,53,55,"NORTH OF ASCENSION ISLAND. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:04:40.9; Lat 0.29 N; Lon 17.53 W; Dep 14.9 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.76, Plg=4, Azm=215; (N) Val=-0.77, Plg=86, Azm=62; (P) Val=-5.99, Plg=2, Azm=305; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=350, Dip=86, Slip=1; NP2: Strike=260, Dip=89, Slip=176."
1305561214600,37.425,141.146,47.0,4.8,,A,0.8,120,131,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Fukushima."
1034942682600,19.499,-64.335,33.0,4.8,,,0.9,40,85,VIRGIN ISLANDS. MD 4.9 (RSPR).
1204972139799,46.312,153.026,40.0,4.9,,A,0.8,124,182,"KURIL ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:29:00.8; Lat 46.21 N; Lon 153.22 E; Dep 15.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.99, Plg=78, Azm=340; (N) Val=0.23, Plg=5, Azm=226; (P) Val=-3.22, Plg=11, Azm=135; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=218, Dip=34, Slip=81; NP2: Strike=49, Dip=56, Slip=96."
983020905399,18.168,146.494,85.0,4.3,,,1.1,133,22,MARIANA ISLANDS
963440639600,31.508,83.506,33.0,4.8,,,1.2,66,23,XIZANG
1208083397199,-4.734,103.111,35.0,4.8,,A,0.8,88,63,"SOUTHERN SUMATRA, INDONESIA"
1112431072200,33.843,142.09,27.0,4.6,,C,1.1,127,15,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**15 Nm; NP1: Strike=152, Dip=72, Slip=-119; NP2: Strike=33, Dip=34, Slip=-34."
791505391500,36.315,71.446,77.0,4.9,,,1.2,,48,AFGHANISTAN-TAJIKISTAN BORD REG.
890694456500,-2.015,137.157,33.0,4.1,,,1.2,,14,"IRIAN JAYA, INDONESIA"
1240068559800,-23.286,-68.296,116.0,4.9,,A,1.1,49,111,"ANTOFAGASTA, CHILE. MW 5.1 (GCMT). Felt (IV) at Peine; (III) at Calama, Mejillones, San Pedro de Atacama and Sierra Gorda; (II) at Tocopilla. Centroid, Moment Tensor (GCMT): Centroid origin time 15:29:25.8; Lat 23.34 S; Lon 68.55 W; Dep 145.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.63, Plg=9, Azm=52; (N) Val=-2.12, Plg=46, Azm=312; (P) Val=-5.51, Plg=42, Azm=151; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=182, Dip=54, Slip=-27; NP2: Strike=288, Dip=69, Slip=-141."
1300233965400,36.208,141.911,22.0,4.3,,A,0.5,127,42,"NEAR THE EAST COAST OF HONSHU, JAPAN"
914060737500,23.827,125.546,33.0,4.7,,,1.4,,41,SOUTHWESTERN RYUKYU ISLANDS
1174346660399,46.045,153.62,10.0,4.8,,A,1.0,102,89,KURIL ISLANDS
782757042899,43.799,147.518,33.0,4.3,,,1.1,,19,KURIL ISLANDS
805187578600,-21.008,170.299,100.0,4.8,,,1.1,,28,LOYALTY ISLANDS REGION
905041977700,14.195,117.394,33.0,5.3,4.3,,1.0,,173,"PHILIPPINE ISLANDS REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:32:54.8; Lat 14.37 N; Lon 117.25 E; Dep 15.0 Bdy; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=70, Azm=346; (N) Val=-0.17, Plg=12, Azm=221; (P) Val=-0.89, Plg=16, Azm=127; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=200, Dip=31, Slip=66; NP2: Strike=47, Dip=62, Slip=103."
1224069527000,-5.596,154.333,179.0,4.5,,B,0.7,123,17,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1365743490899,28.364,51.676,10.0,4.3,,A,1.1,131,50,SOUTHERN IRAN. mbLg 4.1 (TEH). ML 4.1 (THR).
1104329002800,3.111,93.876,27.0,5.4,,A,1.0,73,98,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:03:24.3; Lat 3.19 N; Lon 93.80 E; Dep 12.8 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.70, Plg=76, Azm=229; (N) Val=-0.62, Plg=3, Azm=331; (P) Val=-5.08, Plg=14, Azm=62; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=156, Dip=31, Slip=96; NP2: Strike=330, Dip=59, Slip=86."
1125851373700,32.887,142.332,45.0,4.6,,B,1.3,136,13,"IZU ISLANDS, JAPAN REGION"
1057542244500,-59.279,-25.647,33.0,4.4,,,0.8,108,18,SOUTH SANDWICH ISLANDS REGION
1301602047000,40.1,143.27,60.0,4.6,,C,0.9,241,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
1242095259100,42.404,84.776,42.0,4.9,,A,0.7,120,58,"NORTHERN XINJIANG, CHINA"
1352583000200,37.89,20.9,13.0,4.3,,,,,71,"IONIAN SEA. <ATH>. MW 4.2 (RMT). ML 4.0 (THE), 3.9 (ATH). Felt at Katastarion, Greece. Moment Tensor (RMT): Dep 17 km; Principal axes (scale 10**15 Nm): (T) Val=2.45, Plg=1, Azm=2; (N) Val=0.04, Plg=67, Azm=95; (P) Val=-2.49, Plg=23, Azm=271; Best double couple: Mo=2.5*10**15 Nm; NP1: Strike=49, Dip=73, Slip=-164; NP2: Strike=314, Dip=75, Slip=-18."
1127929309000,13.066,-90.354,61.0,4.6,,B,1.3,177,29,OFFSHORE EL SALVADOR
958043148500,-4.666,-10.779,10.0,4.5,,,0.6,,17,NORTH OF ASCENSION ISLAND
1232191537200,16.264,121.959,35.0,4.5,,B,1.0,129,12,"LUZON, PHILIPPINES. Felt (II PIVS) at Baguio."
820798123399,-9.939,157.326,33.0,3.7,,,0.8,,8,SOLOMON ISLANDS
980659593100,-5.193,153.534,33.0,3.9,,,1.5,150,7,"NEW IRELAND REGION, P.N.G."
975175751400,40.245,49.946,50.0,5.8,,,1.0,34,446,"EASTERN CAUCASUS. Mw 6.8 (HRV), 6.6 (OBN), 6.3 (GS). Me 6.2 (GS). Five people killed by falling debris, 23 more died from heart attacks, more than 430 injured and some damage (VI) in the Baku area, Azerbaijan. Three more people were killed the next day by an explosion caused by natural gas leaking from a valve damaged in the main shocks. Felt (VI) at Sumqayit, Azerbaijan and (V) at Bekdash, Turkmenistan. Felt (V) at Izberbash; (IV) at Derbent, Makhachkala and Sergokala; (III) at Khasavyurt and Kumukh; (II) at Buynaksk, Russia. Also felt at Tbilisi, Georgia and in northern Iran. Broadband Source Parameters (GS): Radiated energy 4.9*10**13 Nm. Moment Tensor (GS): Dep 35; Principal axes (scale 10**18 Nm): (T) Val=2.64, Plg=18, Azm=28; (N) Val=0.03, Plg=12, Azm=122; (P) Val=-2.67, Plg=68, Azm=243; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=98, Dip=29, Slip=-116; NP2: Strike=308, Dip=64, Slip=-76. Centroid, Moment Tensor (HRV): Centroid origin time 18:09:19.9; Lat 40.24 N Fix; Lon 49.95 E Fix; Dep 15.0 Fix; Half-duration 4.7 sec; Principal axes (scale 10**19 Nm): (T) Val=1.79, Plg=44, Azm=56; (N) Val=0.04, Plg=2, Azm=148; (P) Val=-1.83, Plg=46, Azm=240; Best double couple: Mo=1.8*10**19 Nm; NP1: Strike=93, Dip=2, Slip=-145; NP2: Strike=328, Dip=89, Slip=-88. Moment Tensor (OBN); Principal axes: (T) Plg=30, Azm=38; (N) Plg=36, Azm=153; (P) Plg=39, Azm=280; Best double couple: Mo=1.0*10**19 Nm; NP1: Strike=74, Dip=37, Slip=-171; NP2: Strike=337, Dip=85, Slip=-54."
1124557138799,37.431,142.956,31.0,4.4,,B,0.4,203,12,"OFF THE EAST COAST OF HONSHU, JAPAN"
1165352064500,46.039,154.12,10.0,4.4,,B,1.2,138,28,EAST OF THE KURIL ISLANDS
1222738884500,-21.36,-68.18,134.0,3.6,,C,0.6,130,6,"POTOSI, BOLIVIA"
868380436500,6.008,126.137,33.0,4.2,,,1.0,,14,"MINDANAO, PHILIPPINE ISLANDS"
1019799093100,-17.34,-178.52,600.0,3.8,,,1.1,178,28,FIJI REGION
1352076939799,4.684,125.144,43.0,5.1,,A,0.8,50,113,"KEPULAUAN SANGIHE, INDONESIA"
1364169604799,12.112,-87.942,35.0,4.6,,B,1.3,164,30,NEAR THE COAST OF NICARAGUA
849481780500,-30.522,-179.675,356.0,5.3,,,1.1,,198,"KERMADEC ISLANDS REGION. Mw 6.2 (GS), 6.2 (HRV). mb 5.8 (BRK). Moment Tensor (GS): Dep 367; Principal axes (scale 10**18 Nm): (T) Val=1.88, Plg=19, Azm=105; (N) Val=0.00, Plg=23, Azm=204; (P) Val=-1.89, Plg=60, Azm=340; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=163, Dip=33, Slip=-135; NP2: Strike=34, Dip=67, Slip=-65. Centroid, Moment Tensor (HRV): Centroid origin time 23:09:46.7; Lat 30.46 S; Lon 179.40 W; Dep 369.6; Half- duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.77, Plg=14, Azm=90; (N) Val=0.14, Plg=40, Azm=192; (P) Val=-1.92, Plg=47, Azm=344; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=140, Dip=47, Slip=-152; NP2: Strike=30, Dip=70, Slip=-47."
851437892100,-17.1,-179.334,600.0,4.5,,,1.0,,15,FIJI ISLANDS REGION
1083400470500,-24.014,-175.853,10.0,4.7,,B,1.3,123,15,SOUTH OF TONGA
1181383716100,-55.779,-26.056,37.0,4.2,,B,0.7,68,17,SOUTH SANDWICH ISLANDS REGION
954312447300,51.156,178.725,33.0,4.4,,,1.0,,62,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.7 (PMR)."
1300114845700,36.325,141.835,8.0,4.8,,A,0.8,117,87,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1220079247599,-6.146,147.258,75.0,6.1,,A,1.1,13,440,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 6.4 (GCMT), 6.3 (GS), 6.3 (UCMT). ME 6.0 (GS). Felt at Goroka, Lae, Madang, Mount Hagen and Port Moresby. Broadband Source Parameters (GS): Dep 75 km; Rupture duration 7.0 sec; Radiated energy 2.3*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 06:54:24.5; Lat 5.94 S; Lon 147.62 E; Dep 59.0 km; Principal axes (scale 10**18 Nm): (T) Val=4.60, Plg=31, Azm=17; (N) Val=-0.73, Plg=58, Azm=192; (P) Val=-3.87, Plg=2, Azm=286; Best double couple: Mo=4.2*10**18 Nm; NP1: Strike=57, Dip=67, Slip=158; NP2: Strike=156, Dip=70, Slip=24. Moment Tensor (GS): Dep 75 km; Principal axes (scale 10**18 Nm): (T) Val=3.51, Plg=42, Azm=10; (N) Val=-0.65, Plg=44, Azm=217; (P) Val=-2.86, Plg=13, Azm=113; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=56, Dip=72, Slip=137; NP2: Strike=162, Dip=50, Slip=24. Centroid, Moment Tensor (GCMT): Centroid origin time 06:54:14.2; Lat 6.33 S; Lon 147.49 E; Dep 88.2 km; Half-duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=5.38, Plg=30, Azm=13; (N) Val=-0.69, Plg=57, Azm=222; (P) Val=-4.68, Plg=13, Azm=111; Best double couple: Mo=5.0*10**18 Nm; NP1: Strike=156, Dip=59, Slip=13; NP2: Strike=59, Dip=79, Slip=148. Scalar Moment (PPT): Mo=2.9*10**18 Nm."
1028320331699,51.338,-173.95,33.0,4.6,,,1.0,141,104,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.3 (PMR)."
1095728853500,-22.72,-68.573,105.0,4.2,,B,1.1,79,11,"ANTOFAGASTA, CHILE"
846790733399,-0.259,-18.323,10.0,4.8,4.6,,0.8,,77,CENTRAL MID-ATLANTIC RIDGE
1201886684200,-32.602,-177.625,35.0,4.1,,B,0.9,90,14,SOUTH OF THE KERMADEC ISLANDS
891393193599,35.902,27.321,33.0,4.1,,,1.3,,85,DODECANESE ISLANDS. MD 4.0 (ISK).
826873328400,-16.671,-174.188,268.0,4.0,,,1.0,,12,TONGA ISLANDS
1374251958600,37.5,141.625,40.0,5.4,4.8,A,1.0,80,110,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.5 (GS). Felt (III) at Sendai and (II) at Tokyo. Also felt at Fukushima, Iwaki, Iwanuma, Koriyama, Mito, Morioka, Moka, Saitama, Shirakawa, Tsukuba and Yamagata. Recorded (3 JMA) in Fukushima and Miyagi. Broadband depth 40 km. Moment Tensor (GS): Dep 42 km; Principal axes (scale 10**17 Nm): (T) Val=1.98, Plg=68, Azm=302; (N) Val=-0.14, Plg=7, Azm=194; (P) Val=-1.84, Plg=20, Azm=101; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=17, Dip=66, Slip=98; NP2: Strike=179, Dip=25, Slip=73."
1209274823199,49.417,156.082,71.0,4.1,,A,0.8,107,27,KURIL ISLANDS
840596935000,16.09,120.35,86.0,4.9,,,1.4,,9,"LUZON, PHILIPPINE ISLANDS"
