time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1197742597100,-6.27,148.9,35.0,4.1,,C,0.6,202,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
854887556399,-0.938,136.725,33.0,3.9,,,0.6,,10,"IRIAN JAYA REGION, INDONESIA"
1178345743700,50.767,-130.049,10.0,4.7,,A,1.0,140,125,"VANCOUVER ISLAND, CANADA REGION. MW 5.0 (GCMT), 4.9 (PGC). Centroid, Moment Tensor (GCMT): Centroid origin time 06:15:44.3; Lat 50.40 N; Lon 130.45 W; Dep 18.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.62, Plg=3, Azm=102; (N) Val=-0.35, Plg=79, Azm=359; (P) Val=-3.27, Plg=11, Azm=193; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=237, Dip=80, Slip=-6; NP2: Strike=328, Dip=84, Slip=-170. Moment Tensor (PGC): Dep 9 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=152, Dip=46, Slip=-147; NP2: Strike=37, Dip=67, Slip=-49."
999759140600,5.99,95.09,33.0,4.5,,,1.3,76,22,"NORTHERN SUMATRA, INDONESIA"
1034962480100,24.969,126.727,38.0,4.5,,,1.4,109,43,"RYUKYU ISLANDS, JAPAN"
1273345654700,-55.863,-28.309,150.0,4.4,,B,0.9,71,31,SOUTH SANDWICH ISLANDS REGION
1093990243899,-15.052,-176.877,35.0,4.4,,B,0.8,122,20,FIJI REGION
1128223144799,-16.767,-70.801,10.0,4.5,,A,1.1,98,17,SOUTHERN PERU
945359958500,-35.092,-111.601,10.0,4.9,,,0.7,,12,SOUTHERN EAST PACIFIC RISE
1212731663199,-7.85,120.48,10.0,3.7,,C,1.4,135,13,FLORES SEA
1302984230000,-9.517,123.113,117.0,4.4,,B,1.6,118,23,"TIMOR REGION, INDONESIA"
931291106000,51.33,179.51,33.0,4.1,,,1.2,,12,"RAT ISLANDS, ALEUTIAN ISLANDS"
1095863256399,-17.758,64.814,10.0,4.5,,B,0.7,164,12,MAURITIUS - REUNION REGION
1062849461000,-14.929,167.318,131.0,4.7,,,0.9,118,79,VANUATU
1185125275200,46.144,152.832,10.0,4.0,,B,0.9,102,14,KURIL ISLANDS
874363103300,-10.834,43.156,10.0,4.7,,,1.0,,31,NORTHWEST OF MADAGASCAR
1207775943000,-20.306,168.813,35.0,4.4,,B,0.9,157,16,LOYALTY ISLANDS
1302422163500,36.299,142.571,35.0,4.4,,A,1.3,120,38,"OFF THE EAST COAST OF HONSHU, JAPAN"
1324220462600,36.137,12.772,7.0,4.7,,A,1.3,42,97,"CENTRAL MEDITERRANEAN SEA. MW 4.7 (GCMT). Felt (II) at Mosta, Malta. Also felt at San Giljan and San Pawl il- Bahar. Centroid, Moment Tensor (GCMT): Centroid origin time 15:01:05.9; Lat 36.10 N; Lon 12.68 E; Dep 12.0 km Fix; Half-duration 0.5 sec; Principal axes (scale 10**16 Nm): (T) Val=1.53, Plg=5, Azm=48; (N) Val=-0.38, Plg=85, Azm=245; (P) Val=-1.15, Plg=2, Azm=138; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=183, Dip=85, Slip=2; NP2: Strike=93, Dip=88, Slip=175."
1311686157500,-10.973,165.512,24.0,4.3,,C,0.9,113,19,SANTA CRUZ ISLANDS
1351522493100,80.7,-3.405,10.0,4.9,,A,0.9,40,120,NORTH OF SVALBARD
1290557188399,25.963,128.388,10.0,4.8,,A,1.1,108,73,"RYUKYU ISLANDS, JAPAN. MW 4.7 (NIED). Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=41, Dip=49, Slip=95; NP2: Strike=213, Dip=41, Slip=84."
1124859606299,-17.616,-178.675,586.0,4.3,,B,0.7,145,18,FIJI REGION
1027107318899,-18.455,-175.81,300.0,4.4,,,1.0,121,26,TONGA
1107651687000,-23.939,-177.955,400.0,4.1,,B,0.6,134,19,SOUTH OF THE FIJI ISLANDS
1150558013899,-3.79,131.084,40.0,4.2,,B,1.3,171,13,"CERAM SEA, INDONESIA"
824646419299,-0.863,136.487,33.0,4.4,,,0.7,,18,"IRIAN JAYA REGION, INDONESIA"
975170818399,-5.425,153.605,33.0,5.4,5.6,,1.2,64,88,"NEW IRELAND REGION, P.N.G. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:47:03.1; Lat 5.88 S; Lon 153.82 E; Dep 31.0 Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.37, Plg=50, Azm=25; (N) Val=-0.22, Plg=38, Azm=229; (P) Val=-3.15, Plg=12, Azm=130; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=182, Dip=46, Slip=32; NP2: Strike=68, Dip=67, Slip=132."
1248439190700,30.945,85.81,10.0,4.1,,A,1.0,144,27,WESTERN XIZANG
1168709826299,46.913,156.276,10.0,5.7,5.6,A,0.8,32,370,"EAST OF THE KURIL ISLANDS. MW 6.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:37:11.8; Lat 47.03 N; Lon 156.39 E; Dep 28.0 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.20, Plg=7, Azm=175; (N) Val=0.01, Plg=39, Azm=80; (P) Val=-1.21, Plg=50, Azm=274; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=301, Dip=51, Slip=-36; NP2: Strike=55, Dip=63, Slip=-135."
995674191100,19.417,-92.138,33.0,4.2,,,1.3,68,24,BAY OF CAMPECHE
826179590200,12.52,-86.29,33.0,3.4,,,1.4,,6,NICARAGUA
783832041500,-10.931,166.247,156.0,5.4,,,0.7,,201,SANTA CRUZ ISLANDS. Mw 5.8 (HRV). mb 5.6 (BRK). Mo=5.4*10**17 Nm (PPT).
1207979227599,11.619,-87.198,35.0,4.1,,B,1.3,116,21,NEAR THE COAST OF NICARAGUA
1146849253800,-20.149,-174.264,35.0,4.6,,B,1.1,130,19,TONGA
1023931639399,-47.801,99.751,10.0,5.5,6.6,,1.1,47,153,"SOUTHEAST INDIAN RIDGE. MW 6.6 (HRV), 6.5 (GS). Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**18 Nm): (T) Val=6.74, Plg=1, Azm=186; (N) Val=-0.22, Plg=88, Azm=39; (P) Val=-6.52, Plg=1, Azm=276; Best double couple: Mo=6.6*10**18 Nm; NP1: Strike=321, Dip=88, Slip=0; NP2: Strike=231, Dip=90, Slip=178. Centroid, Moment Tensor (HRV): Centroid origin time 01:27:32.7; Lat 47.55 S; Lon 99.65 E; Dep 15.0 km Bdy; Half-duration 4.6 sec; Principal axes (scale 10**18 Nm): (T) Val=7.88, Plg=4, Azm=348; (N) Val=-0.20, Plg=86, Azm=144; (P) Val=-7.68, Plg=2, Azm=258; Best double couple: Mo=7.8*10**18 Nm; NP1: Strike=33, Dip=86, Slip=179; NP2: Strike=123, Dip=89, Slip=4."
1035141354899,45.024,149.392,42.0,4.3,,,1.4,134,18,KURIL ISLANDS
892093888600,-10.079,121.042,68.0,4.5,,,0.9,,12,SAVU SEA
945016679000,51.34,-131.06,10.0,4.2,,,,,39,QUEEN CHARLOTTE ISLANDS REGION. <PGC-P>. ML 4.1 (PGC).
1304788396399,38.402,144.539,34.0,4.4,,A,1.0,135,67,"OFF THE EAST COAST OF HONSHU, JAPAN"
1271051490899,-4.42,-77.405,42.0,5.0,,A,0.9,62,133,"NORTHERN PERU. Felt (III) at Santa Maria de Nieva and (II) at La Peca. Also felt at Bagua Grande and Barranca. Felt at Cuenca, Ecuador."
1183663549000,-30.35,-71.458,45.0,4.8,,,,,107,"COQUIMBO, CHILE. <GUC>. Felt (III) at Coquimbo and La Serena; (II) at Copiapo, Tierra Amarilla and Vallenar."
1175409673000,46.992,152.49,117.0,4.3,,B,0.8,135,11,KURIL ISLANDS
1194122638100,40.045,77.771,32.0,3.8,,B,1.1,85,26,"SOUTHERN XINJIANG, CHINA"
847935822600,22.653,120.921,33.0,4.4,,,0.9,,11,TAIWAN
793515682500,39.748,143.661,9.0,5.6,5.9,,1.0,,364,"OFF EAST COAST OF HONSHU, JAPAN. Mw 6.2 (GS), 6.2 (HRV). Ms 5.5 (BRK). Mo=2.4*10**18 Nm (PPT). Two events about 2 seconds apart. Depth from broadband displacement seismograms, based on second event."
1275467469699,8.962,124.771,35.0,3.7,,B,0.9,131,12,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Butuan."
977513963199,0.916,122.652,81.0,4.9,,,0.9,108,30,"MINAHASSA PENINSULA, SULAWESI"
1299925804500,37.186,143.462,35.0,4.3,,A,0.8,119,39,"OFF THE EAST COAST OF HONSHU, JAPAN"
1010936951800,-19.67,-174.774,63.0,4.7,,,1.0,119,21,TONGA ISLANDS
1279399873900,-26.202,-177.296,107.0,4.6,,B,1.2,118,24,SOUTH OF THE FIJI ISLANDS
935689778000,40.744,30.016,10.0,4.8,,,1.1,,17,TURKEY
1095044412800,43.998,151.408,8.0,6.0,5.4,A,0.9,25,535,"EAST OF THE KURIL ISLANDS. MW 6.1 (GS), 5.9 (HRV). ME 5.9 (GS). Recorded (1 JMA) in eastern Hokkaido. Broadband Source Parameters (GS): Dep 8 km; Fault plane solution: NP1: Strike=270, Dip=55, Slip=-90; NP2: Strike=90, Dip=35, Slip=-90; Rupture duration 3.0 sec; Radiated energy 1.5*10**13 Nm. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**18 Nm): (T) Val=1.52, Plg=12, Azm=147; (N) Val=-0.17, Plg=27, Azm=51; (P) Val=-1.34, Plg=59, Azm=259; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=268, Dip=40, Slip=-45; NP2: Strike=35, Dip=63, Slip=-121. Centroid, Moment Tensor (HRV): Centroid origin time 03:00:16.2; Lat 44.04 N; Lon 151.62 E; Dep 12.0 km Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=9.50, Plg=7, Azm=341; (N) Val=-2.70, Plg=20, Azm=74; (P) Val=-6.80, Plg=69, Azm=233; Best double couple: Mo=8.2*10**17 Nm; NP1: Strike=50, Dip=42, Slip=-121; NP2: Strike=268, Dip=55, Slip=-66."
1252228768399,12.875,144.54,75.0,5.0,,A,0.8,47,183,"GUAM REGION. Felt at Dededo, Hagatna, Santa Rita and Yigo."
1034665813199,-1.505,134.134,10.0,4.3,,,1.0,123,9,NEAR THE NORTH COAST OF IRIAN JAYA
838550872000,0.985,120.094,33.0,5.0,,,0.9,,51,"MINAHASSA PENINSULA, SULAWESI"
760951528100,-19.773,133.714,33.0,3.8,,,1.5,,9,"NORTHERN TERRITORY, AUSTRALIA"
1154985079000,-2.636,129.918,40.0,4.2,,B,1.0,150,18,"SERAM, INDONESIA"
1219094639100,-18.673,-178.068,697.0,4.1,,B,0.7,126,17,FIJI REGION
786177434800,-18.001,-178.374,565.0,5.2,,,0.9,,39,FIJI ISLANDS REGION
1170649776600,41.283,142.887,35.0,3.7,,B,0.5,182,10,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in Aomori Prefecture, Honshu."
1105394740799,6.049,90.391,30.0,3.9,,B,1.1,193,9,"NICOBAR ISLANDS, INDIA REGION"
981863083600,62.888,-151.013,109.0,2.8,,,,,68,CENTRAL ALASKA. <AEIC>.
1267486017899,-35.053,-71.804,35.0,4.9,,A,0.9,114,92,"MAULE, CHILE. Felt at Talca."
1114909553000,78.919,3.703,10.0,4.4,,A,1.2,107,41,GREENLAND SEA
1104076460100,10.892,91.789,30.0,4.1,,B,1.2,187,11,"ANDAMAN ISLANDS, INDIA REGION"
843038145399,21.388,121.073,33.0,4.4,,,0.9,,12,TAIWAN REGION
1160586146000,39.696,15.165,298.0,4.4,,A,1.0,25,238,SOUTHERN ITALY. MD 3.8 (PDG).
1140564064099,49.806,154.655,35.0,3.8,,B,0.6,141,8,KURIL ISLANDS
839708763600,38.894,140.661,10.0,4.4,,,1.3,,37,"EASTERN HONSHU, JAPAN"
1118237837300,-35.904,-102.907,10.0,5.0,4.8,A,1.2,46,89,"SOUTHEAST OF EASTER ISLAND. MW 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 13 km; Principal axes (scale 10**17 Nm): (T) Val=3.25, Plg=12, Azm=53; (N) Val=0.08, Plg=74, Azm=189; (P) Val=-3.33, Plg=11, Azm=321; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=97, Dip=74, Slip=179; NP2: Strike=187, Dip=89, Slip=16. Centroid, Moment Tensor (HRV): Centroid origin time 13:37:19.3; Lat 35.92 S; Lon 103.43 W; Dep 19.1 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.59, Plg=6, Azm=54; (N) Val=-0.14, Plg=80, Azm=181; (P) Val=-3.46, Plg=8, Azm=323; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=98, Dip=80, Slip=-179; NP2: Strike=8, Dip=89, Slip=-10."
818002942500,44.35,149.35,33.0,3.9,,,1.3,,9,KURIL ISLANDS
1369788550900,29.32,130.4,41.0,4.6,,A,0.4,135,31,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Amami-oshima."
774775641300,-24.003,-175.191,33.0,5.0,4.7,,1.3,,22,SOUTH OF TONGA ISLANDS
1254654466799,6.697,123.563,663.0,4.9,,B,1.3,90,43,"MORO GULF, MINDANAO, PHILIPPINES"
1360121117699,-11.145,165.821,10.0,5.1,,A,0.6,74,108,SANTA CRUZ ISLANDS
1196159984200,-8.188,118.607,35.0,4.7,,A,0.9,97,24,"SUMBAWA REGION, INDONESIA. Felt (III) at Bima."
1222188119000,-0.32,127.16,103.0,4.1,,C,0.7,139,10,"HALMAHERA, INDONESIA"
1120801534100,-3.37,130.23,50.0,4.0,,C,1.4,193,9,"SERAM, INDONESIA"
1361881418799,13.277,95.919,35.0,4.2,,A,0.6,193,29,"ANDAMAN ISLANDS, INDIA REGION"
997736277500,-5.703,142.305,33.0,5.2,5.1,,0.9,78,87,"NEW GUINEA, PAPUA NEW GUINEA"
1299989179000,36.796,141.694,23.0,4.6,,B,0.6,117,33,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1300267149900,37.524,143.914,32.0,4.7,,B,0.8,120,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
924587239800,-5.641,147.43,162.0,4.5,,,0.9,,14,"EASTERN NEW GUINEA REG., P.N.G."
838466277299,61.45,-149.99,36.0,3.6,,,,,89,SOUTHERN ALASKA. <AEIC>. ML 3.5 (AEIC).
1205291928799,27.133,96.977,17.0,4.7,,A,0.9,68,104,MYANMAR-INDIA BORDER REGION
1182344163299,36.714,142.159,15.0,4.2,,,,,12,"OFF THE EAST COAST OF HONSHU, JAPAN. <JMA>."
1292064599200,52.88,162.382,32.0,5.2,,A,0.8,84,273,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:49:59.9; Lat 52.83 N; Lon 162.66 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.75, Plg=10, Azm=303; (N) Val=-0.36, Plg=9, Azm=211; (P) Val=-4.39, Plg=77, Azm=79; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=44, Dip=36, Slip=-75; NP2: Strike=205, Dip=55, Slip=-101."
1204588410600,-28.88,-177.483,50.0,4.3,,A,0.9,115,23,KERMADEC ISLANDS REGION
1251665128699,-1.476,99.532,10.0,4.7,,A,0.9,61,50,"KEPULAUAN MENTAWAI REGION, INDONESIA"
955383761799,-17.81,-178.84,600.0,4.4,,,0.5,,16,FIJI ISLANDS REGION
1074865603399,-3.597,151.242,10.0,4.6,,B,1.1,95,10,"NEW IRELAND REGION, PAPUA NEW GUINEA"
816384510899,6.325,126.573,60.0,4.9,,,1.0,,82,"MINDANAO, PHILIPPINE ISLANDS"
1267288467300,-35.397,-72.623,35.0,4.7,,A,0.9,89,29,"OFFSHORE MAULE, CHILE"
818231714199,44.475,149.555,33.0,4.0,,,0.8,,13,KURIL ISLANDS
1072201229500,27.683,139.884,502.0,4.6,,,1.2,116,50,"BONIN ISLANDS, JAPAN REGION"
1060561149199,1.142,128.152,10.0,5.7,5.6,,1.1,67,185,"HALMAHERA, INDONESIA. MW 6.0 (GS), 6.0 (HRV). About 200 homes damaged in the Wasile area. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**18 Nm): (T) Val=1.17, Plg=0, Azm=208; (N) Val=0.28, Plg=89, Azm=117; (P) Val=-1.45, Plg=1, Azm=298; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=343, Dip=89, Slip=-1; NP2: Strike=73, Dip=89, Slip=-179. Centroid, Moment Tensor (HRV): Centroid origin time 00:19:15.7; Lat 1.31 N; Lon 128.18 E; Dep 15.0 km Fix; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.37, Plg=23, Azm=26; (N) Val=-0.28, Plg=61, Azm=168; (P) Val=-1.09, Plg=16, Azm=289; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=66, Dip=62, Slip=174; NP2: Strike=159, Dip=85, Slip=28."
930897857199,5.436,126.744,33.0,4.6,3.6,,0.9,,29,"MINDANAO, PHILIPPINE ISLANDS"
1354025538800,-4.816,153.388,46.0,4.3,,A,0.9,102,20,"NEW IRELAND REGION, PAPUA NEW GUINEA"
822918526500,-3.98,151.95,124.0,3.7,,,1.0,,9,"NEW IRELAND REGION, P.N.G."
1257153640100,32.758,140.536,53.0,4.6,,A,0.8,100,44,"IZU ISLANDS, JAPAN REGION. MW 4.2 (NIED). Recorded (1 JMA) on Aoga-shima. Moment Tensor (NIED): Dep 65 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.7*10**15 Nm; NP1: Strike=187, Dip=76, Slip=40; NP2: Strike=86, Dip=51, Slip=162."
1101461476199,-3.578,135.503,10.0,4.5,,A,0.8,103,26,"PAPUA, INDONESIA"
1267563468100,-34.05,-72.31,36.0,4.9,,B,1.1,116,32,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1267162697399,23.756,122.904,37.0,4.7,,A,0.9,108,90,"TAIWAN REGION. Recorded (2 TAP) in I-lan and (1 TAP) in Chia-i, Hua-lien, Nan-t'ou, T'ai-chung and T'ai-tung."
1028080462300,8.166,-82.784,10.0,5.2,5.2,,1.0,48,213,PANAMA-COSTA RICA BORDER REGION. MD 5.3 (CASC).
1234767056600,-1.256,127.728,35.0,4.9,,A,1.2,43,53,"KEPULAUAN OBI, INDONESIA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:50:57.3; Lat 1.23 S; Lon 127.54 E; Dep 24.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.27, Plg=5, Azm=283; (N) Val=-0.62, Plg=79, Azm=39; (P) Val=-2.65, Plg=9, Azm=192; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=328, Dip=80, Slip=-177; NP2: Strike=237, Dip=87, Slip=-10."
763308863199,-17.85,-178.78,597.0,4.4,,,0.9,,14,FIJI ISLANDS REGION
1287795267600,-20.347,-173.751,42.0,4.9,,A,0.8,68,111,"TONGA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 00:54:26.6; Lat 20.57 S; Lon 173.07 W; Dep 16.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.57, Plg=62, Azm=325; (N) Val=-0.42, Plg=14, Azm=207; (P) Val=-6.15, Plg=23, Azm=111; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=175, Dip=25, Slip=55; NP2: Strike=32, Dip=70, Slip=105."
1348790642899,-8.908,157.516,10.0,4.1,,A,0.5,100,15,SOLOMON ISLANDS
927313398500,54.513,-160.762,20.0,4.0,,,,,53,"ALASKA PENINSULA. <AEIC>. ML 3.9 (AEIC), 4.1 (PMR)."
1108607933700,6.667,-82.427,10.0,4.5,,A,1.0,90,65,SOUTH OF PANAMA
1168234567099,46.326,152.976,10.0,4.7,,B,0.8,136,17,KURIL ISLANDS
1140819285700,-8.65,118.18,124.0,3.8,,C,0.8,190,9,"SUMBAWA REGION, INDONESIA"
1203425937299,5.127,94.156,35.0,4.7,,A,0.8,101,40,"NORTHERN SUMATRA, INDONESIA"
1200391631199,-6.253,130.34,101.0,4.6,,B,0.6,152,14,BANDA SEA
1234659598000,-13.44,-71.75,33.0,3.6,,,,,7,CENTRAL PERU. <LIM>. ML 3.9 (LIM). Felt (III) at Paruro and (II) at Cusco.
970985697399,30.193,88.115,33.0,4.7,4.5,,1.3,78,53,XIZANG
1267588567599,26.691,-44.606,10.0,4.6,,A,0.7,102,31,NORTHERN MID-ATLANTIC RIDGE
923288954199,-14.6,167.07,93.0,4.1,,,1.0,,28,VANUATU ISLANDS
1215960384600,-7.64,117.9,300.0,3.5,,C,0.7,188,8,BALI SEA
1189651422799,-1.92,99.54,35.0,4.1,,C,0.4,219,9,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1002580908500,-15.2,167.46,33.0,3.8,,,1.2,212,12,VANUATU ISLANDS
1292983452099,26.661,143.565,10.0,4.6,,A,1.0,51,47,"BONIN ISLANDS, JAPAN REGION"
1069376191300,51.214,178.053,33.0,4.7,,,1.0,133,130,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.7 (AEIC)."
1125554580200,-24.32,-179.87,585.0,4.2,,C,0.8,147,12,SOUTH OF THE FIJI ISLANDS
1127031074500,2.738,94.188,29.0,4.8,,A,0.8,39,63,OFF THE WEST COAST OF NORTHERN SUMATRA
1162308919800,21.995,143.049,35.0,4.5,,B,0.7,120,14,MARIANA ISLANDS REGION
1193825163200,16.476,147.97,40.0,4.3,,A,0.7,92,18,MARIANA ISLANDS REGION
889188611699,24.539,94.478,67.0,4.7,,,0.9,,72,MYANMAR-INDIA BORDER REGION
1163516852000,21.868,143.106,35.0,4.4,,B,1.1,120,13,MARIANA ISLANDS REGION
1088707441800,5.737,127.38,55.0,4.5,,A,0.8,135,25,PHILIPPINE ISLANDS REGION
1309837623899,-23.101,69.337,10.0,4.5,,B,0.8,78,15,MID-INDIAN RIDGE
1096451515299,1.984,99.387,65.0,4.4,,B,1.3,64,22,"NORTHERN SUMATRA, INDONESIA"
1029941807100,29.268,142.397,33.0,4.4,,,1.1,127,40,"IZU ISLANDS, JAPAN REGION"
1128980521600,34.6,73.11,10.0,3.1,,C,1.2,214,9,PAKISTAN
1036388432600,35.372,74.747,33.0,4.4,,,1.0,141,16,NORTHWESTERN KASHMIR
1186068930399,37.848,101.309,10.0,4.1,,B,1.0,126,14,"NORTHERN QINGHAI, CHINA"
991890408600,-33.704,179.248,200.0,4.6,,,1.0,118,21,SOUTH OF KERMADEC ISLANDS
888858314099,2.387,127.116,33.0,4.4,,,0.9,,14,NORTHERN MOLUCCA SEA
1354907493600,38.12,144.115,35.0,4.5,,A,1.0,134,42,"OFF THE EAST COAST OF HONSHU, JAPAN"
863553728900,5.074,123.362,600.0,4.4,,,0.7,,13,"MINDANAO, PHILIPPINE ISLANDS"
1160887698800,-9.371,-78.827,50.0,4.9,,A,0.7,87,148,NEAR THE COAST OF NORTHERN PERU. Felt (III) at Chimbote.
1340070373400,39.142,29.156,9.0,4.6,,,,,173,WESTERN TURKEY. <ISK>. ML 4.9 (ISK).
974355683899,-5.183,153.259,33.0,5.1,,,0.8,66,88,"NEW IRELAND REGION, P.N.G."
861865382899,-2.258,139.251,50.0,4.3,,,1.1,,12,NEAR NORTH COAST OF IRIAN JAYA
1119243315500,-36.99,177.04,211.0,4.6,,,,,93,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. Felt from Bay of Plenty to Wellington."
1340266194100,-58.692,-24.926,35.0,4.7,,B,0.9,93,27,SOUTH SANDWICH ISLANDS REGION
1049043894100,1.84,127.94,33.0,4.6,,,1.3,159,11,"HALMAHERA, INDONESIA"
1250454224600,-1.379,99.546,30.0,5.1,,A,0.8,32,121,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:23:46.1; Lat 1.49 S; Lon 99.53 E; Dep 18.6 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.05, Plg=71, Azm=296; (N) Val=-0.54, Plg=10, Azm=176; (P) Val=-3.50, Plg=16, Azm=83; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=158, Dip=30, Slip=69; NP2: Strike=2, Dip=62, Slip=101."
1159170390699,-6.148,154.361,61.0,5.3,,A,0.8,21,196,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:46:31.5; Lat 6.40 S; Lon 154.44 E; Dep 45.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.12, Plg=79, Azm=82; (N) Val=-0.72, Plg=9, Azm=290; (P) Val=-1.40, Plg=5, Azm=199; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=279, Dip=41, Slip=76; NP2: Strike=118, Dip=51, Slip=102."
941486703799,32.103,137.618,397.0,4.3,,,0.7,,41,"SOUTH OF HONSHU, JAPAN"
1208879648400,43.079,-125.991,10.0,3.8,,B,0.9,249,22,OFF THE COAST OF OREGON
1083001026400,-36.985,-95.986,10.0,4.2,,B,0.9,160,18,WEST CHILE RISE
1364210535800,-18.431,-173.291,10.0,4.6,,B,1.1,106,17,TONGA
1049842849600,36.525,71.342,100.0,3.6,,,0.8,199,10,"HINDU KUSH REGION, AFGHANISTAN"
949952570100,34.279,31.533,33.0,4.4,,,0.7,,15,CYPRUS REGION
1245878378200,8.65,127.096,35.0,4.1,,A,0.5,181,18,PHILIPPINE ISLANDS REGION
917260633400,-18.026,-178.445,640.0,5.0,,,0.9,,268,"FIJI ISLANDS REGION. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:37:17.7; Lat 17.83 S; Lon 178.27 W; Dep 650.1; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=4.99, Plg=5, Azm=43; (N) Val=0.61, Plg=31, Azm=310; (P) Val=-5.60, Plg=59, Azm=142; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=162, Dip=48, Slip=-47; NP2: Strike=288, Dip=57, Slip=-127."
1157522000300,-5.07,152.24,35.0,4.2,,C,1.2,271,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
862660776000,-23.072,-179.749,600.0,4.5,,,0.8,,21,SOUTH OF FIJI ISLANDS
935203132500,-6.2,147.02,100.0,4.3,,,1.0,,9,"EASTERN NEW GUINEA REG., P.N.G."
808674815000,-6.23,153.57,33.0,4.0,,,1.3,,6,"NEW BRITAIN REGION, P.N.G."
1225321209000,-13.71,-76.24,33.0,3.4,,,,,7,NEAR THE COAST OF CENTRAL PERU. <LIM>. ML 4.1 (LIM). Felt (III) at Pisco and (II) at Chincha Alta.
937772722399,51.982,-175.781,68.0,4.2,,,1.1,,22,"ANDREANOF ISLANDS, ALEUTIAN IS."
836297942500,11.84,-86.241,33.0,4.2,,,1.3,,20,NEAR COAST OF NICARAGUA
1141949676100,10.734,94.37,22.0,4.5,,A,1.2,57,36,"ANDAMAN ISLANDS, INDIA REGION"
