time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1123157480500,-59.768,-25.886,45.0,5.7,5.1,A,0.9,79,146,"SOUTH SANDWICH ISLANDS REGION. MW 5.6 (GS), 5.4 (HRV). Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**17 Nm): (T) Val=2.61, Plg=65, Azm=65; (N) Val=0.25, Plg=10, Azm=314; (P) Val=-2.86, Plg=23, Azm=220; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=290, Dip=24, Slip=65; NP2: Strike=138, Dip=69, Slip=101. Centroid, Moment Tensor (HRV): Centroid origin time 12:11:22.8; Lat 60.13 S; Lon 25.38 W; Dep 34.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.65, Plg=48, Azm=346; (N) Val=-0.05, Plg=39, Azm=142; (P) Val=-1.61, Plg=12, Azm=242; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=10, Dip=47, Slip=149; NP2: Strike=123, Dip=68, Slip=47."
1103922020000,-20.86,-178.02,418.0,4.2,,C,0.9,135,20,FIJI REGION
1236807349600,8.357,-83.38,10.0,3.9,,B,1.4,165,14,COSTA RICA
1052735823600,-21.002,-179.002,600.0,4.1,,,0.8,122,23,FIJI REGION
996551716500,37.123,135.173,377.0,4.2,,,1.1,78,66,SEA OF JAPAN
1128887221300,34.712,73.003,10.0,4.9,,A,0.9,26,218,"PAKISTAN. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:47:00.8; Lat 34.62 N; Lon 72.87 E; Dep 17.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.63, Plg=71, Azm=92; (N) Val=-0.16, Plg=19, Azm=276; (P) Val=-2.47, Plg=1, Azm=186; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=257, Dip=47, Slip=63; NP2: Strike=114, Dip=49, Slip=116."
1364228293000,-22.231,-68.4,115.0,4.6,,A,1.0,43,151,"ANTOFAGASTA, CHILE. ML 4.8 (GUC). Felt (II) at Alto Hospicio and Iquique."
1021584659799,4.25,126.808,33.0,4.0,,,0.8,187,9,"KEPULAUAN TALAUD, INDONESIA"
1192912222199,-1.478,99.437,35.0,4.9,,A,1.0,46,85,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1136750951099,15.998,119.314,41.0,4.4,,A,1.0,123,20,"LUZON, PHILIPPINES"
871345691300,17.55,-103.31,33.0,4.0,,,1.3,,11,"NEAR COAST OF MICHOACAN, MEXICO"
1136670127200,53.689,159.63,78.0,4.4,,B,0.6,134,14,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1299829788500,36.525,141.756,27.0,5.4,,A,0.9,81,123,"NEAR THE EAST COAST OF HONSHU, JAPAN"
871979556399,32.826,137.91,314.0,4.7,,,0.9,,98,"SOUTH OF HONSHU, JAPAN"
1330453643199,51.831,95.742,10.0,4.3,,A,1.4,122,22,"SOUTHWESTERN SIBERIA, RUSSIA"
1148264103100,-19.473,-68.6,128.0,4.3,,A,1.0,100,17,"TARAPACA, CHILE"
952816500000,-9.622,155.395,33.0,4.9,4.3,,1.1,,24,"D'ENTRECASTEAUX ISLANDS REGION. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:15:00.2; Lat 9.62 S Fix; Lon 155.40 E Fix; Dep 33.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.28, Plg=8, Azm=195; (N) Val=-1.53, Plg=42, Azm=97; (P) Val=-4.75, Plg=47, Azm=294; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=322, Dip=51, Slip=-32; NP2: Strike=73, Dip=65, Slip=-137."
1314413759500,29.453,51.276,6.0,4.4,,,,,72,SOUTHERN IRAN. <TEH>. mbLg 4.2 (TEH). ML 4.1 (THR).
1153335490800,-6.37,146.077,116.0,4.9,,A,0.8,50,103,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1075577239500,51.34,-178.481,45.0,4.1,,A,1.1,141,41,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.1 (AEIC)."
858840267899,-6.76,129.573,150.0,4.5,,,1.4,,12,BANDA SEA
918999695200,5.68,61.41,10.0,4.1,,,1.0,,7,CARLSBERG RIDGE
785041482000,0.037,126.612,75.0,4.6,,,1.3,,19,NORTHERN MOLUCCA SEA
1030125284200,53.658,-164.107,33.0,4.2,,,1.4,136,37,"UNIMAK ISLAND REGION, ALASKA. ML 4.4 (AEIC)."
1086497078100,-5.506,145.923,50.0,4.3,,B,1.0,191,9,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
852142022799,-8.562,157.579,33.0,4.3,,,1.0,,28,SOLOMON ISLANDS
1049412055600,-17.585,167.53,33.0,4.6,,,1.0,162,16,VANUATU
1118841179700,40.9,-126.39,10.0,3.5,,C,1.2,239,12,OFF THE COAST OF NORTHERN CALIFORNIA
1278424069600,10.358,-62.448,50.0,4.9,,A,0.9,45,138,"GULF OF PARIA, VENEZUELA. MW 5.0 (CAR). Felt at Cumana. Also felt at Mucurapo, Tacarigua and in the Port-of- Spain area, Trinidad."
865506795300,-52.242,13.76,10.0,4.6,,,1.1,,15,SOUTHWEST OF AFRICA
1310354071100,16.735,-95.141,87.0,4.0,,,,,8,"OAXACA, MEXICO. <UNM>. MD 4.3 (UNM)."
1249155255500,17.755,-106.014,10.0,4.5,,A,1.0,195,80,"OFF THE COAST OF JALISCO, MEXICO. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:34:19.5; Lat 17.91 N; Lon 105.90 W; Dep 15.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.75, Plg=3, Azm=234; (N) Val=-1.53, Plg=24, Azm=142; (P) Val=-2.22, Plg=66, Azm=331; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=347, Dip=47, Slip=-56; NP2: Strike=123, Dip=53, Slip=-121."
1286589244599,10.211,-84.293,91.0,5.5,,A,1.2,25,421,"COSTA RICA. MW 5.8 (GS), 5.8 (GCMT), 5.8 (WCMT), 5.9 (UCR). Felt (V) at El Tejar, Parrita, San Ramon and Santiago and (IV) in the Puntarenas-San Jose-San Isidro area. Felt in much of Costa Rica and in parts of western Panama. Centroid, Moment Tensor (WCMT): Centroid origin time 01:54:06.0; Lat 10.31 N; Lon 84.23 W; Dep 98.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.38, Plg=42, Azm=7; (N) Val=-0.93, Plg=13, Azm=109; (P) Val=-5.46, Plg=45, Azm=213; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=26, Dip=13, Slip=-173; NP2: Strike=289, Dip=88, Slip=-76. Moment Tensor (GS): Dep 86 km; Principal axes (scale 10**17 Nm): (T) Val=5.74, Plg=39, Azm=1; (N) Val=0.46, Plg=11, Azm=100; (P) Val=-6.19, Plg=49, Azm=203; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=35, Dip=12, Slip=-155; NP2: Strike=281, Dip=85, Slip=-79. Centroid, Moment Tensor (GCMT): Centroid origin time 01:54:09.4; Lat 10.21 N; Lon 84.28 W; Dep 95.8 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.15, Plg=43, Azm=1; (N) Val=-0.99, Plg=15, Azm=105; (P) Val=-6.16, Plg=43, Azm=209; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=15, Dip=15, Slip=179; NP2: Strike=105, Dip=90, Slip=75."
891670715899,60.864,-151.555,73.0,2.6,,,,,57,"KENAI PENINSULA, ALASKA. <AEIC>."
1119881108300,7.408,-35.019,10.0,5.1,5.0,A,0.9,35,226,"CENTRAL MID-ATLANTIC RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:05:12.5; Lat 7.52 N; Lon 35.00 W; Dep 12.1 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=12, Azm=47; (N) Val=0.04, Plg=65, Azm=165; (P) Val=-1.29, Plg=22, Azm=312; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=91, Dip=66, Slip=-173; NP2: Strike=358, Dip=84, Slip=-24."
977756394799,-42.14,120.01,10.0,4.3,,,1.1,286,11,SOUTH OF AUSTRALIA
1223469583299,-10.106,152.138,35.0,4.3,,B,1.3,150,16,D'ENTRECASTEAUX ISLANDS REGION
857398415600,-36.757,177.627,33.0,4.8,,,1.0,,13,"OFF E. COAST OF N. ISLAND, N.Z."
926763637799,4.668,-74.755,18.0,4.1,,,,,16,COLOMBIA. <RSNC>. ML 4.8 (RSNC).
1147821388300,2.46,95.781,30.0,3.8,,B,1.1,204,10,"SIMEULUE, INDONESIA"
886979791300,32.318,49.247,33.0,4.4,,,0.8,,22,WESTERN IRAN
1060829296800,18.011,122.621,40.0,4.7,,,0.9,103,35,"LUZON, PHILIPPINES"
1163593004100,46.195,154.668,10.0,5.9,,A,0.8,46,258,EAST OF THE KURIL ISLANDS
1191849254400,36.418,70.437,219.0,4.3,,A,1.0,85,26,"HINDU KUSH REGION, AFGHANISTAN"
1112997760200,30.406,83.439,10.0,4.0,,A,0.8,127,14,WESTERN XIZANG
1218077882399,-6.4,127.92,391.0,4.4,,C,1.2,119,13,BANDA SEA
1063545427099,-16.784,167.093,37.0,5.0,,,0.9,118,88,"VANUATU. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:17:10.9; Lat 16.86 S; Lon 166.75 E; Dep 25.1 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.35, Plg=24, Azm=127; (N) Val=-0.37, Plg=27, Azm=230; (P) Val=-0.98, Plg=53, Azm=2; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=177, Dip=32, Slip=-148; NP2: Strike=59, Dip=74, Slip=-62."
1224512792500,35.343,91.262,9.0,4.5,,B,1.3,35,54,"SOUTHERN QINGHAI, CHINA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:26:35.0; Lat 35.26 N; Lon 91.32 E; Dep 22.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.99, Plg=1, Azm=296; (N) Val=0.13, Plg=85, Azm=33; (P) Val=-4.11, Plg=5, Azm=206; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=341, Dip=86, Slip=-177; NP2: Strike=251, Dip=87, Slip=-4."
1035816053299,-57.927,-25.594,33.0,4.8,,,0.7,57,41,SOUTH SANDWICH ISLANDS REGION
1314938909399,38.828,141.582,39.0,4.4,,A,0.7,92,53,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Iwate."
1060993964899,31.01,73.44,33.0,4.0,,,1.7,181,8,PAKISTAN
1302728255500,0.834,-26.74,10.0,4.6,,A,0.9,63,42,"CENTRAL MID-ATLANTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:57:38.0; Lat 0.85 N; Lon 26.75 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.67, Plg=1, Azm=222; (N) Val=-0.70, Plg=88, Azm=98; (P) Val=-4.96, Plg=2, Azm=312; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=357, Dip=88, Slip=0; NP2: Strike=87, Dip=90, Slip=-178."
1124171826400,-6.181,130.077,64.0,4.8,,A,0.9,120,27,BANDA SEA
1363245795199,67.653,142.416,10.0,4.1,,A,0.9,167,26,"NORTHEASTERN SAKHA, RUSSIA"
1334552090700,-4.489,153.623,119.0,4.5,,B,0.7,150,21,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1076178380199,-4.216,135.278,10.0,4.5,,B,1.3,147,10,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1006939876000,4.848,125.341,200.0,4.5,,,1.0,90,37,"TALAUD ISLANDS, INDONESIA"
1081352811799,-24.533,-176.258,95.0,4.8,,B,1.0,119,27,SOUTH OF THE FIJI ISLANDS
1146790225500,-19.617,-172.604,35.0,4.2,,B,0.7,169,12,TONGA REGION
1088444676500,40.454,19.984,1.0,3.8,,,,,128,"ALBANIA. <THE>. ML 4.3 (ATH), 4.0 (THE), 3.9 (PDG)."
1241897673200,36.542,142.635,27.0,5.5,4.7,A,0.9,66,266,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.1 (GCMT), 5.1 (NIED). Recorded (2 JMA) in Fukushima and (1 JMA) in Miyagi and Yamagata. Centroid, Moment Tensor (GCMT): Centroid origin time 19:34:35.5; Lat 36.57 N; Lon 142.61 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.90, Plg=38, Azm=175; (N) Val=0.03, Plg=52, Azm=356; (P) Val=-5.93, Plg=1, Azm=265; Best double couple: Mo=5.9*10**16 Nm; NP1: Strike=317, Dip=64, Slip=29; NP2: Strike=213, Dip=65, Slip=150. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=201, Dip=59, Slip=142; NP2: Strike=313, Dip=58, Slip=37."
1157055681199,-20.48,169.13,10.0,4.1,,C,0.5,239,7,VANUATU
816574343399,6.963,-71.829,33.0,5.1,,,0.8,,183,NORTHERN COLOMBIA
881754329399,53.864,161.862,33.0,4.0,,,1.3,,15,OFF EAST COAST OF KAMCHATKA
1121155467000,27.26,56.01,14.0,4.6,,,,,96,"SOUTHERN IRAN. <THR>. ML 4.6 (TEH), 4.3 (THR)."
1088634659299,-16.274,-175.398,311.0,4.2,,B,0.7,138,46,TONGA
934839088699,-54.741,-118.527,10.0,4.9,,,1.1,,14,"SOUTHERN EAST PACIFIC RISE. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:31:37.4; Lat 55.02 S; Lon 117.76 W; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=0.95, Plg=10, Azm=324; (N) Val=0.60, Plg=58, Azm=70; (P) Val=-1.55, Plg=30, Azm=228; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=10, Dip=62, Slip=-165; NP2: Strike=273, Dip=77, Slip=-29."
870009526500,14.87,-97.99,33.0,4.0,,,1.5,,5,"OFF COAST OF OAXACA, MEXICO"
988888991599,17.019,-60.153,33.0,4.6,,,0.9,95,64,LEEWARD ISLANDS. MD 4.0 (TRN).
1010418547599,-25.049,-176.839,33.0,4.7,,,0.9,133,11,SOUTH OF THE FIJI ISLANDS
1234917087899,-35.792,-72.425,58.0,4.2,,,,,18,"MAULE, CHILE. <GUC>."
1006678045300,35.729,93.727,10.0,4.7,,,0.8,136,35,"QINGHAI, CHINA"
839292552800,-19.9,-178.53,500.0,3.9,,,1.2,,10,FIJI ISLANDS REGION
1292964876100,28.72,143.212,10.0,4.5,,B,0.7,204,8,"BONIN ISLANDS, JAPAN REGION"
1374296828400,2.219,127.307,97.0,4.7,,A,0.9,89,29,MOLUCCA SEA
1210870993500,32.421,105.134,10.0,3.7,,A,0.7,110,19,"SICHUAN-GANSU BORDER REGION, CHINA"
1106105556200,7.987,93.959,30.0,4.2,,B,0.6,110,11,"NICOBAR ISLANDS, INDIA REGION"
1168209673699,-6.79,147.103,102.0,4.7,,A,1.0,50,35,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
947820299399,-4.802,153.321,89.0,4.4,,,1.0,,12,"NEW IRELAND REGION, P.N.G."
854602686799,-18.375,-178.263,650.0,4.3,,,0.7,,18,FIJI ISLANDS REGION
1120888550100,48.179,146.388,491.0,4.3,,A,0.6,133,31,SEA OF OKHOTSK
1145478866000,-27.125,-71.19,13.0,4.1,,,,,13,"OFFSHORE ATACAMA, CHILE. <GUC>. ML 4.8 (GUC)."
974446324099,-5.13,153.04,33.0,4.7,,,1.8,242,8,"NEW IRELAND REGION, P.N.G."
1035497917399,25.229,123.741,10.0,4.4,,,1.1,107,19,NORTHEAST OF TAIWAN
790771287500,5.093,-72.965,21.0,5.5,5.1,,0.8,,324,"COLOMBIA. Mw 5.7 (HRV). Ms 4.8 (BRK). Additional damage in the eastern part of Boyaca Department. Felt strongly in Boyaca, Casanare, Cundinamarca, Meta, Santander and Tolima Departments."
822916686000,14.174,-93.107,49.0,4.4,,,1.2,,37,"NEAR COAST OF CHIAPAS, MEXICO"
1062842239399,-2.591,121.67,33.0,4.5,,,1.4,124,16,"SULAWESI, INDONESIA"
1014473596800,12.377,143.759,83.0,4.5,,,0.9,153,15,SOUTH OF THE MARIANA ISLANDS
1178413426700,-3.661,123.183,30.0,4.8,,A,0.9,73,55,"SULAWESI, INDONESIA. MW 5.1 (GCMT). Felt (III) at Kendari. Centroid, Moment Tensor (GCMT): Centroid origin time 01:03:46.6; Lat 3.54 S; Lon 123.34 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.42, Plg=13, Azm=355; (N) Val=-0.48, Plg=9, Azm=263; (P) Val=-4.95, Plg=75, Azm=140; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=96, Dip=33, Slip=-74; NP2: Strike=258, Dip=58, Slip=-100."
996770638399,71.104,-12.869,10.0,4.7,,,0.9,111,61,JAN MAYEN ISLAND REGION
1104802481600,27.08,60.85,55.0,4.1,,C,1.1,180,11,SOUTHEASTERN IRAN
1335690106500,-24.504,-175.661,35.0,4.4,,A,1.1,110,36,SOUTH OF TONGA
1134178363299,46.43,153.658,60.0,4.6,,B,0.9,138,36,KURIL ISLANDS
1257394239700,-10.019,33.786,10.0,4.3,,A,1.4,84,29,MALAWI. ML 4.3 (PRE).
1314504257899,-18.92,167.79,35.0,4.1,,C,1.2,183,8,VANUATU
1270219747000,-34.042,-72.244,35.0,4.3,,B,1.1,116,23,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1052149808400,0.215,127.354,124.0,5.9,,,0.9,31,244,"HALMAHERA, INDONESIA. MW 6.4 (GS), 6.4 (HRV). ME 6.4 (GS). Broadband Source Parameters (GS): Dep 116 km; Fault plane solution: NP1: Strike=220, Dip=85, Slip=-150; NP2: Strike=127, Dip=60, Slip=-6; Rupture duration 3.0 sec; Radiated energy 9.2*10**13 Nm. Moment Tensor (GS): Dep 123 km; Principal axes (scale 10**18 Nm): (T) Val=4.84, Plg=10, Azm=358; (N) Val=-0.26, Plg=66, Azm=246; (P) Val=-4.58, Plg=22, Azm=93; Best double couple: Mo=4.7*10**18 Nm; NP1: Strike=134, Dip=67, Slip=-9; NP2: Strike=227, Dip=82, Slip=-157. Centroid, Moment Tensor (HRV): Centroid origin time 15:50:14.3; Lat 0.44 N; Lon 127.38 E; Dep 121.9 km; Half-duration 3.7 sec; Principal axes (scale 10**18 Nm): (T) Val=4.34, Plg=12, Azm=347; (N) Val=-0.26, Plg=66, Azm=228; (P) Val=-4.08, Plg=20, Azm=81; Best double couple: Mo=4.2*10**18 Nm; NP1: Strike=123, Dip=67, Slip=-6; NP2: Strike=215, Dip=84, Slip=-157."
1152438529000,-1.513,99.431,30.0,4.4,,B,0.6,54,34,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1299969087300,39.175,142.27,31.0,5.5,5.3,A,0.7,56,353,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (GCMT). Recorded (3 JMA) in Aomori and Iwate. Centroid, Moment Tensor (GCMT): Centroid origin time 22:31:28.7; Lat 39.27 N; Lon 142.34 E; Dep 21.1 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=43, Azm=267; (N) Val=-0.03, Plg=20, Azm=17; (P) Val=-1.14, Plg=40, Azm=124; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=282, Dip=20, Slip=175; NP2: Strike=16, Dip=88, Slip=70."
779484356700,47.57,156.26,33.0,4.5,,,1.0,,9,EAST OF KURIL ISLANDS
1010872370100,-29.287,-111.859,10.0,4.8,,,0.8,194,11,EASTER ISLAND REGION
864702838500,-37.337,176.729,200.0,4.7,,,1.5,,40,"NORTH ISLAND, NEW ZEALAND. Felt at Napier and Wellington."
1095235452199,43.973,151.565,10.0,4.3,,B,0.8,136,16,EAST OF THE KURIL ISLANDS
1295221629099,-21.023,-11.565,10.0,4.2,,A,0.5,90,20,SOUTHERN MID-ATLANTIC RIDGE
1360254291899,-10.944,164.445,10.0,4.5,,B,1.2,142,20,SANTA CRUZ ISLANDS REGION
865866006299,-5.831,-71.781,603.0,4.7,,,0.8,,105,WESTERN BRAZIL
1036496718899,16.468,120.42,78.0,4.2,,,1.1,108,28,"LUZON, PHILIPPINES. Felt (III PIVS) in La Union and (I PIVS) at Baguio."
1037060656100,63.346,-144.823,5.0,4.4,,,,,61,"CENTRAL ALASKA. <AEIC>. ML 4.3 (AEIC), 4.5 (PMR)."
1334391356600,3.473,92.768,10.0,4.7,,A,0.7,80,52,OFF THE WEST COAST OF NORTHERN SUMATRA
1303213959100,-14.158,166.607,35.0,4.2,,B,0.9,162,7,VANUATU
1165966877199,26.585,126.076,35.0,4.4,,A,0.4,77,14,"RYUKYU ISLANDS, JAPAN"
1329258878200,36.16,141.642,14.0,5.1,,A,0.8,60,171,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki."
1203375468500,-24.319,-66.874,170.0,4.2,,A,0.8,96,22,"SALTA, ARGENTINA"
769939311200,-4.455,134.535,33.0,5.3,4.8,,0.8,,55,"IRIAN JAYA REGION, INDONESIA. Mw 5.3 (HRV)."
1104107070800,4.466,93.813,15.0,5.3,,A,0.7,36,145,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:24:32.4; Lat 4.37 N; Lon 93.76 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.19, Plg=15, Azm=34; (N) Val=0.12, Plg=23, Azm=131; (P) Val=-7.31, Plg=62, Azm=273; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=96, Dip=36, Slip=-131; NP2: Strike=323, Dip=64, Slip=-65."
1159377042000,21.944,142.875,274.0,3.6,,B,0.8,156,12,MARIANA ISLANDS REGION
906932182399,1.866,99.184,121.0,4.4,,,0.8,,23,"NORTHERN SUMATERA, INDONESIA"
1260310055399,-1.48,99.485,39.0,4.2,,B,0.8,187,23,"KEPULAUAN MENTAWAI REGION, INDONESIA"
970307553700,-27.667,65.747,10.0,5.0,,,0.9,51,52,"INDIAN OCEAN TRIPLE JUNCTION. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:52:41.4; Lat 27.49 S; Lon 65.57 E; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.98, Plg=0, Azm=165; (N) Val=-2.07, Plg=0, Azm=75; (P) Val=-3.91, Plg=90, Azm=180; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=255, Dip=45, Slip=-90; NP2: Strike=75, Dip=45, Slip=-90."
1291298112800,-4.137,153.037,26.0,4.1,,C,1.0,105,10,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1209166552700,32.624,85.321,26.0,4.3,,B,1.2,96,36,WESTERN XIZANG
1141937278899,10.802,94.668,10.0,4.4,,A,0.6,162,18,"ANDAMAN ISLANDS, INDIA REGION"
1106967320000,5.073,94.706,46.0,5.2,4.6,A,0.8,36,191,"NORTHERN SUMATRA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:55:22.8; Lat 4.84 N; Lon 94.52 E; Dep 52.0 km Bdy; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.30, Plg=73, Azm=66; (N) Val=0.62, Plg=6, Azm=318; (P) Val=-5.92, Plg=16, Azm=226; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=308, Dip=29, Slip=78; NP2: Strike=141, Dip=62, Slip=96."
934752226399,-5.46,152.637,33.0,4.7,,,1.1,,23,"NEW BRITAIN REGION, P.N.G."
992279034700,59.907,-153.347,142.0,4.6,,,,,100,SOUTHERN ALASKA. <AEIC>.
1042963457199,38.807,142.157,58.0,3.7,,,0.7,147,14,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate Prefecture."
1153708039899,-5.993,151.692,56.0,5.2,,A,0.9,38,53,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
820384256600,52.004,-165.742,33.0,4.2,,,1.1,,44,SOUTH OF ALEUTIAN ISLANDS. ML 4.5 (PMR).
1113622954799,11.59,-85.45,159.0,3.3,,C,1.1,159,8,NICARAGUA
908964772200,11.911,-87.914,33.0,4.5,,,0.9,,26,NEAR COAST OF NICARAGUA
1124567598600,-29.544,-178.403,162.0,4.7,,A,1.1,56,68,"KERMADEC ISLANDS, NEW ZEALAND"
1036355420699,45.81,26.705,106.0,3.6,,,1.2,56,22,ROMANIA
1102619133100,-14.884,167.327,157.0,4.3,,A,0.9,72,39,VANUATU
848518457300,-6.362,154.357,33.0,4.5,,,1.2,,17,SOLOMON ISLANDS
1109160152399,-6.193,150.765,10.0,4.9,,A,0.9,47,67,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1297593698000,-36.723,-73.642,18.0,4.6,,,,,10,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.3 (GUC). Felt (V) at Chillan; (IV) at Concepcion, La Laja, Lebu, Los Angeles, Penco and San Rosendo; (III) at Arauco, Contulmo, Talcahuano and Tirua."
934385310100,-6.012,105.413,33.0,5.1,4.4,,1.2,,77,SUNDA STRAIT
936638387399,-25.643,-68.884,96.0,4.5,,,0.8,,8,CHILE-ARGENTINA BORDER REGION
1238040713399,-27.389,73.141,10.0,4.5,,B,0.7,107,20,MID-INDIAN RIDGE
904660421899,-16.758,-173.597,33.0,5.4,,,0.8,,152,"TONGA ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:33:50.9; Lat 16.88 S; Lon 173.31 W; Dep 72.6; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.11, Plg=35, Azm=270; (N) Val=-0.09, Plg=20, Azm=15; (P) Val=-2.03, Plg=48, Azm=128; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=306, Dip=21, Slip=-160; NP2: Strike=197, Dip=83, Slip=-70."
1169383812099,1.1,126.342,10.0,4.7,,A,1.3,73,35,MOLUCCA SEA
794502696399,11.562,-85.466,200.0,3.7,,,1.2,,15,NICARAGUA
799115075700,-24.237,-69.879,56.0,4.2,,,1.2,,17,NORTHERN CHILE
1297307089100,27.134,143.377,10.0,5.0,,A,0.7,57,181,"BONIN ISLANDS, JAPAN REGION"
1185507077500,-19.965,-178.168,580.0,4.4,,B,0.9,121,33,FIJI REGION
1088229755200,49.97,154.92,117.0,4.1,,C,1.0,226,18,KURIL ISLANDS
1321006219100,32.391,141.702,14.0,4.7,,B,1.1,108,57,"IZU ISLANDS, JAPAN REGION"
1313703764000,-7.59,106.64,10.0,4.5,,,,,22,"JAVA, INDONESIA. <DJA>. Felt (II) at Cianjur, Cisarua and Garut Selatan."
1271843007199,36.531,71.239,95.0,4.0,,A,1.2,97,29,"HINDU KUSH REGION, AFGHANISTAN"
1117474252299,-15.865,-71.528,122.0,3.9,,B,1.0,163,9,SOUTHERN PERU
1088833859899,-25.224,179.776,530.0,3.9,,B,0.6,131,9,SOUTH OF THE FIJI ISLANDS
