time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1294578014199,-19.336,168.435,10.0,5.1,,A,1.0,30,81,"VANUATU. MW 5.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:00:14.3; Lat 19.11 S; Lon 168.56 E; Dep 37.5 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.53, Plg=1, Azm=214; (N) Val=0.95, Plg=1, Azm=124; (P) Val=-4.48, Plg=89, Azm=341; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=305, Dip=44, Slip=-88; NP2: Strike=122, Dip=46, Slip=-92."
1303244648599,37.191,144.404,25.0,4.7,,B,1.1,136,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1048130608199,-7.061,129.273,33.0,4.9,,,0.6,131,11,"KEPULAUAN BABAR, INDONESIA"
853922747000,-6.124,130.155,33.0,4.3,,,1.4,,11,BANDA SEA
863390239199,-19.073,168.772,33.0,4.8,,,1.1,,47,VANUATU ISLANDS
981202735700,-6.994,147.934,33.0,4.1,,,0.3,169,7,"EASTERN NEW GUINEA REG., P.N.G."
912820367600,52.121,-169.412,33.0,5.4,5.5,,1.1,,272,"FOX ISLANDS, ALEUTIAN ISLANDS. Mw 5.8 (HRV), 5.7 (GS). Me 5.3 (GS). ML 5.4 (PMR). Broadband Source Parameters (GS): Dep 29; NP1: Strike=55, Dip=45, Slip=90; NP2: Strike=235, Dip=45, Slip=90; Radiated energy 1.7*10**12 Nm. Moment Tensor (GS): Dep 22; Principal axes (scale 10**17 Nm): (T) Val=4.28, Plg=57, Azm=336; (N) Val=-0.71, Plg=4, Azm=240; (P) Val=-3.57, Plg=33, Azm=147; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=221, Dip=13, Slip=71; NP2: Strike=60, Dip=78, Slip=94. Centroid, Moment Tensor (HRV): Centroid origin time 01:12:49.8; Lat 52.05 N; Lon 169.37 W; Dep 15.0 Bdy; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=5.58, Plg=65, Azm=344; (N) Val=0.29, Plg=5, Azm=242; (P) Val=-5.87, Plg=24, Azm=150; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=228, Dip=21, Slip=75; NP2: Strike=64, Dip=70, Slip=96."
1085855864100,-0.939,134.186,10.0,4.3,,B,1.1,98,19,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
806972882399,-25.962,71.408,10.0,4.5,,,0.6,,9,MID-INDIAN RIDGE
1362463594000,-5.214,152.559,22.0,5.4,5.7,A,0.7,18,219,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.8 (WCMT), 5.7 (GS), 5.8 (GCMT). Broadband depth 22 km. Centroid, Moment Tensor (WCMT): Centroid origin time 06:06:34.0; Lat 5.24 S; Lon 152.74 E; Dep 23.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.04, Plg=62, Azm=329; (N) Val=-0.08, Plg=5, Azm=70; (P) Val=-6.96, Plg=27, Azm=163; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=268, Dip=19, Slip=108; NP2: Strike=69, Dip=72, Slip=84. Moment Tensor (GS): Dep 25 km; Principal axes (scale 10**17 Nm): (T) Val=4.37, Plg=72, Azm=328; (N) Val=-0.12, Plg=8, Azm=85; (P) Val=-4.25, Plg=16, Azm=177; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=80, Dip=61, Slip=81; NP2: Strike=279, Dip=30, Slip=107. Centroid, Moment Tensor (GCMT): Centroid origin time 06:06:39.8; Lat 5.44 S; Lon 152.67 E; Dep 28.0 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.40, Plg=68, Azm=343; (N) Val=-0.06, Plg=2, Azm=78; (P) Val=-6.34, Plg=22, Azm=169; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=263, Dip=23, Slip=95; NP2: Strike=77, Dip=67, Slip=88."
1080210268699,-29.884,-177.593,42.0,5.0,,B,1.0,113,21,"KERMADEC ISLANDS, NEW ZEALAND"
1153261517600,-10.24,107.84,10.0,4.0,,C,0.6,201,10,"SOUTH OF JAVA, INDONESIA"
1294970146899,32.445,142.069,29.0,4.4,,A,0.8,133,31,"IZU ISLANDS, JAPAN REGION"
908015869299,-18.094,-178.151,600.0,4.6,,,1.1,,32,FIJI ISLANDS REGION
994175629600,32.064,139.556,33.0,4.7,,,1.1,120,54,"SOUTHEAST OF HONSHU, JAPAN"
901105267299,-7.0,106.843,93.0,4.8,,,1.0,,48,"JAWA, INDONESIA"
883760847300,43.057,142.276,100.0,3.5,,,1.0,,11,"HOKKAIDO, JAPAN  REGION"
930936080699,-3.748,151.322,10.0,4.4,,,1.5,,13,"NEW IRELAND REGION, P.N.G."
778651288600,-20.38,167.07,33.0,4.4,,,1.4,,5,LOYALTY ISLANDS
1172033627299,-0.8,127.6,10.0,4.6,,C,1.0,176,9,"HALMAHERA, INDONESIA"
1137115766399,-17.885,-177.411,35.0,4.6,,B,1.0,127,10,FIJI REGION
1110056773699,24.64,121.78,10.0,3.8,,C,1.0,223,5,"TAIWAN. Recorded (5 TAP) in I-lan, (2 TAP) in Hua-lien and (1 TAP) in T'ao-yuan Counties."
1048527535399,37.84,21.18,14.0,3.6,,,,,28,SOUTHERN GREECE. <ATH>. MD 3.8 (ATH).
1053871912500,1.287,126.612,39.0,4.8,,,1.1,91,52,MOLUCCA SEA
1175574797500,-7.483,156.008,10.0,4.8,,B,1.2,65,29,SOLOMON ISLANDS
1002033509800,-12.788,167.829,33.0,4.6,,,1.0,190,33,SANTA CRUZ ISLANDS
1216131565300,49.25,156.148,32.0,4.6,4.0,A,0.8,135,76,KURIL ISLANDS
1313868183899,-18.178,168.145,35.0,5.0,,A,1.0,102,104,VANUATU
883111676700,58.272,-156.047,141.0,3.2,,,,,13,ALASKA PENINSULA. <AEIC>.
1268237441000,-37.896,-74.475,30.0,4.8,,B,0.9,122,33,"OFFSHORE BIO-BIO, CHILE"
1374965428000,-5.557,153.132,35.0,4.7,,A,1.1,73,31,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1270844259700,-38.362,-73.718,9.0,4.9,,B,1.1,64,97,"OFFSHORE ARAUCANIA, CHILE. ML 4.9 (GUC). Felt (III) at Angol, Curacautin, Gorbea, Pucon, Puerto Saavedra, Queule, Renaico and Tolten. Also felt at Canete and Temuco."
1302622901799,37.023,142.494,42.0,4.5,,A,0.7,134,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
988588118600,-53.472,24.726,10.0,4.3,,,1.1,115,10,SOUTH OF AFRICA
1203210931000,16.816,-85.904,20.0,4.7,,A,1.1,48,79,OFFSHORE HONDURAS. Felt (IV) on Roatan. Also felt on Guanaja and at Utila.
1039974407799,38.27,70.35,33.0,3.6,,,1.5,104,10,TAJIKISTAN
823069151300,-33.189,-178.453,20.0,4.9,,,1.0,,30,SOUTH OF KERMADEC ISLANDS. Mw 5.4 (HRV).
1138232732899,-16.5,-172.68,35.0,4.6,,C,1.2,143,13,SAMOA ISLANDS REGION
968569583000,21.756,143.645,200.0,3.8,,,1.3,138,12,MARIANA ISLANDS REGION
836115670400,-2.718,138.997,33.0,3.9,,,0.9,,10,"IRIAN JAYA, INDONESIA"
1189796359000,-3.09,100.8,35.0,4.3,,C,1.1,203,11,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1346772570500,-10.78,113.812,10.0,4.3,,A,0.7,101,28,"SOUTH OF JAVA, INDONESIA"
1042118678100,37.348,141.386,71.0,4.2,,,1.0,134,43,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima and Miyagi Prefectures."
1223222720800,39.361,73.861,35.0,4.6,,A,0.7,142,21,"SOUTHERN XINJIANG, CHINA"
808286338700,58.93,-31.08,10.0,3.6,,,0.8,,9,NORTH ATLANTIC OCEAN
1054698035600,-3.06,134.24,33.0,4.0,,,0.9,215,7,"PAPUA, INDONESIA"
770860748500,6.789,-72.924,162.0,4.4,,,0.9,,27,NORTHERN COLOMBIA
845400597100,12.507,142.675,130.0,5.1,,,0.9,,47,SOUTH OF MARIANA ISLANDS
1275632900199,5.367,127.319,144.0,4.4,,A,0.7,134,26,PHILIPPINE ISLANDS REGION
948111605200,6.785,-71.971,33.0,5.3,5.0,,0.9,,267,"NORTHERN COLOMBIA. Mw 5.6 (HRV). ML 5.9 (RSNC). Felt at Arauca, Bucaramanga, Fortoul, Tunja and Villavicencio. Also felt in western Venezuela and as far as Caracas. Centroid, Moment Tensor (HRV): Centroid origin time 12:20:09.3; Lat 6.87 N; Lon 71.94 W; Dep 30.7; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.71, Plg=68, Azm=283; (N) Val=-0.04, Plg=8, Azm=171; (P) Val=-2.68, Plg=20, Azm=78; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=154, Dip=26, Slip=71; NP2: Strike=355, Dip=65, Slip=99."
962034187500,34.783,-116.294,4.0,4.2,,,,,58,"SOUTHERN CALIFORNIA. <PAS-P>. ML 4.6 (PAS). Felt at Baker, Barstow, Big Bear City, Ludlow and Twentynine Palms. Also felt at Las Vegas, Nevada."
1059736590800,-22.86,-66.818,198.0,3.8,,,1.1,69,36,"JUJUY PROVINCE, ARGENTINA"
1312700509100,-20.282,179.564,45.0,5.4,,A,0.9,38,165,"SOUTH OF THE FIJI ISLANDS. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:01:48.7; Lat 20.41 S; Lon 179.66 E; Dep 20.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.39, Plg=54, Azm=153; (N) Val=0.40, Plg=34, Azm=356; (P) Val=-1.79, Plg=11, Azm=258; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=314, Dip=45, Slip=38; NP2: Strike=195, Dip=64, Slip=128."
963237528700,7.325,127.506,33.0,4.1,,,1.2,136,13,PHILIPPINE ISLANDS REGION
1291496883799,-2.386,100.031,35.0,4.3,,A,0.9,98,16,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1129726047300,34.737,73.106,10.0,5.0,,A,1.0,37,121,"PAKISTAN. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:47:32.6; Lat 34.98 N; Lon 72.73 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.13, Plg=66, Azm=112; (N) Val=-1.48, Plg=18, Azm=335; (P) Val=-5.65, Plg=16, Azm=240; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=306, Dip=33, Slip=56; NP2: Strike=165, Dip=63, Slip=110."
1153264326000,-9.784,108.342,10.0,4.7,,A,0.8,88,30,"SOUTH OF JAVA, INDONESIA"
1061088413399,20.348,121.83,80.0,5.2,,,0.9,52,224,"BATAN ISLANDS REGION, PHILIPPINES. MW 5.5 (HRV), 5.4 (GS). Felt (IV PIVS) at Basco. Moment Tensor (GS): Dep 63 km; Principal axes (scale 10**17 Nm): (T) Val=1.37, Plg=24, Azm=237; (N) Val=0.45, Plg=45, Azm=353; (P) Val=-1.81, Plg=36, Azm=129; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=278, Dip=46, Slip=-169; NP2: Strike=181, Dip=82, Slip=-45. Centroid, Moment Tensor (HRV): Centroid origin time 02:46:54.5; Lat 20.30 N; Lon 121.77 E; Dep 73.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.84, Plg=29, Azm=253; (N) Val=0.16, Plg=43, Azm=13; (P) Val=-2.00, Plg=34, Azm=142; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=290, Dip=43, Slip=-175; NP2: Strike=196, Dip=87, Slip=-47."
843212881100,9.595,126.555,33.0,5.2,,,1.0,,39,"MINDANAO, PHILIPPINE ISLANDS"
1301353967200,-33.499,-178.645,63.0,4.8,,B,1.0,137,28,SOUTH OF THE KERMADEC ISLANDS
1006993835799,-33.023,-178.428,10.0,4.6,,,1.1,79,21,SOUTH OF KERMADEC ISLANDS
856549009500,-0.2,-26.24,10.0,3.7,,,1.0,,5,CENTRAL MID-ATLANTIC RIDGE
1124395730399,1.593,96.815,30.0,4.4,,B,1.0,166,13,"NIAS REGION, INDONESIA"
884827079899,-3.666,139.886,27.0,3.7,,,1.4,,14,"IRIAN JAYA, INDONESIA"
1177287535100,7.8,126.51,35.0,3.5,,C,0.3,192,7,"MINDANAO, PHILIPPINES"
1109456088700,-5.572,122.189,30.0,3.9,,B,1.3,154,7,"SULAWESI, INDONESIA"
1235936818899,-7.151,128.294,35.0,5.1,,B,1.2,86,41,"KEPULAUAN BARAT DAYA, INDONESIA"
1084673467299,-20.086,-175.678,200.0,3.7,,B,0.6,155,11,TONGA
1328132626399,-31.585,-111.525,10.0,5.3,,A,0.9,43,175,EASTER ISLAND REGION
1313731155000,14.263,-90.116,21.0,4.3,,B,0.7,189,31,"GUATEMALA. Felt (III) at Guatemala. Also felt at Amatitlan and Escuintla. Felt (I) at Ahuachapan, El Salvador."
891056820200,-22.65,172.13,33.0,4.3,,,1.5,,18,LOYALTY ISLANDS REGION
835597118600,51.53,159.701,33.0,4.8,,,0.9,,75,OFF EAST COAST OF KAMCHATKA
1032985286399,-3.302,142.759,10.0,4.4,,,0.8,86,14,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
903945899200,61.384,-152.21,134.0,2.9,,,,,52,SOUTHERN ALASKA. <AEIC>.
1141370788399,40.344,144.702,12.0,4.2,,C,0.8,135,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
1269574052799,12.236,144.13,31.0,4.5,,B,0.7,96,26,GUAM REGION
868463644500,16.041,-95.392,33.0,4.4,,,1.3,,20,"OAXACA, MEXICO"
846912156399,9.93,126.478,33.0,4.8,,,1.0,,31,"MINDANAO, PHILIPPINE ISLANDS"
1314071759000,14.283,-90.131,42.0,4.4,,A,1.1,88,72,"GUATEMALA. MD 4.1 (SNET). Felt (III) at Guatemala. Also felt at Antigua Guatemala, Fraijanes, Mixco, Palin, San Jose Pinula, Santa Catarina Pinula, Taxisco, Villa Canales and Villa Nueva. Felt (I) at Ahuachapan, El Salvador."
868243646800,7.044,-73.189,150.0,3.3,,,0.8,,9,NORTHERN COLOMBIA
836121672800,51.968,158.566,33.0,4.1,,,0.7,,14,NEAR EAST COAST OF KAMCHATKA
1325750199200,34.97,25.43,47.0,4.3,,,,,55,"CRETE, GREECE. <ATH>. ML 3.9 (ATH), 3.9 (THE)."
1186384209199,-14.349,166.546,57.0,4.5,,B,1.1,175,25,VANUATU
816562067600,41.41,139.68,33.0,4.0,,,0.3,,6,"HOKKAIDO, JAPAN  REGION"
791161310100,-26.915,-176.043,33.0,4.0,,,0.7,,6,SOUTH OF FIJI ISLANDS
946540138500,51.855,177.936,93.0,4.1,,,1.2,,40,"RAT ISLANDS, ALEUTIAN ISLANDS"
974500344100,-5.15,152.18,33.0,3.9,,,1.5,155,7,"NEW BRITAIN REGION, P.N.G."
770151955200,-1.978,138.628,33.0,4.9,,,1.2,,16,NEAR NORTH COAST OF IRIAN JAYA
1279096341399,-38.067,-73.31,22.0,5.9,6.5,A,0.9,52,295,"BIO-BIO, CHILE. MW 6.6 (GCMT), 6.5 (GS), 6.5 (UCMT), 6.5 (WCMT). ME 6.1 (GS). ML 6.6 (GUC). Felt (VI) at Angol, Canete, Curarrehue, Queule, Renaico, Temuco, Tolten and Traiguen; (V) at Collipulli; (IV) at Chillan, Concepcion, Curacautin, Linares, Los Angeles, Parral, Penco, Talcahuano, and Villarrica; (III) at Cobquecura, Corral, Curanilahue, Mafil, Panguipulli, Ranco, San Jose and Valdivia. Felt in much of central Chile from Santiago to Osorno. Also felt at Bariloche and Cutral-Co, Argentina. Broadband Source Parameters (GS): Dep 22 km; Fault plane solution: NP1: Strike=180, Dip=75, Slip=90; NP2: Strike=360, Dip=15, Slip=90; Rupture duration 7.0 sec; Radiated energy 3.0*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 08:32:39.7; Lat 38.42 S; Lon 73.47 W; Dep 29.0 km; Principal axes (scale 10**18 Nm): (T) Val=7.21, Plg=61, Azm=82; (N) Val=-0.24, Plg=2, Azm=177; (P) Val=-6.97, Plg=28, Azm=269; Best double couple: Mo=7.1*10**18 Nm; NP1: Strike=6, Dip=17, Slip=99; NP2: Strike=177, Dip=73, Slip=87. Centroid, Moment Tensor (WCMT): Centroid origin time 08:32:22.0; Lat 38.00 S; Lon 73.28 W; Dep 25.0 km; Principal axes (scale 10**18 Nm): (T) Val=7.24, Plg=55, Azm=75; (N) Val=0.23, Plg=8, Azm=178; (P) Val=-7.47, Plg=32, Azm=274; Best double couple: Mo=7.4*10**18 Nm; NP1: Strike=36, Dip=15, Slip=128; NP2: Strike=177, Dip=79, Slip=81. Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**18 Nm): (T) Val=7.17, Plg=58, Azm=97; (N) Val=-0.72, Plg=4, Azm=359; (P) Val=-6.44, Plg=30, Azm=267; Best double couple: Mo=6.8*10**18 Nm; NP1: Strike=342, Dip=15, Slip=72; NP2: Strike=181, Dip=76, Slip=95. Centroid, Moment Tensor (GCMT): Centroid origin time 08:32:27.6; Lat 38.35 S; Lon 73.89 W; Dep 15.3 km; Half-duration 5.0 sec; Principal axes (scale 10**19 Nm): (T) Val=1.07, Plg=54, Azm=89; (N) Val=0.01, Plg=1, Azm=180; (P) Val=-1.08, Plg=36, Azm=271; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=7, Dip=9, Slip=97; NP2: Strike=180, Dip=81, Slip=89. 297, per=50. Scalar Moment (PPT): Mo=7.3*10**18 Nm."
1168375943800,14.374,56.47,10.0,4.9,4.3,A,1.0,99,132,"OWEN FRACTURE ZONE REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:52:23.3; Lat 14.37 N; Lon 56.37 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.75, Plg=15, Azm=24; (N) Val=0.51, Plg=5, Azm=115; (P) Val=-7.26, Plg=74, Azm=223; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=107, Dip=30, Slip=-100; NP2: Strike=298, Dip=60, Slip=-84."
1269749429100,-6.914,154.539,95.0,4.3,,B,1.2,47,34,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1027430406200,3.426,125.783,33.0,4.4,,,1.1,145,14,"KEPULAUAN SANGIHE, INDONESIA"
1087320340799,16.414,-97.951,15.0,3.9,,A,1.1,134,26,"OAXACA, MEXICO. MD 4.4 (UNM)."
1232004440199,-22.352,170.635,27.0,5.8,6.5,A,1.0,24,253,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 6.7 (UCMT), 6.6 (GCMT), 6.4 (GS). ME 5.9 (GS). Felt at Noumea, New Caledonia. Broadband Source Parameters (GS): Dep 27 km; Rupture duration 6.0 sec; Radiated energy 1.7*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 07:27:44.4; Lat 22.22 S; Lon 169.99 E; Dep 28.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.43, Plg=61, Azm=52; (N) Val=-0.07, Plg=7, Azm=308; (P) Val=-1.36, Plg=27, Azm=214; Best double couple: Mo=1.4*10**19 Nm; NP1: Strike=131, Dip=73, Slip=98; NP2: Strike=286, Dip=19, Slip=66. Moment Tensor (GS): Dep 33 km; Principal axes (scale 10**18 Nm): (T) Val=4.64, Plg=75, Azm=39; (N) Val=-0.35, Plg=0, Azm=131; (P) Val=-4.29, Plg=14, Azm=221; Best double couple: Mo=4.5*10**18 Nm; NP1: Strike=313, Dip=31, Slip=91; NP2: Strike=131, Dip=59, Slip=89. Centroid, Moment Tensor (GCMT): Centroid origin time 07:27:27.8; Lat 22.58 S; Lon 170.46 E; Dep 27.1 km; Half-duration 4.8 sec; Principal axes (scale 10**18 Nm): (T) Val=9.38, Plg=73, Azm=12; (N) Val=0.52, Plg=4, Azm=116; (P) Val=-9.88, Plg=16, Azm=207; Best double couple: Mo=9.6*10**18 Nm; NP1: Strike=303, Dip=29, Slip=98; NP2: Strike=114, Dip=61, Slip=85. 311, per=50. Scalar Moment (PPT): Mo=7.3*10**18 Nm."
1136510498600,47.29,96.29,10.0,3.3,,C,1.1,190,7,WESTERN MONGOLIA
758371845399,34.797,23.099,10.0,4.6,,,1.1,,68,"CRETE. MD 4.5 (HLW), 4.2 (ATH)."
1216046367800,57.835,-156.37,129.0,4.1,,,,,63,ALASKA PENINSULA. <AEIC>.
862838467700,27.131,53.824,33.0,4.0,,,1.1,,20,SOUTHERN IRAN
1300859753799,36.281,76.491,77.0,5.1,,A,0.8,52,189,"KASHMIR-XINJIANG BORDER REGION. MW 4.8 (GCMT). Felt at Kargil and Srinagar, India. Centroid, Moment Tensor (GCMT): Centroid origin time 05:55:58.0; Lat 36.13 N; Lon 76.51 E; Dep 77.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.97, Plg=83, Azm=293; (N) Val=0.28, Plg=7, Azm=95; (P) Val=-2.25, Plg=2, Azm=185; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=282, Dip=43, Slip=100; NP2: Strike=89, Dip=48, Slip=81."
1210582237200,32.382,105.349,10.0,4.7,,A,0.8,52,47,"SICHUAN-GANSU BORDER REGION, CHINA"
872895617300,-6.382,153.59,33.0,4.4,,,1.4,,10,"NEW BRITAIN REGION, P.N.G."
988425736699,-2.724,138.672,33.0,4.4,,,1.2,128,17,"IRIAN JAYA, INDONESIA"
895811750299,-17.938,-65.594,33.0,4.8,,,1.2,,87,CENTRAL BOLIVIA
1123152330399,34.887,26.497,9.0,4.8,4.8,A,1.1,54,280,"CRETE, GREECE. MW 5.0 (HRV). ML 4.7 (ATH), 4.3 (GII). Centroid, Moment Tensor (HRV): Centroid origin time 10:45:28.7; Lat 34.70 N; Lon 26.28 E; Dep 31.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.60, Plg=12, Azm=314; (N) Val=-0.59, Plg=77, Azm=146; (P) Val=-4.01, Plg=3, Azm=44; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=90, Dip=80, Slip=7; NP2: Strike=358, Dip=83, Slip=169."
1078412544000,41.965,144.78,13.0,4.2,,B,1.1,134,31,"HOKKAIDO, JAPAN REGION"
1352782016799,52.853,-132.623,10.0,4.1,,A,1.2,179,118,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
811213416899,-6.323,155.207,151.0,5.9,,,1.1,,321,"SOLOMON ISLANDS. Mw 6.0 (GS), 6.1 (HRV). Me 5.4 (GS). mb 5.6 (BRK). Mo=3.6*10**18 Nm (PPT). Two events about 2.3 seconds apart. Depth from broadband displacement seismograms, based on first event."
1104130754599,3.033,95.538,27.0,5.4,5.1,A,0.9,39,167,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:59:15.2; Lat 2.95 N; Lon 95.42 E; Dep 13.1 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=3.36, Plg=40, Azm=42; (N) Val=-0.10, Plg=5, Azm=307; (P) Val=-3.26, Plg=50, Azm=211; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=174, Dip=7, Slip=-43; NP2: Strike=307, Dip=85, Slip=-95."
1330471576800,18.28,119.62,32.0,4.4,,B,0.8,114,25,PHILIPPINE ISLANDS REGION
1216676731399,28.004,140.405,493.0,4.1,,B,0.5,139,12,"BONIN ISLANDS, JAPAN REGION"
1163601258199,46.817,153.12,10.0,4.3,,B,0.7,137,16,KURIL ISLANDS
816192079300,0.958,125.975,33.0,4.0,,,0.9,,20,NORTHERN MOLUCCA SEA
1310835999000,-7.089,127.585,249.0,5.8,,A,1.0,23,395,"KEPULAUAN BARAT DAYA, INDONESIA. MW 5.9 (WCMT), 5.9 (GS), 5.9 (GCMT). Felt (II) at Darwin, Australia. Broadband Source Parameters (GS): Dep 249 km; Fault plane solution: NP1: Strike=325, Dip=80, Slip=100; NP2: Strike=100, Dip=14, Slip=45; Rupture duration 3.0 sec. Centroid, Moment Tensor (WCMT): Centroid origin time 17:06:39.0; Lat 7.31 S; Lon 127.55 E; Dep 270.0 km; Principal axes (scale 10**17 Nm): (T) Val=9.08, Plg=47, Azm=261; (N) Val=-0.92, Plg=23, Azm=143; (P) Val=-8.17, Plg=32, Azm=36; Best double couple: Mo=8.7*10**17 Nm; NP1: Strike=74, Dip=25, Slip=20; NP2: Strike=326, Dip=82, Slip=113. Moment Tensor (GS): Dep 249 km; Principal axes (scale 10**17 Nm): (T) Val=8.45, Plg=49, Azm=256; (N) Val=0.84, Plg=18, Azm=144; (P) Val=-9.29, Plg=36, Azm=41; Best double couple: Mo=8.9*10**17 Nm; NP1: Strike=327, Dip=83, Slip=108; NP2: Strike=76, Dip=19, Slip=21. Centroid, Moment Tensor (GCMT): Centroid origin time 17:06:41.5; Lat 7.18 S; Lon 127.58 E; Dep 259.9 km; Half-duration 2.2 sec; Principal axes (scale 10**18 Nm): (T) Val=0.96, Plg=50, Azm=260; (N) Val=0.05, Plg=21, Azm=142; (P) Val=-1.00, Plg=32, Azm=39; Best double couple: Mo=9.8*10**17 Nm; NP1: Strike=80, Dip=23, Slip=26; NP2: Strike=326, Dip=80, Slip=111."
812730567899,-2.927,-77.899,33.0,4.7,,,1.0,,48,PERU-ECUADOR BORDER REGION
1368935851600,37.807,142.453,39.0,4.3,,B,0.5,181,12,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Miyagi."
1217798202000,6.599,125.696,154.0,4.1,,A,0.5,72,14,"MINDANAO, PHILIPPINES"
924998088299,85.547,86.107,10.0,4.2,,,1.1,,25,NORTH OF SEVERNAYA ZEMLYA
1200972648500,3.725,-31.621,10.0,4.4,,B,1.1,88,18,"CENTRAL MID-ATLANTIC RIDGE. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:30:55.1; Lat 3.95 N; Lon 31.97 W; Dep 14.9 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.17, Plg=3, Azm=221; (N) Val=-0.08, Plg=87, Azm=61; (P) Val=-2.09, Plg=1, Azm=311; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=356, Dip=87, Slip=1; NP2: Strike=266, Dip=89, Slip=177."
1104129896700,5.427,92.995,31.0,4.3,,B,0.6,191,11,OFF THE WEST COAST OF NORTHERN SUMATRA
1246054493500,36.544,25.523,4.0,4.7,,,,,189,"DODECANESE ISLANDS, GREECE. <THE>. ML 4.7 (THE), 4.5 (ISK). Felt (IV) at Oia and Thira. Also felt at Iraklion, Methoni, Mikonos and Paros."
1264157613100,38.41,21.951,10.0,4.3,,A,1.3,34,94,"GREECE. ML 4.2 (THE), 4.1 (ATH)."
1332626093799,42.64,145.041,15.0,4.7,,A,1.0,134,116,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in eastern Hokkaido."
758816070300,34.331,-118.442,2.0,3.6,,,,,60,"SOUTHERN CALIFORNIA. <PAS-P>. ML 4.5 (PAS), 4.5 (GS), 4.4 (BRK)."
1017462547200,12.707,-85.118,33.0,4.0,,,1.5,165,8,NICARAGUA
791185316700,39.008,23.31,5.0,3.6,,,0.9,,18,"AEGEAN SEA. ML 3.6 (ATH), 3.4 (THE)."
1299982915299,35.587,141.829,31.0,4.5,,A,0.7,115,49,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1293924164000,-19.587,168.178,10.0,4.4,,A,0.9,97,21,VANUATU
