time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1064993446100,41.441,143.97,33.0,4.2,,,1.1,189,8,"HOKKAIDO, JAPAN REGION"
1102287774100,-3.121,141.704,38.0,4.5,,A,0.9,88,34,"NEW GUINEA, PAPUA NEW GUINEA"
1144462121500,23.23,121.96,106.0,3.8,,C,0.7,151,6,TAIWAN. Recorded (3 TAP) in T'ai-tung and (1 TAP) in Hua-lien and Kao-hsiung Counties.
763208634200,-22.271,-67.891,167.0,4.4,,,0.9,,30,CHILE-BOLIVIA BORDER REGION
923696652900,-6.376,146.937,33.0,4.5,,,1.1,,22,"EASTERN NEW GUINEA REG., P.N.G."
992060004800,41.73,142.602,47.0,4.7,4.1,,0.9,125,62,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Shizunai-Urakawa area. Also recorded (1 JMA) in Aomori Prefecture, Honshu."
1129624936800,-14.173,-72.531,89.0,5.0,,A,1.2,96,75,"CENTRAL PERU. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:42:20.4; Lat 14.33 S; Lon 72.86 W; Dep 100.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.17, Plg=1, Azm=317; (N) Val=-0.36, Plg=35, Azm=47; (P) Val=-3.81, Plg=55, Azm=226; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=16, Dip=54, Slip=-136; NP2: Strike=256, Dip=55, Slip=-45."
1265555138799,-8.334,157.073,64.0,4.4,,B,1.1,82,25,SOLOMON ISLANDS
1078235060300,14.467,-92.029,28.0,3.9,,B,1.2,179,16,NEAR THE COAST OF GUATEMALA
864449494100,-13.16,166.45,33.0,4.1,,,1.6,,11,VANUATU ISLANDS
963445472500,34.384,139.255,10.0,4.9,,,1.3,210,12,"NEAR S. COAST OF HONSHU, JAPAN"
1166582795399,41.662,142.151,76.0,4.4,,B,1.1,123,22,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in Aomori Prefecture, Honshu. Recorded (1 JMA) in southwestern Hokkaido."
1125188411699,31.409,139.988,86.0,4.6,,A,0.6,120,45,"IZU ISLANDS, JAPAN REGION. MW 4.0 (NIED). Moment Tensor (NIED): Dep 77 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**15 Nm; NP1: Strike=357, Dip=80, Slip=-76; NP2: Strike=122, Dip=17, Slip=-144."
1189456110500,-18.947,65.489,10.0,4.7,,A,0.9,85,34,"MAURITIUS - REUNION REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:28:33.6; Lat 18.80 S; Lon 65.40 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.54, Plg=19, Azm=248; (N) Val=0.33, Plg=4, Azm=339; (P) Val=-6.87, Plg=70, Azm=82; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=330, Dip=26, Slip=-100; NP2: Strike=162, Dip=64, Slip=-85."
1165373697200,-3.838,151.972,485.0,3.9,,B,0.7,121,18,"NEW IRELAND REGION, PAPUA NEW GUINEA"
897602305699,-57.537,147.648,10.0,4.0,,,1.1,,10,WEST OF MACQUARIE ISLAND
1303658637299,-22.079,-177.128,229.0,4.0,,B,0.9,82,23,SOUTH OF THE FIJI ISLANDS
1149218801799,-21.241,-174.326,37.0,5.0,,A,0.8,76,157,"TONGA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:26:39.0; Lat 21.55 S; Lon 173.54 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.90, Plg=70, Azm=302; (N) Val=0.16, Plg=3, Azm=204; (P) Val=-6.05, Plg=20, Azm=113; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=198, Dip=26, Slip=84; NP2: Strike=25, Dip=65, Slip=93."
1017494154000,8.694,-70.696,33.0,4.3,,,1.1,171,44,VENEZUELA
1217357675100,-2.67,152.659,10.0,5.5,5.1,A,1.0,35,161,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.3 (GCMT), 5.2 (GS). Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**16 Nm): (T) Val=6.56, Plg=58, Azm=264; (N) Val=1.02, Plg=8, Azm=8; (P) Val=-7.59, Plg=30, Azm=104; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=7, Dip=76, Slip=81; NP2: Strike=220, Dip=17, Slip=122. Centroid, Moment Tensor (GCMT): Centroid origin time 18:54:42.0; Lat 2.65 S; Lon 152.71 E; Dep 31.3 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.26, Plg=63, Azm=265; (N) Val=-0.12, Plg=6, Azm=163; (P) Val=-1.14, Plg=26, Azm=71; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=147, Dip=19, Slip=73; NP2: Strike=345, Dip=71, Slip=96."
816554922000,33.94,24.894,33.0,3.9,,,0.9,,15,CENTRAL MEDITERRANEAN SEA. MD 3.8 (ATH).
938824598299,9.645,-83.838,33.0,4.5,,,1.2,,16,COSTA RICA
1177961440299,26.333,137.94,35.0,4.2,,B,0.8,107,18,"BONIN ISLANDS, JAPAN REGION"
943950293000,31.35,104.263,33.0,4.8,,,1.3,,35,"SICHUAN, CHINA. ML 5.0 (BJI)."
1289769284700,11.758,43.732,6.0,4.9,,B,1.1,49,54,NEAR THE COAST OF DJIBOUTI
1368973572800,-8.494,126.654,71.0,4.0,,A,1.3,38,30,EAST TIMOR REGION
1180102689199,2.115,96.801,10.0,4.1,,B,1.0,142,14,"SIMEULUE, INDONESIA"
1205788407600,36.571,71.304,96.0,3.6,,A,1.1,96,34,"HINDU KUSH REGION, AFGHANISTAN"
1071201427099,29.25,139.455,335.0,3.9,,,0.7,134,23,"IZU ISLANDS, JAPAN REGION"
882823905200,-5.962,148.231,87.0,4.7,,,0.9,,28,"NEW BRITAIN REGION, P.N.G."
917742985199,-4.573,153.553,120.0,4.3,,,0.9,,12,"NEW IRELAND REGION, P.N.G."
1224492232299,-8.467,157.145,35.0,3.8,,B,1.4,84,11,SOLOMON ISLANDS
1262737714799,14.221,-91.875,68.0,5.0,,A,1.1,72,239,"OFFSHORE GUATEMALA. MW 5.2 (GCMT). MD 4.9 (UNM). Felt (II) at Guatemala. Also felt at Antigua Guatemala, Chichicastenango, Escuintla, Mixco and Quetzaltenango. Centroid, Moment Tensor (GCMT): Centroid origin time 00:28:32.1; Lat 14.02 N; Lon 92.51 W; Dep 26.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.64, Plg=71, Azm=5; (N) Val=-0.04, Plg=5, Azm=111; (P) Val=-8.60, Plg=18, Azm=202; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=301, Dip=27, Slip=101; NP2: Strike=108, Dip=63, Slip=84."
1254963580299,-12.028,166.13,35.0,4.9,,A,0.8,128,27,SANTA CRUZ ISLANDS
1310424982399,38.113,143.547,35.0,4.8,,A,1.0,136,89,"OFF THE EAST COAST OF HONSHU, JAPAN"
1101958202500,36.978,-33.238,10.0,5.0,4.1,A,0.8,38,210,"AZORES ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:30:04.8; Lat 37.11 N; Lon 33.18 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.57, Plg=3, Azm=140; (N) Val=-2.22, Plg=40, Azm=47; (P) Val=-5.35, Plg=50, Azm=235; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=264, Dip=54, Slip=-38; NP2: Strike=19, Dip=60, Slip=-137."
1255016837699,37.439,142.998,35.0,4.5,,A,0.8,135,28,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**15 Nm; NP1: Strike=11, Dip=62, Slip=79; NP2: Strike=213, Dip=29, Slip=110."
1226604722100,44.708,148.93,63.0,4.4,,A,0.5,137,27,KURIL ISLANDS
1042922261299,35.082,-34.931,10.0,4.9,4.7,,0.9,85,103,"AZORES ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:37:53.2; Lat 35.81 N; Lon 35.00 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.73, Plg=7, Azm=325; (N) Val=-1.73, Plg=80, Azm=96; (P) Val=-5.99, Plg=8, Azm=234; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=10, Dip=80, Slip=-179; NP2: Strike=280, Dip=89, Slip=-10."
889325490699,-23.57,-179.94,500.0,4.1,,,1.1,,13,SOUTH OF FIJI ISLANDS
816636807000,-5.88,151.39,33.0,3.9,,,1.3,,9,"NEW BRITAIN REGION, P.N.G."
968209801100,-7.225,125.579,33.0,4.0,,,0.9,170,8,BANDA SEA
779172850400,7.552,126.599,79.0,5.6,,,1.0,,281,"MINDANAO, PHILIPPINE ISLANDS. Mw 5.6 (HRV). Felt (III RF) at Bislig."
860407716100,51.742,177.816,74.0,4.3,,,1.0,,49,"RAT ISLANDS, ALEUTIAN ISLANDS"
1021771171600,-15.381,-72.521,33.0,4.4,,,1.2,131,16,SOUTHERN PERU. Felt (IV) at Pampacolca.
1103759620899,-15.261,167.527,118.0,4.9,,B,0.9,72,74,"VANUATU. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:53:44.1; Lat 15.20 S; Lon 167.30 E; Dep 127.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.71, Plg=69, Azm=171; (N) Val=0.03, Plg=20, Azm=6; (P) Val=-4.75, Plg=5, Azm=274; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=343, Dip=44, Slip=60; NP2: Strike=202, Dip=53, Slip=115."
1279837609299,1.361,126.932,80.0,5.0,,A,1.0,32,134,"MOLUCCA SEA. MW 5.3 (GCMT). Felt (II) on Pulau Ternate, Indonesia. Centroid, Moment Tensor (GCMT): Centroid origin time 22:26:50.5; Lat 1.63 N; Lon 126.88 E; Dep 77.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.69, Plg=25, Azm=295; (N) Val=0.09, Plg=2, Azm=204; (P) Val=-9.78, Plg=65, Azm=110; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=29, Dip=20, Slip=-84; NP2: Strike=203, Dip=70, Slip=-92."
1173746096100,85.265,13.866,10.0,4.1,,B,1.0,97,15,NORTH OF SVALBARD
1007969727399,42.764,146.335,45.0,4.7,,,0.9,133,74,"OFF COAST OF HOKKAIDO, JAPAN. Recorded (1 JMA) in the Nemuro-Shibetsu area."
1094830226100,26.704,66.896,30.0,4.0,,A,0.7,146,19,PAKISTAN
1069520619000,5.918,124.721,163.0,4.4,,,0.9,132,20,"MINDANAO, PHILIPPINES"
1330676454600,37.208,144.322,43.0,4.7,,A,0.7,113,56,"OFF THE EAST COAST OF HONSHU, JAPAN"
958406455100,-1.124,123.54,33.0,4.4,,,1.1,,13,"SULAWESI, INDONESIA"
990129966299,61.675,-151.075,82.0,2.3,,,,,32,SOUTHERN ALASKA. <AEIC>.
773762283000,53.356,160.979,33.0,4.7,,,0.8,,41,NEAR EAST COAST OF KAMCHATKA
1151018334799,36.157,70.668,155.0,4.1,,B,0.9,144,18,"HINDU KUSH REGION, AFGHANISTAN"
1003503408399,42.185,79.337,33.0,4.7,,,0.8,62,25,"LAKE ISSYK-KUL REGION. Felt (III) at Almaty, Kazakhstan."
1356162782100,-20.31,169.566,147.0,4.9,,A,0.8,30,171,VANUATU
1354902699899,-15.898,-173.941,41.0,4.9,,B,0.5,112,12,TONGA
1012443692600,-23.789,-175.285,33.0,5.3,5.0,,0.9,55,104,"TONGA ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:21:35.5; Lat 23.93 S; Lon 174.67 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.44, Plg=7, Azm=284; (N) Val=0.04, Plg=3, Azm=14; (P) Val=-6.48, Plg=83, Azm=126; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=11, Dip=38, Slip=-94; NP2: Strike=196, Dip=52, Slip=-86."
1228851511800,-10.625,164.685,90.0,4.5,,A,1.0,109,40,SANTA CRUZ ISLANDS REGION
921722340900,-0.034,124.313,89.0,5.5,5.1,,1.2,,191,"SOUTHERN MOLUCCA SEA. Mw 5.8 (GS), 5.8 (HRV). Felt (III) at Bitung and Manado, Indonesia. Moment Tensor (GS): Dep 59; Principal axes (scale 10**17 Nm): (T) Val=5.40, Plg=81, Azm=272; (N) Val=1.31, Plg=3, Azm=164; (P) Val=-6.72, Plg=9, Azm=73; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=160, Dip=36, Slip=85; NP2: Strike=346, Dip=54, Slip=94. Centroid, Moment Tensor (HRV): Centroid origin time 01:59:08.6; Lat 0.40 N; Lon 124.46 E; Dep 76.3; Half- duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=5.78, Plg=71, Azm=248; (N) Val=0.64, Plg=18, Azm=41; (P) Val=-6.43, Plg=8, Azm=134; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=243, Dip=40, Slip=118; NP2: Strike=29, Dip=55, Slip=69."
1035464525099,-37.445,-94.347,10.0,4.4,,,0.9,146,19,WEST CHILE RISE
1297648538299,-5.076,144.17,106.0,5.2,,A,0.9,32,151,"NEW GUINEA, PAPUA NEW GUINEA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:55:39.8; Lat 5.13 S; Lon 144.07 E; Dep 91.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.19, Plg=8, Azm=242; (N) Val=-0.59, Plg=21, Azm=335; (P) Val=-3.61, Plg=68, Azm=132; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=310, Dip=41, Slip=-122; NP2: Strike=170, Dip=56, Slip=-65."
871987725799,-8.77,157.64,33.0,4.2,,,1.1,,12,SOLOMON ISLANDS
1059034644199,-7.765,119.88,33.0,4.9,,,1.4,61,49,FLORES SEA
979512473100,12.893,-88.609,43.0,5.2,,,1.2,42,127,"OFF COAST OF CENTRAL AMERICA. Felt (IV) at San Salvador, El Salvador."
1175526995399,1.839,124.496,253.0,4.5,,A,0.6,150,21,"MINAHASA, SULAWESI, INDONESIA"
1013308981600,8.858,126.254,33.0,4.5,,,1.2,116,27,"MINDANAO, PHILIPPINES"
1370605121700,28.948,142.118,33.0,4.2,,A,0.6,112,16,"BONIN ISLANDS, JAPAN REGION"
829577442500,26.593,54.382,33.0,4.0,,,0.9,,13,SOUTHERN IRAN
1180186048699,-7.167,156.456,10.0,4.9,,A,0.7,149,41,SOLOMON ISLANDS
1093892041300,-4.302,127.712,272.0,4.3,,B,0.8,149,19,BANDA SEA
1219878255500,32.443,47.366,16.0,3.5,,,,,40,IRAN-IRAQ BORDER REGION. <TEH>. mbLg 3.5 (TEH).
1171165233399,-20.879,-178.537,597.0,4.2,,B,1.0,136,33,FIJI REGION
1222099732799,20.624,146.223,42.0,4.7,,A,0.9,103,26,MARIANA ISLANDS REGION
1074784003500,-22.167,169.551,10.0,5.2,4.6,A,1.0,98,73,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:06:47.1; Lat 22.29 S; Lon 169.32 E; Dep 33.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.56, Plg=13, Azm=237; (N) Val=-1.44, Plg=39, Azm=136; (P) Val=-2.12, Plg=48, Azm=342; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=6, Dip=46, Slip=-30; NP2: Strike=118, Dip=69, Slip=-132."
945026800799,1.726,127.298,116.0,4.7,,,0.7,,31,"HALMAHERA, INDONESIA"
1302563296800,35.417,140.575,15.0,6.0,6.1,A,1.2,15,514,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 6.2 (WCMT), 6.2 (GS), 6.2 (GCMT). ME 6.6 (GS). Felt (IV) at Narita, Tokyo and Yokosuka. Felt widely in southeastern Honshu. Recorded (5L JMA) in Chiba. Broadband Source Parameters (GS): Dep 15 km; Fault plane solution: NP1: Strike=35, Dip=65, Slip=-10; NP2: Strike=129, Dip=81, Slip=-155; Rupture duration 5.0 sec; Radiated energy 1.6*10**14 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 23:08:16.0; Lat 35.21 N; Lon 140.14 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=2.79, Plg=18, Azm=248; (N) Val=0.09, Plg=51, Azm=133; (P) Val=-2.87, Plg=32, Azm=350; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=26, Dip=53, Slip=-10; NP2: Strike=122, Dip=81, Slip=-142. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**18 Nm): (T) Val=1.98, Plg=5, Azm=256; (N) Val=0.44, Plg=65, Azm=155; (P) Val=-2.42, Plg=24, Azm=349; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=125, Dip=77, Slip=-159; NP2: Strike=30, Dip=69, Slip=-14. Centroid, Moment Tensor (GCMT): Centroid origin time 23:08:19.7; Lat 35.42 N; Lon 140.85 E; Dep 16.1 km Fix; Half-duration 3.1 sec; Principal axes (scale 10**18 Nm): (T) Val=2.28, Plg=11, Azm=259; (N) Val=0.71, Plg=56, Azm=153; (P) Val=-2.99, Plg=32, Azm=356; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=33, Dip=60, Slip=-16; NP2: Strike=131, Dip=76, Slip=-149."
1299986736500,36.015,141.728,23.0,4.4,,B,0.8,116,33,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1150124804200,-23.683,69.477,10.0,4.4,,B,1.0,79,17,MID-INDIAN RIDGE
1288032026899,-2.858,99.78,26.0,4.9,,A,0.9,76,35,"KEPULAUAN MENTAWAI REGION, INDONESIA"
977023727899,16.369,-96.746,33.0,4.1,,,1.5,185,9,"OAXACA, MEXICO. MD 4.3 (UNM)."
1097052481399,-7.0,128.48,10.0,4.1,,C,1.1,187,7,"KEPULAUAN BARAT DAYA, INDONESIA"
1089333332399,-13.63,167.119,192.0,4.7,,B,0.8,118,55,VANUATU
1111072950500,-26.112,70.866,10.0,4.5,,B,1.1,151,13,INDIAN OCEAN TRIPLE JUNCTION
858522820500,53.23,-170.17,139.0,3.5,,,0.9,,15,"FOX ISLANDS, ALEUTIAN ISLANDS"
1221772062700,11.838,-86.212,108.0,3.8,,A,0.6,56,18,NEAR THE COAST OF NICARAGUA
1114479210899,-1.738,99.757,30.0,4.6,,A,0.9,77,53,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1201443249000,2.029,96.585,35.0,4.5,,A,0.5,208,22,"SIMEULUE, INDONESIA"
1314030943100,12.997,93.247,45.0,4.4,,B,0.7,150,21,"ANDAMAN ISLANDS, INDIA REGION"
993253072200,8.532,92.278,35.0,4.8,4.0,,1.4,175,47,"NICOBAR ISLANDS, INDIA REGION"
1236386174500,-9.329,124.847,33.0,5.0,,A,1.3,72,47,"TIMOR REGION. MW 5.0 (GCMT). Felt (III) in Timor Tengah Utara. Centroid, Moment Tensor (GCMT): Centroid origin time 00:36:15.7; Lat 9.27 S; Lon 124.90 E; Dep 21.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=4.13, Plg=19, Azm=79; (N) Val=-1.05, Plg=69, Azm=236; (P) Val=-3.07, Plg=8, Azm=347; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=121, Dip=71, Slip=172; NP2: Strike=214, Dip=82, Slip=19."
1317008364199,-7.358,123.095,558.0,5.0,,A,0.7,27,186,"BANDA SEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:39:24.8; Lat 7.32 S; Lon 122.95 E; Dep 569.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.27, Plg=14, Azm=194; (N) Val=1.49, Plg=28, Azm=291; (P) Val=-9.77, Plg=59, Azm=80; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=252, Dip=39, Slip=-137; NP2: Strike=126, Dip=64, Slip=-59."
1158621712299,-5.78,151.4,35.0,3.8,,C,1.0,276,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1102040928399,13.59,121.22,10.0,4.0,,C,0.6,175,6,"MINDORO, PHILIPPINES. Felt (I PIVS) at Puerto Galera. Also felt (I PIVS) at Batangas, Luzon."
1314752245300,-16.837,-174.573,136.0,4.7,,A,1.0,128,46,TONGA
1128084652299,-5.357,151.737,25.0,4.5,,B,1.0,118,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1174504585100,4.48,96.32,30.0,4.0,,C,1.5,211,10,"NORTHERN SUMATRA, INDONESIA"
1362595353399,-43.257,39.559,10.0,4.6,,B,0.9,77,16,PRINCE EDWARD ISLANDS REGION
1285726561700,-55.944,-27.372,35.0,4.4,,B,1.2,64,26,SOUTH SANDWICH ISLANDS REGION
847545613699,-24.68,-175.91,33.0,4.4,,,1.1,,22,SOUTH OF TONGA ISLANDS
949678913000,14.312,-92.36,92.0,4.7,,,1.2,,56,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.8 (UNM)."
761336864100,-7.842,-76.466,142.0,4.6,,,0.8,,39,NORTHERN PERU
1054191915800,7.243,-78.365,33.0,4.5,4.7,,0.9,67,116,PANAMA
1091608809400,-16.06,-177.35,10.0,4.6,,C,0.4,182,9,FIJI REGION
793176566399,-1.44,127.528,33.0,4.7,,,1.1,,26,"HALMAHERA, INDONESIA"
1138048538299,43.381,146.411,44.0,4.0,,B,0.4,156,11,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
800659540299,-22.876,170.118,32.0,5.4,,,1.2,,126,LOYALTY ISLANDS REGION
829542217500,35.66,75.676,33.0,3.7,,,1.3,,15,EASTERN KASHMIR
1087093380600,22.939,121.606,50.0,4.1,,A,0.9,92,22,"TAIWAN REGION. Recorded (3 TAP) in T'ai-tung, (2 TAP) in P'ing-tung and (1 TAP) in Chia-i Counties."
1106984725800,7.637,94.14,30.0,4.5,,B,1.0,111,25,"NICOBAR ISLANDS, INDIA REGION"
1079523871899,17.992,-95.317,27.0,4.1,,A,1.2,81,27,"VERACRUZ, MEXICO. MD 4.3 (UNM)."
1074821305300,-17.51,-178.8,565.0,4.0,,C,0.7,197,13,FIJI REGION
1204532857399,36.49,21.52,16.0,4.4,,,,,135,"SOUTHERN GREECE. <ATH>. ML 4.6 (THE), 4.2 (ATH), 4.1 (PDG)."
919992814500,54.49,159.8,200.0,3.7,,,0.9,,10,NEAR EAST COAST OF KAMCHATKA
1330819282399,51.534,96.233,10.0,4.7,,A,1.1,72,43,"SOUTHWESTERN SIBERIA, RUSSIA"
1171400965800,22.01,143.047,35.0,4.7,,A,1.0,87,42,"VOLCANO ISLANDS, JAPAN REGION"
944139537399,12.829,145.064,66.0,5.1,,,1.0,,87,SOUTH OF MARIANA ISLANDS
900134473400,17.39,-101.349,33.0,4.6,4.7,,1.1,,92,"NEAR COAST OF GUERRERO, MEXICO. Mw 5.5 (HRV). MD 4.9 (UNM). Felt at Chilpancingo and other parts of Guerrero. Also felt at Mexico City. Centroid, Moment Tensor (HRV): Centroid origin time 05:21:14.8; Lat 17.28 N; Lon 101.17 W; Dep 24.1; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.79, Plg=58, Azm=47; (N) Val=0.08, Plg=8, Azm=304; (P) Val=-1.88, Plg=31, Azm=210; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=275, Dip=16, Slip=60; NP2: Strike=126, Dip=76, Slip=98."
1314397338699,21.824,143.16,90.0,4.4,,B,0.7,90,30,MARIANA ISLANDS REGION
1300052418199,37.468,142.674,50.0,4.2,,B,1.2,136,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
912141027699,-10.546,117.603,33.0,3.4,,,1.0,,6,"SOUTH OF SUMBAWA, INDONESIA"
962952025000,13.426,51.521,33.0,4.2,,,0.6,181,7,EASTERN GULF OF ADEN
844677952399,-28.689,-62.915,616.0,4.7,,,0.8,,62,"SANTIAGO DEL ESTERO PROV., ARG."
1331165947500,24.598,127.503,10.0,4.6,,A,0.9,132,49,SOUTHEAST OF THE RYUKYU ISLANDS
1294535399200,-38.206,-73.219,34.0,4.8,,A,1.0,146,69,"BIO-BIO, CHILE. ML 4.8 (GUC). Felt (IV) at Curanilahue, Lebu, Puerto Saavedra, Tirua and Tolten; (III) at Angol, Chiguayante, Concepcion, Padre Las Casas, Penco, Santa Juana, Talcahuano and Temuco. Felt in much of Araucania, Bio-Bio and Los Rios."
934033760000,44.473,37.394,33.0,4.0,,,0.8,,27,NORTHWESTERN CAUCASUS. Felt (III) at Anapa.
882906938799,-0.247,-18.475,10.0,4.3,,,0.8,,12,CENTRAL MID-ATLANTIC RIDGE
956039830000,3.921,127.998,100.0,4.7,,,1.2,,17,"TALAUD ISLANDS, INDONESIA"
1334378266399,-8.71,120.36,26.0,4.2,,B,0.6,128,16,"FLORES REGION, INDONESIA"
1163719055700,30.22,138.496,440.0,4.9,,A,0.8,83,238,"IZU ISLANDS, JAPAN REGION. MW 5.1 (NIED). Moment Tensor (NIED): Dep 460 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=321, Dip=78, Slip=-52; NP2: Strike=65, Dip=40, Slip=-162."
864339852800,4.233,122.563,550.0,4.4,,,1.1,,20,CELEBES SEA
1022892500699,47.847,145.967,456.0,4.2,,,0.8,125,93,SEA OF OKHOTSK
994240111800,32.153,139.6,33.0,4.9,4.7,,1.1,121,78,"SOUTHEAST OF HONSHU, JAPAN. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:48:32.5; Lat 32.37 N; Lon 139.37 E; Dep 21.5 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=3.76, Plg=33, Azm=120; (N) Val=-1.31, Plg=20, Azm=224; (P) Val=-2.45, Plg=50, Azm=340; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=161, Dip=23, Slip=-155; NP2: Strike=48, Dip=81, Slip=-69."
1016240302300,42.227,142.128,100.0,3.8,,,0.9,154,22,"HOKKAIDO, JAPAN REGION"
1088273797799,-3.599,141.777,60.0,4.0,,B,0.9,180,7,"NEW GUINEA, PAPUA NEW GUINEA"
831758018600,-6.994,155.644,33.0,4.1,,,0.6,,14,SOLOMON ISLANDS
1185431489800,-4.68,133.58,10.0,3.7,,C,1.4,177,7,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1215416896399,-33.412,-177.776,39.0,4.8,,B,1.0,57,33,SOUTH OF THE KERMADEC ISLANDS
1311147523600,21.704,144.173,165.0,4.4,,B,0.7,86,38,MARIANA ISLANDS REGION
1361813431600,-11.063,166.008,10.0,5.0,,A,1.0,134,23,SANTA CRUZ ISLANDS
1310634948600,19.105,-64.848,77.0,4.3,,,,,49,VIRGIN ISLANDS REGION. <RSPR>. MD 3.9 (RSPR).
1112847115500,-3.606,138.36,35.0,4.5,,B,1.4,102,11,"PAPUA, INDONESIA"
