time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1187690460500,-13.935,-76.841,35.0,4.8,,A,0.9,91,95,NEAR THE COAST OF CENTRAL PERU
1335684902799,37.006,141.345,10.0,4.4,,A,0.9,116,36,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima."
994001735600,12.853,120.994,33.0,4.6,,,1.0,131,8,"MINDORO, PHILIPPINES"
1071571269699,38.974,26.827,16.0,4.3,,,,,111,"NEAR THE COAST OF WESTERN TURKEY. <ISK>. MD 4.6 (ISK). ML 4.3 (ATH), 4.1 (THE). Felt in the Dikili area. Also felt on Lesvos, Greece."
987213145899,-15.76,-172.92,33.0,3.9,,,0.7,184,10,SAMOA ISLANDS REGION
1109051797500,30.565,56.873,10.0,3.9,,B,0.9,260,15,CENTRAL IRAN. mbLg 3.5 (TEH).
1310719326099,-29.798,-176.89,10.0,4.9,,A,0.9,48,100,KERMADEC ISLANDS REGION
766992394700,15.54,-93.97,33.0,3.9,,,1.1,,11,"NEAR COAST OF CHIAPAS, MEXICO"
1046235403399,36.593,25.688,33.0,3.7,,,1.1,66,16,"DODECANESE ISLANDS, GREECE"
1151632452300,11.058,143.108,35.0,4.2,,B,1.0,147,14,SOUTH OF THE MARIANA ISLANDS
1248511463500,-21.352,-179.199,617.0,4.2,,A,0.7,120,27,FIJI REGION
1102109313100,-6.584,127.405,412.0,4.4,,A,0.6,74,65,BANDA SEA
990895888699,16.32,-99.92,10.0,4.1,,,1.4,261,39,"NEAR COAST OF GUERRERO, MEXICO. MD 4.4 (UNM)."
1015364896699,5.572,124.278,33.0,4.2,,,1.1,131,10,"MINDANAO, PHILIPPINES"
1345160808500,32.024,130.009,23.0,4.9,,A,0.8,49,193,"KYUSHU, JAPAN. Felt at Arao and Kanoya. Recorded (4 JMA) in Kagoshima and Kumamoto."
1268773466600,-36.303,-72.478,35.0,4.0,,B,1.1,116,16,"BIO-BIO, CHILE"
950270702399,-35.123,-110.964,10.0,4.6,4.7,,0.8,,35,"SOUTHERN EAST PACIFIC RISE. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:05:07.9; Lat 35.58 S; Lon 110.91 W; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**16 Nm): (T) Val=5.47, Plg=5, Azm=255; (N) Val=0.03, Plg=58, Azm=157; (P) Val=-5.50, Plg=32, Azm=349; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=27, Dip=64, Slip=-20; NP2: Strike=126, Dip=72, Slip=-153."
995668727700,16.051,-93.665,91.0,4.5,,,1.0,73,100,"CHIAPAS, MEXICO. MD 4.6 (UNM)."
993349458399,-5.27,152.2,33.0,4.3,,,0.4,178,7,"NEW BRITAIN REGION, P.N.G."
1129156985799,-16.732,-70.765,2.0,4.8,,A,1.4,75,29,SOUTHERN PERU. ML 4.7 (LIM). Felt (IV) at Calacoa and Carumas; (II) at Arequipa.
1059996689000,44.644,149.58,33.0,4.9,,,0.9,120,169,KURIL ISLANDS
1369135665000,52.558,160.788,16.0,4.0,,A,0.9,214,10,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1209188662300,46.669,152.52,64.0,4.3,,A,0.8,103,52,KURIL ISLANDS
1287036376100,21.641,121.123,35.0,4.6,,A,0.6,86,62,TAIWAN REGION. ML 5.0 (TAP). Recorded (2 TAP) in P'ing- tung and T'ai-tung.
1309999860700,-29.222,-176.162,10.0,5.0,,A,1.2,116,77,KERMADEC ISLANDS REGION
1292980904000,26.891,143.261,10.0,4.6,,A,0.6,92,35,"BONIN ISLANDS, JAPAN REGION"
800321629899,43.989,-126.014,10.0,2.5,,,0.8,,43,OFF COAST OF OREGON
815607371900,-3.591,144.298,45.0,4.4,4.4,,1.4,,25,"NEAR N COAST OF NEW GUINEA, PNG."
1173627979600,-23.093,-177.374,325.0,4.3,,B,0.8,152,9,SOUTH OF THE FIJI ISLANDS
1169487107700,1.13,126.586,10.0,4.0,,B,0.9,157,10,MOLUCCA SEA
1086089273500,-5.334,147.108,187.0,4.7,,B,0.6,153,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1367182293700,-11.931,165.327,10.0,4.3,,B,0.6,115,12,SANTA CRUZ ISLANDS
1129334892000,34.655,73.233,10.0,4.1,,A,0.7,104,15,PAKISTAN
854178195500,34.918,76.531,100.0,3.7,,,1.2,,10,EASTERN KASHMIR
1227553148800,55.514,110.25,10.0,4.1,,B,1.0,160,13,"LAKE BAYKAL REGION, RUSSIA"
1041002607699,36.145,21.026,54.0,4.1,,,1.1,112,40,SOUTHERN GREECE. MD 3.9 (ATH).
1301557316299,32.408,142.642,35.0,4.3,,A,1.2,117,36,"IZU ISLANDS, JAPAN REGION"
1009664839000,-6.289,146.96,33.0,3.9,,,0.9,153,9,"EASTERN NEW GUINEA REG., P.N.G."
1154146668899,19.687,122.258,11.0,4.0,,C,0.8,154,10,"BABUYAN ISLANDS REGION, PHILIPPINES"
933849463000,8.202,-38.477,33.0,4.4,,,0.7,,9,CENTRAL MID-ATLANTIC RIDGE
1214630481500,10.753,91.85,25.0,4.4,,B,0.7,119,23,"ANDAMAN ISLANDS, INDIA REGION"
960708723200,-5.01,102.47,33.0,4.1,,,0.7,217,7,"SOUTHERN SUMATERA, INDONESIA"
1209966919199,-7.431,119.585,285.0,4.5,,B,0.8,129,13,FLORES SEA
1235274766500,3.849,126.733,35.0,5.2,,A,1.0,31,121,"KEPULAUAN TALAUD, INDONESIA. MW 5.2 (GCMT). Felt (II) in the Kepulauan Talaud. Centroid, Moment Tensor (GCMT): Centroid origin time 03:52:50.5; Lat 3.99 N; Lon 126.85 E; Dep 25.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.03, Plg=26, Azm=201; (N) Val=1.94, Plg=62, Azm=46; (P) Val=-8.96, Plg=10, Azm=296; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=342, Dip=64, Slip=12; NP2: Strike=247, Dip=79, Slip=154."
831061072299,-22.635,-176.244,87.0,4.5,,,1.3,,34,SOUTH OF FIJI ISLANDS
1162547205899,-23.82,-179.738,550.0,4.1,,B,0.9,105,20,SOUTH OF THE FIJI ISLANDS
1074141954000,49.15,-127.94,10.0,4.2,,,,,80,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 4.7 (PGC)."
1140810255599,-22.916,-175.49,25.0,4.8,,B,1.2,93,13,TONGA REGION
980333724500,13.79,-89.29,33.0,4.0,,,1.3,237,17,EL SALVADOR. MD 3.8 (CIG). Felt (IV) at Jayaque.
1367766809699,-52.28,14.093,10.0,4.5,,A,0.9,94,32,SOUTHWEST OF AFRICA
848571655299,-5.984,149.109,50.0,4.8,,,1.1,,12,"NEW BRITAIN REGION, P.N.G."
1106450867500,-27.875,-66.513,172.0,3.7,,A,1.3,78,19,"CATAMARCA, ARGENTINA"
1076268468000,21.122,94.369,80.0,4.2,,B,1.0,105,17,MYANMAR
1225260919500,30.315,67.619,10.0,4.7,,A,1.2,147,37,PAKISTAN
1367755497299,-32.86,-178.906,10.0,4.4,,B,1.2,137,17,SOUTH OF THE KERMADEC ISLANDS
797411853799,43.516,146.568,33.0,4.4,,,1.0,,25,KURIL ISLANDS
985611634600,31.376,85.526,33.0,4.3,,,1.1,71,26,XIZANG
1137981898299,36.407,71.242,240.0,4.2,,A,0.8,63,76,"HINDU KUSH REGION, AFGHANISTAN"
1064628846099,42.04,144.084,33.0,4.8,4.5,,0.9,125,93,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in south- central Hokkaido and in the Kushiro area."
1086452847300,-21.27,-68.94,112.0,4.4,,C,1.4,125,11,"TARAPACA, CHILE"
1320421514300,36.911,140.359,28.0,4.5,,B,1.2,128,27,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1296354523000,11.991,44.033,10.0,5.0,,A,1.0,59,86,"GULF OF ADEN. MW 5.0 (GCMT). Felt at Ta`izz, Yemen. Centroid, Moment Tensor (GCMT): Centroid origin time 02:28:41.8; Lat 12.05 N; Lon 44.25 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**16 Nm): (T) Val=4.05, Plg=6, Azm=199; (N) Val=0.51, Plg=15, Azm=107; (P) Val=-4.56, Plg=74, Azm=311; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=305, Dip=41, Slip=-67; NP2: Strike=96, Dip=53, Slip=-109."
1166870182100,46.982,153.163,10.0,3.9,,A,0.9,136,24,KURIL ISLANDS
951798904200,-50.066,-114.201,10.0,5.1,5.6,,0.9,,55,"SOUTHERN EAST PACIFIC RISE. Mw 6.0 (HRV), 5.9 (GS). Moment Tensor (GS): Dep 13; Principal axes (scale 10**17 Nm): (T) Val=9.34, Plg=7, Azm=320; (N) Val=-0.93, Plg=82, Azm=106; (P) Val=-8.40, Plg=5, Azm=230; Best double couple: Mo=8.9*10**17 Nm; NP1: Strike=5, Dip=82, Slip=178; NP2: Strike=95, Dip=88, Slip=8. Centroid, Moment Tensor (HRV): Centroid origin time 04:35:15.4; Lat 49.94 S; Lon 114.56 W; Dep 15.0 Fix; Half- duration 2.2 sec; Principal axes (scale 10**18 Nm): (T) Val=1.02, Plg=6, Azm=326; (N) Val=-0.05, Plg=79, Azm=204; (P) Val=-0.97, Plg=9, Azm=57; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=101, Dip=79, Slip=-3; NP2: Strike=191, Dip=88, Slip=-169."
1139437737100,2.037,126.418,35.0,4.3,,B,0.8,134,12,MOLUCCA SEA
1331753212200,-27.813,26.579,5.0,4.4,,B,1.0,219,8,SOUTH AFRICA
1153751805500,-9.553,107.763,35.0,4.9,,B,1.0,52,51,"SOUTH OF JAVA, INDONESIA. Felt (III) at Pangandaran."
1173048952000,-9.262,107.775,10.0,4.6,,B,1.2,102,20,"SOUTH OF JAVA, INDONESIA"
942120671800,35.679,61.314,10.0,4.2,,,1.2,,23,"TURKMENISTAN-AFGHANISTAN BRD REG. Felt at Torbat-e Jam, Iran."
1172179758100,24.025,121.752,16.0,4.2,,B,1.2,146,12,TAIWAN
1366471145799,0.095,96.26,35.0,4.3,,B,0.9,272,18,"NIAS REGION, INDONESIA"
1286073171700,-47.238,99.978,10.0,4.5,,B,1.1,50,29,SOUTHEAST INDIAN RIDGE
1123313789399,-17.357,-69.484,140.0,5.4,,A,0.9,46,400,"LA PAZ, BOLIVIA. MW 5.4 (HRV), 5.3 (GS). Moment Tensor (GS): Dep 138 km; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=23, Azm=71; (N) Val=-0.18, Plg=15, Azm=335; (P) Val=-0.95, Plg=62, Azm=214; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=188, Dip=26, Slip=-54; NP2: Strike=329, Dip=69, Slip=-106. Centroid, Moment Tensor (HRV): Centroid origin time 07:36:32.5; Lat 17.58 S; Lon 69.74 W; Dep 149.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=22, Azm=66; (N) Val=0.08, Plg=21, Azm=327; (P) Val=-1.49, Plg=59, Azm=197; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=190, Dip=30, Slip=-43; NP2: Strike=319, Dip=70, Slip=-113."
870213460399,-0.104,-18.094,10.0,4.5,,,1.2,,14,CENTRAL MID-ATLANTIC RIDGE
815540671899,33.26,138.03,324.0,4.1,,,0.5,,26,"SOUTH OF HONSHU, JAPAN"
1148292590399,12.78,92.242,30.0,4.3,,B,1.0,176,20,"ANDAMAN ISLANDS, INDIA REGION"
1153142745799,-9.612,107.865,35.0,4.8,,B,0.7,114,32,"SOUTH OF JAVA, INDONESIA"
1224968984100,26.6,54.94,14.0,4.4,,,,,34,SOUTHERN IRAN. <THR>. ML 4.0 (THR).
1188245781600,-0.542,-91.498,22.0,5.0,,A,1.1,85,55,"GALAPAGOS ISLANDS, ECUADOR"
1048164183500,43.124,142.741,153.0,4.3,,,0.8,132,60,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Obihiro and Tomakomai areas."
842688063700,36.046,70.706,120.0,5.1,,,1.0,,219,"HINDU KUSH REGION, AFGHANISTAN. Mw 5.9 (GS), 5.9 (HRV). Felt at Islamabad and Rawalpindi, Pakistan. Moment Tensor (GS): Dep 109; Principal axes (scale 10**17 Nm): (T) Val=7.88, Plg=49, Azm=26; (N) Val=-1.44, Plg=0, Azm=116; (P) Val=-6.44, Plg=41, Azm=206; Best double couple: Mo=7.2*10**17 Nm; NP1: Strike=296, Dip=4, Slip=90; NP2: Strike=116, Dip=86, Slip=90. Centroid, Moment Tensor (HRV): Centroid origin time 08:01:09.0; Lat 35.96 N; Lon 70.59 E; Dep 127.5; Half- duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=6.86, Plg=48, Azm=35; (N) Val=0.26, Plg=7, Azm=297; (P) Val=-7.12, Plg=41, Azm=200; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=230, Dip=8, Slip=23; NP2: Strike=118, Dip=87, Slip=97."
1109560511500,-6.56,149.05,45.0,4.0,,C,1.2,168,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
923616358700,-20.373,168.943,37.0,4.4,,,1.0,,14,LOYALTY ISLANDS
1024975359100,36.493,70.352,200.0,3.3,,,1.0,109,13,"HINDU KUSH REGION, AFGHANISTAN"
1106909984899,7.944,94.051,30.0,4.8,,A,1.0,76,41,"NICOBAR ISLANDS, INDIA REGION"
1251329273299,0.13,123.521,141.0,5.4,,A,0.9,31,184,"MINAHASA, SULAWESI, INDONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:27:54.6; Lat 0.14 N; Lon 123.63 E; Dep 133.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.66, Plg=74, Azm=36; (N) Val=0.84, Plg=14, Azm=250; (P) Val=-9.50, Plg=9, Azm=158; Best double couple: Mo=9.1*10**16 Nm; NP1: Strike=232, Dip=38, Slip=67; NP2: Strike=79, Dip=55, Slip=107."
874223880100,56.064,164.691,33.0,4.2,,,0.9,,30,KOMANDORSKY ISLANDS REGION
878815260600,18.993,146.057,33.0,4.6,,,1.1,,29,MARIANA ISLANDS
1194024239200,39.517,74.573,64.0,4.0,,B,1.2,95,18,"SOUTHERN XINJIANG, CHINA"
758156697500,25.944,125.098,33.0,4.3,,,1.0,,10,SOUTHWESTERN RYUKYU ISLANDS
810613140300,12.195,-87.707,33.0,4.9,,,1.0,,95,"NEAR COAST OF NICARAGUA. MD 5.0 (SSS). Felt (II) at San Salvador, El Salvador."
1198322266299,35.793,71.085,112.0,3.5,,A,1.1,110,23,"HINDU KUSH REGION, AFGHANISTAN"
762076935400,-4.807,103.195,62.0,5.3,,,0.9,,116,"SOUTHERN SUMATERA, INDONESIA"
1365155372799,-6.736,149.16,10.0,4.1,,A,0.4,130,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1253600245600,-17.923,167.489,21.0,4.3,,B,1.0,90,16,VANUATU
909693039000,-32.809,-70.475,87.0,4.4,,,1.1,,51,"CHILE-ARGENTINA BORDER REGION. MD 4.6 (GUC). Felt (IV) at Quillota, Santiago and Valparaiso; (III) at Los Andes, San Antonio and San Felipe, Chile."
1193169407299,-1.996,99.896,30.0,5.7,5.8,A,0.8,28,259,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.8 (GCMT). ME 5.6 (GS). Felt (III) at Jambi and Painan, Sumatra. Also felt (III) in the Kepulauan Mentawai. Broadband Source Parameters (GS): Dep 30 km; Rupture duration 3.0 sec; Radiated energy 4.8*10**12 Nm. Centroid, Moment Tensor (GCMT): Centroid origin time 19:56:50.1; Lat 2.30 S; Lon 99.60 E; Dep 32.9 km; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.60, Plg=65, Azm=28; (N) Val=0.56, Plg=4, Azm=127; (P) Val=-6.16, Plg=24, Azm=219; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=318, Dip=21, Slip=101; NP2: Strike=126, Dip=70, Slip=86."
1097594942200,-17.08,174.474,24.0,5.3,5.0,B,1.2,33,126,"FIJI REGION. MW 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**17 Nm): (T) Val=2.01, Plg=12, Azm=310; (N) Val=0.25, Plg=74, Azm=172; (P) Val=-2.27, Plg=11, Azm=42; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=86, Dip=74, Slip=1; NP2: Strike=356, Dip=89, Slip=164. Centroid, Moment Tensor (HRV): Centroid origin time 15:29:04.6; Lat 16.90 S; Lon 174.51 E; Dep 13.4 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.94, Plg=12, Azm=141; (N) Val=-0.29, Plg=77, Azm=345; (P) Val=-1.65, Plg=5, Azm=233; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=278, Dip=78, Slip=5; NP2: Strike=186, Dip=85, Slip=168."
1200696395399,32.274,85.353,10.0,4.0,,A,1.2,140,22,WESTERN XIZANG
847322430300,80.264,-1.648,10.0,4.4,,,1.2,,31,NORTH OF SVALBARD
824777527599,43.415,-126.746,10.0,4.9,4.6,,1.0,,123,OFF COAST OF OREGON
1101690742399,42.736,145.324,40.0,4.0,,B,0.9,133,13,"HOKKAIDO, JAPAN REGION"
1166933163100,74.713,9.545,10.0,3.6,,B,1.3,133,15,GREENLAND SEA
1268853018000,-33.852,-70.17,116.0,4.5,,,,,41,"REGION METROPOLITANA, CHILE. <GUC>. Felt (II) at El Quisco, Pichilemu, Rancagua, San Fernando and Santiago. Also felt at San Antonio, San Bernardo and Vina del Mar."
809044030000,-18.15,168.635,143.0,4.4,,,1.0,,19,VANUATU ISLANDS
1301356293200,39.3,141.975,73.0,4.9,,A,0.8,116,75,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Iwate."
1159546118799,8.6,126.02,130.0,4.0,,C,0.8,177,11,"MINDANAO, PHILIPPINES"
803917765100,-8.202,117.725,33.0,4.2,,,1.3,,19,"SUMBAWA REGION, INDONESIA"
1233789721899,-32.966,-72.032,13.0,4.4,,,,,29,"OFFSHORE VALPARAISO, CHILE. <GUC>. ML 4.3 (GUC). Felt (III) at Santiago and (II) at Quillota and Zapallar."
1058475502699,8.79,127.14,33.0,4.6,,,1.3,173,8,PHILIPPINE ISLANDS REGION
1055563295700,-1.896,124.64,33.0,5.0,,,1.3,55,107,"KEPULAUAN SULA, INDONESIA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:01:35.8; Lat 1.61 S; Lon 124.95 E; Dep 26.2 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.79, Plg=30, Azm=175; (N) Val=-0.32, Plg=52, Azm=36; (P) Val=-1.47, Plg=21, Azm=277; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=319, Dip=53, Slip=8; NP2: Strike=224, Dip=84, Slip=142."
1319804835400,-10.877,165.218,10.0,4.3,,B,1.1,126,15,SANTA CRUZ ISLANDS
1330746733500,36.066,70.427,123.0,4.3,,A,1.1,57,48,"HINDU KUSH REGION, AFGHANISTAN"
886377188800,11.85,-86.92,33.0,3.9,,,1.3,,10,NEAR COAST OF NICARAGUA
1256386520000,-2.752,121.679,52.0,4.3,,A,1.1,86,25,"SULAWESI, INDONESIA. Felt (III) at Morowali and Soroako."
1120456022500,14.953,147.049,10.0,4.3,,B,0.9,174,13,MARIANA ISLANDS REGION
897335992700,-0.207,124.395,66.0,4.6,,,1.1,,22,SOUTHERN MOLUCCA SEA
1329980247300,4.614,127.662,123.0,4.4,,A,0.6,74,52,"KEPULAUAN TALAUD, INDONESIA"
1271987997000,-34.632,-72.37,34.0,4.4,,B,0.8,116,31,"OFFSHORE MAULE, CHILE. ML 4.7 (GUC). Felt (IV) at Constitucion and Pencahue and (III) at Curico, San Javier and Talca."
952693471199,2.987,122.404,587.0,3.4,,,0.7,,9,CELEBES SEA
1035133235500,-14.79,-175.04,33.0,4.5,,,1.0,182,16,SAMOA ISLANDS REGION
1294960731200,27.199,143.402,10.0,4.2,,B,0.3,142,10,"BONIN ISLANDS, JAPAN REGION"
1251079839100,33.177,138.268,284.0,4.3,,A,0.8,75,56,"IZU ISLANDS, JAPAN REGION"
1199018873100,27.186,139.885,497.0,4.9,,A,0.8,94,188,"BONIN ISLANDS, JAPAN REGION. MW 4.9 (NIED). Moment Tensor (NIED): Dep 480 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=332, Dip=75, Slip=-52; NP2: Strike=80, Dip=40, Slip=-157."
1142409067299,-4.11,126.48,55.0,4.3,,C,1.1,168,9,BANDA SEA
910351446500,0.777,126.099,33.0,4.9,,,1.1,,48,NORTHERN MOLUCCA SEA
1213151408400,-33.401,179.911,22.0,5.6,5.1,A,1.1,29,126,"SOUTH OF THE KERMADEC ISLANDS. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:30:07.2; Lat 33.22 S; Lon 179.95 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.70, Plg=9, Azm=326; (N) Val=-0.25, Plg=11, Azm=58; (P) Val=-2.46, Plg=76, Azm=195; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=43, Dip=37, Slip=-108; NP2: Strike=245, Dip=55, Slip=-77."
1185436676299,-3.015,141.59,35.0,4.2,,B,1.1,104,14,"NEW GUINEA, PAPUA NEW GUINEA"
1185545323399,46.241,142.837,346.0,4.2,,A,0.8,124,49,"SAKHALIN, RUSSIA"
1098078688000,-5.01,150.07,294.0,4.3,,C,0.5,143,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
844446013900,-4.758,153.358,76.0,4.9,,,0.7,,32,"NEW IRELAND REGION, P.N.G."
1112943099399,-1.572,99.51,30.0,4.2,,B,0.7,84,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
906625733500,-21.745,-176.611,100.0,4.9,,,1.0,,33,FIJI ISLANDS REGION
874855450199,38.437,143.404,34.0,4.3,,,1.3,,20,"OFF EAST COAST OF HONSHU, JAPAN"
1108010520000,-35.769,-103.922,10.0,5.2,4.5,A,0.9,57,112,"SOUTHEAST OF EASTER ISLAND. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:42:01.8; Lat 35.62 S; Lon 103.90 W; Dep 14.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.30, Plg=10, Azm=82; (N) Val=0.69, Plg=22, Azm=348; (P) Val=-4.99, Plg=66, Azm=194; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=197, Dip=40, Slip=-55; NP2: Strike=334, Dip=58, Slip=-116."
763851041700,36.207,143.824,33.0,4.4,,,0.6,,10,"OFF EAST COAST OF HONSHU, JAPAN"
924148604000,-14.675,167.216,120.0,4.6,,,1.0,,30,VANUATU ISLANDS
898523674399,-52.39,162.1,10.0,4.1,,,0.9,,9,MACQUARIE ISLANDS REGION
798434505500,12.1,126.7,33.0,4.6,,,1.3,,10,PHILIPPINE ISLANDS REGION
1267464518899,-10.949,124.196,39.0,4.4,,A,0.8,130,16,"TIMOR REGION, INDONESIA"
964749335100,37.888,21.345,33.0,4.7,,,1.0,179,15,SOUTHERN GREECE
793032034799,32.7,48.72,33.0,4.3,,,1.5,,25,WESTERN IRAN. MD 4.0 (RYD).
975433005100,3.82,-83.029,33.0,4.5,,,0.6,150,11,OFF COAST OF CENTRAL AMERICA
925642357299,31.485,49.639,33.0,4.2,,,0.7,,32,WESTERN IRAN
1127675805500,-27.86,-176.66,49.0,4.3,,C,1.3,120,15,KERMADEC ISLANDS REGION
838150585899,2.39,129.24,33.0,4.2,,,1.4,,9,"HALMAHERA, INDONESIA"
1001781673800,-11.16,-73.018,33.0,4.3,,,1.1,95,16,CENTRAL PERU
1292719258100,43.681,84.709,40.0,4.0,,A,0.8,107,33,"NORTHERN XINJIANG, CHINA"
1075443524600,-4.751,153.0,57.0,4.6,,B,0.4,132,14,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1296362479300,-19.692,169.034,10.0,4.2,,B,0.8,176,11,VANUATU
1158613439700,15.23,120.6,106.0,4.0,,C,0.5,175,17,"LUZON, PHILIPPINES"
1186028243899,50.643,-179.893,10.0,4.1,,B,1.3,223,12,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.8 (AEIC)."
926030414900,53.803,-163.679,33.0,4.4,,,0.9,,9,UNIMAK ISLAND REGION
966237189599,28.216,139.618,459.0,4.0,,,0.8,119,51,"BONIN ISLANDS, JAPAN REGION"
1290605778500,11.968,44.043,10.0,4.6,,A,1.1,61,40,GULF OF ADEN
1205648273299,-1.778,69.123,10.0,4.7,,A,0.9,65,50,CARLSBERG RIDGE
888298300899,-0.789,-20.862,10.0,4.7,,,1.0,,35,CENTRAL MID-ATLANTIC RIDGE
775082272399,-16.984,167.388,33.0,4.9,4.9,,1.1,,46,VANUATU ISLANDS. Mw 5.3 (HRV).
861645238100,-21.345,-179.219,616.0,5.0,,,0.9,,140,FIJI ISLANDS REGION
937853449399,23.871,121.168,33.0,4.9,,,1.0,,15,TAIWAN. ML 5.1 (TAP). Felt (III JMA) in northern Hua-lien County; (II JMA) at Chia-i and Hua-lien; (I JMA) at Tai- chung.
1042846153699,55.72,-160.45,101.0,4.3,,,1.4,139,10,ALASKA PENINSULA
830096037700,38.698,40.31,10.0,3.6,,,1.1,,10,TURKEY
1210365067799,-6.858,126.815,385.0,3.8,,C,0.6,131,13,BANDA SEA
830964081600,-2.745,122.434,33.0,4.0,,,1.1,,10,"SULAWESI, INDONESIA"
1020737680600,-30.94,-179.32,400.0,4.1,,,0.9,193,13,KERMADEC ISLANDS REGION
903772840200,25.474,129.071,33.0,3.9,,,0.9,,11,SOUTHEAST OF RYUKYU ISLANDS
945898063899,27.948,54.073,33.0,3.6,,,1.2,,9,SOUTHERN IRAN
1123276395099,-3.71,67.54,10.0,4.4,,C,0.3,258,6,CARLSBERG RIDGE
1143457011899,-15.103,-173.597,10.0,4.4,,B,0.8,123,20,TONGA
881405950000,53.972,161.909,33.0,5.7,5.8,,1.0,,427,"OFF EAST COAST OF KAMCHATKA. Mw 6.6 (OBN), 6.1 (HRV), 5.9 (GS). Me 5.7 (GS). Broadband Source Parameters (GS): Dep 17; NP1: Strike=210, Dip=25, Slip=75; NP2: Strike=46, Dip=66, Slip=97; Radiated energy 9.1*10**12 Nm. Moment Tensor (GS): Dep 23; Principal axes (scale 10**17 Nm): (T) Val=8.65, Plg=67, Azm=328; (N) Val=0.63, Plg=14, Azm=202; (P) Val=-9.27, Plg=18, Azm=107; Best double couple: Mo=9.0*10**17 Nm; NP1: Strike=176, Dip=29, Slip=60; NP2: Strike=29, Dip=65, Slip=106. Centroid, Moment Tensor (HRV): Centroid origin time 10:59:14.9; Lat 53.85 N; Lon 162.29 E; Dep 18.0 Bdy; Half- duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.54, Plg=69, Azm=325; (N) Val=0.02, Plg=7, Azm=218; (P) Val=-1.56, Plg=20, Azm=125; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=204, Dip=26, Slip=75; NP2: Strike=41, Dip=65, Slip=97. Scalar Moment (OBN): Mo=8.1*10**18 Nm."
1295408826500,39.322,72.252,40.0,5.0,,A,1.1,67,164,"KYRGYZSTAN. Felt at Andijon, Uzbekistan."
