time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1023749316200,10.985,140.69,33.0,5.9,5.9,,1.2,31,253,"STATE OF YAP, FED. STATES OF MICRONESIA. MW 6.1 (GS), 6.0 (HRV). ME 6.2 (GS). Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=300, Dip=80, Slip=-90; NP2: Strike=120, Dip=10, Slip=-90; Rupture duration 3.0 sec; Radiated energy 4.3*10**13 Nm. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**18 Nm): (T) Val=1.39, Plg=14, Azm=4; (N) Val=0.09, Plg=10, Azm=97; (P) Val=-1.47, Plg=73, Azm=223; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=80, Dip=33, Slip=-110; NP2: Strike=283, Dip=59, Slip=-78. Centroid, Moment Tensor (HRV): Centroid origin time 22:48:39.7; Lat 10.98 N; Lon 140.85 E; Dep 15.0 km Bdy; Half-duration 2.7 sec; Principal axes (scale 10**18 Nm): (T) Val=1.28, Plg=16, Azm=2; (N) Val=-0.05, Plg=8, Azm=270; (P) Val=-1.22, Plg=72, Azm=155; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=104, Dip=29, Slip=-74; NP2: Strike=265, Dip=62, Slip=-99."
1286332054700,-22.639,170.945,35.0,4.1,,B,0.9,134,17,SOUTHEAST OF THE LOYALTY ISLANDS
1280918870200,52.788,-169.529,13.0,4.5,,,,,182,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.4 (AEIC)."
880597633000,37.365,20.696,33.0,4.6,,,1.4,,126,IONIAN SEA. ML 4.7 (THE).
895046209100,54.248,-164.606,110.0,4.0,,,,,21,UNIMAK ISLAND REGION. <AEIC>.
1229705330200,-32.607,-71.99,13.0,5.0,,,,,138,"OFFSHORE VALPARAISO, CHILE. <GUC>. MW 5.2 (GCMT). ML 4.9 (GUC). Felt (III) at La Ligua and (II) at Cabildo, Casablanca, San Antonio, Santiago, Valparaiso and Vina del Mar. Centroid, Moment Tensor (GCMT): Centroid origin time 16:48:53.6; Lat 32.60 S; Lon 72.25 W; Dep 29.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.93, Plg=68, Azm=96; (N) Val=0.58, Plg=3, Azm=358; (P) Val=-7.51, Plg=22, Azm=267; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=351, Dip=23, Slip=82; NP2: Strike=180, Dip=67, Slip=93."
1228559398200,18.871,120.542,9.0,4.6,,A,0.8,84,66,"LUZON, PHILIPPINES"
909774542200,-2.822,137.813,33.0,4.1,,,1.1,,15,"IRIAN JAYA, INDONESIA"
1320208460699,38.87,43.57,5.0,4.5,,,,,86,EASTERN TURKEY. <ISK>. ML 4.8 (ISK).
1091327895300,-6.171,146.798,88.0,4.2,,B,1.4,150,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1147583212899,-2.87,129.68,35.0,4.0,,C,1.2,196,8,"SERAM, INDONESIA"
1319219836100,-28.993,-176.238,33.0,6.4,7.5,A,0.9,14,707,"KERMADEC ISLANDS REGION. MW 7.4 (WCMT), 7.4 (UCMT), 7.4 (GS), 7.4 (GCMT). ME 7.1 (GS). Felt (III) at Gisborne, New Zealand. Also felt at Napier and Wellington. Felt at Nuku`alofa, Tonga. Broadband Source Parameters (GS): Dep 33 km; Fault plane solution: NP1: Strike=25, Dip=60, Slip=90; NP2: Strike=205, Dip=30, Slip=90; Rupture duration 13.0 sec; Radiated energy 1.0*10**15 Nm. Complex earthquake. A small event is followed by at least one larger event about 3 seconds later. Depth based on larger event. Centroid, Moment Tensor (UCMT): Centroid origin time 17:57:41.3; Lat 28.56 S; Lon 175.84 W; Dep 47.0 km; Principal axes (scale 10**20 Nm): (T) Val=1.47, Plg=84, Azm=325; (N) Val=0.08, Plg=3, Azm=208; (P) Val=-1.55, Plg=6, Azm=118; Best double couple: Mo=1.5*10**20 Nm; NP1: Strike=31, Dip=51, Slip=94; NP2: Strike=205, Dip=40, Slip=86. Centroid, Moment Tensor (WCMT): Centroid origin time 17:57:17.0; Lat 28.64 S; Lon 175.71 W; Dep 50.0 km; Principal axes (scale 10**20 Nm): (T) Val=1.31, Plg=80, Azm=41; (N) Val=0.32, Plg=9, Azm=204; (P) Val=-1.64, Plg=2, Azm=294; Best double couple: Mo=1.5*10**20 Nm; NP1: Strike=34, Dip=43, Slip=104; NP2: Strike=196, Dip=48, Slip=78. Moment Tensor (GS): Dep 42 km; Principal axes (scale 10**20 Nm): (T) Val=1.42, Plg=82, Azm=4; (N) Val=0.36, Plg=3, Azm=251; (P) Val=-1.78, Plg=8, Azm=160; Best double couple: Mo=1.6*10**20 Nm; NP1: Strike=73, Dip=53, Slip=94; NP2: Strike=247, Dip=37, Slip=85. Centroid, Moment Tensor (GCMT): Centroid origin time 17:57:28.3; Lat 28.83 S; Lon 175.72 W; Dep 48.4 km; Half-duration 12.0 sec; Principal axes (scale 10**20 Nm): (T) Val=1.38, Plg=81, Azm=327; (N) Val=0.19, Plg=4, Azm=208; (P) Val=-1.58, Plg=8, Azm=117; Best double couple: Mo=1.5*10**20 Nm; NP1: Strike=202, Dip=37, Slip=83; NP2: Strike=31, Dip=53, Slip=96. urface waves: sta=148, comp=366, per=50. Scalar Moment (PPT): Mo=1.6*10**20 Nm."
1069198706699,30.836,51.286,33.0,4.6,,,0.9,242,51,SOUTHERN IRAN
1172180156899,-17.031,-172.978,10.0,5.2,,B,1.1,70,50,"TONGA REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:36:00.9; Lat 17.29 S; Lon 172.28 W; Dep 16.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.33, Plg=55, Azm=324; (N) Val=-0.46, Plg=27, Azm=188; (P) Val=-3.87, Plg=21, Azm=87; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=139, Dip=34, Slip=36; NP2: Strike=18, Dip=71, Slip=119."
1183578764700,55.452,110.702,10.0,3.9,,B,1.0,175,18,"LAKE BAYKAL REGION, RUSSIA"
1303129584500,-21.598,169.829,37.0,4.7,,A,1.0,95,33,SOUTHEAST OF THE LOYALTY ISLANDS
1110479844600,-3.749,153.958,436.0,4.2,,A,0.8,65,34,"NEW IRELAND REGION, PAPUA NEW GUINEA"
879907713799,37.334,20.994,33.0,4.2,,,1.1,,37,IONIAN SEA
841963963100,13.866,120.462,33.0,4.6,,,1.0,,21,"MINDORO, PHILIPPINE ISLANDS"
918159015199,34.017,45.582,33.0,4.4,,,1.4,,15,IRAN-IRAQ BORDER REGION
1102799817500,-22.077,-67.336,173.0,4.0,,B,0.7,84,12,"POTOSI, BOLIVIA"
1145223697200,-5.706,149.998,119.0,4.0,,B,1.4,88,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1183920840200,46.836,155.478,10.0,5.5,4.4,A,0.8,55,544,"EAST OF THE KURIL ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:54:07.8; Lat 46.95 N; Lon 155.45 E; Dep 51.3 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.87, Plg=32, Azm=17; (N) Val=0.16, Plg=58, Azm=196; (P) Val=-1.03, Plg=0, Azm=286; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=57, Dip=68, Slip=157; NP2: Strike=156, Dip=68, Slip=24."
1325633407000,26.938,143.786,10.0,4.6,,A,1.0,94,32,"BONIN ISLANDS, JAPAN REGION"
1063772673000,-5.08,146.92,33.0,4.3,,,0.3,216,6,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1155854405000,46.934,141.963,17.0,4.7,4.0,A,0.8,135,148,"SAKHALIN, RUSSIA. Felt (IV) at Gornozavodsk and Shebunino; (III) at Nevel'sk. Recorded (1 JMA) in northern Hokkaido."
1224333928800,-5.343,147.244,180.0,4.5,,B,0.8,85,16,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1048938408899,35.976,70.585,114.0,5.9,,,0.9,21,427,"HINDU KUSH REGION, AFGHANISTAN. MW 5.9 (GS), 5.8 (HRV). ME 5.3 (GS). One person killed and two injured at Bajaur, Pakistan. Felt at Chitral, Islamabad, Peshawar and Rawalpindi. Felt at Kabul and in other parts of Afghanistan. Also felt at Dushanbe, Tajikistan. Felt (III) at Andijon, Samarqand and Tashkent, Uzbekistan. Also felt (III) at Gowurdak, Turkmenistan. Broadband Source Parameters (GS): Dep 110 km; Fault plane solution: NP1: Strike=185, Dip=54, Slip=25; NP2: Strike=80, Dip=70, Slip=141; Rupture duration 3.0 sec; Radiated energy 1.9*10**12 Nm. Moment Tensor (GS): Dep 97 km; Principal axes (scale 10**17 Nm): (T) Val=9.18, Plg=44, Azm=20; (N) Val=-0.42, Plg=44, Azm=221; (P) Val=-8.76, Plg=10, Azm=121; Best double couple: Mo=9.0*10**17 Nm; NP1: Strike=171, Dip=52, Slip=28; NP2: Strike=63, Dip=69, Slip=138. Centroid, Moment Tensor (HRV): Centroid origin time 11:46:52.3; Lat 35.77 N; Lon 70.44 E; Dep 108.8 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.98, Plg=47, Azm=25; (N) Val=-0.86, Plg=42, Azm=220; (P) Val=-6.12, Plg=7, Azm=123; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=177, Dip=52, Slip=33; NP2: Strike=65, Dip=64, Slip=138."
1300013686299,36.936,142.699,47.0,4.7,,A,1.0,71,42,"OFF THE EAST COAST OF HONSHU, JAPAN"
1133943771200,46.709,150.249,204.0,3.9,,B,0.4,94,22,KURIL ISLANDS
1199613515000,-36.233,-72.964,35.0,4.6,,A,1.0,145,29,"OFFSHORE BIO-BIO, CHILE. ML 5.0 (GUC). Felt (II) at Concepcion and Talcahuano."
1271367429199,2.044,96.682,27.0,4.2,,A,0.7,151,33,"SIMEULUE, INDONESIA"
1142875174500,-5.794,151.356,25.0,4.4,,B,0.9,82,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1285476223100,30.508,141.871,14.0,4.1,,C,0.6,136,10,"IZU ISLANDS, JAPAN REGION"
1047829850000,6.88,-73.15,200.0,4.2,,,0.7,282,18,NORTHERN COLOMBIA
1215037548299,-2.095,138.813,28.0,4.9,,B,0.8,55,57,"PAPUA, INDONESIA"
828456409299,34.64,25.11,33.0,3.7,,,0.7,,8,CRETE
1252478749600,-24.986,-175.58,43.0,4.9,,A,1.1,76,64,SOUTH OF TONGA
1034842321600,40.414,-126.455,15.0,4.0,,,,,94,OFF THE COAST OF NORTHERN CALIFORNIA. <NC-P>. MD 3.9 (NC). ML 4.3 (BRK).
929483539600,17.316,-95.628,98.0,4.5,,,1.2,,46,"OAXACA, MEXICO. MD 4.2 (UNM)."
880257060400,39.959,138.829,23.0,5.8,5.2,,1.0,,377,"EASTERN SEA OF JAPAN. Mw 5.6 (GS), 5.6 (HRV). Me 5.5 (GS). Felt (IV JMA) in parts of Akita and Iwate Prefectures, Honshu. Broadband Source Parameters (GS): Dep 6; Radiated energy 3.8*10**12 Nm. Moment Tensor (GS): Dep 15; Principal axes (scale 10**17 Nm): (T) Val=2.77, Plg=83, Azm=222; (N) Val=0.01, Plg=7, Azm=35; (P) Val=-2.78, Plg=1, Azm=125; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=222, Dip=45, Slip=100; NP2: Strike=29, Dip=46, Slip=80. Centroid, Moment Tensor (HRV): Centroid origin time 03:51:04.5; Lat 40.04 N; Lon 138.58 E; Dep 15.0 Bdy; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.25, Plg=83, Azm=262; (N) Val=-0.12, Plg=3, Azm=18; (P) Val=-3.12, Plg=6, Azm=108; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=202, Dip=39, Slip=95; NP2: Strike=15, Dip=52, Slip=86."
844445239399,29.458,51.347,33.0,3.8,,,0.8,,11,SOUTHERN IRAN
1352072798700,4.6,125.076,37.0,5.3,,A,1.0,41,160,"KEPULAUAN SANGIHE, INDONESIA"
773787727700,36.63,138.87,168.0,3.7,,,1.1,,18,"EASTERN HONSHU, JAPAN"
1264200037799,18.402,-72.103,10.0,4.1,,A,1.3,49,36,HAITI REGION
1183179935200,51.576,-175.201,23.0,3.7,,,,,6,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.7 (AEIC)."
831010135100,-6.458,154.665,33.0,4.2,,,0.9,,22,SOLOMON ISLANDS
1188131025899,-9.906,154.219,35.0,5.0,,A,0.9,53,38,D'ENTRECASTEAUX ISLANDS REGION
1024527724900,-8.749,108.674,33.0,4.4,,,0.9,161,16,"JAVA, INDONESIA"
1213598090399,-28.141,172.023,10.0,5.0,,A,1.1,57,53,"NORFOLK ISLAND, AUSTRALIA REGION. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:34:54.0; Lat 28.27 S; Lon 171.99 E; Dep 18.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.07, Plg=81, Azm=47; (N) Val=-0.06, Plg=1, Azm=146; (P) Val=-3.01, Plg=9, Azm=236; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=328, Dip=36, Slip=92; NP2: Strike=145, Dip=54, Slip=88."
1137749872000,-22.465,-176.632,117.0,4.7,,B,1.0,146,20,SOUTH OF THE FIJI ISLANDS
894992032100,35.14,88.03,33.0,4.3,,,1.4,,15,XIZANG
1353318274100,-5.705,151.602,13.0,5.9,5.9,A,0.9,12,430,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 6.0 (WCMT), 5.9 (GS), 6.0 (GCMT). ME 5.5 (GS). Felt at Kimbe. Broadband Source Parameters (GS): Dep 13 km; Fault plane solution: NP1: Strike=45, Dip=75, Slip=-90; NP2: Strike=225, Dip=15, Slip=-90; Rupture duration 3.0 sec; Radiated energy 3.9*10**12 Nm.. Apparent Stress 0.08 MPa. Centroid, Moment Tensor (WCMT): Centroid origin time 09:44:34.0; Lat 5.83 S; Lon 151.91 E; Dep 25.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.23, Plg=17, Azm=138; (N) Val=-0.08, Plg=7, Azm=46; (P) Val=-1.15, Plg=70, Azm=292; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=241, Dip=28, Slip=-73; NP2: Strike=42, Dip=63, Slip=-98. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=7.51, Plg=17, Azm=140; (N) Val=0.27, Plg=17, Azm=45; (P) Val=-7.79, Plg=66, Azm=272; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=254, Dip=32, Slip=-56; NP2: Strike=36, Dip=64, Slip=-109. Centroid, Moment Tensor (GCMT): Centroid origin time 09:44:40.9; Lat 5.90 S; Lon 151.89 E; Dep 19.5 km; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.39, Plg=22, Azm=136; (N) Val=-0.07, Plg=12, Azm=41; (P) Val=-1.32, Plg=65, Azm=285; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=248, Dip=25, Slip=-61; NP2: Strike=36, Dip=68, Slip=-103."
933494941899,-15.564,-70.858,182.0,3.8,,,0.9,,11,SOUTHERN PERU
1352540929399,-33.309,-14.402,10.0,4.5,,A,0.5,96,16,SOUTHERN MID-ATLANTIC RIDGE
1275874102000,18.668,-63.426,41.0,4.0,,A,1.0,153,20,"ANGUILLA REGION, LEEWARD ISLANDS. Felt at The Valley. Also felt at Marigot, Low Lands, Phillipsburg and Simpson Bay, Saint Martin."
1201627973200,12.321,125.693,35.0,4.4,,B,0.5,160,17,"SAMAR, PHILIPPINES"
1045429863200,-3.602,144.464,10.0,4.6,,,1.0,161,16,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1358642757100,-39.812,174.338,138.0,4.8,,,,,75,"NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 5.2 (WEL). Felt at Midhirst, New Plymouth and Wanganui."
1358595198800,-4.165,140.263,41.0,4.2,,A,1.0,53,22,"PAPUA, INDONESIA"
1024087026500,54.449,167.386,33.0,3.8,,,0.8,128,11,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
966090442000,59.547,5.061,10.0,4.1,,,1.5,66,80,SOUTHERN NORWAY
1181286938000,-21.034,169.927,10.0,4.5,,B,1.2,133,14,SOUTHEAST OF THE LOYALTY ISLANDS
1153880564799,11.613,92.586,30.0,4.3,,B,0.6,106,18,"ANDAMAN ISLANDS, INDIA REGION"
924849073900,40.521,142.42,33.0,3.7,,,0.4,,5,"NEAR EAST COAST OF HONSHU, JAPAN"
1320357424099,-6.966,128.723,35.0,4.2,,A,0.8,120,16,BANDA SEA
882423540700,37.232,20.946,33.0,3.7,,,1.1,,27,IONIAN SEA
803114671399,11.641,126.063,33.0,4.1,,,1.0,,12,PHILIPPINE ISLANDS REGION
1174339238100,-60.695,154.09,10.0,5.2,5.3,A,1.1,46,60,"WEST OF MACQUARIE ISLAND. MW 5.7 (GS), 5.7 (GCMT). Moment Tensor (GS): Dep 17 km; Principal axes (scale 10**17 Nm): (T) Val=3.96, Plg=27, Azm=21; (N) Val=1.09, Plg=56, Azm=160; (P) Val=-5.04, Plg=19, Azm=281; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=59, Dip=57, Slip=174; NP2: Strike=153, Dip=85, Slip=34. Centroid, Moment Tensor (GCMT): Centroid origin time 21:20:43.5; Lat 60.74 S; Lon 153.54 E; Dep 17.4 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.83, Plg=4, Azm=20; (N) Val=0.00, Plg=71, Azm=279; (P) Val=-4.83, Plg=19, Azm=111; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=154, Dip=74, Slip=-11; NP2: Strike=247, Dip=80, Slip=-164."
1114054435299,1.524,-85.351,54.0,4.3,,B,1.3,94,14,OFF THE COAST OF ECUADOR
888980967199,54.738,162.488,33.0,4.3,,,0.9,,23,NEAR EAST COAST OF KAMCHATKA
859204458100,17.515,145.907,105.0,5.2,,,0.9,,117,MARIANA ISLANDS
1118841451300,41.196,-126.212,10.0,3.7,,B,1.2,228,24,OFF THE COAST OF NORTHERN CALIFORNIA
1135977292399,32.146,141.73,27.0,4.8,,A,0.7,113,67,"IZU ISLANDS, JAPAN REGION"
1094477823200,-55.367,-28.454,10.0,4.1,,B,0.9,114,11,SOUTH SANDWICH ISLANDS REGION
1027392453500,-25.119,179.387,600.0,4.2,,,0.8,118,24,SOUTH OF THE FIJI ISLANDS
1351399262600,52.549,-132.299,10.0,4.7,,A,1.0,136,232,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. MW 5.3 (PGC). Felt at Burns Lake, Prince George, Quesnel and Smithers. Also felt at Juneau and Wrangell, Alaska. Moment Tensor (PGC): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=175, Dip=46, Slip=-115; NP2: Strike=29, Dip=50, Slip=-66."
1294795189899,33.286,123.966,10.0,4.9,,A,1.1,59,83,"YELLOW SEA. Felt (II) at Shanghai, China. Also felt at Ningbo, Suzhou and Wuxi."
974516694399,-4.87,152.24,33.0,3.9,,,1.0,90,10,"NEW BRITAIN REGION, P.N.G."
1125061944899,-17.38,-178.79,533.0,3.9,,C,0.7,146,9,FIJI REGION
1320327993000,-31.303,-72.38,15.0,4.3,,,,,16,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.4 (GUC)."
1127125365600,-15.36,-174.0,64.0,4.5,,C,0.8,183,12,TONGA
1090275162100,14.145,120.793,207.0,4.5,,A,0.9,115,30,"LUZON, PHILIPPINES"
1310412690699,35.414,142.539,35.0,4.6,,B,1.3,136,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
1262559059100,-8.603,157.13,35.0,4.4,,B,0.8,75,12,SOLOMON ISLANDS
1234595923100,4.101,126.996,35.0,4.3,,B,1.0,178,12,"KEPULAUAN TALAUD, INDONESIA"
924803433600,7.25,-83.45,33.0,3.8,,,1.2,,7,OFF COAST OF COSTA RICA
1153644431099,-0.377,123.304,40.0,4.8,,A,1.0,84,36,"SULAWESI, INDONESIA"
1204592556600,54.503,110.205,10.0,3.5,,A,1.0,132,12,"LAKE BAYKAL REGION, RUSSIA"
1366974405399,0.671,-26.063,10.0,4.5,,A,0.8,94,12,CENTRAL MID-ATLANTIC RIDGE
1126255877100,-4.587,153.707,100.0,4.4,,B,0.3,165,10,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1238864487800,-22.091,-178.758,525.0,4.2,,B,1.3,66,30,SOUTH OF THE FIJI ISLANDS
1090635582600,34.61,24.1,26.0,3.2,,,,,22,"CRETE, GREECE. <ATH>. MD 3.5 (ATH)."
1275055961000,-34.1,-72.102,24.0,4.8,,,,,32,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.8 (GUC). Felt (IV) at Navidad, Paredones, Pichilemu and San Antonio; (III) at Casablanca, Curico and Santiago; (II) at Colbun, Rancagua, San Fernando, San Javier, Santa Cruz, Talca, Vaparaiso and Vina del Mar."
1251015990600,-19.812,-175.856,211.0,4.6,,A,0.9,41,97,TONGA
1098698652900,43.532,-127.039,10.0,4.0,,A,0.8,241,86,OFF THE COAST OF OREGON
879462067500,34.354,137.249,310.0,4.5,,,1.0,,56,"NEAR S. COAST OF HONSHU, JAPAN"
1226407580600,-22.1,-179.52,465.0,4.1,,C,0.8,131,14,SOUTH OF THE FIJI ISLANDS
1204049738299,48.23,153.95,83.0,4.3,,B,1.2,167,34,KURIL ISLANDS
1069782328300,-17.69,-174.217,33.0,4.5,,,1.3,123,20,TONGA
1106036864500,4.013,94.551,30.0,4.8,,A,0.9,71,46,OFF THE WEST COAST OF NORTHERN SUMATRA
881637371800,36.971,42.819,33.0,4.7,4.1,,0.9,,136,IRAQ
1061906659600,34.1,89.961,33.0,4.3,,,1.5,123,18,XIZANG-QINGHAI BORDER REGION
937953142399,-5.69,153.046,33.0,5.0,,,0.8,,18,"NEW IRELAND REGION, P.N.G."
1222817624399,-0.264,132.741,35.0,4.5,,A,0.7,102,26,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1224626606399,-8.968,153.158,35.0,3.9,,A,0.9,69,23,D'ENTRECASTEAUX ISLANDS REGION
1260034419000,-17.952,167.126,16.0,4.7,,A,1.0,96,48,VANUATU
819006764200,51.116,158.323,33.0,4.1,,,0.9,,19,NEAR EAST COAST OF KAMCHATKA
805113603500,-53.449,9.114,10.0,5.5,5.3,,1.1,,125,"SOUTHWEST OF AFRICA. Mw 5.7 (GS), 5.7 (HRV). Ms 5.1 (BRK)."
1022388263800,-5.238,151.917,64.0,4.5,,,0.8,128,24,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
958375022000,-20.816,-178.545,600.0,4.6,,,0.9,,20,FIJI ISLANDS REGION
1103406015800,-6.303,149.219,52.0,4.6,,B,1.2,99,23,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1009575119299,-36.098,-100.644,10.0,5.1,5.2,,1.2,69,90,"SOUTHEAST OF EASTER ISLAND. MW 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:32:03.7; Lat 36.09 S; Lon 101.11 W; Dep 15.0 km Fix; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.15, Plg=3, Azm=231; (N) Val=-0.24, Plg=84, Azm=108; (P) Val=-6.91, Plg=5, Azm=321; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=6, Dip=84, Slip=-1; NP2: Strike=96, Dip=89, Slip=-174."
1270266049799,-1.647,128.215,71.0,4.8,,A,0.9,35,83,"KEPULAUAN OBI, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:40:50.3; Lat 1.59 S; Lon 128.13 E; Dep 61.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.68, Plg=26, Azm=11; (N) Val=0.35, Plg=64, Azm=186; (P) Val=-4.03, Plg=2, Azm=280; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=52, Dip=71, Slip=162; NP2: Strike=148, Dip=73, Slip=20."
949728256000,42.85,146.94,33.0,4.2,,,1.2,,12,"OFF COAST OF HOKKAIDO, JAPAN"
1347237506199,-10.73,113.97,14.0,4.8,,A,0.8,37,92,"SOUTH OF JAVA, INDONESIA"
1334135617700,1.418,92.145,10.0,4.9,,A,1.0,91,29,OFF THE WEST COAST OF NORTHERN SUMATRA
966294841500,72.61,4.044,10.0,4.6,,,1.1,159,19,NORWEGIAN SEA
1323424955799,13.742,120.782,116.0,4.7,,A,0.6,98,55,"MINDORO, PHILIPPINES. Felt (II PIVS) at Lubang and Puerto Galera."
1126092719799,4.969,-82.569,1.0,4.6,,B,1.4,75,41,SOUTH OF PANAMA. MD 4.4 (CASC).
807142624000,-23.989,-70.843,33.0,3.7,,,1.5,,10,NEAR COAST OF NORTHERN CHILE
1360459846600,-11.012,166.788,10.0,5.4,5.4,A,0.6,38,282,"SANTA CRUZ ISLANDS. MW 5.6 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=2.87, Plg=27, Azm=269; (N) Val=0.19, Plg=7, Azm=3; (P) Val=-3.07, Plg=62, Azm=107; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=185, Dip=72, Slip=-83; NP2: Strike=342, Dip=19, Slip=-112. Centroid, Moment Tensor (GCMT): Centroid origin time 01:30:48.8; Lat 10.97 S; Lon 167.01 E; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.07, Plg=10, Azm=66; (N) Val=0.10, Plg=0, Azm=336; (P) Val=-3.16, Plg=80, Azm=245; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=157, Dip=35, Slip=-90; NP2: Strike=336, Dip=55, Slip=-90."
836208886799,28.288,52.258,33.0,4.3,,,1.0,,28,SOUTHERN IRAN
1290677251199,38.275,73.036,103.0,5.0,,A,1.0,56,124,"TAJIKISTAN. MW 5.0 (GCMT). Felt at Dushanbe. Centroid, Moment Tensor (GCMT): Centroid origin time 09:27:36.6; Lat 38.47 N; Lon 72.91 E; Dep 118.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.37, Plg=18, Azm=45; (N) Val=0.27, Plg=46, Azm=155; (P) Val=-4.65, Plg=38, Azm=300; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=89, Dip=49, Slip=-163; NP2: Strike=348, Dip=78, Slip=-42."
767944433200,50.991,-29.978,10.0,4.4,4.3,,1.0,,41,NORTHERN MID-ATLANTIC RIDGE
1088770230500,-28.16,-71.013,40.0,4.5,,A,1.1,113,50,"ATACAMA, CHILE. Felt (IV) at Vallenar and (II) at Copiapo."
1107144071500,33.943,142.52,10.0,4.7,,B,1.0,140,10,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**15 Nm; NP1: Strike=170, Dip=59, Slip=-118; NP2: Strike=36, Dip=41, Slip=-52."
860591094799,-5.397,146.253,58.0,4.6,,,1.1,,30,"EASTERN NEW GUINEA REG., P.N.G."
845409349600,31.578,139.755,185.0,4.3,,,0.9,,24,"SOUTH OF HONSHU, JAPAN"
