time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1146950865399,27.91,54.15,14.0,3.3,,,,,13,SOUTHERN IRAN. <THR>. ML 3.1 (THR).
1039346948500,12.417,144.393,33.0,4.8,,,1.1,144,34,GUAM REGION
1069702887800,-3.83,131.292,33.0,5.0,4.4,,1.0,56,50,"CERAM SEA, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:41:30.8; Lat 3.39 S; Lon 131.18 E; Dep 25.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=7.43, Plg=56, Azm=291; (N) Val=-0.81, Plg=8, Azm=189; (P) Val=-6.62, Plg=33, Azm=93; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=154, Dip=15, Slip=55; NP2: Strike=10, Dip=78, Slip=99."
1152203041199,7.201,-34.248,10.0,4.6,,B,1.2,81,22,CENTRAL MID-ATLANTIC RIDGE
987323794299,29.248,81.321,33.0,4.3,,,1.0,68,33,NEPAL
872358235299,-39.17,-16.04,10.0,4.3,,,1.3,,6,SOUTHERN MID-ATLANTIC RIDGE
1208295230200,35.543,81.836,10.0,4.3,,B,1.0,153,16,XINJIANG-XIZANG BORDER REGION
924001494799,-6.588,151.04,33.0,4.7,,,0.8,,10,"NEW BRITAIN REGION, P.N.G."
780999914699,27.149,57.548,46.0,5.0,,,0.9,,114,SOUTHERN IRAN
1115760263899,62.185,-26.687,10.0,4.3,,A,0.7,130,51,ICELAND REGION
841324362200,-2.61,137.17,33.0,4.0,,,1.1,,9,"IRIAN JAYA, INDONESIA"
1075439363199,42.555,36.584,10.0,4.3,,A,1.1,166,21,BLACK SEA
1210447133299,24.009,122.505,31.0,4.3,,,,,32,TAIWAN REGION. <JMA>.
1113139121200,-6.47,102.548,25.0,4.7,,A,0.6,178,33,"SOUTHWEST OF SUMATRA, INDONESIA"
1112268827899,1.06,97.343,23.0,4.6,,A,0.8,113,38,"NIAS REGION, INDONESIA"
1196809550500,0.75,-80.059,71.0,4.4,,A,0.9,63,34,NEAR THE COAST OF ECUADOR
1209477880700,-1.674,99.168,35.0,4.2,,B,0.3,219,10,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (II) on Siberut."
901965858100,51.863,175.036,33.0,4.2,,,1.2,,19,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 4.1 (PMR)."
814585705899,-8.906,126.063,39.0,3.8,,,1.2,,10,"TIMOR REGION, INDONESIA"
1104863204600,4.924,94.789,44.0,5.5,,A,0.8,82,218,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.3 (HRV). Felt (III) at Banda Aceh. Centroid, Moment Tensor (HRV): Centroid origin time 18:26:45.5; Lat 4.61 N; Lon 94.69 E; Dep 48.9 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.49, Plg=73, Azm=50; (N) Val=0.13, Plg=1, Azm=318; (P) Val=-8.62, Plg=17, Azm=228; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=316, Dip=28, Slip=88; NP2: Strike=138, Dip=62, Slip=91."
1224199482299,-3.883,150.579,35.0,4.9,,A,1.0,62,52,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:24:41.7; Lat 3.71 S; Lon 150.73 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.06, Plg=3, Azm=341; (N) Val=-1.31, Plg=87, Azm=162; (P) Val=-5.75, Plg=0, Azm=71; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=116, Dip=88, Slip=2; NP2: Strike=26, Dip=88, Slip=178."
983919909300,25.639,126.486,73.0,4.1,,,0.9,111,18,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Kume-jima."
851625858199,6.74,-76.393,57.0,4.1,,,0.9,,24,NORTHERN COLOMBIA
1175265228600,9.39,127.101,10.0,4.4,,B,0.9,182,18,PHILIPPINE ISLANDS REGION
915160758800,34.54,23.995,10.0,4.1,,,0.9,,24,CRETE. MD 3.8 (ATH).
1314456512399,16.033,-93.565,100.0,4.2,,,,,39,"CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
824661950100,-1.185,135.653,33.0,4.0,,,1.2,,11,"IRIAN JAYA REGION, INDONESIA"
1328079009000,3.271,127.631,10.0,4.5,,A,1.0,107,30,"KEPULAUAN TALAUD, INDONESIA"
795685144900,-4.25,135.31,33.0,4.6,,,1.6,,8,"IRIAN JAYA REGION, INDONESIA"
1071696494500,3.522,128.314,33.0,4.5,,,0.9,137,14,"NORTH OF HALMAHERA, INDONESIA"
983980329599,44.101,149.413,33.0,4.1,,,1.1,136,24,KURIL ISLANDS
1119318149899,-17.62,-178.98,650.0,4.2,,C,0.5,182,11,FIJI REGION
1119984354700,-1.944,128.357,33.0,5.4,,A,1.1,46,98,"KEPULAUAN OBI, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:45:56.2; Lat 1.85 S; Lon 128.38 E; Dep 35.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.46, Plg=67, Azm=214; (N) Val=0.96, Plg=19, Azm=357; (P) Val=-8.42, Plg=13, Azm=91; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=205, Dip=36, Slip=123; NP2: Strike=346, Dip=61, Slip=68."
1048708521699,-7.07,155.66,33.0,4.3,,,0.6,184,9,SOLOMON ISLANDS
1354992844400,37.729,143.833,35.0,4.5,,A,1.0,152,30,"OFF THE EAST COAST OF HONSHU, JAPAN"
1313219687500,-30.551,-177.932,10.0,5.2,,A,0.9,63,245,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:14:54.8; Lat 30.41 S; Lon 177.57 W; Dep 38.7 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.99, Plg=74, Azm=274; (N) Val=-0.09, Plg=4, Azm=16; (P) Val=-1.91, Plg=16, Azm=107; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=203, Dip=29, Slip=97; NP2: Strike=14, Dip=61, Slip=86."
1347263469699,-6.576,129.7,146.0,4.7,,A,0.9,42,65,BANDA SEA
1051991748500,-6.15,148.87,33.0,4.9,,,1.2,171,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
975518107400,24.377,121.494,47.0,4.1,,,1.1,141,13,TAIWAN
1010055477799,-17.967,168.117,10.0,4.0,,,1.2,174,13,VANUATU ISLANDS
1307889046899,-4.354,122.847,12.0,4.7,,B,1.0,69,38,"SULAWESI, INDONESIA"
1302537317199,36.973,140.713,47.0,4.5,,A,0.8,128,32,"NEAR THE EAST COAST OF HONSHU, JAPAN"
818006602600,44.398,149.736,33.0,4.8,,,0.9,,84,KURIL ISLANDS
798198997200,66.789,-155.209,8.0,4.5,4.3,,,,96,"NORTHERN ALASKA. <AEIC>. ML 4.6 (AEIC), 4.9 (PMR). Felt (III) at Kobuk."
813082157399,-14.57,167.328,208.0,4.7,,,0.9,,97,VANUATU ISLANDS
1326465399299,-32.3,-66.764,36.0,4.0,,A,0.8,58,22,"SAN LUIS, ARGENTINA"
808252177899,28.764,129.614,84.0,4.2,,,1.5,,18,RYUKYU ISLANDS
1358227343600,-33.123,-69.9,99.0,4.2,,A,1.4,48,32,"MENDOZA, ARGENTINA. ML 4.6 (GUC). Felt (II) at Maria Pinto, Melipilla, San Felipe, San Pedro and Tiltil, Chile."
1350851297000,12.562,-88.337,36.0,5.5,4.8,,,,435,"OFFSHORE EL SALVADOR. <SNET>. MW 5.4 (GS), 5.5 (GCMT). MD 5.3 (SNET). Felt (IV) at San Salvador. Also felt at Ayutuxtepeque, San Cristobal, San Luis and San Luis La Herradura. Felt at Ciudad Sandino and Santa Ana, Nicaragua. Moment Tensor (GS): Dep 35 km; Principal axes (scale 10**17 Nm): (T) Val=1.28, Plg=88, Azm=62; (N) Val=0.20, Plg=1, Azm=299; (P) Val=-1.48, Plg=2, Azm=209; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=298, Dip=43, Slip=89; NP2: Strike=120, Dip=47, Slip=91. Centroid, Moment Tensor (GCMT): Centroid origin time 20:28:21.7; Lat 12.46 N; Lon 88.52 W; Dep 44.7 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.94, Plg=83, Azm=54; (N) Val=0.17, Plg=3, Azm=299; (P) Val=-2.11, Plg=7, Azm=208; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=295, Dip=39, Slip=85; NP2: Strike=121, Dip=52, Slip=94."
1031284026200,38.377,13.724,6.0,3.8,,,,,72,"SICILY, ITALY. <ROM>. MD 3.5 (ROM). ML 3.2 (LDG)."
1298248381600,-18.056,167.541,42.0,4.3,,A,0.9,72,19,VANUATU
855683599699,-1.088,100.574,109.0,4.1,,,1.1,,18,"SOUTHERN SUMATERA, INDONESIA. Felt at Padang."
1221350409000,-8.728,126.855,22.0,5.7,5.5,A,1.0,38,237,"EAST TIMOR REGION. MW 5.6 (GCMT), 5.5 (UCMT). ME 5.2 (GS). Felt at Dili. Broadband Source Parameters (GS): Dep 22 km; Rupture duration 5.0 sec; Radiated energy 1.3*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 00:00:12.1; Lat 8.87 S; Lon 127.89 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.02, Plg=64, Azm=286; (N) Val=0.24, Plg=17, Azm=57; (P) Val=-2.26, Plg=18, Azm=153; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=50, Dip=65, Slip=71; NP2: Strike=269, Dip=31, Slip=126. Centroid, Moment Tensor (GCMT): Centroid origin time 00:00:12.4; Lat 9.24 S; Lon 127.18 E; Dep 23.1 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.53, Plg=67, Azm=301; (N) Val=0.41, Plg=12, Azm=61; (P) Val=-3.95, Plg=20, Azm=155; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=265, Dip=27, Slip=117; NP2: Strike=55, Dip=66, Slip=77."
1261047469700,40.771,142.608,57.0,4.4,,A,0.7,154,25,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Aomori and Iwate. Also recorded (1 JMA) in southwestern Hokkaido."
923759724399,-28.691,-71.218,58.0,4.4,,,1.1,,57,NEAR COAST OF CENTRAL CHILE
842856946700,-3.244,146.572,33.0,5.0,,,1.3,,24,BISMARCK SEA
1145647558700,19.021,121.37,28.0,4.0,,B,0.9,154,13,"BABUYAN ISLANDS REGION, PHILIPPINES"
892546535000,-15.654,-74.097,50.0,4.6,,,0.8,,45,NEAR COAST OF PERU
829116223399,35.004,24.626,33.0,3.5,,,1.0,,8,CRETE
1195066071100,-11.538,166.264,47.0,5.4,5.5,A,1.1,39,81,SANTA CRUZ ISLANDS
1108672977600,-1.768,-81.046,10.0,5.2,5.0,A,1.2,44,98,"OFF THE COAST OF ECUADOR. MW 5.5 (HRV). MD 5.3 (QUI). Felt strongly at Guayaquil, Portoviejo, Puerto Lopez and Salango. Centroid, Moment Tensor (HRV): Centroid origin time 20:42:58.0; Lat 1.80 S; Lon 81.30 W; Dep 14.0 km Bdy; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.22, Plg=66, Azm=87; (N) Val=-0.01, Plg=1, Azm=180; (P) Val=-2.22, Plg=24, Azm=270; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=3, Dip=21, Slip=93; NP2: Strike=179, Dip=69, Slip=89."
1218239816000,39.576,75.975,10.0,4.3,,B,1.3,186,21,"SOUTHERN XINJIANG, CHINA"
1193045947500,30.117,132.317,27.0,4.7,,B,0.8,129,23,"SOUTHEAST OF SHIKOKU, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.9*10**15 Nm; NP1: Strike=224, Dip=60, Slip=-81; NP2: Strike=26, Dip=31, Slip=-105."
1163718613199,46.54,154.657,10.0,4.1,,A,0.6,138,16,EAST OF THE KURIL ISLANDS
1166218911299,53.953,160.318,60.0,4.6,,A,0.7,133,31,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (II) at Petropavlovsk-Kamchatskiy."
1267309878899,-33.75,-71.96,35.0,4.7,,B,0.8,150,10,"OFFSHORE VALPARAISO, CHILE"
1102707511199,15.786,120.514,60.0,4.1,,A,0.7,105,24,"LUZON, PHILIPPINES"
820044994500,29.51,138.91,473.0,3.7,,,0.8,,8,"SOUTH OF HONSHU, JAPAN"
775357306799,34.226,135.384,22.0,4.3,,,0.9,,7,NEAR S. COAST OF WESTERN HONSHU
1064208617800,19.91,-70.506,10.0,5.1,5.5,,0.9,40,177,"DOMINICAN REPUBLIC REGION. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:30:23.4; Lat 19.94 N; Lon 70.76 W; Dep 15.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.89, Plg=53, Azm=190; (N) Val=0.62, Plg=1, Azm=98; (P) Val=-3.50, Plg=37, Azm=8; Best double couple: Mo=3.2*10**17 Nm; NP1: Strike=92, Dip=8, Slip=84; NP2: Strike=278, Dip=82, Slip=91."
1220770302200,30.507,83.133,10.0,4.0,,A,1.1,160,24,WESTERN XIZANG
1263401469099,-15.648,-174.763,10.0,5.0,,B,1.3,123,38,"TONGA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:51:13.3; Lat 15.38 S; Lon 174.70 W; Dep 16.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=4, Azm=145; (N) Val=-0.07, Plg=80, Azm=257; (P) Val=-1.40, Plg=9, Azm=54; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=190, Dip=81, Slip=-176; NP2: Strike=99, Dip=86, Slip=-9."
1226029260900,13.358,120.491,30.0,4.3,,C,0.7,127,9,"MINDORO, PHILIPPINES"
1213289614899,-50.02,-113.66,10.0,4.7,,C,1.5,180,12,"SOUTHERN EAST PACIFIC RISE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:53:37.6; Lat 50.30 S; Lon 114.03 W; Dep 16.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.25, Plg=32, Azm=141; (N) Val=-2.15, Plg=56, Azm=340; (P) Val=-3.11, Plg=9, Azm=237; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=284, Dip=61, Slip=18; NP2: Strike=185, Dip=74, Slip=150."
1065297480000,27.133,128.229,63.0,4.1,,,1.1,138,24,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Okinawa-jima and (1 JMA) on Okino-jima."
1292842231100,36.388,71.014,142.0,4.6,,A,0.9,63,54,"HINDU KUSH REGION, AFGHANISTAN"
820498652299,0.94,119.217,33.0,4.2,,,1.1,,10,"MINAHASSA PENINSULA, SULAWESI"
893780693600,58.414,-154.063,80.0,3.5,,,,,80,ALASKA PENINSULA. <AEIC>.
1269738504800,-10.152,-78.055,65.0,5.4,,A,0.8,31,322,"NEAR THE COAST OF CENTRAL PERU. MW 5.2 (GCMT). Felt (III) at Chimbote, Huaraz, Huarmey and Trujillo; (II) at Barranca, Chiclayo and Lima. Also felt at Cerro de Pasco, Chosica, Huanuco, Piura, Santa Maria, Sullana, Supe Puerto and Talara. Centroid, Moment Tensor (GCMT): Centroid origin time 01:08:26.4; Lat 10.30 S; Lon 78.04 W; Dep 76.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.44, Plg=74, Azm=237; (N) Val=0.29, Plg=3, Azm=337; (P) Val=-7.73, Plg=16, Azm=68; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=162, Dip=29, Slip=96; NP2: Strike=335, Dip=61, Slip=87."
1160064052799,-4.74,151.76,160.0,4.2,,C,0.5,211,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1320585228500,-15.248,-173.358,10.0,4.3,,B,1.0,123,13,TONGA
1148756836199,34.167,25.295,45.0,3.8,,A,1.0,175,64,"CRETE, GREECE. MD 4.1 (ATH)."
1342361288500,44.833,142.104,29.0,4.5,,B,1.1,98,27,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in northern Hokkaido."
894391846899,-5.743,153.216,64.0,4.3,,,1.0,,27,"NEW IRELAND REGION, P.N.G."
1106667029399,12.105,91.367,30.0,4.0,,B,1.1,201,8,"ANDAMAN ISLANDS, INDIA REGION"
1207911242000,35.215,81.306,10.0,3.8,,A,1.2,80,30,XINJIANG-XIZANG BORDER REGION
1355690364000,-19.796,-69.387,113.0,4.9,,,,,29,"TARAPACA, CHILE. <GUC>. ML 4.5 (GUC)."
1334571804500,28.946,-113.041,10.0,4.1,,A,1.5,166,60,GULF OF CALIFORNIA. MD 4.2 (UNM).
821968643600,10.22,56.78,10.0,4.1,,,1.2,,8,CARLSBERG RIDGE
1160477037700,27.928,139.825,509.0,3.9,,B,0.5,195,12,"BONIN ISLANDS, JAPAN REGION"
1011896349800,-6.233,104.117,49.0,4.9,,,1.0,100,36,"SUNDA STRAIT, INDONESIA"
1227369661700,-4.348,101.259,24.0,5.9,,A,1.2,26,243,"SOUTHERN SUMATRA, INDONESIA. MW 6.3 (GS), 6.3 (UCMT), 6.3 (GCMT), 6.3 (WCMT). ME 6.1 (GS). Felt (IV) at Bengkulu, Ketahun and Mukomuko; (III) at Kapahiang. Broadband Source Parameters (GS): Dep 24 km; Fault plane solution: NP1: Strike=120, Dip=80, Slip=90; NP2: Strike=300, Dip=10, Slip=90; Rupture duration 6.0 sec; Radiated energy 3.6*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 16:01:20.3; Lat 4.63 S; Lon 101.03 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.67, Plg=55, Azm=57; (N) Val=-0.05, Plg=2, Azm=324; (P) Val=-3.63, Plg=34, Azm=232; Best double couple: Mo=3.6*10**18 Nm; NP1: Strike=144, Dip=79, Slip=92; NP2: Strike=312, Dip=11, Slip=78. Centroid, Moment Tensor (WCMT): Centroid origin time 16:01:00.0; Lat 4.19 S; Lon 101.01 E; Dep 24.0 km; Principal axes (scale 10**16 Nm): (T) Val=3.56, Plg=54, Azm=353; (N) Val=0.55, Plg=16, Azm=107; (P) Val=-4.12, Plg=30, Azm=207; Best double couple: Mo=3.8*10**18 Nm; NP1: Strike=338, Dip=20, Slip=143; NP2: Strike=103, Dip=77, Slip=73. Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**18 Nm): (T) Val=4.42, Plg=61, Azm=21; (N) Val=-0.69, Plg=6, Azm=123; (P) Val=-3.73, Plg=27, Azm=217; Best double couple: Mo=4.1*10**18 Nm; NP1: Strike=323, Dip=18, Slip=110; NP2: Strike=122, Dip=73, Slip=83. Centroid, Moment Tensor (GCMT): Centroid origin time 16:01:06.7; Lat 4.73 S; Lon 101.07 E; Dep 20.0 km Fix; Half-duration 4.3 sec; Principal axes (scale 10**18 Nm): (T) Val=3.88, Plg=60, Azm=14; (N) Val=0.10, Plg=10, Azm=122; (P) Val=-3.98, Plg=28, Azm=217; Best double couple: Mo=3.9*10**18 Nm; NP1: Strike=331, Dip=19, Slip=121; NP2: Strike=119, Dip=73, Slip=80."
856269377000,-18.09,-178.01,550.0,4.5,,,0.8,,14,FIJI ISLANDS REGION
843999704600,19.948,145.49,97.0,4.9,,,0.9,,61,MARIANA ISLANDS
1075498042500,51.251,177.815,42.0,4.1,,A,0.9,141,34,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.4 (AEIC)."
829302309699,6.973,94.513,33.0,5.2,,,1.3,,125,"NICOBAR ISLANDS, INDIA. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:45:12.2; Lat 7.25 N; Lon 94.63 E; Dep 43.8; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.31, Plg=1, Azm=286; (N) Val=-0.51, Plg=86, Azm=28; (P) Val=-5.79, Plg=4, Azm=196; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=331, Dip=86, Slip=-178; NP2: Strike=241, Dip=88, Slip-4."
848236912200,-9.831,112.832,33.0,4.0,,,1.5,,17,"SOUTH OF JAWA, INDONESIA"
1347273834000,41.69,143.75,30.0,4.6,,A,0.8,134,102,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in south- central Hokkaido."
804071492299,7.789,-75.548,33.0,4.7,,,1.0,,104,NORTHERN COLOMBIA
1294804390300,24.38,122.01,10.0,4.5,,,,,10,"TAIWAN REGION. <TAP>. ML 4.4 (TAP). Recorded (3 TAP) in Yilan, (2 TAP) in Hualien and (1 TAP) in Taoyuan."
1334123081500,-16.877,-14.397,10.0,4.9,,A,0.7,59,54,SOUTHERN MID-ATLANTIC RIDGE
1301139533000,0.802,-29.25,10.0,4.9,,A,0.9,59,46,"CENTRAL MID-ATLANTIC RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:38:59.3; Lat 1.00 N; Lon 29.10 W; Dep 28.4 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.34, Plg=2, Azm=31; (N) Val=0.31, Plg=82, Azm=289; (P) Val=-3.65, Plg=8, Azm=121; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=165, Dip=83, Slip=-4; NP2: Strike=256, Dip=86, Slip=-173."
860925947799,-3.15,134.71,33.0,4.0,,,1.2,,8,"IRIAN JAYA REGION, INDONESIA"
1212542593800,36.109,69.445,157.0,3.6,,B,0.8,154,15,"HINDU KUSH REGION, AFGHANISTAN"
903924037399,36.836,35.447,10.0,4.1,,,,,47,TURKEY. <ISK>. MD 4.1 (ISK).
1153241875500,6.801,-73.018,171.0,4.4,,B,1.1,73,17,NORTHERN COLOMBIA
1181336531500,-6.97,155.605,10.0,3.8,,B,1.3,152,7,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1360969215000,12.539,-88.192,36.0,4.2,,,,,9,OFFSHORE EL SALVADOR. <SNET>. MD 4.0 (SNET). Felt (I) at San Miguel.
1017122518399,-20.412,-177.825,500.0,4.3,,,0.8,186,30,FIJI REGION
1096171211400,-16.107,167.48,10.0,4.7,,A,0.8,143,41,VANUATU
1100610698600,71.546,-6.247,18.0,3.4,,,,,18,JAN MAYEN ISLAND REGION. <BER>. ML 3.4 (BER).
1088350613500,-10.135,124.108,10.0,4.3,,B,1.5,149,17,"TIMOR REGION, INDONESIA"
792037155500,-5.485,151.657,85.0,4.7,,,0.6,,25,"NEW BRITAIN REGION, P.N.G."
1299597509399,48.359,151.215,201.0,4.3,,A,0.7,191,27,KURIL ISLANDS
770638479399,-10.981,112.739,33.0,5.1,,,1.4,,12,"SOUTH OF JAWA, INDONESIA"
1155051996700,-26.882,26.675,5.0,4.7,,B,0.9,163,16,SOUTH AFRICA
997072185700,-55.24,-123.06,10.0,4.6,,,1.4,99,20,SOUTHERN EAST PACIFIC RISE
861939123299,46.198,153.072,33.0,4.2,,,0.9,,30,KURIL ISLANDS
1265942558500,23.845,121.194,21.0,5.2,,A,0.8,25,180,"TAIWAN. MW 4.9 (GCMT). ML 5.3 (TAP). Felt (II) at T'ai- chung. Also felt at Hsin-chu, Pu-li, T'ai-nan, Taipei and Tou-liu. Recorded (4 TAP) in Nan-t'ou; (3 TAP) in Chang-hua, Hua-lien, Miao-li, T'ai-chung and T'ai-nan; (2 TAP) in Chia-i, I-lan, P'eng-hu, T'ai-tung and Yun- lin; (1 TAP) in Hsin-chu, Kao-hsiung, P'ing-tung and T'ai-pei. Centroid, Moment Tensor (GCMT): Centroid origin time 02:42:40.7; Lat 24.01 N; Lon 120.95 E; Dep 33.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.88, Plg=73, Azm=162; (N) Val=0.64, Plg=14, Azm=20; (P) Val=-3.52, Plg=10, Azm=287; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=1, Dip=37, Slip=67; NP2: Strike=209, Dip=56, Slip=106."
1148658892700,60.994,165.415,10.0,4.3,,A,1.1,138,21,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
817394066399,-28.75,-67.553,131.0,4.8,,,1.1,,107,"LA RIOJA PROVINCE, ARGENTINA. MD 4.6 (SAN)."
913060346300,0.561,120.659,33.0,4.7,,,1.0,,21,"MINAHASSA PENINSULA, SULAWESI"
1364110224199,-13.464,-74.025,38.0,4.5,,A,1.0,77,61,CENTRAL PERU
867696987399,-4.161,-80.926,33.0,5.3,5.3,,0.9,,227,"PERU-ECUADOR BORDER REGION. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:56:31.2; Lat 4.40 S; Lon 81.12 W; Dep 35.9; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.39, Plg=64, Azm=56; (N) Val=-0.18, Plg=7, Azm=161; (P) Val=-6.22, Plg=24, Azm=255; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=0, Dip=22, Slip=110; NP2: Strike=159, Dip=70, Slip=82."
813348283700,-23.2,170.22,33.0,4.1,,,1.5,,8,LOYALTY ISLANDS REGION
1156822610000,44.527,-129.765,10.0,4.4,,A,1.3,132,98,OFF THE COAST OF OREGON
1359576121800,-23.652,-179.924,540.0,4.6,,A,0.8,122,137,SOUTH OF THE FIJI ISLANDS
1207558853000,23.147,70.445,10.0,3.8,,B,1.4,155,14,"GUJARAT, INDIA. Felt at Bhuj."
1006846312299,29.606,81.752,33.0,5.6,5.2,,0.9,26,348,"NEPAL. MW 5.5 (HRV). Some buildings damaged at Bajura and Mugu. Felt at Faridabad and New Delhi, India. Centroid, Moment Tensor (HRV): Centroid origin time 07:31:57.1; Lat 29.61 N Fix; Lon 81.75 E Fix; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=2.14, Plg=48, Azm=16; (N) Val=0.17, Plg=2, Azm=284; (P) Val=-2.30, Plg=42, Azm=192; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=257, Dip=4, Slip=63; NP2: Strike=104, Dip=87, Slip=92."
1067505193800,24.778,122.665,113.0,4.3,,,1.1,94,16,TAIWAN REGION. Felt at T'ao-yuan. Recorded (2 TAP) in Hua-lien and I-lan; (1 TAP) in T'ao-yuan Counties.
940048825500,-28.181,-177.118,150.0,4.6,,,0.9,,36,KERMADEC ISLANDS REGION
1070793603799,37.132,71.961,236.0,4.1,,,0.9,198,14,TAJIKISTAN
1211709429199,32.33,104.893,10.0,4.1,,A,0.6,98,15,"SICHUAN-GANSU BORDER REGION, CHINA"
911891665500,12.965,144.382,33.0,4.7,4.7,,1.0,,27,SOUTH OF MARIANA ISLANDS
1291067929200,60.637,165.369,10.0,4.7,,A,1.0,139,27,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
970228432500,-4.08,127.377,33.0,4.9,4.7,,1.1,61,49,BANDA SEA
786889081300,-56.1,-24.75,33.0,5.2,,,1.3,,8,SOUTH SANDWICH ISLANDS REGION
998855644799,0.748,125.825,33.0,4.4,,,0.9,151,14,NORTHERN MOLUCCA SEA
1262109667500,-6.951,129.473,167.0,4.4,,A,1.0,111,32,BANDA SEA
1308665056100,44.167,-128.955,10.0,3.8,,B,1.2,210,37,OFF THE COAST OF OREGON
