time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1094300752100,-6.73,154.07,142.0,4.3,,C,1.2,128,14,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1101130566599,56.342,-153.187,23.0,4.5,,A,0.9,64,143,"KODIAK ISLAND REGION, ALASKA. ML 4.3 (AEIC)."
1293033230200,2.567,95.725,33.0,4.1,,C,0.6,186,20,"SIMEULUE, INDONESIA"
1210274001899,49.505,156.015,57.0,4.1,,B,1.1,137,13,KURIL ISLANDS
1228154795399,-1.408,97.325,35.0,4.2,,B,1.0,201,25,"SOUTHWEST OF SUMATRA, INDONESIA"
784269010099,37.707,19.698,5.0,3.9,,,1.0,,16,IONIAN SEA. ML 3.9 (ATH).
1112826284399,30.44,86.35,67.0,3.6,,C,1.3,160,13,WESTERN XIZANG
833013468600,-13.18,167.0,252.0,4.5,,,1.1,,23,VANUATU ISLANDS
777087327699,52.638,-168.612,33.0,4.5,,,0.9,,17,"FOX ISLANDS, ALEUTIAN ISLANDS"
836067361899,-2.867,139.216,33.0,4.5,,,0.8,,20,NEAR NORTH COAST OF IRIAN JAYA
1306481338100,25.482,142.757,38.0,4.3,,A,0.8,119,28,"VOLCANO ISLANDS, JAPAN REGION"
959418069099,-6.878,148.495,74.0,4.2,,,0.6,,9,"NEW BRITAIN REGION, P.N.G."
799887952100,-32.52,-179.98,350.0,3.9,,,1.1,,11,SOUTH OF KERMADEC ISLANDS
1220509132100,-30.009,-71.918,35.0,4.5,,,,,7,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.0 (GUC)."
881349623399,54.017,161.75,33.0,4.4,,,0.7,,13,NEAR EAST COAST OF KAMCHATKA
983148926399,1.306,126.12,33.0,4.4,,,0.5,163,10,NORTHERN MOLUCCA SEA
1175734010299,-5.855,153.345,35.0,4.9,,A,1.0,55,42,"NEW IRELAND REGION, PAPUA NEW GUINEA"
875132631100,35.805,56.77,33.0,4.2,,,1.0,,8,NORTHERN IRAN. Felt at Sabzevar.
1104024615699,8.826,93.708,30.0,5.5,,B,1.1,102,39,"NICOBAR ISLANDS, INDIA REGION"
877390441300,-7.86,111.51,85.0,4.0,,,0.9,,11,"JAWA, INDONESIA"
881834834500,40.67,48.65,33.0,3.9,,,1.0,,10,EASTERN CAUCASUS
1200205112700,34.54,25.89,97.0,4.3,,,,,37,"CRETE, GREECE. <ATH>."
1005862527300,47.113,146.298,375.0,4.5,,,0.8,130,90,NORTHWEST OF KURIL ISLANDS
1125654096500,-35.396,-105.789,10.0,4.3,,B,1.0,191,12,SOUTHERN EAST PACIFIC RISE
1316012937700,-32.724,-71.957,23.0,4.0,,A,0.6,121,21,"OFFSHORE VALPARAISO, CHILE. ML 4.1 (GUC). Felt (III) at Quilpue, Valparaiso, Villa Alemana, Vina del Mar and Zapallar; (II) at Quillota and Tiltil."
1163012455000,26.609,126.37,10.0,4.4,,A,0.7,131,12,"RYUKYU ISLANDS, JAPAN"
980079368599,45.152,-28.146,10.0,4.4,4.0,,0.8,126,40,NORTHERN MID-ATLANTIC RIDGE
1293328236000,-19.44,168.145,10.0,4.6,,B,1.0,65,23,VANUATU
993366651899,-17.543,-73.603,33.0,3.9,,,1.2,153,5,OFF COAST OF PERU
1299985664000,36.996,142.537,17.0,4.9,,A,0.9,87,177,"OFF THE EAST COAST OF HONSHU, JAPAN"
863503917299,33.937,59.492,10.0,4.2,,,1.1,,27,NORTHERN IRAN
983792658699,17.137,-100.001,33.0,4.1,,,1.3,98,33,"GUERRERO, MEXICO. MD 4.5 (UNM). Felt at Acapulco and Mexico City."
839136135699,2.941,126.436,33.0,4.8,,,0.8,,44,NORTHERN MOLUCCA SEA
956994415600,24.25,121.17,3.0,4.5,,,,,7,TAIWAN. <TAP>. ML 4.5 (TAP). Recorded (2 TAP) in I-lan and northeastern Miao-li Counties.
1092370061200,-15.442,-175.008,282.0,3.9,,C,0.5,123,14,TONGA
1372409179199,18.363,121.381,38.0,4.3,,A,0.6,84,18,"LUZON, PHILIPPINES. Felt (II PIVS) at Claveria."
1087062349700,35.53,31.149,43.0,4.0,,A,0.9,118,57,CYPRUS REGION
1305935000699,38.101,142.076,35.0,4.5,,A,0.9,120,43,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
1292096182000,-56.378,-25.699,35.0,4.2,,A,0.6,88,17,SOUTH SANDWICH ISLANDS REGION
1354018516800,30.9,78.422,23.0,4.4,,A,0.8,51,73,"UTTARANCHAL, INDIA. Felt at Chandigarh, Dehra Dun, Mussoorie and Srinagar."
1284174640799,33.718,75.368,26.0,4.7,,A,1.0,54,108,EASTERN KASHMIR. Felt strongly in the Vale of Kashmir.
940630055100,51.898,-178.575,123.0,4.0,,,1.0,,11,"ANDREANOF ISLANDS, ALEUTIAN IS."
1275790801800,-32.929,-179.346,56.0,5.3,4.9,A,1.0,54,109,"SOUTH OF THE KERMADEC ISLANDS. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:20:04.0; Lat 33.02 S; Lon 179.01 W; Dep 55.6 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=78, Azm=257; (N) Val=0.16, Plg=7, Azm=19; (P) Val=-1.65, Plg=10, Azm=110; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=209, Dip=35, Slip=101; NP2: Strike=15, Dip=56, Slip=82."
1344332603500,39.368,77.289,10.0,4.6,,A,1.2,78,87,"SOUTHERN XINJIANG, CHINA. MW 4.4 (RMT). Moment Tensor (RMT): Dep 14 km; Principal axes (scale 10**15 Nm): (T) Val=4.59, Plg=79, Azm=209; (N) Val=-0.33, Plg=4, Azm=97; (P) Val=-4.25, Plg=10, Azm=6; Best double couple: Mo=4.4*10**15 Nm; NP1: Strike=280, Dip=56, Slip=95; NP2: Strike=90, Dip=35, Slip=82."
1112118902000,5.277,93.353,30.0,4.3,,B,0.6,190,12,OFF THE WEST COAST OF NORTHERN SUMATRA
1123856974500,-58.87,-24.75,55.0,4.1,,C,0.9,185,8,SOUTH SANDWICH ISLANDS REGION
836781827500,58.68,157.899,10.0,4.1,,,0.7,,12,KAMCHATKA
762931243899,-6.402,130.536,132.0,4.7,,,1.4,,12,BANDA SEA
804828375400,79.996,94.941,10.0,4.6,4.5,,0.9,,71,"SEVERNAYA ZEMLYA, RUSSIA"
1036723902299,35.368,74.167,33.0,3.8,,,0.7,129,16,NORTHWESTERN KASHMIR
1316817896600,-9.15,-109.567,10.0,5.0,,A,1.0,63,180,"CENTRAL EAST PACIFIC RISE. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:44:57.5; Lat 9.07 S; Lon 109.73 W; Dep 20.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=1, Azm=305; (N) Val=-0.02, Plg=82, Azm=207; (P) Val=-1.34, Plg=8, Azm=35; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=80, Dip=84, Slip=-5; NP2: Strike=170, Dip=85, Slip=-174."
1106775188000,7.95,94.247,41.0,4.5,,A,0.9,94,40,"NICOBAR ISLANDS, INDIA REGION"
824546706400,-1.09,136.51,33.0,4.3,,,1.5,,7,"IRIAN JAYA REGION, INDONESIA"
886035259100,-18.439,-71.248,49.0,4.0,,,1.4,,13,OFF COAST OF NORTHERN CHILE
1267683529899,-34.762,-72.674,35.0,4.1,,A,0.9,121,18,"OFFSHORE MAULE, CHILE"
1014420830799,-7.792,31.91,10.0,4.3,,,0.8,88,18,LAKE TANGANYIKA REGION
1352597398600,22.794,95.919,10.0,4.8,,A,0.8,54,77,MYANMAR. Felt at Shwebo.
821601517799,35.48,70.86,33.0,4.1,,,0.6,,9,"HINDU KUSH REGION, AFGHANISTAN"
1363493859399,29.101,95.869,27.0,4.4,,A,0.8,67,46,EASTERN XIZANG-INDIA BORDER REGION
821600904300,44.594,149.024,64.0,5.4,,,0.9,,386,KURIL ISLANDS. Felt (III) at Kurilsk.
844407509300,18.194,-111.294,10.0,4.4,3.7,,0.9,,34,REVILLA GIGEDO ISLANDS REGION
880747672299,3.94,127.86,161.0,4.1,,,1.4,,10,"TALAUD ISLANDS, INDONESIA"
1215881492500,19.999,-81.113,10.0,4.0,,B,1.0,156,7,CAYMAN ISLANDS REGION
1136568402399,-32.347,-179.344,10.0,4.3,,B,0.5,198,12,SOUTH OF THE KERMADEC ISLANDS
1174382246399,26.882,129.48,30.0,4.4,,B,1.1,134,17,"RYUKYU ISLANDS, JAPAN"
814909541399,-22.58,170.63,33.0,4.0,,,1.4,,16,LOYALTY ISLANDS REGION
968830094800,5.713,125.87,128.0,4.1,,,1.2,133,11,"MINDANAO, PHILIPPINES"
1153747481399,-19.54,-69.25,103.0,3.7,,B,0.8,150,7,"TARAPACA, CHILE"
798827869700,12.445,125.493,33.0,4.6,4.0,,1.0,,43,"SAMAR, PHILIPPINE ISLANDS"
875462242899,34.301,-116.452,8.0,4.0,,,,,81,"SOUTHERN CALIFORNIA. <PAS-P>. ML 4.4 (PAS), 4.7 (BRK). Felt in the Yucca Valley-Palm Springs area."
1210192692900,16.043,148.066,35.0,4.2,,A,0.8,91,28,MARIANA ISLANDS REGION
824058308800,2.519,127.811,33.0,4.3,,,1.2,,13,NORTHERN MOLUCCA SEA
1075337940000,-3.239,127.384,70.0,4.6,,A,1.0,113,32,"SERAM, INDONESIA"
1059996695100,-20.647,-177.737,500.0,4.4,,,1.2,122,34,FIJI REGION
1346502439199,10.363,126.941,35.0,4.8,,A,1.0,50,100,PHILIPPINE ISLANDS REGION
1276708010299,2.609,128.659,33.0,4.7,,B,1.0,107,38,"HALMAHERA, INDONESIA"
875197248899,-13.761,66.248,10.0,5.3,5.7,,1.3,,190,"MID-INDIAN RIDGE. Mw 6.0 (GS), 6.0 (HRV). Moment Tensor (GS): Dep 18; Principal axes (scale 10**18 Nm): (T) Val=1.12, Plg=4, Azm=274; (N) Val=0.10, Plg=81, Azm=157; (P) Val=-1.22, Plg=8, Azm=4; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=49, Dip=81, Slip=-3; NP2: Strike=139, Dip=87, Slip=-171. Centroid, Moment Tensor (HRV): Centroid origin time 14:20:54.5; Lat 13.54 S; Lon 66.11 E; Dep 15.0 Fix; Half- duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.09, Plg=1, Azm=100; (N) Val=-0.04, Plg=75, Azm=195; (P) Val=-1.05, Plg=15, Azm=10; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=146, Dip=79, Slip=-170; NP2: Strike=54, Dip=80, Slip=-12."
973305450600,44.355,149.114,33.0,4.6,4.1,,1.1,116,39,KURIL ISLANDS
838264353500,51.867,159.775,38.0,4.6,4.1,,0.9,,50,OFF EAST COAST OF KAMCHATKA
1081200043899,-21.672,-66.191,269.0,4.7,,B,1.3,71,26,"POTOSI, BOLIVIA"
901949333500,-6.955,127.156,392.0,4.4,,,1.0,,23,BANDA SEA
1163788127299,7.17,-79.637,10.0,5.3,5.2,A,1.3,47,212,"SOUTH OF PANAMA. MW 5.4 (GCMT). Felt in much of Panama. Centroid, Moment Tensor (GCMT): Centroid origin time 18:28:52.0; Lat 7.39 N; Lon 79.47 W; Dep 19.2 km; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.90, Plg=7, Azm=123; (N) Val=-0.23, Plg=68, Azm=16; (P) Val=-1.68, Plg=21, Azm=216; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=258, Dip=70, Slip=-10; NP2: Strike=351, Dip=80, Slip=-160."
759344033899,21.42,143.123,315.0,4.7,,,0.9,,117,MARIANA ISLANDS REGION
892393209800,57.355,-157.936,87.0,2.7,,,1.4,,8,ALASKA PENINSULA
882591755500,50.701,-129.922,10.0,4.0,,,1.0,,68,VANCOUVER ISLAND REGION. ML 3.9 (PGC).
1053941073399,38.849,141.568,68.0,6.7,,,1.0,19,690,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 7.0 (GS), 7.0 (HRV). ME 7.3 (GS). Seventy people injured in Iwate, 58 in Miyagi, 10 in Yamagata, 4 in Akita and 1 in Aomori Prefectures. At least 720 buildings and some roads damaged in Tohoku District. At least five fires and 63 landslides occurred and some power and water lines broke in Iwate and Miyagi Prefectures. Several concrete pillars were damaged along the Tohoku Shinkansen railway line. Felt throughout northern Japan and as far south as Numazu. Possible liquefaction with ground subsidence of at least 10 cm occurred at Ofunato. Recorded (6L JMA) in Iwate and Miyagi; (5L JMA) in Aomori, Fukushima and Yamagata; (4 JAM) in Akita, Chiba, Ibaraki, Saitama and Tochigi; (3 JMA) in Gumma, Kanagawa, Nagano, Niigata, Shizuoka, Tokyo and Yamagata Prefectures. Also recorded (4 JMA) in south-central Hokkaido and (3 JMA) throughout southern and central Hokkaido. Broadband Source Parameters (GS): Dep 68 km; Fault plane solution: NP1: Strike=195, Dip=80, Slip=95; NP2: Strike=348, Dip=11, Slip=64; Rupture duration 7.0 sec; Radiated energy 1.7*10**15 Nm. Complex earthquake. A small event is followed by a larger one about 3 seconds later. Depth based on the second event. Moment Tensor (GS): Dep 66 km; Principal axes (scale 10**19 Nm): (T) Val=4.02, Plg=66, Azm=107; (N) Val=0.21, Plg=2, Azm=12; (P) Val=-4.23, Plg=24, Azm=281; Best double couple: Mo=4.1*10**19 Nm; NP1: Strike=6, Dip=21, Slip=84; NP2: Strike=193, Dip=69, Slip=92. Centroid, Moment Tensor (HRV): Centroid origin time 09:24:38.8; Lat 38.94 N; Lon 141.57 E; Dep 61.0 km Bdy; Half-duration 7.7 sec; Principal axes (scale 10**19 Nm): (T) Val=3.66, Plg=62, Azm=113; (N) Val=0.45, Plg=6, Azm=11; (P) Val=-4.10, Plg=27, Azm=277; Best double couple: Mo=3.9*10**19 Nm; NP1: Strike=352, Dip=19, Slip=70; NP2: Strike=193, Dip=72, Slip=97. Scalar Moment (PPT): Mo=4.6*10**19 Nm."
988416366599,35.221,23.081,68.0,4.5,,,1.2,94,74,"CRETE, GREECE. MD 4.6 (ATH)."
1152067646199,26.352,144.098,40.0,4.6,,A,0.9,101,54,"BONIN ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.4*10**15 Nm; NP1: Strike=82, Dip=61, Slip=-117; NP2: Strike=308, Dip=39, Slip=-51."
1234825370600,3.653,126.96,35.0,4.6,,A,0.9,134,37,"KEPULAUAN TALAUD, INDONESIA"
859798791899,10.955,122.345,33.0,4.8,4.1,,1.3,,33,"PANAY, PHILIPPINE ISLANDS"
824463898399,-1.496,-15.279,11.0,6.2,6.4,,1.1,,465,"NORTH OF ASCENSION ISLAND. Mw 6.5 (GS), 6.6 (HRV). Me 6.9 (GS). Mo=6.3*10**18 Nm (PPT). Depth from broadband displacement seismograms."
1329856543299,41.551,141.954,62.0,4.5,,A,0.9,125,33,"HOKKAIDO, JAPAN REGION"
1281159085600,42.835,144.897,61.0,4.5,,A,0.9,117,80,"HOKKAIDO, JAPAN REGION. MW 4.6 (NIED). Recorded (2 JMA) in eastern Hokkaido and (1 JMA) in southeastern Hokkaido. Moment Tensor (NIED): Dep 41 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.4*10**15 Nm; NP1: Strike=251, Dip=82, Slip=-138; NP2: Strike=154, Dip=48, Slip=-10."
1118786060800,-5.335,68.607,10.0,4.5,,B,1.3,80,25,CHAGOS ARCHIPELAGO REGION
999773573899,53.284,-165.87,33.0,4.6,,,1.3,169,66,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.5 (PMR), 4.2 (AEIC)."
1146442854299,-27.176,-71.203,44.0,3.5,,,,,11,"OFFSHORE ATACAMA, CHILE. <GUC>."
1078968684199,-32.318,-178.035,10.0,5.2,5.3,A,1.2,57,81,"SOUTH OF THE KERMADEC ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:31:29.2; Lat 32.01 S; Lon 177.67 W; Dep 13.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=66, Azm=274; (N) Val=0.10, Plg=5, Azm=16; (P) Val=-1.41, Plg=23, Azm=108; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=210, Dip=22, Slip=104; NP2: Strike=14, Dip=69, Slip=84."
850304277299,-52.576,17.001,10.0,4.6,,,1.0,,11,SOUTHWEST OF AFRICA
1304995782799,35.618,141.837,19.0,4.7,,B,1.1,110,83,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1045293487000,12.033,123.956,10.0,4.6,,,1.2,75,26,"MASBATE REGION, PHILIPPINES. Felt (III PIVS) at Masbate."
1257368865799,-6.309,147.882,49.0,4.0,,B,0.9,99,26,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1254267176799,-15.546,-173.334,10.0,5.3,,A,0.9,61,217,TONGA
901191515299,42.569,143.733,100.0,3.9,,,0.6,,9,"HOKKAIDO, JAPAN  REGION"
1145458854700,-1.785,151.135,80.0,4.2,,B,0.9,103,16,"NEW IRELAND REGION, PAPUA NEW GUINEA"
775417661399,-9.343,159.479,10.0,4.4,3.9,,1.4,,6,SOLOMON ISLANDS. Felt (III) at Honiara.
1343515875500,36.53,70.655,189.0,4.2,,A,0.5,83,23,"HINDU KUSH REGION, AFGHANISTAN"
1146759498600,-5.165,150.437,256.0,4.6,,A,1.0,62,49,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1347349039500,-38.774,46.445,10.0,4.1,,B,1.0,83,27,SOUTHWEST INDIAN RIDGE
1218540364500,2.034,127.224,35.0,4.4,,B,0.6,133,16,MOLUCCA SEA
1368455967199,33.982,-37.519,10.0,4.9,,A,0.6,64,82,NORTHERN MID-ATLANTIC RIDGE
1084715383000,48.26,-128.96,10.0,4.2,,,,,40,"VANCOUVER ISLAND, CANADA REGION. <PGC>. ML 3.7 (PGC)."
987170441100,-5.563,103.849,33.0,4.6,,,0.9,101,41,"SOUTHERN SUMATERA, INDONESIA"
1164397731600,5.0,124.13,529.0,4.0,,C,0.6,171,14,"MINDANAO, PHILIPPINES"
1069503613099,51.215,177.174,33.0,4.5,,,1.0,138,57,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.3 (AEIC)."
878105721399,-21.537,-176.686,150.0,4.7,,,1.1,,30,FIJI ISLANDS REGION
1245758784300,-15.234,-173.571,35.0,4.7,,A,0.8,57,79,"TONGA. Felt at Salamumu, Samoa."
957483366700,-1.578,123.436,33.0,4.3,,,0.8,,13,"SULAWESI, INDONESIA"
1244947841100,-6.068,147.419,72.0,4.4,,A,0.7,88,30,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1352902634500,26.535,142.01,26.0,4.1,,B,0.8,165,19,"BONIN ISLANDS, JAPAN REGION"
844043523600,-0.15,125.268,33.0,5.2,5.4,,1.2,,63,"SOUTHERN MOLUCCA SEA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:32:12.3; Lat 0.16 N; Lon 125.86 E; Dep 45.2; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.62, Plg=72, Azm=292; (N) Val=-0.45, Plg=6, Azm=41; (P) Val=-1.17, Plg=17, Azm=133; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=232, Dip=28, Slip=103; NP2: Strike=38, Dip=63, Slip=83."
789360289200,37.103,28.287,10.0,4.0,,,0.9,,17,TURKEY. MD 3.7 (ATH). Felt at Mugla.
1369041844000,43.825,17.142,10.0,4.4,,A,0.8,41,40,BOSNIA AND HERZEGOVINA. ML 4.0 (PDG).
1141518912500,12.542,-89.269,37.0,4.5,,A,1.4,77,42,OFFSHORE EL SALVADOR
1112208033600,13.034,-88.811,68.0,4.6,,A,1.4,85,54,"OFFSHORE EL SALVADOR. MD 4.9 (SNET), 4.6 (CASC). Felt (III) at San Salvador."
1223170487700,-0.237,124.385,72.0,4.5,,B,1.0,101,29,MOLUCCA SEA
1183298874700,46.065,142.144,25.0,4.2,,B,1.1,132,19,"SAKHALIN, RUSSIA. Recorded (1 JMA) in northern Hokkaido, Japan."
1009826050400,-17.419,-72.67,31.0,5.1,5.0,,1.1,83,91,"NEAR COAST OF PERU. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:14:12.6; Lat 17.94 S; Lon 73.19 W; Dep 29.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.26, Plg=57, Azm=122; (N) Val=-1.41, Plg=32, Azm=315; (P) Val=-7.85, Plg=6, Azm=221; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=281, Dip=48, Slip=44; NP2: Strike=158, Dip=59, Slip=129."
1121048275299,17.911,146.601,82.0,4.4,,B,0.9,164,16,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
1046400677399,-20.953,-67.28,183.0,4.0,,,1.4,95,12,SOUTHERN BOLIVIA
1150770758299,61.584,-146.508,14.0,4.4,,,,,57,"SOUTHERN ALASKA. <AEIC>. ML 4.4 (PMR), 4.2 (AEIC). Felt (II) at Sheep Mountain. Also felt at Valdez."
1320631441800,-3.573,149.804,35.0,4.2,,B,1.4,117,16,BISMARCK SEA
1303496009300,-24.408,179.9,504.0,4.6,,A,1.0,69,174,SOUTH OF THE FIJI ISLANDS
847355187800,10.008,126.501,33.0,4.7,,,1.3,,21,PHILIPPINE ISLANDS REGION
1189287837000,-0.401,135.732,10.0,4.1,,B,0.9,104,10,"BIAK REGION, INDONESIA"
1254733347300,12.192,142.216,103.0,4.5,,A,1.0,107,31,MARIANA ISLANDS REGION
915821067699,-3.258,134.471,33.0,4.1,,,0.9,,10,"IRIAN JAYA REGION, INDONESIA"
926144133500,13.879,-91.807,52.0,4.8,4.4,,1.0,,134,"NEAR COAST OF GUATEMALA. MD 4.9 (UNM), 4.6 (CASC)."
1189618387700,-2.87,100.327,35.0,4.4,,B,0.9,203,17,"KEPULAUAN MENTAWAI REGION, INDONESIA"
786138538100,-36.495,-1.555,10.0,5.3,,,0.8,,122,SOUTH ATLANTIC OCEAN
1243126682100,-31.475,-177.683,4.0,5.6,5.9,A,1.2,38,213,"KERMADEC ISLANDS REGION. MW 6.0 (GS), 5.8 (GCMT). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**18 Nm): (T) Val=1.00, Plg=56, Azm=270; (N) Val=0.12, Plg=6, Azm=11; (P) Val=-1.13, Plg=32, Azm=105; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=10, Dip=78, Slip=83; NP2: Strike=220, Dip=14, Slip=120. Centroid, Moment Tensor (GCMT): Centroid origin time 00:58:07.9; Lat 31.41 S; Lon 177.30 W; Dep 13.7 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.73, Plg=65, Azm=280; (N) Val=0.21, Plg=2, Azm=15; (P) Val=-5.94, Plg=25, Azm=107; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=202, Dip=20, Slip=97; NP2: Strike=15, Dip=70, Slip=87."
1200006031600,39.374,141.953,47.0,4.9,,A,0.9,126,138,"EASTERN HONSHU, JAPAN. MW 4.6 (NIED). Felt at Misawa. Recorded (3 JMA) in Iwate; (2 JMA) in Aomori and Miyagi; (1 JMA) in Akita. Moment Tensor (NIED): Dep 47 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=22, Dip=72, Slip=94; NP2: Strike=189, Dip=19, Slip=77."
1148933908699,38.93,21.51,14.0,4.0,,,,,57,GREECE. <ATH>. ML 3.5 (ATH).
1084291743399,36.406,71.151,78.0,3.8,,B,1.2,197,23,"HINDU KUSH REGION, AFGHANISTAN"
1272868408000,-34.251,-72.084,15.0,4.5,,,,,42,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.6 (GUC). Felt (III) at Pichilemu and (II) at San Antonio and Santo Domingo."
1170131922399,32.638,-3.549,10.0,4.1,,A,1.4,85,97,MOROCCO
1230285542899,52.744,160.876,18.0,4.1,,B,1.1,121,24,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1096706075500,-4.22,128.86,210.0,4.0,,C,1.5,191,8,BANDA SEA
899702475500,19.623,-108.618,10.0,3.6,,,0.9,,16,REVILLA GIGEDO ISLANDS REGION
1144731196300,13.821,-92.349,24.0,4.4,,A,1.0,181,29,OFFSHORE GUATEMALA
1363198930199,7.358,-82.941,22.0,4.7,,B,0.8,75,17,SOUTH OF PANAMA
857244365400,45.779,26.602,115.0,4.0,,,0.9,,44,ROMANIA. Felt slightly at Bucharest.
838556259299,-14.63,-70.82,182.0,3.7,,,1.2,,13,CENTRAL PERU
1002587659699,17.019,-100.032,10.0,4.2,,,1.3,87,63,"GUERRERO, MEXICO. MD 4.6 (UNM)."
1302865575099,-5.854,153.472,35.0,4.3,,B,1.1,121,19,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1279812003200,15.812,59.642,10.0,4.3,,B,1.3,102,28,OWEN FRACTURE ZONE REGION
1293421588600,27.621,140.777,10.0,4.4,,A,0.9,93,29,"BONIN ISLANDS, JAPAN REGION"
1196158429600,-1.356,-13.29,10.0,5.7,5.2,A,0.8,67,297,"NORTH OF ASCENSION ISLAND. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:13:51.9; Lat 1.11 S; Lon 13.20 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.81, Plg=86, Azm=280; (N) Val=0.04, Plg=1, Azm=174; (P) Val=-1.85, Plg=4, Azm=84; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=173, Dip=41, Slip=88; NP2: Strike=355, Dip=49, Slip=92."
904632831600,51.187,-178.18,33.0,4.3,,,1.1,,12,"ANDREANOF ISLANDS, ALEUTIAN IS."
1167141368199,21.649,120.679,10.0,4.4,,B,1.1,154,18,TAIWAN REGION
1024306245399,36.748,71.47,200.0,3.7,,,0.6,200,9,"HINDU KUSH REGION, AFGHANISTAN"
1152922018100,-5.671,151.379,35.0,4.3,,B,1.2,179,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
794077534100,56.164,-162.305,172.0,4.1,,,0.9,,49,BRISTOL BAY
894166965100,6.441,95.137,219.0,4.2,,,1.2,,12,"NICOBAR ISLANDS, INDIA"
1018079327100,42.098,24.828,10.0,3.7,,,1.4,68,15,BULGARIA. MD 3.8 (ATH).
810154778200,-6.028,146.624,58.0,3.7,,,0.8,,12,"EASTERN NEW GUINEA REG., P.N.G."
1029465549300,-9.787,117.455,51.0,4.5,,,1.2,59,32,"SUMBAWA REGION, INDONESIA"
1360023465500,1.028,120.516,31.0,4.0,,B,1.1,114,19,"MINAHASA, SULAWESI, INDONESIA. Felt (III) at Tolitoli."
1179633353799,-31.96,57.094,10.0,4.6,,A,0.6,75,30,SOUTHWEST INDIAN RIDGE
833841033200,-17.565,-70.483,120.0,3.9,,,1.4,,7,NEAR COAST OF PERU. Felt (III) at Moquegua and (II) at Arequipa.
1095236859299,33.275,48.452,6.0,4.2,,C,1.1,158,22,WESTERN IRAN
1068190139100,1.91,126.56,10.0,4.2,,,0.7,192,11,MOLUCCA SEA
1105080617899,6.308,93.936,30.0,4.4,,B,1.0,182,10,"NICOBAR ISLANDS, INDIA REGION"
1196257757600,-11.315,162.382,35.0,3.8,,B,1.4,129,12,SOLOMON ISLANDS
