time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1234702453099,37.702,142.139,33.0,4.5,,,,,32,"OFF THE EAST COAST OF HONSHU, JAPAN. <JMA>. MW 3.9 (NIED). Recorded (1 JMA) in Miyagi. Moment Tensor (NIED): Dep 32 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.4*10**14 Nm; NP1: Strike=329, Dip=84, Slip=-93; NP2: Strike=173, Dip=7, Slip=-66."
1118189242000,61.917,-26.562,10.0,4.2,,A,0.9,72,46,ICELAND REGION
1178825342700,-5.569,133.829,35.0,4.5,,A,0.8,109,28,"KEPULAUAN KAI, INDONESIA"
1119126374500,1.039,97.28,30.0,4.6,,A,1.0,158,39,"NIAS REGION, INDONESIA"
1018797070300,-24.2,-67.08,100.0,4.4,,,0.7,121,10,CHILE-ARGENTINA BORDER REGION
1087509848900,-40.924,-16.78,10.0,,4.9,A,1.3,71,85,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:04:12.8; Lat 41.33 S; Lon 16.56 W; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=0, Azm=271; (N) Val=-0.06, Plg=6, Azm=181; (P) Val=-1.24, Plg=84, Azm=4; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=6, Dip=45, Slip=-82; NP2: Strike=175, Dip=46, Slip=-98."
844910750500,34.399,32.392,33.0,4.3,,,1.1,,34,CYPRUS REGION. ML 4.0 (JER).
1073485985099,-5.141,145.639,90.0,4.0,,B,0.7,130,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
862692428500,-0.752,133.244,33.0,4.0,,,1.1,,12,"IRIAN JAYA REGION, INDONESIA"
868886958300,15.491,42.219,10.0,4.4,,,0.9,,17,WESTERN ARABIAN PENINSULA
1292983256500,26.443,144.037,10.0,4.7,,A,1.0,99,35,"BONIN ISLANDS, JAPAN REGION"
815327419000,-9.54,110.53,33.0,3.6,,,0.7,,7,"SOUTH OF JAWA, INDONESIA"
1299979470899,36.824,142.188,13.0,4.6,,A,0.8,119,78,"OFF THE EAST COAST OF HONSHU, JAPAN"
957224864100,12.4,142.9,33.0,4.3,4.1,,1.3,,9,SOUTH OF MARIANA ISLANDS
945239436600,31.12,51.133,33.0,4.5,,,0.7,,28,NORTHERN IRAN
1363229293300,19.018,145.453,195.0,4.8,,A,1.0,48,291,"MAUG ISLANDS REG., NORTHERN MARIANA ISL. Felt at Chalan Kanoa, Saipan."
892890968800,13.198,50.955,33.0,4.1,,,1.3,,10,EASTERN GULF OF ADEN
983037517100,-20.183,-68.69,116.0,5.3,,,0.9,96,233,"CHILE-BOLIVIA BORDER REGION. Felt (IV) at Chusmisa, Huarasina and Pozo Almonte; (III) at Guatacondo, Iquique and Pica; (II) at Pisagua and Tocopilla, Chile."
1201237376100,47.413,153.901,62.0,4.4,,A,0.9,136,51,KURIL ISLANDS
788798231400,39.836,143.961,33.0,4.4,,,0.8,,8,"OFF EAST COAST OF HONSHU, JAPAN"
827186373600,-3.63,149.95,101.0,4.0,,,1.3,,16,BISMARCK SEA
1211098103800,31.397,103.408,10.0,4.3,,B,1.0,134,10,"EASTERN SICHUAN, CHINA"
1245186963100,38.48,73.414,118.0,4.5,,A,0.8,107,32,TAJIKISTAN
1089655131500,30.561,83.569,10.0,4.0,,B,1.3,208,9,WESTERN XIZANG
973560169600,-5.534,151.658,33.0,5.3,,,0.9,86,119,"NEW BRITAIN REGION, P.N.G."
957955587399,43.952,144.203,166.0,4.0,,,0.8,,19,"HOKKAIDO, JAPAN REGION"
974356398899,-5.242,152.935,33.0,4.9,,,1.1,66,22,"NEW BRITAIN REGION, P.N.G."
1307461434700,10.786,-41.071,10.0,4.5,,B,1.1,131,19,NORTHERN MID-ATLANTIC RIDGE
1013153175500,1.967,98.104,33.0,4.9,,,0.9,112,37,"NORTHERN SUMATRA, INDONESIA"
1209261470799,-20.39,-177.96,500.0,3.9,,C,0.3,186,10,FIJI REGION
1360265282000,-10.857,165.877,10.0,4.9,,A,0.9,136,43,SANTA CRUZ ISLANDS
993808822000,-17.758,-177.955,454.0,4.7,,,0.9,76,104,FIJI ISLANDS REGION
851439890799,34.316,-37.301,10.0,4.3,,,0.9,,22,NORTHERN MID-ATLANTIC RIDGE
846040420799,37.622,141.536,85.0,4.8,,,1.0,,30,"NEAR EAST COAST OF HONSHU, JAPAN"
952850543500,-16.619,67.4,10.0,4.9,4.3,,1.3,,60,"MID-INDIAN RIDGE. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:42:27.7; Lat 16.12 S; Lon 66.90 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=4, Azm=103; (N) Val=-0.11, Plg=71, Azm=1; (P) Val=-1.04, Plg=19, Azm=194; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=237, Dip=74, Slip=-11; NP2: Strike=330, Dip=80, Slip=-164."
1038693346700,-15.21,167.495,127.0,4.6,,,0.7,113,22,VANUATU ISLANDS
954032819000,-21.038,68.603,10.0,4.4,,,1.0,,13,MID-INDIAN RIDGE
1221060668400,30.651,70.022,35.0,4.2,,A,1.2,117,28,PAKISTAN
1148324119199,-19.89,-172.87,50.0,4.9,,C,1.2,145,13,TONGA REGION
1332104307000,-6.253,147.994,82.0,4.3,,B,1.1,107,17,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1210138539899,36.14,141.89,37.0,4.2,,C,0.6,215,11,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Tochigi."
1110008703600,-5.719,101.654,9.0,4.7,,C,1.3,74,27,"SOUTHWEST OF SUMATRA, INDONESIA"
1083170483399,-6.279,145.774,125.0,5.1,,A,0.8,59,108,"NEW GUINEA, PAPUA NEW GUINEA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:41:25.1; Lat 6.26 S; Lon 145.65 E; Dep 127.3 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.34, Plg=5, Azm=195; (N) Val=0.00, Plg=21, Azm=103; (P) Val=-2.33, Plg=68, Azm=298; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=306, Dip=44, Slip=-59; NP2: Strike=87, Dip=53, Slip=-116."
812165254799,-6.41,145.471,77.0,5.2,,,0.9,,158,"NEW GUINEA, PAPUA NEW GUINEA. Mw 5.3 (HRV)."
1077885232700,-27.61,-176.43,10.0,4.6,,C,1.1,186,10,KERMADEC ISLANDS REGION
1346173829199,13.25,146.77,10.0,4.8,,B,1.3,133,22,MARIANA ISLANDS REGION
1088313488900,-5.48,147.98,142.0,4.7,,C,1.0,153,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1150973591500,45.417,149.343,95.0,6.1,,A,0.8,21,734,"KURIL ISLANDS. MW 6.0 (GS), 6.0 (HRV). ME 6.1 (GS). Felt (IV) at Kuril'sk, Iturup and (III) at Yuzhno- Kuril'sk, Kunashir. Felt at Misawa, Honshu. Recorded (2 JMA) in eastern Hokkaido and (1 JMA) in south- central Hokkaido. Also recorded (2 JMA) in Aomori, Iwate and Miyagi Prefectures, Honshu. Broadband Source Parameters (GS): Dep 95 km; Fault plane solution: NP1: Strike=250, Dip=85, Slip=-105; NP2: Strike=142, Dip=16, Slip=-19; Rupture duration 3.0 sec; Radiated energy 3.6*10**13 Nm. Moment Tensor (GS): Dep 95 km; Principal axes (scale 10**18 Nm): (T) Val=1.22, Plg=41, Azm=355; (N) Val=-0.01, Plg=15, Azm=252; (P) Val=-1.21, Plg=45, Azm=146; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=152, Dip=15, Slip=-9; NP2: Strike=251, Dip=88, Slip=-105. Centroid, Moment Tensor (HRV): Centroid origin time 10:53:14.4; Lat 45.37 N; Lon 149.52 E; Dep 104.8 km; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.08, Plg=37, Azm=347; (N) Val=-0.05, Plg=13, Azm=247; (P) Val=-1.03, Plg=50, Azm=141; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=130, Dip=15, Slip=-26; NP2: Strike=246, Dip=84, Slip=-103."
1055607694399,2.944,-84.436,33.0,4.5,,,1.1,98,37,OFF THE COAST OF CENTRAL AMERICA
1334275490700,39.03,44.04,5.0,4.2,,,,,36,TURKEY-IRAN BORDER REGION. <ISK>. ML 4.2 (ISK).
807779374100,12.049,44.317,10.0,4.5,4.8,,1.5,,32,WESTERN ARABIAN PENINSULA
1141371854199,-24.046,-67.035,179.0,4.2,,A,0.9,95,14,"SALTA, ARGENTINA"
1080622230000,33.939,89.094,10.0,3.7,,B,0.7,127,12,WESTERN XIZANG
1106980570699,19.664,-65.39,53.0,4.4,,,,,47,PUERTO RICO REGION. <RSPR>. MD 5.0 (RSPR).
948820723799,-3.582,140.061,33.0,4.7,,,1.1,,20,"IRIAN JAYA, INDONESIA"
1163114989600,-6.59,152.12,10.0,3.9,,C,1.1,237,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1138656258100,-49.775,117.636,10.0,5.2,5.0,A,1.1,48,87,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:24:20.8; Lat 49.74 S; Lon 117.42 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=9, Azm=211; (N) Val=-0.09, Plg=9, Azm=303; (P) Val=-1.13, Plg=77, Azm=76; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=291, Dip=37, Slip=-104; NP2: Strike=129, Dip=55, Slip=-79."
1203613555799,-4.363,102.496,79.0,4.8,,C,0.8,180,25,"SOUTHERN SUMATRA, INDONESIA"
1274989885300,-14.056,166.802,35.0,4.7,,A,0.8,152,30,VANUATU
812592359200,51.398,90.507,33.0,4.0,,,1.2,,23,"SOUTHWESTERN SIBERIA, RUSSIA"
1113464205100,18.503,146.94,46.0,4.4,,B,0.9,145,12,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1318977180200,-31.58,-177.68,35.0,4.8,,B,1.1,183,19,KERMADEC ISLANDS REGION
1246252015600,14.425,56.336,10.0,4.7,,A,0.9,99,37,OWEN FRACTURE ZONE REGION
1091591372600,36.788,27.826,10.0,4.4,3.7,A,0.9,84,121,"DODECANESE ISLANDS, GREECE. MD 4.4 (ATH)."
889315324799,38.607,141.711,58.0,4.6,,,1.0,,41,"NEAR EAST COAST OF HONSHU, JAPAN"
1068606918000,16.39,-97.91,33.0,3.9,,,1.4,299,12,"OAXACA, MEXICO"
1203989740200,10.195,91.453,35.0,4.0,,B,0.7,180,9,"ANDAMAN ISLANDS, INDIA REGION"
870824934200,24.385,94.722,100.0,4.3,,,1.0,,17,MYANMAR-INDIA BORDER REGION
1194713965100,-5.671,145.829,35.0,3.9,,B,1.2,192,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1314235217899,-18.291,167.747,35.0,4.0,,B,1.4,141,18,VANUATU
887220563100,43.03,46.51,33.0,3.3,,,1.1,,8,"EASTERN CAUCASUS. Felt (III) at Vedeno, Russia."
1366421847899,30.282,102.998,10.0,5.1,,A,0.8,25,175,"WESTERN SICHUAN, CHINA"
848520255699,53.124,-170.214,102.0,5.1,,,1.1,,186,"FOX ISLANDS, ALEUTIAN ISLANDS"
1334676567100,3.705,93.348,10.0,4.5,,B,1.5,166,14,OFF THE WEST COAST OF NORTHERN SUMATRA
855077471800,6.735,-77.795,55.0,5.0,4.7,,0.9,,105,NEAR WEST COAST OF COLOMBIA
1279594369200,21.119,121.956,15.0,4.5,,B,1.3,120,44,TAIWAN REGION
769759509400,38.712,26.378,10.0,3.4,,,0.8,,35,AEGEAN SEA
852096481000,-15.097,-75.627,33.0,4.5,,,1.0,,40,NEAR COAST OF PERU
1209946140700,-20.075,168.424,44.0,4.9,,A,1.1,53,51,LOYALTY ISLANDS
1308466367100,35.425,140.872,35.0,4.8,,A,1.1,119,87,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and Ibaraki."
1363722612500,3.708,126.854,38.0,4.4,,A,0.9,116,77,"KEPULAUAN TALAUD, INDONESIA"
1193149179500,-47.97,99.15,10.0,4.0,,C,1.5,149,7,SOUTHEAST INDIAN RIDGE
1284739426000,-35.302,-72.041,45.0,4.2,,,,,26,"MAULE, CHILE. <GUC>. Felt (IV) at Rancagua and Talca; (III) at Longavi, Pichilemu and San Fernando; (II) at Constitucion, Lolol, Navidad, Paredones and San Francisco de Mostazal."
899701159699,-13.757,-76.085,84.0,4.1,,,1.3,,12,NEAR COAST OF PERU
1328631402500,14.794,-87.561,26.0,4.5,,A,0.8,76,80,"HONDURAS. MD 4.4 (SNET). Felt (II) at Tegucigalpa. Also felt at Agalteca, El Agua Dulcita, El Progreso, La Ceiba, Rio Abajo and San Pedro Sula. Felt (I) at San Francisco, El Salvador."
783458843500,29.6,142.76,33.0,4.5,,,0.8,,11,"SOUTH OF HONSHU, JAPAN"
1221254095299,-1.026,127.129,35.0,4.0,,B,1.1,175,12,"KEPULAUAN OBI, INDONESIA"
1288319102299,-12.492,63.285,10.0,5.2,,A,0.9,36,154,"SOUTH INDIAN OCEAN. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:25:05.1; Lat 12.29 S; Lon 63.21 E; Dep 18.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.03, Plg=63, Azm=201; (N) Val=0.59, Plg=26, Azm=35; (P) Val=-3.61, Plg=6, Azm=302; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=6, Dip=46, Slip=52; NP2: Strike=235, Dip=56, Slip=123."
948133704399,-5.334,154.07,100.0,4.9,,,0.6,,30,SOLOMON ISLANDS
1053671817500,-6.103,113.218,600.0,4.4,,,0.8,150,32,"JAVA, INDONESIA"
1218913136200,10.992,126.303,100.0,4.8,,B,1.0,124,17,PHILIPPINE ISLANDS REGION
1338919384799,-5.027,152.873,59.0,4.6,,B,1.2,86,29,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1370673475700,16.401,-94.813,93.0,4.1,,,,,99,"OAXACA, MEXICO. <UNM>. MD 4.6 (UNM). Felt at Acayucan, Veracruz."
1360301752200,-15.706,-176.713,264.0,4.1,,B,0.6,124,19,FIJI REGION
1339904590000,-8.511,160.356,51.0,6.0,5.2,A,0.8,14,535,"SOLOMON ISLANDS. MW 5.7 (WCMT), 5.6 (GS), 5.6 (GCMT). Felt (III) at Honiara. Centroid, Moment Tensor (WCMT): Centroid origin time 03:43:11.0; Lat 8.24 S; Lon 160.35 E; Dep 40.0 km; Principal axes (scale 10**17 Nm): (T) Val=3.67, Plg=20, Azm=176; (N) Val=0.17, Plg=11, Azm=81; (P) Val=-3.84, Plg=66, Azm=322; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=286, Dip=27, Slip=-63; NP2: Strike=76, Dip=66, Slip=-103. Moment Tensor (GS): Dep 39 km; Principal axes (scale 10**17 Nm): (T) Val=3.18, Plg=9, Azm=208; (N) Val=0.78, Plg=6, Azm=117; (P) Val=-3.95, Plg=79, Azm=352; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=113, Dip=54, Slip=-98; NP2: Strike=305, Dip=37, Slip=-80. Centroid, Moment Tensor (GCMT): Centroid origin time 03:43:10.9; Lat 8.47 S; Lon 160.55 E; Dep 37.5 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.42, Plg=16, Azm=184; (N) Val=-0.21, Plg=9, Azm=91; (P) Val=-3.21, Plg=71, Azm=333; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=288, Dip=30, Slip=-71; NP2: Strike=86, Dip=62, Slip=-101."
766385298899,16.91,-99.387,33.0,4.0,,,1.2,,19,"NEAR COAST OF GUERRERO, MEXICO"
1141916668800,10.672,94.321,24.0,4.7,,A,1.0,83,18,"ANDAMAN ISLANDS, INDIA REGION"
827436685100,1.61,-102.63,10.0,3.7,,,0.5,,7,EAST CENTRAL PACIFIC OCEAN
1076871803199,24.108,121.818,31.0,3.7,,C,1.0,123,12,TAIWAN
892778404200,36.289,70.992,150.0,3.5,,,0.7,,10,"HINDU KUSH REGION, AFGHANISTAN"
1138225235399,-3.91,140.65,144.0,4.3,,C,0.9,106,12,"PAPUA, INDONESIA"
1196049413600,29.591,69.563,35.0,4.1,,B,1.1,147,20,PAKISTAN
889354049800,44.88,80.894,100.0,3.9,,,0.8,,15,KAZAKHSTAN-XINJIANG BORDER REG.
1224552122500,26.52,54.94,14.0,3.8,,,,,18,SOUTHERN IRAN. <THR>. ML 3.5 (THR).
1036602374500,-6.859,105.609,87.0,4.6,,,0.6,144,10,"SUNDA STRAIT, INDONESIA"
976401399700,18.816,-64.336,33.0,3.8,,,0.5,114,13,"VIRGIN ISLANDS. MD 4.2 (FDF), 4.0 (RSPR). Felt on St. John and St. Thomas."
1300179610699,36.437,70.667,198.0,4.4,,A,0.8,95,36,"HINDU KUSH REGION, AFGHANISTAN"
1205156507399,-3.069,125.938,79.0,4.0,,B,0.8,162,20,BANDA SEA
1359495622300,-8.892,67.392,10.0,4.8,,A,1.2,125,66,MID-INDIAN RIDGE
1173079740800,69.643,-15.659,10.0,4.1,,A,1.0,82,24,JAN MAYEN ISLAND REGION
893321592599,-17.69,-173.299,33.0,5.2,4.9,,1.0,,120,"TONGA ISLANDS. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:53:18.4; Lat 17.87 S; Lon 172.82 W; Dep 16.0 Bdy; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=66, Azm=307; (N) Val=0.12, Plg=1, Azm=215; (P) Val=-1.41, Plg=24, Azm=125; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=213, Dip=21, Slip=88; NP2: Strike=35, Dip=69, Slip=91."
1284836051900,-2.369,139.135,50.0,4.5,,A,0.9,84,42,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1235956579500,12.391,-87.283,85.0,4.8,,A,1.0,64,123,NEAR THE COAST OF NICARAGUA
1033593007900,-5.859,103.029,33.0,5.2,,,1.0,73,121,"SOUTHERN SUMATRA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:10:10.7; Lat 6.26 S; Lon 103.14 E; Dep 33.0 km; Half-duration 1.2 sec; Principal axes (scale 10**16 Nm): (T) Val=6.50, Plg=59, Azm=19; (N) Val=-1.38, Plg=8, Azm=123; (P) Val=-5.12, Plg=30, Azm=218; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=332, Dip=17, Slip=120; NP2: Strike=121, Dip=75, Slip=81."
911470666600,72.378,3.52,10.0,4.7,,,1.4,,23,NORWEGIAN SEA
1338808693400,-7.692,106.371,50.0,5.9,5.2,A,0.9,26,542,"JAVA, INDONESIA. MW 5.9 (WCMT), 5.7 (GS), 5.8 (GCMT). ME 5.7 (GS). Two people injured and minor damage at Jakarta. Felt (IV) at Bandung and Pangandaran; (III) at Jakarta; (II) at Bogor and Cisarua. Felt widely in western Java. Also felt on Christmas Island, Australia. Broadband Source Parameters (GS): Dep 50 km; Fault plane solution: NP1: Strike=115, Dip=75, Slip=90; NP2: Strike=295, Dip=15, Slip=90; Rupture duration 3.0 sec; Radiated energy 8.2*10**12 Nm.. Centroid, Moment Tensor (WCMT): Centroid origin time 11:18:13.0; Lat 8.19 S; Lon 106.37 E; Dep 50.0 km; Principal axes (scale 10**17 Nm): (T) Val=8.46, Plg=56, Azm=41; (N) Val=-0.85, Plg=10, Azm=296; (P) Val=-7.62, Plg=31, Azm=199; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=258, Dip=16, Slip=51; NP2: Strike=118, Dip=77, Slip=100. Moment Tensor (GS): Dep 58 km; Principal axes (scale 10**17 Nm): (T) Val=4.66, Plg=66, Azm=37; (N) Val=0.08, Plg=7, Azm=291; (P) Val=-4.74, Plg=22, Azm=198; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=274, Dip=23, Slip=72; NP2: Strike=114, Dip=68, Slip=98. Centroid, Moment Tensor (GCMT): Centroid origin time 11:18:17.7; Lat 8.04 S; Lon 106.35 E; Dep 75.4 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.00, Plg=65, Azm=35; (N) Val=-0.08, Plg=8, Azm=288; (P) Val=-5.92, Plg=24, Azm=195; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=269, Dip=22, Slip=69; NP2: Strike=111, Dip=69, Slip=98."
830273220800,-17.56,-178.55,500.0,3.7,,,0.9,,12,FIJI ISLANDS REGION
1188658810300,-31.093,-67.321,150.0,4.5,,,,,9,"SAN JUAN, ARGENTINA. <GUC>."
1231013579100,-0.307,133.001,35.0,4.4,,B,0.7,109,17,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
931211055099,23.036,93.805,54.0,4.4,3.8,,0.8,,38,MYANMAR-INDIA BORDER REGION
1292989669200,26.858,143.411,10.0,4.0,,A,1.0,105,24,"BONIN ISLANDS, JAPAN REGION"
883697247199,-31.59,-71.423,69.0,4.4,,,1.0,,30,"NEAR COAST OF CENTRAL CHILE. MD 4.6 (GUC). Felt (III) at Canela, Illapel, Los Vilos and Salamanca."
1010586874600,-33.445,77.731,10.0,4.3,,,0.3,97,11,MID-INDIAN RIDGE
1159577854799,-59.413,-26.373,35.0,4.1,,B,1.0,144,7,SOUTH SANDWICH ISLANDS REGION
1103154271300,-5.497,147.346,185.0,4.5,,B,0.7,159,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
844393473000,34.303,91.04,33.0,4.0,,,0.8,,16,"QINGHAI, CHINA"
1310389859700,39.01,144.848,10.0,4.5,,B,0.9,188,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
1123296454000,-7.27,128.93,73.0,4.3,,C,0.5,131,8,"KEPULAUAN BARAT DAYA, INDONESIA"
862718297000,26.643,54.436,33.0,4.3,,,1.2,,13,SOUTHERN IRAN
1032455433000,-3.251,101.38,44.0,4.9,,,1.1,57,50,"SOUTHERN SUMATRA, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:10:41.1; Lat 3.25 S Fix; Lon 101.38 E Fix; Dep 15.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.72, Plg=63, Azm=10; (N) Val=-0.89, Plg=6, Azm=113; (P) Val=-3.83, Plg=26, Azm=206; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=311, Dip=20, Slip=109; NP2: Strike=111, Dip=71, Slip=83."
1366238528400,-7.413,128.716,146.0,4.1,,A,1.2,41,33,"KEPULAUAN BARAT DAYA, INDONESIA"
882485268399,14.6,145.22,33.0,3.6,,,1.3,,7,MARIANA ISLANDS
1225905086500,-8.38,113.11,35.0,3.8,,C,1.4,200,6,"JAVA, INDONESIA"
919921076299,51.649,104.831,10.0,4.7,4.2,,1.2,,54,"LAKE BAYKAL REGION, RUSSIA. Felt (IV) at Vydrino, (III) at Irkutsk and (II) at Zakamensk."
1128914469199,34.51,72.75,10.0,3.6,,C,1.2,168,7,PAKISTAN
1267640866100,-23.85,-177.17,100.0,4.0,,C,1.3,191,11,SOUTH OF THE FIJI ISLANDS
1369406004600,54.113,153.504,625.0,4.1,,A,0.6,126,42,SEA OF OKHOTSK
891202591800,-17.44,-179.037,500.0,4.2,,,0.9,,30,FIJI ISLANDS REGION
918694101300,14.399,51.505,10.0,4.7,3.7,,1.3,,26,EASTERN GULF OF ADEN
823537193200,43.486,147.967,33.0,4.8,,,1.1,,100,KURIL ISLANDS
1084357320300,-12.727,26.042,10.0,4.7,,A,0.9,96,25,ZAMBIA
1161867838200,-34.95,-179.39,80.0,4.1,,C,0.8,233,11,SOUTH OF THE KERMADEC ISLANDS
1085743376700,51.28,179.557,56.0,3.9,,A,0.6,134,48,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.3 (AEIC)."
1209922264500,5.058,124.146,35.0,3.5,,B,0.9,149,9,"MINDANAO, PHILIPPINES"
998401481100,-36.777,-179.444,33.0,5.0,,,1.2,191,42,"EAST OF NORTH ISLAND, N.Z. ML 5.2 (WEL)."
812538518899,17.388,145.545,500.0,3.8,,,1.0,,17,MARIANA ISLANDS
1374348632100,-41.606,174.363,19.0,4.5,,,,,27,"COOK STRAIT, NEW ZEALAND. <WEL>. ML 4.4 (WEL)."
912607779200,-28.214,-178.902,400.0,4.2,,,0.9,,20,KERMADEC ISLANDS REGION
1206117371199,35.929,81.392,10.0,3.4,,B,1.0,216,10,XINJIANG-XIZANG BORDER REGION
1186696441300,-6.919,129.645,171.0,4.0,,B,0.9,118,15,BANDA SEA
1117748892599,35.621,31.479,53.0,3.9,,A,1.0,129,18,CYPRUS REGION
879102383899,-3.31,-11.722,10.0,4.3,,,1.0,,9,NORTH OF ASCENSION ISLAND
1178940786500,-33.101,-178.247,9.0,4.6,,B,1.3,204,27,SOUTH OF THE KERMADEC ISLANDS
1317679686799,-9.227,120.246,85.0,5.0,,A,1.0,38,69,"SUMBA REGION, INDONESIA"
1131394726899,-52.729,18.563,10.0,4.6,,B,1.3,56,32,SOUTHWEST OF AFRICA
863576549899,39.472,76.193,33.0,3.3,,,1.5,,12,"SOUTHERN XINJIANG, CHINA"
1316306615799,24.95,122.75,9.0,4.3,,A,0.8,179,18,TAIWAN REGION
1186979844199,37.161,56.561,25.0,4.0,,A,0.9,74,51,NORTHEASTERN IRAN. mbLg 4.3 (TEH).
1166328476500,17.969,-101.31,57.0,4.0,,,,,38,"GUERRERO, MEXICO. <UNM>. MD 4.4 (UNM)."
1057607942500,20.431,122.0,10.0,5.2,,,1.2,56,91,"BATAN ISLANDS REGION, PHILIPPINES. Felt (IV PIVS) at Basco."
1261003935900,-6.171,149.88,63.0,4.4,,A,0.8,69,29,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
932406993600,15.654,-88.317,10.0,4.6,4.2,,1.2,,55,HONDURAS. MD 4.8 (CASC). Felt at San Pedro Sula.
1173978586399,61.185,136.497,32.0,3.7,,B,0.4,85,15,"SOUTHEASTERN SAKHA, RUSSIA"
1105679518200,14.498,92.297,25.0,4.4,,A,0.8,154,20,"ANDAMAN ISLANDS, INDIA REGION"
883386498199,23.708,94.935,100.0,4.4,,,0.9,,39,MYANMAR-INDIA BORDER REGION
1204228220000,-34.05,-178.72,119.0,4.4,,C,0.8,240,9,SOUTH OF THE KERMADEC ISLANDS
810651907099,-23.193,-70.599,61.0,4.2,,,1.4,,15,NEAR COAST OF NORTHERN CHILE
1170480307099,-7.72,107.907,10.0,4.7,,A,0.9,72,25,"JAVA, INDONESIA. Felt (II) at Pangandaran."
781907477500,33.558,45.678,18.0,4.7,,,1.1,,109,"IRAN-IRAQ BORDER REGION. Felt at Abdanan, Iran."
1130014199399,51.569,178.625,75.0,3.7,,B,0.6,137,18,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1040225777600,-47.064,-11.088,10.0,4.7,,,0.9,101,9,SOUTHERN MID-ATLANTIC RIDGE
921491098600,43.478,139.149,51.0,4.7,4.3,,1.0,,100,EASTERN SEA OF JAPAN. Felt (I JMA) in western Hokkaido.
953479635000,-7.163,122.367,33.0,4.2,,,1.3,,8,FLORES SEA
1320732708200,-10.619,166.027,187.0,4.5,,A,0.8,54,78,SANTA CRUZ ISLANDS
