time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
781294179600,43.66,147.445,33.0,5.5,6.0,,0.9,,300,KURIL ISLANDS
1019867528599,-26.736,178.13,652.0,4.2,,,1.0,130,22,SOUTH OF THE FIJI ISLANDS
957140395600,-24.108,-66.685,208.0,4.5,,,1.2,,46,"SALTA PROVINCE, ARGENTINA"
956198654500,39.426,20.434,33.0,4.4,,,1.2,,99,"GREECE-ALBANIA BORDER REGION. ML 4.5 (THE), 4.3 (ATH)."
1330286369800,51.65,96.054,10.0,4.7,,A,1.2,55,59,"SOUTHWESTERN SIBERIA, RUSSIA"
1217728583500,39.58,23.86,27.0,3.8,,,,,113,"AEGEAN SEA. <ATH>. ML 4.3 (ATH), 3.9 (BUC)."
1106928156899,7.68,93.835,30.0,4.6,,B,0.5,169,13,"NICOBAR ISLANDS, INDIA REGION"
996890082600,2.606,126.81,33.0,4.8,,,0.8,157,11,NORTHERN MOLUCCA SEA
1036728522100,62.17,-141.52,5.0,4.1,,,1.4,106,10,CENTRAL ALASKA
1195328497399,-23.206,-70.864,7.0,4.6,,C,1.6,143,14,"OFFSHORE ANTOFAGASTA, CHILE"
1126457811000,-10.855,166.305,161.0,4.6,,A,0.9,54,69,SANTA CRUZ ISLANDS
1151069068800,52.059,177.034,6.0,4.0,,,,,21,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.8 (AEIC)."
1175571866399,51.301,178.731,1.0,4.7,,,,,5,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.4 (AEIC)."
1270437061300,32.083,-114.999,6.0,4.0,,,,,47,"SONORA, MEXICO. <PAS>. ML 4.4 (PAS). MD 4.2 (UNM)."
903880871300,51.515,175.345,33.0,5.3,,,1.0,,107,"RAT ISLANDS, ALEUTIAN ISLANDS"
1031458758600,-16.836,-174.016,33.0,4.6,,,0.9,121,55,TONGA
1089058058299,-31.314,-68.564,99.0,4.4,,A,0.9,73,39,"SAN JUAN, ARGENTINA"
835267043699,-4.04,154.38,41.0,4.3,,,1.0,,15,SOLOMON ISLANDS
962804153200,34.129,139.511,10.0,3.6,,,1.1,126,14,"NEAR S. COAST OF HONSHU, JAPAN"
1234503158500,3.886,126.588,35.0,4.3,,B,1.0,142,12,"KEPULAUAN TALAUD, INDONESIA"
1209831099700,45.035,153.491,35.0,4.6,,A,1.0,137,49,EAST OF THE KURIL ISLANDS
1221671266399,12.342,141.756,144.0,4.5,,B,0.9,91,16,MARIANA ISLANDS REGION
1354871602699,37.727,143.788,35.0,4.7,,A,0.6,88,171,"OFF THE EAST COAST OF HONSHU, JAPAN"
1229763317500,-41.73,-16.139,10.0,4.5,,B,1.3,86,16,SOUTHERN MID-ATLANTIC RIDGE
1104204018800,6.82,92.813,13.0,5.3,4.6,B,0.8,105,102,"NICOBAR ISLANDS, INDIA REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:20:19.2; Lat 6.71 N; Lon 92.88 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.51, Plg=85, Azm=65; (N) Val=0.07, Plg=5, Azm=276; (P) Val=-3.58, Plg=3, Azm=185; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=271, Dip=42, Slip=83; NP2: Strike=100, Dip=48, Slip=96."
1328198682700,-17.741,167.222,15.0,4.9,,B,1.0,109,84,VANUATU
793607046700,-8.109,105.72,39.0,5.1,,,0.9,,89,"SOUTH OF JAWA, INDONESIA"
1310678182800,-19.16,-176.618,12.0,4.5,,B,0.7,122,11,FIJI REGION
1216285352200,44.344,-129.819,10.0,3.8,,B,1.0,260,19,OFF THE COAST OF OREGON
792326096100,-38.49,-179.45,33.0,5.0,4.6,,1.4,,24,"EAST OF NORTH ISLAND, N.Z. ML 5.3 (WEL)."
1288175450700,41.681,143.783,39.0,4.1,,A,0.6,155,18,"HOKKAIDO, JAPAN REGION"
1042642721200,22.626,142.184,250.0,3.9,,,0.8,153,14,"VOLCANO ISLANDS, JAPAN REGION"
1181922412299,-3.98,140.18,65.0,4.1,,C,0.8,213,10,"PAPUA, INDONESIA"
1119818492399,31.028,69.743,10.0,4.0,,B,1.3,176,15,PAKISTAN
870749323399,28.397,-43.766,10.0,5.2,5.2,,1.0,,203,"NORTHERN MID-ATLANTIC RIDGE. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:48:50.1; Lat 28.57 N; Lon 43.41 W; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.94, Plg=9, Azm=283; (N) Val=-0.05, Plg=6, Azm=14; (P) Val=-1.89, Plg=79, Azm=138; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=6, Dip=36, Slip=-100; NP2: Strike=199, Dip=55, Slip=-82."
939741245000,27.403,138.77,429.0,3.9,,,1.3,,13,BONIN ISLANDS REGION
1195981613500,13.957,120.232,10.0,4.7,,B,0.8,133,18,"MINDORO, PHILIPPINES"
864664192000,-27.83,-66.764,150.0,4.4,,,0.9,,34,"CATAMARCA PROVINCE, ARGENTINA"
900320482100,-19.419,169.777,33.0,4.5,4.6,,1.2,,45,VANUATU ISLANDS
1308536835900,-49.954,-115.354,10.0,4.4,,B,0.7,76,16,SOUTHERN EAST PACIFIC RISE
1300078582800,36.763,143.552,4.0,4.7,,B,1.2,127,51,"OFF THE EAST COAST OF HONSHU, JAPAN"
1213559750100,32.396,105.138,10.0,3.8,,A,0.7,106,13,"SICHUAN-GANSU BORDER REGION, CHINA"
1258193987200,-12.1,166.293,33.0,5.1,,A,1.1,123,54,"SANTA CRUZ ISLANDS. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:19:49.7; Lat 12.08 S; Lon 165.94 E; Dep 24.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.75, Plg=71, Azm=57; (N) Val=0.09, Plg=6, Azm=163; (P) Val=-4.84, Plg=18, Azm=255; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=354, Dip=27, Slip=102; NP2: Strike=160, Dip=63, Slip=84."
1182508981000,-11.026,116.756,10.0,4.7,,B,0.5,147,12,"SOUTH OF LOMBOK, INDONESIA"
1214697319699,32.111,104.69,10.0,4.6,,A,0.9,102,57,"SICHUAN-GANSU BORDER REGION, CHINA"
789187647199,51.578,-173.648,33.0,5.5,4.8,,0.9,,307,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.3 (HRV). ML 5.1 (PMR). Felt (III) on Atka."
903105425000,-8.178,119.928,207.0,4.7,,,1.0,,31,"FLORES REGION, INDONESIA"
863100460399,-5.249,153.201,33.0,4.1,,,0.9,,12,"NEW IRELAND REGION, P.N.G."
998197367899,-4.987,153.991,112.0,4.3,,,1.1,158,22,"NEW IRELAND REGION, P.N.G."
918115905799,-20.864,-68.511,33.0,4.6,,,0.6,,10,CHILE-BOLIVIA BORDER REGION
1157820726700,-20.18,-178.15,489.0,3.9,,C,0.5,280,10,FIJI REGION
1113689354199,1.143,97.272,30.0,4.3,,A,1.0,158,24,"NIAS REGION, INDONESIA"
1166727000500,6.201,127.155,131.0,4.6,,B,0.4,180,16,PHILIPPINE ISLANDS REGION
1210568540399,35.212,81.207,10.0,4.2,,A,0.9,95,25,XINJIANG-XIZANG BORDER REGION
927377568399,-5.804,152.398,33.0,4.5,,,1.3,,23,"NEW BRITAIN REGION, P.N.G."
986888003800,4.378,125.599,179.0,4.5,,,1.1,89,43,"TALAUD ISLANDS, INDONESIA"
837014212899,52.03,-171.005,33.0,4.0,,,1.1,,12,"FOX ISLANDS, ALEUTIAN ISLANDS"
1073058598899,-22.046,169.526,10.0,4.6,,B,1.1,111,16,SOUTHEAST OF THE LOYALTY ISLANDS
1091905756300,-5.665,105.363,44.0,4.3,,C,0.9,74,19,"SUNDA STRAIT, INDONESIA"
786370224000,1.955,120.837,36.0,5.2,4.4,,0.8,,36,"MINAHASSA PENINSULA, SULAWESI"
816536357399,-15.6,-173.65,33.0,4.4,,,1.0,,8,TONGA ISLANDS
1248850091099,-35.665,-103.331,10.0,4.7,,B,1.2,171,51,"SOUTHEAST OF EASTER ISLAND. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:48:11.8; Lat 35.68 S; Lon 104.02 W; Dep 19.0 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.00, Plg=6, Azm=55; (N) Val=-0.05, Plg=78, Azm=173; (P) Val=-0.95, Plg=11, Azm=324; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=100, Dip=78, Slip=-177; NP2: Strike=9, Dip=87, Slip=-12."
777550558299,52.298,160.372,32.0,5.0,,,1.1,,106,OFF EAST COAST OF KAMCHATKA
1344264291299,-28.877,-66.449,32.0,4.0,,A,1.0,84,26,"LA RIOJA, ARGENTINA. MD 3.9 (SJA). Felt (IV) at San Blas de los Sauces and (III) at Catamarca."
1158814124200,-44.211,-75.108,7.0,4.0,,B,0.9,141,12,"OFF THE COAST OF AISEN, CHILE"
1318017243399,-46.092,-75.361,30.0,5.0,,A,0.9,82,115,"NEAR THE COAST OF AISEN, CHILE"
975611321700,-5.69,147.46,91.0,4.7,,,1.1,144,11,"EASTERN NEW GUINEA REG., P.N.G."
1085222764799,-18.322,-172.903,10.0,4.6,,A,0.7,124,23,TONGA REGION
1350822673400,-5.254,152.866,37.0,4.5,,A,0.8,153,33,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
980133455000,51.155,156.562,134.0,4.8,,,0.8,99,171,"KAMCHATKA PENINSULA, RUSSIA. Felt (II) at Severo- Kurilsk, Paramushir."
1304297074500,-14.423,167.126,267.0,5.0,,A,0.9,28,83,VANUATU
959125476000,40.525,122.9,33.0,4.3,,,1.2,,26,NORTHEASTERN CHINA. ML 4.4 (BJI).
834308106200,12.63,-88.4,33.0,4.7,4.2,,1.0,,24,OFF COAST OF CENTRAL AMERICA
1298105721000,-16.886,-177.407,397.0,4.7,,A,0.9,37,168,FIJI REGION
1126267268900,-5.143,154.083,100.0,4.2,,B,0.9,123,14,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1335576287500,46.747,155.619,35.0,4.1,,B,0.9,104,19,EAST OF THE KURIL ISLANDS
1111544266200,-18.896,169.424,256.0,4.1,,A,0.9,101,30,VANUATU
968614860700,19.284,145.021,368.0,4.0,,,0.9,125,22,MARIANA ISLANDS
1340339477300,-54.36,158.79,14.0,5.9,5.5,A,1.1,54,288,"MACQUARIE ISLAND REGION. MW 5.7 (WCMT), 5.8 (GS), 5.8 (GCMT). ME 5.5 (GS). Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=10, Dip=70, Slip=90; NP2: Strike=190, Dip=20, Slip=90; Rupture duration 3.0 sec; Radiated energy 3.5*10**12 Nm.. Centroid, Moment Tensor (WCMT): Centroid origin time 04:31:17.0; Lat 54.30 S; Lon 158.55 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.74, Plg=71, Azm=249; (N) Val=0.60, Plg=1, Azm=345; (P) Val=-5.33, Plg=18, Azm=75; Best double couple: Mo=5.1*10**17 Nm; NP1: Strike=169, Dip=27, Slip=94; NP2: Strike=344, Dip=63, Slip=88. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=6.36, Plg=66, Azm=262; (N) Val=-0.25, Plg=8, Azm=12; (P) Val=-6.11, Plg=22, Azm=105; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=8, Dip=68, Slip=81; NP2: Strike=211, Dip=24, Slip=111. Centroid, Moment Tensor (GCMT): Centroid origin time 04:31:21.9; Lat 54.29 S; Lon 158.54 E; Dep 18.1 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.39, Plg=64, Azm=316; (N) Val=0.60, Plg=20, Azm=178; (P) Val=-5.98, Plg=16, Azm=82; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=145, Dip=34, Slip=52; NP2: Strike=8, Dip=64, Slip=112."
1288375523600,-3.423,99.648,5.0,5.0,,A,1.1,28,105,"SOUTHWEST OF SUMATRA, INDONESIA"
1115807241600,62.142,-26.383,10.0,4.4,,A,0.8,122,50,ICELAND REGION
906802199500,43.479,139.82,222.0,4.0,,,1.0,,23,EASTERN SEA OF JAPAN
834667846799,-6.031,130.437,100.0,3.9,,,0.9,,11,BANDA SEA
1042755337299,32.615,89.948,52.0,4.8,4.6,,1.1,51,58,WESTERN XIZANG
881766101100,54.436,161.94,33.0,3.6,,,1.1,,16,NEAR EAST COAST OF KAMCHATKA
845761483000,9.91,126.2,33.0,4.4,,,1.2,,12,"MINDANAO, PHILIPPINE ISLANDS"
894230241500,75.072,8.974,10.0,4.3,,,1.2,,11,GREENLAND SEA
1108800243200,79.318,3.811,10.0,4.0,,B,1.1,119,10,GREENLAND SEA
1317153194000,-22.68,172.306,10.0,4.7,,B,1.0,163,27,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:53:20.6; Lat 22.94 S; Lon 172.15 E; Dep 17.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.03, Plg=69, Azm=339; (N) Val=-0.07, Plg=7, Azm=88; (P) Val=-3.97, Plg=20, Azm=181; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=284, Dip=26, Slip=107; NP2: Strike=85, Dip=65, Slip=82."
1147740828799,-21.079,-174.306,34.0,5.1,5.1,A,1.1,124,109,TONGA
1036404047100,17.49,-101.432,33.0,5.2,,,1.1,117,211,"OFFSHORE GUERRERO, MEXICO. MD 4.9 (UNM)."
1109053990599,24.83,121.82,84.0,3.9,,,,,8,"TAIWAN. <TAP>. Recorded (2 TAP) in I-lan; (1 TAP) in Hua-lien, T'ai-pei and T'ao-yuan Counties."
975981700399,-22.989,-177.949,294.0,4.7,,,1.1,76,28,SOUTH OF FIJI ISLANDS
1270834475399,54.62,-160.057,6.0,4.0,,,,,51,ALASKA PENINSULA. <AEIC>. ML 3.7 (AEIC).
1332298568000,-19.968,-69.154,97.0,4.5,,,,,35,"TARAPACA, CHILE. <GUC>. ML 4.7 (GUC). Felt (IV) at Mamina; (III) at Huara and Pica; (II) at Alto Hospicio, Camina and Iquique."
776192077799,35.55,141.131,33.0,4.6,,,1.5,,21,"NEAR EAST COAST OF HONSHU, JAPAN"
817234640100,-10.639,161.016,55.0,4.6,,,1.1,,24,SOLOMON ISLANDS
1218163774600,-31.263,-176.945,10.0,4.6,,B,0.9,123,22,KERMADEC ISLANDS REGION
1164648708000,-16.053,-71.802,116.0,5.3,,A,0.9,85,252,"SOUTHERN PERU. MW 5.7 (GCMT), 5.6 (GS). Felt (V) at Aplao; (IV) at Arequipa, Camana and Pampacolca; (III) at Ilo and Moquegua. Felt at Tacna. Also felt (III) at Arica and Pisagua; (II) at Putre, Chile. Moment Tensor (GS): Dep 123 km; Principal axes (scale 10**17 Nm): (T) Val=4.54, Plg=43, Azm=48; (N) Val=-1.64, Plg=46, Azm=212; (P) Val=-2.90, Plg=8, Azm=310; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=79, Dip=54, Slip=152; NP2: Strike=186, Dip=67, Slip=39. Centroid, Moment Tensor (GCMT): Centroid origin time 17:31:51.2; Lat 16.26 S; Lon 72.07 W; Dep 135.2 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=5.33, Plg=30, Azm=49; (N) Val=-1.46, Plg=58, Azm=251; (P) Val=-3.87, Plg=10, Azm=145; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=191, Dip=61, Slip=15; NP2: Strike=93, Dip=77, Slip=151."
1293562902600,28.399,59.282,13.0,3.7,,,,,26,SOUTHEASTERN IRAN. <TEH>. mbLg 4.1 (TEH).
993483285899,-17.546,-71.616,33.0,4.5,,,1.1,138,9,NEAR COAST OF PERU
1163596356000,47.013,153.159,10.0,4.6,,A,1.1,136,44,KURIL ISLANDS
1153345836200,-9.82,108.6,10.0,4.3,,C,0.9,188,11,"SOUTH OF JAVA, INDONESIA"
1213772408000,-5.84,149.18,226.0,4.1,,C,1.0,185,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1350190684900,-7.145,156.048,37.0,5.8,5.5,A,0.9,10,344,"SOLOMON ISLANDS. MW 5.8 (WCMT), 5.8 (UCMT), 5.8 (GS), 5.8 (GCMT). ME 5.4 (GS). Broadband Source Parameters (GS): Dep 37 km; Rupture duration 4.0 sec; Radiated energy 3.1*10**12 Nm.. Apparent Stress 0.33 MPa. Centroid, Moment Tensor (UCMT): Centroid origin time 04:58:22.2; Lat 6.96 S; Lon 155.55 E; Dep 47.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.68, Plg=86, Azm=195; (N) Val=1.16, Plg=2, Azm=306; (P) Val=-7.84, Plg=4, Azm=36; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=128, Dip=41, Slip=92; NP2: Strike=305, Dip=49, Slip=88. Centroid, Moment Tensor (WCMT): Centroid origin time 04:58:07.0; Lat 7.09 S; Lon 155.96 E; Dep 60.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.76, Plg=84, Azm=332; (N) Val=0.53, Plg=5, Azm=130; (P) Val=-6.29, Plg=2, Azm=220; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=315, Dip=43, Slip=97; NP2: Strike=125, Dip=47, Slip=83. Moment Tensor (GS): Dep 37 km; Principal axes (scale 10**17 Nm): (T) Val=6.40, Plg=86, Azm=209; (N) Val=0.32, Plg=0, Azm=302; (P) Val=-6.72, Plg=4, Azm=32; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=302, Dip=49, Slip=90; NP2: Strike=122, Dip=41, Slip=90. Centroid, Moment Tensor (GCMT): Centroid origin time 04:58:09.3; Lat 7.28 S; Lon 156.13 E; Dep 52.1 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.41, Plg=80, Azm=146; (N) Val=0.65, Plg=9, Azm=305; (P) Val=-7.06, Plg=3, Azm=36; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=135, Dip=42, Slip=104; NP2: Strike=297, Dip=49, Slip=78."
1271208315500,33.195,96.449,8.0,5.9,6.0,A,0.9,41,251,"SOUTHERN QINGHAI, CHINA. MW 6.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:25:17.8; Lat 33.18 N; Lon 96.53 E; Dep 17.9 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.81, Plg=19, Azm=158; (N) Val=-0.46, Plg=65, Azm=23; (P) Val=-1.36, Plg=17, Azm=254; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=296, Dip=65, Slip=2; NP2: Strike=205, Dip=89, Slip=155."
1135004161199,26.815,140.801,18.0,4.2,,B,0.9,116,16,"BONIN ISLANDS, JAPAN REGION"
1342975649199,-30.184,-177.391,41.0,4.7,,B,1.0,120,33,"KERMADEC ISLANDS, NEW ZEALAND"
788907147699,35.82,139.993,76.0,5.2,,,0.9,,96,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.1 (HRV)."
849216358799,-1.222,-24.17,10.0,5.2,5.2,,0.9,,95,"CENTRAL MID-ATLANTIC RIDGE. Mw 6.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:26:11.9; Lat 0.96 S; Lon 23.86 W; Dep 15.0 Fix; Half- duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=3.14, Plg=5, Azm=221; (N) Val=-0.14, Plg=80, Azm=339; (P) Val=-3.00, Plg=9, Azm=130; Best double couple: Mo=3.1*10**18 Nm; NP1: Strike=266, Dip=80, Slip=-177; NP2: Strike=175, Dip=87, Slip=-10."
803401107800,-15.549,167.596,136.0,4.5,,,1.1,,51,VANUATU ISLANDS
987079669899,55.313,166.589,33.0,4.5,,,1.0,60,42,KOMANDORSKIYE OSTROVA REGION. ML 4.5 (PMR).
1373205059299,-13.034,167.085,206.0,4.4,,A,0.8,112,67,VANUATU
960532607700,-4.625,101.9,33.0,4.5,,,0.5,80,16,"SOUTHERN SUMATERA, INDONESIA"
999662141700,44.735,-129.019,10.0,4.0,,,0.9,208,28,OFF COAST OF OREGON
1366964470500,17.235,-100.256,24.0,3.8,,,,,9,"GUERRERO, MEXICO. <UNM>. MD 4.0 (UNM)."
1136085699200,13.951,146.358,37.0,4.6,,B,1.0,101,24,MARIANA ISLANDS REGION
1306170085399,-2.179,128.19,88.0,4.5,,B,1.0,123,18,"CERAM SEA, INDONESIA"
1260720240600,41.724,94.318,10.0,5.4,,A,0.8,28,203,"XINJIANG-GANSU BORDER REGION, CHINA. Felt at Jiuquan."
901814857000,36.626,7.296,10.0,4.5,,,1.1,,76,NORTHERN ALGERIA
1334482385099,-8.2,119.669,176.0,4.5,,A,0.8,71,47,"FLORES REGION, INDONESIA"
827406009800,52.82,152.43,554.0,3.3,,,0.5,,10,NORTHWEST OF KURIL ISLANDS
839470179799,37.275,49.873,33.0,4.0,,,0.6,,8,"CASPIAN SEA. Felt in the Rasht area, Iran."
1283527004000,-30.689,-70.602,46.0,4.4,,,,,18,"COQUIMBO, CHILE. <GUC>. Felt (IV) at Coquimbo, La Serena, Monte Patria, Ovalle, Punitaqui and Rio Hurtado; (III) at Andacollo, Combarbala and Paihuano; (II) at Illapel, La Higuera, Salamanca and Vicuna."
1129734947000,34.679,73.152,10.0,3.7,,A,0.9,199,20,PAKISTAN
879049135000,35.174,87.439,33.0,4.8,4.4,,1.0,,40,XIZANG
1075463697100,-36.12,178.22,223.0,4.2,,,,,40,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>."
1348008874000,52.793,160.254,55.0,4.2,,B,1.0,216,21,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1114192028400,19.784,120.678,11.0,4.4,,B,0.8,104,34,"BABUYAN ISLANDS REGION, PHILIPPINES"
1231202065300,-0.494,131.929,35.0,4.9,,A,0.6,88,52,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
820598443799,0.319,120.503,33.0,4.0,,,0.4,,7,"MINAHASSA PENINSULA, SULAWESI"
1238384566000,56.287,-152.477,20.0,5.2,,,,,361,"KODIAK ISLAND REGION, ALASKA. <AEIC>. MW 5.2 (GS), 5.2 (GCMT). ML 4.8 (AEIC). Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**16 Nm): (T) Val=6.64, Plg=53, Azm=326; (N) Val=1.28, Plg=3, Azm=62; (P) Val=-7.93, Plg=35, Azm=155; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=62, Dip=81, Slip=86; NP2: Strike=266, Dip=10, Slip=114. Centroid, Moment Tensor (GCMT): Centroid origin time 03:42:50.2; Lat 56.11 N; Lon 152.29 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.86, Plg=54, Azm=341; (N) Val=1.08, Plg=4, Azm=246; (P) Val=-8.94, Plg=36, Azm=153; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=222, Dip=10, Slip=67; NP2: Strike=66, Dip=81, Slip=94."
1293109410600,26.694,143.803,10.0,4.9,,A,1.0,35,62,"BONIN ISLANDS, JAPAN REGION"
1223307714500,-3.55,100.37,35.0,4.1,,C,1.1,215,14,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1120607382799,44.56,147.97,65.0,3.7,,C,0.5,234,12,KURIL ISLANDS
780320126899,37.961,141.559,10.0,4.6,,,0.4,,7,"NEAR EAST COAST OF HONSHU, JAPAN"
876728333700,-23.813,-179.986,500.0,4.3,,,0.7,,12,SOUTH OF FIJI ISLANDS
1368625902399,46.122,151.129,110.0,5.3,,A,0.7,48,503,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
900804237200,13.927,-91.152,82.0,4.4,,,1.0,,62,NEAR COAST OF GUATEMALA
1000242654700,52.461,-169.283,33.0,4.9,4.3,,1.1,137,168,"FOX ISLANDS, ALEUTIAN ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:10:57.5; Lat 52.48 N; Lon 169.20 W; Dep 15.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.84, Plg=63, Azm=341; (N) Val=-0.52, Plg=6, Azm=239; (P) Val=-5.32, Plg=26, Azm=146; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=222, Dip=20, Slip=72; NP2: Strike=61, Dip=71, Slip=96."
1185859758800,-8.403,158.953,92.0,4.1,,B,0.6,88,11,SOLOMON ISLANDS
886631536100,18.28,145.72,237.0,3.6,,,0.7,,9,MARIANA ISLANDS
1097470439100,33.54,69.82,61.0,3.8,,C,0.6,201,10,CENTRAL AFGHANISTAN
1180349641300,24.08,123.63,45.0,4.0,,C,0.9,142,16,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Iriomote-jima and Ishigaki-jima."
805712405299,38.39,74.46,33.0,4.4,,,0.3,,8,TAJIKISTAN-XINJIANG BORDER REG.
1206142943800,35.322,81.502,10.0,3.7,,A,1.4,80,25,XINJIANG-XIZANG BORDER REGION
1365497351400,-23.623,-64.51,26.0,4.6,,A,0.6,58,48,"JUJUY, ARGENTINA. MD 4.7 (SJA). Felt (IV) in the epicentral area."
1155817453800,29.568,67.9,33.0,4.7,,A,0.9,80,76,PAKISTAN
1164588373500,-34.11,-178.95,35.0,3.8,,C,1.0,201,9,SOUTH OF THE KERMADEC ISLANDS
808090080200,52.227,-169.633,60.0,4.0,,,1.1,,31,"FOX ISLANDS, ALEUTIAN ISLANDS"
1224935514000,4.961,94.465,35.0,4.1,,B,1.2,190,16,OFF THE WEST COAST OF NORTHERN SUMATRA
1109001933600,2.202,95.118,26.0,4.9,,A,0.6,97,37,"SIMEULUE, INDONESIA"
1317426063299,-54.049,157.815,10.0,4.5,,B,1.4,86,14,MACQUARIE ISLAND REGION
1149161696299,-4.679,149.449,586.0,4.5,,A,0.6,84,46,BISMARCK SEA
1112532033100,37.158,139.934,15.0,4.0,,B,1.1,156,13,"EASTERN HONSHU, JAPAN"
793272002500,-7.801,126.685,123.0,5.1,,,1.0,,37,BANDA SEA
830298792199,-6.74,127.6,315.0,4.3,,,1.2,,14,BANDA SEA
984463589000,-22.193,-179.751,600.0,4.1,,,0.6,122,12,SOUTH OF FIJI ISLANDS
1237605927600,-23.591,-175.244,35.0,4.8,,B,1.2,191,24,TONGA REGION
811041999399,40.171,21.504,10.0,4.3,,,1.4,,95,"GREECE. ML 4.3 (SKO), 4.1 (ATH), 4.1 (TIR), 4.1 (TTG)."
1210228151099,36.161,141.81,35.0,4.5,,A,0.7,127,32,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=22, Dip=67, Slip=101; NP2: Strike=174, Dip=25, Slip=64."
1016597201000,49.677,147.18,600.0,4.3,,,0.6,113,70,SEA OF OKHOTSK
912863959100,11.841,-86.456,200.0,4.1,,,1.2,,24,NEAR COAST OF NICARAGUA
843814397899,-23.46,179.91,500.0,4.2,,,1.0,,11,SOUTH OF FIJI ISLANDS
1271487056000,1.786,96.919,35.0,4.1,,A,0.6,204,15,"NIAS REGION, INDONESIA"
