time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1137721113399,18.714,-107.163,38.0,4.9,4.7,,,,164,"OFF THE COAST OF JALISCO, MEXICO. <UNM>. MW 5.1 (HRV). MD 4.9 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 01:38:33.7; Lat 18.84 N; Lon 107.12 W; Dep 21.7 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.92, Plg=14, Azm=242; (N) Val=-0.97, Plg=76, Azm=61; (P) Val=-5.95, Plg=0, Azm=152; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=287, Dip=80, Slip=170; NP2: Strike=18, Dip=80, Slip=10."
1125533115900,-22.008,-179.405,563.0,4.3,,B,1.1,156,31,SOUTH OF THE FIJI ISLANDS
1215243912300,8.552,-82.788,23.0,4.6,,B,1.1,143,65,PANAMA-COSTA RICA BORDER REGION
931507580800,-55.811,-30.188,33.0,4.3,,,1.0,,10,SOUTH SANDWICH ISLANDS REGION
1040792940400,-54.742,-118.612,10.0,4.8,,,1.0,60,46,SOUTHERN EAST PACIFIC RISE
1112049639899,1.277,97.244,30.0,4.2,,B,1.1,187,17,"NIAS REGION, INDONESIA"
840297247599,43.969,15.41,33.0,3.8,,,1.2,,116,"ADRIATIC SEA. ML 4.3 (LDG), 3.8 (ROM). Felt (VI) in the Vodice, Croatia area."
825324559199,-16.632,-72.768,79.0,4.7,,,1.2,,41,NEAR COAST OF PERU. Felt (IV) at Camana and Mollendo; (III) at Arequipa.
1106841096899,7.995,94.28,30.0,4.4,,B,0.5,192,9,"NICOBAR ISLANDS, INDIA REGION"
1352911932199,51.968,-173.489,27.0,4.3,,A,1.0,127,67,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.0 (AEIC)."
1360753733700,-10.789,164.573,10.0,5.2,,A,0.9,110,79,SANTA CRUZ ISLANDS REGION
1024167846599,51.442,16.012,5.0,4.7,,,1.2,31,200,"POLAND. ML 4.6 (ZAMG), 4.5 (GRF), 4.5 (FBB), 4.4 (FUR), 4.4 (STR), 4.0 (CLL)."
1062204321899,2.968,97.205,33.0,4.7,,,1.3,194,12,"NORTHERN SUMATRA, INDONESIA"
1312826003399,36.905,71.201,82.0,4.8,,A,0.6,95,50,"HINDU KUSH REGION, AFGHANISTAN"
1279524281100,-6.122,150.458,35.0,5.0,,A,0.8,85,33,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1066413135699,36.313,142.071,33.0,4.3,,,0.6,235,10,"OFF THE EAST COAST OF HONSHU, JAPAN"
917992744599,-24.782,179.415,553.0,4.5,,,1.0,,33,SOUTH OF FIJI ISLANDS
1073447587000,50.49,-130.27,10.0,4.1,,,,,50,"VANCOUVER ISLAND, CANADA REGION. <PGC>. ML 4.0 (PGC)."
1305089967600,-7.978,68.196,10.0,4.3,,B,0.8,125,24,CHAGOS ARCHIPELAGO REGION
909389325500,12.901,124.662,47.0,4.4,,,1.1,,31,"SAMAR, PHILIPPINE ISLANDS"
969516247000,21.856,121.492,34.0,4.6,,,1.0,67,28,TAIWAN REGION
1182949635500,-18.009,-172.504,10.0,4.3,,B,1.2,70,19,TONGA REGION
1112034133000,1.261,97.076,30.0,4.8,,A,0.9,180,36,"NIAS REGION, INDONESIA"
1210430993000,4.522,94.853,35.0,4.4,,B,1.5,174,21,OFF THE WEST COAST OF NORTHERN SUMATRA
1274362594799,-7.124,119.057,569.0,4.5,,A,0.9,54,106,FLORES SEA
1294068992100,51.457,-176.202,34.0,4.5,,,,,84,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.4 (AEIC)."
1202628965799,5.582,-77.961,37.0,4.9,,A,1.1,118,160,"NEAR THE WEST COAST OF COLOMBIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:36:06.3; Lat 5.76 N; Lon 77.95 W; Dep 23.7 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.85, Plg=5, Azm=326; (N) Val=-1.30, Plg=68, Azm=223; (P) Val=-3.56, Plg=21, Azm=58; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=100, Dip=72, Slip=-12; NP2: Strike=194, Dip=79, Slip=-161."
1164173817799,46.367,152.944,10.0,4.5,,A,0.9,118,65,KURIL ISLANDS
1374376044000,43.52,13.71,10.0,4.2,,,,,75,CENTRAL ITALY. <ROM>. ML 4.0 (ROM).
889929558899,-35.025,-15.209,10.0,4.8,,,0.9,,12,TRISTAN DA CUNHA REGION
1295494157500,0.338,126.291,35.0,4.0,,A,1.1,88,20,MOLUCCA SEA
1128464140200,36.713,71.042,215.0,3.6,,B,1.0,196,15,"HINDU KUSH REGION, AFGHANISTAN"
1355271577799,36.99,141.301,22.0,4.7,,A,0.7,92,147,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt widely in eastern Honshu. Recorded (3 JMA) in Fukushima and Ibaraki."
1141963542600,10.716,94.256,24.0,5.2,,A,0.8,40,140,"ANDAMAN ISLANDS, INDIA REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:05:44.3; Lat 10.73 N; Lon 94.37 E; Dep 12.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.71, Plg=11, Azm=338; (N) Val=0.03, Plg=2, Azm=69; (P) Val=-1.74, Plg=79, Azm=170; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=66, Dip=34, Slip=-94; NP2: Strike=250, Dip=56, Slip=-87."
1149254849300,21.305,144.073,59.0,4.6,,A,1.0,59,35,MARIANA ISLANDS REGION
1310798543600,74.276,134.586,10.0,4.4,,A,0.9,74,47,LAPTEV SEA
812469395500,51.892,142.983,33.0,5.0,4.7,,0.8,,206,SAKHALIN ISLAND. Mw 5.5 (HRV). Felt (V) at Nogliki and (III) at Nysh.
1078385460300,-4.986,153.824,131.0,4.2,,B,1.3,106,19,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1360142093399,-24.14,-67.001,202.0,4.4,,B,1.1,94,13,"SALTA, ARGENTINA. ML 4.5 (GUC)."
1211225098799,-30.224,-177.665,57.0,5.1,,B,1.0,122,30,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:24:56.1; Lat 30.56 S; Lon 177.21 W; Dep 31.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.73, Plg=75, Azm=271; (N) Val=-0.11, Plg=4, Azm=18; (P) Val=-5.62, Plg=14, Azm=109; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=206, Dip=31, Slip=99; NP2: Strike=15, Dip=59, Slip=85."
1195615474299,-58.983,-25.663,62.0,4.5,,B,0.7,79,30,SOUTH SANDWICH ISLANDS REGION
1289101226800,34.388,74.081,71.0,4.4,,A,1.0,90,34,"SOUTHWESTERN KASHMIR. Felt at Abbottabad, Pakistan."
976587995100,-17.154,-70.196,125.0,4.5,,,1.2,88,63,"NEAR COAST OF PERU. Felt (III) at Candarave and (II) at Arequipa. Also felt (II) at Arica, Chile."
1168780575300,46.72,155.755,10.0,4.6,,A,1.3,92,62,"EAST OF THE KURIL ISLANDS. MW 4.7 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:16:18.5; Lat 46.95 N; Lon 155.90 E; Dep 18.7 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.45, Plg=11, Azm=311; (N) Val=0.32, Plg=9, Azm=42; (P) Val=-1.77, Plg=76, Azm=170; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=30, Dip=35, Slip=-105; NP2: Strike=228, Dip=56, Slip=-80."
1172180611899,36.675,71.226,226.0,4.0,,B,0.6,201,16,"HINDU KUSH REGION, AFGHANISTAN"
1207355426500,-6.94,129.51,127.0,3.7,,C,1.3,149,9,BANDA SEA
1113096666400,-0.366,96.865,30.0,4.8,,A,0.8,43,58,"SOUTHWEST OF SUMATRA, INDONESIA"
1169828417899,0.419,126.4,10.0,4.8,,B,1.4,123,18,MOLUCCA SEA
923074065100,51.558,-178.441,33.0,4.6,,,0.9,,78,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.6 (PMR). Felt (II) on Adak."
1187368000299,-3.015,-11.575,10.0,4.8,,B,1.1,135,24,NORTH OF ASCENSION ISLAND
1299621400399,-34.345,57.689,10.0,4.9,,B,0.9,102,25,SOUTH INDIAN OCEAN
1050595893100,30.017,142.611,33.0,4.2,,,1.3,127,28,"IZU ISLANDS, JAPAN REGION"
1362562703399,-22.282,171.113,10.0,4.9,,A,1.0,109,42,SOUTHEAST OF THE LOYALTY ISLANDS
1231117131500,-0.41,132.259,35.0,4.1,,B,0.4,149,14,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1333322388100,17.672,145.709,171.0,4.8,,A,0.9,37,172,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
1311286605000,-8.155,-74.395,155.0,4.4,,A,0.7,59,54,CENTRAL PERU. Felt at Pucallpa.
1006983349899,-1.975,134.083,33.0,4.2,,,0.9,167,17,"IRIAN JAYA REGION, INDONESIA"
1110391123299,53.346,-163.545,23.0,4.1,,,,,35,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.6 (AEIC)."
779016057399,37.125,69.949,33.0,4.9,,,0.9,,50,AFGHANISTAN-TAJIKISTAN BORD REG.
1221833231699,46.984,152.832,35.0,4.4,,B,1.2,135,22,KURIL ISLANDS
1344228926300,36.648,71.44,99.0,4.4,,A,1.0,41,59,"HINDU KUSH REGION, AFGHANISTAN"
1319974159199,73.684,8.782,10.0,4.7,,A,1.1,43,92,GREENLAND SEA
1117390606100,0.444,97.957,30.0,4.6,,B,0.9,180,22,"NIAS REGION, INDONESIA"
1037226674800,-27.674,-178.584,315.0,4.5,,,0.9,76,43,KERMADEC ISLANDS REGION
1199988261100,14.183,-89.835,237.0,4.8,,A,1.1,72,78,GUATEMALA
974376398600,-5.262,152.9,33.0,4.9,,,1.0,114,21,"NEW BRITAIN REGION, P.N.G."
1019262741600,48.148,146.876,463.0,4.4,,,0.8,128,100,SEA OF OKHOTSK
1239378031600,35.029,28.953,7.0,4.4,,,,,76,"EASTERN MEDITERRANEAN SEA. <ISK>. ML 4.2 (HLW), 3.9 (ISK), 3.9 (NIC), 3.6 (THE)."
1022761722799,60.24,-29.741,10.0,4.0,,,0.9,170,21,REYKJANES RIDGE
1281535436200,-17.69,167.65,35.0,4.1,,C,1.1,162,8,VANUATU
1075968610900,24.876,-112.35,10.0,4.4,,A,1.3,200,69,"OFFSHORE BAJA CALIFORNIA SUR, MEXICO"
1177605943899,-31.672,-71.872,5.0,4.4,,,,,37,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 4.3 (GUC)."
766364493500,39.178,20.89,10.0,4.2,,,1.4,,70,GREECE-ALBANIA BORDER REGION. ML 4.0 (THE). MD 4.0 (ATH).
829469800100,-20.369,169.662,132.0,4.2,,,1.1,,22,VANUATU ISLANDS
1266421109600,14.979,-91.82,167.0,4.5,,A,1.1,118,19,GUATEMALA. MD 4.4 (UNM).
1258147201700,9.626,-84.207,14.0,5.1,,,,,106,"COSTA RICA. <CASC>. MW 4.9 (GCMT). MD 5.0 (CASC). Felt (IV) at Atenas, Cartago, Colon, Curridabat, Desamparados, Escazu, Heredia, Quepos, Sabanilla, San Pedro, Santa Ana and Santiago; (III) at Alajuela, Guadalupe, Jaco and San Jose. Felt in the Valle Central and at Golfito, Limon, Palmares, Puerto Cortes, San Isidro, San Vito and Turrialba. Centroid, Moment Tensor (GCMT): Centroid origin time 21:20:05.1; Lat 9.71 N; Lon 84.15 W; Dep 21.2 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.24, Plg=29, Azm=58; (N) Val=0.69, Plg=27, Azm=312; (P) Val=-2.93, Plg=48, Azm=187; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=197, Dip=29, Slip=-22; NP2: Strike=306, Dip=79, Slip=-118."
1031528876700,23.318,125.474,39.0,5.3,5.0,,0.9,75,192,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
842460172700,-10.512,-78.812,33.0,4.8,,,1.0,,26,NEAR COAST OF PERU. Slight damage at Huaraz. Felt (III) at Huarmey and (II) at Casma and Paramonga. Also felt in the Huaylas Valley.
1296638812799,-3.054,130.088,40.0,4.6,,A,0.9,61,42,"SERAM, INDONESIA"
1370380564299,-34.062,-178.604,35.0,4.3,,B,0.8,191,22,SOUTH OF THE KERMADEC ISLANDS
1194822169000,24.39,122.03,10.0,3.8,,,,,12,TAIWAN REGION. <TAP>. ML 4.2 (TAP). Recorded (3 TAP) in I-lan and (1 TAP) in Hua-lien Counties.
876838117500,-21.708,-176.701,150.0,4.7,,,1.0,,27,FIJI ISLANDS REGION
825389980100,-18.29,167.04,70.0,4.6,4.5,,1.4,,49,VANUATU ISLANDS
1253122413200,-1.539,99.402,10.0,4.5,,A,0.9,48,53,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1196044317600,-8.246,118.607,33.0,5.5,4.8,A,1.1,32,94,"SUMBAWA REGION, INDONESIA. MW 5.4 (GCMT). Felt (III) at Bima and Sumbawa Besar. Centroid, Moment Tensor (GCMT): Centroid origin time 02:32:00.1; Lat 8.19 S; Lon 118.67 E; Dep 20.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=70, Azm=143; (N) Val=0.28, Plg=9, Azm=259; (P) Val=-1.59, Plg=18, Azm=352; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=97, Dip=28, Slip=110; NP2: Strike=255, Dip=63, Slip=80."
1304095292100,15.094,42.027,10.0,4.6,,C,1.3,68,66,NEAR THE WEST COAST OF YEMEN
1214060437000,33.375,92.27,10.0,3.4,,B,1.5,138,7,"SOUTHERN QINGHAI, CHINA"
871793623899,-8.472,120.549,74.0,5.6,,,0.9,,139,"FLORES REGION, INDONESIA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:53:52.7; Lat 8.47 S Fix; Lon 120.55 E Fix; Dep 129.3; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=46, Azm=163; (N) Val=-0.32, Plg=38, Azm=306; (P) Val=-1.00, Plg=19, Azm=52; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=185, Dip=42, Slip=156; NP2: Strike=294, Dip=74, Slip=51."
1220031886200,13.569,93.337,10.0,4.0,,B,0.3,212,6,"ANDAMAN ISLANDS, INDIA REGION"
796979415599,33.749,-38.623,10.0,5.2,5.4,,1.2,,238,NORTHERN MID-ATLANTIC RIDGE. Mw 5.8 (HRV).
763844459799,-30.544,-177.335,33.0,5.1,4.9,,1.6,,49,"KERMADEC ISLANDS, NEW ZEALAND"
839379052399,-14.898,-179.012,367.0,4.3,,,0.9,,51,FIJI ISLANDS REGION
1308846810600,28.237,142.97,10.0,4.4,,A,0.7,161,23,"BONIN ISLANDS, JAPAN REGION"
852223047399,81.403,119.075,10.0,3.4,,,1.3,,10,"EAST OF SEVERNAYA ZEMLYA, RUSSIA"
1039374660100,38.382,13.715,5.0,4.1,,,,,53,"SICILY, ITALY. <ROM>. MD 3.8 (ROM)."
881327676000,54.454,162.474,33.0,4.7,,,1.3,,26,NEAR EAST COAST OF KAMCHATKA
1186955013799,18.242,-63.5,16.0,4.2,,,,,42,"ANGUILLA REGION, LEEWARD ISLANDS. <TRN>. MD 4.2 (RSPR), 4.1 (TRN)."
1093335296200,-21.17,-178.61,627.0,3.6,,C,1.5,122,18,FIJI REGION
1159534651000,75.858,7.489,10.0,4.4,,A,1.2,55,40,GREENLAND SEA
1099968528000,-57.207,-24.325,13.0,4.6,,B,0.6,54,34,SOUTH SANDWICH ISLANDS REGION
1259445899500,-4.176,141.12,76.0,5.1,,A,1.0,63,54,"NEW GUINEA, PAPUA NEW GUINEA"
1262356270099,-22.874,69.345,10.0,4.4,,B,1.0,93,24,"MID-INDIAN RIDGE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:31:15.5; Lat 22.74 S; Lon 69.19 E; Dep 18.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.93, Plg=9, Azm=104; (N) Val=-1.92, Plg=77, Azm=328; (P) Val=-8.00, Plg=9, Azm=195; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=239, Dip=77, Slip=0; NP2: Strike=149, Dip=90, Slip=167."
1183211202500,55.529,162.502,22.0,4.9,,A,0.8,72,204,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1082539946899,1.695,127.371,110.0,4.4,,C,0.5,157,16,"HALMAHERA, INDONESIA"
1187052875899,4.491,124.038,315.0,3.7,,C,1.2,74,17,CELEBES SEA
1335083780000,50.666,-129.891,10.0,4.4,,A,1.1,140,224,WEST OF VANCOUVER ISLAND. MW 4.7 (PGC). Felt (II) at Vancouver.
879368651500,19.56,146.74,33.0,4.7,4.5,,1.2,,47,MARIANA ISLANDS REGION
1140822103700,43.643,146.212,85.0,3.7,,B,1.0,134,17,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
1238402076500,29.255,130.381,31.0,4.6,,A,0.9,84,42,"RYUKYU ISLANDS, JAPAN. MW 4.7 (NIED). Moment Tensor (NIED): Dep 17 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=21, Dip=83, Slip=78; NP2: Strike=262, Dip=14, Slip=150."
807699651000,43.571,147.153,68.0,5.0,,,0.9,,209,KURIL ISLANDS
1194396196000,-23.925,-66.723,186.0,4.0,,A,1.0,88,36,"JUJUY, ARGENTINA"
1143298709600,27.355,55.73,10.0,4.7,,A,1.1,145,95,SOUTHERN IRAN. ML 4.4 (THR). mbLg 4.1 (TEH).
1265149920500,6.744,-72.908,166.0,4.8,,A,0.8,46,215,NORTHERN COLOMBIA. Felt (III) at Bucaramanga. Also felt at Bogota and Medellin.
1148976952100,0.02,97.083,31.0,4.5,,A,0.8,89,23,"NIAS REGION, INDONESIA"
811407391199,-6.925,128.968,181.0,5.5,,,1.2,,164,BANDA SEA. Mw 6.0 (HRV). Mo=1.4*10**18 Nm (PPT).
1370559463500,-10.702,166.066,35.0,4.6,,A,0.6,102,30,SANTA CRUZ ISLANDS
803024139299,53.129,143.069,10.0,4.6,4.2,,1.0,,70,SAKHALIN ISLAND. Felt (IV) in the epicentral area and (III) at Neftegorsk.
1208595234899,-7.99,125.472,10.0,4.4,,B,1.1,149,11,"KEPULAUAN BARAT DAYA, INDONESIA"
1205088301300,6.03,92.78,35.0,3.8,,C,1.0,224,8,"NICOBAR ISLANDS, INDIA REGION"
1055747230300,-25.128,179.618,500.0,4.4,,,0.9,135,13,SOUTH OF THE FIJI ISLANDS
1265948376700,-14.936,-173.639,10.0,4.4,,B,0.7,141,19,SAMOA ISLANDS REGION
1266929846899,51.709,-175.369,57.0,4.3,,A,1.3,129,91,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.3 (AEIC)."
944923086500,-17.715,-178.793,558.0,5.1,,,0.9,,238,"FIJI ISLANDS REGION. Mw 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 568; Principal axes (scale 10**17 Nm): (T) Val=4.05, Plg=33, Azm=19; (N) Val=-0.01, Plg=44, Azm=148; (P) Val=-4.03, Plg=28, Azm=268; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=51, Dip=44, Slip=175; NP2: Strike=145, Dip=87, Slip=46. Centroid, Moment Tensor (HRV): Centroid origin time 14:38:13.7; Lat 17.64 S; Lon 178.62 W; Dep 579.2; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.14, Plg=34, Azm=18; (N) Val=-0.16, Plg=43, Azm=146; (P) Val=-3.98, Plg=29, Azm=267; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=50, Dip=43, Slip=175; NP2: Strike=143, Dip=87, Slip=47."
758492802899,2.716,127.17,22.0,5.3,,,1.1,,119,NORTHERN MOLUCCA SEA
1143253118700,-3.466,143.467,62.0,4.2,,C,1.1,123,14,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1101337180000,45.626,10.559,17.0,5.3,4.6,A,1.1,19,529,"NORTHERN ITALY. MW 5.1 (HRV). ML 5.5 (FBB), 5.5 (LDG), 5.5 (GRF), 5.3 (STR), 5.1 (FUR), 5.0 (ZAMG). At least nine people injured and many buildings damaged in the Brescia area. Felt as far west as Torino, as far south as La Spezia and as far east as Venice. Also felt at Bern, Switzerland. Centroid, Moment Tensor (HRV): Centroid origin time 22:59:40.5; Lat 45.51 N; Lon 10.40 E; Dep 12.0 km Bdy; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.68, Plg=61, Azm=13; (N) Val=-0.29, Plg=15, Azm=253; (P) Val=-4.39, Plg=24, Azm=156; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=217, Dip=25, Slip=52; NP2: Strike=78, Dip=71, Slip=106."
1366189666100,24.799,123.378,10.0,4.7,,A,0.7,79,23,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
846804054500,39.183,71.704,33.0,4.6,,,0.9,,52,TAJIKISTAN
1328961566399,7.712,124.871,35.0,4.4,,A,1.1,101,31,"MINDANAO, PHILIPPINES. Felt at Tangub."
1094329121799,5.57,123.873,581.0,3.9,,C,0.9,173,15,CELEBES SEA
1101208780899,-15.887,-174.983,264.0,4.2,,A,0.9,98,29,TONGA
894466041699,30.877,141.757,33.0,3.7,,,0.9,,10,"SOUTH OF HONSHU, JAPAN"
1290007157600,-3.183,100.246,35.0,4.5,,B,1.2,187,22,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1143160982899,-21.343,-67.037,177.0,4.5,,B,1.4,112,7,"POTOSI, BOLIVIA"
1114606295200,16.792,-93.754,164.0,4.3,,,,,24,"CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
1360311842500,-10.918,165.775,10.0,4.6,,A,0.9,87,47,SANTA CRUZ ISLANDS
1096632040399,3.601,128.501,10.0,4.9,,A,0.9,98,41,"NORTH OF HALMAHERA, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:00:47.4; Lat 3.57 N; Lon 128.47 E; Dep 28.0 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.61, Plg=70, Azm=343; (N) Val=-0.48, Plg=20, Azm=179; (P) Val=-2.13, Plg=5, Azm=87; Best double couple: Mo=2.4*10**16 Nm; NP1: Strike=157, Dip=43, Slip=61; NP2: Strike=15, Dip=53, Slip=115."
1299862670600,12.116,-87.712,67.0,4.6,,B,1.5,134,30,"NEAR THE COAST OF NICARAGUA. MD 4.8 (SNET). Felt (I) at La Union, El Salvador."
825098422199,-9.326,-79.45,33.0,4.5,,,1.1,,24,OFF COAST OF NORTHERN PERU
758300314200,-11.986,167.289,19.0,4.4,,,1.3,,12,SANTA CRUZ ISLANDS
896370818700,37.142,70.061,33.0,4.2,,,1.1,,16,AFGHANISTAN-TAJIKISTAN BORD REG.
951528114000,54.897,161.019,100.0,4.3,,,0.9,,26,NEAR EAST COAST OF KAMCHATKA
1098625910399,-17.764,-178.533,542.0,4.1,,C,0.8,132,18,FIJI REGION
943558839700,-49.327,120.813,10.0,4.7,,,0.9,,38,SOUTH OF AUSTRALIA
1089705806600,-20.488,-177.702,360.0,3.8,,B,0.8,122,12,FIJI REGION
804896730300,-29.887,-178.393,400.0,4.1,,,0.9,,10,"KERMADEC ISLANDS, NEW ZEALAND"
1103251822500,-0.009,123.197,158.0,5.0,,A,1.0,26,106,"SULAWESI, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:50:23.1; Lat 0.10 S; Lon 123.28 E; Dep 154.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.40, Plg=66, Azm=150; (N) Val=0.10, Plg=6, Azm=255; (P) Val=-9.60, Plg=23, Azm=348; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=90, Dip=23, Slip=107; NP2: Strike=252, Dip=68, Slip=83."
1138854116100,10.28,-85.58,73.0,3.7,,C,1.1,230,9,COSTA RICA
811807852299,25.327,143.01,33.0,4.3,,,0.6,,15,VOLCANO ISLANDS REGION
881367906700,53.734,161.57,33.0,5.3,5.5,,1.0,,271,"OFF EAST COAST OF KAMCHATKA. Mw 5.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:25:12.1; Lat 53.72 N; Lon 161.76 E; Dep 30.0 Bdy; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=4.74, Plg=71, Azm=324; (N) Val=0.32, Plg=12, Azm=197; (P) Val=-5.06, Plg=15, Azm=104; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=177, Dip=32, Slip=67; NP2: Strike=24, Dip=61, Slip=104."
1078911545299,-31.38,-178.46,10.0,4.5,,C,1.5,200,8,KERMADEC ISLANDS REGION
1015355343799,36.55,70.77,225.0,3.9,,,0.4,193,6,"HINDU KUSH REGION, AFGHANISTAN"
1371613536000,38.453,72.981,112.0,4.1,,A,1.0,149,19,TAJIKISTAN
1121044075299,2.629,94.386,30.0,4.9,4.1,A,0.8,81,71,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:07:54.3; Lat 2.45 N; Lon 94.44 E; Dep 12.4 km; Half- duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.22, Plg=52, Azm=317; (N) Val=-0.44, Plg=36, Azm=114; (P) Val=-1.78, Plg=11, Azm=212; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=338, Dip=46, Slip=144; NP2: Strike=95, Dip=65, Slip=50."
1200852439199,-2.905,129.432,35.0,4.2,,A,1.2,110,28,"SERAM, INDONESIA"
1244162344200,-16.394,-173.729,90.0,4.4,,B,1.2,69,34,TONGA
1352675804299,49.357,155.213,71.0,5.1,,A,0.8,107,197,KURIL ISLANDS
958768466000,59.204,-153.139,80.0,5.6,,,0.9,,567,"SOUTHERN ALASKA. Mw 5.9 (GS), 5.9 (HRV). Me 5.6 (GS). Felt (V) at Homer; (IV) at Anchor Point, Kodiak and Seward; (III) at Anchorage, Chugiak, Kenai and Soldotna; (II) at Eagle River, Kasilof, Palmer and Sterling. Also felt at English Bay, Ninilchik, Port Graham and Seldovia. Broadband Source Parameters (GS): Dep 80; NP1: Strike=345, Dip=50, Slip=180; NP2: Strike=255, Dip=90, Slip=-40; Radiated energy 5.0*10**12 Nm. Moment Tensor (GS): Dep 78; Principal axes (scale 10**17 Nm): (T) Val=9.04, Plg=21, Azm=299; (N) Val=-2.01, Plg=59, Azm=70; (P) Val=-7.03, Plg=21, Azm=200; Best double couple: Mo=8.0*10**17 Nm; NP1: Strike=340, Dip=59, Slip=180; NP2: Strike=70, Dip=90, Slip=31. Centroid, Moment Tensor (HRV): Centroid origin time 20:34:29.7; Lat 58.97 N; Lon 152.84 W; Dep 90.6; Half- duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.21, Plg=20, Azm=288; (N) Val=-0.43, Plg=55, Azm=49; (P) Val=-6.78, Plg=27, Azm=187; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=330, Dip=56, Slip=-174; NP2: Strike=236, Dip=85, Slip=-35."
1057671638899,-59.717,-38.496,10.0,4.4,,,1.5,105,23,SCOTIA SEA
