time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1134314321299,55.83,162.99,50.0,4.2,,C,0.8,233,7,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1254981667299,30.061,-114.073,10.0,4.6,,A,1.4,99,135,GULF OF CALIFORNIA. ML 5.0 (ECX). MD 4.6 (UNM).
1303776736000,-17.422,-174.352,62.0,5.3,,A,1.3,55,60,TONGA
1230244823600,23.417,64.499,13.0,5.8,5.6,A,1.2,67,235,"OFF THE COAST OF PAKISTAN. MW 5.8 (GS), 5.8 (UCMT), 5.8 (GCMT). ME 5.7 (GS). Broadband Source Parameters (GS): Dep 13 km; Rupture duration 4.0 sec; Radiated energy 8.3*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 22:40:44.9; Lat 23.98 N; Lon 64.70 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=7.96, Plg=20, Azm=161; (N) Val=-2.51, Plg=12, Azm=255; (P) Val=-5.46, Plg=65, Azm=14; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=81, Dip=67, Slip=-76; NP2: Strike=231, Dip=27, Slip=-117. Moment Tensor (GS): Dep 5 km; Principal axes (scale 10**17 Nm): (T) Val=6.91, Plg=21, Azm=163; (N) Val=0.21, Plg=33, Azm=268; (P) Val=-7.13, Plg=48, Azm=46; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=99, Dip=75, Slip=-55; NP2: Strike=210, Dip=38, Slip=-154. Centroid, Moment Tensor (GCMT): Centroid origin time 22:40:26.5; Lat 23.22 N; Lon 64.36 E; Dep 12.0 km Fix; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=7.66, Plg=9, Azm=161; (N) Val=-0.62, Plg=39, Azm=259; (P) Val=-7.05, Plg=50, Azm=61; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=215, Dip=50, Slip=-146; NP2: Strike=101, Dip=65, Slip=-46."
1299854164299,36.922,143.838,35.0,4.4,,A,0.9,66,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1035847594200,42.302,142.916,77.0,4.4,,,1.0,119,33,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in south- central Hokkaido and (1 JMA) in the Ashoro area."
927395476300,1.79,-102.09,10.0,4.4,,,1.1,,9,EAST CENTRAL PACIFIC OCEAN
1220823518600,-2.427,133.392,35.0,3.5,,B,1.1,187,15,"PAPUA, INDONESIA"
1295773535899,-4.247,102.141,56.0,5.4,,A,1.1,29,277,"SOUTHERN SUMATRA, INDONESIA. MW 5.3 (GCMT). Felt (IV) at Bengkulu and (II) at Painan. Centroid, Moment Tensor (GCMT): Centroid origin time 09:05:37.5; Lat 4.40 S; Lon 102.06 E; Dep 50.0 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.29, Plg=71, Azm=11; (N) Val=0.10, Plg=9, Azm=130; (P) Val=-1.39, Plg=16, Azm=222; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=326, Dip=30, Slip=109; NP2: Strike=125, Dip=62, Slip=79."
971183560100,-4.191,135.109,33.0,4.2,,,0.9,121,9,"IRIAN JAYA REGION, INDONESIA"
1329847136200,35.483,140.212,55.0,4.7,,A,1.4,114,18,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1339541631500,28.988,52.948,10.0,4.0,,,,,65,SOUTHERN IRAN. <TEH>. mbLg 3.6 (TEH).
1348014729800,1.5,127.348,121.0,4.7,,A,0.8,54,93,"HALMAHERA, INDONESIA"
1289528086200,-6.553,130.035,169.0,5.7,,A,0.8,15,303,"BANDA SEA. MW 5.5 (GS), 5.5 (GCMT). Felt at Darwin, Australia. Moment Tensor (GS): Dep 151 km; Principal axes (scale 10**17 Nm): (T) Val=2.23, Plg=26, Azm=263; (N) Val=-0.24, Plg=11, Azm=358; (P) Val=-1.99, Plg=61, Azm=109; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=182, Dip=72, Slip=-79; NP2: Strike=328, Dip=21, Slip=-122. Centroid, Moment Tensor (GCMT): Centroid origin time 02:14:48.7; Lat 6.63 S; Lon 130.15 E; Dep 172.6 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.32, Plg=24, Azm=261; (N) Val=-0.18, Plg=11, Azm=356; (P) Val=-2.14, Plg=63, Azm=109; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=329, Dip=23, Slip=-119; NP2: Strike=180, Dip=70, Slip=-78."
1301553875899,-1.673,-81.618,26.0,4.6,,B,1.1,121,17,OFF THE COAST OF ECUADOR. MD 4.1 (QUI).
1303891206700,-4.388,122.938,10.0,4.1,,A,0.8,104,13,"SULAWESI, INDONESIA. Felt (III) at Kendari."
1295657598199,-59.887,-23.978,10.0,4.4,,B,0.3,120,14,SOUTH SANDWICH ISLANDS REGION
1356154230899,-25.862,-66.849,36.0,4.2,,A,1.3,84,46,"CATAMARCA, ARGENTINA. MD 4.2 (SJA)."
883868531099,54.224,-164.177,10.0,5.5,5.3,,1.1,,252,"UNIMAK ISLAND REGION. Mw 5.8 (HRV), 5.7 (GS). ML 5.8 (PMR), 5.7 (AEIC). Felt strongly at False Pass. Also felt at Akutan. Moment Tensor (GS): Dep 12; Principal axes (scale 10**17 Nm): (T) Val=3.62, Plg=12, Azm=77; (N) Val=1.55, Plg=59, Azm=327; (P) Val=-5.17, Plg=28, Azm=174; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=212, Dip=62, Slip=-12; NP2: Strike=308, Dip=79, Slip=-151. Centroid, Moment Tensor (HRV): Centroid origin time 23:02:17.1; Lat 54.16 N; Lon 164.06 W; Dep 15.0 Fix; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.26, Plg=17, Azm=62; (N) Val=0.58, Plg=39, Azm=318; (P) Val=-5.84, Plg=46, Azm=171; Best double couple: Mo=5.6*10**17 Nm; NP1: Strike=194, Dip=45, Slip=-26; NP2: Strike=303, Dip=72, Slip=-132."
949058912000,36.652,140.902,44.0,4.8,4.3,,0.9,,83,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki and eastern Fukushima; (1 JMA) from Chiba to Miyagi Prefectures."
1342604003600,-54.86,-127.452,10.0,4.8,,B,1.0,69,17,PACIFIC-ANTARCTIC RIDGE
864864750199,-55.651,-26.806,33.0,5.2,4.8,,1.1,,65,"SOUTH SANDWICH ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:12:36.7; Lat 55.55 S; Lon 27.07 W; Dep 31.5; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.16, Plg=65, Azm=276; (N) Val=0.21, Plg=18, Azm=142; (P) Val=-1.36, Plg=17, Azm=46; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=111, Dip=32, Slip=55; NP2: Strike=331, Dip=64, Slip=110."
1316908580800,-18.036,167.341,35.0,4.5,,B,1.2,168,8,VANUATU
1134276151000,15.302,-45.862,10.0,5.3,5.0,A,0.8,37,330,"NORTHERN MID-ATLANTIC RIDGE. MW 5.6 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=2.59, Plg=10, Azm=52; (N) Val=1.11, Plg=72, Azm=174; (P) Val=-3.71, Plg=15, Azm=320; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=96, Dip=73, Slip=-176; NP2: Strike=5, Dip=87, Slip=-17. Centroid, Moment Tensor (HRV): Centroid origin time 04:42:35.2; Lat 15.36 N; Lon 45.78 W; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.30, Plg=3, Azm=50; (N) Val=0.25, Plg=72, Azm=311; (P) Val=-2.55, Plg=18, Azm=141; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=184, Dip=75, Slip=-11; NP2: Strike=277, Dip=80, Slip=-165."
1351844394700,52.126,-132.337,16.0,4.5,,,,,299,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. <PGC>. MW 5.0 (PGC). Moment Tensor (PGC): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=102, Dip=35, Slip=-102; NP2: Strike=296, Dip=56, Slip=-82."
1113675729900,0.866,97.411,30.0,3.8,,B,0.8,164,12,"NIAS REGION, INDONESIA"
1210126639100,15.23,120.561,145.0,4.9,,A,0.8,54,140,"LUZON, PHILIPPINES. MW 4.9 (GCMT). Felt (II PIVS) at Baguio and (I PIVS) at La Trinidad. Also felt at Mabalacat. Centroid, Moment Tensor (GCMT): Centroid origin time 02:17:20.9; Lat 15.42 N; Lon 120.53 E; Dep 146.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.51, Plg=4, Azm=16; (N) Val=-0.01, Plg=39, Azm=109; (P) Val=-2.51, Plg=51, Azm=281; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=72, Dip=54, Slip=-142; NP2: Strike=317, Dip=60, Slip=-43."
821825926500,38.789,20.468,10.0,3.8,,,1.4,,32,"GREECE. ML 3.6 (TIR), 3.3 (THE). MD 3.4 (ATH)."
1175727637000,45.594,148.853,35.0,4.6,,A,1.0,135,77,KURIL ISLANDS
1213123611200,37.077,71.86,118.0,4.4,,A,1.0,106,55,TAJIKISTAN
1143651097000,-24.39,-174.4,25.0,4.5,,C,1.3,207,9,SOUTH OF TONGA
1142148267899,-7.19,147.09,11.0,4.0,,C,0.8,155,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
922017817000,11.226,-61.915,84.0,4.3,,,1.1,,41,WINDWARD ISLANDS. MD 4.2 (TRN).
995910481300,19.374,-70.538,33.0,4.5,,,1.5,182,15,DOMINICAN REPUBLIC REGION
871795897899,53.814,-165.386,59.0,4.2,,,,,65,"FOX ISLANDS, ALEUTIAN ISLANDS. <AEIC>. ML 4.6 (AEIC), 4.4 (PMR)."
1353846797399,-56.143,-27.253,102.0,4.9,,A,0.7,56,203,SOUTH SANDWICH ISLANDS REGION
1363614973300,12.181,-87.566,67.0,4.3,,A,0.7,172,38,"NEAR THE COAST OF NICARAGUA. MD 4.1 (SNET). Felt at Chinandega. Felt (I) at La Union, El Salvador."
1055986522899,26.557,128.614,44.0,4.6,,,1.3,223,48,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Okinawa-jima."
890408298800,19.345,146.448,33.0,4.7,,,1.0,,61,MARIANA ISLANDS REGION
1334251814599,3.105,92.646,10.0,4.7,,B,0.8,197,16,OFF THE WEST COAST OF NORTHERN SUMATRA
1210717679200,30.763,102.641,10.0,4.2,,B,1.3,139,14,"WESTERN SICHUAN, CHINA"
901888320000,0.31,-80.004,33.0,4.4,,,0.9,,12,NEAR COAST OF ECUADOR
1219168839799,-5.073,102.29,75.0,4.1,,B,1.0,117,14,"SOUTHERN SUMATRA, INDONESIA"
1185743904199,-14.99,167.096,124.0,4.5,,B,1.0,175,23,VANUATU
778248051100,-30.26,-71.281,33.0,4.7,,,1.0,,30,NEAR COAST OF CENTRAL CHILE. Felt (III) at Coquimbo and La Higuera; (II) at Andacollo and La Serena.
987467995799,35.494,140.846,48.0,4.8,4.5,,0.9,116,148,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in the Chosi area; (2 JMA) in Chiba, Gumma, Ibaraki and Tokyo; (1 JMA) in Fukushima, Kanagawa, Saitama and Tochigi Prefectures."
1128857022399,-11.573,166.5,111.0,4.6,,A,0.8,54,26,SANTA CRUZ ISLANDS
1299733093699,24.727,97.957,10.0,5.4,5.3,A,0.9,41,185,"MYANMAR-CHINA BORDER REGION. MW 5.5 (GCMT). ML 5.4 (BJI). Twenty-five people killed, 250 injured, 1,039 homes destroyed, 12,528 buildings damaged, several roads damaged and electricity and telecommunications disrupted in the Pingyuan area, China. Felt at Dali. Also felt at Khonsa, India. Centroid, Moment Tensor (GCMT): Centroid origin time 04:58:14.0; Lat 24.64 N; Lon 97.98 E; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.79, Plg=11, Azm=288; (N) Val=0.31, Plg=78, Azm=131; (P) Val=-2.10, Plg=5, Azm=19; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=64, Dip=79, Slip=5; NP2: Strike=333, Dip=85, Slip=169."
775327355000,-11.411,165.916,97.0,4.9,,,1.4,,19,SANTA CRUZ ISLANDS
1373482997100,53.426,109.041,10.0,4.2,,A,1.2,112,20,"LAKE BAYKAL REGION, RUSSIA"
1141864928500,-6.09,127.99,423.0,4.2,,C,0.6,179,8,BANDA SEA
1354231356399,52.635,172.416,37.0,5.0,,A,0.8,72,337,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.5 (AEIC). Felt on Shemya."
1142075130800,43.844,87.158,21.0,4.5,,A,0.8,88,40,"NORTHERN XINJIANG, CHINA"
1081934927299,51.565,177.177,56.0,3.8,,B,0.9,192,25,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
990652243899,27.689,101.003,33.0,5.1,5.3,,1.0,58,168,"SICHUAN, CHINA. MW 5.5 (HRV). ML 5.2 (BJI). One person killed, 27 seriously injured and 539 slightly injured in Ninglang County, Yunnan Province. One person killed and 39 injured in Yanyuan County, Sichuan Province. Eleven reservoirs, 4 power plants and 6 bridges damaged. Centroid, Moment Tensor (HRV): Centroid origin time 21:10:45.6; Lat 27.53 N; Lon 101.11 E; Dep 33.0 Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.04, Plg=1, Azm=233; (N) Val=-0.54, Plg=86, Azm=129; (P) Val=-1.50, Plg=3, Azm=323; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=8, Dip=87, Slip=-2; NP2: Strike=98, Dip=88, Slip=-177."
1367283815799,51.254,92.402,17.0,5.3,,A,0.9,26,456,"SOUTHWESTERN SIBERIA, RUSSIA"
1113310283199,-5.17,151.97,159.0,4.2,,C,0.9,199,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1191255414100,9.715,122.058,72.0,4.5,,B,0.8,128,16,"NEGROS, PHILIPPINES"
956476664299,-2.819,101.286,67.0,4.8,,,0.9,,61,"SOUTHERN SUMATERA, INDONESIA"
1138314250400,-8.108,124.102,211.0,3.6,,B,0.9,125,13,"KEPULAUAN ALOR, INDONESIA"
1333024623799,-20.463,-177.627,348.0,4.5,,A,1.0,117,62,FIJI REGION
1305789284200,-10.35,66.375,10.0,4.6,,B,0.8,132,27,"MID-INDIAN RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:14:46.1; Lat 10.51 S; Lon 66.28 E; Dep 12.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.80, Plg=24, Azm=268; (N) Val=2.47, Plg=24, Azm=10; (P) Val=-6.27, Plg=55, Azm=138; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=319, Dip=29, Slip=-144; NP2: Strike=197, Dip=73, Slip=-65."
1158597696200,-2.95,129.9,10.0,3.8,,C,1.0,200,9,"SERAM, INDONESIA"
907137850500,-17.383,167.838,33.0,4.4,,,1.3,,21,VANUATU ISLANDS
1274981063100,-13.884,166.73,35.0,5.6,,A,0.9,32,97,VANUATU
881583297600,12.09,-90.25,33.0,4.5,,,1.4,,9,OFF COAST OF CENTRAL AMERICA
1302931878000,-20.085,147.764,7.0,5.2,,,,,127,"QUEENSLAND, AUSTRALIA. <AUST>. MW 5.1 (GCMT), 5.0 (RMT). ML 5.3 (AUST). Felt (IV) at Ayr and Bowen; (III) at Charters Towers, Mackay, Moranbah and Townsville; (II) at Atherton, Brisbane, Emerald, Gold Coast, Ingham and Innisfail. Also felt at Bundaberg, Cairns, Coolum Beach, Maroochydore, Mooloolaba, Rockhampton, Toowoomba and Warwick. Felt at Casino, New South Wales. Moment Tensor (RMT): Dep 12 km; Principal axes (scale 10**16 Nm): (T) Val=3.29, Plg=11, Azm=137; (N) Val=0.65, Plg=64, Azm=250; (P) Val=-3.95, Plg=24, Azm=42; Best double couple: Mo=3.7*10**16 Nm; NP1: Strike=88, Dip=81, Slip=-25; NP2: Strike=182, Dip=66, Slip=-170. Centroid, Moment Tensor (GCMT): Centroid origin time 05:31:24.0; Lat 20.08 S; Lon 147.77 E; Dep 25.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.15, Plg=13, Azm=316; (N) Val=0.66, Plg=77, Azm=130; (P) Val=-6.81, Plg=1, Azm=226; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=0, Dip=80, Slip=171; NP2: Strike=92, Dip=82, Slip=10."
1059769701699,-15.864,-173.29,33.0,4.5,,,1.1,124,21,TONGA
1105440495300,5.085,93.291,30.0,4.4,,B,0.9,191,10,OFF THE WEST COAST OF NORTHERN SUMATRA
1004921440700,4.227,-79.021,33.0,4.4,,,1.3,117,18,SOUTH OF PANAMA
1288044603000,-2.809,100.093,19.0,5.0,,A,0.9,83,77,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1239950736500,14.774,144.457,10.0,4.6,,B,0.9,133,19,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1289734026400,11.835,44.037,10.0,4.3,,B,1.3,142,13,GULF OF ADEN
864809235599,51.075,-176.456,33.0,4.0,,,1.2,,17,"ANDREANOF ISLANDS, ALEUTIAN IS."
827118916699,-24.027,-67.972,149.0,4.9,,,1.5,,94,CHILE-ARGENTINA BORDER REGION
861734043100,10.59,-61.18,5.0,4.0,,,0.7,,16,TRINIDAD
1254391284600,36.388,-117.858,6.0,4.8,,,,,165,"CENTRAL CALIFORNIA. <PAS>. MW 5.1 (GCMT), 5.0 (PAS). Felt (IV) at Independence; (III) at Clovis, Fresno, Kernville, Lone Pine and Trona; (II) at Arnold, Auberry, Bakersfield, California City, El Portal, Exeter, Hanford, Inyokern, Lake Isabella, Lindsay, Mariposa, Oakhurst, Pioneer, Porterville, Ridgecrest, Sonora, Springville, Three Rivers, Visalia, Weldon, Wofford Heights and Yosemite National Park. Felt throughout Inyo County, in the Sierra Nevada region from Placerville to Tehachapi and as far as Sacramento, Oakland, Los Angeles and Blythe. Felt at Las Vegas and Pahrump, Nevada. Centroid, Moment Tensor (GCMT): Centroid origin time 10:01:28.2; Lat 36.37 N; Lon 117.83 W; Dep 14.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.73, Plg=11, Azm=104; (N) Val=-0.60, Plg=79, Azm=296; (P) Val=-6.13, Plg=2, Azm=194; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=240, Dip=81, Slip=6; NP2: Strike=149, Dip=84, Slip=171. Moment Tensor (PAS): Dep 5 km; Principal axes (scale 10**16 Nm): (T) Val=4.45, Plg=1, Azm=282; (N) Val=-0.10, Plg=85, Azm=23; (P) Val=-4.35, Plg=5, Azm=192; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=237, Dip=87, Slip=-4; NP2: Strike=327, Dip=86, Slip=-177."
923727227500,-14.313,166.777,326.0,4.2,,,1.0,,39,VANUATU ISLANDS
1369582947600,-42.684,83.634,10.0,4.9,,A,0.7,62,62,MID-INDIAN RIDGE
1300170079899,39.83,142.68,43.0,4.5,,A,0.8,134,24,"NEAR THE EAST COAST OF HONSHU, JAPAN"
977721118500,-21.264,-179.124,645.0,5.3,,,0.9,65,241,"FIJI ISLANDS REGION. Mw 5.7 (HRV), 5.6 (GS). Moment Tensor (GS): Dep 645; Principal axes (scale 10**17 Nm): (T) Val=3.07, Plg=31, Azm=142; (N) Val=0.38, Plg=1, Azm=51; (P) Val=-3.45, Plg=59, Azm=319; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=236, Dip=14, Slip=-85; NP2: Strike=51, Dip=76, Slip=-91. Centroid, Moment Tensor (HRV): Centroid origin time 05:12:05.1; Lat 21.18 S; Lon 179.14 W; Dep 660.2; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.64, Plg=42, Azm=132; (N) Val=-0.20, Plg=13, Azm=235; (P) Val=-3.44, Plg=45, Azm=338; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=151, Dip=13, Slip=-174; NP2: Strike=55, Dip=89, Slip=-77."
824826303799,-0.788,136.456,33.0,4.7,,,1.0,,28,"IRIAN JAYA REGION, INDONESIA"
1156094677200,-10.24,108.777,10.0,4.2,,A,0.5,116,15,"SOUTH OF JAVA, INDONESIA"
1143880099000,39.097,142.94,63.0,4.1,,B,0.5,156,10,"NEAR THE EAST COAST OF HONSHU, JAPAN"
805884387300,54.94,-160.493,33.0,4.7,3.7,,1.0,,106,"ALASKA PENINSULA. ML 4.6 (PMR). Felt (III) at Cold Bay, King Cove and Sand Point."
1301513233199,38.106,144.479,35.0,4.3,,A,0.9,102,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1138049444899,6.864,-77.793,14.0,6.1,5.9,A,0.9,45,552,"NEAR THE WEST COAST OF COLOMBIA. MW 6.2 (GS), 6.2 (HRV). ME 6.3 (GS). Felt in Choco and by people in high-rise buildings at Bogota, Cali and Medellin. Felt at El Real and in other parts of Darien, Panama. Also felt by people in high-rise buildings at Panama City, Panama. Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=175, Dip=79, Slip=90; NP2: Strike=355, Dip=11, Slip=90; Rupture duration 3.0 sec; Radiated energy 5.5*10**13 Nm. Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**18 Nm): (T) Val=2.59, Plg=50, Azm=81; (N) Val=0.07, Plg=2, Azm=349; (P) Val=-2.66, Plg=40, Azm=257; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=330, Dip=6, Slip=72; NP2: Strike=169, Dip=85, Slip=92. Centroid, Moment Tensor (HRV): Centroid origin time 20:50:50.0; Lat 6.97 N; Lon 77.77 W; Dep 15.0 km Bdy; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.70, Plg=55, Azm=94; (N) Val=0.05, Plg=8, Azm=352; (P) Val=-2.75, Plg=34, Azm=257; Best double couple: Mo=2.7*10**18 Nm; NP1: Strike=316, Dip=14, Slip=53; NP2: Strike=174, Dip=79, Slip=98. Scalar Moment (PPT): Mo=2.5*10**18 Nm."
1000739112000,48.53,-128.63,10.0,4.1,,,,,29,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>."
1102309885600,-12.329,166.979,200.0,3.6,,B,0.7,154,13,SANTA CRUZ ISLANDS
1319161612399,-21.059,68.69,10.0,4.1,,B,0.8,185,12,MID-INDIAN RIDGE
1334345709400,-4.539,102.773,66.0,4.7,,A,0.8,163,104,"SOUTHERN SUMATRA, INDONESIA"
883076498299,29.746,137.681,512.0,4.2,,,1.0,,34,"SOUTH OF HONSHU, JAPAN"
967066941300,21.843,146.607,37.0,4.7,,,0.9,93,62,MARIANA ISLANDS REGION
1081496304899,-56.067,-27.409,58.0,4.6,,B,0.9,84,19,SOUTH SANDWICH ISLANDS REGION
1300832037200,37.014,140.679,41.0,5.5,5.3,A,0.8,113,81,"EASTERN HONSHU, JAPAN"
1155984202100,-5.688,29.27,10.0,3.8,,B,1.0,125,6,"LAKE TANGANYIKA REGION, CONGO-TANZANIA"
1218828981300,83.49,115.396,10.0,3.9,,B,1.3,174,9,NORTH OF SEVERNAYA ZEMLYA
1206442621000,-21.341,-68.699,139.0,4.0,,,,,9,"ANTOFAGASTA, CHILE. <GUC>."
1100422097899,36.229,141.752,10.0,4.4,,A,1.0,127,30,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1248935929100,-11.763,-75.142,35.0,4.1,,A,0.9,89,13,CENTRAL PERU. ML 4.0 (LIM). Felt (III) at Huancayo.
808775089899,-23.856,-70.674,33.0,4.5,,,1.1,,31,NEAR COAST OF NORTHERN CHILE
964692353399,-59.778,-26.328,33.0,4.3,,,1.3,102,22,SOUTH SANDWICH ISLANDS REGION
1045194361800,-21.189,-67.705,157.0,4.5,,,1.0,109,65,CHILE-BOLIVIA BORDER REGION
811404315199,81.8,125.79,10.0,4.4,4.0,,1.2,,9,"EAST OF SEVERNAYA ZEMLYA, RUSSIA"
1157931708200,1.277,98.846,101.0,4.5,,A,1.1,42,38,"NORTHERN SUMATRA, INDONESIA"
1112424449199,1.61,97.63,30.0,4.4,,B,0.5,202,14,"NIAS REGION, INDONESIA"
859965677899,11.53,-60.59,10.0,4.3,,,0.8,,7,WINDWARD ISLANDS
834915091300,-8.189,-74.24,150.0,4.2,,,0.7,,36,PERU-BRAZIL BORDER REGION
821445118399,31.786,140.295,74.0,4.1,,,0.9,,29,"SOUTH OF HONSHU, JAPAN"
1173051791900,-20.767,-178.763,567.0,4.7,,A,1.0,46,166,FIJI REGION
1352472162500,14.063,-92.25,35.0,4.6,,A,1.5,109,37,OFFSHORE GUATEMALA. MD 4.3 (UNM).
1366095899600,2.289,126.842,49.0,4.4,,A,0.7,107,38,MOLUCCA SEA
1302203742200,37.53,144.32,35.0,4.6,,B,1.0,136,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1011822621199,-4.87,149.0,33.0,4.0,,,0.9,170,8,BISMARCK SEA
1304141392799,36.625,141.181,39.0,4.3,,B,1.2,142,12,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1127427770200,12.518,40.485,10.0,4.4,,B,1.0,80,21,ETHIOPIA
933450870500,-16.46,-173.23,33.0,4.4,4.5,,1.0,,25,TONGA ISLANDS
1264766112000,1.511,-90.89,10.0,4.4,,B,1.3,164,19,GALAPAGOS ISLANDS REGION
816604259899,40.965,72.214,39.0,4.4,,,1.0,,49,KYRGYZSTAN
1302510604500,36.914,140.509,41.0,4.3,,A,0.6,128,26,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1309925775000,5.67,-76.09,36.0,4.7,,,,,166,COLOMBIA. <RSNC>. Felt (II) at Medellin and Pereira. Felt widely in central Colombia.
1163611333300,46.677,154.749,10.0,4.2,,B,1.0,138,14,EAST OF THE KURIL ISLANDS
1057672898299,-8.441,156.615,33.0,4.7,,,1.3,83,11,SOLOMON ISLANDS
762103535799,-17.421,-174.287,124.0,5.7,,,1.0,,343,TONGA ISLANDS. Mw 6.1 (HRV). Mo=3.2*10**18 Nm (PPT).
1122531681500,-2.58,102.32,30.0,4.5,,C,1.0,206,11,"SOUTHERN SUMATRA, INDONESIA"
867478769199,-16.008,-173.148,33.0,4.7,4.3,,1.1,,71,TONGA ISLANDS
983120527200,1.558,126.553,33.0,4.3,,,0.9,123,19,NORTHERN MOLUCCA SEA
1205204952699,46.27,153.089,35.0,4.3,,A,0.8,136,29,KURIL ISLANDS
1360716008099,-10.855,164.242,12.0,4.0,,B,0.6,142,21,SANTA CRUZ ISLANDS REGION
1239075968000,-29.939,-177.293,21.0,4.8,,A,1.0,111,33,"KERMADEC ISLANDS, NEW ZEALAND"
853937447000,-19.42,-178.48,500.0,4.1,,,0.3,,8,FIJI ISLANDS REGION
1248220897200,19.175,120.154,70.0,4.1,,B,0.6,109,21,"BABUYAN ISLANDS REGION, PHILIPPINES"
