time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1292990623399,-4.966,-11.674,10.0,4.9,,A,1.0,68,42,"NORTH OF ASCENSION ISLAND. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:03:48.9; Lat 4.82 S; Lon 11.66 W; Dep 13.4 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.35, Plg=8, Azm=209; (N) Val=-1.08, Plg=81, Azm=12; (P) Val=-5.26, Plg=3, Azm=119; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=253, Dip=82, Slip=176; NP2: Strike=344, Dip=86, Slip=8."
1319785160899,38.3,141.925,35.0,4.5,,B,1.5,142,22,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
1198526571899,-20.07,-177.81,600.0,4.0,,C,0.6,207,8,FIJI REGION
1147244502100,40.51,23.47,15.0,4.4,,,,,233,"GREECE. <ATH>. ML 4.5 (PDG), 4.2 (THE), 4.2 (ROM), 4.0 (ATH). MD 4.1 (SOF)."
1092557136000,13.333,49.613,10.0,4.7,,A,1.0,60,52,GULF OF ADEN
874779061300,-28.895,-177.654,74.0,5.6,,,1.0,,191,KERMADEC ISLANDS REGION. Felt (III) on Raoul.
1218664812199,83.542,114.911,10.0,4.6,,A,0.7,89,43,"NORTH OF SEVERNAYA ZEMLYA. MW 4.8 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:00:12.0; Lat 83.49 N; Lon 115.46 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.60, Plg=1, Azm=240; (N) Val=0.40, Plg=24, Azm=150; (P) Val=-2.00, Plg=66, Azm=332; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=352, Dip=49, Slip=-58; NP2: Strike=129, Dip=50, Slip=-121."
799701906200,12.419,125.588,33.0,4.4,,,1.2,,16,"SAMAR, PHILIPPINE ISLANDS"
1234892860399,3.815,126.574,28.0,4.6,,B,1.0,79,50,"KEPULAUAN TALAUD, INDONESIA"
1267342589100,-37.79,-72.883,35.0,5.0,,A,0.8,117,87,"ARAUCANIA, CHILE"
821999805600,63.192,-150.62,134.0,3.8,,,,,116,CENTRAL ALASKA. <AEIC>.
805521420400,21.12,99.03,10.0,4.2,,,1.5,,10,MYANMAR-CHINA BORDER REGION. ML 4.1 (BJI).
1217047479899,-53.794,-134.642,10.0,4.5,,A,0.7,51,26,PACIFIC-ANTARCTIC RIDGE
1251321509699,11.509,124.639,10.0,4.5,,B,0.7,120,11,"LEYTE, PHILIPPINES. Felt (III PIVS) at Naval."
869358620899,52.562,-167.484,14.0,5.6,5.9,,1.0,,363,"FOX ISLANDS, ALEUTIAN ISLANDS. Mw 6.1 (GS), 6.1 (HRV). Me 5.7 (GS). Broadband Source Parameters (GS): Dep 14; NP1: Strike=240, Dip=4, Slip=90; NP2: Strike=60, Dip=86, Slip=90; Radiated energy 7.6*10**12 Nm. Moment Tensor (GS): Dep 7; Principal axes (scale 10**18 Nm): (T) Val=1.60, Plg=50, Azm=334; (N) Val=-0.16, Plg=1, Azm=65; (P) Val=-1.44, Plg=40, Azm=156; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=257, Dip=5, Slip=102; NP2: Strike=65, Dip=85, Slip=89. Centroid, Moment Tensor (HRV): Centroid origin time 00:30:26.4; Lat 52.33 N; Lon 167.37 W; Dep 19.0 Bdy; Half- duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=1.46, Plg=65, Azm=339; (N) Val=0.04, Plg=1, Azm=246; (P) Val=-1.49, Plg=24, Azm=155; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=243, Dip=21, Slip=86; NP2: Strike=66, Dip=70, Slip=91."
827817831299,8.977,127.753,33.0,3.8,,,0.7,,9,PHILIPPINE ISLANDS REGION
789467074799,2.511,128.383,100.0,5.2,,,0.5,,24,"HALMAHERA, INDONESIA"
1346770576300,38.326,141.844,51.0,4.6,,A,0.7,129,49,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Goshogawara. Recorded (2 JMA) in Fukushima."
813036776799,-23.215,-70.426,33.0,4.8,,,1.1,,49,NEAR COAST OF NORTHERN CHILE
1247841938100,16.194,-98.853,10.0,4.6,,A,1.1,225,77,"OFFSHORE GUERRERO, MEXICO. MD 4.3 (UNM)."
1057800377899,40.334,26.034,20.0,4.1,,,,,183,"WESTERN TURKEY. <THE>. ML 4.1 (THE), 4.1 (ATH). MD 4.1 (PDG)."
825134762899,-16.574,-72.976,33.0,4.2,,,1.1,,14,NEAR COAST OF PERU. Felt (II) at Arequipa.
1297506161399,23.248,90.998,10.0,4.1,,A,0.9,113,19,BANGLADESH. Felt (II) at Dhaka. Felt in much of Bangladesh.
1212673059500,-8.733,-76.448,126.0,5.4,,A,0.9,81,317,"CENTRAL PERU. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:37:42.7; Lat 8.68 S; Lon 76.33 W; Dep 131.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.76, Plg=2, Azm=74; (N) Val=-0.14, Plg=42, Azm=165; (P) Val=-6.62, Plg=48, Azm=342; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=129, Dip=57, Slip=-143; NP2: Strike=17, Dip=60, Slip=-39."
1324093871699,-52.337,26.549,10.0,4.2,,B,1.3,118,10,SOUTH OF AFRICA
829983830899,9.404,124.271,538.0,4.8,,,0.8,,61,"MINDANAO, PHILIPPINE ISLANDS"
785617826600,-7.016,156.676,23.0,5.4,4.7,,1.0,,77,"SOLOMON ISLANDS. Mw 5.3 (HRV). Felt (V) at Tabarato Village, Choiseul."
1000485014000,57.998,-32.334,10.0,4.5,,,1.4,92,43,REYKJANES RIDGE
1005107126600,-18.068,-178.407,600.0,4.2,,,1.0,118,15,FIJI ISLANDS REGION
1290778059600,28.075,52.49,10.0,4.1,,A,1.4,103,32,SOUTHERN IRAN. ML 4.1 (THR). mbLg 3.9 (TEH).
941109376000,2.812,126.366,93.0,4.4,,,0.8,,13,NORTHERN MOLUCCA SEA
1344253857000,-54.513,-137.36,10.0,4.6,,B,1.1,88,33,PACIFIC-ANTARCTIC RIDGE
863182134000,63.843,-148.718,115.0,2.7,,,,,41,CENTRAL ALASKA. <AEIC>.
1370691701100,-43.726,-82.22,10.0,4.8,,A,0.4,91,68,WEST CHILE RISE
1068407551199,-0.549,-19.858,10.0,4.6,,,1.0,75,45,CENTRAL MID-ATLANTIC RIDGE
1279083323500,-7.829,158.768,35.0,4.6,,A,1.0,64,37,SOLOMON ISLANDS
1251127202299,-6.919,129.416,183.0,4.6,,A,1.1,73,44,BANDA SEA
1300018315799,37.357,142.574,39.0,4.6,,A,0.9,72,30,"OFF THE EAST COAST OF HONSHU, JAPAN"
1343214577700,-20.241,-177.882,513.0,4.6,,A,0.8,63,263,FIJI REGION
1185693084399,-4.523,139.078,35.0,4.2,,B,1.5,94,17,"PAPUA, INDONESIA"
1119601143600,36.303,70.725,199.0,4.5,,B,0.6,198,17,"HINDU KUSH REGION, AFGHANISTAN"
926607920600,36.56,21.39,30.0,4.1,,,,,40,SOUTHERN GREECE. <ATH>. ML 3.9 (ATH).
963976984799,34.212,136.932,357.0,4.0,,,0.7,123,36,"WESTERN HONSHU, JAPAN"
1346450876000,10.541,126.826,35.0,4.3,,B,1.2,89,33,PHILIPPINE ISLANDS REGION
1251073571400,-5.463,154.392,139.0,4.6,,A,1.1,104,27,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
818159258600,45.086,150.888,33.0,4.0,,,0.8,,31,KURIL ISLANDS
1210587116299,43.195,25.944,16.0,4.1,,,,,116,BULGARIA. <BUC>. ML 4.5 (BUC).
824717003800,-17.928,167.724,33.0,3.8,,,1.4,,13,VANUATU ISLANDS
1036693840700,51.107,179.338,33.0,4.1,,,1.1,217,18,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
962254406300,34.082,139.333,10.0,5.0,4.9,,1.0,117,96,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.3 (HRV). Felt at Hiratsuka. Recorded (3 JMA) on Miyake-jima, (2 JMA) on O-shima and (1 JMA) on Hachijo-jima. Also recorded (2 JMA) in Chiba and Kanagawa Prefectures, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 04:53:33.2; Lat 34.21 N; Lon 139.34 E; Dep 15.0 Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=13, Azm=221; (N) Val=-0.01, Plg=73, Azm=83; (P) Val=-1.02, Plg=11, Azm=314; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=358, Dip=74, Slip=1; NP2: Strike=267, Dip=89, Slip=164."
1210927048100,31.19,104.256,10.0,4.0,,B,0.6,169,9,"EASTERN SICHUAN, CHINA"
1229876917600,28.242,52.376,33.0,4.5,,A,1.1,95,77,SOUTHERN IRAN. ML 4.2 (THR).
1079046918399,49.807,88.472,10.0,4.5,,A,1.2,62,56,RUSSIA-MONGOLIA BORDER REGION
1365989899699,-5.417,7.761,10.0,4.1,,B,1.2,167,8,SOUTH ATLANTIC OCEAN
912963228500,-6.878,127.236,425.0,4.5,,,0.9,,15,BANDA SEA
1241816835000,3.529,126.901,35.0,4.5,,B,1.3,134,16,"KEPULAUAN TALAUD, INDONESIA"
1143256560400,11.25,142.176,66.0,4.8,,B,0.7,124,25,SOUTH OF THE MARIANA ISLANDS
1127861581300,0.497,125.956,59.0,4.8,,A,1.0,68,55,MOLUCCA SEA
954899455600,28.732,-112.952,10.0,4.3,,,1.0,,55,GULF OF CALIFORNIA
1330650113200,-60.704,-41.734,10.0,4.9,,A,1.0,46,50,SCOTIA SEA
1156348140900,-28.218,-178.277,229.0,4.3,,B,0.7,138,14,KERMADEC ISLANDS REGION
1354482049799,-21.607,-179.358,590.0,4.8,,A,1.0,41,141,FIJI REGION
1226675604300,-0.23,125.9,35.0,4.1,,C,1.4,146,13,MOLUCCA SEA
898742650800,41.332,20.004,10.0,3.3,,,1.2,,25,ALBANIA. ML 3.1 (ROM).
1305836122899,39.149,29.103,7.0,5.8,5.8,,,,507,"WESTERN TURKEY. <ISK>. MW 5.8 (WCMT), 5.9 (GCMT), 5.8 (RMT). ME 5.8 (GS). ML 6.2 (THE), 5.9 (ISK). Felt (VI) at Simav and (V) at Kutahya and Usak. Felt throughout western Turkey and as far as Adana and Corum. Felt (III) at Burgas and (II) at Plovdiv and Sofia, Bulgaria. Felt at Alexandroupoli, Mitilini, Orestias and Souflion, Greece. Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=280, Dip=65, Slip=-50; NP2: Strike=37, Dip=46, Slip=-144; Rupture duration 3.0 sec; Radiated energy 1.0*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 20:15:23.0; Lat 39.11 N; Lon 29.12 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.39, Plg=8, Azm=194; (N) Val=0.55, Plg=7, Azm=285; (P) Val=-6.95, Plg=78, Azm=55; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=275, Dip=37, Slip=-102; NP2: Strike=111, Dip=54, Slip=-80. Moment Tensor (RMT): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=7.08, Plg=7, Azm=14; (N) Val=-0.62, Plg=27, Azm=280; (P) Val=-6.46, Plg=62, Azm=118; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=131, Dip=44, Slip=-50; NP2: Strike=262, Dip=58, Slip=-122. Centroid, Moment Tensor (GCMT): Centroid origin time 20:15:25.4; Lat 39.08 N; Lon 29.11 E; Dep 12.1 km Fix; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.39, Plg=1, Azm=12; (N) Val=-1.28, Plg=4, Azm=102; (P) Val=-8.11, Plg=86, Azm=264; Best double couple: Mo=8.8*10**17 Nm; NP1: Strike=98, Dip=44, Slip=-96; NP2: Strike=286, Dip=46, Slip=-85."
835301654500,51.5,-178.69,33.0,4.0,,,1.5,,7,"ANDREANOF ISLANDS, ALEUTIAN IS."
1066548634000,-2.426,139.558,10.0,5.0,4.9,,1.0,60,33,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:30:40.4; Lat 1.77 S; Lon 140.33 E; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.88, Plg=47, Azm=254; (N) Val=0.99, Plg=26, Azm=132; (P) Val=-6.87, Plg=31, Azm=24; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=62, Dip=28, Slip=19; NP2: Strike=316, Dip=81, Slip=117."
1346742333299,10.513,126.819,35.0,4.8,,A,0.8,41,134,PHILIPPINE ISLANDS REGION
1112376280200,1.135,97.244,26.0,5.1,,A,0.9,71,95,"NIAS REGION, INDONESIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:24:50.0; Lat 1.16 N; Lon 97.23 E; Dep 21.0 km Bdy; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.02, Plg=66, Azm=62; (N) Val=2.06, Plg=8, Azm=315; (P) Val=-6.08, Plg=23, Azm=221; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=297, Dip=23, Slip=70; NP2: Strike=138, Dip=68, Slip=98."
895172615899,3.352,-79.449,33.0,4.7,,,1.5,,26,SOUTH OF PANAMA. MD 4.3 (UPA).
860470459500,39.561,76.928,33.0,4.3,,,1.2,,19,"SOUTHERN XINJIANG, CHINA"
819913254200,-33.971,-179.693,33.0,4.5,,,1.0,,23,SOUTH OF KERMADEC ISLANDS
1142207484300,-28.35,-177.67,10.0,4.7,,C,1.0,182,10,KERMADEC ISLANDS REGION
974258856799,-20.47,168.84,33.0,4.7,,,1.5,153,16,LOYALTY ISLANDS
1063460774300,36.629,26.918,155.0,5.2,,,1.0,39,443,"DODECANESE ISLANDS, GREECE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:46:14.9; Lat 35.93 N; Lon 27.00 E; Dep 159.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.72, Plg=38, Azm=304; (N) Val=1.87, Plg=39, Azm=175; (P) Val=-9.59, Plg=28, Azm=59; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=97, Dip=40, Slip=10; NP2: Strike=360, Dip=84, Slip=129."
991146288899,59.869,-155.159,205.0,3.2,,,,,37,SOUTHERN ALASKA. <AEIC>.
1174797745300,6.723,-73.023,158.0,4.8,,A,0.7,46,166,NORTHERN COLOMBIA. Felt at Bogota.
1268380893399,-34.354,-71.991,39.0,4.5,,,,,29,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. Felt (IV) at Curico, Navidad and Talca; (III) at Paredones, Rancagua and San Fernando; (II) at Santiago."
1122454797600,33.223,142.508,33.0,4.7,,B,1.3,136,18,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.0*10**15 Nm; NP1: Strike=146, Dip=74, Slip=-95; NP2: Strike=344, Dip=16, Slip=-73."
1296254416500,26.992,128.238,34.0,4.9,,A,1.3,43,76,"RYUKYU ISLANDS, JAPAN"
848744651199,-5.079,151.912,100.0,4.7,,,0.9,,15,"NEW BRITAIN REGION, P.N.G."
1181780848899,33.177,75.826,29.0,3.6,,B,0.8,145,25,EASTERN KASHMIR
819918530200,-21.969,-68.799,123.0,3.8,,,1.3,,16,CHILE-BOLIVIA BORDER REGION
1330010799899,42.044,142.477,75.0,4.8,,A,0.8,79,157,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in southern and southwestern Hokkaido."
819212072200,-6.003,146.834,33.0,4.8,,,1.3,,16,"EASTERN NEW GUINEA REG., P.N.G."
1017241943399,-17.84,168.08,10.0,4.6,,,1.4,131,17,VANUATU ISLANDS
962869537899,34.021,139.227,10.0,4.6,,,1.6,126,13,"NEAR S. COAST OF HONSHU, JAPAN"
1200781151900,-34.933,-111.97,10.0,4.8,,B,1.0,67,18,"SOUTHERN EAST PACIFIC RISE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:19:16.2; Lat 35.14 S; Lon 111.99 W; Dep 15.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.94, Plg=19, Azm=225; (N) Val=-0.62, Plg=70, Azm=67; (P) Val=-3.32, Plg=7, Azm=317; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=2, Dip=71, Slip=9; NP2: Strike=270, Dip=82, Slip=161."
761415358799,25.039,123.494,113.0,5.0,,,1.2,,93,NORTHEAST OF TAIWAN
1098099870500,-5.946,153.815,8.0,4.7,4.2,C,1.0,113,27,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1061495782300,-45.17,166.874,33.0,5.0,,,1.0,64,26,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. ML 5.1 (WEL)."
1136383650300,-15.243,167.418,139.0,4.6,,A,0.7,72,42,VANUATU
827333780600,27.883,140.076,33.0,4.0,,,1.1,,17,BONIN ISLANDS REGION
1196114172800,18.654,-101.703,53.0,5.7,,,,,471,"MICHOACAN, MEXICO. <UNM>. MW 5.8 (GCMT), 5.7 (GS). MD 5.6 (UNM). Felt (V) at Uruapan, (III) at Mexico City and (II) at Patzcuaro. Also felt at Acapulco, Cuernavaca, Guadalajara, Ixtapa, Morelia, Puerto Vallarta, Queretaro, Santa Clara del Cobre, Toluca and Zapopan. Moment Tensor (GS): Dep 70 km; Principal axes (scale 10**17 Nm): (T) Val=4.57, Plg=24, Azm=5; (N) Val=0.40, Plg=7, Azm=272; (P) Val=-4.97, Plg=64, Azm=167; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=269, Dip=70, Slip=-98; NP2: Strike=111, Dip=21, Slip=-70. Centroid, Moment Tensor (GCMT): Centroid origin time 21:56:14.9; Lat 18.80 N; Lon 101.58 W; Dep 70.1 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.29, Plg=16, Azm=8; (N) Val=-1.31, Plg=12, Azm=274; (P) Val=-5.00, Plg=70, Azm=150; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=114, Dip=31, Slip=-67; NP2: Strike=268, Dip=62, Slip=-103."
862717142100,18.752,147.227,33.0,4.7,,,0.9,,11,MARIANA ISLANDS REGION
1216224783600,6.519,-83.911,10.0,4.1,,B,0.8,258,10,OFF THE COAST OF CENTRAL AMERICA
856435313299,24.38,121.95,50.0,3.4,,,0.3,,5,TAIWAN
1238414947400,56.233,-152.591,24.0,4.1,,,,,106,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 4.4 (AEIC)."
808250869399,-7.479,128.065,111.0,4.0,,,0.9,,15,BANDA SEA
1098064051500,41.715,143.582,45.0,4.3,,B,1.1,173,11,"HOKKAIDO, JAPAN REGION"
1293311812100,6.003,127.431,75.0,5.1,,A,0.9,42,126,PHILIPPINE ISLANDS REGION
1302751732399,1.771,127.598,149.0,4.3,,B,0.6,159,19,"HALMAHERA, INDONESIA"
1073877971000,32.61,49.53,48.0,4.1,,C,1.4,209,13,WESTERN IRAN
1226498598300,38.841,35.524,10.0,4.8,,A,1.3,57,90,"CENTRAL TURKEY. MW 5.1 (GCMT). ML 4.9 (ISK). Felt at Kayseri. Centroid, Moment Tensor (GCMT): Centroid origin time 14:03:21.2; Lat 38.92 N; Lon 35.46 E; Dep 17.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.62, Plg=5, Azm=93; (N) Val=-0.51, Plg=67, Azm=351; (P) Val=-5.11, Plg=23, Azm=185; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=227, Dip=70, Slip=-13; NP2: Strike=321, Dip=78, Slip=-160."
1274647445400,-17.954,168.981,10.0,4.7,,B,1.1,91,24,VANUATU
1021939005000,-8.771,157.715,33.0,4.5,,,1.1,82,15,SOLOMON ISLANDS
1103390126399,-16.052,-174.785,10.0,5.1,5.5,A,0.9,99,108,"TONGA. MW 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=4.87, Plg=1, Azm=254; (N) Val=-0.10, Plg=87, Azm=4; (P) Val=-4.77, Plg=3, Azm=164; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=299, Dip=87, Slip=-179; NP2: Strike=209, Dip=89, Slip=-3. Centroid, Moment Tensor (HRV): Centroid origin time 17:15:31.9; Lat 15.94 S; Lon 174.68 W; Dep 12.0 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.43, Plg=6, Azm=247; (N) Val=0.57, Plg=83, Azm=88; (P) Val=-6.01, Plg=2, Azm=337; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=22, Dip=84, Slip=3; NP2: Strike=292, Dip=87, Slip=174."
1236932988600,52.733,-168.44,31.0,3.7,,,,,32,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.0 (AEIC)."
1328379834299,0.217,121.763,180.0,4.7,,A,0.8,113,19,"MINAHASA, SULAWESI, INDONESIA"
1340677861000,-8.271,120.889,77.0,4.5,,A,0.8,67,42,"FLORES REGION, INDONESIA. Felt (III) at Ruteng. Felt at Bima, Sumbawa."
1268128329000,44.265,-129.083,10.0,3.7,,B,1.1,218,29,OFF THE COAST OF OREGON
1360254835299,-10.929,165.194,10.0,4.7,,A,0.9,79,28,SANTA CRUZ ISLANDS
1279421023500,-30.75,-71.284,45.0,4.7,,A,0.7,81,103,"COQUIMBO, CHILE. Felt (IV) at Coquimbo, La Serena, Ovalle, Punitaqui, Rio Hurtado and Vicuna; (III) at Andacollo, Combarbala, Illapel and La Higuera."
1186883531000,42.74,13.04,11.0,3.9,,,,,86,"CENTRAL ITALY. <ROM>. ML 3.8 (GRF), 3.5 (STR), 3.4 (LDG), 3.4 (ROM). Felt (IV) at Cascia and Foligno. Also felt at Norcia and Spoleto."
983104189600,44.763,-25.494,10.0,3.9,,,0.9,162,16,NORTHERN MID-ATLANTIC RIDGE
1123201266299,4.312,95.095,30.0,4.5,,B,0.9,191,14,"NORTHERN SUMATRA, INDONESIA"
1306183626000,-57.75,157.659,10.0,4.4,,B,1.3,133,12,MACQUARIE ISLAND REGION
849912631100,-4.341,-80.685,49.0,4.2,,,1.1,,18,PERU-ECUADOR BORDER REGION
1334898043500,3.868,92.692,13.0,4.5,,B,0.6,120,24,OFF THE WEST COAST OF NORTHERN SUMATRA
1359863854299,-10.882,165.4,24.0,5.0,,A,0.6,29,153,SANTA CRUZ ISLANDS
1048840156000,59.833,-152.286,81.0,2.8,,,,,15,SOUTHERN ALASKA. <AEIC>.
1153532746299,-23.587,-177.436,125.0,4.1,,C,0.9,101,11,SOUTH OF THE FIJI ISLANDS
1293068415400,40.07,24.81,29.0,4.0,,,,,56,"AEGEAN SEA. <ATH>. ML 4.3 (ATH), 4.3 (THE)."
831789520000,80.578,-2.271,29.0,5.4,5.5,,0.9,,237,"NORTH OF SVALBARD. Mw 5.7 (HRV), 5.6 (GS). Me 5.5 (GS). Broadband Source Parameters (GS): Dep 6; Radiated energy 4.4*10**12 Nm. Moment Tensor (GS): Dep 4; Principal axes (scale 10**17 Nm): (T) Val=2.87, Plg=8, Azm=283; (N) Val=-0.01, Plg=1, Azm=13; (P) Val=-2.85, Plg=82, Azm=111; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=12, Dip=37, Slip=-92; NP2: Strike=194, Dip=53, Slip=-89. Centroid, Moment Tensor (HRV): Centroid origin time 04:38:41.2; Lat 80.31 N; Lon 3.88 W; Dep 15.0 Fix; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.98, Plg=22, Azm=99; (N) Val=-0.72, Plg=9, Azm=5; (P) Val=-3.26, Plg=66, Azm=254; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=206, Dip=24, Slip=-67; NP2: Strike=1, Dip=68, Slip=-100."
1115447275700,33.749,73.175,10.0,4.3,,B,0.4,170,11,PAKISTAN
1214958843100,12.259,94.344,35.0,4.1,,B,0.8,171,10,"ANDAMAN ISLANDS, INDIA REGION"
1202840674100,31.493,86.708,13.0,3.7,,C,1.4,84,12,WESTERN XIZANG
1374280269000,54.144,-166.046,113.0,4.0,,,,,42,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.6 (AEIC)."
832688963899,54.008,-163.415,33.0,3.3,,,1.4,,11,UNIMAK ISLAND REGION
832201583399,-6.869,155.904,74.0,4.8,,,1.1,,59,SOLOMON ISLANDS
919055947299,-15.54,168.001,33.0,5.0,5.4,,1.0,,92,"VANUATU ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:19:08.4; Lat 15.43 S; Lon 167.87 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.14, Plg=54, Azm=320; (N) Val=1.41, Plg=20, Azm=200; (P) Val=-6.55, Plg=29, Azm=99; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=147, Dip=25, Slip=34; NP2: Strike=25, Dip=76, Slip=111."
1272677265000,-37.695,-73.227,18.0,4.4,,C,0.9,152,12,"BIO-BIO, CHILE"
1358008877000,3.309,92.916,10.0,4.5,,A,1.1,111,44,OFF THE WEST COAST OF NORTHERN SUMATRA
1199675156899,6.228,124.972,35.0,4.6,,B,1.2,122,10,"MINDANAO, PHILIPPINES"
1154433703399,-7.07,-12.828,10.0,5.0,4.6,A,1.0,88,74,"ASCENSION ISLAND REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:01:45.9; Lat 6.92 S; Lon 12.79 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.94, Plg=2, Azm=302; (N) Val=-0.52, Plg=72, Azm=39; (P) Val=-4.42, Plg=18, Azm=211; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=348, Dip=76, Slip=-169; NP2: Strike=255, Dip=79, Slip=-15."
826190643799,38.086,73.583,151.0,4.3,,,0.7,,28,TAJIKISTAN-XINJIANG BORDER REG.
1234511593599,3.507,126.379,35.0,4.3,,B,0.9,138,16,"KEPULAUAN TALAUD, INDONESIA"
838128299200,18.881,-155.258,7.0,4.6,,,,,59,HAWAII. <HVO-P>. MD 4.8 (HVO).
