time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1226298569600,-4.736,103.077,35.0,4.5,,B,0.8,180,18,"SOUTHERN SUMATRA, INDONESIA"
1163818752500,46.41,153.57,10.0,3.9,,C,0.6,237,6,KURIL ISLANDS
1228133780300,39.534,73.71,35.0,4.3,,A,1.5,91,32,KYRGYZSTAN
1145609961500,60.906,167.058,10.0,4.5,,A,0.6,129,26,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1208499568000,51.844,-179.048,10.0,4.0,,B,1.5,125,28,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.9 (AEIC)."
1021290169899,38.603,31.256,10.0,4.4,,,0.8,103,38,WESTERN TURKEY
953359387700,86.634,41.164,10.0,4.2,,,0.8,,15,NORTH OF FRANZ JOSEF LAND
789364091000,-28.562,-70.776,90.0,4.0,,,1.0,,28,CENTRAL CHILE. Felt (III) at Copiapo.
1156836682000,-30.598,-179.018,335.0,3.9,,B,1.4,135,31,KERMADEC ISLANDS REGION
1060999379500,32.959,90.744,60.0,4.2,,,0.9,121,24,EASTERN XIZANG
808148841699,2.546,-84.447,10.0,5.0,4.3,,1.3,,121,OFF COAST OF CENTRAL AMERICA. Mw 5.1 (HRV). Ms 4.3 (BRK).
972714826399,41.718,133.94,445.0,4.2,,,0.9,95,16,SEA OF JAPAN
1163768650500,-6.38,151.26,10.0,4.2,,C,0.9,273,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
966688888000,36.244,141.42,33.0,5.2,4.9,,0.9,60,252,"NEAR EAST COAST OF HONSHU, JAPAN. Mw 5.5 (HRV). Recorded (3 JMA) in the Fukushima area; (2 JMA) in parts of Ibaraki, Fukushima, Miyagi and Tochigi Prefectures; (1 JMA) in much of east-central Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 12:41:31.2; Lat 36.10 N; Lon 141.59 E; Dep 31.0 Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.55, Plg=66, Azm=285; (N) Val=0.33, Plg=4, Azm=25; (P) Val=-1.88, Plg=24, Azm=117; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=216, Dip=22, Slip=102; NP2: Strike=23, Dip=69, Slip=85."
1118712116899,-20.117,-68.757,126.0,3.5,,C,1.4,140,8,"POTOSI, BOLIVIA"
826098140000,10.545,-64.322,33.0,5.0,4.4,,1.0,,131,NEAR COAST OF VENEZUELA. MD 4.9 (TRN). Felt in the epicentral area.
764968042600,12.433,144.819,33.0,4.7,,,0.4,,9,SOUTH OF MARIANA ISLANDS
1071072688100,-2.371,127.805,33.0,4.1,,,0.5,191,9,"CERAM SEA, INDONESIA"
1340680419600,2.415,128.905,53.0,4.4,,A,0.7,131,27,"HALMAHERA, INDONESIA"
870857901300,25.63,92.18,41.0,4.9,,,1.1,,7,INDIA-BANGLADESH BORDER REGION
957486660300,17.541,147.495,33.0,5.1,4.5,,0.9,,87,"MARIANA ISLANDS REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:31:07.2; Lat 17.54 N Fix; Lon 147.49 E Fix; Dep 15.0 Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.45, Plg=27, Azm=81; (N) Val=-0.35, Plg=6, Azm=174; (P) Val=-7.10, Plg=62, Azm=275; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=157, Dip=18, Slip=-108; NP2: Strike=356, Dip=72, Slip=-84."
1356468415399,24.043,128.2,30.0,4.6,,A,1.2,133,47,SOUTHEAST OF THE RYUKYU ISLANDS
955924095900,-6.57,-11.77,10.0,3.7,,,1.4,,9,ASCENSION ISLAND REGION
763551753200,11.041,-62.237,121.0,3.9,,,1.3,,21,WINDWARD ISLANDS. MD 4.0 (TRN).
1118787289899,47.815,-27.75,10.0,4.5,,A,0.9,183,43,NORTHERN MID-ATLANTIC RIDGE
1112980798799,1.04,97.408,30.0,4.3,,B,0.9,202,17,"NIAS REGION, INDONESIA"
772968201300,36.326,71.13,227.0,6.1,,,0.9,,588,"AFGHANISTAN-TAJIKISTAN BORD REG. Mw 6.3 (GS), 6.3 (HRV). mb 6.5 (BRK). Felt in much of Kashmir and northern Pakistan. Felt in parts of Afghanistan, Tajikistan and northern India. Also felt in Xizang and Qinghai Provinces, China. Depth from broadband displacement seismograms."
1330202592500,-5.479,152.851,45.0,4.8,,A,0.9,148,67,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1140225244400,27.37,54.92,18.0,3.8,,,,,17,SOUTHERN IRAN. <THR>. ML 3.5 (THR). mbLg 3.5 (TEH).
1053745835200,37.028,3.955,10.0,4.5,,,1.0,130,121,WESTERN MEDITERRANEAN SEA. ML 3.9 (LDG).
1144942922700,-29.794,-176.655,10.0,4.6,,B,0.5,228,8,KERMADEC ISLANDS REGION
1128012645500,-5.32,151.716,25.0,4.9,,A,1.1,59,38,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1083773795899,-16.003,167.934,201.0,4.6,,B,0.9,144,36,VANUATU
1076886402799,20.233,121.262,69.0,4.3,,A,1.1,118,25,"BATAN ISLANDS REGION, PHILIPPINES"
774917058300,-17.646,-173.084,33.0,4.9,5.1,,1.3,,67,TONGA ISLANDS. Ms 5.0 (BRK).
967128719500,0.105,126.623,33.0,4.8,,,1.1,142,16,NORTHERN MOLUCCA SEA
1223474836199,29.757,90.328,9.0,5.6,4.9,A,0.8,24,241,"EASTERN XIZANG. MW 5.5 (GCMT), 5.4 (GS). ME 5.5 (GS). Felt at Lhasa. Broadband Source Parameters (GS): Dep 9 km; Fault plane solution: NP1: Strike=210, Dip=60, Slip=-90; NP2: Strike=30, Dip=30, Slip=-90; Rupture duration 3.0 sec; Radiated energy 3.6*10**12 Nm. Moment Tensor (GS): Dep 2 km; Principal axes (scale 10**17 Nm): (T) Val=1.12, Plg=0, Azm=300; (N) Val=0.52, Plg=2, Azm=210; (P) Val=-1.64, Plg=87, Azm=35; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=33, Dip=45, Slip=-86; NP2: Strike=208, Dip=45, Slip=-94. Centroid, Moment Tensor (GCMT): Centroid origin time 14:07:22.4; Lat 29.76 N; Lon 90.57 E; Dep 14.7 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.10, Plg=4, Azm=299; (N) Val=-0.35, Plg=53, Azm=204; (P) Val=-1.75, Plg=37, Azm=32; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=69, Dip=62, Slip=-25; NP2: Strike=171, Dip=68, Slip=-150."
1165623934000,39.719,71.946,35.0,3.8,,B,1.1,219,14,KYRGYZSTAN
1067487727200,-6.75,146.94,123.0,4.2,,,1.4,152,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1078890516500,-32.343,-178.119,10.0,5.2,5.7,A,1.1,54,75,"SOUTH OF THE KERMADEC ISLANDS. MW 5.7 (HRV), 5.5 (GS). Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**17 Nm): (T) Val=2.33, Plg=80, Azm=316; (N) Val=-0.05, Plg=3, Azm=207; (P) Val=-2.27, Plg=9, Azm=117; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=203, Dip=36, Slip=85; NP2: Strike=30, Dip=54, Slip=94. Centroid, Moment Tensor (HRV): Centroid origin time 03:48:40.3; Lat 32.48 S; Lon 177.60 W; Dep 13.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.91, Plg=68, Azm=261; (N) Val=0.15, Plg=8, Azm=13; (P) Val=-4.06, Plg=20, Azm=106; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=211, Dip=26, Slip=110; NP2: Strike=9, Dip=66, Slip=81."
909023022399,-8.672,122.781,33.0,4.0,,,1.1,,10,"FLORES REGION, INDONESIA"
1293262251000,26.747,143.734,10.0,5.1,,A,1.0,57,90,"BONIN ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.2*10**15 Nm; NP1: Strike=111, Dip=54, Slip=-106; NP2: Strike=318, Dip=39, Slip=-69."
1310539020600,37.813,143.399,37.0,4.5,,A,0.9,120,53,"OFF THE EAST COAST OF HONSHU, JAPAN"
923024831900,14.72,-96.31,33.0,3.9,,,1.1,,9,"OFF COAST OF OAXACA, MEXICO"
1171174534399,-14.58,167.19,197.0,4.4,,C,0.6,262,9,VANUATU
1018010123699,-9.29,119.47,95.0,4.2,,,1.5,129,9,"SUMBA REGION, INDONESIA"
1129177945399,-56.698,-155.784,10.0,5.5,4.8,A,0.8,48,127,"PACIFIC-ANTARCTIC RIDGE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:32:29.2; Lat 56.72 S; Lon 156.17 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.28, Plg=81, Azm=175; (N) Val=-0.34, Plg=1, Azm=274; (P) Val=-3.94, Plg=8, Azm=4; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=96, Dip=37, Slip=92; NP2: Strike=273, Dip=53, Slip=88."
799336494000,85.194,12.516,10.0,4.0,,,1.3,,14,NORTH OF SVALBARD
813661827399,-5.05,151.37,135.0,3.9,,,1.4,,11,"NEW BRITAIN REGION, P.N.G."
1343757606200,-52.719,18.352,10.0,4.6,,B,1.0,66,20,SOUTHWEST OF AFRICA
1348228777799,-9.069,158.013,40.0,5.0,,A,1.0,45,101,SOLOMON ISLANDS
1323633073300,36.193,140.809,49.0,4.8,,A,0.9,117,105,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1201697312899,-0.169,125.083,70.0,5.3,,A,1.1,64,109,"MOLUCCA SEA. MW 5.5 (GS), 5.5 (GCMT). Felt (II) at Manado, Indonesia. Moment Tensor (GS): Dep 62 km; Principal axes (scale 10**17 Nm): (T) Val=2.60, Plg=79, Azm=189; (N) Val=-0.18, Plg=10, Azm=347; (P) Val=-2.41, Plg=4, Azm=77; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=179, Dip=42, Slip=105; NP2: Strike=338, Dip=50, Slip=77. Centroid, Moment Tensor (GCMT): Centroid origin time 12:48:32.7; Lat 0.27 S; Lon 125.35 E; Dep 42.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.73, Plg=68, Azm=264; (N) Val=0.41, Plg=16, Azm=39; (P) Val=-2.14, Plg=15, Azm=133; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=244, Dip=33, Slip=119; NP2: Strike=30, Dip=61, Slip=72."
1117431079199,2.619,96.139,30.0,4.4,,B,0.9,212,9,"SIMEULUE, INDONESIA"
962984804500,51.411,179.978,31.0,6.4,5.5,,1.0,33,566,"RAT ISLANDS, ALEUTIAN ISLANDS. Mw 5.9 (HRV), 5.8 (GS). Me 6.2 (GS). ML 6.2 (PMR). Felt (V) on Adak. Broadband Source Parameters (GS): Dep 31; NP1: Strike=240, Dip=25, Slip=90; NP2: Strike=60, Dip=65, Slip=90; Radiated energy 4.2*10**13 Nm.. Moment Tensor (GS): Dep 32; Principal axes (scale 10**17 Nm): (T) Val=5.93, Plg=72, Azm=314; (N) Val=0.00, Plg=4, Azm=58; (P) Val=-5.93, Plg=18, Azm=149; Best double couple: Mo=5.9*10**17 Nm; NP1: Strike=246, Dip=28, Slip=100; NP2: Strike=56, Dip=63, Slip=85. Centroid, Moment Tensor (HRV): Centroid origin time 15:46:49.8; Lat 51.41 N; Lon 179.93 W; Dep 42.0 Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=8.01, Plg=71, Azm=338; (N) Val=1.01, Plg=2, Azm=242; (P) Val=-9.02, Plg=19, Azm=151; Best double couple: Mo=8.5*10**17 Nm; NP1: Strike=237, Dip=26, Slip=85; NP2: Strike=63, Dip=64, Slip=93."
895933632599,-31.65,-178.589,33.0,5.0,4.4,,1.1,,65,"KERMADEC ISLANDS REGION. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:27:18.9; Lat 31.65 S; Lon 178.55 W; Dep 67.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.45, Plg=73, Azm=291; (N) Val=1.30, Plg=2, Azm=194; (P) Val=-5.76, Plg=17, Azm=103; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=189, Dip=28, Slip=85; NP2: Strike=15, Dip=62, Slip=93."
1020174758000,-10.893,165.96,65.0,4.9,,,0.9,66,78,"SANTA CRUZ ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:52:36.1; Lat 11.13 S; Lon 165.94 E; Dep 83.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.75, Plg=59, Azm=10; (N) Val=0.14, Plg=29, Azm=214; (P) Val=-3.88, Plg=10, Azm=118; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=178, Dip=43, Slip=45; NP2: Strike=51, Dip=61, Slip=123."
1315012013700,-12.781,166.79,85.0,5.6,,A,0.9,25,185,"SANTA CRUZ ISLANDS. MW 5.8 (WCMT), 5.8 (GS), 5.8 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 01:06:56.0; Lat 12.68 S; Lon 166.47 E; Dep 100.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.28, Plg=68, Azm=113; (N) Val=-0.42, Plg=13, Azm=243; (P) Val=-5.86, Plg=15, Azm=337; Best double couple: Mo=6.1*10**17 Nm; NP1: Strike=86, Dip=32, Slip=117; NP2: Strike=236, Dip=62, Slip=74. Moment Tensor (GS): Dep 85 km; Principal axes (scale 10**17 Nm): (T) Val=6.78, Plg=75, Azm=134; (N) Val=-0.70, Plg=7, Azm=249; (P) Val=-6.08, Plg=14, Azm=341; Best double couple: Mo=6.5*10**17 Nm; NP1: Strike=80, Dip=32, Slip=102; NP2: Strike=245, Dip=59, Slip=82. Centroid, Moment Tensor (GCMT): Centroid origin time 01:06:57.1; Lat 12.80 S; Lon 166.54 E; Dep 94.1 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.86, Plg=72, Azm=118; (N) Val=0.28, Plg=13, Azm=253; (P) Val=-7.14, Plg=12, Azm=346; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=93, Dip=35, Slip=114; NP2: Strike=245, Dip=59, Slip=74."
938847688000,63.063,148.115,49.0,3.8,,,1.0,,12,"EASTERN SIBERIA, RUSSIA"
1255018198600,-11.508,166.135,35.0,4.5,,B,0.8,160,14,SANTA CRUZ ISLANDS
1139138098000,18.666,145.527,200.0,4.5,,A,1.0,109,26,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1221056532800,2.777,128.744,250.0,3.9,,B,0.6,153,8,"HALMAHERA, INDONESIA"
814829166200,0.401,122.321,148.0,4.8,,,1.0,,68,"MINAHASSA PENINSULA, SULAWESI"
1353307083700,3.437,126.243,35.0,4.5,,B,0.8,160,18,"KEPULAUAN TALAUD, INDONESIA"
1094392343100,32.977,136.73,10.0,4.3,,A,1.1,125,17,"SOUTHEAST OF SHIKOKU, JAPAN. Recorded (1 JMA) in Nara and Wakayama Prefectures, Honshu."
803074214500,11.494,125.986,33.0,4.4,,,1.1,,27,"SAMAR, PHILIPPINE ISLANDS"
1146514056500,18.135,145.528,300.0,4.0,,B,0.9,132,14,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1306291079000,-6.356,147.514,45.0,4.1,,B,0.5,209,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1113141203399,-1.646,99.811,30.0,4.3,,B,0.8,145,14,"KEPULAUAN MENTAWAI REGION, INDONESIA"
798615001500,11.725,125.907,33.0,5.3,,,0.9,,61,"SAMAR, PHILIPPINE ISLANDS"
1190940008500,-21.34,169.38,10.0,4.8,,C,0.8,155,9,SOUTHEAST OF THE LOYALTY ISLANDS
1085271493500,13.13,-89.88,49.0,3.8,,C,1.5,200,13,OFFSHORE EL SALVADOR
823834432000,45.53,150.06,33.0,3.8,,,1.1,,9,KURIL ISLANDS
1333954473700,51.116,-179.684,48.0,4.5,,,,,330,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.3 (AEIC)."
940704301199,62.079,-147.993,37.0,4.0,,,,,29,"CENTRAL ALASKA. <AEIC>. ML 3.4 (AEIC), 4.0 (PMR). Felt at Palmer and Sutton."
1117036327700,12.171,143.787,10.0,4.4,,B,1.3,87,22,GUAM REGION
1160530765399,20.157,120.813,10.0,4.6,,B,1.1,127,41,PHILIPPINE ISLANDS REGION
1090077986399,-56.65,-141.94,10.0,4.9,,C,1.1,97,10,"PACIFIC-ANTARCTIC RIDGE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:26:28.8; Lat 56.90 S; Lon 141.78 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.36, Plg=4, Azm=342; (N) Val=-0.55, Plg=84, Azm=123; (P) Val=-2.82, Plg=4, Azm=252; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=27, Dip=84, Slip=179; NP2: Strike=117, Dip=89, Slip=6."
1363697070000,42.129,29.579,11.0,4.4,,,,,75,"BLACK SEA. <ISK>. ML 4.5 (ISK). Felt (II) at Istanbul, Turkey."
1256233644199,14.742,55.046,10.0,4.5,,B,0.9,98,16,OWEN FRACTURE ZONE REGION
935145737600,8.932,-83.965,20.0,5.2,,,,,105,COSTA RICA. <CASC>. MD 5.2 (CASC).
816174663899,28.382,130.446,21.0,4.4,4.2,,1.0,,62,RYUKYU ISLANDS
838320744699,-59.053,-25.648,33.0,4.3,,,0.7,,14,SOUTH SANDWICH ISLANDS REGION
1168250600899,-4.831,144.77,92.0,4.5,,B,1.1,159,12,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
854481738800,15.132,119.337,31.0,4.2,,,0.8,,10,"LUZON, PHILIPPINE ISLANDS"
1144264954100,-29.593,-176.981,37.0,4.4,,B,0.7,218,14,KERMADEC ISLANDS REGION
907597393000,-30.656,-178.034,100.0,4.6,,,1.0,,18,"KERMADEC ISLANDS, NEW ZEALAND"
1299851317799,38.371,143.123,33.0,5.3,,A,1.1,115,235,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Fukushima and Ibaraki."
834392321399,-13.521,167.139,200.0,4.4,,,1.1,,28,VANUATU ISLANDS
1137577092099,36.337,70.774,209.0,4.8,,A,0.8,22,196,"HINDU KUSH REGION, AFGHANISTAN"
1196610569100,12.829,92.084,35.0,4.2,,B,1.1,177,23,"ANDAMAN ISLANDS, INDIA REGION"
1290730353200,11.518,-86.101,127.0,4.7,,A,1.2,72,89,"NEAR THE COAST OF NICARAGUA. Felt at San Juan del Sur and Tola. Also felt at Sardinal, Costa Rica and at San Salvador, El Salvador."
1264653361399,-7.999,-74.354,150.0,4.5,,A,0.8,111,30,NORTHERN PERU
1223394759399,-20.728,169.897,116.0,4.6,,B,1.0,113,18,VANUATU
1138572095100,1.7,96.03,30.0,3.6,,C,0.3,209,7,"NIAS REGION, INDONESIA"
1210784581600,30.665,103.232,10.0,4.2,,B,0.9,175,9,"EASTERN SICHUAN, CHINA"
828230987399,45.94,149.16,234.0,3.2,,,1.4,,10,KURIL ISLANDS
1372650067700,6.374,-71.583,10.0,4.2,,A,1.2,57,25,NORTHERN COLOMBIA
1321811146000,-22.94,-66.772,203.0,4.6,,B,1.4,69,25,"JUJUY, ARGENTINA"
1181204538800,33.119,131.429,24.0,4.7,,A,1.0,113,35,"KYUSHU, JAPAN. MW 4.5 (NIED). Recorded (4 JMA) in Oita and (2 JMA) in Fukuoka, Kumamoto and Miyazaki Prefectures. Recorded (2 JMA) in Hiroshima and Yamaguchi Prefectures, Honshu. Also recorded (2 JMA) in Ehime Prefecture, Shikoku. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.0*10**15 Nm; NP1: Strike=248, Dip=62, Slip=-133; NP2: Strike=132, Dip=50, Slip=-38."
1301318263399,38.178,143.722,35.0,4.5,,B,1.4,196,11,"OFF THE EAST COAST OF HONSHU, JAPAN"
931354223300,72.423,1.747,10.0,4.1,,,1.1,,18,NORWEGIAN SEA
906475521800,-0.163,121.786,216.0,4.3,,,0.4,,14,"MINAHASSA PENINSULA, SULAWESI"
1081384269000,40.59,73.167,36.0,4.2,,B,0.7,164,12,KYRGYZSTAN
1300049500500,36.734,143.813,35.0,4.5,,A,0.9,134,22,"OFF THE EAST COAST OF HONSHU, JAPAN"
764138704599,60.018,-153.105,118.0,2.8,,,,,52,SOUTHERN ALASKA. <AEIC>.
1079083661500,-30.61,-71.867,31.0,4.8,,A,0.9,114,60,"OFFSHORE COQUIMBO, CHILE. Felt (II) at Coquimbo and La Serena."
1308637231000,51.207,-176.858,1.0,3.8,,,,,48,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 4.1 (AEIC). Felt on Adak."
1152620845300,-5.561,150.789,66.0,4.9,,A,0.8,86,26,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:27:21.6; Lat 5.48 S; Lon 150.94 E; Dep 19.9 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.37, Plg=4, Azm=352; (N) Val=-0.77, Plg=75, Azm=246; (P) Val=-1.59, Plg=14, Azm=83; Best double couple: Mo=2.0*10**16 Nm; NP1: Strike=127, Dip=77, Slip=-7; NP2: Strike=218, Dip=83, Slip=-167."
1167104943600,2.373,128.583,240.0,4.3,,B,0.9,97,18,"HALMAHERA, INDONESIA"
1115873834300,3.457,126.748,10.0,4.7,,B,0.9,133,17,"KEPULAUAN TALAUD, INDONESIA"
1036655526200,27.397,139.913,510.0,4.1,,,0.6,195,17,"BONIN ISLANDS, JAPAN REGION"
1298985329600,-13.5,167.282,178.0,4.3,,B,0.9,162,20,VANUATU
829389698700,15.24,-97.29,33.0,3.7,,,0.6,,9,"NEAR COAST OF OAXACA, MEXICO"
1202892681199,0.299,122.134,184.0,4.4,,B,1.0,121,17,"MINAHASA, SULAWESI, INDONESIA"
1171547255299,46.153,152.885,10.0,4.2,,B,1.0,136,20,KURIL ISLANDS
837204123299,2.832,-31.201,10.0,3.8,,,0.8,,11,CENTRAL MID-ATLANTIC RIDGE
1302561175899,36.722,138.488,35.0,4.7,,A,0.8,106,32,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Gumma, Nagano and Niigata."
1088846083500,-6.412,130.654,10.0,4.8,,B,0.7,165,11,BANDA SEA
1180104145000,21.759,143.187,35.0,4.7,,A,0.9,81,33,MARIANA ISLANDS REGION
1333234359000,-15.487,-174.392,10.0,4.3,,B,1.2,118,28,TONGA
788666607800,13.004,93.473,33.0,5.1,,,0.9,,15,"ANDAMAN ISLANDS, INDIA"
837304806099,32.627,76.524,33.0,4.1,,,0.8,,12,KASHMIR-INDIA BORDER REGION
828405189699,6.763,-73.062,172.0,4.2,,,0.9,,38,NORTHERN COLOMBIA
1286948424899,72.914,12.801,10.0,4.6,,A,1.5,57,66,NORWEGIAN SEA
1096690539399,53.927,-165.28,59.0,4.5,,A,0.8,118,90,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.5 (AEIC). Felt at Unalaska."
909428340300,52.805,-175.956,208.0,4.5,,,1.0,,57,"ANDREANOF ISLANDS, ALEUTIAN IS."
1346469547500,10.686,126.723,35.0,4.4,,A,0.8,89,39,PHILIPPINE ISLANDS REGION
1000635427099,-60.581,-25.649,33.0,4.4,,,0.4,105,12,SOUTH SANDWICH ISLANDS REGION
977540780300,19.01,-65.58,70.0,4.3,,,1.4,97,11,PUERTO RICO REGION
1069492703000,-15.635,-174.29,33.0,4.6,,,1.0,140,14,TONGA
1222400192200,27.01,55.8,2.0,4.2,,,,,77,SOUTHERN IRAN. <THR>. ML 4.1 (THR). mbLg 4.1 (TEH). Felt lightly in the northern United Arab Emirates.
839822455700,-2.68,139.06,89.0,3.8,,,1.2,,11,NEAR NORTH COAST OF IRIAN JAYA
1161096202100,-17.32,-174.58,61.0,4.2,,C,0.3,145,8,TONGA
983967608400,-16.168,178.271,33.0,4.9,4.8,,0.7,121,61,"FIJI ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:20:12.6; Lat 16.20 S; Lon 178.34 E; Dep 27.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.32, Plg=19, Azm=115; (N) Val=-2.61, Plg=49, Azm=2; (P) Val=-3.71, Plg=35, Azm=219; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=252, Dip=50, Slip=-13; NP2: Strike=351, Dip=80, Slip=-140."
1153414355200,30.171,83.675,10.0,4.3,,A,0.9,86,30,WESTERN XIZANG
829140220600,-16.234,-74.127,29.0,4.6,,,1.0,,54,NEAR COAST OF PERU
918368966100,-2.096,124.715,33.0,4.4,,,1.5,,10,CERAM SEA
1293068786699,27.182,143.396,10.0,5.1,,A,0.7,45,203,"BONIN ISLANDS, JAPAN REGION. MW 5.0 (GCMT), 4.7 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 01:46:29.6; Lat 26.96 N; Lon 143.54 E; Dep 23.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.43, Plg=3, Azm=97; (N) Val=1.80, Plg=18, Azm=188; (P) Val=-5.24, Plg=71, Azm=357; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=169, Dip=45, Slip=-116; NP2: Strike=24, Dip=51, Slip=-66. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.2*10**16 Nm; NP1: Strike=168, Dip=68, Slip=-94; NP2: Strike=358, Dip=22, Slip=-80."
1313277691000,-21.284,-69.902,50.0,4.3,,,,,25,"TARAPACA, CHILE. <GUC>. Felt (III) at Tocopilla."
1158199025000,-7.155,129.147,52.0,3.9,,B,0.9,174,15,"KEPULAUAN BABAR, INDONESIA"
1216611458700,36.363,71.427,109.0,4.1,,B,1.1,202,14,"HINDU KUSH REGION, AFGHANISTAN"
1258958384299,13.909,92.955,20.0,4.1,,B,0.5,82,25,"ANDAMAN ISLANDS, INDIA REGION"
1305448488500,12.573,-88.074,57.0,4.8,,A,0.9,74,234,"NEAR THE COAST OF NICARAGUA. MW 4.9 (GCMT). MD 5.0 (SNET). Felt (II) at San Salvador, El Salvador. Also felt at Usulutan. Centroid, Moment Tensor (GCMT): Centroid origin time 08:34:51.0; Lat 12.61 N; Lon 88.25 W; Dep 47.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.21, Plg=82, Azm=75; (N) Val=0.48, Plg=6, Azm=293; (P) Val=-2.70, Plg=5, Azm=203; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=286, Dip=41, Slip=80; NP2: Strike=118, Dip=50, Slip=98."
1343694000000,13.673,-88.785,6.0,4.0,,,,,8,EL SALVADOR. <SNET>. MD 3.8 (SNET). Felt (III) at San Vicente.
1125691744700,37.14,142.098,48.0,4.4,,B,0.8,128,19,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima Prefecture."
1090010033899,28.232,83.944,17.0,4.0,,A,1.0,92,22,NEPAL
