time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
792455733899,-10.662,165.153,36.0,5.5,5.5,,0.9,,139,SANTA CRUZ ISLANDS. Mw 5.6 (HRV).
885311806299,-32.18,-179.17,33.0,4.0,,,0.5,,7,SOUTH OF KERMADEC ISLANDS
1043906078600,-22.83,-68.512,98.0,5.0,,,0.9,85,98,"NORTHERN CHILE. Felt (IV) at Calama, San Pedro de Atacama and Toconao; (III) at Baquedano, Chuquicamata and Sierra Gorda."
1216129008500,-6.91,129.37,144.0,4.4,,C,1.6,163,10,BANDA SEA
1072476983699,-22.243,169.601,10.0,4.6,,,1.4,111,20,SOUTHEAST OF THE LOYALTY ISLANDS
842366334500,-7.943,-74.345,150.0,4.8,,,0.9,,81,PERU-BRAZIL BORDER REGION
1285781756700,-5.107,133.6,10.0,4.6,,B,1.8,166,10,"KEPULAUAN KAI, INDONESIA"
1327475824200,-5.209,152.136,65.0,5.1,,A,0.9,18,150,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1163611158500,46.985,154.716,10.0,4.5,,B,1.1,138,24,EAST OF THE KURIL ISLANDS
792546086500,-4.393,130.878,33.0,4.3,,,0.9,,11,BANDA SEA
1286866864000,-21.16,-68.565,100.0,4.4,,,,,41,"ANTOFAGASTA, CHILE. <GUC>."
1209845493600,79.004,-115.978,18.0,4.7,,,,,167,ARCTIC OCEAN. <PGC>. ML 4.9 (PGC).
1208511419100,38.452,-87.886,14.0,5.1,4.8,,,,298,"ILLINOIS. <CERI>. MW 5.4 (GCMT), 5.2 (GS), 5.2 (SLM). A few buildings sustained minor structural damage at East Alton, Mount Carmel and West Salem, Illinois and a cornice fell from one building at Louisville, Kentucky. Felt (VII) at Bone Gap and Browns; (VI) at Albion, Allendale, Bridgeport, Cisne, Grayville, Lawrenceville, Mount Carmel, Saint Francisville, Sumner and West Salem; (V) at Breese, Carlyle, Carmi, Coulterville, De Soto, East Saint Louis, Elkville, Fairfield, Flora, Galatia, Geff, Golconda, Hoopeston, La Grange Park, Loami, Macedonia, New Athens, Noble, Norris City, Olney, Omaha, Palestine, Percy, Robinson, Waverly and Xenia, Illinois. Felt (VII) at Owensville; (VI) at Cynthiana, Fort Branch, New Harmony, Patoka and Princeton; (V) at Bainbridge, Clayton, Crothersville, Dale, Evansville, Francisco, Haubstadt, Jasper, Montezuma, Mount Vernon, Oakland City, Oaktown, Paragon, Petersburg, Poland, Poseyville, Richland, Roachdale, Shoals, Vincennes and Wheatland, Indiana. Also felt (V) at Cecilia, Elkton, Fairdale, Hardinsburg, Louisville, Maceo, Marion, Philpot and Robards, Kentucky and at Foley and Saint Louis, Missouri. Felt (IV) in much of Illinois, Indiana, western Kentucky, southwestern Michigan, eastern Missouri, southwestern Ohio and western Tennessee. Felt widely throughout the central United States from Green Bay, Wisconsin south to Atlanta, Georgia and Tuscaloosa, Alabama and from Sioux City, Iowa and Omaha, Nebraska east to Akron, Ohio and Parkersburg, West Virginia, including all or parts of Alabama, Arkansas, Georgia, Illinois, Indiana, Iowa, Kansas, Kentucky, Michigan, Minnesota, Mississippi, Missouri, Nebraska, North Carolina, Ohio, Tennessee, West Virginia and Wisconsin. Also felt in southern Ontario, Canada. Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**16 Nm): (T) Val=9.55, Plg=7, Azm=160; (N) Val=-0.56, Plg=82, Azm=347; (P) Val=-9.00, Plg=0, Azm=250; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=296, Dip=84, Slip=4; NP2: Strike=205, Dip=86, Slip=174. Centroid, Moment Tensor (GCMT): Centroid origin time 09:37:02.7; Lat 38.49 N; Lon 87.86 W; Dep 26.9 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.83, Plg=2, Azm=160; (N) Val=-0.10, Plg=88, Azm=359; (P) Val=-1.74, Plg=1, Azm=250; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=295, Dip=88, Slip=1; NP2: Strike=205, Dip=89, Slip=178. Moment Tensor (SLM): Dep 15 km; Principal axes (scale 10**16 Nm): (T) Val=7.59, Plg=3, Azm=159; (N) Val=0.00, Plg=85, Azm=25; (P) Val=-7.59, Plg=3, Azm=250; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=25, Dip=90, Slip=-175; NP2: Strike=295, Dip=85, Slip=0."
1082240120800,-16.03,167.86,226.0,4.4,,C,1.1,176,14,VANUATU
900970756500,-5.613,147.517,187.0,4.5,,,0.9,,28,"EASTERN NEW GUINEA REG., P.N.G."
1102617634500,-21.35,-178.91,534.0,4.0,,C,1.0,139,16,FIJI REGION
1005722925700,12.734,125.928,33.0,4.6,,,1.0,122,18,"SAMAR, PHILIPPINES"
1163619193599,47.018,155.126,10.0,4.7,,B,1.3,138,32,EAST OF THE KURIL ISLANDS
1372516818000,-54.884,-26.17,16.0,4.4,,A,1.4,90,15,SOUTH SANDWICH ISLANDS REGION
965529463299,48.872,142.364,10.0,4.1,,,1.1,58,24,"SAKHALIN ISLAND, RUSSIA. Felt (III) at Makarov."
798350750899,-5.12,133.9,33.0,4.4,,,1.5,,18,"ARU ISLANDS REGION, INDONESIA"
1279442257600,52.699,-169.487,6.0,4.1,,,,,43,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.9 (AEIC)."
820740412600,36.119,100.467,33.0,4.2,,,1.4,,19,"QINGHAI, CHINA. ML 3.9 (BJI)."
1254370803399,38.441,109.98,7.0,4.0,,B,0.6,84,14,"NEI MONGOL-SHAANXI BORDER REGION, CHINA"
1164674438100,-2.053,-78.7,141.0,4.0,,B,1.1,69,14,ECUADOR. MD 4.5 (QUI).
1035268440900,-43.969,39.096,10.0,3.8,,,1.3,82,16,PRINCE EDWARD ISLANDS REGION
1128076614299,-5.413,151.878,25.0,4.6,,A,0.5,118,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
831460203799,1.546,126.689,45.0,4.5,,,1.1,,20,NORTHERN MOLUCCA SEA
1346228979899,33.592,141.645,36.0,4.4,,B,0.7,123,21,"OFF THE EAST COAST OF HONSHU, JAPAN"
833984821899,-23.156,-176.708,150.0,4.9,,,1.0,,80,SOUTH OF FIJI ISLANDS
1352433117799,36.838,141.246,37.0,5.2,4.7,A,0.7,60,367,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt (V) at Hitachi and (III) at Chiba and Tsuchiura. Felt in much of eastern Honshu. Recorded (4 JMA) in Ibaraki."
868643178600,52.218,-169.663,33.0,3.8,,,0.9,,8,"FOX ISLANDS, ALEUTIAN ISLANDS"
1022796080699,-4.331,153.099,33.0,4.5,,,1.4,86,24,"NEW IRELAND REGION, PAPUA NEW GUINEA"
894921281799,53.49,173.35,33.0,3.7,,,1.0,,6,"NEAR ISLANDS, ALEUTIAN ISLANDS"
926274826299,-43.539,-82.376,10.0,4.6,,,0.6,,10,WEST CHILE RISE
1335298930400,35.622,140.472,54.0,5.3,,A,0.8,17,507,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.5 (GS), 5.5 (GCMT). Felt (IV) at Chiba and Narita; (III) at Tokyo, Yokohama and Yokosuka. Felt widely in southeastern Honshu. Recorded (4 JMA) in Chiba. Moment Tensor (GS): Dep 43 km; Principal axes (scale 10**17 Nm): (T) Val=2.55, Plg=61, Azm=298; (N) Val=-0.34, Plg=8, Azm=193; (P) Val=-2.21, Plg=28, Azm=99; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=16, Dip=74, Slip=98; NP2: Strike=168, Dip=18, Slip=64. Centroid, Moment Tensor (GCMT): Centroid origin time 20:22:13.7; Lat 35.67 N; Lon 140.80 E; Dep 48.6 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.04, Plg=73, Azm=287; (N) Val=0.40, Plg=1, Azm=195; (P) Val=-2.44, Plg=17, Azm=104; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=193, Dip=28, Slip=88; NP2: Strike=15, Dip=62, Slip=91."
1362004360299,-30.056,-177.284,35.0,4.2,,A,1.2,106,44,"KERMADEC ISLANDS, NEW ZEALAND"
890350467300,32.543,76.21,70.0,3.5,,,0.6,,7,KASHMIR-INDIA BORDER REGION
1301202259699,38.212,143.427,35.0,4.3,,A,0.8,143,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106511012099,-1.198,119.933,11.0,5.8,5.9,A,1.2,31,139,"SULAWESI, INDONESIA. MW 6.3 (HRV), 6.1 (GS). ME 6.0 (GS). One person killed, four injured and at least 136 buildings damaged (V) in the Palu area. Felt (III) at Parigi. New hot springs formed in the Bobo area. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=320, Dip=60, Slip=-90; NP2: Strike=140, Dip=30, Slip=-90; Rupture duration 3.0 sec; Radiated energy 2.5*10**13 Nm. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**18 Nm): (T) Val=1.44, Plg=12, Azm=203; (N) Val=0.13, Plg=10, Azm=111; (P) Val=-1.57, Plg=74, Azm=341; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=306, Dip=34, Slip=-72; NP2: Strike=104, Dip=58, Slip=-102. Centroid, Moment Tensor (HRV): Centroid origin time 20:10:19.4; Lat 1.01 S; Lon 120.08 E; Dep 12.0 km Bdy; Half-duration 3.2 sec; Principal axes (scale 10**18 Nm): (T) Val=3.14, Plg=11, Azm=29; (N) Val=-0.67, Plg=27, Azm=125; (P) Val=-2.46, Plg=61, Azm=279; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=90, Dip=41, Slip=-133; NP2: Strike=321, Dip=61, Slip=-59."
1344650656399,-35.471,-179.483,30.0,4.5,,B,1.0,156,27,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1291131226100,-38.671,-179.508,33.0,4.3,,,,,72,"EAST OF THE NORTH ISLAND, NEW ZEALAND. <WEL>. ML 4.4 (WEL)."
1181691849000,-4.727,103.518,132.0,4.6,,A,0.8,64,42,"SOUTHERN SUMATRA, INDONESIA"
1142296021100,-5.318,151.8,35.0,4.6,,A,0.9,85,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1023185539899,44.999,142.012,247.0,4.3,,,0.9,142,66,"HOKKAIDO, JAPAN REGION"
989788275599,-4.78,152.55,69.0,3.9,,,1.3,205,7,"NEW BRITAIN REGION, P.N.G."
1276066813000,-20.086,169.162,35.0,5.2,,A,1.0,29,191,"VANUATU. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:00:17.0; Lat 20.20 S; Lon 168.82 E; Dep 39.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.92, Plg=82, Azm=117; (N) Val=0.17, Plg=6, Azm=338; (P) Val=-1.09, Plg=5, Azm=248; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=331, Dip=40, Slip=80; NP2: Strike=163, Dip=51, Slip=98."
941935980900,-21.61,-178.47,400.0,3.9,,,1.0,,10,FIJI ISLANDS REGION
1204570680600,13.451,125.518,10.0,4.4,,B,0.8,176,17,PHILIPPINE ISLANDS REGION
1276401667599,7.86,92.09,37.0,5.0,,A,0.8,105,149,"NICOBAR ISLANDS, INDIA REGION"
888589572199,-6.906,129.844,100.0,3.5,,,1.4,,18,BANDA SEA
1320806132000,-24.078,-66.908,204.0,4.3,,,,,23,"SALTA, ARGENTINA. <SJA>. MD 3.8 (SJA)."
1331574915800,2.937,127.042,87.0,4.9,,A,1.0,71,76,MOLUCCA SEA
1182617119699,21.348,99.994,10.0,4.3,,A,0.8,116,13,MYANMAR
1001184048500,25.381,56.999,10.0,3.7,,,0.7,131,10,EASTERN ARABIAN PENINSULA
1207802128399,-20.42,168.72,35.0,4.1,,C,1.3,131,14,LOYALTY ISLANDS
985204071000,-21.315,-67.528,200.0,4.0,,,0.7,108,9,CHILE-BOLIVIA BORDER REGION
1191672479600,-5.73,153.84,76.0,4.2,,C,0.4,231,7,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1320036343799,-23.346,-114.963,10.0,5.1,5.1,A,1.0,64,167,"EASTER ISLAND REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:45:47.6; Lat 23.56 S; Lon 115.21 W; Dep 16.0 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.16, Plg=3, Azm=293; (N) Val=0.08, Plg=76, Azm=192; (P) Val=-2.24, Plg=14, Azm=23; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=67, Dip=78, Slip=-8; NP2: Strike=159, Dip=82, Slip=-168."
839327317000,36.0,69.99,152.0,3.9,,,0.9,,9,"HINDU KUSH REGION, AFGHANISTAN"
1189976978500,-23.977,-66.711,188.0,4.6,,A,1.0,88,80,"JUJUY, ARGENTINA"
1215186081800,13.262,120.964,10.0,3.7,,B,0.5,162,6,"MINDORO, PHILIPPINES"
884465300399,-15.46,-173.68,33.0,4.1,,,0.6,,12,TONGA ISLANDS
820411973799,16.59,-98.31,68.0,3.0,,,0.9,,6,"NEAR COAST OF GUERRERO, MEXICO"
1298053702000,18.329,145.402,376.0,4.4,,A,0.8,139,58,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1205872647100,-17.827,-178.027,483.0,4.3,,C,0.9,168,27,FIJI REGION
1233268085900,-8.108,-71.402,602.0,5.3,,A,0.9,41,380,"ACRE, BRAZIL. MW 5.6 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 597 km; Principal axes (scale 10**17 Nm): (T) Val=3.73, Plg=19, Azm=249; (N) Val=-0.14, Plg=11, Azm=155; (P) Val=-3.59, Plg=66, Azm=36; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=150, Dip=66, Slip=-103; NP2: Strike=359, Dip=27, Slip=-64. Centroid, Moment Tensor (GCMT): Centroid origin time 22:28:06.7; Lat 8.16 S; Lon 71.52 W; Dep 614.6 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.33, Plg=18, Azm=252; (N) Val=0.17, Plg=6, Azm=160; (P) Val=-3.50, Plg=71, Azm=52; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=352, Dip=27, Slip=-77; NP2: Strike=157, Dip=63, Slip=-97."
892898846699,17.323,-84.776,10.0,4.6,,,1.0,,93,CARIBBEAN SEA
1355876610100,6.786,-72.975,166.0,4.3,,A,0.5,48,66,NORTHERN COLOMBIA
1250068077000,-31.173,-68.043,20.0,3.3,,,,,6,"SAN JUAN, ARGENTINA. <SJA>. MD 3.8 (SJA). Felt (III) at San Juan."
1188955245700,-23.954,-66.699,195.0,3.9,,A,0.9,70,22,"JUJUY, ARGENTINA"
833888899899,-9.1,123.39,33.0,4.3,,,1.5,,15,"TIMOR REGION, INDONESIA"
1199068319000,-9.046,115.778,77.0,4.0,,B,0.6,130,13,"SOUTH OF BALI, INDONESIA. Felt (II) at Denpasar."
1312507819000,-14.828,66.31,10.0,4.7,,A,0.6,70,59,MID-INDIAN RIDGE
1082834104000,-14.76,-72.72,39.0,3.9,,C,1.1,111,10,CENTRAL PERU
1338181643399,-28.043,-63.094,587.0,6.0,,A,0.8,21,548,"SANTIAGO DEL ESTERO, ARGENTINA. MW 6.7 (WCMT), 6.8 (GS), 6.7 (UCMT), 6.7 (GCMT). MD 6.4 (SJA). Centroid, Moment Tensor (UCMT): Centroid origin time 05:07:36.5; Lat 28.10 N; Lon 62.76 W; Dep 595.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.35, Plg=26, Azm=260; (N) Val=0.03, Plg=16, Azm=162; (P) Val=-1.38, Plg=58, Azm=43; Best double couple: Mo=1.4*10**19 Nm; NP1: Strike=24, Dip=24, Slip=-46; NP2: Strike=157, Dip=73, Slip=-107. Centroid, Moment Tensor (WCMT): Centroid origin time 05:07:23.0; Lat 28.26 S; Lon 62.85 W; Dep 580.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.32, Plg=27, Azm=264; (N) Val=0.07, Plg=15, Azm=166; (P) Val=-1.39, Plg=57, Azm=49; Best double couple: Mo=1.4*10**19 Nm; NP1: Strike=29, Dip=23, Slip=-44; NP2: Strike=161, Dip=74, Slip=-106. Moment Tensor (GS): Dep 588 km; Principal axes (scale 10**19 Nm): (T) Val=1.63, Plg=27, Azm=260; (N) Val=0.06, Plg=13, Azm=163; (P) Val=-1.70, Plg=59, Azm=50; Best double couple: Mo=1.7*10**19 Nm; NP1: Strike=159, Dip=74, Slip=-104; NP2: Strike=20, Dip=21, Slip=-51. Centroid, Moment Tensor (GCMT): Centroid origin time 05:07:27.1; Lat 28.28 S; Lon 63.18 W; Dep 595.5 km; Half-duration 5.3 sec; Principal axes (scale 10**19 Nm): (T) Val=1.27, Plg=27, Azm=263; (N) Val=0.09, Plg=16, Azm=165; (P) Val=-1.36, Plg=58, Azm=48; Best double couple: Mo=1.3*10**19 Nm; NP1: Strike=28, Dip=23, Slip=-45; NP2: Strike=160, Dip=74, Slip=-106. Scalar Moment (PPT): Mo=7.4*10**18 Nm."
1050237228799,-24.81,179.811,500.0,4.2,,,0.8,142,12,SOUTH OF THE FIJI ISLANDS
1374062129000,26.741,57.939,17.0,4.2,,,,,33,SOUTHERN IRAN. <THR>. mbLg 4.3 (TEH). ML 4.3 (THR).
862436649199,-7.831,109.198,100.0,4.2,,,0.7,,19,"JAWA, INDONESIA"
1245704733899,51.346,-178.248,29.0,5.5,5.0,A,0.9,68,373,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.4 (GS), 5.4 (GCMT). Moment Tensor (GS): Dep 29 km; Principal axes (scale 10**17 Nm): (T) Val=1.48, Plg=75, Azm=347; (N) Val=0.02, Plg=1, Azm=252; (P) Val=-1.50, Plg=13, Azm=162; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=73, Dip=59, Slip=91; NP2: Strike=251, Dip=31, Slip=88. Centroid, Moment Tensor (GCMT): Centroid origin time 21:05:35.7; Lat 51.15 N; Lon 178.01 W; Dep 33.1 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.76, Plg=68, Azm=306; (N) Val=0.13, Plg=10, Azm=63; (P) Val=-1.88, Plg=19, Azm=156; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=263, Dip=28, Slip=112; NP2: Strike=58, Dip=64, Slip=79."
907427576700,-56.705,-25.571,33.0,5.0,5.3,,1.1,,81,"SOUTH SANDWICH ISLANDS REGION. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:13:03.2; Lat 56.87 S; Lon 25.35 W; Dep 19.1; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.44, Plg=65, Azm=276; (N) Val=-0.03, Plg=8, Azm=170; (P) Val=-3.42, Plg=24, Azm=76; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=150, Dip=22, Slip=69; NP2: Strike=352, Dip=69, Slip=98."
1143254871500,-19.52,-177.978,421.0,4.2,,B,0.8,141,22,FIJI REGION
833321905899,37.496,48.645,33.0,4.1,,,1.2,,12,NORTHWESTERN IRAN
863255136399,35.59,71.05,33.0,3.3,,,1.5,,8,PAKISTAN
1304224516000,37.606,143.641,4.0,4.1,,B,0.8,143,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1010357651900,-17.05,167.83,10.0,4.2,,,1.1,163,10,VANUATU ISLANDS
1195158630899,5.305,126.225,59.0,5.1,,A,1.0,94,71,"MINDANAO, PHILIPPINES. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:30:30.2; Lat 5.25 N; Lon 126.56 E; Dep 24.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=59, Azm=329; (N) Val=-0.02, Plg=22, Azm=197; (P) Val=-1.05, Plg=21, Azm=98; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=155, Dip=31, Slip=44; NP2: Strike=26, Dip=69, Slip=113."
837683528099,31.019,141.16,49.0,4.6,,,1.1,,36,"SOUTH OF HONSHU, JAPAN"
1354145898600,14.209,-91.342,63.0,4.1,,A,1.2,168,26,GUATEMALA
1270603302899,-37.163,-73.911,22.0,4.4,,B,0.8,109,40,"OFFSHORE BIO-BIO, CHILE"
1067825799200,19.302,144.991,450.0,4.4,,,0.8,142,22,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1226162773099,40.675,122.208,65.0,3.9,,B,1.1,132,11,"LIAONING, CHINA"
1104615551199,27.507,143.516,36.0,4.5,,B,1.0,139,16,"BONIN ISLANDS, JAPAN REGION. MW 4.3 (NIED). Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.7*10**15 Nm; NP1: Strike=26, Dip=78, Slip=30; NP2: Strike=289, Dip=60, Slip=166."
977057027700,36.38,21.45,79.0,3.4,,,,,24,SOUTHERN GREECE. <ATH>.
1189915249299,-15.315,-173.401,10.0,4.9,,B,0.9,84,92,"TONGA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:00:56.2; Lat 14.90 S; Lon 173.08 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.75, Plg=36, Azm=322; (N) Val=0.68, Plg=41, Azm=194; (P) Val=-8.42, Plg=29, Azm=75; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=112, Dip=41, Slip=6; NP2: Strike=17, Dip=86, Slip=131."
1108833427200,6.476,126.668,150.0,4.4,,B,0.9,102,16,"MINDANAO, PHILIPPINES"
1215227884500,36.611,4.704,0.0,3.9,,,,,43,NORTHERN ALGERIA. <MDD>.
1197978096200,-52.88,21.86,10.0,4.6,,C,1.2,88,10,SOUTH OF AFRICA
1160844951700,-47.162,32.974,10.0,4.4,,B,0.9,123,14,PRINCE EDWARD ISLANDS REGION
937989432099,17.133,-100.744,33.0,4.0,,,1.1,,33,"GUERRERO, MEXICO. MD 4.3 (UNM)."
972777879799,29.356,129.416,52.0,4.0,,,1.0,113,19,"RYUKYU ISLANDS, JAPAN"
912197042000,51.593,-178.598,33.0,4.5,,,0.9,,32,"ANDREANOF ISLANDS, ALEUTIAN IS."
1169086353000,-25.046,179.981,492.0,4.5,,A,0.9,121,32,SOUTH OF THE FIJI ISLANDS
1163061583700,-6.29,151.56,10.0,4.2,,C,0.7,252,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
854994116299,11.801,-86.175,33.0,4.0,,,1.0,,16,NEAR COAST OF NICARAGUA
1085352154899,6.722,-72.984,172.0,3.6,,A,0.7,82,16,NORTHERN COLOMBIA
962260222000,34.027,139.359,10.0,5.3,5.2,,1.3,109,201,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:30:24.4; Lat 33.81 N; Lon 139.47 E; Dep 15.0 Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.64, Plg=6, Azm=233; (N) Val=-0.52, Plg=84, Azm=53; (P) Val=-2.13, Plg=0, Azm=143; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=278, Dip=86, Slip=176; NP2: Strike=8, Dip=86, Slip=4."
1321156408899,-26.926,-178.585,35.0,4.3,,B,0.9,174,10,SOUTH OF THE FIJI ISLANDS
1294031029299,-38.597,-73.606,25.0,4.9,,B,1.0,146,50,"OFFSHORE ARAUCANIA, CHILE. ML 4.7 (GUC)."
1153335988800,-9.755,107.692,10.0,4.8,,B,1.0,114,25,"SOUTH OF JAVA, INDONESIA"
1043233562799,5.104,125.646,196.0,4.7,,,1.1,69,57,"MINDANAO, PHILIPPINES"
1121115922300,38.864,44.6,10.0,4.0,,A,1.2,128,18,TURKEY-IRAN BORDER REGION. MD 4.1 (ISK).
853308386199,1.499,117.915,33.0,4.3,,,1.0,,13,BORNEO
1350771296200,-17.503,-178.969,513.0,4.3,,A,0.6,103,45,FIJI REGION
1135728185200,53.374,-164.459,36.0,5.2,4.6,A,0.9,92,247,"UNIMAK ISLAND REGION, ALASKA"
830821333900,36.821,27.714,47.0,3.8,,,1.0,,31,DODECANESE ISLANDS
799370182199,-8.9,157.5,33.0,4.0,,,0.2,,4,SOLOMON ISLANDS
1172702966600,-57.339,-24.389,35.0,4.6,,B,0.7,70,12,SOUTH SANDWICH ISLANDS REGION
943010488399,-6.429,148.533,33.0,5.2,5.9,,1.0,,81,"NEW BRITAIN REGION, P.N.G. Mw 5.9 (HRV), 5.8 (GS). ML 5.5 (PMG). Moment Tensor (GS): Dep 31; Principal axes (scale 10**17 Nm): (T) Val=5.05, Plg=67, Azm=12; (N) Val=-0.04, Plg=2, Azm=107; (P) Val=-5.01, Plg=23, Azm=198; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=292, Dip=22, Slip=95; NP2: Strike=106, Dip=68, Slip=88. Centroid, Moment Tensor (HRV): Centroid origin time 11:21:35.9; Lat 6.86 S; Lon 148.83 E; Dep 20.8; Half- duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=7.70, Plg=71, Azm=17; (N) Val=0.73, Plg=7, Azm=266; (P) Val=-8.43, Plg=18, Azm=173; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=251, Dip=28, Slip=74; NP2: Strike=90, Dip=63, Slip=98."
1202084675100,-2.432,28.88,10.0,4.6,,A,1.1,72,64,RWANDA
1138030884899,15.902,-95.108,45.0,4.0,,,,,23,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.4 (UNM)."
1075373920200,-4.52,152.83,63.0,4.2,,C,1.0,221,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1128230602800,-19.997,-173.959,20.0,4.3,,B,1.2,128,15,TONGA
1087383687100,-21.335,-178.87,600.0,4.2,,B,1.2,166,15,FIJI REGION
838044588899,18.911,-155.198,33.0,4.2,,,,,5,HAWAII. <HVO-P>. MD 3.9 (HVO).
1204993469000,-35.096,179.323,293.0,4.6,,B,1.3,141,72,"OFF EAST COAST OF THE NORTH ISLAND, N.Z."
901936281399,8.373,127.067,33.0,4.4,,,1.3,,16,PHILIPPINE ISLANDS REGION
1150301133600,52.074,177.178,5.0,3.2,,,,,5,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.5 (AEIC)."
858263322799,-23.05,170.65,33.0,4.1,,,1.1,,11,LOYALTY ISLANDS REGION
999140627299,48.016,-27.813,10.0,4.4,3.8,,1.1,97,56,NORTHERN MID-ATLANTIC RIDGE
818014382200,44.761,150.208,33.0,5.7,,,0.9,,139,EAST OF KURIL ISLANDS
879611790699,-8.177,130.482,210.0,4.2,,,1.1,,8,"TANIMBAR ISLANDS REG., INDONESIA"
1320020797100,-18.897,167.55,10.0,4.5,,B,1.0,126,16,VANUATU
801114596600,-22.83,170.124,33.0,5.7,5.8,,1.0,,140,LOYALTY ISLANDS REGION. Ms 5.8 (BRK).
1259237893000,-3.158,-80.407,69.0,4.7,,B,1.0,163,25,PERU-ECUADOR BORDER REGION
1025596468199,-3.801,153.899,500.0,4.7,,,0.6,150,13,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1137582021899,35.948,70.622,57.0,4.1,,B,1.0,203,17,"HINDU KUSH REGION, AFGHANISTAN"
1142265085000,-19.13,-177.97,580.0,3.9,,C,0.9,130,8,FIJI REGION
1300685476000,36.699,141.818,35.0,4.1,,A,0.9,117,27,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1135250273799,4.704,-76.105,117.0,3.9,,B,1.2,94,16,COLOMBIA
