time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1094396238600,33.184,137.071,10.0,6.2,7.1,A,0.9,27,594,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. MW 7.4 (GS), 7.4 (HRV), 7.5 (NIED). ME 7.4 (GS). About forty people injured in the Kyoto area. Felt in much of southwestern Japan and as far northeast as Tokyo. A local tsunami was generated with maximum recorded wave heights (peak-to-trough) of 93 cm on Kozu-shima and 86 cm at Kushimoto. Power outages occured at Wakayama and a fire occurred at Sakai. Recorded (5L JMA) in Wakayama and Mie; (4 JMA) in Aichi, Fukui, Gifu, Hyogo, Kyoto, Nara, Osaka, Shiga and Tottori; (3 JMA) in Chiba, Hiroshima, Ishikawa, Kanagawa, Nagano, Okayama, Shimane, Shizuoka, Tokyo and Yamanashi; (2 JMA) in Gumma, Ibaraki, Niigata, Saitama, Tochigi and Yamaguchi; (1 JMA) in Miyagi Prefectures. Recorded (3 JMA) in Kagawa, Kochi and Tokushima; (2 JMA) in Ehime Prefectures, Shikoku. Recorded (1 JMA) in Fukuoka, Kumamoto, Miyazaki, Oita and Saga Prefectures, Kyushu. Also recorded (3 JMA) on Hachijo-jima, Kozu-shima, Miyake-jima, Nii-jima and O-shima; (2 JMA) on Dogo, Mikura-jima and in the Dozen Islands; (1 JMA) on Sadago-shima. Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=285, Dip=70, Slip=90; NP2: Strike=105, Dip=20, Slip=90; Radiated energy 3.3*10**15 Nm. Complex earthquake. A small event is followed by at least one larger event about 14 seconds later. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**20 Nm): (T) Val=1.24, Plg=60, Azm=23; (N) Val=0.01, Plg=9, Azm=277; (P) Val=-1.25, Plg=29, Azm=182; Best double couple: Mo=1.2*10**20 Nm; NP1: Strike=248, Dip=18, Slip=59; NP2: Strike=100, Dip=74, Slip=100. Centroid, Moment Tensor (HRV): Centroid origin time 14:57:43.2; Lat 33.13 N; Lon 137.22 E; Dep 12.0 km Bdy; Half-duration 12.0 sec; Principal axes (scale 10**20 Nm): (T) Val=1.13, Plg=77, Azm=270; (N) Val=0.64, Plg=13, Azm=91; (P) Val=-1.77, Plg=0, Azm=1; Best double couple: Mo=1.5*10**20 Nm; NP1: Strike=79, Dip=46, Slip=72; NP2: Strike=283, Dip=47, Slip=107. Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**20 Nm; NP1: Strike=245, Dip=62, Slip=62; NP2: Strike=115, Dip=39, Slip=132. Scalar Moment (PPT): Mo=1.1*10**20 Nm."
1204586664899,13.326,125.619,10.0,4.0,,B,0.6,154,17,PHILIPPINE ISLANDS REGION
1208407411399,43.896,151.484,10.0,4.5,,B,1.1,98,21,EAST OF THE KURIL ISLANDS
1275114346799,16.579,146.138,10.0,4.2,,B,0.3,174,8,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
1033148649800,-14.52,167.972,33.0,4.3,,,0.8,162,19,VANUATU ISLANDS
1212996516899,31.311,103.708,10.0,4.9,,A,1.3,51,88,"EASTERN SICHUAN, CHINA"
1364518182600,10.18,125.949,84.0,4.6,,A,0.6,125,44,"LEYTE, PHILIPPINES. Felt (IV PIVS) at San Isidro, (III PIVS) at Del Carmen and (II PIVS) at Socorro, Mindanao."
1290214042800,-37.909,-73.986,10.0,4.4,,B,1.4,152,28,"OFFSHORE BIO-BIO, CHILE"
883097304100,18.176,-68.441,94.0,4.7,,,1.0,,97,MONA PASSAGE. MD 4.7 (MPR). Felt.
1205534285200,26.99,142.94,10.0,4.9,,B,1.4,87,21,"BONIN ISLANDS, JAPAN REGION"
1079186549199,18.05,-103.373,30.0,5.1,4.8,A,1.2,120,185,"OFFSHORE MICHOACAN, MEXICO. MW 5.1 (HRV). MD 4.9 (UNM). Centroid, Moment Tensor (HRV): Centroid origin time 14:02:30.0; Lat 18.00 N; Lon 103.67 W; Dep 20.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.32, Plg=10, Azm=226; (N) Val=0.45, Plg=67, Azm=341; (P) Val=-5.77, Plg=20, Azm=133; Best double couple: Mo=5.5*10**16 Nm; NP1: Strike=271, Dip=69, Slip=-172; NP2: Strike=178, Dip=83, Slip=-21."
877548469399,-26.119,-178.827,350.0,4.1,,,1.2,,28,SOUTH OF FIJI ISLANDS
1337163336000,-35.528,-71.312,118.0,4.3,,,,,11,"MAULE, CHILE. <GUC>. ML 3.9 (GUC). Felt (II) at Curico, Molina and Talca."
1223743955000,68.046,-161.659,4.0,4.7,,,,,87,NORTHERN ALASKA. <AEIC>. ML 4.2 (AEIC).
809887398300,-23.91,178.94,531.0,4.5,,,0.9,,9,SOUTH OF FIJI ISLANDS
920415357200,-1.12,100.66,120.0,4.4,,,1.4,,15,"SOUTHERN SUMATERA, INDONESIA"
1187379354899,-4.495,-11.502,10.0,4.6,4.2,B,0.9,168,31,NORTH OF ASCENSION ISLAND
984031661799,53.508,160.314,64.0,4.7,,,0.9,103,62,NEAR EAST COAST OF KAMCHATKA
771354510100,-1.724,99.785,42.0,5.1,,,0.8,,85,"SOUTHERN SUMATERA, INDONESIA"
1113360102700,55.964,163.153,53.0,3.8,,B,1.0,93,13,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1213022153399,-0.05,124.66,25.0,3.7,,C,0.7,170,8,MOLUCCA SEA
960180211500,-5.51,102.651,33.0,4.6,,,0.9,145,14,"SOUTHERN SUMATERA, INDONESIA"
915448411399,-0.669,135.519,33.0,5.0,,,1.3,,49,"IRIAN JAYA REGION, INDONESIA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:13:30.3; Lat 1.39 S; Lon 135.54 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.64, Plg=37, Azm=255; (N) Val=2.09, Plg=21, Azm=148; (P) Val=-9.74, Plg=46, Azm=35; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=44, Dip=21, Slip=-13; NP2: Strike=146, Dip=85, Slip=-111."
1323199393300,-30.032,-176.207,10.0,4.6,,B,1.6,160,27,KERMADEC ISLANDS REGION
1082689627799,36.452,70.948,190.0,4.7,,A,0.9,197,18,"HINDU KUSH REGION, AFGHANISTAN"
1085629402100,32.104,85.631,79.0,3.7,,B,1.1,169,12,WESTERN XIZANG
896757089899,-6.19,130.58,150.0,4.3,,,1.1,,9,BANDA SEA
1118114827500,12.318,94.861,30.0,4.9,,A,0.6,52,121,"ANDAMAN ISLANDS, INDIA REGION. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:27:08.2; Lat 12.26 N; Lon 94.90 E; Dep 12.0 km Fix; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.05, Plg=4, Azm=337; (N) Val=0.22, Plg=12, Azm=246; (P) Val=-2.27, Plg=77, Azm=85; Best double couple: Mo=2.2*10**16 Nm; NP1: Strike=80, Dip=42, Slip=-72; NP2: Strike=236, Dip=50, Slip=-106."
820979587400,-28.28,-177.14,33.0,4.2,,,0.6,,7,KERMADEC ISLANDS REGION
859456936199,4.006,-82.452,10.0,5.0,4.5,,0.9,,119,"SOUTH OF PANAMA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:02:20.7; Lat 4.01 N Fix; Lon 82.45 W Fix; Dep 15.0 Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=8.67, Plg=32, Azm=305; (N) Val=-0.08, Plg=52, Azm=160; (P) Val=-8.59, Plg=17, Azm=46; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=90, Dip=54, Slip=12; NP2: Strike=353, Dip=80, Slip=143."
891964194200,-6.88,128.91,33.0,4.2,,,1.1,,8,BANDA SEA
1219889308100,50.083,-129.703,10.0,4.2,,A,0.9,181,87,"VANCOUVER ISLAND, CANADA REGION"
1106756392399,7.962,94.241,30.0,4.3,,A,0.9,102,19,"NICOBAR ISLANDS, INDIA REGION"
757614298799,67.477,-145.758,36.0,3.6,,,,,48,"NORTHERN ALASKA. <AEIC>. ML 3.6 (AEIC), 3.9 (PMR)."
1187838874200,48.008,155.247,35.0,4.9,,B,1.1,105,150,KURIL ISLANDS
857823096700,-5.186,144.893,33.0,4.4,,,1.1,,20,"NEW GUINEA, PAPUA NEW GUINEA"
1032267574299,-17.59,-176.67,33.0,4.8,,,0.9,123,19,FIJI REGION
855342198899,0.387,98.762,50.0,4.5,,,1.2,,20,"NORTHERN SUMATERA, INDONESIA"
1249563204300,-6.591,155.075,46.0,4.0,,B,1.0,99,19,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1186295101800,-10.761,-75.343,27.0,4.7,,A,0.7,96,26,CENTRAL PERU
1119490136100,37.296,135.081,387.0,4.2,,A,0.7,127,18,SEA OF JAPAN
764612493100,-5.92,147.78,69.0,4.3,,,1.0,,5,"EASTERN NEW GUINEA REG., P.N.G."
1164686511299,49.249,155.815,10.0,3.8,,B,0.4,193,7,KURIL ISLANDS
818014301700,44.41,149.753,33.0,5.0,,,0.9,,23,KURIL ISLANDS
1066720560400,-83.902,132.285,29.0,4.5,,,0.7,100,17,ANTARCTICA. Believed to be the first instrumentally located earthquake in this area.
923124717100,27.969,128.924,79.0,3.3,,,1.0,,9,RYUKYU ISLANDS
785136767799,-41.938,-83.784,10.0,5.4,,,1.2,,43,WEST CHILE RISE. Mw 5.3 (HRV).
820407180900,29.422,52.383,33.0,4.3,,,0.9,,22,SOUTHERN IRAN. Felt at Shiraz.
1152937920800,-5.577,150.688,73.0,4.5,,B,1.1,68,27,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1219557804199,14.285,-93.061,16.0,3.9,,,,,5,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.2 (UNM)."
1201147909799,7.123,-82.292,10.0,4.6,,A,1.3,58,145,SOUTH OF PANAMA
901261991900,5.533,124.116,550.0,4.0,,,0.7,,10,"MINDANAO, PHILIPPINE ISLANDS"
1335714309099,25.534,142.653,44.0,4.9,,A,0.6,26,256,"VOLCANO ISLANDS, JAPAN REGION"
897914694899,29.686,141.966,33.0,3.9,,,0.7,,7,"SOUTH OF HONSHU, JAPAN"
1199753006199,-5.108,152.825,83.0,4.3,,B,1.1,152,21,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
936372486400,4.963,127.34,33.0,4.2,,,0.5,,7,"TALAUD ISLANDS, INDONESIA"
842705436799,51.401,-174.073,33.0,5.2,,,0.8,,195,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:50:43.1; Lat 51.47 N; Lon 174.15 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.99, Plg=64, Azm=30; (N) Val=-1.23, Plg=18, Azm=258; (P) Val=-6.76, Plg=18, Azm=162; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=226, Dip=31, Slip=54; NP2: Strike=87, Dip=65, Slip=110."
1157638000600,-1.04,-24.49,10.0,4.6,,C,1.4,146,7,"CENTRAL MID-ATLANTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:06:44.8; Lat 1.10 S; Lon 24.11 W; Dep 13.0 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.04, Plg=1, Azm=45; (N) Val=-0.67, Plg=79, Azm=309; (P) Val=-2.37, Plg=11, Azm=135; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=180, Dip=81, Slip=-7; NP2: Strike=271, Dip=83, Slip=-171."
1362568947000,-7.077,125.903,504.0,4.7,,A,0.8,84,18,"KEPULAUAN BARAT DAYA, INDONESIA"
976826315000,31.957,137.845,383.0,4.2,,,0.9,116,34,"SOUTHEAST OF HONSHU, JAPAN"
1195103409800,-30.956,59.307,10.0,4.8,,A,1.1,57,51,SOUTHWEST INDIAN RIDGE
881996523600,71.254,-8.329,10.0,5.3,4.9,,1.2,,232,"JAN MAYEN ISLAND REGION. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:02:09.5; Lat 71.26 N; Lon 9.34 W; Dep 15.0 Fix; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.73, Plg=12, Azm=329; (N) Val=1.13, Plg=63, Azm=213; (P) Val=-3.86, Plg=24, Azm=64; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=104, Dip=64, Slip=-8; NP2: Strike=198, Dip=83, Slip=-154."
1267269404500,-35.64,-71.876,35.0,4.5,,A,0.6,143,23,"MAULE, CHILE"
916548600700,-18.155,-177.61,400.0,4.0,,,0.7,,14,FIJI ISLANDS REGION
1191680814700,-33.06,-178.09,35.0,4.3,,C,0.4,225,7,SOUTH OF THE KERMADEC ISLANDS
1084745127100,-10.867,165.446,21.0,5.2,4.9,A,0.7,57,111,"SANTA CRUZ ISLANDS. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:05:30.3; Lat 10.94 S; Lon 165.26 E; Dep 18.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.20, Plg=63, Azm=70; (N) Val=0.00, Plg=3, Azm=334; (P) Val=-9.20, Plg=26, Azm=243; Best double couple: Mo=9.2*10**16 Nm; NP1: Strike=326, Dip=19, Slip=82; NP2: Strike=155, Dip=71, Slip=93."
1369081212000,52.347,160.373,35.0,4.5,,A,1.0,133,60,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1276137589600,19.804,-76.606,27.0,4.8,,A,1.4,35,272,CUBA REGION
884935082299,12.83,-87.56,33.0,3.9,,,1.0,,8,NEAR COAST OF NICARAGUA
1325172443000,38.659,70.762,44.0,4.7,,A,1.0,59,121,TAJIKISTAN
997324373600,-36.194,52.535,10.0,4.4,,,0.6,152,13,SOUTHWEST INDIAN RIDGE
913206036899,0.876,125.972,33.0,5.0,,,0.9,,38,NORTHERN MOLUCCA SEA
1055369010000,-20.83,-178.541,500.0,4.4,,,1.2,118,49,FIJI REGION
1082829881200,-9.31,123.31,10.0,4.4,,C,1.5,165,9,"TIMOR REGION, INDONESIA"
1204185835200,-21.443,-177.55,266.0,4.3,,B,0.8,122,12,FIJI REGION
1204555541000,13.39,125.82,10.0,4.0,,C,0.7,183,6,PHILIPPINE ISLANDS REGION
1164372321800,-5.67,150.61,10.0,4.4,,C,1.0,271,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
863249224099,32.344,142.154,33.0,3.9,,,0.8,,23,"SOUTH OF HONSHU, JAPAN"
1347579786200,-24.53,-116.112,10.0,4.3,,B,0.9,124,16,SOUTHERN EAST PACIFIC RISE
1231367896199,51.634,-174.723,54.0,4.1,,B,1.1,224,21,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.8 (AEIC)."
1209322023899,-33.45,77.79,10.0,4.8,,A,0.5,85,26,MID-INDIAN RIDGE
1096546385599,15.255,120.187,107.0,4.2,,B,0.7,121,15,"LUZON, PHILIPPINES. Felt (III PIVS) at Clark Field and (I PIVS) at Quezon City."
803573885500,-17.388,-178.857,579.0,4.4,,,0.9,,17,FIJI ISLANDS REGION
1216460530199,24.107,143.184,35.0,4.3,,B,1.1,79,20,"VOLCANO ISLANDS, JAPAN REGION"
1220171085200,42.76,84.003,10.0,3.7,,A,1.1,110,26,"NORTHERN XINJIANG, CHINA"
1291080871399,85.398,89.219,10.0,4.2,,B,1.3,91,14,NORTH OF SEVERNAYA ZEMLYA
1137908688299,-13.95,167.19,274.0,3.7,,C,0.8,166,8,VANUATU
1134307386799,44.523,148.149,48.0,4.7,,A,0.8,85,82,KURIL ISLANDS
1329538349500,-5.47,151.74,71.0,4.1,,C,0.8,157,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1103950848899,-22.651,170.762,10.0,4.0,,B,0.6,131,10,SOUTHEAST OF THE LOYALTY ISLANDS
1007049331899,-46.866,-10.775,10.0,4.8,4.4,,0.9,75,22,SOUTHERN MID-ATLANTIC RIDGE
1117359284000,-17.887,-178.527,560.0,4.3,,B,1.0,121,18,FIJI REGION
1210654973500,31.574,104.288,10.0,4.3,,B,0.6,169,9,"EASTERN SICHUAN, CHINA"
1206060527799,35.106,81.015,10.0,4.7,,A,1.2,57,84,XINJIANG-XIZANG BORDER REGION
1147619113400,-6.252,147.391,96.0,5.1,,A,0.9,22,153,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:05:14.5; Lat 6.46 S; Lon 147.49 E; Dep 88.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=63, Azm=20; (N) Val=0.16, Plg=17, Azm=254; (P) Val=-1.41, Plg=21, Azm=157; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=219, Dip=29, Slip=52; NP2: Strike=81, Dip=68, Slip=108."
1091787191099,54.949,109.278,10.0,4.3,,B,1.1,69,11,"LAKE BAYKAL REGION, RUSSIA"
1038790648100,36.534,71.199,150.0,4.0,,,1.1,105,15,"HINDU KUSH REGION, AFGHANISTAN"
1283309857700,12.895,142.953,156.0,4.9,,A,0.8,41,185,"MARIANA ISLANDS REGION. Felt at Dededo, Guam."
962681217299,-16.614,-172.714,33.0,4.4,,,0.7,130,16,SAMOA ISLANDS REGION
1156892275700,25.16,123.542,35.0,3.9,,B,1.0,98,8,NORTHEAST OF TAIWAN
882512294699,-23.057,-63.685,531.0,4.8,,,0.8,,24,"SALTA PROVINCE, ARGENTINA"
1172282961000,-17.774,-178.58,550.0,4.4,,B,0.8,119,28,FIJI REGION
899035283300,4.014,122.971,600.0,4.3,,,0.9,,21,CELEBES SEA
834484486399,51.05,-177.58,33.0,3.9,,,1.2,,12,"ANDREANOF ISLANDS, ALEUTIAN IS."
1156208872799,-60.855,-34.039,10.0,4.6,,A,0.9,60,25,SCOTIA SEA
1307195327799,-40.425,-71.812,10.0,4.7,,A,0.9,115,55,"LOS LAGOS, CHILE. ML 4.1 (GUC)."
816279926699,3.558,126.662,33.0,4.9,,,0.9,,71,"TALAUD ISLANDS, INDONESIA"
874039660200,-7.1,155.854,33.0,4.5,,,0.8,,21,SOLOMON ISLANDS
793914257500,-5.538,103.301,33.0,4.3,,,1.4,,16,"SOUTHERN SUMATERA, INDONESIA"
1273618283500,30.67,140.452,104.0,4.6,,A,0.6,88,57,"IZU ISLANDS, JAPAN REGION"
1075725723600,26.504,96.564,109.0,4.4,,A,0.7,90,26,MYANMAR
1138406189899,5.405,125.438,200.0,4.5,,B,1.0,90,15,"MINDANAO, PHILIPPINES"
979304877700,-16.95,-174.995,258.0,5.2,,,0.8,77,206,"TONGA ISLANDS. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:08:03.7; Lat 16.93 S; Lon 174.73 W; Dep 271.8; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.84, Plg=1, Azm=332; (N) Val=-0.15, Plg=10, Azm=241; (P) Val=-1.69, Plg=80, Azm=69; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=72, Dip=45, Slip=-76; NP2: Strike=232, Dip=47, Slip=-104."
1067781488599,-45.081,166.607,10.0,4.8,4.7,,1.0,63,39,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. MW 5.2 (HRV). ML 5.2 (WEL). Centroid, Moment Tensor (HRV): Centroid origin time 13:58:17.5; Lat 44.73 S; Lon 166.15 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.45, Plg=81, Azm=47; (N) Val=1.28, Plg=8, Azm=206; (P) Val=-7.73, Plg=3, Azm=297; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=35, Dip=43, Slip=102; NP2: Strike=199, Dip=48, Slip=79."
1250419433899,-1.571,99.343,10.0,4.7,,A,1.3,52,64,"KEPULAUAN MENTAWAI REGION, INDONESIA"
875650941199,31.806,141.597,10.0,5.0,4.8,,0.9,,105,"SOUTH OF HONSHU, JAPAN. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:22:26.5; Lat 31.74 N; Lon 141.90 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.55, Plg=76, Azm=247; (N) Val=0.17, Plg=4, Azm=352; (P) Val=-9.72, Plg=13, Azm=83; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=178, Dip=32, Slip=97; NP2: Strike=350, Dip=58, Slip=86."
1001147514700,37.177,141.435,48.0,4.0,,,1.2,128,14,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Fukushima Prefecture."
1303082691399,8.877,126.795,45.0,4.3,,B,0.6,143,14,"MINDANAO, PHILIPPINES"
1117052975000,62.117,-26.522,10.0,4.3,,A,1.0,131,44,ICELAND REGION
996317877100,-17.128,-70.308,33.0,4.1,,,1.0,93,26,NEAR COAST OF PERU
777833241300,33.154,88.125,33.0,5.2,,,0.8,,12,XIZANG
958954017000,8.581,126.694,74.0,5.2,,,1.0,,117,"MINDANAO, PHILIPPINES. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:07:01.9; Lat 8.21 N; Lon 127.27 E; Dep 54.2; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=49, Azm=161; (N) Val=-0.15, Plg=21, Azm=45; (P) Val=-1.17, Plg=33, Azm=300; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=339, Dip=23, Slip=22; NP2: Strike=228, Dip=82, Slip=111."
821659667899,51.466,-168.307,41.0,3.9,,,0.8,,23,"FOX ISLANDS, ALEUTIAN ISLANDS"
973195206599,38.324,75.484,152.0,4.4,,,0.8,80,43,"SOUTHERN XINJIANG, CHINA"
1071012152399,-55.311,-29.092,33.0,3.9,,,1.3,116,8,SOUTH SANDWICH ISLANDS REGION
1156413138600,-22.342,171.532,113.0,4.5,,B,0.7,80,20,SOUTHEAST OF THE LOYALTY ISLANDS
1082104049300,-10.764,164.183,11.0,5.4,5.1,B,0.9,55,85,"SANTA CRUZ ISLANDS REGION. MW 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=3.95, Plg=39, Azm=84; (N) Val=0.04, Plg=40, Azm=313; (P) Val=-3.99, Plg=27, Azm=198; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=237, Dip=41, Slip=11; NP2: Strike=139, Dip=83, Slip=130. Centroid, Moment Tensor (HRV): Centroid origin time 08:27:32.8; Lat 10.76 S; Lon 164.17 E; Dep 19.6 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.42, Plg=38, Azm=101; (N) Val=0.53, Plg=45, Azm=318; (P) Val=-3.96, Plg=20, Azm=207; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=251, Dip=48, Slip=16; NP2: Strike=150, Dip=78, Slip=136."
1317155196899,-19.845,-177.982,438.0,4.6,,A,0.9,54,39,FIJI REGION
772289707200,-6.445,152.935,33.0,4.8,,,0.8,,24,"NEW BRITAIN REGION, P.N.G."
985717687400,-31.333,179.844,384.0,5.0,,,0.9,42,184,"KERMADEC ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:28:08.9; Lat 31.09 S; Lon 180.00 E; Dep 361.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.55, Plg=12, Azm=123; (N) Val=-0.01, Plg=19, Azm=218; (P) Val=-7.54, Plg=68, Azm=3; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=191, Dip=37, Slip=-122; NP2: Strike=49, Dip=59, Slip=-68."
1112008884399,52.493,-168.393,41.0,4.0,,A,0.6,177,17,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.2 (AEIC)."
766748361899,-3.774,101.509,42.0,5.0,4.4,,1.0,,27,"SOUTHERN SUMATERA, INDONESIA"
906909827600,2.155,126.699,72.0,4.7,,,1.0,,43,NORTHERN MOLUCCA SEA
818446765399,14.645,55.886,10.0,4.0,,,1.4,,10,ARABIAN SEA
1163136858699,-6.299,151.265,10.0,4.3,,B,0.6,173,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1320442293799,-7.16,103.792,25.0,5.2,,A,0.8,22,142,"SOUTHWEST OF SUMATRA, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:31:34.6; Lat 7.25 S; Lon 103.78 E; Dep 19.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.72, Plg=6, Azm=23; (N) Val=-1.18, Plg=60, Azm=124; (P) Val=-4.53, Plg=29, Azm=290; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=71, Dip=66, Slip=-163; NP2: Strike=333, Dip=74, Slip=-25."
881816500799,27.286,139.943,352.0,4.6,,,1.0,,89,BONIN ISLANDS REGION
1234407675400,3.808,126.568,35.0,5.1,,A,0.8,62,91,"KEPULAUAN TALAUD, INDONESIA"
1232678896199,-6.339,154.945,47.0,5.2,,A,1.0,22,117,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:48:19.3; Lat 6.59 S; Lon 154.90 E; Dep 50.6 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.42, Plg=84, Azm=122; (N) Val=0.43, Plg=6, Azm=311; (P) Val=-6.85, Plg=1, Azm=221; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=305, Dip=44, Slip=82; NP2: Strike=137, Dip=46, Slip=98."
1180800902600,11.623,125.162,100.0,4.7,,B,1.1,144,19,"SAMAR, PHILIPPINES"
866323129899,2.329,127.137,33.0,4.2,,,0.8,,7,NORTHERN MOLUCCA SEA
1154981247500,-9.838,108.058,10.0,4.9,,A,0.8,74,34,"SOUTH OF JAVA, INDONESIA"
1195983518000,14.069,-92.959,18.0,4.5,,,,,16,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
1067460013900,10.82,-85.97,33.0,4.0,,,0.9,237,11,COSTA RICA
1305257298899,12.294,144.161,40.0,4.5,,A,0.9,91,46,GUAM REGION
897952378399,54.949,161.862,35.0,4.4,,,0.8,,36,NEAR EAST COAST OF KAMCHATKA
1200056898600,31.99,84.69,10.0,3.4,,C,1.5,204,8,WESTERN XIZANG
835049145899,-7.248,122.892,600.0,5.1,,,1.2,,74,FLORES SEA
1334072266000,-7.046,155.073,38.0,4.9,,A,0.9,122,40,SOLOMON ISLANDS
1115086606600,11.578,-86.984,45.0,4.2,,A,1.1,102,62,NEAR THE COAST OF NICARAGUA. MD 4.7 (CASC).
1239934674500,-19.515,-70.408,26.0,5.0,,A,0.9,96,103,"OFFSHORE TARAPACA, CHILE"
1310418067000,9.484,122.269,10.0,4.9,,A,1.0,92,46,"NEGROS, PHILIPPINES"
972277577399,60.283,-141.66,10.0,4.4,,,1.1,75,89,"SOUTHEASTERN ALASKA. ML 4.4 (PMR), 4.4 (PGC), 3.8 (AEIC)."
