time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
793303368500,-16.109,167.842,177.0,4.5,,,1.3,,70,VANUATU ISLANDS
787052950199,35.738,140.968,60.0,4.5,3.9,,1.0,,17,"NEAR EAST COAST OF HONSHU, JAPAN"
925825384599,-27.572,-177.983,259.0,4.7,,,1.3,,56,KERMADEC ISLANDS REGION. Felt on Raoul.
1308417587100,24.018,122.49,25.0,4.3,,A,0.7,103,35,TAIWAN REGION
1204921704199,36.14,21.76,13.0,4.6,,,,,172,"SOUTHERN GREECE. <ATH>. MW 4.9 (GCMT). ML 5.1 (THE), 4.8 (ATH). Centroid, Moment Tensor (GCMT): Centroid origin time 20:28:28.3; Lat 36.25 N; Lon 21.62 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.12, Plg=60, Azm=90; (N) Val=-0.43, Plg=27, Azm=299; (P) Val=-2.69, Plg=13, Azm=203; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=262, Dip=40, Slip=45; NP2: Strike=135, Dip=63, Slip=121."
798021557699,16.774,-46.537,10.0,4.5,4.4,,1.1,,52,NORTHERN MID-ATLANTIC RIDGE
1154326594399,1.172,120.88,30.0,4.8,,A,0.9,109,37,"MINAHASA, SULAWESI, INDONESIA. Felt (III) at Tolitoli."
1258510630500,-9.29,107.506,41.0,5.4,4.9,A,0.9,20,213,"SOUTH OF JAVA, INDONESIA. MW 5.2 (GCMT). Felt at Bandung and Yogyakarta. Centroid, Moment Tensor (GCMT): Centroid origin time 02:17:10.3; Lat 9.70 S; Lon 107.46 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.18, Plg=20, Azm=205; (N) Val=0.28, Plg=15, Azm=110; (P) Val=-9.46, Plg=65, Azm=346; Best double couple: Mo=9.3*10**16 Nm; NP1: Strike=319, Dip=28, Slip=-57; NP2: Strike=103, Dip=67, Slip=-106."
880017948299,29.365,143.001,33.0,4.3,,,1.0,,15,"SOUTH OF HONSHU, JAPAN"
980498533800,29.436,129.669,33.0,4.7,,,1.4,124,21,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Amami-O- shima and (1 JMA) on Kikai-jima."
1024615323500,-4.549,146.823,53.0,4.8,,,1.0,142,41,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1328412469100,3.092,126.866,77.0,4.7,,A,1.1,79,54,"KEPULAUAN TALAUD, INDONESIA"
833577727599,-3.913,142.087,58.0,3.9,,,1.3,,13,"NEAR N COAST OF NEW GUINEA, PNG."
907518759200,-30.01,-178.71,300.0,4.4,,,1.1,,24,"KERMADEC ISLANDS, NEW ZEALAND"
1073122717700,-22.05,169.23,10.0,4.3,,C,1.1,162,10,SOUTHEAST OF THE LOYALTY ISLANDS
1345719291500,-17.446,-178.692,534.0,4.7,,A,0.8,121,42,FIJI REGION
781347543500,43.856,148.101,33.0,5.1,,,0.7,,54,EAST OF KURIL ISLANDS
1241025718600,23.943,123.356,33.0,4.9,,A,0.9,117,120,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 5.1 (GCMT), 5.0 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 17:22:00.3; Lat 23.71 N; Lon 123.38 E; Dep 32.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.73, Plg=61, Azm=291; (N) Val=0.45, Plg=16, Azm=53; (P) Val=-5.18, Plg=23, Azm=151; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=269, Dip=26, Slip=129; NP2: Strike=47, Dip=70, Slip=73. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=52, Dip=70, Slip=70; NP2: Strike=280, Dip=28, Slip=134."
810432995700,-23.198,-66.555,200.0,4.3,,,1.0,,31,"JUJUY PROVINCE, ARGENTINA"
961176313000,13.492,-91.401,33.0,4.4,,,1.2,243,54,NEAR COAST OF GUATEMALA. MD 4.2 (UNM).
972642436899,31.497,140.101,61.0,4.5,,,1.1,135,10,"SOUTHEAST OF HONSHU, JAPAN"
1018203004500,73.636,8.744,10.0,4.2,,,1.5,120,16,GREENLAND SEA
912399880799,-2.17,124.1,33.0,4.0,,,0.8,,6,CERAM SEA
1224669137300,6.781,-82.356,13.0,4.3,,C,1.0,161,20,"SOUTH OF PANAMA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:52:20.1; Lat 6.54 N; Lon 82.28 W; Dep 23.4 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.18, Plg=0, Azm=319; (N) Val=0.17, Plg=89, Azm=69; (P) Val=-4.34, Plg=1, Azm=229; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=4, Dip=89, Slip=-179; NP2: Strike=274, Dip=89, Slip=-1."
1338779724699,5.508,-82.563,7.0,5.8,5.8,A,1.2,31,580,"SOUTH OF PANAMA. MW 6.3 (WCMT), 6.1 (GS), 6.3 (GCMT). ME 6.8 (GS). Felt at Golfito, Costa Rica. Broadband Source Parameters (GS): Dep 7 km; Fault plane solution: NP1: Strike=75, Dip=80, Slip=-175; NP2: Strike=344, Dip=85, Slip=-10; Rupture duration 3.0 sec; Radiated energy 3.7*10**14 Nm.. Centroid, Moment Tensor (WCMT): Centroid origin time 03:15:25.0; Lat 5.31 N; Lon 82.47 W; Dep 11.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.32, Plg=12, Azm=346; (N) Val=-0.15, Plg=75, Azm=141; (P) Val=-3.17, Plg=5, Azm=255; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=30, Dip=77, Slip=175; NP2: Strike=121, Dip=85, Slip=13. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**18 Nm): (T) Val=1.80, Plg=9, Azm=347; (N) Val=-0.47, Plg=78, Azm=212; (P) Val=-1.33, Plg=9, Azm=78; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=33, Dip=90, Slip=168; NP2: Strike=123, Dip=78, Slip=0. Centroid, Moment Tensor (GCMT): Centroid origin time 03:15:30.7; Lat 5.47 N; Lon 82.61 W; Dep 15.4 km; Half- duration 3.3 sec; Principal axes (scale 10**18 Nm): (T) Val=3.26, Plg=2, Azm=347; (N) Val=-0.15, Plg=87, Azm=144; (P) Val=-3.10, Plg=1, Azm=257; Best double couple: Mo=3.2*10**18 Nm; NP1: Strike=32, Dip=88, Slip=179; NP2: Strike=122, Dip=89, Slip=2. Scalar Moment (PPT): Mo=5.5*10**18 Nm."
858073590199,35.648,95.909,33.0,3.5,,,1.0,,20,"QINGHAI, CHINA"
882748868500,52.7,160.474,33.0,4.0,,,0.7,,16,OFF EAST COAST OF KAMCHATKA
1024417914500,-16.964,-174.249,33.0,4.6,,,1.2,121,41,TONGA
1166126965899,-20.88,-177.51,500.0,4.0,,C,0.8,209,11,FIJI REGION
981429331399,-7.372,124.023,600.0,4.0,,,1.0,144,18,BANDA SEA
1131231829299,34.188,73.826,10.0,4.1,,A,1.3,146,26,PAKISTAN
991322825700,60.611,-152.112,89.0,4.7,,,0.9,39,227,SOUTHERN ALASKA. Felt (IV) at Soldotna and (III) at Anchorage and Palmer. Also felt at Wasilla.
872698709399,-21.798,-68.197,133.0,4.4,,,1.0,,24,CHILE-BOLIVIA BORDER REGION
1108074717899,13.841,121.164,116.0,4.2,,B,0.8,132,17,"MINDORO, PHILIPPINES"
1268072331799,-32.634,-71.721,24.0,5.0,,A,0.9,115,84,"OFFSHORE VALPARAISO, CHILE. ML 4.8 (GUC). Felt (III) at Casablanca and La Ligua and (II) at San Antonio and Valparaiso."
1314735454200,-6.978,125.104,521.0,4.9,,A,0.9,40,117,BANDA SEA
1319265556100,61.078,-27.748,10.0,4.6,,A,0.9,81,82,ICELAND REGION
1320550048699,-6.914,129.692,43.0,4.3,,A,1.2,130,17,BANDA SEA
1332274479899,16.478,-97.987,25.0,5.1,,A,1.1,82,350,"OAXACA, MEXICO. MD 5.2 (UNM). Felt at Acatzingo, Huixquilucan and Mexico."
807096492300,39.995,21.81,33.0,4.0,,,1.2,,17,"GREECE. ML 3.5 (TIR), 3.5 (TTG)."
761341461899,40.398,142.367,68.0,4.4,,,1.1,,31,"NEAR EAST COAST OF HONSHU, JAPAN"
1230681985600,-4.363,101.242,10.0,4.1,,A,0.7,89,28,"SOUTHERN SUMATRA, INDONESIA"
1141791537299,40.947,20.524,5.0,4.0,,,,,111,"ALBANIA. <THE>. ML 4.1 (ATH), 4.0 (PDG), 3.8 (THE)."
1210591716899,31.231,103.861,10.0,4.7,,A,0.7,69,53,"EASTERN SICHUAN, CHINA"
973070274100,-3.291,139.276,33.0,4.5,,,0.8,133,23,"IRIAN JAYA, INDONESIA. Felt at Wamena."
1110911250600,23.081,142.98,64.0,4.8,,A,0.9,80,53,"VOLCANO ISLANDS, JAPAN REGION. MW 4.8 (NIED). Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=219, Dip=79, Slip=118; NP2: Strike=330, Dip=30, Slip=23."
1006827107200,-19.615,-177.33,400.0,4.5,,,0.6,118,22,FIJI ISLANDS REGION
917242904200,36.279,76.659,33.0,3.7,,,1.3,,7,KASHMIR-XINJIANG BORDER REGION
1195918527899,15.865,145.448,367.0,4.2,,B,0.9,142,20,"SAIPAN REGION, NORTHERN MARIANA ISLANDS"
1190986737799,22.013,142.668,260.0,6.7,,A,1.0,11,558,"VOLCANO ISLANDS, JAPAN REGION. MW 7.5 (GCMT), 7.4 (GS), 7.5 (NIED). ME 7.6 (GS). Felt (IV) at Chatan and Naha, Okinawa. Felt (III) at Yokosuka; (II) at Tokyo and Yokohama, Honshu. Recorded (2 JMA) in the Chichijima- retto. Also recorded (2 JMA) in Chiba, Fukushima, Ibaraki, Kanagawa, Miyagi, Niigata, Saitama and Tokyo; (1 JMA) in Akita, Fukuoka, Gumma, Nagano, Shizuoka, Tochigi and Yamagata Prefectures, Honshu. Broadband Source Parameters (GS): Dep 260 km; Fault plane solution: NP1: Strike=305, Dip=55, Slip=125; NP2: Strike=74, Dip=48, Slip=51; Rupture duration 9.0 sec; Radiated energy 5.8*10**15 Nm. Moment Tensor (GS): Dep 263 km; Principal axes (scale 10**20 Nm): (T) Val=1.59, Plg=66, Azm=283; (N) Val=-0.67, Plg=22, Azm=79; (P) Val=-0.92, Plg=8, Azm=172; Best double couple: Mo=1.4*10**20 Nm; NP1: Strike=287, Dip=41, Slip=125; NP2: Strike=64, Dip=57, Slip=63. Centroid, Moment Tensor (GCMT): Centroid origin time 13:39:03.9; Lat 21.94 N; Lon 143.07 E; Dep 275.8 km; Half-duration 13.2 sec; Principal axes (scale 10**20 Nm): (T) Val=2.04, Plg=61, Azm=274; (N) Val=-0.09, Plg=29, Azm=102; (P) Val=-1.95, Plg=4, Azm=10; Best double couple: Mo=2.0*10**20 Nm; NP1: Strike=73, Dip=49, Slip=50; NP2: Strike=305, Dip=55, Slip=126. urface waves: sta=122, comp=321, per=50. Moment Tensor (NIED): Dep 290 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**20 Nm; NP1: Strike=92, Dip=53, Slip=90; NP2: Strike=271, Dip=37, Slip=90. Scalar Moment (PPT): Mo=2.0*10**20 Nm."
1192893286500,16.085,-95.596,26.0,4.5,,,,,62,"OAXACA, MEXICO. <UNM>. MD 4.5 (UNM)."
1154397877799,45.489,147.531,159.0,4.4,,A,0.9,144,33,KURIL ISLANDS
824562033299,-0.764,136.203,33.0,4.7,,,1.0,,21,"IRIAN JAYA REGION, INDONESIA"
960347455700,-5.012,102.127,33.0,4.7,,,0.6,144,18,"SOUTHERN SUMATERA, INDONESIA"
1043212166600,18.45,-104.292,10.0,3.8,,,1.5,148,25,"OFFSHORE COLIMA, MEXICO. MD 4.4 (UNM)."
1267357296299,-6.691,-11.432,10.0,4.7,,A,0.9,97,22,ASCENSION ISLAND REGION
1054725492800,2.9,-84.45,33.0,4.4,,,1.2,123,16,OFF THE COAST OF CENTRAL AMERICA
1006079992700,1.779,127.067,33.0,4.3,,,0.7,133,11,"HALMAHERA, INDONESIA"
1198389964700,36.68,71.324,184.0,4.1,,A,0.9,94,22,"HINDU KUSH REGION, AFGHANISTAN"
817924398600,44.505,149.237,18.0,6.0,6.6,,1.2,,558,"KURIL ISLANDS. Mw 6.4 (GS), 6.6 (HRV). Me 6.1 (GS). Ms 6.2 (BRK). Mo=1.2*10**19 Nm (PPT). Felt (V) at Kurilsk. Two events about 2.7 seconds apart. Depth from broadband displacement seismograms, based on second event."
1189690821500,-0.91,100.86,35.0,4.1,,B,1.3,120,12,"SOUTHERN SUMATRA, INDONESIA"
1042699711000,44.236,-129.062,10.0,3.9,,,1.2,217,17,OFF THE COAST OF OREGON
1225679822700,-20.792,-178.193,552.0,4.4,,B,1.3,121,25,FIJI REGION
1330002514700,-20.62,-178.216,514.0,4.8,,A,1.1,76,159,FIJI REGION
950349875000,-17.447,-179.102,600.0,4.4,,,0.5,,24,FIJI ISLANDS REGION
1261981425200,2.816,126.29,103.0,4.8,,A,1.1,126,49,MOLUCCA SEA
1168295381100,8.553,-103.124,10.0,4.2,,B,0.8,210,15,NORTHERN EAST PACIFIC RISE
1360127339399,-10.769,164.497,10.0,4.3,,A,1.2,115,30,SANTA CRUZ ISLANDS REGION
993589739000,-17.358,-73.021,33.0,4.5,,,1.0,93,29,OFF COAST OF PERU
1059991525100,-60.57,-43.56,10.0,4.6,,,1.1,130,8,SCOTIA SEA
912049923299,-7.077,129.884,118.0,4.5,,,1.2,,18,BANDA SEA
1216354145299,-23.26,-179.79,471.0,3.9,,C,1.2,131,10,SOUTH OF THE FIJI ISLANDS
877197788400,36.939,71.479,150.0,3.7,,,0.8,,10,AFGHANISTAN-TAJIKISTAN BORD REG.
1334483449200,1.118,91.804,10.0,4.9,,A,0.8,70,90,NORTH INDIAN OCEAN
1069652808799,-18.197,-173.949,33.0,4.6,,,0.6,138,12,TONGA
1241698867099,0.009,126.024,10.0,4.6,,A,0.6,102,18,MOLUCCA SEA
1106633516500,-1.47,-80.639,10.0,3.9,,A,0.5,91,13,NEAR THE COAST OF ECUADOR
943959732800,-5.831,131.969,33.0,4.7,,,1.1,,16,BANDA SEA
862220784800,-6.35,151.32,33.0,4.0,,,1.0,,5,"NEW BRITAIN REGION, P.N.G."
1174149719899,-31.819,-67.038,138.0,4.6,,A,1.1,80,21,"SAN JUAN, ARGENTINA"
1300402522500,37.676,144.895,2.0,4.3,,B,0.7,136,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
1189680472799,-3.432,101.659,35.0,5.1,,A,0.7,70,57,"SOUTHERN SUMATRA, INDONESIA"
1287985538000,-36.135,-73.507,15.0,4.4,,,,,13,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.1 (GUC). Felt (IV) at Cauquenes and (III) at Cobquecura, Concepcion, Linares, Parral, Penco, Quirihue, Talcahuano and Tome."
1327775752000,-29.488,-177.139,10.0,4.9,,A,1.3,133,38,"KERMADEC ISLANDS, NEW ZEALAND"
1128913546299,34.087,73.503,10.0,3.5,,A,0.6,200,14,PAKISTAN
803964141800,-10.336,120.466,40.0,4.7,,,1.4,,42,"SUMBA REGION, INDONESIA. Felt (II) at Waingapu."
1004558688299,-18.887,167.653,33.0,4.8,,,0.9,73,41,VANUATU ISLANDS
830163105799,44.456,147.844,33.0,4.6,,,1.1,,62,KURIL ISLANDS
1344170443899,9.905,125.705,71.0,4.3,,A,0.9,96,64,"MINDANAO, PHILIPPINES"
1068582828600,-23.682,179.945,550.0,4.2,,,1.0,122,16,SOUTH OF THE FIJI ISLANDS
1103190903000,-17.597,125.12,12.0,3.9,,,,,13,WESTERN AUSTRALIA. <AUST>. ML 3.6 (AUST).
824642838600,-0.51,135.826,33.0,4.6,,,1.0,,12,"IRIAN JAYA REGION, INDONESIA"
1080986218799,37.201,142.056,21.0,4.9,5.2,A,0.8,115,92,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.8 (HRV). Recorded (2 JMA) in Fukushima and (1 JMA) in Miyagi and Tochigi Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 09:57:01.1; Lat 37.20 N; Lon 142.06 E; Dep 22.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.99, Plg=74, Azm=24; (N) Val=-0.21, Plg=2, Azm=123; (P) Val=-1.78, Plg=16, Azm=214; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=307, Dip=29, Slip=95; NP2: Strike=122, Dip=61, Slip=87."
1175154982199,-10.94,165.38,10.0,4.4,,C,1.0,259,10,SANTA CRUZ ISLANDS
1250501059600,-1.588,99.432,10.0,4.9,,A,0.7,60,61,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1109520886299,12.846,93.167,30.0,4.3,,B,0.7,199,11,"ANDAMAN ISLANDS, INDIA REGION"
1182127746700,10.086,121.594,35.0,4.6,,B,0.9,113,13,"PANAY, PHILIPPINES"
943633228000,-16.183,167.986,33.0,4.9,,,1.0,,45,VANUATU ISLANDS
1071702917199,43.083,27.486,34.0,4.4,,,0.9,21,119,BULGARIA. ML 4.8 (SKO). At least 10 houses collapsed and 150 buildings damaged in the Povadiya area. Felt at Shumen and Varna.
964065103500,42.229,84.73,33.0,4.4,,,1.1,208,19,"NORTHERN XINJIANG, CHINA"
1209207597600,-5.168,145.197,77.0,4.7,,A,1.0,115,29,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1203413168800,-35.747,178.259,10.0,4.9,,A,1.3,89,45,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. MW 5.1 (GCMT). ML 5.0 (WEL). Felt (IV) at Ohope and Whakatane. Also felt at Gisborne. Centroid, Moment Tensor (GCMT): Centroid origin time 09:26:10.0; Lat 35.66 S; Lon 178.42 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.62, Plg=1, Azm=107; (N) Val=-2.29, Plg=88, Azm=357; (P) Val=-5.33, Plg=2, Azm=197; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=242, Dip=88, Slip=-1; NP2: Strike=332, Dip=89, Slip=-178."
1340533554700,-22.445,-66.702,190.0,5.4,,A,0.8,30,523,"JUJUY, ARGENTINA. Felt (III) at Maria Elena and (II) at Tocopilla, Chile. Also felt at Calama."
1186307641500,-7.999,-74.454,141.0,4.2,,B,0.7,108,12,NORTHERN PERU
1299910245000,38.494,143.796,20.0,5.4,,A,0.8,37,295,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:10:47.9; Lat 38.34 N; Lon 144.58 E; Dep 19.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.34, Plg=1, Azm=148; (N) Val=0.28, Plg=10, Azm=238; (P) Val=-1.62, Plg=80, Azm=50; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=227, Dip=45, Slip=-105; NP2: Strike=68, Dip=47, Slip=-76."
1270516979799,32.056,-115.108,12.0,4.3,,,,,54,"BAJA CALIFORNIA, MEXICO. <ECX>. ML 4.7 (ECX), 4.6 (PAS). MD 4.4 (UNM). Felt at Yuma, Arizona and at El Centro, California."
1111261536600,6.291,92.351,30.0,4.4,,A,0.6,179,19,"NICOBAR ISLANDS, INDIA REGION"
1370803377700,-15.723,-70.462,238.0,4.6,,B,0.9,120,15,SOUTHERN PERU
1360437149800,-10.88,165.934,10.0,4.8,,A,0.6,111,51,SANTA CRUZ ISLANDS
1234410579600,3.947,126.411,26.0,6.0,5.8,A,1.3,33,284,"KEPULAUAN TALAUD, INDONESIA. MW 6.0 (GS), 6.0 (UCMT), 6.0 (GCMT). ME 5.9 (GS). Felt (III) at Tahuna, Sangir and on Pulau Talaud. Felt (II PIVS) at Davao, Philippines. Broadband Source Parameters (GS): Dep 26 km; Rupture duration 5.0 sec; Radiated energy 1.7*10**13 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 03:49:59.2; Lat 4.32 N; Lon 126.74 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.22, Plg=53, Azm=315; (N) Val=-0.01, Plg=21, Azm=194; (P) Val=-1.21, Plg=28, Azm=92; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=20, Dip=77, Slip=112; NP2: Strike=139, Dip=26, Slip=32. Moment Tensor (GS): Dep 23 km; Principal axes (scale 10**18 Nm): (T) Val=1.16, Plg=45, Azm=315; (N) Val=-0.02, Plg=41, Azm=161; (P) Val=-1.14, Plg=13, Azm=59; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=0, Dip=70, Slip=135; NP2: Strike=109, Dip=48, Slip=27. Centroid, Moment Tensor (GCMT): Centroid origin time 03:49:43.4; Lat 4.08 N; Lon 126.69 E; Dep 24.5 km Fix; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.40, Plg=51, Azm=321; (N) Val=-0.08, Plg=25, Azm=196; (P) Val=-1.32, Plg=28, Azm=92; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=137, Dip=28, Slip=28; NP2: Strike=22, Dip=77, Slip=115."
1370242085700,-27.546,-176.912,108.0,4.5,,B,1.4,163,23,KERMADEC ISLANDS REGION
1247665838000,-45.405,166.498,5.0,5.4,,,,,117,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 5.9 (WEL). Felt at Christchurch, Fox Glacier and Queenstown."
1192688437399,29.975,138.884,445.0,4.4,,A,0.6,110,28,"IZU ISLANDS, JAPAN REGION"
1197997938500,5.747,126.773,99.0,4.8,,A,0.9,92,87,"MINDANAO, PHILIPPINES"
1280274243700,-6.174,150.873,35.0,4.6,,A,0.9,125,33,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1170136676299,53.118,153.495,495.0,3.9,,A,0.8,109,43,SEA OF OKHOTSK
804827624299,28.182,139.992,450.0,3.9,,,0.3,,9,BONIN ISLANDS REGION
1166557609500,36.367,71.251,227.0,4.9,,B,1.2,97,18,"HINDU KUSH REGION, AFGHANISTAN"
861201614400,-6.535,147.887,75.0,3.6,,,0.7,,9,"EASTERN NEW GUINEA REG., P.N.G."
792709679000,-1.391,127.866,33.0,4.2,,,1.3,,15,"HALMAHERA, INDONESIA"
898740948500,52.704,-34.797,10.0,4.8,4.7,,0.8,,204,"NORTH ATLANTIC OCEAN. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:15:51.7; Lat 52.62 N; Lon 34.88 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=0.99, Plg=30, Azm=44; (N) Val=0.34, Plg=10, Azm=308; (P) Val=-1.33, Plg=58, Azm=201; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=162, Dip=18, Slip=-55; NP2: Strike=305, Dip=75, Slip=-101."
1086134721199,42.322,144.481,37.0,4.2,,A,0.8,126,40,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Kushiro, Obihiro and Teshikaga areas."
1349923110000,-34.0,-72.5,32.0,4.6,,,,,40,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.2 (GUC). Felt at San Antonio and Santiago."
1212876544500,-8.115,120.431,10.0,4.7,,A,0.9,109,23,"FLORES REGION, INDONESIA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:09:10.2; Lat 8.06 S; Lon 120.29 E; Dep 18.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.07, Plg=59, Azm=120; (N) Val=-0.63, Plg=17, Azm=239; (P) Val=-5.44, Plg=26, Azm=337; Best double couple: Mo=5.8*10**16 Nm; NP1: Strike=100, Dip=24, Slip=134; NP2: Strike=234, Dip=73, Slip=73."
995401844200,46.482,150.186,185.0,4.1,,,1.2,160,18,KURIL ISLANDS
1074105534100,-19.841,-125.24,10.0,5.2,,A,0.9,68,75,"SOUTH PACIFIC OCEAN. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:38:59.2; Lat 19.90 S; Lon 125.31 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.15, Plg=4, Azm=350; (N) Val=-0.39, Plg=39, Azm=257; (P) Val=-2.77, Plg=51, Azm=85; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=113, Dip=53, Slip=-39; NP2: Strike=229, Dip=60, Slip=-136."
1028937371300,-30.614,-177.448,33.0,4.9,,,1.2,119,27,"KERMADEC ISLANDS, NEW ZEALAND"
1330782008400,-22.35,170.216,10.0,4.1,,B,1.4,115,29,SOUTHEAST OF THE LOYALTY ISLANDS
1349785929699,-60.326,153.699,10.0,5.6,6.2,A,1.2,64,131,"WEST OF MACQUARIE ISLAND. MW 6.6 (WCMT), 6.3 (GS), 6.6 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 12:32:04.0; Lat 60.73 S; Lon 153.13 E; Dep 11.0 km; Principal axes (scale 10**19 Nm): (T) Val=1.13, Plg=12, Azm=17; (N) Val=0.01, Plg=62, Azm=262; (P) Val=-1.14, Plg=24, Azm=113; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=154, Dip=64, Slip=-8; NP2: Strike=247, Dip=82, Slip=-153. Moment Tensor (GS): Dep 15 km; Principal axes (scale 10**18 Nm): (T) Val=3.64, Plg=22, Azm=185; (N) Val=0.91, Plg=59, Azm=317; (P) Val=-4.55, Plg=21, Azm=86; Best double couple: Mo=4.2*10**18 Nm; NP1: Strike=316, Dip=89, Slip=31; NP2: Strike=225, Dip=59, Slip=179. Centroid, Moment Tensor (GCMT): Centroid origin time 12:32:19.8; Lat 60.66 S; Lon 153.51 E; Dep 16.2 km; Half-duration 4.7 sec; Principal axes (scale 10**18 Nm): (T) Val=9.07, Plg=10, Azm=19; (N) Val=-0.18, Plg=69, Azm=261; (P) Val=-8.88, Plg=18, Azm=112; Best double couple: Mo=9.0*10**18 Nm; NP1: Strike=155, Dip=70, Slip=-6; NP2: Strike=247, Dip=84, Slip=-160. 267, per=50."
1133888100400,-36.3,-99.53,10.0,4.2,,C,0.5,235,6,SOUTHEAST OF EASTER ISLAND
968546690700,3.496,-83.083,33.0,4.4,,,1.2,163,11,OFF COAST OF CENTRAL AMERICA
1305028953100,-20.54,168.447,10.0,4.8,,B,1.1,108,21,LOYALTY ISLANDS
1369613170800,-9.331,107.439,9.0,4.9,,A,0.7,56,65,"SOUTH OF JAVA, INDONESIA"
791069192500,-27.359,-175.465,85.0,4.6,,,0.6,,8,KERMADEC ISLANDS REGION
1248003588500,-8.956,95.5,22.0,5.1,,A,0.9,35,93,"SOUTH INDIAN OCEAN. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:39:51.1; Lat 8.85 S; Lon 95.60 E; Dep 40.3 km; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.36, Plg=6, Azm=45; (N) Val=0.13, Plg=76, Azm=158; (P) Val=-1.48, Plg=13, Azm=314; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=90, Dip=76, Slip=-175; NP2: Strike=359, Dip=85, Slip=-14."
1076141265299,33.813,136.523,382.0,4.5,,A,0.9,132,41,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
