time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1263620663399,35.548,88.22,14.0,4.2,,B,1.1,115,31,"WESTERN XIZANG. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:44:28.2; Lat 35.66 N; Lon 88.25 E; Dep 25.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.90, Plg=5, Azm=279; (N) Val=-0.47, Plg=84, Azm=66; (P) Val=-2.44, Plg=3, Azm=189; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=324, Dip=84, Slip=179; NP2: Strike=54, Dip=89, Slip=6."
1207666587100,35.411,81.344,10.0,3.4,,B,1.3,142,12,XINJIANG-XIZANG BORDER REGION
791419896700,-15.032,-71.491,143.0,4.4,,,1.1,,25,SOUTHERN PERU. Felt (II) at Arequipa.
902464691699,-59.482,-151.374,10.0,4.4,4.4,,0.9,,8,PACIFIC-ANTARCTIC RIDGE
787891848200,60.56,-146.759,14.0,3.5,,,,,69,SOUTHERN ALASKA. <AEIC>. ML 3.3 (AEIC).
918821492799,51.497,-173.79,33.0,4.8,4.6,,1.0,,145,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 5.0 (PMR)."
954373027400,2.47,125.653,156.0,4.3,,,0.8,,16,"TALAUD ISLANDS, INDONESIA"
1030044252699,43.921,-128.366,10.0,4.9,4.6,,1.2,90,133,"OFF THE COAST OF OREGON. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:24:16.5; Lat 43.83 N; Lon 128.84 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.59, Plg=13, Azm=87; (N) Val=-0.98, Plg=1, Azm=357; (P) Val=-4.60, Plg=77, Azm=262; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=179, Dip=32, Slip=-88; NP2: Strike=356, Dip=58, Slip=-91."
791342410800,36.92,71.635,109.0,5.2,,,1.0,,233,"AFGHANISTAN-TAJIKISTAN BORD REG. Mw 5.3 (HRV). Felt at Chitral, Pakistan."
794232130400,-6.496,155.008,37.0,5.9,5.5,,0.9,,315,"SOLOMON ISLANDS. Mw 5.7 (GS), 5.7 (HRV). Ms 5.5 (BRK). Depth from broadband displacement seismograms."
1333231429700,12.246,144.113,40.0,4.9,,A,1.1,50,123,GUAM REGION. Felt at Santa Rita.
1288527819799,-3.456,100.043,9.0,5.1,,A,1.0,65,88,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1293729799100,-11.57,167.24,10.0,4.8,,C,1.3,207,12,SANTA CRUZ ISLANDS
861542278200,-6.064,131.008,33.0,4.2,,,1.5,,9,"TANIMBAR ISLANDS REG., INDONESIA"
791344914399,-13.699,-169.389,33.0,4.6,,,0.8,,27,SAMOA ISLANDS
1112417188500,12.435,126.005,10.0,4.6,,B,1.2,111,24,PHILIPPINE ISLANDS REGION
1001291792799,-25.628,-177.176,33.0,4.4,,,0.9,182,15,SOUTH OF FIJI ISLANDS
1069224587500,-21.273,-179.089,600.0,4.4,,,0.8,163,20,FIJI REGION
844383685399,9.83,126.46,33.0,4.3,,,1.4,,8,"MINDANAO, PHILIPPINE ISLANDS"
880413206699,48.996,89.52,10.0,4.7,,,0.8,,53,MONGOLIA
1227865988599,12.816,143.517,123.0,4.9,,A,0.9,47,49,GUAM REGION. Felt at Barrigada and Hagatna.
1058441433200,6.935,-76.841,33.0,4.3,,,0.8,69,53,NORTHERN COLOMBIA
1291652306899,-6.275,149.537,35.0,4.6,,B,1.1,104,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1300750505000,36.711,143.277,35.0,4.2,,A,0.7,119,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
1215126602000,35.5,58.8,10.0,4.9,4.2,,,,242,"NORTHEASTERN IRAN. <TEH>. MW 5.2 (GCMT), 5.0 (GS). mbLg 5.2 (TEH). ML 4.8 (THR). Several houses collapsed at Katkan. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**16 Nm): (T) Val=4.61, Plg=79, Azm=220; (N) Val=-0.07, Plg=1, Azm=321; (P) Val=-4.53, Plg=9, Azm=51; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=320, Dip=55, Slip=88; NP2: Strike=144, Dip=35, Slip=93. Centroid, Moment Tensor (GCMT): Centroid origin time 23:10:02.7; Lat 35.50 N; Lon 58.60 E; Dep 12.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.22, Plg=82, Azm=331; (N) Val=0.86, Plg=7, Azm=122; (P) Val=-7.08, Plg=4, Azm=213; Best double couple: Mo=6.7*10**16 Nm; NP1: Strike=310, Dip=42, Slip=101; NP2: Strike=116, Dip=49, Slip=81."
854096099200,-36.9,177.08,300.0,4.2,,,1.5,,16,"OFF E. COAST OF N. ISLAND, N.Z."
1038783751800,38.658,141.783,85.0,4.6,,,1.0,155,14,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi Prefectures."
1009031667600,-5.615,148.865,163.0,4.8,,,1.2,137,10,"NEW BRITAIN REGION, P.N.G."
1129986767799,37.148,140.931,53.0,5.6,,A,0.7,45,377,"EASTERN HONSHU, JAPAN. MW 5.5 (HRV), 5.5 (NIED). Felt (II) at Tokyo and Yokosuka. Recorded (4 JMA) in Fukushima and Ibaraki; (3 JMA) in Miyagi; (2 JMA) in Aomori, Chiba, Gumma, Iwate, Saitama, Tochigi, Tokyo and Yamagata; (1 JMA) in Akita, Kanagawa, Nagano, Niigata and Shizuoka Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 13:12:49.8; Lat 37.08 N; Lon 141.23 E; Dep 51.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.31, Plg=72, Azm=285; (N) Val=0.03, Plg=3, Azm=24; (P) Val=-2.33, Plg=18, Azm=114; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=209, Dip=28, Slip=96; NP2: Strike=22, Dip=63, Slip=87. Moment Tensor (NIED): Dep 50 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=26, Dip=69, Slip=86; NP2: Strike=217, Dip=22, Slip=100."
1072384953700,-22.252,169.488,10.0,6.3,6.3,,1.0,40,480,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 6.5 (HRV), 6.4 (GS). ME 6.6 (GS). Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=135, Dip=70, Slip=-90; NP2: Strike=315, Dip=20, Slip=-90; Rupture duration 5.0 sec; Radiated energy 2.1*10**14 Nm. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**18 Nm): (T) Val=4.73, Plg=12, Azm=270; (N) Val=-0.20, Plg=11, Azm=2; (P) Val=-4.53, Plg=74, Azm=135; Best double couple: Mo=4.6*10**18 Nm; NP1: Strike=346, Dip=35, Slip=-110; NP2: Strike=189, Dip=57, Slip=-77. Centroid, Moment Tensor (HRV): Centroid origin time 20:42:43.0; Lat 22.29 S; Lon 169.42 E; Dep 15.0 km Bdy; Half-duration 4.2 sec; Principal axes (scale 10**18 Nm): (T) Val=6.45, Plg=5, Azm=218; (N) Val=-0.27, Plg=9, Azm=309; (P) Val=-6.18, Plg=79, Azm=98; Best double couple: Mo=6.3*10**18 Nm; NP1: Strike=298, Dip=40, Slip=-104; NP2: Strike=136, Dip=51, Slip=-78. Scalar Moment (PPT): Mo=7.9*10**18 Nm."
821503391199,-45.5,-74.82,33.0,3.6,,,1.1,,7,SOUTHERN CHILE
1197658963200,-17.164,-178.375,455.0,4.1,,B,1.2,117,19,FIJI REGION
1161180141500,-7.2,120.69,500.0,4.0,,C,0.8,175,8,FLORES SEA
978542468699,6.5,-71.999,102.0,4.5,,,1.0,175,38,NORTHERN COLOMBIA
1210430303699,17.3,-84.766,10.0,3.7,,B,1.4,137,11,NORTH OF HONDURAS
964367346200,-23.704,179.093,546.0,4.6,,,0.7,76,113,SOUTH OF FIJI ISLANDS
1093717168899,-8.759,157.398,10.0,5.0,,B,1.4,72,33,SOLOMON ISLANDS
932679984000,35.969,140.977,72.0,4.7,,,0.6,,11,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (I JMA) in the Choshi area and in central Ibaraki Prefecture."
1069634758700,52.809,-176.164,252.0,4.3,,,0.9,63,115,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1090606044300,-31.669,-178.505,10.0,5.1,,A,1.3,70,72,KERMADEC ISLANDS REGION
907035268399,3.777,126.27,49.0,4.8,,,1.1,,49,"TALAUD ISLANDS, INDONESIA"
1279266700000,-5.357,146.47,35.0,4.2,,B,1.0,147,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1274093162700,24.031,126.054,35.0,4.4,,B,1.4,131,26,"RYUKYU ISLANDS, JAPAN"
857983809099,11.88,43.54,10.0,4.3,,,1.5,,8,ETHIOPIA
799055357500,51.79,-179.9,33.0,4.2,,,0.9,,7,"ANDREANOF ISLANDS, ALEUTIAN IS."
1259686413600,18.692,-107.362,10.0,4.1,,A,1.3,107,36,"OFF THE COAST OF JALISCO, MEXICO. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:53:33.8; Lat 18.82 N; Lon 107.35 W; Dep 23.9 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.88, Plg=15, Azm=244; (N) Val=-0.33, Plg=75, Azm=72; (P) Val=-2.55, Plg=2, Azm=335; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=20, Dip=78, Slip=9; NP2: Strike=288, Dip=81, Slip=168."
834262846200,-7.068,129.176,100.0,3.9,,,1.4,,17,BANDA SEA
1069668325699,-10.138,160.915,33.0,4.9,,,1.0,73,41,SOLOMON ISLANDS
894386682500,54.55,161.799,33.0,4.6,,,0.9,,70,NEAR EAST COAST OF KAMCHATKA
807936588600,14.04,123.46,33.0,4.2,,,0.5,,11,"LUZON, PHILIPPINE ISLANDS"
1207663811400,51.597,16.099,5.0,3.1,,A,1.3,65,43,"POLAND. ML 3.4 (GRF), 3.2 (CLL)."
1128049138200,15.347,122.293,35.0,4.0,,B,0.4,181,9,PHILIPPINE ISLANDS REGION
1234322149000,-6.545,-81.127,46.0,4.0,,B,1.1,103,13,NEAR THE COAST OF NORTHERN PERU
782476975399,43.439,147.329,33.0,5.5,,,0.8,,261,KURIL ISLANDS. Mw 5.2 (HRV).
882476582799,14.707,144.654,33.0,5.5,5.4,,1.0,,128,"MARIANA ISLANDS. Mw 5.8 (HRV), 5.7 (GS). Felt on Saipan. Moment Tensor (GS): Dep 7; Principal axes (scale 10**17 Nm): (T) Val=4.30, Plg=22, Azm=6; (N) Val=0.88, Plg=42, Azm=118; (P) Val=-5.18, Plg=40, Azm=256; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=49, Dip=44, Slip=-164; NP2: Strike=307, Dip=79, Slip=-47. Centroid, Moment Tensor (HRV): Centroid origin time 20:23:05.2; Lat 14.58 N; Lon 144.53 E; Dep 15.0 Fix; Half- duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.87, Plg=10, Azm=24; (N) Val=-1.24, Plg=7, Azm=115; (P) Val=-5.63, Plg=78, Azm=239; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=105, Dip=35, Slip=-102; NP2: Strike=300, Dip=55, Slip=-82."
825556425200,18.85,-70.86,98.0,4.2,,,1.1,,13,DOMINICAN REPUBLIC REGION
1293904651899,27.136,143.518,10.0,4.5,,A,0.9,77,41,"BONIN ISLANDS, JAPAN REGION"
1147624935400,34.14,135.185,19.0,4.5,,A,0.9,118,62,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. MW 4.3 (NIED). Felt at Kobe. Recorded (4 JMA) in Wakayama; (3 JMA) in Nara and Osaka; (2 JMA) in Hyogo; (1 JMA) in Kyoto, Mie, Okayama and Shiga Prefectures. Also recorded (1 JMA) in Kagawa, Kochi and Tokushima Prefectures, Shikoku. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.8*10**15 Nm; NP1: Strike=342, Dip=62, Slip=53; NP2: Strike=221, Dip=45, Slip=139."
900673581199,-3.1,142.4,10.0,3.4,,,1.0,,7,"NEAR N COAST OF NEW GUINEA, PNG."
1222014200199,-17.698,-178.672,553.0,4.5,,B,1.0,128,33,FIJI REGION
818019926800,44.597,149.798,33.0,4.3,,,0.9,,12,KURIL ISLANDS
1126695660800,0.092,-17.064,10.0,4.7,4.6,A,0.8,44,68,NORTH OF ASCENSION ISLAND
909869174300,-3.572,138.271,127.0,4.0,,,1.2,,13,"IRIAN JAYA, INDONESIA"
1213592970500,2.15,128.27,331.0,4.0,,C,0.7,128,10,"HALMAHERA, INDONESIA"
985046829599,-23.395,-178.5,400.0,4.2,,,0.6,122,21,SOUTH OF FIJI ISLANDS
1127222996399,37.682,-25.3,10.0,4.5,,B,1.1,125,10,"AZORES ISLANDS, PORTUGAL"
1031912582600,-4.956,-80.651,43.0,5.1,,,0.8,87,93,"PERU-ECUADOR BORDER REGION. Felt (III) at Talara, Peru."
941698431299,1.377,126.372,33.0,4.4,,,1.0,,6,NORTHERN MOLUCCA SEA
1368162792300,-10.732,162.458,79.0,4.6,,A,1.1,108,23,SOLOMON ISLANDS
963909438000,28.443,142.603,33.0,4.1,,,1.1,136,16,"BONIN ISLANDS, JAPAN REGION"
1303963802799,-7.583,127.71,156.0,4.4,,B,1.3,102,22,"KEPULAUAN BARAT DAYA, INDONESIA"
996572594500,-5.281,103.336,33.0,5.5,5.3,,1.0,66,182,"SOUTHERN SUMATRA, INDONESIA. MW 5.7 (HRV), 5.6 (GS). Felt (IV) at Kotabumi and (III) at Kapahiang. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=2.33, Plg=33, Azm=98; (N) Val=0.34, Plg=15, Azm=358; (P) Val=-2.67, Plg=53, Azm=248; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=230, Dip=18, Slip=-37; NP2: Strike=356, Dip=79, Slip=-105. Centroid, Moment Tensor (HRV): Centroid origin time 09:43:17.7; Lat 5.41 S; Lon 103.51 E; Dep 21.4 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.35, Plg=20, Azm=102; (N) Val=0.26, Plg=32, Azm=359; (P) Val=-3.61, Plg=51, Azm=219; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=233, Dip=38, Slip=-30; NP2: Strike=347, Dip=72, Slip=-124."
781573146500,43.234,147.485,33.0,4.9,,,0.9,,56,KURIL ISLANDS
972937726000,-10.513,165.764,108.0,5.3,,,0.9,47,92,"SANTA CRUZ ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:28:51.9; Lat 10.62 S; Lon 165.91 E; Dep 104.1; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.34, Plg=51, Azm=121; (N) Val=0.27, Plg=31, Azm=345; (P) Val=-2.61, Plg=22, Azm=241; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=289, Dip=36, Slip=29; NP2: Strike=175, Dip=73, Slip=122."
904865087600,38.896,21.154,53.0,4.1,,,1.1,,83,GREECE. MD 4.1 (PDG).
1129432529699,34.497,72.969,10.0,4.1,,B,1.2,200,11,PAKISTAN
1361289476899,-10.656,167.827,10.0,4.4,,B,0.8,182,14,SANTA CRUZ ISLANDS
869612016200,15.027,122.552,33.0,5.1,,,0.9,,65,PHILIPPINE ISLANDS REGION
1362557957000,-43.393,39.986,10.0,4.2,,A,0.8,45,28,PRINCE EDWARD ISLANDS REGION
962878380300,34.065,139.263,10.0,4.3,,,1.1,126,28,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (4 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O- shima. Also recorded (1 JMA) in Kanagawa Prefecture and the Tateyama area, Honshu."
822953120800,-19.292,168.964,144.0,4.6,,,1.3,,16,VANUATU ISLANDS
825194012600,29.312,142.347,42.0,5.0,4.8,,1.0,,156,"SOUTH OF HONSHU, JAPAN. Mw 5.2 (HRV)."
1263339339200,18.382,-72.868,10.0,4.6,,A,1.1,25,60,HAITI REGION
1311461121000,-20.205,-70.676,17.0,5.0,,,,,173,"OFFSHORE TARAPACA, CHILE. <GUC>. MW 5.0 (GCMT). ML 5.1 (GUC). Felt (III) at Alto Hospicio and Iquique. Centroid, Moment Tensor (GCMT): Centroid origin time 22:45:25.9; Lat 20.12 S; Lon 70.94 W; Dep 28.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.17, Plg=72, Azm=81; (N) Val=0.25, Plg=0, Azm=351; (P) Val=-4.42, Plg=18, Azm=261; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=351, Dip=27, Slip=90; NP2: Strike=171, Dip=63, Slip=90."
1286490539200,-57.683,-147.913,10.0,4.6,,B,1.1,109,13,"PACIFIC-ANTARCTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:29:02.1; Lat 57.73 S; Lon 147.46 W; Dep 22.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.71, Plg=3, Azm=159; (N) Val=-0.79, Plg=72, Azm=259; (P) Val=-4.92, Plg=18, Azm=68; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=205, Dip=75, Slip=-170; NP2: Strike=112, Dip=80, Slip=-15."
951488161600,-19.826,174.195,33.0,5.4,5.1,,1.3,,142,"VANUATU ISLANDS REGION. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:16:03.2; Lat 19.77 S; Lon 174.39 E; Dep 32.4; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.63, Plg=30, Azm=268; (N) Val=0.33, Plg=51, Azm=44; (P) Val=-1.96, Plg=22, Azm=164; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=304, Dip=51, Slip=173; NP2: Strike=38, Dip=85, Slip=39."
1042085659500,36.378,141.15,33.0,5.2,,,1.0,126,79,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki; (2 JMA) in Fukushima, Saitama and Tochigi; (1 JMA) in Chiba, Gumma, Miyagi and Tokyo Prefectures."
826677439199,-7.064,117.34,500.0,4.3,,,1.4,,11,BALI SEA
1366783494500,28.438,51.594,10.0,4.4,,A,1.3,132,59,SOUTHERN IRAN. mbLg 4.7 (TEH).
787152641799,-4.67,152.0,177.0,4.5,,,1.2,,10,"NEW BRITAIN REGION, P.N.G."
1017951031600,-3.254,144.856,33.0,4.1,,,1.2,151,8,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
944728450000,-34.556,-106.943,10.0,5.1,4.9,,0.8,,75,"SOUTHERN EAST PACIFIC RISE. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:34:11.1; Lat 35.18 S; Lon 107.08 W; Dep 15.0 Fix; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=1.24, Plg=0, Azm=236; (N) Val=0.11, Plg=90, Azm=180; (P) Val=-1.35, Plg=0, Azm=146; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=281, Dip=90, Slip=-180; NP2: Strike=11, Dip=90, Slip=0."
918975502300,-8.49,157.43,33.0,4.1,,,1.1,,10,SOLOMON ISLANDS
1172452461899,73.169,7.231,10.0,3.8,,A,1.0,95,20,GREENLAND SEA
907881531500,-7.036,129.716,89.0,4.3,,,1.4,,17,BANDA SEA
1279475719699,-6.13,150.232,35.0,4.4,,B,0.8,172,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1278989017200,33.811,141.607,21.0,4.3,,B,0.7,111,24,"OFF THE EAST COAST OF HONSHU, JAPAN"
844353169399,43.524,147.268,33.0,5.0,,,0.8,,89,KURIL ISLANDS
1282326974099,-6.57,154.246,19.0,5.5,6.1,A,1.2,16,213,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 6.1 (GCMT), 6.0 (WCMT). ME 5.9 (GS). Felt at Port Moresby, New Guinea. Broadband Source Parameters (GS): Dep 19 km; Fault plane solution: NP1: Strike=145, Dip=75, Slip=90; NP2: Strike=325, Dip=15, Slip=90; Rupture duration 8.0 sec; Radiated energy 1.8*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 17:56:19.0; Lat 6.56 S; Lon 154.09 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.43, Plg=82, Azm=41; (N) Val=0.03, Plg=1, Azm=141; (P) Val=-1.46, Plg=6, Azm=231; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=322, Dip=38, Slip=91; NP2: Strike=140, Dip=52, Slip=88. Centroid, Moment Tensor (GCMT): Centroid origin time 17:56:21.5; Lat 6.84 S; Lon 154.23 E; Dep 12.9 km Fix; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.84, Plg=71, Azm=21; (N) Val=0.00, Plg=6, Azm=130; (P) Val=-1.85, Plg=18, Azm=222; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=322, Dip=28, Slip=104; NP2: Strike=127, Dip=63, Slip=83."
824086712200,55.467,162.338,33.0,4.0,,,0.7,,13,NEAR EAST COAST OF KAMCHATKA
1014950863299,-5.95,147.271,33.0,4.7,,,0.5,153,11,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1372535762299,51.017,179.841,13.0,3.9,,,,,23,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.6 (AEIC)."
937672204700,33.182,75.22,33.0,4.3,,,1.4,,11,EASTERN KASHMIR
1112155546200,0.603,97.569,30.0,4.8,,A,1.0,112,37,"NIAS REGION, INDONESIA"
1288542399000,43.759,144.702,127.0,4.5,,A,0.8,134,29,"HOKKAIDO, JAPAN REGION. MW 4.1 (NIED). Moment Tensor (NIED): Dep 122 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**15 Nm; NP1: Strike=212, Dip=83, Slip=99; NP2: Strike=340, Dip=12, Slip=38."
1361837151299,-27.485,-176.6,35.0,4.0,,B,1.1,161,34,KERMADEC ISLANDS REGION
1043224561899,27.2,-112.04,10.0,3.4,,,1.2,264,9,GULF OF CALIFORNIA
1285806370000,-36.249,-74.256,20.0,5.6,5.3,,,,268,"OFF THE COAST OF BIO-BIO, CHILE. <GUC>. MW 5.8 (GS), 5.6 (GCMT). ML 5.8 (GUC). Felt (IV) at Canete, Concepcion, Coronel, Laraquete, Lebu, San Pedro and Talcahuano; (III) at Penco and Tirua; (II) at Angol, Cabreros, Cauquenes, La Laja, Puerto Saavedra, Quirihue, Renaico, San Rosendo and Santiago. Also felt at Chiguayante, Los Angeles and Tome. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=7.47, Plg=56, Azm=128; (N) Val=-1.17, Plg=22, Azm=0; (P) Val=-6.30, Plg=24, Azm=260; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=312, Dip=29, Slip=38; NP2: Strike=188, Dip=73, Slip=113. Centroid, Moment Tensor (GCMT): Centroid origin time 00:26:20.0; Lat 36.51 S; Lon 74.07 W; Dep 12.4 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.92, Plg=62, Azm=86; (N) Val=0.00, Plg=2, Azm=181; (P) Val=-2.92, Plg=28, Azm=272; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=9, Dip=17, Slip=98; NP2: Strike=180, Dip=73, Slip=87."
1194532114700,18.953,145.518,235.0,4.1,,B,1.0,132,23,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1128812747500,34.694,73.22,10.0,4.1,,A,0.9,108,22,PAKISTAN
1221359886700,6.84,125.97,35.0,4.8,,C,1.0,143,9,"MINDANAO, PHILIPPINES"
1327740696200,-21.464,-66.436,197.0,5.1,,A,0.9,39,370,"POTOSI, BOLIVIA"
933121065399,-12.542,114.444,33.0,4.5,,,1.5,,16,NORTHWEST OF AUSTRALIA
823831289199,47.471,-115.841,1.0,3.2,,,,,42,"MONTANA. <BUT-P>. ML 3.5 (BUT). Rockburst in the Lucky Friday Mine near Mullan, Idaho."
773177637799,-10.1,112.75,33.0,4.2,,,1.1,,7,"SOUTH OF JAWA, INDONESIA"
1355416346100,-14.626,167.473,219.0,4.6,,A,0.9,116,64,VANUATU
1099894870699,63.054,-151.427,10.0,5.0,4.4,,,,285,"CENTRAL ALASKA. <AEIC>. MW 5.0 (HRV). ML 5.0 (AEIC), 5.3 (PMR). Felt (IV) at Palmer, Sutton, Talkeetna, Trapper Creek and Willow; (III) at Anchorage, Chugiak, Denali National Park, Eagle River and Wasilla; (II) at Fairbanks. Centroid, Moment Tensor (HRV): Centroid origin time 06:21:14.4; Lat 63.18 N; Lon 151.38 W; Dep 23.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.75, Plg=22, Azm=7; (N) Val=0.12, Plg=62, Azm=144; (P) Val=-3.87, Plg=18, Azm=270; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=48, Dip=62, Slip=177; NP2: Strike=139, Dip=87, Slip=28."
1317203275100,26.962,143.981,10.0,4.3,,B,0.8,163,16,"BONIN ISLANDS, JAPAN REGION"
1355817527899,51.852,-171.306,26.0,4.3,,,,,204,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.2 (AEIC)."
1065986510200,-0.95,-18.35,10.0,4.4,,,1.2,144,9,CENTRAL MID-ATLANTIC RIDGE
