time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
851409808800,34.259,-36.99,10.0,4.6,,,0.8,,36,NORTHERN MID-ATLANTIC RIDGE
1166089385000,18.616,-62.128,33.0,4.2,,B,0.9,107,43,"ANGUILLA REGION, LEEWARD ISLANDS. MD 4.7 (FDF), 4.2 (RSPR), 4.1 (TRN)."
1246713993799,24.283,124.992,11.0,4.5,,B,1.3,118,37,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.2 (NIED). Moment Tensor (NIED): Dep 23 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.3*10**15 Nm; NP1: Strike=28, Dip=74, Slip=75; NP2: Strike=252, Dip=22, Slip=132."
1362712256899,-30.987,-177.151,10.0,4.5,,A,0.7,134,42,"KERMADEC ISLANDS, NEW ZEALAND"
837181436899,30.389,127.711,33.0,3.9,,,1.3,,16,NORTHWEST OF RYUKYU ISLANDS
948591810899,8.772,-77.877,80.0,4.2,,,1.0,,14,PANAMA-COLOMBIA BORDER REGION. MD 4.3 (UPA).
962892690699,34.023,139.065,10.0,4.0,,,0.9,213,6,"NEAR S. COAST OF HONSHU, JAPAN"
1164623771699,-4.372,152.757,70.0,5.1,,A,1.2,30,99,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 10:36:11.0; Lat 4.35 S; Lon 152.75 E; Dep 32.5 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.87, Plg=39, Azm=352; (N) Val=0.15, Plg=39, Azm=122; (P) Val=-1.02, Plg=27, Azm=237; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=18, Dip=40, Slip=169; NP2: Strike=117, Dip=83, Slip=51."
1113762548900,-33.35,-69.84,3.0,4.2,,,,,39,"REGION METROPOLITANA, CHILE. <GUC>. ML 3.7 (GUC)."
771871828399,21.786,121.302,68.0,4.2,,,1.0,,9,TAIWAN REGION
1196350136100,46.116,152.305,27.0,5.0,4.4,A,0.9,81,138,KURIL ISLANDS
1062293238800,52.292,152.851,443.0,3.7,,,0.6,118,19,NORTHWEST OF THE KURIL ISLANDS
1135676056399,18.842,145.982,111.0,5.1,,A,0.8,53,92,"PAGAN REGION, NORTHERN MARIANA ISLANDS. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:34:15.8; Lat 18.96 N; Lon 146.42 E; Dep 74.4 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.67, Plg=9, Azm=196; (N) Val=-0.68, Plg=0, Azm=286; (P) Val=-3.00, Plg=81, Azm=18; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=286, Dip=36, Slip=-91; NP2: Strike=106, Dip=54, Slip=-90."
1299935382799,37.54,143.452,35.0,4.4,,A,1.0,143,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
1089506233599,40.35,113.366,10.0,3.9,,B,1.3,116,9,"NEI MONGOL-SHANXI BORDER REGION, CHINA"
1038496065100,-15.202,167.394,132.0,4.6,,,1.1,99,60,VANUATU ISLANDS
1192362639299,-7.11,155.96,109.0,4.5,,C,1.2,153,8,SOLOMON ISLANDS
903345999500,-4.424,139.346,10.0,3.5,,,0.8,,10,"IRIAN JAYA, INDONESIA"
889266577399,14.384,-92.033,66.0,4.5,,,,,24,"NEAR COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.7 (UNM)."
1009327367399,-4.643,153.208,33.0,4.0,,,1.3,201,8,"NEW IRELAND REGION, P.N.G."
1069077944000,51.228,177.61,33.0,4.5,,,0.9,137,26,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.1 (AEIC)."
1111258816300,-20.338,-174.271,10.0,4.8,,A,0.9,92,43,TONGA
863489909399,1.24,-94.31,10.0,4.3,,,1.3,,12,GALAPAGOS ISLANDS REGION
1330960507500,44.57,9.434,9.0,4.7,,A,1.2,34,131,"NORTHERN ITALY. ML 4.4 (LDG). Felt (IV) at Bogliasco, Chiavari and Lavagna; (III) at Carrara, Genoa, Massa and Rapallo. Felt in much of Liguria, Lombardy and western Emilia-Romagna and in parts of Piemonte and Tuscany."
1096939370299,3.623,128.65,10.0,5.0,,B,0.9,136,28,"NORTH OF HALMAHERA, INDONESIA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:22:56.5; Lat 3.70 N; Lon 128.71 E; Dep 17.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.85, Plg=66, Azm=276; (N) Val=-0.08, Plg=2, Azm=182; (P) Val=-3.76, Plg=24, Azm=91; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=178, Dip=21, Slip=85; NP2: Strike=3, Dip=69, Slip=92."
785931021899,-22.464,-65.92,260.0,4.2,,,0.9,,9,"JUJUY PROVINCE, ARGENTINA"
1276768476000,15.309,121.62,44.0,4.6,,B,0.6,147,12,"LUZON, PHILIPPINES. Felt (II PIVS) at Dingalan and (I PIVS) at Quezon City. Also felt at Manila."
801126625100,13.03,-87.29,60.0,3.7,,,1.1,,8,HONDURAS
923411860000,-6.695,146.578,33.0,3.9,,,1.2,,10,"EASTERN NEW GUINEA REG., P.N.G."
1339317296600,-7.239,126.165,454.0,4.6,,A,0.8,46,40,"KEPULAUAN BARAT DAYA, INDONESIA"
1300791409299,37.277,141.807,59.0,4.8,,A,0.8,70,199,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1337819606199,1.584,127.839,4.0,4.5,,A,0.9,103,31,"HALMAHERA, INDONESIA. Felt on Pulau Ternate."
1331035458899,13.059,51.266,10.0,4.3,,A,1.0,96,48,GULF OF ADEN
1044028612000,16.998,-100.156,5.0,4.2,,,,,75,"GUERRERO, MEXICO. <UNM>. MD 4.5 (UNM)."
1086525029500,12.819,57.986,10.0,4.5,,B,1.1,115,33,OWEN FRACTURE ZONE REGION
1210178718699,36.164,141.526,27.0,6.1,6.7,A,0.8,21,519,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 6.9 (GCMT), 6.8 (UCMT), 6.7 (GS), 6.8 (NIED). ME 6.6 (GS). Six people slightly injured in Chiba, Ibaraki, Saitama and Tokyo. Power outages occurred at Tsukuba. Felt (V) at Tsukuba; (IV) at Tokyo and Zushi; (III) at Atsugi, Ayase-shi, Misawa, Narita, Yokohama and Yokosuka. Felt throughout northern and east-central Honshu. Recorded (5L JMA) in Ibaraki and Tochigi; (4 JMA) in Chiba, Fukushima, Miyagi and Saitama; (2 JMA) throughout northern Honshu. Broadband Source Parameters (GS): Dep 27 km; Rupture duration 5.0 sec; Radiated energy 1.7*10**14 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 16:45:40.9; Lat 36.29 N; Lon 141.63 E; Dep 25.0 km; Principal axes (scale 10**19 Nm): (T) Val=2.21, Plg=60, Azm=284; (N) Val=-0.04, Plg=2, Azm=19; (P) Val=-2.17, Plg=29, Azm=111; Best double couple: Mo=2.2*10**19 Nm; NP1: Strike=19, Dip=75, Slip=87; NP2: Strike=210, Dip=16, Slip=101. Moment Tensor (GS): Dep 28 km; Principal axes (scale 10**19 Nm): (T) Val=1.18, Plg=61, Azm=310; (N) Val=-0.05, Plg=10, Azm=200; (P) Val=-1.13, Plg=26, Azm=105; Best double couple: Mo=1.2*10**19 Nm; NP1: Strike=24, Dip=72, Slip=101; NP2: Strike=172, Dip=21, Slip=59. Centroid, Moment Tensor (GCMT): Centroid origin time 16:45:27.1; Lat 36.18 N; Lon 141.61 E; Dep 26.3 km; Half-duration 6.5 sec; Principal axes (scale 10**19 Nm): (T) Val=2.33, Plg=60, Azm=292; (N) Val=0.09, Plg=0, Azm=23; (P) Val=-2.42, Plg=30, Azm=113; Best double couple: Mo=2.4*10**19 Nm; NP1: Strike=204, Dip=15, Slip=91; NP2: Strike=22, Dip=75, Slip=90. 294, per=50. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.0*10**19 Nm; NP1: Strike=18, Dip=68, Slip=83; NP2: Strike=216, Dip=24, Slip=107. Scalar Moment (PPT): Mo=2.3*10**19 Nm."
1208931880899,24.203,121.87,10.0,4.7,,A,1.0,84,52,"TAIWAN. ML 5.0 (TAP). Felt at Hsin-chu, Kao-hsiung and Tao-yuan. Recorded (4 TAP) in Hua-lien, (3 TAP) in I- lan, (2 TAP) in Nan-t'ou and (1 TAP) in T'ai-chung and T'ai-pei."
1169315505100,31.038,82.73,10.0,4.6,,A,1.3,92,38,WESTERN XIZANG
1273820537100,38.482,71.339,45.0,4.3,,A,1.4,83,32,TAJIKISTAN
768198279500,40.109,73.611,33.0,4.7,,,1.1,,57,"KYRGYZSTAN. Felt (III) at Farghona; (II) at Andijon, Namangan and Tashkent, Uzbekistan."
1110976026900,-56.248,-26.778,71.0,5.1,,A,1.0,44,70,"SOUTH SANDWICH ISLANDS REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:27:07.0; Lat 56.26 S; Lon 26.30 W; Dep 44.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.19, Plg=81, Azm=282; (N) Val=0.17, Plg=7, Azm=145; (P) Val=-3.35, Plg=6, Azm=54; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=136, Dip=39, Slip=79; NP2: Strike=330, Dip=51, Slip=99."
932344650899,-5.216,149.773,33.0,4.1,,,1.1,,8,"NEW BRITAIN REGION, P.N.G. ML 3.6 (PMG)."
1259488710199,-31.798,-178.911,90.0,5.1,,A,1.1,108,74,KERMADEC ISLANDS REGION
954244266299,22.3,143.99,100.0,3.7,,,1.3,,8,"VOLCANO ISLANDS, JAPAN REGION"
1132887964599,1.093,97.158,30.0,4.5,,A,0.9,186,29,"NIAS REGION, INDONESIA"
1281197004500,37.749,142.161,33.0,4.7,,A,0.7,126,29,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.6 (NIED). Recorded (2 JMA) in Miyagi and (1 JMA) in Fukushima and Iwate. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.9*10**15 Nm; NP1: Strike=14, Dip=68, Slip=88; NP2: Strike=199, Dip=22, Slip=94."
1165535509200,-42.0,-74.248,62.0,4.4,,B,0.9,134,28,"OFFSHORE LOS LAGOS, CHILE"
1131434622600,2.556,97.006,30.0,4.5,,A,0.7,107,28,"NORTHERN SUMATRA, INDONESIA"
964198158899,34.054,139.242,10.0,4.3,,,1.1,134,13,"NEAR S. COAST OF HONSHU, JAPAN"
1109874495699,12.97,93.137,30.0,4.0,,A,0.8,195,18,"ANDAMAN ISLANDS, INDIA REGION"
1138796293900,4.924,92.999,30.0,4.9,,A,1.1,65,87,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 4.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:18:13.8; Lat 4.95 N; Lon 92.91 E; Dep 12.4 km; Half- duration 0.5 sec; Principal axes (scale 10**16 Nm): (T) Val=1.38, Plg=70, Azm=176; (N) Val=-0.25, Plg=19, Azm=334; (P) Val=-1.13, Plg=7, Azm=66; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=176, Dip=41, Slip=119; NP2: Strike=320, Dip=55, Slip=67."
948875240800,43.315,-126.69,10.0,2.9,,,0.7,,25,OFF COAST OF OREGON
1305496699800,35.739,140.545,65.0,4.7,,A,0.8,108,68,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba and Ibaraki."
1204547606399,-9.41,116.9,30.0,4.0,,C,1.1,196,9,"LOMBOK REGION, INDONESIA"
780701961199,45.26,148.461,115.0,4.7,,,0.7,,64,KURIL ISLANDS
1257338308699,43.407,-126.814,10.0,5.1,,A,1.1,63,255,"OFF THE COAST OF OREGON. MW 5.3 (GCMT). Felt at Azalea, Beaverton, Oakridge and Salem. Also felt at Vancouver, Washington. Centroid, Moment Tensor (GCMT): Centroid origin time 12:38:29.1; Lat 43.24 N; Lon 127.07 W; Dep 12.9 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.25, Plg=1, Azm=67; (N) Val=-0.24, Plg=77, Azm=162; (P) Val=-1.01, Plg=13, Azm=337; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=112, Dip=80, Slip=-171; NP2: Strike=21, Dip=82, Slip=-10."
1206865947000,37.84,101.836,10.0,5.1,4.7,A,0.8,43,239,"NORTHERN QINGHAI, CHINA. MW 5.1 (GCMT). Felt at Lanzhou. Centroid, Moment Tensor (GCMT): Centroid origin time 08:32:28.2; Lat 37.91 N; Lon 101.94 E; Dep 18.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.87, Plg=11, Azm=288; (N) Val=-0.05, Plg=75, Azm=150; (P) Val=-4.82, Plg=10, Azm=20; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=64, Dip=75, Slip=1; NP2: Strike=334, Dip=89, Slip=165."
822310953799,-25.888,-70.65,43.0,4.1,,,1.1,,15,NEAR COAST OF NORTHERN CHILE
789462889700,40.181,142.475,44.0,5.1,4.4,,0.9,,109,"NEAR EAST COAST OF HONSHU, JAPAN"
791789274500,43.697,147.25,49.0,4.5,,,1.1,,50,KURIL ISLANDS
1089497784800,19.19,145.26,231.0,4.4,,C,0.9,121,11,"MAUG ISLANDS REG., NORTHERN MARIANA ISL."
1154710526600,11.552,125.596,82.0,4.7,,A,0.7,130,38,"SAMAR, PHILIPPINES"
844211052599,-12.681,-76.813,62.0,5.5,,,0.8,,202,"NEAR COAST OF PERU. Mw 5.6 (HRV). Felt (V) at Mala and San Vicente de Canete; (IV) at Lima, Matucana and Pisco; (III) at Huacho; (II) at Ica. Centroid, Moment Tensor (HRV): Centroid origin time 23:04:17.4; Lat 12.98 S; Lon 77.24 W; Dep 40.1; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.64, Plg=34, Azm=241; (N) Val=-0.41, Plg=6, Azm=147; (P) Val=-2.23, Plg=55, Azm=49; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=355, Dip=12, Slip=-62; NP2: Strike=146, Dip=80, Slip=-96."
1185325425700,-25.77,179.938,482.0,4.8,,A,0.9,53,179,"SOUTH OF THE FIJI ISLANDS. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:03:46.4; Lat 25.61 S; Lon 179.87 W; Dep 470.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.51, Plg=36, Azm=58; (N) Val=0.19, Plg=21, Azm=163; (P) Val=-1.71, Plg=47, Azm=277; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=90, Dip=21, Slip=-164; NP2: Strike=346, Dip=84, Slip=-69."
829372515800,-6.968,129.851,100.0,4.3,,,1.3,,14,BANDA SEA
925981508199,-32.788,-179.368,110.0,5.1,,,1.2,,18,"SOUTH OF KERMADEC ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:05:11.5; Lat 32.67 S; Lon 179.13 W; Dep 130.3; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.38, Plg=17, Azm=231; (N) Val=2.25, Plg=53, Azm=345; (P) Val=-8.63, Plg=32, Azm=130; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=275, Dip=55, Slip=-168; NP2: Strike=178, Dip=80, Slip=-36."
983083624400,1.316,125.913,33.0,4.4,,,0.7,162,10,NORTHERN MOLUCCA SEA
1000882115299,-22.29,-175.21,33.0,3.8,,,1.1,143,10,TONGA ISLANDS REGION
1181861834400,-46.361,96.177,10.0,5.2,5.3,A,0.8,48,78,"SOUTHEAST INDIAN RIDGE. MW 5.6 (GS), 5.6 (GCMT). Moment Tensor (GS): Dep 18 km; Principal axes (scale 10**17 Nm): (T) Val=2.56, Plg=8, Azm=106; (N) Val=0.76, Plg=71, Azm=218; (P) Val=-3.32, Plg=17, Azm=13; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=151, Dip=72, Slip=-173; NP2: Strike=58, Dip=83, Slip=-18. Centroid, Moment Tensor (GCMT): Centroid origin time 22:57:18.3; Lat 46.32 S; Lon 95.99 E; Dep 12.0 km Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.26, Plg=2, Azm=256; (N) Val=-0.58, Plg=88, Azm=52; (P) Val=-2.68, Plg=1, Azm=166; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=301, Dip=88, Slip=179; NP2: Strike=31, Dip=89, Slip=2."
867143798200,36.432,71.043,33.0,3.9,,,0.4,,9,AFGHANISTAN-TAJIKISTAN BORD REG.
1331952933399,7.348,-35.506,10.0,4.5,,A,1.0,57,89,CENTRAL MID-ATLANTIC RIDGE
933373836100,-1.26,149.779,33.0,4.6,,,1.0,,16,"NEW IRELAND REGION, P.N.G."
1084178021100,11.95,121.998,31.0,4.8,,B,0.8,93,46,"PANAY, PHILIPPINES. Felt (IV PIVS) at Caticlan and on Boracay Island. Felt (III PIVS) at Odiongan, Tablas Island."
1067132417199,-48.92,121.203,10.0,4.8,,,0.9,122,23,WESTERN INDIAN-ANTARCTIC RIDGE
1113952927099,23.54,122.25,10.0,4.1,,C,0.5,288,9,TAIWAN REGION
1291444418700,-6.409,130.048,164.0,4.7,,A,1.0,36,54,BANDA SEA
991510593000,12.793,-88.094,63.0,4.7,4.7,,1.2,41,138,"OFF COAST OF CENTRAL AMERICA. MW 5.3 (HRV). MD 4.7 (CASC), 4.7 (CIG). Felt (III) at San Salvador, El Salvador. Centroid, Moment Tensor (HRV): Centroid origin time 19:36:33.2; Lat 12.56 N; Lon 88.47 W; Dep 66.0; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=17, Azm=14; (N) Val=-0.09, Plg=60, Azm=136; (P) Val=-0.94, Plg=24, Azm=276; Best double couple: Mo=9.9*10**16 Nm; NP1: Strike=57, Dip=60, Slip=-175; NP2: Strike=324, Dip=86, Slip=-30."
1229673367700,-32.506,-71.905,34.0,4.5,,B,0.9,150,28,"OFFSHORE VALPARAISO, CHILE"
958771378200,54.001,-165.152,44.0,4.5,,,0.9,,17,"FOX ISLANDS, ALEUTIAN ISLANDS"
1228774927700,29.163,130.137,46.0,4.6,,A,0.6,94,36,"RYUKYU ISLANDS, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 38 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.7*10**15 Nm; NP1: Strike=29, Dip=90, Slip=87; NP2: Strike=299, Dip=3, Slip=180."
1132877454000,-8.71,115.51,10.0,4.1,,C,1.4,130,10,"BALI REGION, INDONESIA. Felt (IV) at Karangasem and (II) on Nusadua."
1204667773300,35.958,70.013,94.0,4.4,,A,0.9,146,34,"HINDU KUSH REGION, AFGHANISTAN"
1265105788800,37.926,46.776,10.0,4.6,,A,0.9,49,70,NORTHWESTERN IRAN. mbLg 4.6 (TEH). ML 4.3 (THR).
1183411882199,47.334,156.394,10.0,4.2,,B,0.5,105,11,EAST OF THE KURIL ISLANDS
1259028001500,35.975,30.033,16.0,4.5,,,,,79,"EASTERN MEDITERRANEAN SEA. <ISK>. ML 4.2 (ISK), 3.8 (ATH)."
1039560595899,34.218,141.613,33.0,4.5,,,0.9,134,55,"OFF THE EAST COAST OF HONSHU, JAPAN"
1279524342200,-6.068,150.495,36.0,5.0,,A,0.9,37,42,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:25:48.3; Lat 6.46 S; Lon 150.30 E; Dep 34.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.59, Plg=76, Azm=354; (N) Val=0.95, Plg=1, Azm=89; (P) Val=-8.54, Plg=14, Azm=180; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=271, Dip=31, Slip=93; NP2: Strike=89, Dip=59, Slip=89."
1097975842600,-6.98,146.99,10.0,3.8,,C,1.3,236,8,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
885498679100,60.08,-153.09,129.0,3.8,,,,,47,SOUTHERN ALASKA. <AEIC>.
1243624352399,0.956,126.106,35.0,5.2,,A,1.1,47,98,"MOLUCCA SEA. MW 5.3 (GCMT). Felt at Manado, Indonesia. Centroid, Moment Tensor (GCMT): Centroid origin time 19:12:38.2; Lat 1.10 N; Lon 126.23 E; Dep 37.7 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.08, Plg=42, Azm=295; (N) Val=-0.05, Plg=45, Azm=139; (P) Val=-1.03, Plg=12, Azm=37; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=86, Dip=51, Slip=25; NP2: Strike=340, Dip=71, Slip=138."
873899649099,-3.475,140.196,33.0,4.4,,,0.6,,12,"IRIAN JAYA, INDONESIA"
1211416713299,31.131,103.127,10.0,3.8,,B,1.3,121,9,"EASTERN SICHUAN, CHINA"
1186303819100,43.003,47.097,35.0,3.9,,B,1.2,143,11,"CAUCASUS REGION, RUSSIA"
1358082529000,9.521,122.113,49.0,4.7,,A,0.6,77,84,"NEGROS, PHILIPPINES. Felt (III PIVS) at Bago and Sipalay. Also felt at Himamaylan. Felt (II PIVS) at Iloilo, Panay."
1136246109599,-19.93,-178.2,617.0,4.6,,B,0.9,99,20,FIJI REGION
1255596636399,-12.657,166.195,35.0,5.0,,A,1.0,53,52,"SANTA CRUZ ISLANDS. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:50:37.3; Lat 12.71 S; Lon 166.06 E; Dep 16.0 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.08, Plg=63, Azm=22; (N) Val=-0.46, Plg=15, Azm=144; (P) Val=-7.62, Plg=22, Azm=239; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=355, Dip=27, Slip=124; NP2: Strike=138, Dip=68, Slip=74."
1328436954700,-17.444,167.494,10.0,4.4,,B,1.0,77,17,VANUATU
843464404400,9.5,126.525,33.0,4.6,,,0.9,,11,"MINDANAO, PHILIPPINE ISLANDS"
1311554547600,39.73,51.925,10.0,4.2,,A,1.1,169,27,"CASPIAN SEA, OFFSHORE TURKMENISTAN"
1115287451599,6.669,-72.898,174.0,3.8,,B,0.7,173,8,NORTHERN COLOMBIA
1245138981100,-3.27,140.907,47.0,4.2,,B,0.8,100,15,"PAPUA, INDONESIA"
1113103756000,6.266,92.778,30.0,4.5,,A,1.0,177,28,"NICOBAR ISLANDS, INDIA REGION"
1154671016100,-6.232,151.56,38.0,4.8,,A,0.9,35,40,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
939404406799,-57.2,-25.9,33.0,4.6,,,1.3,,10,SOUTH SANDWICH ISLANDS REGION
1040323089900,35.261,75.16,33.0,3.8,,,1.5,146,10,NORTHWESTERN KASHMIR
891642453000,-11.694,166.524,150.0,4.2,,,0.6,,13,SANTA CRUZ ISLANDS
1043826618600,-1.7,133.99,33.0,4.3,,,1.3,142,8,"IRIAN JAYA, INDONESIA"
1010430825100,-4.039,101.44,33.0,5.3,5.0,,1.0,51,109,"SOUTHERN SUMATRA, INDONESIA. MW 5.4 (HRV). Felt (IV) at Bengkulu and (III) at Kapahiang. Centroid, Moment Tensor (HRV): Centroid origin time 19:13:55.2; Lat 3.95 S; Lon 101.51 E; Dep 43.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.17, Plg=57, Azm=340; (N) Val=0.49, Plg=23, Azm=112; (P) Val=-1.66, Plg=21, Azm=212; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=338, Dip=31, Slip=140; NP2: Strike=104, Dip=70, Slip=65."
844048418799,-59.13,-25.1,33.0,4.4,,,1.5,,15,SOUTH SANDWICH ISLANDS REGION
1080179342299,17.642,-82.704,15.0,4.2,,B,0.9,75,48,CAYMAN ISLANDS REGION
1017519554900,-20.357,-178.284,548.0,3.9,,,0.9,127,27,FIJI REGION
1232406989699,-22.667,170.707,8.0,4.3,,B,1.0,106,20,SOUTHEAST OF THE LOYALTY ISLANDS
1317126871000,-24.857,-175.52,26.0,4.9,,A,0.9,70,114,SOUTH OF TONGA
1243314609300,16.737,-100.471,27.0,4.3,,A,1.1,105,61,"OFFSHORE GUERRERO, MEXICO. MD 4.5 (UNM)."
987098454899,52.37,179.21,200.0,3.3,,,0.3,197,6,"RAT ISLANDS, ALEUTIAN ISLANDS"
1230505139000,40.39,25.78,35.0,5.1,,,,,353,"AEGEAN SEA. <ATH>. MW 5.2 (GCMT), 5.0 (RMT). ML 5.2 (ISK), 4.8 (ATH). Felt (IV) at Canakkale, (III) at Edirne and (II) at Istanbul, Turkey. Also felt at Ayvalik, Balikesir, Bursa, Buyukcekmece, Corlu, Izmir, Kesan, Luleburgaz, Silivri and Uzunkopru. Felt (III) at Alexandroupolis and (II) at Komotini, Greece. Also felt at Kamariotissa, Myrina, Orestias, Sapai, Souflion and Xanthi. Felt (III) at Plovdiv, Bulgaria. Also felt at Khaskovo and Kurdzhali. Moment Tensor (RMT): Dep 12 km; Principal axes (scale 10**16 Nm): (T) Val=4.07, Plg=13, Azm=23; (N) Val=0.00, Plg=64, Azm=144; (P) Val=-4.07, Plg=21, Azm=288; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=335, Dip=85, Slip=-25; NP2: Strike=67, Dip=65, Slip=-174. Centroid, Moment Tensor (GCMT): Centroid origin time 22:59:02.7; Lat 40.33 N; Lon 25.84 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.38, Plg=1, Azm=212; (N) Val=-1.37, Plg=75, Azm=119; (P) Val=-7.02, Plg=15, Azm=302; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=346, Dip=79, Slip=-10; NP2: Strike=78, Dip=80, Slip=-169."
778332357799,-6.61,150.407,61.0,4.9,,,1.1,,18,"NEW BRITAIN REGION, P.N.G."
1311458180899,36.303,141.531,33.0,4.5,,B,0.9,127,34,"NEAR THE EAST COAST OF HONSHU, JAPAN"
927303483200,38.114,134.613,428.0,3.5,,,0.9,,9,SEA OF JAPAN
833043352500,4.234,123.299,519.0,4.0,,,0.6,,25,CELEBES SEA
1290819345899,-37.265,176.208,252.0,4.0,,,,,6,NORTH ISLAND OF NEW ZEALAND. <WEL>.
1157639625100,-22.023,-67.181,169.0,4.2,,B,1.5,127,13,"POTOSI, BOLIVIA"
