time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1024893777299,4.232,123.277,500.0,4.7,,,1.1,87,53,CELEBES SEA
1219278304799,1.224,128.049,35.0,4.4,,A,0.8,87,39,"HALMAHERA, INDONESIA"
1185223708199,10.905,-85.636,75.0,4.7,,A,0.9,71,65,COSTA RICA
1199454930199,-18.372,-69.454,103.0,4.5,,A,1.2,98,30,"TARAPACA, CHILE"
855089654199,-12.53,-14.65,10.0,4.4,,,1.2,,11,SOUTHERN MID-ATLANTIC RIDGE
868884886500,-6.78,112.09,33.0,4.2,,,0.9,,8,"JAWA, INDONESIA"
1104317572000,2.799,95.566,23.0,5.3,,A,1.0,59,78,"SIMEULUE, INDONESIA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:52:54.7; Lat 2.60 N; Lon 95.32 E; Dep 26.0 km Bdy; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=57, Azm=66; (N) Val=0.03, Plg=8, Azm=323; (P) Val=-1.35, Plg=32, Azm=228; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=291, Dip=15, Slip=57; NP2: Strike=145, Dip=77, Slip=98."
1174721978600,-42.625,42.035,10.0,5.3,5.0,A,1.1,25,172,"PRINCE EDWARD ISLANDS REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:39:40.5; Lat 42.57 S; Lon 42.19 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.70, Plg=0, Azm=17; (N) Val=0.02, Plg=1, Azm=287; (P) Val=-1.73, Plg=89, Azm=108; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=108, Dip=45, Slip=-88; NP2: Strike=286, Dip=45, Slip=-92."
1081209080699,-20.803,-178.394,586.0,4.3,,C,1.0,122,27,FIJI REGION
991302606799,-16.559,66.925,10.0,4.5,,,1.2,61,21,MID-INDIAN RIDGE
829799278399,-24.204,-176.948,108.0,4.9,,,1.1,,48,SOUTH OF FIJI ISLANDS
1310752823899,27.016,140.128,472.0,4.8,,A,0.8,32,341,"BONIN ISLANDS, JAPAN REGION. MW 5.4 (GCMT). Recorded (1 JMA) in Tokyo, Honshu. Centroid, Moment Tensor (GCMT): Centroid origin time 18:00:27.3; Lat 27.10 N; Lon 139.97 E; Dep 476.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.37, Plg=22, Azm=58; (N) Val=-0.05, Plg=38, Azm=167; (P) Val=-1.32, Plg=44, Azm=305; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=102, Dip=41, Slip=-160; NP2: Strike=357, Dip=77, Slip=-51."
1045806804300,-20.01,-70.301,38.0,4.9,,,1.1,99,60,NEAR THE COAST OF NORTHERN CHILE. Felt (IV) at Iquique.
812878229100,47.163,154.065,33.0,4.9,4.2,,1.0,,109,KURIL ISLANDS
918645494400,51.682,105.046,10.0,4.5,,,1.1,,31,"LAKE BAYKAL REGION, RUSSIA. Felt (IV) at Irkutsk and Listvyanka; (III) at Tyrgana and Ulan-Ude; (II) at Zakamensk."
801213619300,-27.913,-176.33,64.0,5.3,,,1.0,,108,KERMADEC ISLANDS REGION. Mw 5.5 (HRV).
976914086300,11.523,125.967,33.0,4.0,,,1.3,136,10,"SAMAR, PHILIPPINES"
980462485500,-3.847,143.249,33.0,4.5,,,0.8,123,23,"NEAR N COAST OF NEW GUINEA, PNG."
1143321806199,27.68,55.79,14.0,4.2,,,,,23,SOUTHERN IRAN. <THR>. ML 3.6 (THR).
1060266244700,25.296,122.239,10.0,4.8,,,1.1,140,7,TAIWAN REGION
1323490766100,35.534,140.186,53.0,4.2,,A,0.8,83,49,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Chiba, Ibaraki, Kanagawa, Saitama and Tokyo."
1160139889799,46.433,153.401,10.0,4.5,,B,1.7,103,18,KURIL ISLANDS
1099453204799,-23.722,-66.773,196.0,4.0,,A,0.8,55,13,"JUJUY, ARGENTINA"
927019174000,-38.674,175.26,283.0,5.5,,,1.2,,110,"NORTH ISLAND, NEW ZEALAND. Mw 5.8 (GS), 5.7 (HRV). Felt strongly at Wellington and as far north as Gisborne. Also felt on the South Island as far as Christchurch. Moment Tensor (GS): Dep 282; Principal axes (scale 10**17 Nm): (T) Val=5.23, Plg=18, Azm=40; (N) Val=-0.78, Plg=2, Azm=130; (P) Val=-4.45, Plg=72, Azm=225; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=127, Dip=27, Slip=-93; NP2: Strike=311, Dip=63, Slip=-88. Centroid, Moment Tensor (HRV): Centroid origin time 09:19:37.9; Lat 38.47 S; Lon 175.29 E; Dep 275.9; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.32, Plg=16, Azm=41; (N) Val=0.39, Plg=8, Azm=309; (P) Val=-4.72, Plg=73, Azm=193; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=142, Dip=30, Slip=-74; NP2: Strike=304, Dip=61, Slip=-99."
1131699414000,-26.5,-64.569,45.0,4.3,,B,1.6,88,15,"TUCUMAN, ARGENTINA. Felt (IV) at San Miguel de Tucuman."
1081247432299,33.944,89.2,4.0,5.3,4.8,A,0.6,24,194,"WESTERN XIZANG. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:30:37.3; Lat 33.83 N; Lon 89.25 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.85, Plg=1, Azm=106; (N) Val=-0.09, Plg=24, Azm=197; (P) Val=-4.76, Plg=66, Azm=14; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=174, Dip=49, Slip=-123; NP2: Strike=39, Dip=51, Slip=-58."
1359273068400,-58.624,-24.921,23.0,4.3,,A,0.7,93,25,SOUTH SANDWICH ISLANDS REGION
1057036433500,30.924,86.377,33.0,4.3,,,1.3,110,21,WESTERN XIZANG
943941116399,51.926,153.354,394.0,4.1,,,1.3,,20,NORTHWEST OF KURIL ISLANDS
1246691182100,-22.996,-174.913,67.0,4.9,,A,0.9,55,112,TONGA REGION
1147240365700,-6.334,149.167,65.0,4.7,,A,0.8,66,45,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1216272899799,32.978,105.12,10.0,4.4,,B,1.0,174,11,"SICHUAN-GANSU BORDER REGION, CHINA"
1330250437399,11.341,-86.567,78.0,4.7,,A,1.0,94,133,NEAR THE COAST OF NICARAGUA
862064530400,-31.95,-178.93,33.0,4.4,,,1.5,,13,KERMADEC ISLANDS REGION
1234375991099,3.942,126.339,35.0,4.6,,B,0.8,156,21,"KEPULAUAN TALAUD, INDONESIA"
1322019482500,35.205,141.024,39.0,4.8,,A,0.7,69,72,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Chiba."
1268703515899,49.139,-128.742,10.0,4.0,,A,1.0,184,51,"VANCOUVER ISLAND, CANADA REGION. MW 3.9 (PGC)."
1187422111699,5.856,124.647,100.0,4.6,,A,1.0,100,27,"MINDANAO, PHILIPPINES"
812996160000,38.0,30.146,33.0,4.4,3.7,,0.9,,111,TURKEY. MD 4.2 (HLW).
930572430100,-10.836,164.669,33.0,5.2,4.8,,1.0,,79,"SANTA CRUZ ISLANDS REGION. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:20:30.2; Lat 10.87 S; Lon 164.67 E; Dep 24.0; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.45, Plg=10, Azm=141; (N) Val=1.97, Plg=78, Azm=350; (P) Val=-9.42, Plg=5, Azm=232; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=277, Dip=79, Slip=4; NP2: Strike=186, Dip=87, Slip=169."
929804791500,4.624,94.397,100.0,4.2,,,1.4,,11,OFF W COAST OF NORTHERN SUMATERA
1175836392900,37.103,-24.729,10.0,4.4,,A,0.8,104,56,AZORES ISLANDS REGION
1290033223299,-7.52,-13.464,10.0,5.1,,A,1.1,73,49,"ASCENSION ISLAND REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 22:33:48.0; Lat 7.49 S; Lon 13.52 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.31, Plg=1, Azm=256; (N) Val=-0.73, Plg=8, Azm=166; (P) Val=-7.58, Plg=82, Azm=354; Best double couple: Mo=7.9*10**16 Nm; NP1: Strike=355, Dip=45, Slip=-78; NP2: Strike=158, Dip=47, Slip=-101."
775878608000,-23.7,-179.757,537.0,5.2,,,0.9,,47,SOUTH OF FIJI ISLANDS
1047803807399,-50.07,119.96,10.0,4.3,,,1.6,97,9,WESTERN INDIAN-ANTARCTIC RIDGE
1232356293600,-38.94,-15.76,10.0,4.5,,C,1.6,161,7,"TRISTAN DA CUNHA REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:11:36.7; Lat 39.07 S; Lon 15.76 W; Dep 14.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.29, Plg=8, Azm=77; (N) Val=-0.93, Plg=5, Azm=168; (P) Val=-4.36, Plg=80, Azm=288; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=162, Dip=37, Slip=-98; NP2: Strike=352, Dip=54, Slip=-84."
791708308699,48.454,154.388,66.0,5.3,,,0.8,,251,KURIL ISLANDS
1288050308400,-22.772,-179.6,582.0,4.8,,A,1.1,109,57,SOUTH OF THE FIJI ISLANDS
890341861199,-15.69,-176.88,350.0,3.5,,,1.0,,20,FIJI ISLANDS REGION
1221978907599,29.866,90.613,10.0,3.6,,B,1.2,124,13,EASTERN XIZANG
1106875357399,7.793,93.998,30.0,4.3,,B,0.9,181,12,"NICOBAR ISLANDS, INDIA REGION"
827216114699,60.27,-150.98,60.0,2.6,,,,,44,"KENAI PENINSULA, ALASKA. <AEIC>. ML 2.8 (AEIC)."
938820032000,14.25,-92.6,33.0,4.3,,,1.1,,8,"NEAR COAST OF CHIAPAS, MEXICO"
878248772799,-17.623,167.841,33.0,4.7,,,1.3,,15,VANUATU ISLANDS
1006490031299,-22.121,-68.515,113.0,4.2,,,1.2,103,21,NORTHERN CHILE
1133086939100,26.774,55.858,10.0,6.1,5.8,A,1.1,25,637,"SOUTHERN IRAN. MW 5.9 (HRV), 5.8 (GS). ME 5.9 (GS). mbLg 5.9 (TEH). Thirteen people killed and about 100 injured on Qeshm. More than 80 percent of buildings destroyed at Zirang and at least seven villages severely damaged on Qeshm. Felt (III) at Bandar `Abbas. Felt (IV) at Sharjah, (III) at Abu Dhabi, Ajman, Dubai, Al Fujayrah and Ra`s al Khaymah, United Arab Emirates. Felt in Oman. Broadband Source Parameters (GS): Dep 10 km; Fault plane solution: NP1: Strike=250, Dip=50, Slip=90; NP2: Strike=70, Dip=40, Slip=90; Rupture duration 3.0 sec; Radiated energy 1.5*10**13 Nm. Moment Tensor (GS): Dep 10 km; Principal axes (scale 10**17 Nm): (T) Val=7.31, Plg=89, Azm=246; (N) Val=-0.02, Plg=1, Azm=68; (P) Val=-7.29, Plg=0, Azm=338; Best double couple: Mo=7.3*10**17 Nm; NP1: Strike=68, Dip=45, Slip=89; NP2: Strike=249, Dip=45, Slip=91. Centroid, Moment Tensor (HRV): Centroid origin time 10:22:22.7; Lat 26.66 N; Lon 55.80 E; Dep 12.0 km Bdy; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=0.98, Plg=82, Azm=29; (N) Val=0.10, Plg=5, Azm=263; (P) Val=-1.08, Plg=6, Azm=172; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=257, Dip=39, Slip=83; NP2: Strike=86, Dip=51, Slip=96."
1004393746799,43.099,48.836,33.0,4.3,,,1.1,174,40,CASPIAN SEA
794386800400,24.67,99.965,33.0,4.4,,,1.2,,37,"YUNNAN, CHINA. ML 3.8 (BJI)."
1255688835199,30.045,-113.931,10.0,4.6,,A,1.1,185,102,GULF OF CALIFORNIA
1220211234399,31.065,141.566,39.0,4.4,,A,0.7,111,36,"IZU ISLANDS, JAPAN REGION"
920168807200,-10.823,-74.344,33.0,3.7,,,0.7,,7,CENTRAL PERU
1123669518899,-4.94,103.847,28.0,4.6,,A,0.7,70,35,"SOUTHERN SUMATRA, INDONESIA. Felt (IV) at Liwa."
905252616000,-17.878,-172.87,33.0,4.2,,,0.2,,12,TONGA ISLANDS REGION
1128058048000,-6.183,152.605,100.0,4.0,,B,1.3,119,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1341797676799,46.5,149.266,10.0,4.7,,A,1.4,131,122,KURIL ISLANDS
1160154449699,46.762,151.248,176.0,4.5,,B,1.1,175,19,KURIL ISLANDS
1289729805799,11.86,43.982,10.0,4.5,,B,1.2,177,15,NEAR THE COAST OF DJIBOUTI
832179571000,-3.736,131.318,33.0,4.6,,,1.3,,26,"IRIAN JAYA REGION, INDONESIA"
1035453463399,25.263,123.656,10.0,4.7,,,0.9,128,16,NORTHEAST OF TAIWAN
1103851843200,-49.593,161.584,10.0,4.7,,B,1.2,122,18,NORTH OF MACQUARIE ISLAND
1268721662600,33.006,138.09,283.0,4.4,,A,0.6,156,68,"IZU ISLANDS, JAPAN REGION"
964059131300,1.653,127.214,119.0,4.6,,,0.7,86,29,"HALMAHERA, INDONESIA"
1108329513899,4.426,93.289,29.0,4.3,,B,0.8,180,17,OFF THE WEST COAST OF NORTHERN SUMATRA
1315692448899,28.094,-112.141,10.0,4.7,,A,1.4,71,201,"GULF OF CALIFORNIA. MW 4.9 (GCMT). MD 4.8 (UNM). Centroid, Moment Tensor (GCMT): Centroid origin time 22:07:27.2; Lat 28.15 N; Lon 112.31 W; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.62, Plg=24, Azm=253; (N) Val=0.18, Plg=51, Azm=129; (P) Val=-2.81, Plg=29, Azm=357; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=33, Dip=51, Slip=-4; NP2: Strike=126, Dip=87, Slip=-141."
1352994427599,-25.868,178.258,622.0,4.9,,A,0.9,76,264,SOUTH OF THE FIJI ISLANDS
1292984016500,26.541,143.285,10.0,4.3,,B,1.2,151,18,"BONIN ISLANDS, JAPAN REGION"
1094401856899,33.289,136.896,10.0,4.6,,A,0.7,118,52,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
1347832005200,-7.095,129.695,114.0,4.4,,A,1.2,50,24,"KEPULAUAN BABAR, INDONESIA"
1303005529299,-27.596,-63.201,557.0,5.6,,A,0.8,43,451,"SANTIAGO DEL ESTERO, ARGENTINA. MW 5.7 (WCMT), 5.9 (GS), 5.8 (GCMT). MD 5.9 (SJA). Centroid, Moment Tensor (WCMT): Centroid origin time 01:58:50.0; Lat 27.59 S; Lon 63.27 W; Dep 566.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.41, Plg=15, Azm=261; (N) Val=-0.17, Plg=25, Azm=164; (P) Val=-5.24, Plg=59, Azm=19; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=24, Dip=37, Slip=-44; NP2: Strike=151, Dip=65, Slip=-118. Moment Tensor (GS): Dep 562 km; Principal axes (scale 10**17 Nm): (T) Val=7.69, Plg=18, Azm=261; (N) Val=0.00, Plg=13, Azm=166; (P) Val=-7.68, Plg=67, Azm=42; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=160, Dip=64, Slip=-105; NP2: Strike=11, Dip=29, Slip=-62. Centroid, Moment Tensor (GCMT): Centroid origin time 01:58:51.3; Lat 27.61 S; Lon 63.11 W; Dep 573.9 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.01, Plg=20, Azm=263; (N) Val=-0.12, Plg=20, Azm=165; (P) Val=-5.89, Plg=61, Azm=34; Best double couple: Mo=6.0*10**17 Nm; NP1: Strike=24, Dip=31, Slip=-47; NP2: Strike=157, Dip=68, Slip=-112."
974172424900,-21.63,-178.15,300.0,4.3,,,1.2,141,14,FIJI ISLANDS REGION
1159541042399,46.472,153.448,10.0,4.6,,A,0.8,173,53,KURIL ISLANDS
1125523619299,15.014,120.027,10.0,4.5,,B,0.7,137,24,"LUZON, PHILIPPINES"
791934757200,38.241,70.651,33.0,4.4,,,0.9,,31,AFGHANISTAN-TAJIKISTAN BORD REG.
984854141000,40.011,72.739,33.0,3.6,,,1.0,174,14,KYRGYZSTAN
1303301084600,-33.985,-73.138,29.0,4.7,,A,0.6,90,93,"OFF THE COAST OF VALPARAISO, CHILE. ML 4.1 (GUC). Felt at Vina del Mar."
1166785487299,53.02,158.724,96.0,4.9,,A,0.8,66,202,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA. Felt (III) at Petropavlovsk-Kamchatskiy."
1335371459500,8.826,93.882,23.0,5.1,,A,0.9,48,117,"NICOBAR ISLANDS, INDIA REGION"
1336148623000,2.001,89.719,10.0,5.1,,A,0.9,37,112,NORTH INDIAN OCEAN
1115518072100,-5.95,146.33,87.0,4.1,,C,1.3,143,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1200330111299,35.22,27.82,24.0,4.1,,,,,51,"DODECANESE ISLANDS, GREECE. <ATH>. MD 4.0 (ATH)."
1198524466500,-6.47,155.07,92.0,3.6,,C,0.6,199,9,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1041410170000,38.52,21.57,10.0,4.2,,,,,110,"GREECE. <ATH>. MD 4.0 (ATH), 4.0 (PDG). ML 3.9 (ROM)."
1065780598000,13.664,119.752,45.0,4.6,,,1.0,91,24,PHILIPPINE ISLANDS REGION
1047920459200,51.356,177.799,33.0,3.9,,,1.2,129,22,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1206404063399,-12.888,168.929,616.0,4.4,,A,0.9,47,94,SANTA CRUZ ISLANDS REGION
1283339629600,2.652,95.462,35.0,4.4,,A,0.7,182,37,"SIMEULUE, INDONESIA"
1246942682000,-52.956,-118.262,10.0,4.4,,B,0.7,89,13,SOUTHERN EAST PACIFIC RISE
1007900108300,40.776,15.301,10.0,3.2,,,,,51,"SOUTHERN ITALY. <ROM>. ML 3.5 (LDG), 3.2 (ROM)."
1162113829100,7.444,89.623,10.0,4.1,,B,0.9,142,12,BAY OF BENGAL
766552021000,-7.06,146.95,33.0,4.2,,,1.3,,5,"EASTERN NEW GUINEA REG., P.N.G. ML 4.2 (PMG)."
1219714493600,50.95,-179.311,5.0,3.6,,,,,15,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.5 (AEIC)."
778128739699,43.92,150.93,33.0,4.6,,,1.1,,21,EAST OF KURIL ISLANDS
1145575042699,-10.061,109.859,35.0,4.0,,B,0.8,180,14,"SOUTH OF JAVA, INDONESIA"
798683381299,5.241,-72.409,33.0,4.6,,,0.7,,58,COLOMBIA
781279639000,44.84,144.25,33.0,4.4,,,0.9,,7,"HOKKAIDO, JAPAN  REGION"
1030735442100,51.677,176.112,33.0,4.4,,,0.8,133,40,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
832505752799,24.99,141.12,195.0,3.5,,,0.5,,9,VOLCANO ISLANDS REGION
1099569129300,28.659,143.236,40.0,4.9,,B,1.1,137,14,"BONIN ISLANDS, JAPAN REGION"
1037103765000,9.496,140.396,33.0,4.8,,,0.9,128,24,"STATE OF YAP, FED. STATES OF MICRONESIA"
995996385100,-19.893,-69.244,33.0,4.5,,,1.2,104,15,NORTHERN CHILE. Felt (V) at Pachica; (IV) at Chiapa and Sotoca; (III) at Iquique.
815443995400,43.054,143.548,136.0,4.1,,,0.7,,15,"HOKKAIDO, JAPAN  REGION"
802330613399,44.796,-28.041,10.0,4.1,3.7,,0.9,,38,NORTHERN MID-ATLANTIC RIDGE
766346226299,29.416,105.634,10.0,4.4,,,1.1,,19,"SICHUAN, CHINA. ML 4.2 (BJI)."
778823317600,38.078,-112.327,5.0,3.9,,,0.7,,44,UTAH. ML 4.3 (GS). Felt (IV) at Circleville and Kingston. Felt (III) at Junction.
1117347007400,10.566,-85.481,15.0,3.7,,,,,15,COSTA RICA. <CASC>. MD 4.0 (CASC).
1319097894100,41.154,72.388,35.0,4.6,,B,1.2,141,15,KYRGYZSTAN
1232513830500,17.67,120.448,67.0,4.8,,A,0.8,103,80,"LUZON, PHILIPPINES. Felt at Vigan."
1030803824200,-6.86,125.19,517.0,4.4,,,0.7,99,21,BANDA SEA
863760861000,7.425,-73.045,100.0,4.0,,,0.6,,7,NORTHERN COLOMBIA
1234291808699,5.593,94.861,86.0,4.7,,A,0.7,178,40,"NORTHERN SUMATRA, INDONESIA. Felt at Banda Aceh and Sabang."
1267127868700,2.637,93.422,47.0,4.1,,B,1.0,179,23,OFF THE WEST COAST OF NORTHERN SUMATRA
1023236232199,-6.778,130.21,33.0,4.5,,,0.9,130,13,BANDA SEA
1235997394899,15.637,95.94,10.0,4.6,,A,1.1,49,66,NEAR THE SOUTH COAST OF MYANMAR
842161359000,6.566,-75.982,33.0,4.1,,,1.0,,11,NORTHERN COLOMBIA
1015324465300,-6.91,129.028,33.0,5.1,4.3,,1.1,77,40,"BANDA SEA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:34:22.6; Lat 7.21 S; Lon 128.91 E; Dep 30.1 km; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=5.74, Plg=12, Azm=103; (N) Val=1.70, Plg=74, Azm=245; (P) Val=-7.44, Plg=9, Azm=11; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=147, Dip=74, Slip=178; NP2: Strike=238, Dip=88, Slip=16."
953322174000,-17.713,167.974,33.0,4.3,,,1.0,,14,VANUATU ISLANDS
908412094000,51.497,-176.698,67.0,4.3,,,0.9,,24,"ANDREANOF ISLANDS, ALEUTIAN IS."
1219881883600,37.695,101.547,10.0,4.1,,A,0.7,150,27,"NORTHERN QINGHAI, CHINA"
1301583845900,38.079,142.391,39.0,4.6,,A,0.9,134,28,"NEAR THE EAST COAST OF HONSHU, JAPAN"
863465520400,10.74,-87.77,33.0,4.3,,,0.4,,5,OFF COAST OF COSTA RICA
989413258799,-4.217,133.469,33.0,4.3,,,1.1,117,10,"IRIAN JAYA REGION, INDONESIA"
982231476299,23.272,70.293,10.0,4.7,,,1.0,96,67,SOUTHERN INDIA. Felt at Ahmadabad and Jamnagar.
1195525553700,-22.794,-70.724,36.0,4.4,,,,,21,"OFFSHORE ANTOFAGASTA, CHILE. <GUC>. ML 4.1 (GUC)."
834908698000,12.843,124.968,33.0,4.1,,,1.5,,20,"SAMAR, PHILIPPINE ISLANDS"
870741306799,14.27,-92.64,33.0,4.1,,,1.0,,24,"NEAR COAST OF CHIAPAS, MEXICO"
905313161700,53.638,160.378,33.0,4.3,,,1.0,,9,NEAR EAST COAST OF KAMCHATKA
890171280300,-14.035,167.505,100.0,4.6,,,1.0,,49,VANUATU ISLANDS
784201198200,63.514,-151.08,12.0,4.6,,,,,89,"CENTRAL ALASKA. <AEIC>. ML 4.4 (AEIC), 4.4 (PMR)."
797630845100,79.15,38.65,10.0,3.9,,,1.0,,10,FRANZ JOSEF LAND
1277588099700,12.906,144.449,35.0,4.1,,B,0.9,86,18,"GUAM REGION. Felt at Hagatna Heights, Yigo and Yona."
1215275668000,-36.276,52.444,10.0,4.8,,A,0.9,57,46,SOUTHWEST INDIAN RIDGE
901462619000,15.73,-91.23,33.0,3.6,,,1.3,,7,MEXICO-GUATEMALA BORDER REGION
1012399607000,-12.699,169.842,600.0,4.3,,,0.9,66,53,SANTA CRUZ ISLANDS REGION
781390954200,43.609,147.997,29.0,4.9,,,0.8,,56,KURIL ISLANDS
820718431199,-2.71,133.48,33.0,4.4,,,1.2,,7,"IRIAN JAYA REGION, INDONESIA"
1299899206100,36.481,142.206,35.0,4.5,,A,0.9,132,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
1337451686100,32.614,46.81,8.0,4.3,,,,,22,IRAN-IRAQ BORDER REGION. <TEH>.
804900507699,-23.74,-179.69,500.0,4.2,,,0.4,,8,SOUTH OF FIJI ISLANDS
801296648500,39.997,21.564,5.0,4.2,,,1.1,,48,"GREECE. ML 4.3 (TIR), 4.0 (ATH)."
1141252321300,0.999,97.22,30.0,3.9,,B,0.8,218,11,"NIAS REGION, INDONESIA"
971810875399,-0.339,-80.825,33.0,5.1,4.5,,1.1,79,72,NEAR COAST OF ECUADOR
1210138295899,-19.249,-177.505,560.0,4.6,,B,1.0,135,11,FIJI REGION
1285569230299,-9.131,118.776,10.0,4.8,,A,1.5,79,30,"SUMBAWA REGION, INDONESIA. Felt (III) at Bima."
1127586879899,-15.81,-173.24,10.0,4.8,,A,0.7,118,74,TONGA
1303085491600,26.846,143.978,10.0,4.3,,A,0.8,114,22,"BONIN ISLANDS, JAPAN REGION"
1122545089200,33.282,142.097,40.0,4.6,,A,1.3,107,36,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.2*10**15 Nm; NP1: Strike=151, Dip=67, Slip=-89; NP2: Strike=330, Dip=23, Slip=-92."
1327551676899,-7.1,129.935,119.0,5.0,,A,1.0,65,31,"KEPULAUAN BABAR, INDONESIA"
1058106978199,38.94,70.724,33.0,4.9,,,1.2,45,161,TAJIKISTAN
1111723289800,13.384,92.659,33.0,4.0,,B,0.3,176,9,"ANDAMAN ISLANDS, INDIA REGION"
1288103735100,-3.205,100.223,19.0,4.5,,B,1.0,187,25,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1302526609299,35.835,143.442,35.0,4.4,,A,1.0,123,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
1115427205100,9.954,126.305,30.0,4.8,4.3,B,0.8,102,58,"MINDANAO, PHILIPPINES"
1267297786799,-34.015,-72.142,35.0,4.8,,A,0.8,121,31,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
976776453399,11.417,125.829,33.0,4.2,,,0.6,135,10,"SAMAR, PHILIPPINES"
1063115059300,-17.93,-177.65,33.0,4.8,,,1.0,182,14,FIJI REGION
1255345803500,50.469,-130.201,10.0,3.9,,,,,44,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 4.4 (PGC). Moment Tensor (PGC): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.7*10**15 Nm; NP1: Strike=143, Dip=72, Slip=162; NP2: Strike=239, Dip=73, Slip=18."
1116479627600,16.97,-98.239,46.0,4.4,,A,1.0,171,90,"GUERRERO, MEXICO. MD 4.6 (UNM)."
860028281500,-16.047,168.143,50.0,5.0,,,0.9,,28,VANUATU ISLANDS
1006298739399,-9.471,125.577,33.0,4.7,,,1.5,119,12,TIMOR REGION
906248267100,-17.88,-178.155,450.0,4.4,,,1.1,,64,FIJI ISLANDS REGION
1159390256299,46.315,153.337,10.0,4.5,,A,1.0,53,45,KURIL ISLANDS
1179010800700,12.641,142.744,120.0,3.9,,B,0.5,122,10,MARIANA ISLANDS REGION
839831647099,52.355,-169.311,33.0,4.0,,,1.2,,25,"FOX ISLANDS, ALEUTIAN ISLANDS"
1047983266000,53.991,-162.767,33.0,3.6,,,0.9,168,13,SOUTH OF ALASKA
1186795923799,24.91,122.01,35.0,4.3,,C,0.9,188,10,TAIWAN REGION
1089567023300,35.866,70.77,52.0,4.0,,A,0.9,104,25,"HINDU KUSH REGION, AFGHANISTAN"
