time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1306627393099,40.241,141.454,39.0,4.8,,A,1.1,35,81,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Aomori."
1020883170399,-16.755,-174.037,33.0,4.6,,,0.8,118,36,TONGA
1284758270799,11.81,142.585,36.0,4.2,,B,0.5,142,11,SOUTH OF THE MARIANA ISLANDS
1202774397200,-2.472,28.941,10.0,3.7,,A,0.3,91,10,RWANDA
766971838799,4.73,125.348,66.0,4.6,,,1.2,,39,"TALAUD ISLANDS, INDONESIA"
1294955277600,-20.698,168.332,10.0,4.5,,A,0.6,130,21,LOYALTY ISLANDS
1181687252399,8.989,126.553,81.0,4.7,,A,0.9,107,52,"MINDANAO, PHILIPPINES"
1048490567799,54.483,-161.552,33.0,4.7,,,1.0,132,114,ALASKA PENINSULA
1335335037000,50.55,-130.16,10.0,3.9,,,,,104,WEST OF VANCOUVER ISLAND. <PGC>. MW 4.0 (PGC).
1304207146399,19.241,-109.156,10.0,4.0,,A,1.0,230,94,REVILLA GIGEDO ISLANDS REGION
1025329374700,-5.11,154.01,109.0,4.3,,,1.0,156,10,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
856905427799,9.76,126.172,33.0,4.3,,,0.8,,10,"MINDANAO, PHILIPPINE ISLANDS"
964663970000,34.204,139.248,10.0,5.1,5.1,,0.9,79,178,"NEAR S. COAST OF HONSHU, JAPAN. Mw 5.5 (HRV). Recorded (4 JMA) on Kozu-shima and Miyake-jima; (2 JMA) on O- shima; (1 JMA) on Hachijo-jima. Also recorded (2 JMA) in the Tateyama area, Honshu. Centroid, Moment Tensor (HRV): Centroid origin time 02:12:54.6; Lat 34.30 N; Lon 139.02 E; Dep 15.0 Bdy; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=2.18, Plg=4, Azm=229; (N) Val=-0.28, Plg=10, Azm=319; (P) Val=-1.90, Plg=79, Azm=117; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=308, Dip=42, Slip=-105; NP2: Strike=148, Dip=50, Slip=-77."
964014276500,33.996,139.079,10.0,4.4,,,1.4,134,16,"SOUTHEAST OF HONSHU, JAPAN"
1106499349299,13.635,93.011,28.0,5.0,4.2,A,1.0,38,87,"ANDAMAN ISLANDS, INDIA REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:55:48.7; Lat 13.64 N; Lon 92.91 E; Dep 14.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.12, Plg=23, Azm=360; (N) Val=-0.85, Plg=48, Azm=242; (P) Val=-4.26, Plg=33, Azm=106; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=139, Dip=49, Slip=-8; NP2: Strike=235, Dip=84, Slip=-138."
1254247260800,-16.25,-171.705,10.0,5.1,,B,1.0,87,25,SAMOA ISLANDS REGION
1163858273700,4.741,94.771,29.0,5.9,5.6,A,0.9,43,246,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.9 (GCMT), 5.7 (GS). ME 5.9 (GS). Felt at Banda Aceh. Broadband Source Parameters (GS): Dep 29 km; Fault plane solution: NP1: Strike=135, Dip=75, Slip=90; NP2: Strike=315, Dip=15, Slip=90; Rupture duration 3.0 sec; Radiated energy 1.8*10**13 Nm. Moment Tensor (GS): Dep 34 km; Principal axes (scale 10**17 Nm): (T) Val=4.60, Plg=61, Azm=58; (N) Val=-0.27, Plg=5, Azm=318; (P) Val=-4.33, Plg=28, Azm=225; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=301, Dip=18, Slip=73; NP2: Strike=140, Dip=73, Slip=95. Centroid, Moment Tensor (GCMT): Centroid origin time 13:57:57.5; Lat 4.60 N; Lon 94.67 E; Dep 23.0 km; Half- duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=8.29, Plg=58, Azm=55; (N) Val=-0.04, Plg=2, Azm=148; (P) Val=-8.24, Plg=32, Azm=239; Best double couple: Mo=8.3*10**17 Nm; NP1: Strike=335, Dip=13, Slip=97; NP2: Strike=147, Dip=77, Slip=88."
1187551374700,-33.371,77.805,10.0,4.7,,A,1.0,83,25,"MID-INDIAN RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 19:22:57.3; Lat 33.43 S; Lon 77.88 E; Dep 16.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.79, Plg=28, Azm=86; (N) Val=-0.63, Plg=49, Azm=317; (P) Val=-4.17, Plg=26, Azm=192; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=230, Dip=49, Slip=2; NP2: Strike=139, Dip=89, Slip=139."
971515024799,1.34,121.073,33.0,4.3,,,0.5,137,8,"MINAHASSA PENINSULA, SULAWESI"
1219347490400,-19.21,169.336,125.0,4.5,,B,0.8,113,16,VANUATU
1109620885000,86.273,33.438,10.0,3.5,,A,0.9,101,18,NORTH OF SVALBARD
1366611214799,50.917,179.6,29.0,4.7,,,,,257,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.5 (AEIC)."
1285988058699,-17.448,168.069,24.0,5.0,,B,1.0,47,61,"VANUATU. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:54:21.8; Lat 17.42 S; Lon 167.82 E; Dep 19.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.68, Plg=5, Azm=165; (N) Val=-0.33, Plg=34, Azm=258; (P) Val=-4.35, Plg=56, Azm=67; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=223, Dip=50, Slip=-137; NP2: Strike=102, Dip=58, Slip=-50."
781143143899,-17.47,169.5,33.0,4.6,,,1.5,,6,VANUATU ISLANDS
858759121300,55.891,163.915,33.0,3.3,,,0.6,,13,OFF EAST COAST OF KAMCHATKA
996092598899,-18.016,-176.974,350.0,4.3,,,0.7,118,23,FIJI ISLANDS REGION
1007008134000,30.219,67.663,33.0,4.4,,,0.9,129,7,PAKISTAN
917705113199,-4.46,153.7,100.0,3.9,,,0.6,,5,"NEW IRELAND REGION, P.N.G."
1298431560500,26.73,57.52,26.0,4.4,,,,,49,SOUTHERN IRAN. <THR>. ML 4.1 (THR).
1246985944299,24.033,122.598,8.0,4.9,,A,1.0,95,57,"TAIWAN REGION. ML 4.9 (TAP). Recorded (1 TAP) in Hua- lien, I-lan and T'ai-tung."
1010771542199,-10.614,165.19,33.0,4.9,4.8,,0.9,54,79,"SANTA CRUZ ISLANDS. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:52:21.4; Lat 10.77 S; Lon 165.24 E; Dep 34.8 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.77, Plg=72, Azm=255; (N) Val=0.07, Plg=5, Azm=2; (P) Val=-4.85, Plg=17, Azm=93; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=191, Dip=28, Slip=101; NP2: Strike=359, Dip=62, Slip=84."
1197153590700,-6.268,154.446,75.0,4.3,,B,1.1,83,31,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
822192492199,37.81,21.145,51.0,4.1,,,1.2,,58,SOUTHERN GREECE. MD 3.6 (ATH).
1352465699899,13.895,-92.55,35.0,4.4,,B,1.5,153,20,OFFSHORE GUATEMALA. MD 3.8 (UNM). Felt at Villa Comaltitlan.
1327080783000,-29.731,-176.096,10.0,4.6,,A,1.1,130,33,KERMADEC ISLANDS REGION
833616396299,-16.12,-175.35,33.0,4.5,,,0.9,,11,TONGA ISLANDS
1278723757899,-6.27,103.798,48.0,4.5,,A,0.6,181,31,"SOUTHWEST OF SUMATRA, INDONESIA"
1013980229199,5.551,126.417,150.0,4.3,,,1.3,134,15,"MINDANAO, PHILIPPINES"
986556719100,53.707,-35.402,10.0,4.4,,,0.7,161,12,REYKJANES RIDGE
1326200918899,-17.414,-172.779,10.0,5.2,,A,0.9,44,274,TONGA REGION
1110336553199,33.876,142.592,41.0,3.9,,B,0.9,136,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
831883723700,-3.092,130.227,33.0,4.3,,,1.4,,9,"SERAM, INDONESIA"
995622354600,6.133,126.825,91.0,5.5,,,0.9,74,153,"MINDANAO, PHILIPPINES. MW 5.2 (GS), 5.2 (HRV). Moment Tensor (GS): Dep 89 km; Principal axes (scale 10**16 Nm): (T) Val=7.25, Plg=67, Azm=291; (N) Val=-0.87, Plg=22, Azm=89; (P) Val=-6.38, Plg=8, Azm=182; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=296, Dip=42, Slip=124; NP2: Strike=74, Dip=57, Slip=64. Centroid, Moment Tensor (HRV): Centroid origin time 09:45:56.6; Lat 6.12 N; Lon 126.89 E; Dep 102.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.06, Plg=49, Azm=304; (N) Val=-1.44, Plg=39, Azm=102; (P) Val=-5.62, Plg=11, Azm=201; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=329, Dip=48, Slip=148; NP2: Strike=82, Dip=67, Slip=46."
925000919299,22.047,143.844,114.0,4.7,,,1.1,,47,VOLCANO ISLANDS REGION
1301608874400,15.527,120.329,29.0,4.3,,B,0.9,127,34,"LUZON, PHILIPPINES. Felt (III PIVS) at Infanta, Mangatarem and Santa Cruz and (II PIVS) at Bugallon."
947214444600,-56.482,-28.152,184.0,4.5,,,0.8,,19,SOUTH SANDWICH ISLANDS REGION
1058620428200,61.966,-26.746,10.0,5.0,4.9,,0.7,77,200,"ICELAND REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:13:51.3; Lat 61.94 N; Lon 26.29 W; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.63, Plg=3, Azm=106; (N) Val=0.75, Plg=1, Azm=16; (P) Val=-5.37, Plg=87, Azm=269; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=197, Dip=42, Slip=-89; NP2: Strike=15, Dip=48, Slip=-91."
1219802678299,30.796,83.512,10.0,4.6,,A,0.8,95,60,WESTERN XIZANG
1372669625299,-17.503,-175.131,226.0,4.1,,A,0.7,110,11,TONGA
893584730799,-15.107,-173.643,33.0,4.5,4.5,,1.1,,44,TONGA ISLANDS
897390820399,-12.09,-75.213,75.0,4.6,,,1.0,,29,CENTRAL PERU
1061234981399,16.2,-86.05,33.0,4.3,,,1.0,199,13,NORTH OF HONDURAS
1200438926300,32.243,85.24,10.0,3.5,,A,1.0,143,21,WESTERN XIZANG
1202018214200,-8.202,119.863,192.0,4.7,,A,1.0,57,76,"FLORES REGION, INDONESIA. MW 5.0 (GCMT). Felt (IV) at Waingapu, Sumba. Centroid, Moment Tensor (GCMT): Centroid origin time 05:56:55.6; Lat 8.40 S; Lon 119.84 E; Dep 200.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.56, Plg=12, Azm=154; (N) Val=1.28, Plg=51, Azm=259; (P) Val=-4.84, Plg=37, Azm=55; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=201, Dip=55, Slip=-160; NP2: Strike=99, Dip=74, Slip=-36."
1175465780600,-7.892,155.96,10.0,4.8,,A,0.8,106,36,SOLOMON ISLANDS
1210185246000,0.888,97.191,35.0,3.7,,B,0.9,214,9,"NIAS REGION, INDONESIA"
1168836700000,47.437,156.182,10.0,4.0,,B,0.8,105,20,EAST OF THE KURIL ISLANDS
821716285899,55.273,-161.757,33.0,4.2,,,1.0,,23,ALASKA PENINSULA. ML 3.8 (PMR).
1204907925000,-14.928,167.311,156.0,4.3,,B,0.9,144,13,VANUATU
866416715000,-17.739,-178.91,585.0,4.6,,,0.9,,54,FIJI ISLANDS REGION
1310522513000,-36.336,-73.604,32.0,4.7,,,,,118,"OFFSHORE BIO-BIO, CHILE. <GUC>. MW 5.0 (GCMT). ML 4.9 (GUC). Felt (IV) at Concepcion and Tome; (III) at Arauco, Chiguayante, Chillan, Cobquecura, Hualpen, San Fabian, San Pedro de la Paz and Talcahuano; (II) at Cauquenes and Penco. Centroid, Moment Tensor (GCMT): Centroid origin time 02:01:57.8; Lat 36.33 S; Lon 73.88 W; Dep 21.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.48, Plg=68, Azm=90; (N) Val=-0.21, Plg=1, Azm=183; (P) Val=-4.27, Plg=22, Azm=273; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=6, Dip=23, Slip=93; NP2: Strike=182, Dip=67, Slip=89."
1189877643200,-3.177,100.463,35.0,4.6,,B,1.0,203,25,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1102025933200,-6.251,154.871,336.0,4.1,,B,0.9,156,18,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1027612728700,9.942,125.669,104.0,5.4,,,1.0,56,138,"MINDANAO, PHILIPPINES"
918817163399,6.753,-73.055,161.0,4.4,,,0.9,,47,NORTHERN COLOMBIA
1204663255600,35.815,103.699,10.0,4.0,,A,0.8,130,23,"GANSU, CHINA"
1239238379000,42.484,13.343,15.0,5.2,,,,,277,"CENTRAL ITALY. <ROM>. MW 5.4 (GCMT), 5.3 (GS), 5.3 (RMT), 5.4 (ROM). ML 5.5 (PDG), 5.2 (STR), 5.0 (LDG). Felt (VII) at Montereale; (V) at Bellante, Macerata, Montorio al Vomano, Pratola Peligna and Teramo; (IV) at Ancona, Ascoli Piceno, Avezzano, Cepagatti, Chieti, Fabriano, Foligno, Francavilla al Mare, Frosinone, Giulinova, Monterotondo, Montesilvano, Ortona, Penne, Perugia, Pescara, Rieti, San Benedetto del Tronto, Spoleto, Spoltore, Sulmona, Terni, Tolentino and Vasto. Felt throughout central Italy and as far as Friuli and Basilicata. Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=0.95, Plg=10, Azm=64; (N) Val=0.23, Plg=3, Azm=334; (P) Val=-1.17, Plg=79, Azm=225; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=159, Dip=35, Slip=-84; NP2: Strike=332, Dip=55, Slip=-94. Moment Tensor (RMT): Dep 8 km; Principal axes (scale 10**16 Nm): (T) Val=9.77, Plg=5, Azm=54; (N) Val=0.00, Plg=0, Azm=144; (P) Val=-9.77, Plg=85, Azm=235; Best double couple: Mo=9.8*10**16 Nm; NP1: Strike=325, Dip=50, Slip=-90; NP2: Strike=145, Dip=40, Slip=-90. Centroid, Moment Tensor (GCMT): Centroid origin time 00:53:06.1; Lat 42.48 N; Lon 13.30 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=3, Azm=234; (N) Val=0.02, Plg=16, Azm=143; (P) Val=-1.61, Plg=74, Azm=335; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=340, Dip=44, Slip=-66; NP2: Strike=129, Dip=50, Slip=-111. Moment Tensor (ROM): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=1.68, Plg=5, Azm=58; (N) Val=-0.06, Plg=0, Azm=328; (P) Val=-1.61, Plg=85, Azm=234; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=148, Dip=40, Slip=-90; NP2: Strike=328, Dip=50, Slip=-90."
1347039932600,10.578,126.886,44.0,4.9,,A,0.8,90,91,PHILIPPINE ISLANDS REGION
1113616078399,36.63,27.37,23.0,3.5,,,,,35,"DODECANESE ISLANDS, GREECE. <ATH>. MD 3.9 (ATH). ML 3.9 (NIC)."
1185131372799,34.836,69.55,33.0,3.7,,A,1.1,111,20,"HINDU KUSH REGION, AFGHANISTAN"
863392110800,-36.503,-97.654,10.0,4.4,,,1.2,,31,WEST CHILE RISE
1207797271600,2.511,95.77,35.0,4.5,,A,0.6,209,19,"SIMEULUE, INDONESIA. Felt (II) at Sinabang."
1195261565299,8.796,126.145,99.0,4.2,,B,1.0,111,20,"MINDANAO, PHILIPPINES"
1175009955800,34.434,32.218,37.0,3.9,,A,1.1,126,26,CYPRUS REGION. ML 3.7 (NIC).
1212536481300,-22.06,-174.402,60.0,4.5,,A,0.6,147,24,TONGA REGION
1116608728800,-5.772,154.43,133.0,4.2,,B,0.3,178,14,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1064589778500,-62.675,153.867,10.0,4.5,4.7,,1.1,98,17,"BALLENY ISLANDS REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:23:03.7; Lat 62.33 S; Lon 154.80 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.22, Plg=6, Azm=18; (N) Val=-0.07, Plg=78, Azm=260; (P) Val=-1.15, Plg=11, Azm=109; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=153, Dip=79, Slip=-4; NP2: Strike=244, Dip=86, Slip=-169."
1337526830799,-49.16,125.258,10.0,4.6,,B,1.0,86,14,WESTERN INDIAN-ANTARCTIC RIDGE
781955444899,43.546,146.84,33.0,5.1,4.5,,1.0,,103,KURIL ISLANDS
852263771599,-22.807,-175.388,33.0,4.8,,,0.9,,39,TONGA ISLANDS REGION
1216426505599,38.225,75.029,135.0,4.0,,A,0.5,204,18,"SOUTHERN XINJIANG, CHINA"
1135558570599,-38.953,-73.188,30.0,5.2,4.7,A,0.8,82,155,"ARAUCANIA, CHILE. MW 5.1 (HRV). Felt (III) at Temuco and Victoria; (II) at Curacautin, Lonquimay, Valdivia and Villarica. Centroid, Moment Tensor (HRV): Centroid origin time 00:56:13.7; Lat 39.01 S; Lon 73.74 W; Dep 41.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.01, Plg=77, Azm=97; (N) Val=0.29, Plg=0, Azm=5; (P) Val=-6.30, Plg=13, Azm=275; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=4, Dip=32, Slip=89; NP2: Strike=185, Dip=58, Slip=91."
1281227050699,36.63,28.01,30.0,4.3,,,,,126,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.4 (ATH), 4.4 (ISK)."
912308691100,46.985,152.7,100.0,4.2,,,1.0,,20,KURIL ISLANDS
1199873107400,-8.928,123.192,62.0,4.4,,B,0.7,119,12,"FLORES REGION, INDONESIA"
1127054509600,11.376,144.817,18.0,4.3,,C,0.7,118,11,SOUTH OF THE MARIANA ISLANDS
894232663600,-3.294,139.847,33.0,4.6,,,0.5,,12,"IRIAN JAYA, INDONESIA"
1108219104600,24.074,121.825,48.0,3.7,,B,1.0,121,7,TAIWAN
1334284091500,39.697,142.081,30.0,4.3,,B,0.7,140,19,"NEAR THE EAST COAST OF HONSHU, JAPAN"
858221725500,51.393,-176.905,33.0,4.4,,,1.2,,50,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.7 (PMR)."
1211265167000,28.912,142.183,35.0,4.7,,A,0.7,68,34,"BONIN ISLANDS, JAPAN REGION. MW 4.5 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.0*10**15 Nm; NP1: Strike=351, Dip=82, Slip=90; NP2: Strike=171, Dip=8, Slip=91."
1001909895099,-58.306,-25.438,33.0,5.5,5.3,,0.9,86,119,"SOUTH SANDWICH ISLANDS REGION. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:18:22.5; Lat 58.58 S; Lon 24.90 W; Dep 46.4 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.74, Plg=81, Azm=264; (N) Val=-0.05, Plg=0, Azm=172; (P) Val=-2.70, Plg=9, Azm=82; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=172, Dip=36, Slip=89; NP2: Strike=352, Dip=54, Slip=90."
1000865227900,33.176,139.894,117.0,3.9,,,1.0,126,30,"SOUTHEAST OF HONSHU, JAPAN. Recorded (1 JMA) on Mikura- jima and Miyake-jima."
1328321985100,-17.634,167.255,10.0,4.5,,B,1.0,118,18,VANUATU
1223886016300,16.034,-46.65,10.0,4.5,,B,0.8,107,10,NORTHERN MID-ATLANTIC RIDGE
1203453688300,30.01,-114.014,10.0,3.6,,B,1.6,166,13,GULF OF CALIFORNIA
817201532100,7.528,-36.183,10.0,4.2,,,0.9,,21,CENTRAL MID-ATLANTIC RIDGE
807470486699,-6.635,154.63,80.0,4.4,,,0.8,,30,SOLOMON ISLANDS
802977838000,60.953,-138.42,5.0,5.1,4.1,,,,223,"SOUTHERN YUKON TERRITORY, CANADA. <PGC-P>. ML 5.2 (PGC), 4.8 (AEIC). Felt strongly at Sheep Mountain. Felt along the Alaska Highway from Burwash Landing to Whitehorse."
1131821653800,1.863,97.036,30.0,5.2,4.7,A,0.7,24,175,"NIAS REGION, INDONESIA"
1240394796700,12.297,144.175,35.0,4.1,,B,0.9,144,11,GUAM REGION
1144717625000,24.419,91.369,21.0,3.6,,C,0.9,169,10,INDIA-BANGLADESH BORDER REGION
817710215600,46.726,152.72,141.0,4.4,,,1.0,,44,KURIL ISLANDS
1181528417500,-8.56,159.48,84.0,3.9,,C,1.2,174,9,SOLOMON ISLANDS
1128007877800,16.488,-96.015,77.0,3.9,,,,,16,"OAXACA, MEXICO. <UNM>. MD 4.5 (UNM)."
1228628509600,-2.821,139.247,35.0,3.9,,B,1.3,172,13,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
962202511899,46.623,-113.537,10.0,4.0,,,,,88,"MONTANA. <BUT-P>. ML 4.5 (GS). Felt strongly in the Missoula area. Felt in much of western Montana including Bozeman, Clinton, Conner, Deer Lodge, Florence, Hamilton, Helena, Lolo, Philipsburg and Seeley Lake."
1267292981000,-37.677,-73.514,35.0,4.7,,A,0.9,146,25,"BIO-BIO, CHILE"
1265889113899,-40.593,-16.769,10.0,5.8,5.2,A,0.8,57,115,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:51:58.0; Lat 40.65 S; Lon 16.63 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.88, Plg=2, Azm=266; (N) Val=0.38, Plg=15, Azm=176; (P) Val=-2.26, Plg=75, Azm=3; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=11, Dip=45, Slip=-69; NP2: Strike=163, Dip=49, Slip=-110."
1106823937899,24.19,-46.31,210.0,3.7,,C,1.1,199,10,NORTHERN MID-ATLANTIC RIDGE
1077941987700,55.07,162.609,36.0,4.7,,A,0.9,106,55,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1173610252600,-7.307,128.99,104.0,4.7,,A,1.2,56,49,"KEPULAUAN BARAT DAYA, INDONESIA"
1238622520200,-9.872,150.823,35.0,4.2,,B,0.9,121,22,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1191168264899,-29.224,-69.477,101.0,4.6,,A,0.8,68,15,"SAN JUAN, ARGENTINA"
784065251400,38.17,28.729,5.0,3.1,,,0.4,,13,TURKEY. ML 3.4 (ISK).
1081349392500,-9.307,67.087,10.0,5.1,4.4,A,1.0,59,73,"MID-INDIAN RIDGE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:49:56.9; Lat 9.28 S; Lon 67.09 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=9.50, Plg=4, Azm=274; (N) Val=0.00, Plg=71, Azm=173; (P) Val=-9.50, Plg=19, Azm=5; Best double couple: Mo=9.5*10**16 Nm; NP1: Strike=48, Dip=74, Slip=-11; NP2: Strike=141, Dip=80, Slip=-164."
1140869304899,35.237,89.528,10.0,3.5,,B,1.0,143,11,WESTERN XIZANG
1338696430099,40.161,141.96,66.0,4.6,,A,0.8,116,97,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Misawa and Shichinohe. Recorded (4 JMA) in Aomori."
1247524699600,-22.923,-176.253,91.0,4.3,,B,0.6,126,15,SOUTH OF THE FIJI ISLANDS
843380310899,9.74,126.94,33.0,4.9,,,1.4,,18,"MINDANAO, PHILIPPINE ISLANDS"
812560668299,35.29,27.04,63.0,3.7,,,1.4,,13,DODECANESE ISLANDS. MD 3.9 (ATH).
1149474963200,19.507,-108.755,10.0,4.1,,A,1.2,195,52,"REVILLA GIGEDO ISLANDS REGION. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:36:01.7; Lat 19.52 N; Lon 108.88 W; Dep 19.5 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.16, Plg=15, Azm=258; (N) Val=-0.54, Plg=71, Azm=39; (P) Val=-1.61, Plg=12, Azm=165; Best double couple: Mo=1.9*10**16 Nm; NP1: Strike=301, Dip=71, Slip=177; NP2: Strike=32, Dip=87, Slip=19."
1305126317000,37.707,143.753,35.0,4.4,,A,1.1,133,28,"OFF THE EAST COAST OF HONSHU, JAPAN"
1017081235100,34.699,33.463,33.0,4.0,,,1.1,133,26,CYPRUS REGION. Felt at Nicosia.
1068070398899,41.815,144.794,33.0,4.8,,,1.0,134,62,"HOKKAIDO, JAPAN REGION"
854080748699,24.161,142.725,33.0,4.2,,,1.2,,22,VOLCANO ISLANDS REGION
813692131600,-6.131,153.263,89.0,4.3,,,0.8,,22,"NEW BRITAIN REGION, P.N.G."
1133044370200,6.318,126.326,50.0,4.5,,B,0.5,193,10,"MINDANAO, PHILIPPINES"
1250408758500,-1.507,99.584,10.0,4.9,,A,0.8,61,47,"KEPULAUAN MENTAWAI REGION, INDONESIA"
946666535500,-11.16,165.3,33.0,4.2,,,1.4,,11,SANTA CRUZ ISLANDS
1165711171600,0.169,122.046,206.0,4.2,,B,0.5,155,10,"MINAHASA, SULAWESI, INDONESIA"
1128818652599,34.209,73.183,10.0,3.2,,B,0.5,195,9,PAKISTAN
1114231298100,1.925,96.633,26.0,4.1,,B,0.5,205,11,"NIAS REGION, INDONESIA"
1307800962500,37.99,144.633,35.0,4.7,,A,1.1,127,121,"OFF THE EAST COAST OF HONSHU, JAPAN"
1261203494099,23.729,94.428,74.0,4.5,,A,0.9,95,46,MYANMAR
1344383857600,38.684,28.057,9.0,4.0,,,,,57,WESTERN TURKEY. <ISK>. ML 4.1 (ISK). Felt at Aydin.
1201743715000,-6.163,129.753,10.0,5.2,,A,0.9,61,69,"BANDA SEA. MW 5.3 (GCMT). Felt (II) at Bandanaira, Indonesia. Centroid, Moment Tensor (GCMT): Centroid origin time 01:41:59.2; Lat 6.06 S; Lon 129.74 E; Dep 20.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=8, Azm=275; (N) Val=-0.06, Plg=78, Azm=46; (P) Val=-1.14, Plg=9, Azm=184; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=320, Dip=78, Slip=-179; NP2: Strike=230, Dip=89, Slip=-12."
1009284056500,-5.039,102.692,33.0,4.5,,,0.6,163,12,"SOUTHERN SUMATRA, INDONESIA"
1371450061800,-42.559,41.887,10.0,4.2,,A,0.4,131,13,PRINCE EDWARD ISLANDS REGION
1024734499199,0.342,123.824,226.0,4.6,,,1.1,117,23,"MINAHASA, SULAWESI, INDONESIA"
871439816299,-4.585,102.941,100.0,3.7,,,1.1,,11,"SOUTHERN SUMATERA, INDONESIA"
1128774197000,34.454,73.051,10.0,4.8,,A,0.9,128,28,PAKISTAN
1002682091400,-23.309,-175.683,33.0,4.7,,,1.3,119,29,TONGA ISLANDS REGION
1262262149600,19.412,122.772,47.0,5.0,,A,1.0,116,94,"BABUYAN ISLANDS REGION, PHILIPPINES"
