time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
959926650000,43.949,-128.431,10.0,4.4,,,1.1,178,88,OFF COAST OF OREGON
1130793572100,-19.687,-178.275,573.0,4.2,,B,0.8,130,17,FIJI REGION
1317808801399,36.478,137.593,10.0,4.9,,A,1.1,68,219,"EASTERN HONSHU, JAPAN. MW 5.3 (GCMT). Felt at Tonami. Recorded (3 JMA) in Nagano and Yoyama. Centroid, Moment Tensor (GCMT): Centroid origin time 10:00:02.6; Lat 36.54 N; Lon 137.51 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.10, Plg=12, Azm=234; (N) Val=-0.03, Plg=77, Azm=77; (P) Val=-1.07, Plg=5, Azm=325; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=10, Dip=78, Slip=5; NP2: Strike=279, Dip=85, Slip=168."
1049096133299,-25.835,-63.382,598.0,4.8,,,0.9,40,190,"SALTA PROVINCE, ARGENTINA"
949488811600,12.758,92.966,33.0,3.9,,,0.8,,10,"ANDAMAN ISLANDS, INDIA REGION"
1230614814399,-17.588,-178.38,588.0,4.4,,B,0.9,143,32,FIJI REGION
900623149899,37.332,70.101,66.0,4.0,,,1.0,,12,AFGHANISTAN-TAJIKISTAN BORD REG.
1372844489399,-10.889,166.183,61.0,4.4,,B,0.3,161,9,SANTA CRUZ ISLANDS
1220155606000,24.765,97.655,10.0,4.0,,A,1.1,142,16,MYANMAR-CHINA BORDER REGION
1203304073299,0.089,97.883,35.0,4.8,,A,0.8,88,72,"NIAS REGION, INDONESIA"
1082407938899,-17.33,-179.04,570.0,4.4,,C,0.4,194,12,FIJI REGION
1122474238399,33.101,142.502,1.0,4.5,,C,0.8,158,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
951091042199,21.739,143.56,33.0,4.9,4.2,,1.1,,31,"MARIANA ISLANDS REGION. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:57:22.6; Lat 21.30 N; Lon 143.65 E; Dep 64.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.85, Plg=6, Azm=247; (N) Val=-1.84, Plg=78, Azm=125; (P) Val=-4.01, Plg=10, Azm=338; Best double couple: Mo=4.9*10**16 Nm; NP1: Strike=22, Dip=78, Slip=-3; NP2: Strike=113, Dip=87, Slip=-168."
886105376000,-15.77,-173.62,33.0,4.5,,,0.9,,15,TONGA ISLANDS
867982476500,15.679,120.932,122.0,4.0,,,1.2,,11,"LUZON, PHILIPPINE ISLANDS"
1240021784700,14.766,144.62,10.0,4.6,,A,0.8,51,40,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1084372537000,18.97,121.223,94.0,4.6,,A,0.8,115,45,"LUZON, PHILIPPINES"
1040180100600,-17.689,-178.814,600.0,4.1,,,0.7,118,23,FIJI REGION
767800750000,-15.406,167.427,128.0,5.1,,,1.0,,105,VANUATU ISLANDS
829438428700,-16.222,-173.822,100.0,4.5,,,0.6,,34,TONGA ISLANDS
772427278899,-9.202,113.646,33.0,4.9,,,1.5,,6,"SOUTH OF JAWA, INDONESIA"
857079842100,29.906,67.943,33.0,4.8,,,1.0,,46,PAKISTAN
1337900083600,72.924,5.809,10.0,4.1,,A,1.2,80,17,NORWEGIAN SEA
925912058200,-6.517,128.753,240.0,4.0,,,1.0,,21,BANDA SEA
1086670919500,-32.339,-177.966,10.0,4.7,,B,1.0,90,24,SOUTH OF THE KERMADEC ISLANDS
1361276856100,35.251,140.955,20.0,5.5,5.2,A,0.9,54,421,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.4 (WCMT), 5.3 (GS), 5.5 (GCMT). Felt (III) at Chiba, Narita, Tokyo and Yokohama. Felt in much of east-central Honshu. Recorded (3 JMA) in Chiba, Ibaraki and Saitama. Centroid, Moment Tensor (WCMT): Centroid origin time 12:27:38.0; Lat 35.35 N; Lon 141.45 E; Dep 30.0 km; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=56, Azm=341; (N) Val=0.11, Plg=3, Azm=76; (P) Val=-1.77, Plg=33, Azm=168; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=271, Dip=12, Slip=106; NP2: Strike=75, Dip=79, Slip=87. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=61, Azm=309; (N) Val=0.24, Plg=12, Azm=62; (P) Val=-1.30, Plg=26, Azm=158; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=58, Dip=72, Slip=77; NP2: Strike=274, Dip=22, Slip=125. Centroid, Moment Tensor (GCMT): Centroid origin time 12:27:38.1; Lat 35.30 N; Lon 141.07 E; Dep 23.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.05, Plg=48, Azm=311; (N) Val=0.10, Plg=19, Azm=64; (P) Val=-2.15, Plg=35, Azm=168; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=313, Dip=20, Slip=160; NP2: Strike=62, Dip=83, Slip=71."
1144254708600,-26.196,-177.449,75.0,4.5,,B,1.1,159,15,SOUTH OF THE FIJI ISLANDS
1043947269199,7.844,94.203,33.0,4.9,,,1.0,66,73,"NICOBAR ISLANDS, INDIA REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:21:09.4; Lat 7.80 N; Lon 94.32 E; Dep 37.1 km; Half- duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.35, Plg=1, Azm=102; (N) Val=-1.61, Plg=83, Azm=6; (P) Val=-5.74, Plg=7, Azm=192; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=237, Dip=85, Slip=-5; NP2: Strike=327, Dip=85, Slip=-174."
1203864029899,-2.469,99.963,23.0,5.3,,A,0.7,74,96,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt in Singapore."
1216199612200,-6.525,154.243,37.0,4.5,,B,1.3,109,20,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1277872262100,-23.307,179.116,581.0,5.8,,A,1.0,15,425,"SOUTH OF THE FIJI ISLANDS. MW 6.4 (GS), 6.4 (GCMT), 6.3 (UCMT), 6.3 (WCMT). ME 5.7 (GS). Broadband Source Parameters (GS): Dep 569 km; Fault plane solution: NP1: Strike=330, Dip=50, Slip=-45; NP2: Strike=93, Dip=57, Slip=-130; Rupture duration 4.0 sec; Radiated energy 8.9*10**12 Nm. Centroid, Moment Tensor (UCMT): Centroid origin time 04:31:24.8; Lat 22.93 S; Lon 178.60 E; Dep 556.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.48, Plg=0, Azm=210; (N) Val=0.04, Plg=39, Azm=120; (P) Val=-3.52, Plg=50, Azm=300; Best double couple: Mo=3.5*10**18 Nm; NP1: Strike=88, Dip=57, Slip=-138; NP2: Strike=333, Dip=57, Slip=-40. Centroid, Moment Tensor (WCMT): Centroid origin time 04:30:59.0; Lat 23.20 S; Lon 179.17 E; Dep 536.0 km; Principal axes (scale 10**18 Nm): (T) Val=3.14, Plg=2, Azm=214; (N) Val=0.49, Plg=37, Azm=122; (P) Val=-3.64, Plg=52, Azm=307; Best double couple: Mo=3.4*10**18 Nm; NP1: Strike=336, Dip=54, Slip=-39; NP2: Strike=93, Dip=58, Slip=-135. Moment Tensor (GS): Dep 565 km; Principal axes (scale 10**18 Nm): (T) Val=5.02, Plg=7, Azm=202; (N) Val=-0.42, Plg=31, Azm=107; (P) Val=-4.60, Plg=57, Azm=304; Best double couple: Mo=4.8*10**18 Nm; NP1: Strike=87, Dip=60, Slip=-128; NP2: Strike=324, Dip=47, Slip=-44. Centroid, Moment Tensor (GCMT): Centroid origin time 04:31:07.2; Lat 23.19 S; Lon 179.26 E; Dep 581.6 km; Half-duration 3.7 sec; Principal axes (scale 10**18 Nm): (T) Val=4.56, Plg=4, Azm=209; (N) Val=-0.18, Plg=36, Azm=116; (P) Val=-4.38, Plg=53, Azm=305; Best double couple: Mo=4.5*10**18 Nm; NP1: Strike=331, Dip=52, Slip=-41; NP2: Strike=90, Dip=59, Slip=-134."
1293647949099,31.089,86.905,10.0,4.4,,A,1.0,85,28,WESTERN XIZANG
1068691742200,-54.213,143.824,10.0,5.4,5.7,,1.1,63,63,"WEST OF MACQUARIE ISLAND. MW 6.0 (GS), 6.0 (HRV). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**18 Nm): (T) Val=1.02, Plg=2, Azm=213; (N) Val=0.05, Plg=83, Azm=320; (P) Val=-1.07, Plg=7, Azm=123; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=259, Dip=84, Slip=-177; NP2: Strike=168, Dip=87, Slip=-6. Centroid, Moment Tensor (HRV): Centroid origin time 02:49:09.8; Lat 54.41 S; Lon 144.02 E; Dep 15.0 km Fix; Half-duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.02, Plg=1, Azm=40; (N) Val=-0.09, Plg=82, Azm=139; (P) Val=-0.93, Plg=8, Azm=310; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=85, Dip=83, Slip=-175; NP2: Strike=354, Dip=85, Slip=-7."
1352943400000,43.992,39.168,25.0,4.0,,A,1.0,95,48,"CAUCASUS REGION, RUSSIA. Felt at Sochi."
996531653899,-31.379,-69.208,118.0,4.4,,,0.9,80,58,"SAN JUAN PROVINCE, ARGENTINA. MD 4.6 (GUC)."
958640737899,36.663,71.495,109.0,4.3,,,1.5,,28,AFGHANISTAN-TAJIKISTAN BORD REG.
1060491878600,14.262,-92.402,44.0,4.5,,,0.9,75,131,NEAR THE COAST OF GUATEMALA. MD 4.7 (UNM).
1161532935599,-5.865,-78.567,55.0,3.8,,B,1.3,90,17,NORTHERN PERU
1296772319200,-3.088,142.356,54.0,4.3,,A,1.0,86,27,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
967731832600,-6.031,122.836,10.0,4.8,,,1.2,111,32,FLORES SEA
1312669002399,-38.247,-93.941,10.0,4.6,,B,0.8,114,16,WEST CHILE RISE
1208012448100,-5.89,128.63,311.0,4.0,,C,0.8,177,9,BANDA SEA
1011622781500,-5.544,102.351,33.0,4.7,,,0.8,107,26,"SOUTHERN SUMATRA, INDONESIA"
842012019399,3.01,127.0,33.0,4.2,,,1.3,,8,"TALAUD ISLANDS, INDONESIA"
936358723200,13.039,95.771,33.0,4.7,,,1.0,,10,"ANDAMAN ISLANDS, INDIA"
1168751106200,46.73,155.447,10.0,3.9,,A,0.5,136,23,EAST OF THE KURIL ISLANDS
1084299677300,38.187,73.283,79.0,4.4,,A,1.0,148,44,TAJIKISTAN
1351216379700,39.881,75.838,35.0,4.0,,B,1.3,118,15,"SOUTHERN XINJIANG, CHINA"
847363227600,9.956,126.653,33.0,5.0,,,1.1,,45,"MINDANAO, PHILIPPINE ISLANDS"
1027454809799,41.1,32.07,10.0,3.9,,,1.4,285,16,CENTRAL TURKEY
1134688035500,12.233,141.031,40.0,4.9,,A,1.0,53,43,"MARIANA ISLANDS REGION. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:07:21.1; Lat 12.24 N; Lon 140.85 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.14, Plg=22, Azm=338; (N) Val=0.05, Plg=1, Azm=248; (P) Val=-4.18, Plg=68, Azm=154; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=71, Dip=23, Slip=-86; NP2: Strike=247, Dip=67, Slip=-92."
1060933904700,36.616,71.549,70.0,4.5,,,0.9,127,34,"HINDU KUSH REGION, AFGHANISTAN"
827785902100,51.599,16.181,10.0,3.9,,,1.0,,58,"POLAND. ML 4.2 (VIE), 4.2 (FUR), 4.0 (MOX)."
776241174500,27.106,54.469,44.0,4.7,,,0.9,,58,SOUTHERN IRAN
914040989500,-4.178,142.957,100.0,4.0,,,1.1,,15,"NEW GUINEA, PAPUA NEW GUINEA"
1107446917100,36.683,-11.212,19.0,4.6,,,,,14,AZORES-CAPE ST. VINCENT RIDGE. <MDD>.
1369647674500,9.416,-82.638,9.0,5.6,5.3,A,0.9,35,89,"PANAMA-COSTA RICA BORDER REGION. MW 5.7 (WCMT), 5.7 (GS), 5.7 (GCMT). Felt (IV) at Boquete and Volcan and (III) at Bocas del Toro, Panama. Felt (IV) at Alajuela, Alajuelita, Escazu, Guadalupe, Palmar, Sabanilla and San Pedro; (III) at San Jose, San Juan and Tres Rios, Costa Rica. Felt widely in central and eastern Costa Rica and western Panama. Centroid, Moment Tensor (WCMT): Centroid origin time 09:41:14.0; Lat 9.49 N; Lon 82.44 W; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.71, Plg=75, Azm=210; (N) Val=0.29, Plg=0, Azm=118; (P) Val=-5.00, Plg=14, Azm=28; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=118, Dip=31, Slip=89; NP2: Strike=299, Dip=59, Slip=90. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=5.16, Plg=70, Azm=225; (N) Val=-0.27, Plg=1, Azm=132; (P) Val=-4.89, Plg=20, Azm=42; Best double couple: Mo=5.0*10**17 Nm; NP1: Strike=312, Dip=65, Slip=91; NP2: Strike=130, Dip=25, Slip=88. Centroid, Moment Tensor (GCMT): Centroid origin time 09:41:19.2; Lat 9.41 N; Lon 82.66 W; Dep 19.6 km; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.18, Plg=74, Azm=219; (N) Val=0.26, Plg=1, Azm=125; (P) Val=-5.44, Plg=16, Azm=34; Best double couple: Mo=5.3*10**17 Nm; NP1: Strike=122, Dip=29, Slip=87; NP2: Strike=305, Dip=61, Slip=91."
1115832601800,62.194,-26.472,10.0,4.4,,A,0.8,67,73,ICELAND REGION
1257146911300,36.274,1.754,10.0,4.4,,A,1.1,70,102,NORTHERN ALGERIA. ML 4.8 (ALG).
1096361227400,16.65,-99.074,16.0,4.2,,,,,58,"GUERRERO, MEXICO. <UNM>. MD 4.5 (UNM)."
1299852824799,37.555,142.902,10.0,4.2,,A,1.2,128,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
1106954243199,7.792,94.059,30.0,4.5,,A,0.9,94,39,"NICOBAR ISLANDS, INDIA REGION"
875803385200,-0.566,-19.605,10.0,4.4,,,0.6,,10,CENTRAL MID-ATLANTIC RIDGE
862119251699,-23.97,-66.86,200.0,3.9,,,0.8,,24,"JUJUY PROVINCE, ARGENTINA"
1215380539100,-6.093,103.625,35.0,4.3,,A,0.7,111,27,"SOUTHWEST OF SUMATRA, INDONESIA"
1224266748299,-17.36,-178.7,611.0,3.6,,C,0.9,122,17,FIJI REGION
1340905446900,35.17,140.343,35.0,4.7,,A,0.8,158,18,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Chiba."
851362904600,-17.13,-179.17,500.0,4.1,,,0.4,,8,FIJI ISLANDS REGION
954974603800,39.16,24.49,21.0,3.8,,,,,74,AEGEAN SEA. <ATH>. ML 4.1 (ATH). MD 3.7 (ISK).
1106570192700,2.607,95.469,27.0,4.5,,A,0.9,135,22,"SIMEULUE, INDONESIA"
1196415418000,36.427,140.696,53.0,5.0,,,,,151,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>. MW 4.6 (NIED). Felt at Mito, Tokyo, Tsuchiura and Tsukuba. Recorded (4 JMA) in Ibaraki; (3 JMA) in Tochigi; (2 JMA) in Chiba, Fukushima and Saitama; (1 JMA) in Gumma, Kanagawa, Miyagi and Tokyo Prefectures. Moment Tensor (NIED): Dep 62 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.1*10**16 Nm; NP1: Strike=29, Dip=74, Slip=96; NP2: Strike=189, Dip=17, Slip=71."
1095303622699,-33.78,179.88,297.0,4.0,,C,1.0,220,30,SOUTH OF THE KERMADEC ISLANDS
867066396700,32.042,140.824,57.0,4.9,4.4,,0.9,,102,"SOUTH OF HONSHU, JAPAN"
867014763200,-15.956,-176.788,350.0,4.6,,,1.1,,86,FIJI ISLANDS REGION
1323009920600,-30.719,-177.847,4.0,4.9,,B,1.2,99,47,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:45:29.9; Lat 30.55 S; Lon 177.72 W; Dep 48.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.48, Plg=76, Azm=270; (N) Val=0.19, Plg=3, Azm=14; (P) Val=-8.67, Plg=13, Azm=105; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=199, Dip=32, Slip=96; NP2: Strike=12, Dip=58, Slip=86."
937779427400,53.799,-162.904,33.0,4.5,,,1.1,,12,SOUTH OF ALASKA
1091988117299,-14.14,-175.63,10.0,4.3,,C,0.4,188,7,SAMOA ISLANDS REGION
999456966700,-2.537,134.191,31.0,4.5,,,1.3,121,21,"IRIAN JAYA REGION, INDONESIA"
1295974976700,-8.215,119.625,175.0,4.6,,A,1.1,74,37,"FLORES REGION, INDONESIA"
983492557899,13.177,-88.827,65.0,4.1,,,1.3,98,48,"EL SALVADOR. MD 4.5 (CASC), 4.3 (CIG). Felt (III) at San Salvador."
771644934100,13.711,120.775,214.0,4.6,,,1.0,,50,"MINDORO, PHILIPPINE ISLANDS"
1060095464100,-17.62,-178.911,550.0,4.2,,,1.1,122,12,FIJI REGION
861078586100,9.896,126.221,33.0,4.5,,,0.9,,27,"MINDANAO, PHILIPPINE ISLANDS"
782546783399,-19.217,-177.507,571.0,4.6,,,1.1,,17,FIJI ISLANDS REGION
1001749765199,-55.117,-28.404,33.0,4.4,,,0.8,95,15,SOUTH SANDWICH ISLANDS REGION
1046101741800,39.288,77.674,10.0,4.8,,,0.9,92,91,"SOUTHERN XINJIANG, CHINA"
1321784525299,59.211,-30.425,10.0,4.2,,A,0.8,116,25,REYKJANES RIDGE
847877493899,37.483,20.146,33.0,4.5,,,1.0,,21,IONIAN SEA
1144098753500,30.817,140.186,119.0,4.9,,A,1.0,120,126,"IZU ISLANDS, JAPAN REGION. MW 4.5 (NIED). Moment Tensor (NIED): Dep 104 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.4*10**15 Nm; NP1: Strike=238, Dip=89, Slip=78; NP2: Strike=146, Dip=12, Slip=177."
923485103199,-42.68,87.98,10.0,4.0,,,1.3,,9,SOUTHEAST INDIAN RIDGE
993398489199,-18.059,-72.642,33.0,3.7,,,1.3,149,6,OFF COAST OF NORTHERN CHILE
948369089899,51.42,-176.39,33.0,3.7,,,1.5,,6,"ANDREANOF ISLANDS, ALEUTIAN IS."
1210532095700,-17.15,179.37,550.0,3.6,,C,0.9,147,11,FIJI
1264369198399,51.666,-173.858,47.0,4.4,,A,0.9,130,74,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1089646691800,-23.63,-175.371,43.0,4.6,4.0,B,1.0,132,26,TONGA REGION
1195353996000,-20.233,-177.619,361.0,4.3,,A,0.9,117,41,FIJI REGION
1271457693799,-37.46,-73.732,6.0,5.4,5.3,A,0.9,54,123,"OFFSHORE BIO-BIO, CHILE. MW 5.7 (GS), 5.6 (GCMT). ML 5.2 (GUC). Felt (III) at Angol, Concepcion, Curanilahue, Lebu, Nuble and Renaico. Also felt at Chiguayante, Coronel, Los Angeles, Penco and Santiago. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=4.96, Plg=64, Azm=111; (N) Val=-0.11, Plg=8, Azm=3; (P) Val=-4.85, Plg=24, Azm=270; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=343, Dip=22, Slip=67; NP2: Strike=187, Dip=70, Slip=99. Centroid, Moment Tensor (GCMT): Centroid origin time 22:41:38.6; Lat 37.69 S; Lon 74.25 W; Dep 12.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.46, Plg=60, Azm=90; (N) Val=-0.01, Plg=0, Azm=360; (P) Val=-3.45, Plg=30, Azm=270; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=360, Dip=15, Slip=90; NP2: Strike=180, Dip=75, Slip=90."
1137101552700,26.886,55.903,7.0,4.4,,,,,56,SOUTHERN IRAN. <THR>. ML 4.1 (THR).
1109437256299,-21.019,-178.992,575.0,4.2,,A,0.9,76,75,FIJI REGION
1159132129500,-32.228,-67.687,141.0,5.5,,,,,321,"SAN JUAN, ARGENTINA. <GUC>. MW 5.7 (GS), 5.6 (GCMT). Felt (IV) at Chepes, Mendoza and San Juan; (III) at Cordoba; (II) at San Luis. Also felt at Concepcion and Teno, Chile. Moment Tensor (GS): Dep 141 km; Principal axes (scale 10**17 Nm): (T) Val=4.75, Plg=10, Azm=50; (N) Val=0.00, Plg=38, Azm=148; (P) Val=-4.75, Plg=51, Azm=308; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=104, Dip=48, Slip=-145; NP2: Strike=349, Dip=65, Slip=-48. Centroid, Moment Tensor (GCMT): Centroid origin time 21:08:43.5; Lat 31.89 S; Lon 67.18 W; Dep 151.6 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.73, Plg=17, Azm=61; (N) Val=1.71, Plg=21, Azm=158; (P) Val=-4.44, Plg=62, Azm=296; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=122, Dip=34, Slip=-131; NP2: Strike=348, Dip=65, Slip=-66."
1303297374399,-62.93,-164.831,10.0,4.8,,A,0.9,56,28,"PACIFIC-ANTARCTIC RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:02:59.4; Lat 63.25 S; Lon 164.94 W; Dep 13.3 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.07, Plg=5, Azm=158; (N) Val=-0.13, Plg=85, Azm=347; (P) Val=-0.93, Plg=1, Azm=248; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=293, Dip=86, Slip=3; NP2: Strike=203, Dip=87, Slip=176."
1144146429400,27.53,55.92,14.0,4.1,,,,,22,SOUTHERN IRAN. <THR>. ML 3.7 (THR). mbLg 3.6 (TEH).
1318832078200,56.334,-167.808,13.0,4.5,,A,0.9,40,192,"PRIBILOF ISLANDS, ALASKA REGION. ML 4.5 (AEIC)."
1073022558800,-8.081,-74.321,145.0,4.3,,A,0.8,141,39,CENTRAL PERU
1007329258600,-5.984,151.165,73.0,4.1,,,0.9,125,17,"NEW BRITAIN REGION, P.N.G."
1073220171899,-22.027,169.668,10.0,4.8,,B,1.3,111,15,SOUTHEAST OF THE LOYALTY ISLANDS
810956240399,37.423,69.543,33.0,4.0,,,1.7,,21,AFGHANISTAN-TAJIKISTAN BORD REG.
1173168819500,-0.452,100.775,20.0,4.6,,B,1.4,152,20,"SOUTHERN SUMATRA, INDONESIA"
948162028800,-0.216,149.297,33.0,4.8,4.3,,1.2,,32,"NEW IRELAND REGION, P.N.G."
985442219799,-29.182,-176.848,60.0,4.8,,,1.0,119,33,KERMADEC ISLANDS REGION
1072432574300,8.411,-82.7,33.0,4.1,,,1.1,94,22,PANAMA-COSTA RICA BORDER REGION
1267646193600,-38.392,-73.799,35.0,4.4,,A,0.9,152,21,"OFFSHORE ARAUCANIA, CHILE"
1038555082000,-14.887,-70.542,186.0,4.3,,,1.0,78,48,CENTRAL PERU
1264277946799,8.349,-83.002,20.0,4.3,,B,1.1,145,14,COSTA RICA
955572980399,-14.87,167.27,155.0,4.4,,,1.0,,18,VANUATU ISLANDS
1370665202899,14.384,-89.66,171.0,4.3,,B,0.8,181,34,"GUATEMALA. MD 4.1 (UNM). Felt at Antigua Guatemala, Mixco and Quetzaltenango."
913216955100,-6.635,155.896,200.0,4.5,,,0.7,,25,SOLOMON ISLANDS
961450349899,14.495,-93.685,33.0,4.4,,,1.5,172,24,"NEAR COAST OF CHIAPAS, MEXICO. MD 4.3 (UNM)."
825093305599,28.799,129.258,33.0,4.3,,,1.1,,27,RYUKYU ISLANDS
1320370955200,26.488,128.526,30.0,4.6,,A,0.9,97,41,"RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Okinawa and Yoron-jima."
1296164985799,28.406,58.958,7.0,4.0,,,,,29,SOUTHEASTERN IRAN. <TEH>. mbLg 4.2 (TEH).
1347352087599,14.448,146.832,43.0,4.7,,A,1.0,89,60,"ROTA REGION, NORTHERN MARIANA ISLANDS"
840819362200,50.162,-176.451,33.0,4.0,,,0.8,,23,"ANDREANOF ISLANDS, ALEUTIAN IS."
1175767911700,51.015,178.622,10.0,4.7,,A,1.0,97,80,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.2 (AEIC)."
952986942200,46.472,150.852,100.0,3.3,,,0.8,,11,KURIL ISLANDS
1247714348500,-46.37,165.613,12.0,5.2,,,,,53,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. <WEL>. ML 5.0 (WEL)."
1143921733199,-29.737,-177.076,14.0,5.0,,A,1.2,62,48,"KERMADEC ISLANDS, NEW ZEALAND. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:02:18.6; Lat 29.59 S; Lon 176.56 W; Dep 16.1 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.96, Plg=63, Azm=272; (N) Val=0.14, Plg=3, Azm=9; (P) Val=-1.10, Plg=26, Azm=101; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=200, Dip=19, Slip=101; NP2: Strike=8, Dip=71, Slip=86."
1039742386700,37.8,21.09,9.0,3.9,,,,,113,"SOUTHERN GREECE. <ATH>. MD 4.0 (PDG). ML 3.9 (ATH), 3.8 (THE)."
1130103503600,46.559,153.719,37.0,5.3,4.5,A,0.8,103,206,"KURIL ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:38:24.8; Lat 46.63 N; Lon 153.97 E; Dep 12.0 km Bdy; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.54, Plg=77, Azm=262; (N) Val=0.31, Plg=8, Azm=29; (P) Val=-4.85, Plg=10, Azm=120; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=219, Dip=36, Slip=103; NP2: Strike=23, Dip=56, Slip=81."
1303020586000,17.072,-94.15,147.0,4.5,,,,,71,"OAXACA, MEXICO. <UNM>. MD 4.9 (UNM). Felt at Tuxtla Gutierrez."
1181640585799,-42.518,-74.126,28.0,4.8,,B,1.2,154,16,"ISLA CHILOE, LOS LAGOS, CHILE"
764582028700,-9.4,150.793,46.0,4.9,,,1.0,,10,"EASTERN NEW GUINEA REG., P.N.G."
1068982184299,16.456,-92.719,225.0,4.4,,,1.1,106,39,"CHIAPAS, MEXICO"
784945393400,47.648,153.922,33.0,4.8,,,0.7,,52,KURIL ISLANDS
1317877909700,16.739,-94.273,92.0,4.2,,B,1.2,171,19,"OAXACA, MEXICO"
1309631490100,5.336,94.421,68.0,4.6,,A,1.0,163,41,"NORTHERN SUMATRA, INDONESIA"
899716844000,-31.705,-67.692,43.0,3.9,,,1.2,,21,"SAN JUAN PROVINCE, ARGENTINA"
1104118467000,4.202,93.786,30.0,4.5,,B,0.7,178,13,OFF THE WEST COAST OF NORTHERN SUMATRA
1282402497100,-27.544,-67.345,142.0,5.1,,A,1.1,56,42,"CATAMARCA, ARGENTINA"
818023950500,45.008,150.015,33.0,4.2,,,0.8,,30,KURIL ISLANDS
818730783000,-34.087,-72.129,33.0,4.3,,,1.4,,43,NEAR COAST OF CENTRAL CHILE. MD 4.9 (SAN).
