time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1140310156600,6.062,126.086,132.0,5.2,,A,0.9,50,157,"MINDANAO, PHILIPPINES. MW 5.3 (HRV). Felt (III PIVS) at General Santos and (II PIVS) at Davao. Centroid, Moment Tensor (HRV): Centroid origin time 00:49:16.9; Lat 6.05 N; Lon 126.27 E; Dep 130.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=55, Azm=202; (N) Val=0.27, Plg=35, Azm=27; (P) Val=-1.32, Plg=3, Azm=296; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=355, Dip=52, Slip=44; NP2: Strike=234, Dip=57, Slip=133."
1122477295200,33.197,142.482,39.0,4.3,,A,0.9,136,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
863338455199,32.958,60.342,10.0,3.4,,,1.2,,9,NORTHERN IRAN
819603310900,43.255,145.313,76.0,4.0,,,0.7,,28,"HOKKAIDO, JAPAN  REGION"
1206091353799,41.707,144.289,25.0,4.5,,,,,18,"HOKKAIDO, JAPAN REGION. <JMA>. MW 4.1 (NIED). Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.9*10**15 Nm; NP1: Strike=17, Dip=81, Slip=58; NP2: Strike=273, Dip=33, Slip=164."
1162033095000,31.15,87.98,64.0,3.5,,C,0.5,195,6,WESTERN XIZANG
1185120520299,-30.943,-177.489,17.0,4.8,,C,1.2,135,19,"KERMADEC ISLANDS, NEW ZEALAND"
823503562199,44.383,149.54,33.0,4.5,4.4,,1.1,,45,KURIL ISLANDS
1125334140800,37.734,72.599,91.0,4.0,,A,1.2,152,22,TAJIKISTAN
1184574259100,34.261,135.947,49.0,4.6,,,,,24,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. <JMA>. MW 4.5 (NIED). Recorded (3 JMA) in Kyoto, Mie, Nara and Wakayama; (2 JMA) in Aichi, Fukui, Gifu, Hyogo, Osaka and Shiga; (1 JMA) in Ishikawa, Niigata, Okayama and Shizuoka Prefectures. Also recorded (1 JMA) in Kagawa and Tokushima Prefectures, Shikoku. Moment Tensor (NIED): Dep 47 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.4*10**15 Nm; NP1: Strike=179, Dip=77, Slip=16; NP2: Strike=86, Dip=74, Slip=167."
1173416813899,37.299,72.07,171.0,3.9,,A,0.8,141,24,TAJIKISTAN
1013846745700,-17.897,167.929,33.0,4.8,5.0,,1.0,118,62,"VANUATU ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:05:50.6; Lat 17.83 S; Lon 167.45 E; Dep 28.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.59, Plg=80, Azm=63; (N) Val=0.92, Plg=2, Azm=167; (P) Val=-7.51, Plg=9, Azm=257; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=350, Dip=36, Slip=94; NP2: Strike=165, Dip=55, Slip=87."
1100098086900,24.076,122.344,57.0,5.2,4.8,A,1.1,96,98,"TAIWAN REGION. MW 5.1 (HRV). Felt at Taipei and Tan- shui. Recorded (3 TAP) in I-lan; (2 TAP) in Hua-lien, Nan-t'ou and T'ai-pei; (1 TAP) in Hsin-chu, Miao-li, T'ai-chung and T'ao-yuan Counties. Recorded (1 JMA) on Yonaguni-jima, Ryukyu Islands. Centroid, Moment Tensor (HRV): Centroid origin time 14:48:03.8; Lat 23.85 N; Lon 122.31 E; Dep 37.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.97, Plg=58, Azm=301; (N) Val=0.88, Plg=23, Azm=74; (P) Val=-4.84, Plg=21, Azm=174; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=298, Dip=32, Slip=139; NP2: Strike=65, Dip=69, Slip=65."
838239344700,41.784,-125.911,10.0,5.4,5.4,,1.2,,175,"OFF COAST OF NORTHERN CALIFORNIA. Mw 5.9 (GS), 5.7 (HRV), 5.6 (BRK). Me 6.2 (GS). ML 5.3 (BRK). MD 4.9 (GM). Broadband Source Parameters (GS): Dep 6; NP1: Strike=330, Dip=88, Slip=-168; NP2: Strike=240, Dip=78, Slip=-2; Radiated energy 4.0*10**13 Nm. Moment Tensor (GS): Dep 26; Principal axes (scale 10**17 Nm): (T) Val=7.86, Plg=6, Azm=95; (N) Val=0.51, Plg=83, Azm=258; (P) Val=-8.37, Plg=2, Azm=4; Best double couple: Mo=8.1*10**17 Nm; NP1: Strike=139, Dip=84, Slip=177; NP2: Strike=230, Dip=87, Slip=6. Centroid, Moment Tensor (HRV): Centroid origin time 20:15:47.6; Lat 41.81 N; Lon 126.03 W; Dep 15.0 Fix; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=3.98, Plg=9, Azm=281; (N) Val=0.20, Plg=75, Azm=49; (P) Val=-4.18, Plg=11, Azm=189; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=325, Dip=75, Slip=-179; NP2: Strike=234, Dip=89, Slip=-15. Scalar Moment (BRK): Mo=2.8*10**17 Nm. Scalar Moment (PPT): Mo=6.8*10**17 Nm."
1111766302100,48.78,153.14,35.0,4.2,,C,1.2,234,11,KURIL ISLANDS
1117910435100,12.749,40.691,10.0,4.5,,A,0.9,135,52,ETHIOPIA
1285799799200,2.379,126.74,44.0,5.0,,A,1.0,103,67,MOLUCCA SEA
1100032798500,-17.205,167.895,30.0,4.9,,A,1.1,111,38,"VANUATU. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:40:00.8; Lat 17.14 S; Lon 167.79 E; Dep 32.5 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.50, Plg=81, Azm=120; (N) Val=0.15, Plg=6, Azm=350; (P) Val=-2.66, Plg=7, Azm=259; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=343, Dip=39, Slip=81; NP2: Strike=175, Dip=52, Slip=97."
954399966900,43.343,146.412,64.0,5.2,,,0.9,,270,"KURIL ISLANDS. Mw 5.1 (HRV). Felt (III) on Shikotan and at Yuzhno-Kurilsk, Kunashir. Recorded (2 JMA) in eastern Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 07:06:07.1; Lat 43.48 N; Lon 146.55 E; Dep 58.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.39, Plg=8, Azm=58; (N) Val=-0.69, Plg=11, Azm=150; (P) Val=-4.70, Plg=76, Azm=295; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=135, Dip=38, Slip=-109; NP2: Strike=338, Dip=54, Slip=-76."
1230003402600,-0.451,124.343,95.0,4.5,,A,1.1,73,42,MOLUCCA SEA
1227571778799,-59.645,-25.895,35.0,3.9,,B,1.3,74,9,SOUTH SANDWICH ISLANDS REGION
1320215609600,-0.012,123.352,139.0,5.0,,A,1.0,33,156,"SULAWESI, INDONESIA"
1156038545900,-24.052,-66.645,182.0,3.7,,A,0.9,83,11,"JUJUY, ARGENTINA"
1190953504799,-21.62,169.44,10.0,3.9,,C,0.9,198,9,SOUTHEAST OF THE LOYALTY ISLANDS
919510026400,-7.034,148.128,33.0,3.7,,,1.2,,9,"EASTERN NEW GUINEA REG., P.N.G. ML 3.6 (PMG)."
1302316264400,39.896,143.168,29.0,4.7,,A,0.8,93,107,"OFF THE EAST COAST OF HONSHU, JAPAN"
1172067884100,-9.11,119.7,10.0,4.3,,C,1.5,147,11,"SUMBA REGION, INDONESIA"
959413771100,36.144,35.107,33.0,4.4,,,1.0,,33,TURKEY. ML 4.3 (CSS).
1160704282600,20.765,119.993,10.0,4.8,4.3,A,0.8,81,89,PHILIPPINE ISLANDS REGION
963326548199,34.39,139.108,10.0,4.8,,,0.7,91,34,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
805256986100,37.363,71.732,121.0,5.0,,,0.9,,259,AFGHANISTAN-TAJIKISTAN BORD REG.
967002789500,43.71,147.31,33.0,4.3,,,0.8,273,9,KURIL ISLANDS
963706436700,25.847,125.079,37.0,4.5,,,0.5,93,23,"SOUTHWESTERN RYUKYU ISL., JAPAN. Recorded (3 JMA) on Miyako-jima and (1 JMA) on Tarama-jima."
1245742637500,38.85,142.389,37.0,5.7,5.0,A,0.7,48,346,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.6 (GS), 5.6 (GCMT), 5.5 (NIED). ME 5.0 (GS). Felt (IV) at Shiwa and (III) at Sendai. Also felt at Misawa, Soma and Utsunomiya. Recorded (4 JMA) in Iwate and Miyagi; (2 JMA) in Akita, Aomori, Fukushima and Yamagata; (1 JMA) in Ibaraki and Tochigi. Also recorded (1 JMA) in eastern Hokkaido. Broadband Source Parameters (GS): Dep 37 km; Rupture duration 2.0 sec; Radiated energy 8.1*10**11 Nm. Moment Tensor (GS): Dep 37 km; Principal axes (scale 10**17 Nm): (T) Val=2.92, Plg=77, Azm=79; (N) Val=-0.33, Plg=11, Azm=240; (P) Val=-2.59, Plg=3, Azm=331; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=231, Dip=50, Slip=75; NP2: Strike=74, Dip=42, Slip=107. Centroid, Moment Tensor (GCMT): Centroid origin time 07:37:20.1; Lat 38.88 N; Lon 142.51 E; Dep 36.1 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.85, Plg=70, Azm=66; (N) Val=0.12, Plg=20, Azm=251; (P) Val=-2.97, Plg=1, Azm=160; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=231, Dip=47, Slip=62; NP2: Strike=89, Dip=50, Slip=117. Moment Tensor (NIED): Dep 44 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=85, Dip=48, Slip=113; NP2: Strike=232, Dip=47, Slip=66."
921695383600,30.338,-113.931,10.0,4.3,,,1.1,,47,GULF OF CALIFORNIA
1275471085899,-17.787,-178.49,555.0,4.3,,A,0.8,95,35,FIJI REGION
957452605399,-1.208,123.391,33.0,4.6,,,1.2,,14,"SULAWESI, INDONESIA"
1347674231900,-10.572,113.885,10.0,4.2,,B,0.8,137,20,"SOUTH OF JAVA, INDONESIA"
993498223799,-16.796,-74.019,33.0,4.7,,,1.2,92,35,NEAR COAST OF PERU
1360093176399,-10.752,164.947,24.0,5.1,,A,0.9,43,193,SANTA CRUZ ISLANDS REGION
1088038354700,-21.174,-179.187,573.0,4.4,,B,1.2,76,46,FIJI REGION
783921264899,19.631,-108.837,10.0,4.6,,,1.1,,56,REVILLA GIGEDO ISLANDS REGION
954403196100,-24.35,-67.87,124.0,4.0,,,0.5,,10,CHILE-ARGENTINA BORDER REGION
1260508691400,-1.071,97.528,35.0,4.4,,A,0.6,201,18,"SOUTHWEST OF SUMATRA, INDONESIA"
1105470199500,10.494,91.877,16.0,4.5,,B,0.4,223,6,"ANDAMAN ISLANDS, INDIA REGION"
1183606712799,-23.394,-66.603,204.0,3.8,,A,0.9,82,21,"JUJUY, ARGENTINA"
825864911800,11.657,-86.856,33.0,5.7,6.5,,1.3,,307,"NEAR COAST OF NICARAGUA. Mw 6.6 (GS), 6.6 (HRV). Me 5.9 (GS). Ms 6.4 (BRK). Broadband Source Parameters (GS): Dep 24; NP1: Strike=120, Dip=60, Slip=90; NP2: Strike=300, Dip=30, Slip=90; Radiated energy 1.7*10**13 Nm. Moment Tensor (GS): Dep 23; Principal axes (scale 10**18 Nm): (T) Val=8.59, Plg=66, Azm=43; (N) Val=0.10, Plg=11, Azm=286; (P) Val=-8.69, Plg=21, Azm=192; Best double couple: Mo=8.6*10**18 Nm; NP1: Strike=262, Dip=26, Slip=64; NP2: Strike=111, Dip=67, Slip=102. Centroid, Moment Tensor (HRV): Centroid origin time 14:55:21.3; Lat 11.55 N; Lon 87.13 W; Dep 35.5; Half- duration 4.9 sec; Principal axes (scale 10**18 Nm): (T) Val=8.81, Plg=70, Azm=13; (N) Val=0.35, Plg=7, Azm=121; (P) Val=-9.16, Plg=19, Azm=214; Best double couple: Mo=9.0*10**18 Nm; NP1: Strike=315, Dip=27, Slip=105; NP2: Strike=118, Dip=64, Slip=83. Scalar Moment (PPT): Mo=1.1*10**19 Nm."
1015038894600,-35.717,-17.62,10.0,4.9,5.5,,1.3,83,22,"SOUTHERN MID-ATLANTIC RIDGE. MW 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:15:00.5; Lat 35.45 S; Lon 17.23 W; Dep 15.0 km Fix; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.20, Plg=9, Azm=120; (N) Val=0.36, Plg=81, Azm=282; (P) Val=-7.56, Plg=3, Azm=30; Best double couple: Mo=7.4*10**17 Nm; NP1: Strike=164, Dip=82, Slip=176; NP2: Strike=255, Dip=86, Slip=8."
795171930500,60.745,-146.443,13.0,3.6,,,,,66,"SOUTHERN ALASKA. <AEIC>. ML 3.4 (AEIC), 3.8 (PMR)."
761414811799,-20.291,168.679,33.0,4.3,,,0.6,,7,LOYALTY ISLANDS
1139744817500,-21.619,-70.015,58.0,3.7,,B,1.5,135,7,"ANTOFAGASTA, CHILE"
1037284643699,63.427,-146.106,5.0,4.6,,,,,100,"CENTRAL ALASKA. <AEIC>. ML 5.1 (AEIC), 5.1 (PMR). Felt as far as Fairbanks."
1303639795600,37.084,140.516,43.0,4.9,,A,0.9,89,86,"EASTERN HONSHU, JAPAN. Recorded (4 JMA) in Fukushima."
1127361995799,33.41,141.67,127.0,4.5,,C,1.6,149,11,"OFF THE EAST COAST OF HONSHU, JAPAN"
1364452683600,-25.189,-174.677,10.0,4.1,,B,0.8,137,22,SOUTH OF TONGA
1075578874100,27.257,141.45,75.0,4.3,,B,0.8,148,10,"BONIN ISLANDS, JAPAN REGION"
1134753227000,51.775,-178.721,35.0,4.5,,B,0.9,192,20,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.0 (AEIC)."
1284231325699,-4.244,-80.584,62.0,5.1,,A,0.9,61,281,"PERU-ECUADOR BORDER REGION. MW 5.2 (GCMT). MD 5.1 (QUI). Felt (II) at Zorritos, Peru. Also felt at Mancora and Talara. Felt at Cariamanga, Catamayo, Guayaquil and Machala, Ecuador. Centroid, Moment Tensor (GCMT): Centroid origin time 18:55:25.1; Lat 4.34 S; Lon 80.89 W; Dep 41.0 km; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.86, Plg=67, Azm=58; (N) Val=0.62, Plg=10, Azm=172; (P) Val=-8.47, Plg=20, Azm=266; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=13, Dip=26, Slip=113; NP2: Strike=168, Dip=66, Slip=79."
1190109167000,18.249,145.421,301.0,4.2,,A,0.8,92,25,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
789351122399,38.768,-119.719,1.0,4.2,,,,,102,"CALIFORNIA-NEVADA BORDER REGION. <GM-P>. MD 4.3 (GM). ML 4.4 (GS), 4.7 (BRK). Felt (V) at Yerington and (III) at Genoa and Smith, Nevada. Felt (III) at South Lake Tahoe, California. Also felt at Carson City and Gardnerville, Nevada."
1205927753299,-6.936,155.316,27.0,5.2,,A,0.8,28,160,"BOUGAINVILLE REGION, PAPUA NEW GUINEA. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:55:57.7; Lat 7.25 S; Lon 155.25 E; Dep 30.4 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.49, Plg=73, Azm=27; (N) Val=0.22, Plg=1, Azm=122; (P) Val=-1.71, Plg=17, Azm=212; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=305, Dip=28, Slip=93; NP2: Strike=121, Dip=62, Slip=88."
1372884072699,1.547,30.976,11.0,4.4,,A,1.4,107,12,"LAKE ALBERT REGION, UGANDA"
769935837700,33.247,142.4,33.0,4.2,,,1.0,,10,"OFF EAST COAST OF HONSHU, JAPAN"
996504941299,39.14,24.2,29.0,4.1,,,,,9,"AEGEAN SEA. <ATH>. ML 3.9 (ATH). Felt on Skyros, Greece."
1096251782899,26.134,92.149,37.0,4.2,,B,0.7,153,9,"ASSAM, INDIA"
1184616052299,-20.686,169.294,50.0,5.0,,A,1.1,88,51,VANUATU
1106335339800,47.81,-129.02,10.0,3.7,,C,1.5,232,9,OFF THE COAST OF WASHINGTON
1102501857700,36.72,67.47,10.0,3.4,,C,1.2,230,13,CENTRAL AFGHANISTAN
1104033775700,4.983,94.72,48.0,5.8,,A,0.9,36,229,OFF THE WEST COAST OF NORTHERN SUMATRA
1045789255600,39.891,77.27,10.0,4.0,,,0.7,194,13,"SOUTHERN XINJIANG, CHINA"
937188872600,35.664,137.288,262.0,4.4,,,0.9,,48,"EASTERN HONSHU, JAPAN"
962216805100,11.392,-86.775,33.0,4.4,,,1.1,88,53,NEAR COAST OF NICARAGUA. MD 4.4 (CASC).
818075815700,44.379,149.823,33.0,4.3,,,0.8,,15,KURIL ISLANDS
1004180819299,56.598,155.965,33.0,4.9,,,0.7,84,115,"KAMCHATKA PENINSULA, RUSSIA"
1128974584900,34.44,73.503,10.0,3.6,,B,1.1,152,18,PAKISTAN
1215748083500,5.8,126.27,35.0,4.0,,C,0.8,194,8,"MINDANAO, PHILIPPINES"
1094378827799,33.07,136.618,14.0,6.7,7.0,A,0.9,28,643,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. MW 7.2 (HRV), 7.0 (GS), 7.3 (OBN), 7.2 (NIED). ME 7.5 (GS). At least four people injured in the Kyoto area. Felt in much of southwestern Japan and as far northeast as Tokyo. A local tsunami was generated with maximum recorded wave heights (peak-to-trough) of 63 cm on Kozu-shima and 34 cm at Kushimoto. Recorded (5L JMA) in Mie, Nara and Wakayama; (4 JMA) in Aichi, Gifu, Hyogo, Kyoto, Osaka and Shiga; (3 JMA) in Chiba, Fukui, Hiroshima, Kanagawa, Nagano, Okayama, Shimane, Shizuoka, Tokyo, Tottori and Yamanashi; (2 JMA) in Gumma, Ishikawa, Saitama, Tochigi, Toyama and Yamaguchi; (1 JMA) in Ibaraki, Miyagi and Niigata Prefectures. Recorded (3 JMA) in Kagawa, Kochi and Tokushima; (2 JMA) in Ehime Prefectures, Shikoku. Recorded (1 JMA) in Kagoshima, Kumamoto, Miyazaki and Oita Prefectures, Kyushu. Also recorded (3 JMA) on Kozu-shima, Nii-jima and O-shima; (2 JMA) on Hachijo-jima, Mikura-jima and Miyake-jima; (1 JMA) on Dogo and in the Dozen Islands. Broadband Source Parameters (GS): Dep 15 km; Fault plane solution: NP1: Strike=255, Dip=60, Slip=90; NP2: Strike=75, Dip=30, Slip=90; Rupture duration 3.0 sec; Radiated energy 3.7*10**15 Nm. Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**19 Nm): (T) Val=4.08, Plg=80, Azm=4; (N) Val=-0.09, Plg=1, Azm=271; (P) Val=-3.99, Plg=10, Azm=181; Best double couple: Mo=4.0*10**19 Nm; NP1: Strike=270, Dip=35, Slip=89; NP2: Strike=91, Dip=55, Slip=91. Centroid, Moment Tensor (HRV): Centroid origin time 10:07:16.0; Lat 32.94 N; Lon 137.00 E; Dep 16.0 km Bdy; Half-duration 9.8 sec; Principal axes (scale 10**19 Nm): (T) Val=7.00, Plg=80, Azm=321; (N) Val=1.60, Plg=6, Azm=89; (P) Val=-8.50, Plg=7, Azm=180; Best double couple: Mo=7.8*10**19 Nm; NP1: Strike=277, Dip=38, Slip=100; NP2: Strike=85, Dip=53, Slip=82. Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=7.5*10**19 Nm; NP1: Strike=267, Dip=52, Slip=91; NP2: Strike=86, Dip=38, Slip=89. Moment Tensor (OBN): Principal axes: (T) Plg=62, Azm=79; (N) Plg=28, Azm=259; (P) Plg=0, Azm=169; Best double couple: Mo=8.8*10**19 Nm; NP1: Strike=234, Dip=51, Slip=53; NP2: Strike=104, Dip=51, Slip=127. Scalar Moment (PPT): Mo=5.2*10**19 Nm."
1068498683600,-22.886,-66.504,221.0,4.3,,,0.8,113,14,"JUJUY PROVINCE, ARGENTINA"
766571999399,-11.59,117.779,33.0,4.7,,,0.9,,14,"SOUTH OF SUMBAWA, INDONESIA"
1359062582600,53.108,-35.181,10.0,4.6,,A,0.8,70,96,REYKJANES RIDGE
1236234222000,20.9,-105.42,16.0,4.2,,,,,5,"NAYARIT, MEXICO. <UNM>. MD 3.8 (UNM). Felt (III) at Bucerias and (II) at Puerto Vallarta. Also felt at Jaltemba and Valle de Banderas."
759953744700,-33.88,-179.08,165.0,4.7,,,1.3,,14,SOUTH OF KERMADEC ISLANDS
1133196088100,20.29,146.055,11.0,6.0,5.9,A,0.9,37,389,"MARIANA ISLANDS REGION. MW 6.0 (HRV), 5.9 (GS). ME 5.9 (GS). Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=120, Dip=65, Slip=-95; NP2: Strike=312, Dip=25, Slip=-79; Rupture duration 3.0 sec; Radiated energy 1.8*10**13 Nm. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**18 Nm): (T) Val=1.04, Plg=30, Azm=227; (N) Val=-0.20, Plg=14, Azm=129; (P) Val=-0.84, Plg=56, Azm=17; Best double couple: Mo=9.4*10**17 Nm; NP1: Strike=352, Dip=20, Slip=-45; NP2: Strike=125, Dip=76, Slip=-104. Centroid, Moment Tensor (HRV): Centroid origin time 16:41:33.5; Lat 20.40 N; Lon 146.30 E; Dep 16.0 km Bdy; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.27, Plg=17, Azm=238; (N) Val=-0.13, Plg=25, Azm=139; (P) Val=-1.14, Plg=59, Azm=358; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=0, Dip=36, Slip=-43; NP2: Strike=128, Dip=66, Slip=-118. Scalar Moment (PPT): Mo=1.4*10**18 Nm."
1146583948800,3.669,125.08,247.0,4.9,,A,1.0,69,76,"KEPULAUAN SANGIHE, INDONESIA"
1240477175799,-17.627,-177.346,387.0,4.5,,A,0.6,75,95,FIJI REGION
1156280402700,-17.694,-178.775,524.0,4.8,,A,0.9,42,94,FIJI REGION
1072335322800,18.479,-68.775,122.0,4.8,,,0.9,46,163,"MONA PASSAGE. MD 4.6 (RSPR). Felt at Santo Domingo, Dominican Republic and at Naranjito, Puerto Rico."
1148768343100,51.053,179.051,15.0,4.7,4.4,A,1.3,140,83,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. MW 5.0 (HRV). ML 4.9 (AEIC). Centroid, Moment Tensor (HRV): Centroid origin time 22:19:08.5; Lat 51.06 N; Lon 178.95 E; Dep 27.7 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.49, Plg=75, Azm=307; (N) Val=-0.29, Plg=9, Azm=72; (P) Val=-3.20, Plg=12, Azm=164; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=265, Dip=34, Slip=106; NP2: Strike=66, Dip=58, Slip=80."
978198567500,13.308,49.541,33.0,4.4,,,1.0,88,23,EASTERN GULF OF ADEN
804498443100,17.867,-61.434,10.0,4.9,5.1,,0.9,,134,LEEWARD ISLANDS. Mw 5.4 (HRV). MD 5.0 (TRN). ML 5.0 (FDF). Felt.
1172701628599,53.848,-164.067,48.0,3.9,,B,1.1,173,19,"UNIMAK ISLAND REGION, ALASKA. ML 3.9 (AEIC)."
926832879899,-20.837,-174.169,100.0,4.2,,,0.9,,14,TONGA ISLANDS
944816633000,61.449,-146.482,36.0,3.7,,,,,33,"SOUTHERN ALASKA. <AEIC>. ML 3.6 (AEIC), 4.3 (PMR). Felt (III) at Valdez."
1140574717100,47.25,154.02,40.0,3.9,,C,1.2,258,8,KURIL ISLANDS
1214178990000,67.698,141.276,18.0,6.1,5.6,A,0.9,14,605,"NORTHEASTERN SAKHA, RUSSIA. MW 6.1 (UCMT), 6.1 (GCMT), 5.9 (GS). ME 6.5 (GS). Broadband Source Parameters (GS): Dep 18 km; Fault plane solution: NP1: Strike=350, Dip=65, Slip=150; NP2: Strike=94, Dip=63, Slip=28; Rupture duration 10.0 sec; Radiated energy 1.4*10**14 Nm. Two events about 9 seconds apart. Depth based on first event. Centroid, Moment Tensor (UCMT): Centroid origin time 23:56:46.1; Lat 68.09 N; Lon 140.91 E; Dep 31.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.68, Plg=66, Azm=243; (N) Val=0.54, Plg=7, Azm=136; (P) Val=-2.22, Plg=22, Azm=43; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=120, Dip=23, Slip=72; NP2: Strike=319, Dip=68, Slip=98. Moment Tensor (GS): Dep 36 km; Principal axes (scale 10**18 Nm): (T) Val=1.14, Plg=68, Azm=315; (N) Val=-0.41, Plg=20, Azm=151; (P) Val=-0.73, Plg=5, Azm=59; Best double couple: Mo=9.3*10**17 Nm; NP1: Strike=348, Dip=54, Slip=116; NP2: Strike=128, Dip=43, Slip=59. Centroid, Moment Tensor (GCMT): Centroid origin time 23:56:39.0; Lat 67.71 N; Lon 141.43 E; Dep 21.5 km; Half-duration 2.8 sec; Principal axes (scale 10**18 Nm): (T) Val=1.87, Plg=50, Azm=313; (N) Val=0.14, Plg=40, Azm=131; (P) Val=-2.01, Plg=1, Azm=222; Best double couple: Mo=1.9*10**18 Nm; NP1: Strike=345, Dip=57, Slip=141; NP2: Strike=99, Dip=58, Slip=40."
839589899000,51.474,-178.636,33.0,3.7,,,1.1,,9,"ANDREANOF ISLANDS, ALEUTIAN IS."
986796583700,-17.889,-178.355,500.0,4.3,,,0.9,76,68,FIJI ISLANDS REGION
1021840612299,29.391,142.213,33.0,4.2,,,1.1,160,23,"IZU ISLANDS, JAPAN REGION"
1316201301899,-16.716,167.454,35.0,5.0,,A,1.2,72,38,VANUATU
1254332837000,-15.508,-173.262,10.0,5.1,,A,0.9,58,149,TONGA
1272820484899,-2.191,139.723,35.0,4.6,,A,1.0,83,27,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1040602386000,36.1,71.287,102.0,4.7,,,0.8,53,90,PAKISTAN. Felt at Chitral and in other parts of northwestern Pakistan.
1183163099399,28.229,65.8,10.0,3.8,,B,0.7,148,14,PAKISTAN
1061516107400,46.615,152.752,41.0,4.7,,,0.9,136,105,KURIL ISLANDS
1317822171700,-40.301,176.634,47.0,4.3,,,,,104,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.4 (WEL). Felt in Hawke's Bay and at Manuatu.
1030891183200,53.936,160.661,33.0,4.2,,,1.1,123,33,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
