time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1113227122699,-1.74,99.695,30.0,4.3,,A,0.6,90,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
766537773899,37.43,20.617,26.0,5.3,5.0,,1.3,,399,"IONIAN SEA. Mw 5.5 (HRV). ML 5.2 (THE), 5.2 (TIR). MD 5.1 (ATH)."
1108924597000,55.976,-153.257,25.0,4.7,,,,,121,SOUTH OF ALASKA. <AEIC>. ML 4.1 (AEIC).
1297810932199,-2.456,121.576,30.0,4.7,,A,1.1,114,13,"SULAWESI, INDONESIA"
1002425464799,-6.239,150.477,33.0,4.2,,,1.1,144,13,"NEW BRITAIN REGION, P.N.G."
1246481618600,13.268,143.724,184.0,5.2,,A,0.9,24,203,"GUAM REGION. MW 5.4 (GCMT). Felt (III) at Apra Harbor and (II) at Andersen AFB and Santa Rita. Also felt at Barrigada, Dededo, Hagatna Heights, Mangilao, Tamuning and Yigo. Centroid, Moment Tensor (GCMT): Centroid origin time 20:53:39.2; Lat 13.04 N; Lon 143.78 E; Dep 176.7 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.71, Plg=62, Azm=291; (N) Val=-0.44, Plg=28, Azm=111; (P) Val=-1.27, Plg=0, Azm=201; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=316, Dip=51, Slip=127; NP2: Strike=86, Dip=52, Slip=53."
1167639889399,16.782,-100.333,15.0,4.1,,,,,44,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.7 (UNM)."
1352648716699,13.909,-92.098,35.0,4.7,,A,0.9,117,183,OFFSHORE GUATEMALA. MD 4.3 (UNM).
1064592983000,51.28,-174.062,33.0,3.9,,,0.9,198,20,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1250174251500,5.208,94.744,61.0,4.5,,A,0.9,105,47,"NORTHERN SUMATRA, INDONESIA"
881407297299,54.03,161.95,33.0,4.7,,,0.8,,48,NEAR EAST COAST OF KAMCHATKA
816520265000,3.35,126.65,33.0,4.2,,,0.6,,10,"TALAUD ISLANDS, INDONESIA"
1060292922899,8.497,123.869,33.0,4.5,,,1.2,147,12,"MINDANAO, PHILIPPINES. Felt (IV PIVS) at Oroquieta and (III PIVS) at Dipolog."
1207775445899,-7.273,-76.597,41.0,4.7,,A,1.0,67,66,NORTHERN PERU. Felt (III) at Bellavista and Juanjui.
1116133585000,-35.04,-107.72,10.0,4.5,,C,1.2,129,15,SOUTHERN EAST PACIFIC RISE
1187024829900,8.673,127.152,10.0,4.3,,B,0.8,194,12,PHILIPPINE ISLANDS REGION
898498993199,2.722,-76.81,142.0,4.5,,,0.8,,84,COLOMBIA
1177192885199,27.01,60.57,18.0,4.2,,,,,49,SOUTHEASTERN IRAN. <TEH>. mbLg 4.0 (TEH).
1051262977100,30.958,138.969,33.0,4.3,,,1.1,134,19,"IZU ISLANDS, JAPAN REGION"
1176835340100,14.568,-89.979,244.0,4.5,,B,0.8,145,7,GUATEMALA
1358760434000,-43.348,-74.48,31.0,4.2,,,,,24,"OFFSHORE LOS LAGOS, CHILE. <GUC>. ML 4.1 (GUC)."
1153136184199,-9.075,108.09,31.0,4.4,,B,0.8,213,9,"SOUTH OF JAVA, INDONESIA"
1094278353200,34.032,138.119,261.0,4.2,,A,0.8,126,28,"NEAR THE SOUTH COAST OF HONSHU, JAPAN"
1375197137000,-15.209,-71.875,131.0,4.3,,C,0.9,127,12,SOUTHERN PERU
1209911174500,35.288,81.162,10.0,3.7,,B,1.3,142,16,XINJIANG-XIZANG BORDER REGION
1207888348199,16.148,145.193,10.0,4.4,,A,0.7,109,24,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
1328205135099,-17.414,167.034,10.0,4.4,,B,1.3,106,17,VANUATU
1187164987500,9.711,122.528,35.0,4.4,,B,0.5,172,8,"NEGROS, PHILIPPINES"
1029102583799,42.519,21.632,10.0,3.6,,,0.9,50,69,"SERBIA, YUGOSLAVIA. ML 3.8 (BUD), 3.7 (SKO), 3.7 (PDG). Felt (IV) in the Kumanovo-Skopje area, former Yugoslav Republic of Macedonia."
957165913800,-18.038,-179.775,675.0,4.6,,,0.9,,108,FIJI ISLANDS REGION
962888081799,34.011,139.078,10.0,4.2,,,1.3,134,15,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O- shima. Also recorded (1 JMA) in Kanagawa Prefecture and the Tateyama area, Honshu."
1309572038000,-19.686,-66.49,246.0,4.1,,B,1.0,117,14,"POTOSI, BOLIVIA"
824748965400,-3.167,130.861,33.0,4.1,,,1.2,,13,"SERAM, INDONESIA"
1271899435899,35.269,-6.226,10.0,4.8,,A,1.0,120,53,"STRAIT OF GIBRALTAR. MW 4.7 (MDD). Felt (III) at Casablanca and Kenitra, Morocco. Also felt at Al Hoceima, M'dik, Rabat and Tangier. Felt at Vila Real de Santo Antonio, Portugal and (II) at Sevilla, Spain."
1187283658200,-9.827,159.465,10.0,4.3,,B,1.2,128,8,SOLOMON ISLANDS
1214940941600,7.674,94.462,52.0,4.3,,A,1.1,88,35,"NICOBAR ISLANDS, INDIA REGION"
782387060399,43.706,147.139,33.0,4.6,,,0.8,,20,KURIL ISLANDS
1346479553600,13.216,-90.207,35.0,4.1,,A,1.1,171,69,OFFSHORE EL SALVADOR. MD 4.4 (SNET). Felt (I) at Ahuachapan.
820242100399,9.944,-70.106,33.0,5.5,5.2,,1.0,,313,"VENEZUELA. Mw 5.7 (GS), 5.7 (HRV). Ms 5.2 (BRK). Felt at Caracas, Carora, El Tocuyo, Lagunillas, Maracaibo, Merida, Santo Domingo and Trujillo."
1073710163300,-1.119,126.884,49.0,4.7,,B,1.5,87,40,"KEPULAUAN SULA, INDONESIA"
1329923655300,-15.943,-175.816,10.0,4.8,,B,1.1,176,56,TONGA
1150176466000,9.772,125.525,35.0,4.3,,B,0.7,165,13,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Surigao."
1001591865100,-25.247,179.335,600.0,4.1,,,0.9,118,26,SOUTH OF FIJI ISLANDS
1327721267200,-17.721,168.144,35.0,4.5,,B,0.8,200,19,VANUATU
1132910999799,-25.814,-177.834,173.0,5.0,,A,0.8,35,195,"SOUTH OF THE FIJI ISLANDS. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:30:02.0; Lat 25.88 S; Lon 177.46 W; Dep 180.7 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.65, Plg=30, Azm=105; (N) Val=-0.01, Plg=29, Azm=214; (P) Val=-2.64, Plg=46, Azm=338; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=143, Dip=30, Slip=-163; NP2: Strike=39, Dip=82, Slip=-61."
1369628131800,15.24,53.616,10.0,4.3,,A,0.9,210,20,OWEN FRACTURE ZONE REGION
1116409922000,29.824,51.79,10.0,4.3,,A,1.4,138,29,SOUTHERN IRAN. ML 3.8 (THR). mbLg 3.8 (TEH).
927572056699,22.684,-41.258,10.0,4.3,,,0.7,,32,NORTH ATLANTIC OCEAN
829790057000,50.665,-129.508,10.0,3.3,,,1.1,,23,VANCOUVER ISLAND REGION
1199479944100,12.922,92.563,62.0,4.1,,B,0.7,151,13,"ANDAMAN ISLANDS, INDIA REGION"
1082245821000,-23.576,-179.912,497.0,4.1,,B,1.1,118,23,SOUTH OF THE FIJI ISLANDS
1195778414699,11.107,-86.565,54.0,4.6,,A,0.9,81,98,NEAR THE COAST OF NICARAGUA
927509149200,-20.82,-177.959,388.0,4.5,,,0.9,,65,FIJI ISLANDS REGION
803128307399,12.128,-88.36,25.0,5.7,6.1,,1.2,,379,OFF COAST OF CENTRAL AMERICA. Mw 6.6 (HRV). Mo=2.5*10**19 Nm (PPT).
1314800343500,-18.322,167.711,32.0,4.7,,B,1.4,94,14,VANUATU
1133656640899,-4.233,135.319,35.0,4.0,,B,1.1,140,12,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1174631929000,42.16,142.463,56.0,4.5,,A,0.9,83,54,"HOKKAIDO, JAPAN REGION. MW 4.4 (NIED). Recorded (1 JMA) in south-central Hokkaido and southwestern Hokkaido. Also recorded (1 JMA) in Aomori Prefecture, Honshu. Moment Tensor (NIED): Dep 62 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.3*10**15 Nm; NP1: Strike=30, Dip=68, Slip=90; NP2: Strike=210, Dip=22, Slip=91."
1266293663100,13.932,93.037,42.0,4.6,,A,0.7,82,27,"ANDAMAN ISLANDS, INDIA REGION"
1141371848599,19.626,95.43,35.0,4.1,,B,0.9,133,15,MYANMAR
822976619399,45.631,26.63,97.0,4.3,,,0.7,,64,ROMANIA
832268442899,23.69,-44.5,10.0,3.8,,,1.4,,9,NORTHERN MID-ATLANTIC RIDGE
839764107899,14.087,93.817,33.0,4.2,,,0.9,,10,"ANDAMAN ISLANDS, INDIA"
922688278399,-3.996,87.284,10.0,5.4,5.5,,0.9,,252,"SOUTH INDIAN OCEAN. Mw 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 24; Principal axes (scale 10**17 Nm): (T) Val=6.16, Plg=10, Azm=71; (N) Val=0.97, Plg=75, Azm=201; (P) Val=-7.13, Plg=11, Azm=339; Best double couple: Mo=6.6*10**17 Nm; NP1: Strike=115, Dip=75, Slip=-179; NP2: Strike=25, Dip=89, Slip=-15. Centroid, Moment Tensor (HRV): Centroid origin time 06:18:03.3; Lat 4.12 S; Lon 87.11 E; Dep 15.0 Fix; Half- duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=4.80, Plg=33, Azm=84; (N) Val=3.12, Plg=47, Azm=217; (P) Val=-7.92, Plg=25, Azm=337; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=118, Dip=47, Slip=174; NP2: Strike=212, Dip=86, Slip=43."
1074447109600,-21.69,-66.03,297.0,3.9,,C,1.2,201,8,"POTOSI, BOLIVIA"
1203328463199,-21.619,170.372,128.0,5.4,,A,1.1,69,91,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:54:26.4; Lat 21.68 S; Lon 170.24 E; Dep 131.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=22, Azm=355; (N) Val=-0.08, Plg=40, Azm=105; (P) Val=-0.96, Plg=42, Azm=244; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=39, Dip=42, Slip=-162; NP2: Strike=295, Dip=78, Slip=-49."
1276381709800,7.716,92.038,30.0,4.3,,A,0.6,129,29,"NICOBAR ISLANDS, INDIA REGION"
1317917194700,38.533,144.775,35.0,4.3,,B,1.0,153,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
860834443100,-19.93,-177.961,450.0,3.8,,,0.5,,10,FIJI ISLANDS REGION
844002119799,64.426,-17.929,10.0,4.1,,,0.9,,14,ICELAND
1243159391300,40.272,143.903,16.0,4.6,,B,0.8,135,25,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.1*10**15 Nm; NP1: Strike=39, Dip=69, Slip=119; NP2: Strike=161, Dip=36, Slip=38."
850365279399,26.7,126.614,129.0,4.0,,,0.9,,19,RYUKYU ISLANDS
833142367500,-10.11,150.31,109.0,3.7,,,1.0,,10,"EASTERN NEW GUINEA REG., P.N.G."
861350591699,0.066,123.453,163.0,4.8,,,1.1,,39,"MINAHASSA PENINSULA, SULAWESI"
986938853000,-9.995,160.835,200.0,4.3,,,1.2,124,24,SOLOMON ISLANDS
923205636500,38.835,-122.757,0.0,3.7,,,,,37,"NORTHERN CALIFORNIA. <GM-P>. Mw 3.9 (BRK). ML 3.7 (GM), 3.8 (BRK). Felt at Healdsburg, Kelseyville and Santa Rosa. Moment Tensor (BRK): Dep 5; Principal axes (scale 10**14 Nm): (T) Val=7.60, Plg=4, Azm=296; (N) Val=0.00, Plg=16, Azm=205; (P) Val=-7.60, Plg=73, Azm=39; Best double couple: Mo=7.6*10**14 Nm; NP1: Strike=191, Dip=51, Slip=-111; NP2: Strike=42, Dip=43, Slip=-66."
1085922757500,10.907,-62.551,87.0,4.2,,A,0.8,62,63,NEAR THE COAST OF VENEZUELA. MD 4.3 (CAR).
1048949410400,35.02,70.72,33.0,4.5,,,1.2,223,9,"HINDU KUSH REGION, AFGHANISTAN"
967657509500,37.091,77.795,33.0,4.5,,,0.9,64,44,"SOUTHERN XINJIANG, CHINA"
798760363000,12.367,125.251,33.0,3.7,,,0.6,,7,"SAMAR, PHILIPPINE ISLANDS"
1369006424000,52.247,160.299,35.0,4.3,,A,1.4,135,36,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1242397862200,24.199,121.863,18.0,4.5,,A,1.3,99,46,TAIWAN
916483479399,56.233,-147.427,21.0,5.9,5.7,,0.9,,523,"GULF OF ALASKA. Mw 6.0 (GS), 6.0 (HRV). Me 6.0 (GS). Broadband Source Parameters (GS): Dep 21; NP1: Strike=140, Dip=70, Slip=130; NP2: Strike=252, Dip=44, Slip=30; Radiated energy 1.9*10**13 Nm. Small event followed about 1.5 seconds later by larger event. Depth based on second event. Moment Tensor (GS): Dep 21; Principal axes (scale 10**18 Nm): (T) Val=1.16, Plg=55, Azm=92; (N) Val=-0.16, Plg=30, Azm=307; (P) Val=-1.00, Plg=17, Azm=207; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=261, Dip=39, Slip=37; NP2: Strike=140, Dip=68, Slip=123. Centroid, Moment Tensor (HRV): Centroid origin time 10:44:45.8; Lat 56.35 N; Lon 147.34 W; Dep 23.0 Bdy; Half- duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.05, Plg=58, Azm=86; (N) Val=0.10, Plg=24, Azm=310; (P) Val=-1.15, Plg=20, Azm=211; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=266, Dip=33, Slip=41; NP2: Strike=140, Dip=69, Slip=116."
1242716656500,-7.106,67.865,10.0,5.1,,A,0.9,56,173,"MID-INDIAN RIDGE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:04:16.5; Lat 7.11 S; Lon 67.84 E; Dep 13.2 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.05, Plg=1, Azm=247; (N) Val=0.79, Plg=23, Azm=338; (P) Val=-3.84, Plg=67, Azm=156; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=316, Dip=49, Slip=-122; NP2: Strike=179, Dip=50, Slip=-59."
1103924788000,11.559,145.795,10.0,4.4,,B,0.7,146,8,SOUTH OF THE MARIANA ISLANDS
1317052310399,29.295,51.441,10.0,4.2,,A,1.1,124,38,SOUTHERN IRAN. ML 3.9 (THR). mbLg 3.7 (TEH).
1128861128300,-19.937,-69.039,105.0,4.0,,B,1.6,142,11,"TARAPACA, CHILE"
858469157000,-17.17,-178.89,500.0,4.5,,,1.0,,21,FIJI ISLANDS REGION
829873171100,-23.944,-70.093,50.0,6.0,6.1,,1.0,,295,"NEAR COAST OF NORTHERN CHILE. Mw 6.6 (GS), 6.6 (HRV). Me 6.5 (GS). Felt (V-VI) at Calama; (V) at Antofagasta, Maria Elena and Tocopilla; (IV) at Taltal. Broadband Source Parameters (GS): Dep 46; NP1: Strike=15, Dip=25, Slip=105; NP2: Strike=179, Dip=66, Slip=83; Radiated energy 1.1*10**14 Nm. Moment Tensor (GS): Dep 42; Principal axes (scale 10**18 Nm): (T) Val=6.81, Plg=70, Azm=59; (N) Val=1.33, Plg=10, Azm=176; (P) Val=-8.15, Plg=18, Azm=269; Best double couple: Mo=7.5*10**18 Nm; NP1: Strike=14, Dip=28, Slip=110; NP2: Strike=171, Dip=63, Slip=79. Centroid, Moment Tensor (HRV): Centroid origin time 00:19:40.1; Lat 23.95 S; Lon 70.58 W; Dep 50.0; Half- duration 4.8 sec; Principal axes (scale 10**18 Nm): (T) Val=8.18, Plg=63, Azm=70; (N) Val=0.51, Plg=6, Azm=173; (P) Val=-8.69, Plg=26, Azm=266; Best double couple: Mo=8.4*10**18 Nm; NP1: Strike=11, Dip=19, Slip=109; NP2: Strike=171, Dip=72, Slip=83. Scalar Moment (PPT): Mo=1.4*10**19 Nm."
995599085200,-59.763,-26.303,33.0,4.1,,,1.4,104,13,SOUTH SANDWICH ISLANDS REGION
1099721044599,13.826,147.31,10.0,4.5,,B,0.9,174,8,MARIANA ISLANDS REGION
962759809000,34.092,139.22,10.0,4.6,,,0.9,126,36,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O- shima."
790505023799,59.842,-152.663,81.0,3.7,,,,,99,SOUTHERN ALASKA. <AEIC>.
1168374526100,46.23,153.014,10.0,5.1,4.4,A,0.8,93,201,KURIL ISLANDS
1011726237299,23.975,123.032,10.0,4.0,,,0.5,134,14,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1186909791299,15.984,-85.7,10.0,3.8,,B,1.2,79,14,OFFSHORE HONDURAS
1019210453399,5.547,123.877,33.0,4.4,,,1.0,155,17,"MINDANAO, PHILIPPINES"
1325290758100,-56.958,-142.457,10.0,5.3,5.2,B,1.3,74,25,"PACIFIC-ANTARCTIC RIDGE. MW 5.7 (WCMT), 5.7 (GCMT). Centroid, Moment Tensor (WCMT): Centroid origin time 00:19:18.0; Lat 58.52 S; Lon 141.21 W; Dep 25.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.07, Plg=26, Azm=152; (N) Val=-0.31, Plg=61, Azm=356; (P) Val=-3.76, Plg=10, Azm=248; Best double couple: Mo=3.9*10**17 Nm; NP1: Strike=294, Dip=64, Slip=13; NP2: Strike=198, Dip=79, Slip=153. Centroid, Moment Tensor (GCMT): Centroid origin time 00:19:20.3; Lat 56.78 S; Lon 142.35 W; Dep 20.6 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.52, Plg=7, Azm=162; (N) Val=-0.44, Plg=83, Azm=5; (P) Val=-4.07, Plg=3, Azm=252; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=297, Dip=83, Slip=3; NP2: Strike=207, Dip=87, Slip=173."
955183199399,-10.625,120.377,33.0,4.4,,,1.3,,23,"SUMBA REGION, INDONESIA"
804799049699,-3.785,135.161,33.0,4.7,,,0.5,,13,"IRIAN JAYA REGION, INDONESIA"
1207875550699,16.08,145.149,10.0,4.7,,A,0.7,83,41,"ANATAHAN REG., NORTHERN MARIANA ISLANDS"
1293844107399,-19.54,168.13,10.0,4.2,,C,1.3,134,9,VANUATU
1040506087900,-3.06,147.87,33.0,4.3,,,1.3,184,7,BISMARCK SEA
1338133830500,56.46,157.96,123.0,4.3,,C,0.9,234,25,"KAMCHATKA PENINSULA, RUSSIA"
1300004699100,37.325,144.009,35.0,4.4,,A,0.9,136,26,"OFF THE EAST COAST OF HONSHU, JAPAN"
1045055609399,34.016,139.212,42.0,4.6,,,1.0,119,67,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. Felt on Miyake- jima. Recorded (3 JMA) on Miyake-jima and (1 JMA) in Chiba Prefecture and on O-shima."
1025452030300,31.006,141.883,33.0,3.8,,,0.9,136,10,"IZU ISLANDS, JAPAN REGION"
988572701399,9.19,127.05,33.0,3.8,,,0.7,136,9,PHILIPPINE ISLANDS REGION
1055595932100,9.512,125.941,112.0,4.7,,,1.1,68,45,"MINDANAO, PHILIPPINES"
1036960630400,49.421,153.953,139.0,4.3,,,1.0,134,52,KURIL ISLANDS
1064784583200,42.1,144.712,34.0,5.1,4.6,,0.9,119,194,"HOKKAIDO, JAPAN REGION. MW 5.1 (HRV). Recorded (2 JMA) in the Kushiro area and (1 JMA) in southeastern and eastern Hokkaido. Centroid, Moment Tensor (HRV): Centroid origin time 21:29:45.6; Lat 42.00 N; Lon 145.22 E; Dep 41.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.71, Plg=70, Azm=335; (N) Val=-0.82, Plg=12, Azm=208; (P) Val=-3.89, Plg=15, Azm=114; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=187, Dip=31, Slip=66; NP2: Strike=35, Dip=62, Slip=104."
902469915500,-59.431,-151.758,10.0,4.6,,,1.0,,11,PACIFIC-ANTARCTIC RIDGE
1263523635800,2.383,126.057,81.0,4.8,,A,0.8,66,82,MOLUCCA SEA
1299926538399,39.728,143.068,39.0,4.6,,A,0.8,134,39,"OFF THE EAST COAST OF HONSHU, JAPAN"
1060815317100,-59.122,-25.274,33.0,4.4,,,0.9,106,18,SOUTH SANDWICH ISLANDS REGION
1235352860100,3.844,126.34,35.0,4.6,,B,0.9,136,20,"KEPULAUAN TALAUD, INDONESIA"
856747940800,15.36,122.146,33.0,4.4,,,0.8,,7,PHILIPPINE ISLANDS REGION
1344026950000,-6.715,149.601,35.0,4.1,,B,1.2,112,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
995230284100,2.429,128.523,232.0,4.3,,,1.0,89,21,"HALMAHERA, INDONESIA"
1340798946299,1.592,127.584,211.0,4.1,,A,0.6,95,24,"HALMAHERA, INDONESIA"
1210613793700,31.621,104.208,11.0,4.0,,B,0.6,111,18,"EASTERN SICHUAN, CHINA"
1059492452399,-8.67,119.06,100.0,4.5,,,1.3,177,11,"FLORES REGION, INDONESIA"
1060988225400,-17.956,167.788,33.0,4.5,,,1.2,131,11,VANUATU
891625970100,-6.825,-11.66,10.0,4.7,,,1.0,,23,ASCENSION ISLAND REGION
1082816014600,-17.964,-71.24,51.0,3.7,,B,1.1,107,11,NEAR THE COAST OF SOUTHERN PERU. Felt (II) at Arequipa.
874929988399,14.438,-93.075,33.0,4.9,5.1,,1.1,,86,"NEAR COAST OF CHIAPAS, MEXICO. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:06:29.3; Lat 14.29 N; Lon 93.46 W; Dep 28.0; Half- duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.31, Plg=65, Azm=28; (N) Val=0.22, Plg=0, Azm=297; (P) Val=-2.53, Plg=25, Azm=207; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=296, Dip=20, Slip=89; NP2: Strike=117, Dip=70, Slip=91."
1362327355500,16.64,-91.209,10.0,4.4,,A,1.3,92,34,"CHIAPAS, MEXICO"
996095122300,-17.688,-178.788,600.0,4.3,,,0.6,172,19,FIJI ISLANDS REGION
1092177647600,52.664,153.771,420.0,4.5,,A,0.3,117,15,NORTHWEST OF THE KURIL ISLANDS
993483946299,-4.902,153.596,33.0,4.4,,,1.2,179,9,"NEW IRELAND REGION, P.N.G."
1374311655000,22.044,94.427,100.0,4.4,,A,0.9,58,60,MYANMAR
1085108959600,51.592,-173.466,38.0,4.5,,A,0.8,76,104,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.0 (PMR), 3.9 (AEIC). Felt (II) on Atka."
1199549849100,-17.764,-178.778,530.0,4.5,,B,1.1,118,33,FIJI REGION
1039035783299,-30.056,-67.597,30.0,5.1,4.5,,0.9,47,92,"SAN JUAN PROVINCE, ARGENTINA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:03:07.4; Lat 30.40 S; Lon 68.00 W; Dep 56.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.06, Plg=67, Azm=71; (N) Val=1.07, Plg=13, Azm=309; (P) Val=-3.12, Plg=19, Azm=215; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=285, Dip=28, Slip=62; NP2: Strike=135, Dip=65, Slip=104."
1323467587400,-23.779,-177.415,60.0,4.3,,B,1.1,175,10,SOUTH OF THE FIJI ISLANDS
1142964618199,39.804,41.737,10.0,4.1,,,,,18,EASTERN TURKEY. <ISK>. MD 3.9 (ISK).
1173647396200,-17.924,-69.399,156.0,4.4,,B,0.6,132,14,"TARAPACA, CHILE"
970410985199,53.323,159.951,62.0,4.0,,,1.5,81,16,NEAR EAST COAST OF KAMCHATKA
1351486775600,13.246,-89.536,72.0,4.5,,A,1.4,86,78,OFFSHORE EL SALVADOR. MD 4.2 (SNET). Felt (II) at San Salvador.
1150381086200,-18.22,-177.858,623.0,4.6,,B,0.8,125,23,FIJI REGION
856382630500,-61.73,-55.85,33.0,4.1,,,1.2,,7,SOUTH SHETLAND ISLANDS
1174913125500,43.258,-126.996,10.0,3.8,,B,0.9,269,38,OFF THE COAST OF OREGON
866588038299,39.565,15.436,298.0,3.9,,,1.3,,77,SOUTHERN ITALY
1037240186399,30.047,131.096,33.0,4.4,,,0.6,171,25,"KYUSHU, JAPAN"
1085519364899,-17.584,179.61,600.0,4.5,,A,0.9,124,46,FIJI
1110241900399,25.094,122.511,150.0,3.8,,A,0.5,94,15,TAIWAN REGION
1120250857799,16.928,123.156,35.0,4.3,,B,0.5,157,8,PHILIPPINE ISLANDS REGION
1289127198399,30.909,84.509,50.0,4.0,,B,1.2,144,23,WESTERN XIZANG
960156482500,-4.619,102.07,33.0,4.6,,,0.8,106,16,"SOUTHERN SUMATERA, INDONESIA"
1097363072700,11.259,-86.93,35.0,4.4,,A,0.8,176,31,NEAR THE COAST OF NICARAGUA
1312085336299,-26.446,-177.751,156.0,4.7,,A,0.9,57,127,SOUTH OF THE FIJI ISLANDS
1099683259699,-24.33,-176.561,44.0,4.7,,B,0.9,119,35,SOUTH OF THE FIJI ISLANDS
1240598232500,-0.511,132.7,35.0,4.2,,A,0.6,121,20,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
862225636800,37.235,141.311,55.0,4.6,,,1.0,,36,"NEAR EAST COAST OF HONSHU, JAPAN"
1066535955400,-44.852,167.185,10.0,4.9,,,1.0,63,71,SOUTH ISLAND OF NEW ZEALAND. ML 5.3 (WEL).
1133304109899,24.736,122.027,83.0,4.8,,A,0.9,72,101,TAIWAN REGION. Felt at Taipei.
1209924311599,17.5,122.64,35.0,3.6,,C,0.8,171,11,"LUZON, PHILIPPINES"
1195703090700,26.87,54.69,15.0,5.3,,,,,378,SOUTHERN IRAN. <THR>. mbLg 5.1 (TEH). ML 5.0 (THR).
1072545113899,-22.37,169.78,10.0,4.3,,,1.0,212,12,SOUTHEAST OF THE LOYALTY ISLANDS
803178981000,38.395,22.229,10.0,4.2,,,1.4,,25,GREECE. MD 3.5 (ATH).
1167131454899,43.49,84.508,30.0,4.4,,A,0.8,97,28,"NORTHERN XINJIANG, CHINA"
795606754000,-6.247,131.378,33.0,5.1,,,1.0,,57,"TANIMBAR ISLANDS REG., INDONESIA"
895168851500,-22.797,178.967,600.0,4.7,,,0.9,,37,SOUTH OF FIJI ISLANDS
1113158820900,-1.405,99.959,33.0,4.4,,B,0.9,185,22,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1206522619100,-4.19,141.74,136.0,4.3,,C,0.7,203,9,"NEW GUINEA, PAPUA NEW GUINEA"
1015852891899,-21.686,-174.314,33.0,4.8,,,1.1,76,39,TONGA
760126136799,-9.28,130.45,33.0,4.6,,,1.1,,7,TIMOR SEA
1210696963299,16.472,122.459,35.0,3.9,,B,1.1,138,10,"LUZON, PHILIPPINES"
978461397899,15.112,-94.787,67.0,4.1,,,,,10,"NEAR COAST OF OAXACA, MEXICO. <UNM>. MD 4.5 (UNM)."
